,Linkage,Weight
610,"['look', 'say']",801.2341745790688
640,"['impact', 'people']",81.19761419062729
641,"['impact', 'end']",24.65217501043147
642,"['impact', 'Election']",3.5366996957196646
643,"['impact', 'Beck']",3.5366996957196646
664,"['anyone', 'Beck']",3.1557166654167728
665,"['anyone', 'answer']",14.417611990695168
666,"['anyone', 'simple']",2.0416605136468173
667,"['anyone', 'think']",65.38164604465638
668,"['Buckeye', 'State']",1.0
669,"['Buckeye', 'Beck']",1.0
670,"['Buckeye', 'answer']",4.568728285620993
671,"['Buckeye', 'simple']",0.6469720605849059
672,"['Buckeye', 'think']",20.718477916971512
673,"['State', 'answer']",4.568728285620993
674,"['State', 'simple']",0.6469720605849059
675,"['State', 'think']",20.718477916971512
676,"['Beck', 'answer']",4.568728285620993
677,"['Beck', 'simple']",0.6469720605849059
678,"['Beck', 'think']",20.718477916971512
679,"['answer', 'simple']",2.955839553200758
680,"['answer', 'think']",94.65709609428166
663,"['anyone', 'State']",3.1557166654167728
662,"['anyone', 'Buckeye']",3.1557166654167728
661,"['ask', 'think']",200.03813576925708
651,"['end', 'say']",491.00903182610784
644,"['impact', 'say']",249.1326276851847
645,"['people', 'end']",160.0302710278066
646,"['people', 'Election']",22.958583192375006
647,"['people', 'Beck']",22.958583192375006
648,"['people', 'say']",1617.2512937888619
649,"['end', 'Election']",6.970389665898712
650,"['end', 'Beck']",6.970389665898712
652,"['Election', 'Beck']",1.0
660,"['ask', 'simple']",6.246553700172441
653,"['Election', 'say']",70.4421209374097
654,"['Beck', 'say']",70.4421209374097
655,"['ask', 'anyone']",30.468631976524147
656,"['ask', 'Buckeye']",9.65505943877258
657,"['ask', 'State']",9.65505943877258
658,"['ask', 'Beck']",9.65505943877258
659,"['ask', 'answer']",44.11134315727224
592,"['debate', 'terrorism']",321.3979075507828
590,"['debate', 'look']",485.74815405711723
589,"['November', 'say']",70.4421209374097
542,"['think', 'mind']",73.6908633008544
524,"['State', 'University']",1.0
525,"['State', 'kind']",5.671422761835741
526,"['State', 'sniping']",0.27052733820055574
527,"['State', 'win']",10.335525801219141
528,"['State', 'election']",14.820568201584784
529,"['University', 'kind']",5.671422761835741
530,"['University', 'sniping']",0.27052733820055574
531,"['University', 'win']",10.335525801219141
532,"['University', 'election']",14.820568201584784
533,"['kind', 'sniping']",1.5342749035694674
534,"['kind', 'win']",58.61713628457482
535,"['kind', 'election']",84.05370784180694
536,"['sniping', 'win']",2.7960422839069805
537,"['sniping', 'election']",4.009368866194529
538,"['win', 'election']",153.1783650362075
539,"['think', 'Ohio']",20.718477916971512
540,"['think', 'voter']",419.3986611745989
523,"['Ohio', 'election']",14.820568201584784
522,"['Ohio', 'win']",10.335525801219141
521,"['Ohio', 'sniping']",0.27052733820055574
511,"['science', 'Ohio']",1.0000855471623287
502,"['Paul', 'election']",14.820568201584784
503,"['Beck', 'science']",1.0000855471623287
504,"['Beck', 'Ohio']",1.0
506,"['Beck', 'University']",1.0
508,"['Beck', 'sniping']",0.27052733820055574
509,"['Beck', 'win']",10.335525801219141
510,"['Beck', 'election']",14.820568201584784
512,"['science', 'State']",1.0000855471623287
520,"['Ohio', 'kind']",5.671422761835741
357,"['Powell', 'Columbus']",1.0
514,"['science', 'kind']",5.671907935959382
515,"['science', 'sniping']",0.2705504810466711
516,"['science', 'win']",10.33640997612261
517,"['science', 'election']",14.821836059138528
518,"['Ohio', 'State']",1.0
519,"['Ohio', 'University']",1.0
541,"['think', 'make']",410.214641658024
544,"['Ohio', 'make']",19.799458401430023
588,"['November', 'Beck']",1.0
545,"['Ohio', 'mind']",3.5567701254970396
570,"['occur', 'activity']",4.287910781070506
571,"['occur', 'thing']",19.11427970535132
572,"['occur', 'impact']",6.430643455234702
573,"['occur', 'people']",41.74469857482926
574,"['occur', 'end']",12.673988334292583
575,"['occur', 'Election']",1.8182610932495822
576,"['occur', 'Beck']",1.8182610932495822
577,"['occur', 'say']",128.08216782647384
578,"['November', 'debate']",42.7055301668717
579,"['November', 'look']",11.374361872082098
581,"['November', 'terrorism']",7.5259083845797425
582,"['November', 'activity']",2.3582481069356134
583,"['November', 'thing']",10.51239548396783
584,"['November', 'impact']",3.5366996957196646
585,"['November', 'people']",22.958583192375006
586,"['November', 'end']",6.970389665898712
587,"['November', 'Election']",1.0
569,"['occur', 'terrorism']",13.68406640704216
567,"['occur', 'look']",20.68155965254836
566,"['occur', 'debate']",77.64980396901915
556,"['event', 'terrorism']",62.81945194106697
546,"['voter', 'make']",400.79519252424495
547,"['voter', 'mind']",71.99875563819003
548,"['make', 'mind']",70.42212214322768
551,"['event', 'occur']",15.177193174147622
552,"['event', 'November']",8.34709230181187
553,"['event', 'debate']",356.4670021006893
554,"['event', 'look']",94.94284842047892
557,"['event', 'activity']",19.684514619164673
565,"['occur', 'November']",1.8182610932495822
558,"['event', 'thing']",87.74793541782975
559,"['event', 'impact']",29.521158803961995
560,"['event', 'people']",191.6374130255808
561,"['event', 'end']",58.18248592085215
562,"['event', 'Election']",8.34709230181187
563,"['event', 'Beck']",8.34709230181187
564,"['event', 'say']",587.9868853999532
358,"['Powell', 'middle']",2.711667765478242
341,"['Clinton', 'Powell']",1.0
356,"['neighborhood', 'Republicans']",1.7296370643674632
127,"['Census', 'state']",22.14187546899282
109,"['Trump', 'America']",1.0
110,"['promise', 'make']",61.77927240256764
111,"['promise', 'America']",3.1202506225173114
112,"['make', 'America']",19.799458401430023
113,"['Hill', 'appeal']",3.8235728194991885
114,"['Hill', 'blue']",0.6620739475135419
115,"['Hill', 'collar']",0.24478196413497585
116,"['Trump', 'appeal']",3.8235728194991885
117,"['Trump', 'blue']",0.6620739475135419
118,"['Trump', 'collar']",0.24478196413497585
119,"['appeal', 'blue']",2.5314879502113112
120,"['appeal', 'collar']",0.9359416647701189
121,"['blue', 'collar']",0.1620637612749617
122,"['Census', 'number']",7.555741424119799
123,"['Census', 'show']",14.08507421868443
124,"['Census', 'Ohio']",1.0
125,"['Census', 'voter']",20.242735149528
108,"['Trump', 'make']",19.799458401430023
107,"['Trump', 'promise']",3.1202506225173114
106,"['Democrat', 'America']",1.0
96,"['Donald_Trump', 'say']",70.4421209374097
87,"['reach', 'voter']",94.41338414132484
89,"['Trump', 'Jeff']",1.0
91,"['campaign', 'Jeff']",30.27769027332305
92,"['campaign', 'Hill']",30.27769027332305
93,"['Jeff', 'Hill']",1.0
94,"['Donald_Trump', ""'m""]",1.0
95,"['Donald_Trump', 'Hill']",1.0
97,"[""'m"", 'Hill']",1.0
105,"['Democrat', 'make']",19.799458401430023
98,"[""'m"", 'say']",70.4421209374097
99,"['Hill', 'say']",70.4421209374097
100,"['call', 'work']",192.47477103865936
101,"['call', 'class']",59.70428190580253
102,"['work', 'class']",59.33927246387279
103,"['Democrat', 'Trump']",1.0
104,"['Democrat', 'promise']",3.1202506225173114
126,"['Census', 'battleground']",4.237795478523859
128,"['number', 'show']",106.42317873591576
171,"['show', 'Union']",14.08507421868443
129,"['number', 'Ohio']",7.555741424119799
153,"['Ohio', 'town']",4.85031766149427
154,"['Ohio', 'coal']",1.1846083161414398
155,"['Ohio', 'field']",2.6084776403462477
156,"['Ohio', 'Union']",1.0
157,"['Ohio', 'hall']",3.923074287869685
158,"['week', 'show']",181.68577575977721
159,"['week', 'turf']",2.7102222485384515
160,"['week', 'factory']",3.9517192010622093
161,"['week', 'town']",62.56507515174766
162,"['week', 'coal']",15.28046480608062
163,"['week', 'field']",33.647198181580215
164,"['week', 'Union']",12.89917063544923
165,"['week', 'hall']",50.60440465477455
166,"['show', 'turf']",2.95939038242395
167,"['show', 'factory']",4.315026121555226
168,"['show', 'town']",68.31708424634269
169,"['show', 'coal']",16.68529605292297
152,"['Ohio', 'factory']",0.30635451787901596
151,"['Ohio', 'turf']",0.21010825619209
150,"['Ohio', 'week']",12.89917063544923
139,"['Ohio', 'state']",22.14187546899282
130,"['number', 'voter']",152.9488725067746
131,"['number', 'battleground']",32.01968684403031
132,"['number', 'state']",167.29828568877105
134,"['show', 'voter']",285.1204269702739
135,"['show', 'battleground']",59.68966383861385
136,"['show', 'state']",311.86995932163194
138,"['Ohio', 'battleground']",4.237795478523859
141,"['Trump', 'week']",12.89917063544923
149,"['Trump', 'hall']",3.923074287869685
142,"['Trump', 'show']",14.08507421868443
143,"['Trump', 'turf']",0.21010825619209
144,"['Trump', 'factory']",0.30635451787901596
145,"['Trump', 'town']",4.85031766149427
146,"['Trump', 'coal']",1.1846083161414398
147,"['Trump', 'field']",2.6084776403462477
148,"['Trump', 'Union']",1.0
85,"['campaign', 'reach']",141.21704313035772
83,"['state', 'reach']",103.27109349707321
82,"['state', 'campaign']",670.4048475206541
80,"['battleground', 'reach']",19.765343441524596
22,"['life', 'size']",9.842543125400754
23,"['life', 'cut']",22.669146917660445
24,"['life', 'Hillary_Clinton']",8.178723720351487
25,"['life', 'somebody']",29.554019693757578
26,"['life', 'take']",138.4582083960132
27,"['life', 'say']",576.1266454226608
28,"['life', 'volunteer']",16.386502530267073
29,"['size', 'cut']",3.3355805115981605
30,"['size', 'Hillary_Clinton']",1.203432645720641
31,"['size', 'somebody']",4.348633518850558
32,"['size', 'take']",20.37299874027206
33,"['size', 'say']",84.77234796988031
34,"['size', 'volunteer']",2.4111405114513147
35,"['cut', 'Hillary_Clinton']",2.7717218104888155
36,"['cut', 'somebody']",10.015685059634645
37,"['cut', 'take']",46.92268001393532
38,"['cut', 'say']",195.2459629793093
21,"['poll', 'Ohio']",17.55994949739371
20,"['find', 'party']",110.28019812740536
19,"['barn', 'party']",2.6779125509944572
9,"['Truck', 'competition']",0.655339465952973
2,"['race', 'competition']",6.596035982602442
3,"['race', 'county']",48.87889701279998
4,"['race', 'fair']",15.55017649443093
5,"['Rough', 'Truck']",1.0
6,"['Rough', 'competition']",0.655339465952973
7,"['Rough', 'county']",4.8562910131518855
8,"['Rough', 'fair']",1.5449649435226638
10,"['Truck', 'county']",4.8562910131518855
18,"['barn', 'find']",1.7183816066093933
11,"['Truck', 'fair']",1.5449649435226638
12,"['competition', 'county']",3.1825191590711785
13,"['competition', 'fair']",1.0124765010042076
14,"['county', 'fair']",7.502799370863823
15,"['merchant', 'barn']",0.04922242733855552
16,"['merchant', 'find']",2.0270486566829464
17,"['merchant', 'party']",3.1589368847577632
39,"['cut', 'volunteer']",5.553290221523647
40,"['Hillary_Clinton', 'somebody']",3.6135246407965806
41,"['Hillary_Clinton', 'take']",16.9290726927823
70,"['year', 'fair']",26.207585083107027
63,"['finger', 'year']",16.974557970522763
64,"['finger', 'shenanigan']",0.20440867964868337
65,"['finger', 'limit']",1.321281529218647
66,"['finger', 'fair']",1.5459972893803793
67,"['finger', 'ground']",3.2896519562857396
68,"['year', 'shenanigan']",3.4651146547388154
69,"['year', 'limit']",22.398226913847868
71,"['year', 'ground']",55.76583745028536
61,"['point', 'fair']",20.937616987777457
72,"['shenanigan', 'limit']",0.2697208373780261
73,"['shenanigan', 'fair']",0.3155933646650038
74,"['shenanigan', 'ground']",0.6715356725347985
75,"['limit', 'fair']",2.039970534482733
76,"['limit', 'ground']",4.3407534447980884
77,"['fair', 'ground']",5.07900315801348
79,"['battleground', 'campaign']",128.31065894043425
62,"['point', 'ground']",44.552130302511124
60,"['point', 'limit']",17.894265909672185
42,"['Hillary_Clinton', 'say']",70.4421209374097
50,"['volunteer', 'point']",27.15247066288669
43,"['Hillary_Clinton', 'volunteer']",2.003552521219393
44,"['somebody', 'take']",61.17362132120536
45,"['somebody', 'say']",254.54433975730268
46,"['somebody', 'volunteer']",7.23988640455639
47,"['take', 'say']",1192.5197859831708
48,"['take', 'volunteer']",33.918286275530356
49,"['say', 'volunteer']",141.1344890041886
51,"['volunteer', 'finger']",2.0048912953803653
59,"['point', 'shenanigan']",2.768329978881624
52,"['volunteer', 'year']",33.98670849359669
53,"['volunteer', 'shenanigan']",0.40927005114624726
54,"['volunteer', 'limit']",2.6454892227243576
55,"['volunteer', 'fair']",3.09541840779041
56,"['volunteer', 'ground']",6.586589310768972
57,"['point', 'finger']",13.561218715749584
58,"['point', 'year']",229.88836769958004
170,"['show', 'field']",36.74060116205573
172,"['show', 'hall']",55.25679251005708
355,"['neighborhood', 'class']",7.4206496128535795
314,"['Donald_Trump', 'Clinton']",1.0
295,"['message', 'trade']",28.353481581242004
296,"['message', 'deal']",30.717930904143792
297,"['security', 'fairer']",1.9366944659862055
298,"['security', 'trade']",60.97871465952085
299,"['security', 'deal']",66.06384257141411
300,"['fairer', 'trade']",1.313819255694584
301,"['fairer', 'deal']",1.4233810758414809
302,"['trade', 'deal']",44.816541793184264
303,"['think', 'Republicans']",20.718477916971512
304,"['think', 'Democrats']",20.718477916971512
305,"['think', 'say']",1459.4535270663594
306,"['Republicans', 'Democrats']",1.0
307,"['Republicans', 'say']",70.4421209374097
308,"['Democrats', 'say']",70.4421209374097
309,"['Trump', 'non']",0.9951603724215915
311,"['non', 'voter']",20.144767850235922
312,"['Donald_Trump', 'lack']",3.7241697770982656
294,"['message', 'fairer']",0.9005114518473959
293,"['message', 'security']",41.79572694784608
292,"['credit', 'deal']",16.372691204381642
282,"['director', 'credit']",11.959272202087856
275,"['campaign', 'director']",154.10593870734087
276,"['campaign', 'credit']",71.14278456685305
277,"['campaign', 'message']",133.47586620751363
278,"['campaign', 'security']",287.06128156004127
279,"['campaign', 'fairer']",6.184889946988435
280,"['campaign', 'trade']",194.7372938280669
281,"['campaign', 'deal']",210.97679729843153
283,"['director', 'message']",22.43761227654918
291,"['credit', 'trade']",15.112437095695629
284,"['director', 'security']",48.255687850265076
285,"['director', 'fairer']",1.0396947893778976
286,"['director', 'trade']",32.735804747694786
287,"['director', 'deal']",35.46570411291206
288,"['credit', 'message']",10.358291379130845
289,"['credit', 'security']",22.27716876879309
290,"['credit', 'fairer']",0.4799736015135671
313,"['Donald_Trump', 'spirit']",0.793986704487269
315,"['Donald_Trump', 'campaign']",30.27769027332305
173,"['turf', 'factory']",0.0643676135281285
316,"['Donald_Trump', 'neighborhood']",1.7296370643674632
337,"['spirit', 'class']",3.4064355191295803
338,"['spirit', 'Republicans']",0.793986704487269
340,"['Clinton', 'neighborhood']",1.7296370643674632
1,"['race', 'Truck']",10.065067534137754
342,"['Clinton', 'Columbus']",1.0
343,"['Clinton', 'middle']",2.711667765478242
344,"['Clinton', 'class']",4.290292897699523
345,"['Clinton', 'Republicans']",1.0
346,"['campaign', 'neighborhood']",52.36941532017777
347,"['campaign', 'Powell']",30.27769027332305
348,"['campaign', 'Columbus']",30.27769027332305
349,"['campaign', 'middle']",82.10303672730421
350,"['campaign', 'class']",129.9001595383838
351,"['campaign', 'Republicans']",30.27769027332305
352,"['neighborhood', 'Powell']",1.7296370643674632
353,"['neighborhood', 'Columbus']",1.7296370643674632
354,"['neighborhood', 'middle']",4.690201073421665
336,"['spirit', 'middle']",2.153028152776426
335,"['spirit', 'Columbus']",0.793986704487269
334,"['spirit', 'Powell']",0.793986704487269
324,"['lack', 'campaign']",112.75925903625182
317,"['Donald_Trump', 'Powell']",1.0
318,"['Donald_Trump', 'Columbus']",1.0
319,"['Donald_Trump', 'middle']",2.711667765478242
320,"['Donald_Trump', 'class']",4.290292897699523
321,"['Donald_Trump', 'Republicans']",1.0
322,"['lack', 'spirit']",2.956941288269339
323,"['lack', 'Clinton']",3.7241697770982656
325,"['lack', 'neighborhood']",6.441462080466274
333,"['spirit', 'neighborhood']",1.3733088326961567
326,"['lack', 'Powell']",3.7241697770982656
327,"['lack', 'Columbus']",3.7241697770982656
328,"['lack', 'middle']",10.098711137725656
329,"['lack', 'class']",15.977779144511903
330,"['lack', 'Republicans']",3.7241697770982656
331,"['spirit', 'Clinton']",0.793986704487269
332,"['spirit', 'campaign']",24.040083519602007
274,"['Ohio', 'deal']",6.96806114977397
273,"['Ohio', 'trade']",6.431709026353483
272,"['Ohio', 'fairer']",0.20427218493736277
271,"['Ohio', 'security']",9.48095046117055
194,"['Republican', 'nominee']",13.88793014608507
195,"['Republican', 'Canfield']",1.0
196,"['Republican', 'Fair']",1.0
197,"['Republican', 'Ohio']",1.0
199,"['Republican', 'crowd']",3.1547674121936633
200,"['Republican', 'Republicans']",1.0
201,"['Republican', 'get']",18.296307037062846
202,"['Republican', 'vote']",17.805992400744277
203,"['nominee', 'Canfield']",13.88793014608507
204,"['nominee', 'Fair']",13.88793014608507
205,"['nominee', 'Ohio']",13.88793014608507
207,"['nominee', 'crowd']",43.81318944769116
208,"['nominee', 'Republicans']",13.88793014608507
209,"['nominee', 'get']",254.0978340620535
211,"['Canfield', 'Fair']",1.0
212,"['Canfield', 'Ohio']",1.0
214,"['Canfield', 'crowd']",3.1547674121936633
193,"['Union', 'hall']",3.923074287869685
192,"['field', 'hall']",10.233251561325353
191,"['field', 'Union']",2.6084776403462477
181,"['factory', 'field']",0.799118909906468
174,"['turf', 'town']",1.019091785834257
175,"['turf', 'coal']",0.248895987575126
176,"['turf', 'field']",0.5480626883292078
177,"['turf', 'Union']",0.21010825619209
178,"['turf', 'hall']",0.8242702975363249
179,"['factory', 'town']",1.485916728747153
180,"['factory', 'coal']",0.3629101095669837
182,"['factory', 'Union']",0.30635451787901596
190,"['coal', 'hall']",4.6473064262510855
183,"['factory', 'hall']",1.2018515320638812
184,"['town', 'coal']",5.745726637733813
185,"['town', 'field']",12.651945168584303
186,"['town', 'Union']",4.85031766149427
187,"['town', 'hall']",19.02815650580839
188,"['coal', 'field']",3.0900243052231646
189,"['coal', 'Union']",1.1846083161414398
215,"['Canfield', 'Republicans']",1.0
216,"['Canfield', 'get']",18.296307037062846
217,"['Canfield', 'vote']",17.805992400744277
255,"['Paduchik', 'message']",4.408389973032918
247,"['Bob', 'fairer']",0.20427218493736277
248,"['Bob', 'trade']",6.431709026353483
249,"['Bob', 'deal']",6.96806114977397
251,"['Paduchik', 'Ohio']",1.0
252,"['Paduchik', 'campaign']",30.27769027332305
253,"['Paduchik', 'director']",5.089752134862148
254,"['Paduchik', 'credit']",2.3496767396928973
