,Linkage,Weight
573,"['relation', 'future']",3.2795453353290314
563,"['say', 'future']",137.02108641270976
564,"['relation', 'law']",18.951824899191163
565,"['relation', 'enforcement']",11.537985527851951
566,"['relation', 'community']",16.18433032861041
567,"['relation', 'member']",13.738290454540534
568,"['relation', 'want']",21.62701046780436
569,"['relation', 'change']",15.384657642244646
570,"['relation', 'partner']",3.238418525176411
571,"['relation', 'delineate']",0.3260587002176335
572,"['relation', 'path']",3.948594790739732
575,"['law', 'member']",91.59387177118506
647,"['people', 'jump']",28.446407110969865
576,"['law', 'want']",144.18836391157078
577,"['law', 'change']",102.5702844171281
578,"['law', 'partner']",21.59069879312423
579,"['law', 'delineate']",2.173849714157321
581,"['law', 'future']",21.864893299925622
583,"['enforcement', 'member']",55.76290265223819
584,"['enforcement', 'want']",87.78274730510813
585,"['enforcement', 'change']",62.44540900348814
586,"['enforcement', 'partner']",13.144547901659315
587,"['enforcement', 'delineate']",1.3234528429366572
561,"['say', 'delineate']",13.622899752856695
560,"['say', 'partner']",135.30278718778504
559,"['say', 'want']",903.5875913147854
557,"['say', 'relation']",118.76571276016475
534,"['North', 'future']",1.9451584448239119
535,"['Carolina', 'Scott']",1.0
536,"['Carolina', 'say']",70.4421209374097
537,"['Carolina', 'relation']",1.6860042142355744
538,"['Carolina', 'law']",11.24067469059312
539,"['Carolina', 'enforcement']",6.843390681015121
540,"['Carolina', 'community']",9.59922293904129
541,"['Carolina', 'member']",8.148431859507186
542,"['Carolina', 'want']",12.827376281268629
543,"['Carolina', 'change']",9.124922412616845
544,"['Carolina', 'partner']",1.9207653799635922
545,"['Carolina', 'delineate']",0.19339139099688835
546,"['Carolina', 'path']",2.3419839389488146
547,"['Carolina', 'future']",1.9451584448239119
548,"['Scott', 'relation']",1.6860042142355744
550,"['Scott', 'member']",8.148431859507186
551,"['Scott', 'want']",12.827376281268629
552,"['Scott', 'change']",9.124922412616845
553,"['Scott', 'partner']",1.9207653799635922
554,"['Scott', 'delineate']",0.19339139099688835
556,"['Scott', 'future']",1.9451584448239119
589,"['enforcement', 'future']",13.311479174405823
590,"['community', 'member']",78.21861402299625
591,"['community', 'want']",123.13284464686798
617,"['Part', 'pain']",0.5351623811550207
619,"['Part', 'happen']",4.975360523560223
620,"['Part', 'clarity']",0.723283470206731
621,"['Part', 'people']",22.958583192375006
622,"['Part', 'jump']",1.2390314712633257
624,"['Part', 'say']",70.4421209374097
625,"['pain', 'suffering']",0.3550028593109254
751,"['case', 'incident']",24.766291534724605
627,"['pain', 'clarity']",0.3870741041659006
628,"['pain', 'people']",12.286570049177044
629,"['pain', 'jump']",0.66308303248729
631,"['pain', 'say']",37.697973174474114
632,"['suffering', 'happen']",3.3004323064609182
633,"['suffering', 'clarity']",0.4797940009563939
634,"['suffering', 'people']",15.229700304102582
635,"['suffering', 'jump']",0.821918226250079
637,"['suffering', 'say']",46.728161823957905
638,"['happen', 'clarity']",3.5985960250102162
639,"['happen', 'people']",114.22722849221584
640,"['happen', 'jump']",6.164628269572294
642,"['happen', 'say']",350.4749477078432
643,"['clarity', 'people']",16.605563722410924
618,"['Part', 'suffering']",0.6633554072779484
616,"['path', 'future']",4.5555298364882555
592,"['community', 'change']",87.59216454016361
615,"['delineate', 'future']",0.3761768973538404
593,"['community', 'partner']",18.437855095862876
594,"['community', 'delineate']",1.856407076670434
596,"['community', 'future']",18.672009563623575
597,"['member', 'want']",104.5230015641761
598,"['member', 'partner']",15.65122581673376
599,"['member', 'delineate']",1.5758365717534562
600,"['member', 'path']",19.083496542584655
601,"['member', 'future']",15.849991043592613
602,"['want', 'change']",117.04881332401783
603,"['want', 'partner']",24.638380276826908
604,"['want', 'delineate']",2.480704141875033
605,"['want', 'path']",30.0415092295841
606,"['want', 'future']",24.95127929844362
607,"['change', 'partner']",17.526835065008292
608,"['change', 'delineate']",1.764681438114654
609,"['change', 'path']",21.37042173450272
610,"['change', 'future']",17.74941988926464
611,"['partner', 'delineate']",0.37145948860982586
612,"['partner', 'path']",4.49840167036365
613,"['partner', 'future']",3.736192999361591
614,"['delineate', 'path']",0.4529195316456829
750,"['case', 'clarity']",5.201739614009438
761,"['follow', 'home']",24.495837564875032
752,"['Oklahoma', 'follow']",4.394638370196597
927,"['violent', 'response']",15.53509134819858
914,"['turning', 'say']",13.118483110727349
915,"['turning', 'response']",1.207634227894442
916,"['turning', 'forge']",0.12592544937721403
917,"['turning', 'path']",0.4361492291805559
918,"['turning', 'community']",1.7876696829416947
919,"['turning', 'come']",1.8427093160645762
920,"['turning', 'law']",2.093358336168642
921,"['turning', 'enforcement']",1.274449205593539
922,"['turning', 'draft']",0.10026575976479657
923,"['turning', 'key']",0.32873762826101866
924,"['turning', 'policy']",2.4323992999780195
925,"['violent', 'Scott']",2.3956843425181003
926,"['violent', 'say']",168.75708618351885
928,"['violent', 'forge']",1.619913806640607
912,"['turning', 'violent']",0.4461498911124824
929,"['violent', 'path']",5.6106542529685415
930,"['violent', 'community']",22.9967080954018
931,"['violent', 'come']",23.704741793507644
932,"['violent', 'law']",26.92910835559343
933,"['violent', 'enforcement']",16.394603904242203
934,"['violent', 'draft']",1.2898257610323378
935,"['violent', 'key']",4.228903890484516
936,"['violent', 'policy']",31.29055507671134
938,"['Scott', 'forge']",0.6761799866078843
939,"['Scott', 'come']",9.894768427042282
940,"['Scott', 'draft']",0.5383955382354771
941,"['Scott', 'key']",1.7652174852215805
942,"['Scott', 'policy']",13.06121784133793
913,"['turning', 'Scott']",0.18623066620017847
911,"['country', 'policy']",195.12128121495056
944,"['say', 'come']",697.0084741853756
895,"['crop', 'draft']",0.08102846552593206
882,"['shooting', 'policy']",118.77722623183051
883,"['crop', 'country']",2.2483148474646946
884,"['crop', 'turning']",0.028027693478902195
885,"['crop', 'violent']",0.3605502133151812
886,"['crop', 'Scott']",0.15049988302557732
887,"['crop', 'say']",10.601530961153731
888,"['crop', 'response']",0.9759338445389868
889,"['crop', 'forge']",0.10176500888872302
890,"['crop', 'path']",0.3524683088595774
891,"['crop', 'community']",1.4446819294621527
892,"['crop', 'come']",1.489161490835039
893,"['crop', 'law']",1.6917202260628321
894,"['crop', 'enforcement']",1.0299294969911017
896,"['crop', 'key']",0.2656650250405516
910,"['country', 'key']",26.37054993825797
897,"['crop', 'policy']",1.965711757292942
898,"['country', 'turning']",2.782096327609399
899,"['country', 'violent']",35.78908214969676
900,"['country', 'Scott']",14.938980697297922
901,"['country', 'say']",1052.3334849606892
902,"['country', 'response']",96.87354283810247
903,"['country', 'forge']",10.10143976783435
904,"['country', 'path']",34.98685285733809
905,"['country', 'community']",143.40260619539725
906,"['country', 'come']",147.81775453581756
907,"['country', 'law']",167.9242222273759
908,"['country', 'enforcement']",102.23328128775337
909,"['country', 'draft']",8.043080553211118
943,"['say', 'forge']",47.63155239208865
945,"['say', 'draft']",37.92572361654527
880,"['shooting', 'draft']",4.8961076542807875
992,"['reason', 'Tapper']",4.628771511286365
979,"['law', 'key']",19.842235509522656
980,"['law', 'policy']",146.81690081745057
981,"['enforcement', 'draft']",3.6844510090607847
982,"['enforcement', 'key']",12.080072888330312
983,"['enforcement', 'policy']",89.38301645812042
984,"['draft', 'key']",0.9503852180585483
985,"['draft', 'policy']",7.032101409697952
986,"['key', 'policy']",23.05589011181778
987,"['reason', 'violence']",32.7917318462343
988,"['reason', 'response']",30.015802575305088
989,"['reason', 'situation']",19.16023084820793
990,"['reason', 'Scott']",4.628771511286365
991,"['reason', 'tell']",80.35874808895163
993,"['violence', 'response']",45.93913646791455
977,"['come', 'policy']",129.2377259151919
994,"['violence', 'situation']",29.32470179613792
995,"['violence', 'Scott']",7.084327184065577
996,"['violence', 'tell']",122.9889317664395
997,"['violence', 'Tapper']",7.084327184065577
998,"['response', 'situation']",26.842268161376488
999,"['response', 'tell']",112.57750923798952
1000,"['response', 'Tapper']",6.484615302811417
1001,"['situation', 'Scott']",4.139377111505593
1002,"['situation', 'tell']",71.86251508366391
1003,"['situation', 'Tapper']",4.139377111505593
1004,"['Scott', 'tell']",17.360707456181917
1005,"['Scott', 'Tapper']",1.0
1007,"['Violence', 'beget']",0.18546142432216972
978,"['law', 'draft']",6.0519291001717885
976,"['come', 'key']",17.46641823963347
946,"['say', 'key']",124.3456635748088
960,"['forge', 'law']",7.60071926174884
947,"['say', 'policy']",920.0598867693797
948,"['response', 'forge']",4.384767088612305
949,"['response', 'path']",15.186864889446042
950,"['response', 'community']",62.24726796560553
951,"['response', 'come']",64.16376675977362
952,"['response', 'law']",72.89145111254514
953,"['response', 'enforcement']",44.3767559332277
954,"['response', 'draft']",3.4912879462071644
955,"['response', 'key']",11.446756317458147
956,"['response', 'policy']",84.69697308729344
957,"['forge', 'path']",1.5836026684742894
958,"['forge', 'community']",6.490802438367035
959,"['forge', 'come']",6.690644382485566
961,"['forge', 'enforcement']",4.627363819041324
975,"['come', 'draft']",5.327299172992835
962,"['forge', 'draft']",0.36405228783380955
963,"['forge', 'key']",1.1936047355171315
964,"['forge', 'policy']",8.83173410503854
965,"['path', 'come']",23.173388735750848
966,"['path', 'draft']",1.26091370334919
967,"['path', 'key']",4.1341109991405585
968,"['path', 'policy']",30.58916240752514
969,"['community', 'come']",94.98208806136577
970,"['community', 'draft']",5.168178800907474
971,"['community', 'key']",16.944716176535774
972,"['community', 'policy']",125.37754191438643
973,"['come', 'law']",111.22387302713408
974,"['come', 'enforcement']",67.71376604442379
881,"['shooting', 'key']",16.052686597643426
879,"['shooting', 'come']",89.98189619429739
753,"['Oklahoma', 'shoot']",5.471725396145711
799,"['give', 'clarity']",6.586919956693221
786,"['town', 'give']",44.171691344842344
787,"['town', 'community']",46.5592805578529
788,"['town', 'clarity']",3.5081545898105717
789,"['town', 'incident']",16.702869764209844
790,"['North', 'Charleston']",1.0
791,"['North', 'give']",9.10696874464797
792,"['North', 'clarity']",0.723283470206731
793,"['North', 'incident']",3.4436651225569586
794,"['Charleston', 'give']",9.10696874464797
795,"['Charleston', 'community']",9.59922293904129
796,"['Charleston', 'clarity']",0.723283470206731
797,"['Charleston', 'incident']",3.4436651225569586
798,"['give', 'community']",87.41982327875685
800,"['give', 'incident']",31.361350638160545
784,"['town', 'North']",4.85031766149427
801,"['community', 'clarity']",6.94295927863784
802,"['community', 'incident']",33.05650923882519
803,"['clarity', 'incident']",2.4907460600728846
804,"[""'m"", 'solution']",2.177325554896956
805,"[""'m"", 'clarity']",0.723283470206731
806,"[""'m"", 'provide']",4.203305011987136
807,"[""'m"", 'view']",5.299018801971613
808,"[""'m"", 'situation']",4.139377111505593
809,"[""'m"", 'say']",70.4421209374097
810,"['solution', 'clarity']",1.5748235831156665
811,"['solution', 'provide']",9.151963417626048
812,"['solution', 'view']",11.537689053412246
813,"['solution', 'situation']",9.012771566236674
785,"['town', 'Charleston']",4.85031766149427
783,"['home', 'incident']",19.195086003449024
815,"['clarity', 'view']",3.8326927077807427
767,"['follow', 'clarity']",3.1785692906994476
754,"['Oklahoma', 'home']",5.574028054503878
755,"['Oklahoma', 'town']",4.85031766149427
756,"['Oklahoma', 'Charleston']",1.0
757,"['Oklahoma', 'give']",9.10696874464797
758,"['Oklahoma', 'clarity']",0.723283470206731
759,"['Oklahoma', 'incident']",3.4436651225569586
760,"['follow', 'shoot']",24.04625437708112
532,"['North', 'delineate']",0.19339139099688835
762,"['follow', 'town']",21.31539210284495
763,"['follow', 'North']",4.394638370196597
764,"['follow', 'Charleston']",4.394638370196597
765,"['follow', 'give']",40.02183428141111
766,"['follow', 'community']",42.185113451982204
768,"['follow', 'incident']",15.133662881696578
782,"['home', 'clarity']",4.0316023542912385
769,"['shoot', 'home']",30.49955086465754
770,"['shoot', 'town']",26.539606327772272
771,"['shoot', 'North']",5.471725396145711
772,"['shoot', 'Charleston']",5.471725396145711
773,"['shoot', 'give']",49.830832161995524
774,"['shoot', 'community']",52.5243119388167
775,"['shoot', 'clarity']",3.9576085325425696
776,"['shoot', 'incident']",18.842789906916142
777,"['home', 'town']",27.035806718424702
778,"['home', 'North']",5.574028054503878
779,"['home', 'Charleston']",5.574028054503878
780,"['home', 'give']",50.76249927415775
781,"['home', 'community']",53.50633796365332
814,"['solution', 'say']",153.37543005816406
816,"['clarity', 'situation']",2.9939430417040795
878,"['shooting', 'forge']",6.14910372205642
863,"['police', 'crop']",3.083072962374073
850,"['surround', 'violent']",3.3673849243701346
851,"['surround', 'Scott']",1.405604596818745
852,"['surround', 'say']",99.01376899928503
853,"['surround', 'response']",9.114805078232905
854,"['surround', 'forge']",0.9504416974528795
855,"['surround', 'path']",3.291903390262125
856,"['surround', 'community']",13.492711889004381
857,"['surround', 'come']",13.908131985507612
858,"['surround', 'law']",15.799944016441813
859,"['surround', 'enforcement']",9.619101399061416
860,"['surround', 'draft']",0.7567712434504891
861,"['surround', 'key']",2.4811978116122786
862,"['surround', 'policy']",18.3589078378356
864,"['police', 'country']",306.03324432777055
848,"['surround', 'country']",20.99829993990846
865,"['police', 'turning']",3.815037727498452
866,"['police', 'violent']",49.076912714578036
867,"['police', 'response']",132.84091462115836
868,"['police', 'forge']",13.851919300528198
869,"['police', 'come']",202.69977885087243
870,"['police', 'draft']",11.029329017581597
871,"['police', 'key']",36.161452035625146
872,"['police', 'policy']",267.56623841005376
873,"['shooting', 'crop']",1.3686287811092732
874,"['shooting', 'country']",135.85338760218872
875,"['shooting', 'turning']",1.693560450431722
876,"['shooting', 'violent']",21.786080332473674
877,"['shooting', 'response']",58.97035239782231
849,"['surround', 'turning']",0.2617666804795881
847,"['surround', 'crop']",0.2115433274014349
817,"['provide', 'view']",22.27339228894135
831,"['protest', 'turning']",0.8239303809605153
818,"['provide', 'situation']",17.399064559296292
819,"['provide', 'say']",296.08971999121815
820,"['view', 'situation']",21.934637142319083
821,"['view', 'say']",373.2741232980922
822,"['situation', 'say']",291.5865030942226
823,"['Body', 'camera']",2.0862815104147443
824,"['Body', 'part']",7.121218153114118
825,"['camera', 'part']",14.856865764471817
826,"['protest', 'surround']",6.21874127697026
827,"['protest', 'police']",90.63312620890814
828,"['protest', 'shooting']",40.233593744049244
829,"['protest', 'crop']",0.6658485870554121
830,"['protest', 'country']",66.09373369182882
832,"['protest', 'violent']",10.59909816823814
846,"['surround', 'shooting']",12.782407981929731
833,"['protest', 'Scott']",4.424246542053801
834,"['protest', 'say']",311.6533099722705
835,"['protest', 'response']",28.68953683001257
836,"['protest', 'forge']",2.9915869675559175
837,"['protest', 'path']",10.361514343439833
838,"['protest', 'community']",42.46932889445695
839,"['protest', 'come']",43.77689499776494
840,"['protest', 'law']",49.73151613020829
841,"['protest', 'enforcement']",30.276847556404356
842,"['protest', 'draft']",2.381994598295505
843,"['protest', 'key']",7.809757354964484
844,"['protest', 'policy']",57.78604786955075
845,"['surround', 'police']",28.794584029703824
533,"['North', 'path']",2.3419839389488146
505,"['Oklahoma', 'future']",1.9451584448239119
531,"['North', 'partner']",1.9207653799635922
178,"['issue', 'direction']",27.860689470417217
166,"['say', 'US']",70.4421209374097
167,"['say', 'Senate']",70.4421209374097
168,"['say', 'Republican']",70.4421209374097
169,"['Scott', 'US']",1.0
170,"['Scott', 'Senate']",1.0
171,"['Scott', 'Republican']",1.0
172,"['US', 'Senate']",1.0
173,"['US', 'Republican']",1.0
174,"['Senate', 'Republican']",1.0
175,"['issue', 'challenge']",58.72718230625707
176,"['issue', ""'re""]",12.870143592753843
177,"['issue', 'work']",178.00765017910305
179,"['issue', 'Scott']",12.870143592753843
163,"['enforcement', 'Senate']",6.843390681015121
180,"['issue', 'say']",906.6002114425947
181,"['challenge', ""'re""]",4.563055717522972
182,"['challenge', 'work']",63.11186973624007
183,"['challenge', 'direction']",9.877891218998993
184,"['challenge', 'Scott']",4.563055717522972
185,"['challenge', 'say']",321.43132269789197
186,"[""'re"", 'direction']",2.1647535841094547
187,"[""'re"", 'Scott']",1.0
188,"[""'re"", 'say']",70.4421209374097
189,"['work', 'direction']",29.94082357721877
190,"['work', 'Scott']",13.831053934730381
192,"['direction', 'Scott']",2.1647535841094547
164,"['enforcement', 'Republican']",6.843390681015121
162,"['enforcement', 'US']",6.843390681015121
194,"['Trump', 'policing']",2.4341491957112273
142,"['benefit', 'say']",247.38582181914023
130,"['crime', 'benefit']",22.948229880376708
131,"['crime', 'collaborate']",2.53223119926501
132,"['crime', 'law']",73.45124965007716
133,"['crime', 'enforcement']",44.7175646658386
134,"['crime', 'say']",460.2981540943068
135,"['crime', 'Scott']",6.534416453804648
136,"['crime', 'US']",6.534416453804648
137,"['crime', 'Senate']",6.534416453804648
138,"['crime', 'Republican']",6.534416453804648
139,"['benefit', 'collaborate']",1.3609398401756259
140,"['benefit', 'law']",39.476147355143
141,"['benefit', 'enforcement']",24.033317071140207
143,"['benefit', 'Scott']",3.511901949104446
159,"['law', 'Republican']",11.24067469059312
144,"['benefit', 'US']",3.511901949104446
145,"['benefit', 'Senate']",3.511901949104446
146,"['benefit', 'Republican']",3.511901949104446
147,"['collaborate', 'law']",4.356010571645671
148,"['collaborate', 'enforcement']",2.6519655601589514
149,"['collaborate', 'say']",27.297883084303418
150,"['collaborate', 'Scott']",0.387522163175049
151,"['collaborate', 'US']",0.387522163175049
152,"['collaborate', 'Senate']",0.387522163175049
153,"['collaborate', 'Republican']",0.387522163175049
157,"['law', 'US']",11.24067469059312
158,"['law', 'Senate']",11.24067469059312
193,"['direction', 'say']",152.4898337715293
195,"['Trump', 'practice']",4.640835617821228
255,"['New', 'mind']",3.5567701254970396
240,"['add', 'work']",114.32139518715799
228,"['topic', 'appearance']",12.783781571194151
229,"['topic', 'add']",29.433501569682708
230,"['topic', 'policy']",46.51075217368604
231,"['topic', 'work']",49.252124087782164
232,"['topic', 'city']",48.39221857290013
233,"['topic', 'crime']",23.268934641046627
234,"['appearance', 'add']",29.67302978409685
235,"['appearance', 'policy']",46.88925411280623
236,"['appearance', 'work']",49.65293516052934
237,"['appearance', 'city']",48.78603178193554
238,"['appearance', 'crime']",23.458295949373944
239,"['add', 'policy']",107.95826937784692
241,"['add', 'city']",112.32542851544174
226,"['bring', 'city']",90.01530653303128
242,"['add', 'crime']",54.01060607948753
243,"['policy', 'work']",180.65040841680764
244,"['policy', 'city']",177.496386426072
245,"['policy', 'crime']",85.3474367691654
246,"['work', 'city']",187.95813098752149
247,"['work', 'crime']",90.37786640456173
248,"['city', 'crime']",88.79993596635279
249,"['New', 'York']",1.0
250,"['New', 'work']",13.831053934730381
251,"['New', 'know']",16.3782779767461
252,"['New', 'people']",22.958583192375006
253,"['New', 'sort']",2.5955735370650492
227,"['bring', 'crime']",43.282997683926105
225,"['bring', 'work']",91.61483349819706
196,"['Trump', 'bring']",6.623850498344758
210,"['policing', 'work']",33.666848811062565
197,"['Trump', 'topic']",3.56098127591766
198,"['Trump', 'appearance']",3.589960345382549
199,"['Trump', 'add']",8.265559206597551
200,"['Trump', 'policy']",13.06121784133793
202,"['Trump', 'city']",13.58957400314595
203,"['Trump', 'crime']",6.534416453804648
204,"['policing', 'practice']",11.296486286547559
205,"['policing', 'bring']",16.123440363057306
206,"['policing', 'topic']",8.667959708717712
207,"['policing', 'appearance']",8.738499087348131
208,"['policing', 'add']",20.119604294842958
209,"['policing', 'policy']",31.792952903501856
211,"['policing', 'city']",33.07905062981592
224,"['bring', 'policy']",86.51555430733569
212,"['policing', 'crime']",15.905744555470795
213,"['practice', 'bring']",30.740201319841244
214,"['practice', 'topic']",16.52592873967316
215,"['practice', 'appearance']",16.66041583741713
216,"['practice', 'add']",38.359101567188084
217,"['practice', 'policy']",60.61496497020316
218,"['practice', 'work']",64.18764773230319
219,"['practice', 'city']",63.06697906481713
220,"['practice', 'crime']",30.325152620493693
221,"['bring', 'topic']",23.587407599083544
222,"['bring', 'appearance']",23.779360622800116
223,"['bring', 'add']",54.7498284697193
129,"['risk', 'Republican']",3.1546097538839044
128,"['risk', 'Senate']",3.1546097538839044
127,"['risk', 'US']",3.1546097538839044
44,"['community', 'Carolinian']",9.59922293904129
32,"['Constitution', 'Lead']",1.0
33,"['keep', 'community']",59.93382753937329
34,"['keep', 'Republican']",6.243612417377515
35,"['keep', 'South']",6.243612417377515
36,"['keep', 'Carolinian']",6.243612417377515
37,"['keep', 'tell']",108.39352864787584
