,Linkage,Weight
250,"['campaign', 'Cuban']",60.5553805466461
815,"['Cuban', 'tweet']",15.613186377927635
238,"['campaign', 'attack']",871.304959267231
812,"['Cuban', 'event']",16.69418460362374
814,"['Cuban', 'Trump']",2.0
1078,"['Trump', 'campaign']",60.5553805466461
796,"['Mark', 'fame']",0.5296958430147768
795,"['Mark', 'Benefactor']",2.0
794,"['Mark', 'Saturday']",2.0
793,"['Mark', 'tweet']",15.613186377927635
792,"['Mark', 'Trump']",2.0
791,"['Mark', 'support']",27.781337770586216
790,"['Mark', 'plan']",20.729448024465867
1048,"['Flowers', 'decade']",7.322837415306499
1047,"['Flowers', 'relationship']",9.306581516376657
1046,"['Flowers', 'admit']",6.587699542180889
1045,"['Flowers', 'Bill_Clinton']",2.0
1044,"['Flowers', 'alongside']",0.2766584974429992
789,"['Mark', 'post']",13.748673799087934
207,"['woman', 'campaign']",697.934058961839
1017,"['front', 'Flowers']",3.75805555654701
1038,"['Gennifer', 'Flowers']",2.0
190,"['Somoza', 'campaign']",60.5553805466461
1032,"['put', 'Flowers']",4.630168779880268
1025,"['row', 'Flowers']",1.8613132761123543
1008,"['sit', 'Flowers']",5.467727968540151
797,"['Mark', 'want']",25.654752562537258
798,"['Mark', 'sit']",5.467727968540151
998,"['want', 'Flowers']",25.654752562537258
813,"['Cuban', 'support']",27.781337770586216
828,"['Cuban', 'admit']",6.587699542180889
811,"['Cuban', 'attend']",5.698099314217835
810,"['Cuban', 'plan']",20.729448024465867
809,"['Cuban', 'post']",13.748673799087934
808,"['Mark', 'decade']",7.322837415306499
807,"['Mark', 'relationship']",9.306581516376657
806,"['Mark', 'admit']",6.587699542180889
805,"['Mark', 'Bill_Clinton']",2.0
799,"['Mark', 'front']",3.75805555654701
804,"['Mark', 'alongside']",0.2766584974429992
154,"['include', 'campaign']",692.5076649612611
1065,"['Sunday', 'tell']",34.721414912363834
802,"['Mark', 'Gennifer']",2.0
222,"['palsy', 'campaign']",11.208250567239126
1062,"['Sunday', 'manager']",8.902256053787928
801,"['Mark', 'put']",4.630168779880268
800,"['Mark', 'row']",1.8613132761123543
827,"['Cuban', 'Bill_Clinton']",2.0
829,"['Cuban', 'relationship']",9.306581516376657
866,"['plan', 'Flowers']",20.729448024465867
554,"['attend', 'event']",47.56256092066718
643,"['Geist', 'Benghazi']",2.0
884,"['attend', 'Flowers']",5.698099314217835
948,"['tweet', 'Flowers']",15.613186377927635
640,"['Geist', 'attack']",28.777127693750042
605,"['Republican', 'attack']",28.777127693750042
656,"['attack', 'Benghazi']",28.777127693750042
563,"['morning', 'invite']",18.28498526761278
603,"['Republican', 'Geist']",2.0
70,"['nominee', 'debate']",1186.1828396180856
686,"['support', 'Trump']",27.781337770586216
846,"['post', 'Flowers']",13.748673799087934
10,"['debate', 'audience']",434.9420387368933
52,"['morning', 'debate']",655.0520937686189
51,"['morning', 'nominee']",213.0243480120165
600,"['Republican', 'nominee']",27.77586029217014
85,"['woman', 'list']",93.0590889952775
373,"['Clinton', 'party']",26.21906209908708
94,"['list', 'Clinton']",8.074156111274336
702,"['Trump', 'Republican']",2.0
368,"['Clinton', 'camp']",4.127066244045098
902,"['event', 'Flowers']",16.69418460362374
608,"['Republican', 'Benghazi']",2.0
830,"['Cuban', 'decade']",7.322837415306499
962,"['Saturday', 'Flowers']",2.0
918,"['support', 'Flowers']",27.781337770586216
876,"['attend', 'Benefactor']",2.8490496571089174
878,"['attend', 'want']",36.54583199575545
877,"['attend', 'fame']",0.7545648799566343
880,"['attend', 'front']",5.35344344738826
879,"['attend', 'sit']",7.788914246967078
874,"['attend', 'tweet']",22.241371648206176
881,"['attend', 'row']",2.6514869755400894
882,"['attend', 'put']",6.595790387337146
875,"['attend', 'Saturday']",2.8490496571089174
887,"['attend', 'admit']",9.384341560893517
883,"['attend', 'Gennifer']",2.8490496571089174
885,"['attend', 'alongside']",0.3941068986381226
894,"['event', 'Benefactor']",8.34709230181187
893,"['event', 'Saturday']",8.34709230181187
892,"['event', 'tweet']",65.16235391097686
782,"['weekend', 'debate']",162.96152878412443
783,"['fire', 'tweet']",28.520409002588195
784,"['fire', 'guest']",0.7026310642146599
785,"['fire', 'debate']",156.01929773328098
786,"['tweet', 'guest']",1.5013940622206856
891,"['event', 'Trump']",8.34709230181187
787,"['tweet', 'debate']",333.38470093178944
788,"['guest', 'debate']",8.213292003888576
890,"['event', 'support']",115.94669531944777
889,"['attend', 'decade']",10.431563713571666
888,"['attend', 'relationship']",13.257456439044551
886,"['attend', 'Bill_Clinton']",2.8490496571089174
873,"['attend', 'Trump']",2.8490496571089174
780,"['weekend', 'tweet']",29.789452459629004
872,"['attend', 'support']",39.57520542465784
850,"['post', 'relationship']",31.988288363320947
848,"['post', 'Bill_Clinton']",6.874336899543967
847,"['post', 'alongside']",0.9509218587723998
845,"['post', 'Gennifer']",6.874336899543967
844,"['post', 'put']",15.914670047323698
843,"['post', 'row']",6.397647267795112
842,"['post', 'front']",12.917069991453674
841,"['post', 'sit']",18.793502065402066
840,"['post', 'want']",88.17970609466
839,"['post', 'fame']",1.8206538395857643
838,"['post', 'Benefactor']",6.874336899543967
837,"['post', 'Saturday']",6.874336899543967
836,"['post', 'tweet']",53.66515161862258
835,"['post', 'Trump']",6.874336899543967
834,"['post', 'support']",95.48913767751768
833,"['post', 'event']",57.38072461424472
832,"['post', 'attend']",19.58532718649692
831,"['post', 'plan']",71.25060473088224
849,"['post', 'admit']",22.643033022961493
851,"['post', 'decade']",25.16982572670132
871,"['plan', 'decade']",37.94959439805251
852,"['plan', 'attend']",29.5296133930808
870,"['plan', 'relationship']",48.23007445729616
869,"['plan', 'admit']",34.13984381510908
868,"['plan', 'Bill_Clinton']",10.364724012232934
867,"['plan', 'alongside']",1.4337444858178687
865,"['plan', 'Gennifer']",10.364724012232934
864,"['plan', 'put']",23.99521076675814
863,"['plan', 'row']",9.645999203604834
862,"['plan', 'front']",19.475604333124096
861,"['plan', 'sit']",28.33574568394285
860,"['plan', 'want']",132.95221495641215
859,"['plan', 'fame']",2.7450756116376116
858,"['plan', 'Benefactor']",10.364724012232934
857,"['plan', 'Saturday']",10.364724012232934
856,"['plan', 'tweet']",80.91318387938735
855,"['plan', 'Trump']",10.364724012232934
854,"['plan', 'support']",143.97294934137435
853,"['plan', 'event']",86.51530801291416
781,"['weekend', 'guest']",0.7338953197403896
0,"['attraction', 'debate']",6.208934160827669
779,"['weekend', 'fire']",13.941040004595783
684,"['Geist', 'John']",1.0
682,"['Geist', 'security']",9.48095046117055
681,"['Geist', 'Convention']",1.0
680,"['Geist', 'National']",1.0
679,"['Geist', 'night']",13.220145754052039
678,"['Geist', 'speak']",5.243534132561394
677,"['Geist', 'candidacy']",2.5809801595336284
676,"['Geist', 'Trump']",1.0
675,"['Geist', 'support']",13.890668885293108
674,"['attend', 'debate']",121.67017607858034
673,"['Libya', 'debate']",42.7055301668717
672,"['Libya', 'attend']",2.8490496571089174
671,"['Benghazi', 'debate']",42.7055301668717
670,"['Benghazi', 'attend']",2.8490496571089174
669,"['Benghazi', 'Libya']",1.0
668,"['Consulate', 'debate']",42.7055301668717
683,"['Geist', 'contractor']",0.8028108585072924
685,"['Geist', 'Tiegen']",1.0
778,"['Trump', 'debate']",42.7055301668717
687,"['support', 'candidacy']",35.85154079559261
703,"['Trump', 'National']",1.0
701,"['Trump', 'night']",13.220145754052039
700,"['Trump', 'speak']",5.243534132561394
699,"['Trump', 'candidacy']",2.5809801595336284
698,"['support', 'Benghazi']",13.890668885293108
697,"['support', 'attack']",199.86677613184017
696,"['support', 'Tiegen']",13.890668885293108
695,"['support', 'John']",13.890668885293108
694,"['support', 'contractor']",11.151579813042694
693,"['support', 'security']",131.6967435739871
692,"['support', 'Convention']",13.890668885293108
691,"['support', 'National']",13.890668885293108
690,"['support', 'Republican']",13.890668885293108
689,"['support', 'night']",183.63666728485046
688,"['support', 'speak']",72.83619642414294
667,"['Consulate', 'attend']",2.8490496571089174
666,"['Consulate', 'Libya']",1.0
665,"['Consulate', 'Benghazi']",1.0
664,"['U.S.', 'debate']",42.7055301668717
644,"['Geist', 'Libya']",1.0
642,"['Geist', 'Consulate']",1.0
641,"['Geist', 'U.S.']",1.0
639,"['Geist', 'survivor']",0.8369830278762597
638,"['Mark', 'debate']",42.7055301668717
637,"['Mark', 'Libya']",1.0
636,"['Mark', 'Benghazi']",1.0
635,"['Mark', 'Consulate']",1.0
634,"['Mark', 'U.S.']",1.0
633,"['Mark', 'survivor']",0.8369830278762597
632,"['Mark', 'Geist']",1.0
631,"['invite', 'debate']",50.90811437640995
630,"['invite', 'attend']",3.3962754997170173
629,"['invite', 'Libya']",1.1920731150623043
628,"['invite', 'Benghazi']",1.1920731150623043
645,"['Geist', 'attend']",2.8490496571089174
646,"['Geist', 'debate']",42.7055301668717
647,"['survivor', 'attack']",12.042983735348338
657,"['attack', 'Libya']",14.388563846875021
663,"['U.S.', 'attend']",2.8490496571089174
662,"['U.S.', 'Libya']",1.0
661,"['U.S.', 'Benghazi']",1.0
660,"['U.S.', 'Consulate']",1.0
659,"['attack', 'debate']",614.4712474206807
658,"['attack', 'attend']",40.99373289422905
655,"['attack', 'Consulate']",14.388563846875021
648,"['survivor', 'U.S.']",0.8369830278762597
654,"['attack', 'U.S.']",14.388563846875021
653,"['survivor', 'debate']",35.74380394612922
652,"['survivor', 'attend']",2.384606208576841
651,"['survivor', 'Libya']",0.8369830278762597
650,"['survivor', 'Benghazi']",0.8369830278762597
649,"['survivor', 'Consulate']",0.8369830278762597
704,"['Trump', 'Convention']",1.0
705,"['Trump', 'security']",9.48095046117055
706,"['Trump', 'contractor']",0.8028108585072924
743,"['Republican', 'security']",9.48095046117055
759,"['Convention', 'Benghazi']",1.0
758,"['Convention', 'attack']",14.388563846875021
757,"['Convention', 'Tiegen']",1.0
756,"['Convention', 'John']",1.0
755,"['Convention', 'contractor']",0.8028108585072924
754,"['Convention', 'security']",9.48095046117055
753,"['National', 'Benghazi']",1.0
752,"['National', 'attack']",14.388563846875021
751,"['National', 'Tiegen']",1.0
750,"['National', 'John']",1.0
749,"['National', 'contractor']",0.8028108585072924
748,"['National', 'security']",9.48095046117055
747,"['National', 'Convention']",1.0
746,"['Republican', 'Tiegen']",1.0
745,"['Republican', 'John']",1.0
760,"['security', 'contractor']",7.61140997919744
761,"['security', 'John']",9.48095046117055
762,"['security', 'Tiegen']",9.48095046117055
770,"['John', 'attack']",14.388563846875021
777,"['Trump', 'guest']",0.19232385060658813
775,"['Trump', 'fire']",3.653374565861521
774,"['Trump', 'weekend']",3.815935035751877
773,"['Tiegen', 'Benghazi']",1.0
772,"['Tiegen', 'attack']",14.388563846875021
771,"['John', 'Benghazi']",1.0
769,"['John', 'Tiegen']",1.0
763,"['security', 'attack']",136.41726103961165
768,"['contractor', 'Benghazi']",0.8028108585072924
767,"['contractor', 'attack']",11.551295294596725
766,"['contractor', 'Tiegen']",0.8028108585072924
765,"['contractor', 'John']",0.8028108585072924
896,"['event', 'want']",107.07129380982154
764,"['security', 'Benghazi']",9.48095046117055
744,"['Republican', 'contractor']",0.8028108585072924
742,"['Republican', 'Convention']",1.0
707,"['Trump', 'John']",1.0
741,"['Republican', 'National']",1.0
722,"['speak', 'night']",69.32028549880846
721,"['candidacy', 'Benghazi']",2.5809801595336284
720,"['candidacy', 'attack']",37.13659781296729
719,"['candidacy', 'Tiegen']",2.5809801595336284
718,"['candidacy', 'John']",2.5809801595336284
717,"['candidacy', 'contractor']",2.0720388976654807
716,"['candidacy', 'security']",24.470145033802396
715,"['candidacy', 'Convention']",2.5809801595336284
714,"['candidacy', 'National']",2.5809801595336284
713,"['candidacy', 'Republican']",2.5809801595336284
712,"['candidacy', 'night']",34.12093389735105
711,"['candidacy', 'speak']",13.533457561978333
710,"['Trump', 'Benghazi']",1.0
709,"['Trump', 'attack']",14.388563846875021
708,"['Trump', 'Tiegen']",1.0
723,"['speak', 'Republican']",5.243534132561394
724,"['speak', 'National']",5.243534132561394
725,"['speak', 'Convention']",5.243534132561394
734,"['night', 'Convention']",13.220145754052039
740,"['night', 'Benghazi']",13.220145754052039
739,"['night', 'attack']",190.2189112471715
738,"['night', 'Tiegen']",13.220145754052039
737,"['night', 'John']",13.220145754052039
736,"['night', 'contractor']",10.613276562402055
735,"['night', 'security']",125.33954698362157
733,"['night', 'National']",13.220145754052039
726,"['speak', 'security']",49.71368735227147
732,"['night', 'Republican']",13.220145754052039
731,"['speak', 'Benghazi']",5.243534132561394
730,"['speak', 'attack']",75.44692564962806
729,"['speak', 'Tiegen']",5.243534132561394
728,"['speak', 'John']",5.243534132561394
727,"['speak', 'contractor']",4.209566138573903
895,"['event', 'fame']",2.210710046765196
928,"['Trump', 'sit']",2.7338639842700756
897,"['event', 'sit']",22.819815017301476
1113,"['tell', 'Week']",17.360707456181917
1119,"['Week', 'Flowers']",1.0
1118,"['ABC', 'invite']",1.1920731150623043
1117,"['ABC', 'Flowers']",1.0
1116,"['ABC', 'Week']",1.0
1115,"['tell', 'invite']",20.69523261697615
1114,"['tell', 'Flowers']",17.360707456181917
1112,"['tell', 'ABC']",17.360707456181917
1121,"['Flowers', 'invite']",1.1920731150623043
1111,"['Conway', 'invite']",1.1920731150623043
1110,"['Conway', 'Flowers']",1.0
1109,"['Conway', 'Week']",1.0
1108,"['Conway', 'ABC']",1.0
1107,"['Conway', 'tell']",17.360707456181917
1106,"['Kellyanne', 'invite']",1.1920731150623043
1120,"['Week', 'invite']",1.1920731150623043
1122,"['Clinton', 'use']",11.160528882056388
1056,"['admit', 'relationship']",15.327240698675906
1131,"['camp', 'Republican']",2.063533122022549
1137,"['use', 'nominee']",154.996645507364
1136,"['use', 'Republican']",11.160528882056388
1135,"['use', 'tweet']",87.12570875589536
1134,"['use', 'Trump']",11.160528882056388
1133,"['camp', 'act']",10.37817035030758
1132,"['camp', 'nominee']",28.658203852782
1130,"['camp', 'tweet']",16.109163615582474
1123,"['Clinton', 'Trump']",1.0
1129,"['camp', 'Trump']",2.063533122022549
1128,"['camp', 'use']",23.030121007412646
1127,"['Clinton', 'act']",5.029320944524279
1126,"['Clinton', 'nominee']",13.88793014608507
1125,"['Clinton', 'Republican']",1.0
1124,"['Clinton', 'tweet']",7.806593188963817
1105,"['Kellyanne', 'Flowers']",1.0
1104,"['Kellyanne', 'Week']",1.0
1103,"['Kellyanne', 'ABC']",1.0
1068,"['Sunday', 'Flowers']",1.0
1074,"['morning', 'tell']",133.14631294869463
1073,"['morning', 'Conway']",7.669405943551166
1072,"['morning', 'Kellyanne']",7.669405943551166
1071,"['morning', 'manager']",34.13750774496774
1070,"['morning', 'Trump']",7.669405943551166
1069,"['Sunday', 'invite']",1.1920731150623043
1067,"['Sunday', 'Week']",1.0
1102,"['Kellyanne', 'tell']",17.360707456181917
1066,"['Sunday', 'ABC']",1.0
1064,"['Sunday', 'Conway']",1.0
1063,"['Sunday', 'Kellyanne']",1.0
1060,"['Sunday', 'Trump']",1.0
1059,"['Sunday', 'morning']",7.669405943551166
1058,"['relationship', 'decade']",17.03764583418072
1075,"['morning', 'ABC']",7.669405943551166
1076,"['morning', 'Week']",7.669405943551166
1077,"['morning', 'Flowers']",7.669405943551166
1079,"['Trump', 'manager']",4.451128026893964
1080,"['Trump', 'Kellyanne']",1.0
1081,"['Trump', 'Conway']",1.0
1082,"['Trump', 'tell']",17.360707456181917
1083,"['Trump', 'ABC']",1.0
1084,"['Trump', 'Week']",1.0
1085,"['Trump', 'invite']",1.1920731150623043
1094,"['manager', 'Kellyanne']",4.451128026893964
1095,"['manager', 'Conway']",4.451128026893964
1097,"['manager', 'ABC']",4.451128026893964
1098,"['manager', 'Week']",4.451128026893964
1099,"['manager', 'Flowers']",4.451128026893964
1100,"['manager', 'invite']",5.306070052560616
1101,"['Kellyanne', 'Conway']",1.0
1138,"['use', 'act']",56.12988165849433
1139,"['Trump', 'nominee']",13.88793014608507
1140,"['Trump', 'act']",5.029320944524279
1184,"['Robby', 'Sunday']",1.0
1190,"['tell', 'ABC_News']",17.360707456181917
1189,"['Mook', 'Sunday']",1.0
1188,"['Mook', 'Stephanopoulos']",1.0
1187,"['Mook', 'George']",1.0
1186,"['Mook', 'ABC_News']",1.0
1185,"['Mook', 'tell']",17.360707456181917
1183,"['Robby', 'Stephanopoulos']",1.0
1175,"['manager', 'Mook']",4.451128026893964
1182,"['Robby', 'George']",1.0
1181,"['Robby', 'ABC_News']",1.0
1180,"['Robby', 'tell']",17.360707456181917
1179,"['Robby', 'Mook']",1.0
1178,"['manager', 'Stephanopoulos']",4.451128026893964
1177,"['manager', 'George']",4.451128026893964
1191,"['tell', 'George']",17.360707456181917
1192,"['tell', 'Stephanopoulos']",17.360707456181917
1193,"['ABC_News', 'George']",1.0
1194,"['ABC_News', 'Stephanopoulos']",1.0
1195,"['ABC_News', 'Sunday']",1.0
1196,"['George', 'Stephanopoulos']",1.0
1197,"['George', 'Sunday']",1.0
1198,"['Stephanopoulos', 'Sunday']",1.0
1199,"['ABC_News', 'Jessica']",1.0
1200,"['ABC_News', 'Hopper']",1.0
1201,"['ABC_News', 'contribute']",2.8221818365377667
1202,"['ABC_News', 'report']",10.697617951651388
1203,"['Jessica', 'Hopper']",1.0
1204,"['Jessica', 'contribute']",2.8221818365377667
1205,"['Jessica', 'report']",10.697617951651388
1206,"['Hopper', 'contribute']",2.8221818365377667
1207,"['Hopper', 'report']",10.697617951651388
1176,"['manager', 'ABC_News']",4.451128026893964
1174,"['manager', 'Robby']",4.451128026893964
1141,"['tweet', 'Republican']",7.806593188963817
1149,"['television', 'entertainment']",6.567449098818868
1155,"['decision', 'Mook']",7.0395789389087495
1154,"['decision', 'Robby']",7.0395789389087495
1153,"['decision', 'manager']",31.334067112509207
1152,"['decision', 'campaign']",213.14219076688724
1151,"['decision', 'Clinton']",7.0395789389087495
1150,"['presidency', 'entertainment']",6.364879787717288
1148,"['provide', 'entertainment']",5.89762655386592
1173,"['campaign', 'Stephanopoulos']",30.27769027332305
1147,"['provide', 'television']",19.674389173930805
1146,"['TV', 'star']",2.1899393596925307
1145,"['nominee', 'act']",69.84685795979577
1144,"['Republican', 'act']",5.029320944524279
1143,"['tweet', 'act']",39.26186263063631
1142,"['tweet', 'nominee']",108.41742088723298
1156,"['decision', 'tell']",122.21207057309431
1157,"['decision', 'ABC_News']",7.0395789389087495
1158,"['decision', 'George']",7.0395789389087495
1159,"['decision', 'Stephanopoulos']",7.0395789389087495
1160,"['decision', 'Sunday']",7.0395789389087495
1161,"['Clinton', 'manager']",4.451128026893964
1162,"['Clinton', 'Robby']",1.0
1163,"['Clinton', 'Mook']",1.0
1164,"['Clinton', 'tell']",17.360707456181917
1165,"['Clinton', 'ABC_News']",1.0
1166,"['Clinton', 'George']",1.0
1167,"['Clinton', 'Stephanopoulos']",1.0
1168,"['Clinton', 'Sunday']",1.0
1169,"['campaign', 'Robby']",30.27769027332305
1170,"['campaign', 'Mook']",30.27769027332305
1171,"['campaign', 'ABC_News']",30.27769027332305
1172,"['campaign', 'George']",30.27769027332305
1057,"['admit', 'decade']",12.060163172069927
1055,"['Bill_Clinton', 'decade']",3.6614187076532496
898,"['event', 'front']",15.684418302917434
944,"['tweet', 'front']",14.668805455743758
951,"['tweet', 'admit']",25.713745188464696
950,"['tweet', 'Bill_Clinton']",7.806593188963817
949,"['tweet', 'alongside']",1.0798801709037407
947,"['tweet', 'Gennifer']",7.806593188963817
946,"['tweet', 'put']",18.072922030383104
945,"['tweet', 'row']",7.265257771913317
943,"['tweet', 'sit']",21.342163959156256
953,"['tweet', 'decade']",28.58320634511056
942,"['tweet', 'want']",100.1381083096277
941,"['tweet', 'fame']",2.067559980150802
940,"['tweet', 'Benefactor']",7.806593188963817
939,"['tweet', 'Saturday']",7.806593188963817
938,"['Trump', 'decade']",3.6614187076532496
937,"['Trump', 'relationship']",4.653290758188328
952,"['tweet', 'relationship']",36.32634793914128
954,"['Saturday', 'Benefactor']",1.0
1054,"['Bill_Clinton', 'relationship']",4.653290758188328
964,"['Saturday', 'Bill_Clinton']",1.0
970,"['Benefactor', 'sit']",2.7338639842700756
969,"['Benefactor', 'want']",12.827376281268629
968,"['Benefactor', 'fame']",0.2648479215073884
967,"['Saturday', 'decade']",3.6614187076532496
966,"['Saturday', 'relationship']",4.653290758188328
965,"['Saturday', 'admit']",3.2938497710904446
963,"['Saturday', 'alongside']",0.1383292487214996
955,"['Saturday', 'fame']",0.2648479215073884
961,"['Saturday', 'Gennifer']",1.0
960,"['Saturday', 'put']",2.315084389940134
959,"['Saturday', 'row']",0.9306566380561772
958,"['Saturday', 'front']",1.879027778273505
957,"['Saturday', 'sit']",2.7338639842700756
956,"['Saturday', 'want']",12.827376281268629
936,"['Trump', 'admit']",3.2938497710904446
935,"['Trump', 'Bill_Clinton']",1.0
934,"['Trump', 'alongside']",0.1383292487214996
907,"['event', 'decade']",30.562199908362405
913,"['support', 'sit']",37.97519938292378
912,"['support', 'want']",178.18083659016497
911,"['support', 'fame']",3.6789147826172313
910,"['support', 'Benefactor']",13.890668885293108
909,"['support', 'Saturday']",13.890668885293108
908,"['support', 'tweet']",108.4388011100808
906,"['event', 'relationship']",38.841447465766116
932,"['Trump', 'Gennifer']",1.0
905,"['event', 'admit']",27.49406806759384
904,"['event', 'Bill_Clinton']",8.34709230181187
903,"['event', 'alongside']",1.1546470071186488
901,"['event', 'Gennifer']",8.34709230181187
900,"['event', 'put']",19.32422308931412
899,"['event', 'row']",7.768276859148832
914,"['support', 'front']",26.100952694265214
915,"['support', 'row']",12.92744320513843
916,"['support', 'put']",32.1580707021692
917,"['support', 'Gennifer']",13.890668885293108
919,"['support', 'alongside']",1.9214857911417058
920,"['support', 'Bill_Clinton']",13.890668885293108
921,"['support', 'admit']",45.753776528115864
922,"['support', 'relationship']",64.63732114898859
923,"['support', 'decade']",50.8595549184291
924,"['Trump', 'Saturday']",1.0
925,"['Trump', 'Benefactor']",1.0
926,"['Trump', 'fame']",0.2648479215073884
927,"['Trump', 'want']",12.827376281268629
626,"['invite', 'U.S.']",1.1920731150623043
929,"['Trump', 'front']",1.879027778273505
930,"['Trump', 'row']",0.9306566380561772
931,"['Trump', 'put']",2.315084389940134
971,"['Benefactor', 'front']",1.879027778273505
972,"['Benefactor', 'row']",0.9306566380561772
973,"['Benefactor', 'put']",2.315084389940134
1022,"['front', 'decade']",6.879907459570734
1029,"['row', 'relationship']",4.330615932913429
1028,"['row', 'admit']",3.0654431542251417
1027,"['row', 'Bill_Clinton']",0.9306566380561772
1026,"['row', 'alongside']",0.12873703355998756
1024,"['row', 'Gennifer']",0.9306566380561772
1023,"['row', 'put']",2.1545486551580213
1021,"['front', 'relationship']",8.743662595019249
1012,"['sit', 'relationship']",12.721464012147864
1020,"['front', 'admit']",6.189235217338771
1019,"['front', 'Bill_Clinton']",1.879027778273505
1018,"['front', 'alongside']",0.2599245008954025
1016,"['front', 'Gennifer']",1.879027778273505
1015,"['front', 'put']",4.3501078777448825
1014,"['front', 'row']",1.7487296749421881
1030,"['row', 'decade']",3.4075236249805663
1031,"['put', 'Gennifer']",2.315084389940134
1033,"['put', 'alongside']",0.32024388438728996
1034,"['put', 'Bill_Clinton']",2.315084389940134
1035,"['put', 'admit']",7.6255401878593725
1036,"['put', 'relationship']",10.77276079613449
1037,"['put', 'decade']",8.476493295122818
1039,"['Gennifer', 'alongside']",0.1383292487214996
1040,"['Gennifer', 'Bill_Clinton']",1.0
1041,"['Gennifer', 'admit']",3.2938497710904446
1042,"['Gennifer', 'relationship']",4.653290758188328
1043,"['Gennifer', 'decade']",3.6614187076532496
1049,"['alongside', 'Bill_Clinton']",0.1383292487214996
1050,"['alongside', 'admit']",0.45563576423642466
1051,"['alongside', 'relationship']",0.6436862146628887
1052,"['alongside', 'decade']",0.506481299084518
1053,"['Bill_Clinton', 'admit']",3.2938497710904446
1013,"['sit', 'decade']",10.009820736185905
1011,"['sit', 'admit']",9.0049372587804
974,"['Benefactor', 'Gennifer']",1.0
983,"['fame', 'front']",0.49765660153038366
990,"['fame', 'admit']",0.8723692656308913
989,"['fame', 'Bill_Clinton']",0.2648479215073884
988,"['fame', 'alongside']",0.03663621400756773
986,"['fame', 'Gennifer']",0.2648479215073884
985,"['fame', 'put']",0.6131452887898448
984,"['fame', 'row']",0.24648247622623237
982,"['fame', 'sit']",0.7240581939178371
1010,"['sit', 'Bill_Clinton']",2.7338639842700756
981,"['fame', 'want']",3.3973039464871695
980,"['Benefactor', 'decade']",3.6614187076532496
979,"['Benefactor', 'relationship']",4.653290758188328
978,"['Benefactor', 'admit']",3.2938497710904446
977,"['Benefactor', 'Bill_Clinton']",1.0
976,"['Benefactor', 'alongside']",0.1383292487214996
991,"['fame', 'relationship']",1.2324143854757181
992,"['fame', 'decade']",0.9697191344902313
993,"['want', 'sit']",35.06830202804052
994,"['want', 'front']",24.102996354870445
995,"['want', 'row']",11.93788288500701
996,"['want', 'put']",29.69645859265333
997,"['want', 'Gennifer']",12.827376281268629
999,"['want', 'alongside']",1.7744013240558727
1000,"['want', 'Bill_Clinton']",12.827376281268629
1001,"['want', 'admit']",42.25145042774767
1002,"['want', 'relationship']",59.689511501431475
1003,"['want', 'decade']",46.96639548634453
1004,"['sit', 'front']",5.137006368464952
1005,"['sit', 'row']",2.544288664503654
1006,"['sit', 'put']",6.329125834203192
1007,"['sit', 'Gennifer']",2.7338639842700756
1009,"['sit', 'alongside']",0.37817335105084515
