,Linkage,Weight
592,"['call', 'part']",99.09981119336179
593,"['call', 'Muslim']",13.916131912069751
594,"['call', 'world']",137.54917525936565
595,"['call', 'urge']",30.874945989604978
596,"['call', 'vetting']",17.81429120407216
597,"['call', 'people']",319.49467221931803
598,"['call', 'enter']",31.070993321628258
599,"['call', 'country']",207.89282601546162
600,"['restriction', 'ban']",2.126053959848008
601,"['restriction', 'refugee']",6.203827506211795
602,"['restriction', 'Syria']",0.9851029397383003
624,"['refugee', 'world']",62.246874933779814
625,"['refugee', 'urge']",13.972231370913208
626,"['refugee', 'vetting']",8.061727411472138
627,"['refugee', 'people']",144.58498108872325
648,"['Muslim', 'people']",22.958583192375006
649,"['Muslim', 'enter']",2.232732020503466
650,"['Muslim', 'country']",14.938980697297922
651,"['world', 'urge']",21.929418901967
652,"['world', 'vetting']",12.652882190862826
653,"['world', 'people']",226.9261460863111
654,"['world', 'enter']",22.068664621457458
655,"['world', 'country']",147.6591690214364
656,"['urge', 'vetting']",2.840126474906834
657,"['urge', 'people']",50.936928489994756
658,"['urge', 'enter']",4.953638049558651
659,"['urge', 'country']",33.14428356120865
660,"['vetting', 'people']",29.389696016545994
661,"['vetting', 'enter']",2.858160489223867
662,"['vetting', 'country']",19.123658363920818
663,"['people', 'enter']",51.26036383900836
664,"['people', 'country']",342.97783114819873
647,"['Muslim', 'vetting']",1.2801180181844534
646,"['Muslim', 'urge']",2.2186442457351596
645,"['Muslim', 'world']",9.884152875848093
635,"['Syria', 'people']",22.958583192375006
628,"['refugee', 'enter']",14.06095115956002
629,"['refugee', 'country']",94.08038046184768
630,"['Syria', 'part']",7.121218153114118
631,"['Syria', 'Muslim']",1.0
632,"['Syria', 'world']",9.884152875848093
633,"['Syria', 'urge']",2.2186442457351596
634,"['Syria', 'vetting']",1.2801180181844534
636,"['Syria', 'enter']",2.232732020503466
644,"['part', 'country']",106.38374053061936
637,"['Syria', 'country']",14.938980697297922
638,"['part', 'Muslim']",7.121218153114118
639,"['part', 'world']",70.38720888764455
640,"['part', 'urge']",15.799449678031397
641,"['part', 'vetting']",9.115999669223598
642,"['part', 'people']",163.49307939932157
643,"['part', 'enter']",15.899771795448444
585,"['Donald_Trump', 'people']",22.958583192375006
584,"['Donald_Trump', 'vetting']",1.2801180181844534
583,"['Donald_Trump', 'urge']",2.2186442457351596
542,"['Skittles', 'say']",70.4421209374097
524,"['Barack', 'staffer']",2.6557804701915964
525,"['Barack', 'tweet']",7.806593188963817
526,"['Barack', 'photo']",2.573001235331369
527,"['Barack', 'child']",4.681244033557803
528,"['Obama', 'staffer']",2.6557804701915964
529,"['Obama', 'tweet']",7.806593188963817
530,"['Obama', 'photo']",2.573001235331369
531,"['Obama', 'child']",4.681244033557803
532,"['staffer', 'tweet']",20.732597729980842
533,"['staffer', 'photo']",6.833326430571902
534,"['staffer', 'refugee']",16.725159642515823
535,"['staffer', 'child']",12.432356480523747
536,"['tweet', 'photo']",20.086373918933354
537,"['tweet', 'child']",36.54456778824986
538,"['photo', 'refugee']",16.20384550015272
539,"['photo', 'child']",12.044846681231828
540,"['refugee', 'child']",29.480807870079918
523,"['Sparks', 'child']",4.681244033557803
522,"['Sparks', 'refugee']",6.297643886698669
521,"['Sparks', 'photo']",2.573001235331369
511,"['Jason', 'Obama']",1.0
504,"['Jr.', 'call']",13.916131912069751
505,"['Jr.', 'disgust']",1.1034765979781365
506,"['tweet', 'call']",108.63758060148575
507,"['tweet', 'disgust']",8.614392893957085
341,"['Barack', 'bomb']",4.74308125686456
509,"['Jason', 'Sparks']",1.0
510,"['Jason', 'Barack']",1.0
512,"['Jason', 'staffer']",2.6557804701915964
520,"['Sparks', 'tweet']",7.806593188963817
513,"['Jason', 'tweet']",7.806593188963817
514,"['Jason', 'photo']",2.573001235331369
515,"['Jason', 'refugee']",6.297643886698669
516,"['Jason', 'child']",4.681244033557803
517,"['Sparks', 'Barack']",1.0
518,"['Sparks', 'Obama']",1.0
519,"['Sparks', 'staffer']",2.6557804701915964
541,"['Skittles', 'DonaldTrumpJr']",1.0
543,"['Skittles', 'statement']",9.946067375177217
582,"['Donald_Trump', 'world']",9.884152875848093
544,"['Skittles', 'company']",6.001109510071194
565,"['Continued', 'Skittles']",1.0
566,"['Continued', 'candy']",2.089994011316574
567,"['Below', 'Skittles']",1.0
568,"['Below', 'candy']",2.089994011316574
569,"['Skittles', 'candy']",2.089994011316574
570,"['Refugees', 'people']",22.958583192375006
571,"['Refugees', 'company']",6.001109510071194
572,"['Refugees', 'state']",22.14187546899282
573,"['people', 'company']",137.7769719335223
574,"['people', 'state']",508.34608999007895
575,"['company', 'state']",132.87581944778486
576,"['Donald_Trump', 'call']",13.916131912069751
577,"['Donald_Trump', 'restriction']",0.9851029397383003
578,"['Donald_Trump', 'ban']",2.1582048678210315
579,"['Donald_Trump', 'Syria']",1.0
580,"['Donald_Trump', 'part']",7.121218153114118
581,"['Donald_Trump', 'Muslim']",1.0
564,"['Story', 'candy']",2.089994011316574
563,"['Story', 'Skittles']",1.0
562,"['comparison', 'appropriate']",0.39282824244518694
552,"['say', 'appropriate']",21.884420324332496
545,"['Skittles', 'believe']",8.852093197337718
546,"['Skittles', 'comparison']",1.2644453977694279
547,"['Skittles', 'appropriate']",0.31067236524263053
548,"['say', 'statement']",700.6220808938585
549,"['say', 'company']",422.7308818670745
550,"['say', 'believe']",623.5602195560851
551,"['say', 'comparison']",89.07021562842515
553,"['statement', 'company']",59.68743951298483
561,"['believe', 'appropriate']",2.7501007309651087
554,"['statement', 'believe']",88.04351535206885
555,"['statement', 'comparison']",12.576259118447485
556,"['statement', 'appropriate']",3.0899682763088676
557,"['company', 'believe']",53.1223806705799
558,"['company', 'comparison']",7.588075301519867
559,"['company', 'appropriate']",1.8643788855738614
560,"['believe', 'comparison']",11.192988503999738
342,"['Obama', 'chief']",3.3401668192768996
333,"['Barack', 'image']",2.3997645187021748
340,"['Barack', 'hit']",1.2010401690153494
131,"['Let', 'tweet']",7.806593188963817
113,"['Continued', 'America']",1.0
114,"['Continued', 'Trump']",1.0
115,"['Continued', 'Jr.']",1.0
116,"['Continued', 'tweet']",7.806593188963817
117,"['Continued', 'image']",2.3997645187021748
118,"['Below', 'Let']",1.0
119,"['Below', 'end']",6.970389665898712
120,"['Below', 'agenda']",2.6222781268374318
121,"['Below', 'America']",1.0
122,"['Below', 'Trump']",1.0
123,"['Below', 'Jr.']",1.0
124,"['Below', 'tweet']",7.806593188963817
125,"['Below', 'image']",2.3997645187021748
126,"['Let', 'end']",6.970389665898712
127,"['Let', 'agenda']",2.6222781268374318
128,"['Let', 'America']",1.0
129,"['Let', 'Trump']",1.0
112,"['Continued', 'agenda']",2.6222781268374318
111,"['Continued', 'end']",6.970389665898712
110,"['Continued', 'Let']",1.0
97,"['take', 'handful']",21.757710106339093
90,"['logo', 'kill']",1.1912448064782326
91,"['say', 'bowl']",134.9587162618515
92,"['say', 'tell']",1222.9250541873569
93,"['say', 'kill']",417.3619470159437
94,"['bowl', 'tell']",33.261048368570336
95,"['bowl', 'kill']",11.351387281964406
96,"['tell', 'kill']",102.8603138159959
98,"['refugee', 'problem']",45.35595136578156
108,"['Story', 'image']",2.3997645187021748
101,"['Story', 'Let']",1.0
102,"['Story', 'end']",6.970389665898712
103,"['Story', 'agenda']",2.6222781268374318
104,"['Story', 'America']",1.0
105,"['Story', 'Trump']",1.0
106,"['Story', 'Jr.']",1.0
107,"['Story', 'tweet']",7.806593188963817
130,"['Let', 'Jr.']",1.0
132,"['Let', 'image']",2.3997645187021748
339,"['Barack', 'building']",1.2113454145099924
133,"['end', 'agenda']",18.278300356419866
156,"['Trump', 'Ahmad']",1.0
157,"['Trump', 'Khan']",1.0
158,"['Trump', 'Rahami']",1.0
159,"['Trump', 'Afghanistan']",1.0
160,"['Trump', 'U.S.']",1.0
161,"['Trump', 'refugee']",6.297643886698669
162,"['Jr.', 'come']",9.894768427042282
163,"['Jr.', 'hunt']",0.6296949447213296
164,"['Jr.', 'capture']",1.871587528425046
165,"['Jr.', 'bomb']",4.74308125686456
166,"['Jr.', 'suspect']",2.9580784238381157
167,"['Jr.', 'Ahmad']",1.0
168,"['Jr.', 'Khan']",1.0
169,"['Jr.', 'Rahami']",1.0
170,"['Jr.', 'Afghanistan']",1.0
171,"['Jr.', 'U.S.']",1.0
172,"['Jr.', 'refugee']",6.297643886698669
155,"['Trump', 'suspect']",2.9580784238381157
154,"['Trump', 'bomb']",4.74308125686456
153,"['Trump', 'capture']",1.871587528425046
141,"['agenda', 'Jr.']",2.6222781268374318
134,"['end', 'America']",6.970389665898712
135,"['end', 'Trump']",6.970389665898712
136,"['end', 'Jr.']",6.970389665898712
137,"['end', 'tweet']",54.41499649022867
138,"['end', 'image']",16.727293801752037
139,"['agenda', 'America']",2.6222781268374318
140,"['agenda', 'Trump']",2.6222781268374318
142,"['agenda', 'tweet']",20.47105856453789
152,"['Trump', 'hunt']",0.6296949447213296
143,"['agenda', 'image']",6.29285000695327
144,"['America', 'Trump']",1.0
145,"['America', 'Jr.']",1.0
146,"['America', 'tweet']",7.806593188963817
147,"['America', 'image']",2.3997645187021748
150,"['Trump', 'image']",2.3997645187021748
151,"['Trump', 'come']",9.894768427042282
89,"['logo', 'tell']",3.49050297931725
88,"['logo', 'bowl']",0.3852025106394245
87,"['logo', 'say']",14.162927036357644
86,"['Trump-Pence', 'kill']",5.924891832640651
25,"['complexity', 'crisis']",1.1548416734684357
26,"['complexity', 'bowl']",0.6898538293708915
27,"['complexity', 'Skittles']",0.3600713479179389
28,"['complexity', 'Monday']",0.3600713479179389
29,"['complexity', 'evening']",1.2333046330522972
30,"['refugee', 'crisis']",20.19816807718019
31,"['refugee', 'bowl']",12.06553583442405
32,"['refugee', 'Skittles']",6.297643886698669
33,"['refugee', 'Monday']",6.297643886698669
34,"['refugee', 'evening']",21.570484371194794
35,"['crisis', 'bowl']",6.144724243187122
36,"['crisis', 'Skittles']",3.2072578952647652
37,"['crisis', 'Monday']",3.2072578952647652
38,"['crisis', 'evening']",10.985395101542675
39,"['bowl', 'Skittles']",1.9158809312650746
41,"['bowl', 'evening']",6.562212857448099
42,"['Skittles', 'Monday']",1.0
24,"['complexity', 'refugee']",2.267601122990757
23,"['compare', 'evening']",11.379231274427061
22,"['compare', 'Monday']",3.322240939866131
12,"['son', 'crisis']",11.015771814706547
2,"['Donald_Trump', 'complexity']",0.3600713479179389
4,"['Donald_Trump', 'crisis']",3.2072578952647652
6,"['Donald_Trump', 'Skittles']",1.0
8,"['Donald_Trump', 'evening']",3.4251673735877763
9,"['son', 'compare']",11.410697019741955
10,"['son', 'complexity']",1.2367149556429378
11,"['son', 'refugee']",21.63013087553013
13,"['son', 'bowl']",6.5803586278867945
21,"['compare', 'Skittles']",3.322240939866131
14,"['son', 'Skittles']",3.4346386148024974
15,"['son', 'Monday']",3.4346386148024974
16,"['son', 'evening']",11.764212123486228
17,"['compare', 'complexity']",1.1962437733257578
18,"['compare', 'refugee']",20.92229034508798
19,"['compare', 'crisis']",10.655283484357483
20,"['compare', 'bowl']",6.36501806575768
43,"['Skittles', 'evening']",3.4251673735877763
44,"['Monday', 'evening']",3.4251673735877763
45,"['Donald_Trump', 'Jr.']",1.0
77,"['Monday', 'Trump-Pence']",1.0
70,"['image', 'Monday']",2.3997645187021748
71,"['image', 'Trump-Pence']",2.3997645187021748
72,"['image', 'logo']",0.4824910058148033
73,"['image', 'say']",169.04450244772337
74,"['image', 'bowl']",4.597663080908006
75,"['image', 'tell']",41.66160977291366
76,"['image', 'kill']",14.218345197119339
78,"['Monday', 'logo']",0.20105764630428863
68,"['tweet', 'tell']",135.52798058302312
79,"['Monday', 'say']",70.4421209374097
80,"['Monday', 'tell']",17.360707456181917
81,"['Monday', 'kill']",5.924891832640651
82,"['Trump-Pence', 'logo']",0.20105764630428863
83,"['Trump-Pence', 'say']",70.4421209374097
84,"['Trump-Pence', 'bowl']",1.9158809312650746
85,"['Trump-Pence', 'tell']",17.360707456181917
69,"['tweet', 'kill']",46.25322022603986
67,"['tweet', 'bowl']",14.956503028879586
46,"['Donald_Trump', 'tweet']",7.806593188963817
56,"['Jr.', 'Trump-Pence']",1.0
47,"['Donald_Trump', 'image']",2.3997645187021748
48,"['Donald_Trump', 'Trump-Pence']",1.0
49,"['Donald_Trump', 'logo']",0.20105764630428863
50,"['Donald_Trump', 'say']",70.4421209374097
51,"['Donald_Trump', 'tell']",17.360707456181917
52,"['Donald_Trump', 'kill']",5.924891832640651
55,"['Jr.', 'Monday']",1.0
57,"['Jr.', 'logo']",0.20105764630428863
66,"['tweet', 'say']",549.9129815261481
58,"['Jr.', 'say']",70.4421209374097
59,"['Jr.', 'bowl']",1.9158809312650746
60,"['Jr.', 'tell']",17.360707456181917
61,"['Jr.', 'kill']",5.924891832640651
63,"['tweet', 'Monday']",7.806593188963817
64,"['tweet', 'Trump-Pence']",7.806593188963817
65,"['tweet', 'logo']",1.5695752522281559
173,"['tweet', 'come']",77.2444318089225
174,"['tweet', 'hunt']",4.915772266586479
175,"['tweet', 'capture']",14.61072245195259
258,"['charge', 'New']",5.416906671817204
280,"['law', 'police']",230.27140965631497
281,"['law', 'Linden']",11.24067469059312
282,"['law', 'New']",11.24067469059312
283,"['law', 'Jersey']",11.24067469059312
284,"['officer', 'shootout']",14.028102512042814
285,"['officer', 'Monday']",11.315605985665258
286,"['officer', 'police']",231.80641848973258
287,"['officer', 'Linden']",11.315605985665258
288,"['officer', 'New']",11.315605985665258
289,"['officer', 'Jersey']",11.315605985665258
290,"['shootout', 'Monday']",1.239712882351487
291,"['shootout', 'police']",25.39620092618366
292,"['shootout', 'Linden']",1.239712882351487
293,"['shootout', 'New']",1.239712882351487
294,"['shootout', 'Jersey']",1.239712882351487
295,"['Monday', 'police']",20.485550555877225
296,"['Monday', 'Linden']",1.0
279,"['law', 'Monday']",11.24067469059312
278,"['law', 'shootout']",13.935209220250606
277,"['law', 'officer']",127.19504581179149
267,"['count', 'New']",2.2108355275037317
260,"['count', 'murder']",6.177596017556172
261,"['count', 'law']",24.851282959075288
262,"['count', 'officer']",25.016943728342632
263,"['count', 'shootout']",2.740801284206721
264,"['count', 'Monday']",2.2108355275037317
265,"['count', 'police']",45.29018296940719
266,"['count', 'Linden']",2.2108355275037317
268,"['count', 'Jersey']",2.2108355275037317
276,"['murder', 'Jersey']",2.7942359079652275
269,"['murder', 'law']",31.40909685021122
270,"['murder', 'officer']",31.618472565532123
271,"['murder', 'shootout']",3.4640502514335965
272,"['murder', 'Monday']",2.7942359079652275
273,"['murder', 'police']",57.24146095766917
274,"['murder', 'Linden']",2.7942359079652275
275,"['murder', 'New']",2.7942359079652275
297,"['Monday', 'New']",1.0
298,"['Monday', 'Jersey']",1.0
299,"['police', 'Linden']",20.485550555877225
329,"['Barack', 'speechwriter']",0.31710355337850044
321,"['President', 'cover']",2.036986838035701
322,"['President', 'dirt']",0.16482344805843524
323,"['President', 'save']",1.6671774858893909
324,"['President', 'building']",1.2113454145099924
325,"['President', 'hit']",1.2010401690153494
326,"['President', 'bomb']",4.74308125686456
328,"['Barack', 'chief']",3.3401668192768996
330,"['Barack', 'Jon']",1.0
319,"['President', 'refugee']",6.297643886698669
331,"['Barack', 'Favreau']",1.0
332,"['Barack', 'share']",4.155593307407099
1,"['Donald_Trump', 'compare']",3.322240939866131
335,"['Barack', 'boy']",0.8391440469368511
336,"['Barack', 'cover']",2.036986838035701
337,"['Barack', 'dirt']",0.16482344805843524
338,"['Barack', 'save']",1.6671774858893909
320,"['President', 'boy']",0.8391440469368511
318,"['President', 'image']",2.3997645187021748
300,"['police', 'New']",20.485550555877225
308,"['meet', 'backlash']",3.7914558787050208
301,"['police', 'Jersey']",20.485550555877225
302,"['Linden', 'New']",1.0
303,"['Linden', 'Jersey']",1.0
304,"['New', 'Jersey']",1.0
305,"['tweet', 'meet']",32.51007400719232
306,"['tweet', 'backlash']",7.107406334150245
307,"['tweet', 'Twitter']",7.806593188963817
309,"['meet', 'Twitter']",4.164438087173778
317,"['President', 'share']",4.155593307407099
310,"['backlash', 'Twitter']",0.9104363660447924
311,"['President', 'Barack']",1.0
312,"['President', 'Obama']",1.0
313,"['President', 'chief']",3.3401668192768996
314,"['President', 'speechwriter']",0.31710355337850044
315,"['President', 'Jon']",1.0
316,"['President', 'Favreau']",1.0
259,"['charge', 'Jersey']",5.416906671817204
257,"['charge', 'Linden']",5.416906671817204
176,"['tweet', 'bomb']",37.02730583454082
256,"['charge', 'police']",110.96831548197997
198,"['hunt', 'Khan']",0.6296949447213296
199,"['hunt', 'Rahami']",0.6296949447213296
200,"['hunt', 'Afghanistan']",0.6296949447213296
201,"['hunt', 'U.S.']",0.6296949447213296
202,"['hunt', 'refugee']",3.9655945191093376
203,"['capture', 'bomb']",8.877091726654303
204,"['capture', 'suspect']",5.536302686158635
205,"['capture', 'Ahmad']",1.871587528425046
206,"['capture', 'Khan']",1.871587528425046
207,"['capture', 'Rahami']",1.871587528425046
208,"['capture', 'Afghanistan']",1.871587528425046
209,"['capture', 'U.S.']",1.871587528425046
210,"['capture', 'refugee']",11.786591756807463
211,"['bomb', 'suspect']",14.030406328442027
212,"['bomb', 'Ahmad']",4.74308125686456
213,"['bomb', 'Khan']",4.74308125686456
214,"['bomb', 'Rahami']",4.74308125686456
197,"['hunt', 'Ahmad']",0.6296949447213296
196,"['hunt', 'suspect']",1.8626870295801
195,"['hunt', 'bomb']",2.9866942898501034
185,"['come', 'capture']",18.518925184706244
177,"['tweet', 'suspect']",23.09251487595546
178,"['tweet', 'Ahmad']",7.806593188963817
179,"['tweet', 'Khan']",7.806593188963817
180,"['tweet', 'Rahami']",7.806593188963817
181,"['tweet', 'Afghanistan']",7.806593188963817
182,"['tweet', 'U.S.']",7.806593188963817
184,"['come', 'hunt']",6.230685657696747
186,"['come', 'bomb']",46.93169066731947
194,"['hunt', 'capture']",1.1785292052527392
187,"['come', 'suspect']",29.269500992908384
188,"['come', 'Ahmad']",9.894768427042282
189,"['come', 'Khan']",9.894768427042282
190,"['come', 'Rahami']",9.894768427042282
191,"['come', 'Afghanistan']",9.894768427042282
192,"['come', 'U.S.']",9.894768427042282
193,"['come', 'refugee']",62.31372789486183
215,"['bomb', 'Afghanistan']",4.74308125686456
216,"['bomb', 'U.S.']",4.74308125686456
218,"['suspect', 'Ahmad']",2.9580784238381157
247,"['Rahami', 'Linden']",1.0
240,"['Rahami', 'count']",2.2108355275037317
241,"['Rahami', 'murder']",2.7942359079652275
242,"['Rahami', 'law']",11.24067469059312
