,Linkage,Weight
836,"['Egypt', 'country']",14.938980697297922
837,"['Egypt', 'Middle']",1.0
838,"['Egypt', 'East']",1.0
839,"['country', 'Middle']",14.938980697297922
840,"['country', 'East']",14.938980697297922
841,"['Middle', 'East']",1.0
842,"['criticism', 'sit']",10.882625442429875
843,"['criticism', 'Sisi']",3.9806755219153547
821,"['U.S.', 'place']",5.736537977801516
819,"['importance', 'Middle']",0.9461467495913449
795,"['Clinton', 'Egypt']",1.0
806,"['decision', 'East']",7.0395789389087495
796,"['Clinton', 'Middle']",1.0
797,"['Clinton', 'East']",1.0
798,"['decision', 'meet']",29.315890650857966
799,"['decision', 'importance']",6.660474731540202
800,"['decision', 'U.S.']",7.0395789389087495
801,"['decision', 'place']",40.38281193078174
802,"['decision', 'alliance']",9.971987763279543
803,"['decision', 'Egypt']",7.0395789389087495
804,"['decision', 'country']",105.16413388546279
805,"['decision', 'Middle']",7.0395789389087495
807,"['meet', 'importance']",3.940169560053868
818,"['importance', 'country']",14.134468028956272
808,"['meet', 'U.S.']",4.164438087173778
809,"['meet', 'place']",23.88945724327548
810,"['meet', 'alliance']",5.89917749436725
811,"['meet', 'country']",62.21246019938135
812,"['meet', 'Middle']",4.164438087173778
813,"['meet', 'East']",4.164438087173778
814,"['importance', 'U.S.']",0.9461467495913449
815,"['importance', 'place']",5.427606761604212
816,"['importance', 'alliance']",1.340273884428403
817,"['importance', 'Egypt']",0.9461467495913449
742,"['path', 'liberty']",2.5376163572295156
740,"['path', 'law']",26.325479588317524
637,"['Muslim', 'Brotherhood']",1.0
739,"['path', 'rule']",10.857199795297392
664,"['Clinton', 'Sisi']",1.0
665,"['Clinton', 'say']",70.4421209374097
666,"['Clinton', 'talk']",9.648468305650557
667,"['Clinton', 'path']",2.3419839389488146
668,"['Clinton', 'take']",16.9290726927823
669,"['Clinton', 'order']",5.355194953095485
670,"['Clinton', 'build']",3.704669428811775
671,"['Clinton', 'society']",2.003180800343065
672,"['Clinton', 'rule']",4.635898485354507
673,"['Clinton', 'law']",11.24067469059312
674,"['Clinton', 'respect']",3.6898527086857644
675,"['Clinton', 'liberty']",1.0835327753650221
676,"['hour', 'Sisi']",4.743339875118075
677,"['hour', 'point']",64.2825159007354
678,"['hour', 'say']",334.13092113030524
679,"['hour', 'talk']",45.765964448005214
680,"['hour', 'path']",11.108825804502008
681,"['hour', 'take']",80.3003455524468
682,"['hour', 'order']",25.40150976004888
683,"['hour', 'build']",17.572506225813793
684,"['hour', 'society']",9.5017673673382
685,"['hour', 'country']",70.86066283511245
686,"['hour', 'rule']",21.98964214258152
663,"['Clinton', 'hour']",4.743339875118075
662,"['session', 'liberty']",2.9068028767491603
661,"['session', 'respect']",9.898800213750047
648,"['session', 'hour']",12.724999471979347
638,"['Muslim', 'leader']",9.199760830064116
639,"['Muslim', 'Mohamed']",1.0
640,"['Muslim', 'Morsi']",1.0
432,"['Service', 'agent']",1.9103649677864567
642,"['Brotherhood', 'Mohamed']",1.0
643,"['Brotherhood', 'Morsi']",1.0
644,"['leader', 'Mohamed']",9.199760830064116
645,"['leader', 'Morsi']",9.199760830064116
646,"['Mohamed', 'Morsi']",1.0
647,"['session', 'Clinton']",2.682708767872677
649,"['session', 'Sisi']",2.682708767872677
660,"['session', 'law']",30.155456549258655
650,"['session', 'point']",36.356506927204926
651,"['session', 'say']",188.97569546633648
652,"['session', 'talk']",25.88403052011038
653,"['session', 'path']",6.282860847234973
654,"['session', 'take']",45.41577174488098
655,"['session', 'order']",14.366428454336766
656,"['session', 'build']",9.93854915874321
657,"['session', 'society']",5.373950696714547
658,"['session', 'country']",40.07693449972181
659,"['session', 'rule']",12.436765513628199
687,"['hour', 'law']",53.31834048312088
688,"['hour', 'respect']",17.502225486421622
689,"['hour', 'liberty']",5.139564219386265
727,"['talk', 'build']",35.74438556680296
717,"['say', 'build']",260.96477193748353
718,"['say', 'society']",141.10830419726335
719,"['say', 'country']",1052.3334849606892
720,"['say', 'rule']",326.5625217588966
721,"['say', 'law']",791.816965972841
722,"['say', 'respect']",259.9210507464714
723,"['say', 'liberty']",76.32634680191006
724,"['talk', 'path']",22.596557807290285
725,"['talk', 'take']",163.33962132036433
726,"['talk', 'order']",51.66942877552161
728,"['talk', 'society']",19.32762646259778
715,"['say', 'take']",1192.5197859831708
729,"['talk', 'country']",144.13828177660446
730,"['talk', 'rule']",44.72931960415638
731,"['talk', 'law']",108.45529348631611
732,"['talk', 'respect']",35.60142691227345
733,"['talk', 'liberty']",10.454431641243
734,"['path', 'take']",39.647616347793104
735,"['path', 'order']",12.541780570089378
736,"['path', 'build']",8.676276301391855
737,"['path', 'society']",4.691417261214091
738,"['path', 'country']",34.98685285733809
716,"['say', 'order']",377.2312905293582
714,"['say', 'path']",164.97431586090352
690,"['Sisi', 'point']",13.552163157849876
701,"['Sisi', 'liberty']",1.0835327753650221
691,"['Sisi', 'say']",70.4421209374097
692,"['Sisi', 'talk']",9.648468305650557
693,"['Sisi', 'path']",2.3419839389488146
694,"['Sisi', 'order']",5.355194953095485
695,"['Sisi', 'build']",3.704669428811775
696,"['Sisi', 'society']",2.003180800343065
697,"['Sisi', 'country']",14.938980697297922
698,"['Sisi', 'rule']",4.635898485354507
699,"['Sisi', 'law']",11.24067469059312
700,"['Sisi', 'respect']",3.6898527086857644
702,"['point', 'say']",954.6431161287691
713,"['say', 'talk']",679.6585712474009
703,"['point', 'talk']",130.75761670151968
704,"['point', 'path']",31.738948453698256
705,"['point', 'take']",229.42555524368666
706,"['point', 'build']",50.20628454515568
707,"['point', 'society']",27.147433040921513
708,"['point', 'country']",202.45550382175134
709,"['point', 'rule']",62.82645265675339
710,"['point', 'law']",152.33545741123163
711,"['point', 'respect']",50.005485936543785
712,"['point', 'liberty']",14.684212958624679
433,"['Service', 'reporter']",6.886137075847848
422,"['Campaign', 'time']",16.609447137037613
431,"['Secret', 'time']",16.609447137037613
146,"['Continued', 'bag']",0.4057718499544736
136,"['Story', 'deem']",1.102137871194485
137,"['Story', 'secure']",1.20473832811274
138,"['Continued', 'According']",1.0
139,"['Continued', 'press']",8.059008415639388
140,"['Continued', 'pool']",1.6141270668230558
141,"['Continued', 'report']",10.697617951651388
142,"['Continued', 'hotel']",2.479817878610639
143,"['Continued', 'journalist']",2.641498470094969
144,"['Continued', 'order']",5.355194953095485
145,"['Continued', 'leave']",6.688221947230051
147,"['Continued', 'phone']",3.3380339535466077
134,"['Story', 'staff']",3.772735336811802
148,"['Continued', 'computer']",0.7832249279088928
149,"['Continued', 'campaign']",30.27769027332305
150,"['Continued', 'staff']",3.772735336811802
151,"['Continued', 'zone']",1.1474740017425604
152,"['Continued', 'deem']",1.102137871194485
153,"['Continued', 'secure']",1.20473832811274
154,"['According', 'press']",8.059008415639388
155,"['According', 'pool']",1.6141270668230558
156,"['According', 'report']",10.697617951651388
157,"['According', 'hotel']",2.479817878610639
135,"['Story', 'zone']",1.1474740017425604
133,"['Story', 'campaign']",30.27769027332305
159,"['According', 'order']",5.355194953095485
120,"['Fattah', 'al-Sisi']",1.0
110,"['City', 'al-Sisi']",1.0
111,"['Egypt', 'president']",24.892096458782824
112,"['Egypt', 'Abdel']",1.0
113,"['Egypt', 'Fattah']",1.0
114,"['Egypt', 'al-Sisi']",1.0
115,"['president', 'Abdel']",24.892096458782824
116,"['president', 'Fattah']",24.892096458782824
117,"['president', 'al-Sisi']",24.892096458782824
118,"['Abdel', 'Fattah']",1.0
119,"['Abdel', 'al-Sisi']",1.0
121,"['Story', 'Continued']",1.0
132,"['Story', 'computer']",0.7832249279088928
122,"['Story', 'According']",1.0
123,"['Story', 'press']",8.059008415639388
124,"['Story', 'pool']",1.6141270668230558
125,"['Story', 'report']",10.697617951651388
126,"['Story', 'hotel']",2.479817878610639
127,"['Story', 'journalist']",2.641498470094969
128,"['Story', 'order']",5.355194953095485
129,"['Story', 'leave']",6.688221947230051
130,"['Story', 'bag']",0.4057718499544736
131,"['Story', 'phone']",3.3380339535466077
158,"['According', 'journalist']",2.641498470094969
160,"['According', 'leave']",6.688221947230051
217,"['hotel', 'deem']",2.7331011976819535
204,"['report', 'staff']",40.35928126590748
190,"['pool', 'computer']",1.2642245555482805
192,"['pool', 'staff']",6.089674223107727
193,"['pool', 'zone']",1.8521688446884332
194,"['pool', 'deem']",1.7789905692657608
195,"['pool', 'secure']",1.9446007438459292
196,"['report', 'hotel']",26.528144255051235
198,"['report', 'order']",57.28782966482718
199,"['report', 'leave']",71.548043167317
200,"['report', 'bag']",4.34079222634777
202,"['report', 'computer']",8.378641048979036
205,"['report', 'zone']",12.27523848009447
188,"['pool', 'bag']",0.6549673259663795
206,"['report', 'deem']",11.790249876084967
207,"['report', 'secure']",12.887830365861326
208,"['hotel', 'journalist']",6.5504351324641545
209,"['hotel', 'order']",13.279908188131646
210,"['hotel', 'leave']",16.585572360857142
211,"['hotel', 'bag']",1.0062402881540171
212,"['hotel', 'phone']",8.277716277414234
213,"['hotel', 'computer']",1.942255179202001
214,"['hotel', 'campaign']",75.08315766282195
215,"['hotel', 'staff']",9.355696539492037
189,"['pool', 'phone']",5.3880109543939545
187,"['pool', 'leave']",10.79564007394403
161,"['According', 'bag']",0.4057718499544736
172,"['press', 'journalist']",21.287858400393926
162,"['According', 'phone']",3.3380339535466077
163,"['According', 'computer']",0.7832249279088928
164,"['According', 'campaign']",30.27769027332305
165,"['According', 'staff']",3.772735336811802
166,"['According', 'zone']",1.1474740017425604
167,"['According', 'deem']",1.102137871194485
168,"['According', 'secure']",1.20473832811274
169,"['press', 'pool']",13.008263615438327
170,"['press', 'report']",86.21219309965353
171,"['press', 'hotel']",19.984873152976157
173,"['press', 'order']",43.15756119438609
186,"['pool', 'order']",8.643965121905648
174,"['press', 'leave']",53.90043695839104
175,"['press', 'bag']",3.2701187536126657
176,"['press', 'phone']",26.90124372332213
177,"['press', 'computer']",6.31201628535632
178,"['press', 'campaign']",244.0081607188333
179,"['press', 'staff']",30.404505829346412
180,"['press', 'zone']",9.247502636770701
181,"['press', 'deem']",8.882138379151234
182,"['press', 'secure']",9.708996324903898
184,"['pool', 'hotel']",4.002741158657163
109,"['City', 'Fattah']",1.0
108,"['City', 'Abdel']",1.0
107,"['City', 'president']",24.892096458782824
40,"['get', 'taste']",4.322078148530263
30,"['travel', 'security']",34.683795836296134
31,"['travel', 'state']",81.00077005406325
32,"['travel', 'Monday']",3.6582614768787596
33,"['travel', 'care']",17.191031360202306
34,"['Hillary_Clinton', 'get']",18.296307037062846
35,"['Hillary_Clinton', 'taste']",0.2362268046647351
36,"['Hillary_Clinton', 'security']",9.48095046117055
37,"['Hillary_Clinton', 'state']",22.14187546899282
38,"['Hillary_Clinton', 'Monday']",1.0
39,"['Hillary_Clinton', 'care']",4.699235270320193
41,"['get', 'security']",173.46638064075898
28,"['travel', 'get']",66.93267520283277
43,"['get', 'Monday']",18.296307037062846
44,"['get', 'care']",85.97865134517326
45,"['taste', 'security']",2.2396546326269657
46,"['taste', 'state']",5.230504491324656
47,"['taste', 'Monday']",0.2362268046647351
48,"['taste', 'care']",1.110085332275562
50,"['security', 'Monday']",9.48095046117055
51,"['security', 'care']",44.55321680329115
52,"['state', 'Monday']",22.14187546899282
53,"['state', 'care']",104.04988215492851
29,"['travel', 'taste']",0.8641794193111642
27,"['travel', 'Hillary_Clinton']",3.6582614768787596
106,"['City', 'Egypt']",1.0
12,"['YORK', 'Hillary_Clinton']",1.0
2,"['NEW', 'travel']",3.6582614768787596
3,"['NEW', 'Hillary_Clinton']",1.0
4,"['NEW', 'get']",18.296307037062846
5,"['NEW', 'taste']",0.2362268046647351
6,"['NEW', 'security']",9.48095046117055
7,"['NEW', 'state']",22.14187546899282
8,"['NEW', 'Monday']",1.0
9,"['NEW', 'care']",4.699235270320193
10,"['YORK', 'Reporters']",1.0
11,"['YORK', 'travel']",3.6582614768787596
13,"['YORK', 'get']",18.296307037062846
26,"['Reporters', 'care']",4.699235270320193
14,"['YORK', 'taste']",0.2362268046647351
15,"['YORK', 'security']",9.48095046117055
16,"['YORK', 'state']",22.14187546899282
17,"['YORK', 'Monday']",1.0
18,"['YORK', 'care']",4.699235270320193
19,"['Reporters', 'travel']",3.6582614768787596
20,"['Reporters', 'Hillary_Clinton']",1.0
21,"['Reporters', 'get']",18.296307037062846
22,"['Reporters', 'taste']",0.2362268046647351
25,"['Reporters', 'Monday']",1.0
54,"['Monday', 'care']",4.699235270320193
55,"['candidate', 'meet']",72.4283275139955
56,"['candidate', 'Monday']",17.392100926430015
94,"['New', 'City']",1.0
84,"['Monday', 'al-Sisi']",1.0
85,"['evening', 'New']",3.4251673735877763
86,"['evening', 'York']",3.4251673735877763
87,"['evening', 'City']",3.4251673735877763
88,"['evening', 'Egypt']",3.4251673735877763
89,"['evening', 'president']",85.25959665082276
90,"['evening', 'Abdel']",3.4251673735877763
91,"['evening', 'Fattah']",3.4251673735877763
92,"['evening', 'al-Sisi']",3.4251673735877763
93,"['New', 'York']",1.0
95,"['New', 'Egypt']",1.0
57,"['candidate', 'evening']",59.57085665135382
96,"['New', 'president']",24.892096458782824
97,"['New', 'Abdel']",1.0
98,"['New', 'Fattah']",1.0
99,"['New', 'al-Sisi']",1.0
100,"['York', 'City']",1.0
101,"['York', 'Egypt']",1.0
102,"['York', 'president']",24.892096458782824
103,"['York', 'Abdel']",1.0
104,"['York', 'Fattah']",1.0
105,"['York', 'al-Sisi']",1.0
83,"['Monday', 'Fattah']",1.0
82,"['Monday', 'Abdel']",1.0
81,"['Monday', 'president']",24.892096458782824
80,"['Monday', 'Egypt']",1.0
58,"['candidate', 'New']",17.392100926430015
59,"['candidate', 'York']",17.392100926430015
60,"['candidate', 'City']",17.392100926430015
61,"['candidate', 'Egypt']",17.392100926430015
62,"['candidate', 'president']",432.92585388158204
63,"['candidate', 'Abdel']",17.392100926430015
64,"['candidate', 'Fattah']",17.392100926430015
65,"['candidate', 'al-Sisi']",17.392100926430015
66,"['meet', 'Monday']",4.164438087173778
67,"['meet', 'evening']",14.263897465513912
68,"['meet', 'New']",4.164438087173778
69,"['meet', 'York']",4.164438087173778
70,"['meet', 'City']",4.164438087173778
72,"['meet', 'president']",103.66159456255872
73,"['meet', 'Abdel']",4.164438087173778
74,"['meet', 'Fattah']",4.164438087173778
75,"['meet', 'al-Sisi']",4.164438087173778
76,"['Monday', 'evening']",3.4251673735877763
77,"['Monday', 'New']",1.0
78,"['Monday', 'York']",1.0
79,"['Monday', 'City']",1.0
216,"['hotel', 'zone']",2.8455265447620968
218,"['hotel', 'secure']",2.9875316451014626
430,"['Secret', 'reporter']",6.886137075847848
366,"['security', 'reach']",44.21974655614846
355,"['Egyptian', 'meeting']",7.837046630344731
356,"['Egyptian', 'reach']",4.664062610310163
357,"['Egyptian', 'agreement']",4.014294986377268
358,"['Egyptian', 'country']",14.938980697297922
359,"['Egyptian', 'protocol']",0.4283751723088942
360,"['Egyptian', 'officer']",11.315605985665258
361,"['Egyptian', 'arrival']",0.17847193263593825
362,"['security', 'official']",73.0456228668809
364,"['security', 'enter']",21.16842167946259
365,"['security', 'meeting']",74.30265086418198
367,"['security', 'agreement']",38.05933190236819
353,"['Egyptian', 'reporter']",6.886137075847848
368,"['security', 'country']",141.6357359314647
369,"['security', 'protocol']",4.061403787456024
370,"['security', 'officer']",107.28269978821727
371,"['security', 'arrival']",1.6920835520306983
372,"['official', 'reporter']",53.05398165638401
