,Linkage,Weight
1625,"['Moss', 'FBI']",2.0
400,"['case', 'order']",77.02741974816104
407,"['case', 'resource']",33.96195648593825
2042,"['email', 'Justice']",15.055338457475836
408,"['case', 'process']",83.4748075944151
1019,"['email', 'agree']",38.910172516103415
412,"['case', 'week']",185.53756485850664
413,"['case', 'record']",107.62238838477272
1013,"['encompass', 'Clinton']",0.3283114718974337
419,"['bring', 'Leopold']",13.247700996689517
426,"['bring', 'order']",70.94402151758973
453,"['Vice', 'try']",19.257492745964896
1001,"['State', 'agree']",5.168953541098546
432,"['bring', 'State']",13.247700996689517
434,"['bring', 'process']",76.88221370411709
1029,"['Clinton', 'portion']",1.8058522070995313
998,"['suit', 'paper']",5.937726432400653
988,"['Leopold', 'December']",2.0
997,"['suit', 'turn']",23.10722479950697
989,"['suit', 'State']",3.363796942531127
990,"['suit', 'Department']",3.363796942531127
991,"['suit', 'encompass']",0.5521865626832407
2026,"['get', 'lawyer']",136.67318629966596
999,"['suit', 'December']",3.363796942531127
1036,"['page', 'turn']",45.61158271747112
993,"['suit', 'agree']",8.693655058816365
465,"['Vice', 'request']",6.449755432184997
2048,"['email', 'Abedin']",15.055338457475836
2043,"['email', 'suggest']",96.32838883931214
995,"['suit', 'portion']",3.0372600664522458
388,"['case', 'bring']",95.27535732198581
460,"['Vice', 'Clinton']",2.0
1031,"['Clinton', 'December']",2.0
2045,"['email', 'account']",55.52791310198623
996,"['suit', 'page']",11.16752415162335
900,"['page', 'record']",49.68092644114162
1993,"['tell', 'email']",261.3713266140431
701,"['work', 'resource']",65.31424444239273
847,"['attorney', 'email']",79.6830974636049
848,"['attorney', 'release']",115.83860034898802
1854,"['say', 'party']",1846.926343249347
850,"['Leopold', 'allocate']",0.16342513707744427
851,"['Leopold', 'disclosure']",1.2470488809657985
852,"['Leopold', 'sacrifice']",1.061024801340865
712,"['compromise', 'Clinton']",2.153273329051821
710,"['compromise', 'resource']",5.084190302078993
709,"['compromise', 'State']",2.153273329051821
703,"['work', 'Clinton']",27.662107869460762
702,"['work', 'process']",160.53533282927137
700,"['work', 'State']",27.662107869460762
1877,"['suggest', 'yield']",5.947233380774132
1866,"['suggest', 'Prince']",12.796575661370083
1867,"['suggest', 'hearing']",30.346487928147692
694,"['try', 'email']",144.9640355664436
1869,"['suggest', 'stage']",69.16524637205107
1870,"['suggest', 'review']",30.419039227277526
1871,"['suggest', 'process']",74.26413571111006
690,"['try', 'State']",19.257492745964896
1872,"['suggest', 'suspend']",9.13730487606359
1873,"['suggest', 'work']",176.99012815226772
1874,"['suggest', 'set']",30.922464814853875
1875,"['suggest', 'move']",87.38076556241737
846,"['attorney', 'get']",193.67301784363207
1848,"['Kneedler', 'say']",140.8842418748194
1753,"['order', 'Oct.']",10.71038990619097
729,"['State', 'week']",25.79834127089846
789,"['deal', 'email']",104.90651900223534
1797,"['Judicial', 'Oct.']",2.0
806,"['Ryan', 'Leopold']",2.0
1778,"['bring', 'Oct.']",13.247700996689517
1805,"['Watch', 'Oct.']",2.0
1808,"['State', 'Oct.']",2.0
1812,"['process', 'Oct.']",11.606876351350213
1770,"['case', 'Oct.']",14.38368171893286
1818,"['week', 'Oct.']",25.79834127089846
1821,"['lead', 'Oct.']",17.047854747096952
1823,"['Oct.', 'Nov.']",2.0
1825,"['Justice', 'Kneedler']",2.0
826,"['James', 'Clinton']",2.0
1763,"['issue', 'Oct.']",25.740287185507686
829,"['James', 'page']",6.639832512137442
1831,"['Department', 'Kneedler']",2.0
834,"['James', 'release']",21.88656553531766
746,"['Clinton', 'request']",6.449755432184997
1837,"['lawyer', 'Kneedler']",7.469987578521008
741,"['process', 'week']",149.71907860062677
837,"['attorney', 'State']",10.585361157927032
736,"['resource', 'record']",35.33338078120418
730,"['State', 'request']",6.449755432184997
1876,"['suggest', 'people']",293.7912468990863
1878,"['suggest', 'James']",12.796575661370083
513,"['Jason', 'Leopold']",2.0
553,"['Leopold', 'week']",25.79834127089846
589,"['District', 'Clinton']",2.0
577,"['District', 'Judge']",2.0
576,"['District', 'Court']",2.0
574,"['U.S.', 'record']",14.96451193620507
929,"['email', 'believe']",133.27125914303878
571,"['U.S.', 'email']",15.055338457475836
570,"['U.S.', 'Clinton']",2.0
931,"['say', 'believe']",1247.1204391121703
558,"['U.S.', 'Judge']",2.0
557,"['U.S.', 'Court']",2.0
556,"['U.S.', 'District']",2.0
552,"['Leopold', 'coming']",1.4353431099959018
1747,"['top', 'Oct.']",3.861492937340594
549,"['Leopold', 'process']",11.606876351350213
546,"['Leopold', 'devote']",1.2647263925470018
545,"['Leopold', 'compromise']",2.153273329051821
544,"['Leopold', 'work']",27.662107869460762
542,"['Leopold', 'side']",8.576481764457291
539,"['Leopold', 'Rudolph']",2.0
943,"['Justice', 'Prince']",2.0
1976,"['Kneedler', 'tell']",34.721414912363834
1977,"['Kneedler', 'Moss']",2.0
1978,"['tell', 'Moss']",34.721414912363834
1982,"['Kneedler', 'email']",15.055338457475836
590,"['District', 'email']",15.055338457475836
593,"['District', 'record']",14.96451193620507
595,"['Court', 'Judge']",2.0
911,"['page', 'case']",47.752618760803685
679,"['side', 'resource']",20.250316030251494
678,"['side', 'State']",8.576481764457291
676,"['side', 'compromise']",9.233754720252593
675,"['side', 'work']",118.62178185444039
672,"['order', 'record']",80.13787879630254
667,"['order', 'resource']",25.288782319390528
867,"['State', 'get']",36.59261407412569
660,"['Contreras', 'request']",6.449755432184997
655,"['Contreras', 'Clinton']",2.0
654,"['Contreras', 'process']",11.606876351350213
652,"['Contreras', 'State']",2.0
1893,"['hearing', 'process']",27.525170983284788
646,"['Contreras', 'order']",10.71038990619097
1728,"['result', 'release']",105.59121918622384
628,"['Judge', 'record']",14.96451193620507
625,"['Judge', 'email']",15.055338457475836
624,"['Judge', 'Clinton']",2.0
2133,"['FBI', 'part']",14.242436306228235
611,"['Court', 'record']",14.96451193620507
608,"['Court', 'email']",15.055338457475836
607,"['Court', 'Clinton']",2.0
904,"['record', 'get']",273.7953050445998
908,"['get', 'release']",400.4433230209697
2132,"['FBI', 'consider']",8.420857024236202
1788,"['group', 'Oct.']",23.967966971685144
2134,"['FBI', 'official']",15.408924066430032
59,"['order', 'Day']",10.71038990619097
1421,"['State', 'handle']",3.0269130557922006
1530,"['Monday', 'afternoon']",5.407851523067205
95,"['lawyer', 'FBI']",7.469987578521008
2342,"['post', 'website']",33.21838550919518
264,"['judge', 'Clinton']",11.532607447201023
1282,"['reach', 'say']",657.0929249102385
1546,"['afternoon', 'hearing']",12.824470022662565
1397,"['Justice', 'State']",2.0
1395,"['say', 'FOIA']",140.8842418748194
63,"['processing', 'page']",2.096194837085187
1123,"['Prince', 'Clinton']",2.0
1116,"['document', 'say']",317.38830937718325
1423,"['State', 'need']",18.09472177956603
1115,"['document', 'judge']",25.98100917226899
1114,"['document', 'exist']",7.559365775960995
58,"['order', 'Election']",10.71038990619097
1387,"['say', 'Justice']",140.8842418748194
1110,"['know', 'document']",73.7949665395204
45,"['judge', 'order']",61.75936119728233
42,"['week', 'page']",85.64833256486439
1106,"['one', 'document']",6.374833454191941
306,"['release', 'message']",96.48451605002222
1102,"['Leopold', 'FBI']",2.0
308,"['release', 'Nov.']",21.88656553531766
1422,"['State', 'reallocation']",0.08057044295036249
1424,"['State', 'approval']",2.7348858528541933
1568,"['hearing', 'Moss']",4.742907592029757
2243,"['email', 'website']",36.375438399376456
2270,"['State', 'website']",4.832231238390256
193,"['hearing', 'judge']",27.349045708614327
195,"['hearing', 'deal']",33.048870128990565
1201,"[""'m"", 'order']",10.71038990619097
1220,"['issue', 'order']",137.84425602705915
1222,"['issue', 'release']",281.68324119175566
1223,"['issue', 'Clinton']",25.740287185507686
1224,"['issue', 'email']",193.76436778522316
1225,"['issue', 'process']",149.38216530521603
170,"['record', 'release']",163.76088559789784
210,"['FOIA', 'judge']",11.532607447201023
1235,"['judge', 'side']",49.454598733781964
1425,"['State', 'Eric']",2.0
1173,"['mean', 'say']",806.4389886129514
129,"['turn', 'Department']",13.73877507726116
128,"['turn', 'State']",13.73877507726116
243,"['Monday', 'deal']",13.93612229954794
120,"['FBI', 'Department']",2.0
1429,"['State', 'reach']",9.328125220620326
1427,"['State', 'FOIA']",2.0
250,"['Monday', 'Clinton']",2.0
1426,"['State', 'Stein']",2.0
106,"['say', 'FBI']",140.8842418748194
105,"['lawyer', 'release']",81.74618634265445
1374,"['courtroom', 'State']",0.3523308340541824
80,"['Election', 'Day']",2.0
1326,"['break', 'State']",8.07964502306585
1084,"['Contreras', 'say']",140.8842418748194
1571,"['hearing', 'Leopold']",4.742907592029757
1358,"['return', 'State']",14.724584174682585
16,"['result', 'email']",72.63412527748352
1341,"['Prince', 'State']",2.0
28,"['email', 'make']",298.08754750824244
1759,"['issue', 'Watch']",12.870143592753843
1450,"['handle', 'reach']",7.058856004090042
1451,"['case', 'reallocation']",0.2897249018378629
1452,"['case', 'need']",65.06717971748003
1729,"['result', 'Oct.']",4.824476412977386
1453,"['case', 'approval']",9.83443191126674
1727,"['result', 'Clinton']",4.824476412977386
1448,"['handle', 'FOIA']",1.5134565278961003
1726,"['result', 'page']",16.016857670463736
1454,"['case', 'Eric']",7.19184085946643
1455,"['case', 'Stein']",7.19184085946643
1779,"['bring', 'Nov.']",6.623850498344758
1456,"['case', 'FOIA']",7.19184085946643
1725,"['say', 'Oct.']",70.4421209374097
1724,"['say', 'result']",339.8463509426336
1457,"['case', 'official']",55.409264850683556
1458,"['case', 'reach']",33.54319605193828
1723,"['agreement', 'Oct.']",4.014294986377268
1449,"['handle', 'official']",11.660368358096928
1446,"['handle', 'Eric']",1.5134565278961003
1447,"['handle', 'Stein']",1.5134565278961003
1721,"['agreement', 'email']",30.21828484402906
1438,"['lawyer', 'FOIA']",3.734993789260504
1741,"['top', 'State']",1.930746468670297
1740,"['top', 'Watch']",1.930746468670297
1739,"['top', 'Judicial']",1.930746468670297
1439,"['lawyer', 'official']",28.776117843651438
1440,"['lawyer', 'reach']",17.42024488223059
1441,"['handle', 'case']",10.884538496349368
1738,"['top', 'group']",23.1380337958937
1442,"['handle', 'reallocation']",0.060969931419353224
1737,"['top', 'bring']",12.78897595867913
1443,"['handle', 'resource']",3.5734901361248954
1736,"['top', 'case']",13.885621342653563
1735,"['top', 'issue']",24.848984292989133
1777,"['bring', 'release']",72.48666901408455
1734,"['top', 'order']",10.339523744730105
1444,"['handle', 'need']",13.692787398873975
1445,"['handle', 'approval']",2.069565423526436
1732,"['email', 'Oct.']",7.527669228737918
1731,"['Clinton', 'Oct.']",1.0
1722,"['agreement', 'release']",43.9295651487216
1719,"['agreement', 'page']",13.327123181929059
1720,"['agreement', 'Clinton']",4.014294986377268
1710,"['point', 'agreement']",54.402380619123484
1786,"['group', 'lead']",102.15060487912639
1463,"['reallocation', 'Stein']",0.040285221475181245
1708,"['refer', 'release']",48.22337594514036
1707,"['refer', 'email']",33.171912936483
1464,"['reallocation', 'FOIA']",0.040285221475181245
1706,"['refer', 'Clinton']",4.406664523707369
1465,"['reallocation', 'official']",0.31037595935519213
1705,"['refer', 'page']",14.629757187297423
1704,"['refer', 'result']",21.25984905453043
1466,"['reallocation', 'reach']",0.18789279523045685
1787,"['group', 'release']",131.14411996852903
1467,"['resource', 'need']",21.36212986741386
1703,"['refer', 'say']",310.4147953095874
1702,"['refer', 'agreement']",17.689651304165064
1701,"['refer', 'point']",59.71983660719108
1700,"['hearing', 'Oct.']",2.3714537960148787
1699,"['hearing', 'page']",7.873028007905672
1698,"['hearing', 'result']",11.441022903339467
1697,"['hearing', 'say']",167.0502350963594
1709,"['refer', 'Oct.']",4.406664523707369
1785,"['group', 'week']",154.58344787628903
1742,"['top', 'process']",11.204967763831103
1462,"['reallocation', 'Eric']",0.040285221475181245
1718,"['agreement', 'result']",19.36687147651051
1717,"['point', 'Oct.']",13.552163157849876
1716,"['point', 'release']",148.30515354979943
1715,"['point', 'email']",102.0162015861822
1714,"['point', 'Clinton']",13.552163157849876
1713,"['point', 'page']",44.992046772641416
1459,"['reallocation', 'resource']",0.09511924453706531
1780,"['group', 'Judicial']",11.983983485842572
1350,"['Prince', 'Stein']",1.0
1712,"['point', 'result']",65.38209149986785
1781,"['group', 'Watch']",11.983983485842572
1782,"['group', 'State']",11.983983485842572
1349,"['Prince', 'Eric']",1.0
1348,"['Prince', 'approval']",1.3674429264270966
1783,"['group', 'process']",69.54830725839882
1711,"['point', 'say']",954.6431161287691
1784,"['group', 'page']",39.785821587107854
1460,"['reallocation', 'need']",0.3644749372108016
1461,"['reallocation', 'approval']",0.05508774114578556
1437,"['lawyer', 'Stein']",3.734993789260504
1743,"['top', 'page']",6.409916587685797
1436,"['lawyer', 'Eric']",3.734993789260504
1435,"['lawyer', 'approval']",5.107390837373414
1751,"['order', 'Watch']",5.355194953095485
1384,"['courtroom', 'FOIA']",0.1761654170270912
1385,"['courtroom', 'official']",1.3572597670507143
1386,"['courtroom', 'reach']",0.8216465347857534
1761,"['issue', 'week']",166.01417830566544
1388,"['say', 'handle']",106.61108777156927
1389,"['say', 'case']",506.60852358513876
1390,"['say', 'reallocation']",2.8377764431450516
1391,"['say', 'need']",637.3152899624857
1365,"['return', 'approval']",10.067514237125035
1364,"['return', 'need']",66.60931349017056
1363,"['return', 'resource']",17.38343828742639
1762,"['issue', 'lead']",109.70416927177402
1392,"['say', 'approval']",96.32557999838298
1393,"['say', 'Eric']",70.4421209374097
1394,"['say', 'Stein']",70.4421209374097
1362,"['return', 'reallocation']",0.2965915673035184
1361,"['return', 'case']",52.9484330530675
1750,"['order', 'Judicial']",5.355194953095485
1383,"['courtroom', 'Stein']",0.1761654170270912
1752,"['order', 'lead']",45.647292851379255
1760,"['issue', 'page']",42.72779893152217
1757,"['issue', 'group']",154.23558827598464
1372,"['courtroom', 'Justice']",0.1761654170270912
1370,"['return', 'reach']",34.33819125075089
1375,"['courtroom', 'lawyer']",0.6579767384786723
1369,"['return', 'official']",56.722499864360316
1376,"['courtroom', 'handle']",0.26661870038919
1758,"['issue', 'Judicial']",12.870143592753843
1377,"['courtroom', 'case']",1.2669536442003777
1368,"['return', 'FOIA']",7.3622920873412925
1756,"['issue', 'bring']",85.24990705063114
1382,"['courtroom', 'Eric']",0.1761654170270912
1367,"['return', 'Stein']",7.3622920873412925
1378,"['courtroom', 'reallocation']",0.007096862841204034
1755,"['issue', 'case']",92.56002455756716
1379,"['courtroom', 'resource']",0.415952072933182
1380,"['courtroom', 'need']",1.5938321041432197
1754,"['order', 'Nov.']",5.355194953095485
1366,"['return', 'Eric']",7.3622920873412925
1381,"['courtroom', 'approval']",0.2408961533947755
1764,"['issue', 'Nov.']",12.870143592753843
1396,"['say', 'official']",542.7186463014135
1749,"['order', 'group']",64.17656788136378
1745,"['top', 'lead']",16.457542675680802
1771,"['case', 'Nov.']",7.19184085946643
1353,"['Prince', 'reach']",4.664062610310163
1772,"['bring', 'group']",79.38011498485368
1773,"['bring', 'Judicial']",6.623850498344758
1774,"['bring', 'Watch']",6.623850498344758
1352,"['Prince', 'official']",7.704462033215016
1430,"['lawyer', 'handle']",5.652750732007701
1746,"['top', 'release']",21.128704559317804
1775,"['bring', 'page']",21.990628947223662
1769,"['case', 'release']",78.70234814514366
1431,"['lawyer', 'case']",26.86148094345704
1744,"['top', 'week']",24.905028153169194
1432,"['lawyer', 'reallocation']",0.15046505200878582
1433,"['lawyer', 'resource']",8.818861472660966
1776,"['bring', 'lead']",56.4612205811336
1351,"['Prince', 'FOIA']",1.0
1434,"['lawyer', 'need']",33.791836732537945
1371,"['courtroom', 'say']",12.409465611211573
1354,"['return', 'courtroom']",1.2969812558417326
1768,"['case', 'lead']",61.3027291682103
1360,"['return', 'handle']",11.142509019864486
1405,"['Justice', 'Eric']",1.0
1399,"['Justice', 'handle']",1.5134565278961003
1765,"['case', 'group']",86.18690209265354
1400,"['Justice', 'case']",7.19184085946643
1401,"['Justice', 'reallocation']",0.040285221475181245
1748,"['top', 'Nov.']",1.930746468670297
1402,"['Justice', 'resource']",2.361144882762181
1403,"['Justice', 'need']",9.047360889783015
1404,"['Justice', 'approval']",1.3674429264270966
1359,"['return', 'lawyer']",27.49811522094148
1767,"['case', 'Watch']",7.19184085946643
1406,"['Justice', 'Stein']",1.0
1407,"['Justice', 'FOIA']",1.0
1408,"['Justice', 'official']",7.704462033215016
1766,"['case', 'Judicial']",7.19184085946643
1695,"['hearing', 'point']",32.13832876489607
1409,"['Justice', 'reach']",4.664062610310163
1356,"['return', 'Justice']",7.3622920873412925
1355,"['return', 'say']",518.6154695930298
1696,"['hearing', 'agreement']",9.519715083767869
1690,"['phone', 'Clinton']",3.3380339535466077
1694,"['hearing', 'refer']",10.450201312509938
1646,"['Leopold', 'relate']",2.4175269952141223
1560,"['afternoon', 'Clinton']",2.7039257615336023
1644,"['suit', 'probe']",1.165544016352951
1643,"['suit', 'relate']",4.066034957493864
1642,"['suit', 'record']",12.584394874369293
1641,"['suit', 'FBI']",1.6818984712655636
1640,"['suit', 'file']",4.387474126655888
1639,"['oversee', 'probe']",0.5473196445000948
1638,"['oversee', 'email']",5.945284756551678
1561,"['afternoon', 'email']",20.35425875188824
1637,"['oversee', 'Clinton']",0.7897909134815239
1636,"['oversee', 'relate']",1.9093408539164052
1635,"['oversee', 'record']",5.909417775950285
1562,"['afternoon', 'probe']",1.8738018648929926
1563,"['hearing', 'U.S.']",2.3714537960148787
1634,"['oversee', 'FBI']",0.7897909134815239
1633,"['oversee', 'file']",2.0602832201641075
1564,"['hearing', 'District']",2.3714537960148787
1565,"['hearing', 'Court']",2.3714537960148787
1632,"['oversee', 'Leopold']",0.7897909134815239
1631,"['oversee', 'suit']",1.3283481300040079
1630,"['Moss', 'probe']",0.6929930886231939
1566,"['hearing', 'Judge']",2.3714537960148787
1567,"['hearing', 'Randolph']",2.3714537960148787
1645,"['Leopold', 'file']",2.6086438638323295
1647,"['Leopold', 'probe']",0.6929930886231939
1626,"['Moss', 'record']",7.482255968102535
1559,"['afternoon', 'relate']",6.536813521562387
1535,"['Monday', 'Randolph']",1.0
1536,"['Monday', 'Moss']",1.0
1537,"['Monday', 'oversee']",0.7897909134815239
1538,"['Monday', 'suit']",1.6818984712655636
1539,"['Monday', 'Leopold']",1.0
1540,"['Monday', 'file']",2.6086438638323295
1541,"['Monday', 'FBI']",1.0
1542,"['Monday', 'record']",7.482255968102535
1543,"['Monday', 'relate']",2.4175269952141223
1544,"['Monday', 'email']",7.527669228737918
1545,"['Monday', 'probe']",0.6929930886231939
1547,"['afternoon', 'U.S.']",2.7039257615336023
1548,"['afternoon', 'District']",2.7039257615336023
1549,"['afternoon', 'Court']",2.7039257615336023
1550,"['afternoon', 'Judge']",2.7039257615336023
1551,"['afternoon', 'Randolph']",2.7039257615336023
1552,"['afternoon', 'Moss']",2.7039257615336023
1553,"['afternoon', 'oversee']",2.1355359971878487
1554,"['afternoon', 'suit']",4.547728604738941
1555,"['afternoon', 'Leopold']",2.7039257615336023
1556,"['afternoon', 'file']",7.05357934608279
1557,"['afternoon', 'FBI']",2.7039257615336023
1558,"['afternoon', 'record']",20.23146466654099
1789,"['group', 'Nov.']",11.983983485842572
1569,"['hearing', 'oversee']",1.8729526598338184
1533,"['Monday', 'Court']",1.0
1581,"['U.S.', 'suit']",1.6818984712655636
1606,"['Judge', 'file']",2.6086438638323295
1605,"['Judge', 'suit']",1.6818984712655636
1583,"['U.S.', 'FBI']",1.0
1604,"['Judge', 'oversee']",0.7897909134815239
1603,"['Judge', 'Moss']",1.0
1602,"['Judge', 'Randolph']",1.0
1601,"['Court', 'probe']",0.6929930886231939
1600,"['Court', 'relate']",2.4175269952141223
1599,"['Court', 'FBI']",1.0
