,Linkage,Weight
334,"['Clinton', 'US']",1.0
333,"['Clinton', 'party']",13.10953104954354
319,"['talk', 'stamen']",17.965956839560082
318,"['committee', 'stamen']",14.498167543352567
317,"['committee', 'talk']",75.12413965087275
316,"['testify', 'stamen']",2.7272483667278387
372,"['party', 'Trump']",13.10953104954354
371,"['party', 'point']",177.66250370631298
370,"['party', 'history']",87.32354268995769
369,"['party', 'US']",13.10953104954354
329,"['debate', 'stamen']",79.51994943479433
307,"['spend', 'committee']",54.55980097103827
308,"['spend', 'talk']",67.60985665875366
309,"['spend', 'stamen']",13.047990086489785
310,"['hour', 'testify']",6.947314462968664
311,"['hour', 'committee']",36.93221720811747
312,"['hour', 'talk']",45.765964448005214
313,"['hour', 'stamen']",8.832349008373479
359,"['nominate', 'stamen']",1.310453261380348
358,"['nominate', 'look']",8.004912694462899
314,"['testify', 'committee']",11.403911797981007
356,"['nominate', 'pivot']",0.7674621937539531
355,"['nominate', 'Trump']",0.7037680693200581
354,"['nominate', 'point']",9.53757970071043
315,"['testify', 'talk']",14.131591909945582
353,"['nominate', 'history']",4.687850451160037
418,"['switch', 'dog']",1.6076992223036282
417,"['switch', 'slob']",0.8214608578571145
443,"['call', 'say']",980.2818471309639
419,"['switch', 'Clinton']",0.9940789522688513
481,"['comment', 'Rosie']",9.795740193541304
517,"['everybody', 'Trump']",2.830700692647226
516,"['everybody', 'feel']",13.938145143512376
515,"['everybody', 'nobody']",4.689908316012324
514,"['everybody', 'deserve']",5.598489749096622
513,"['everybody', 'agree']",7.3158801845244925
512,"['think', 'Trump']",20.718477916971512
511,"['think', 'feel']",102.016137951111
510,"['think', 'nobody']",34.326399159867606
509,"['think', 'deserve']",40.97649268830881
508,"['think', 'agree']",53.546424897550956
507,"['think', 'everybody']",58.647809790167514
506,"[""O'Donnell"", 'feel']",4.923920490681636
505,"[""O'Donnell"", 'nobody']",1.6568012040956532
504,"[""O'Donnell"", 'deserve']",1.9777752425887896
503,"[""O'Donnell"", 'agree']",2.584476770549273
502,"[""O'Donnell"", 'everybody']",2.830700692647226
501,"[""O'Donnell"", 'think']",20.718477916971512
500,"['thing', 'Trump']",10.51239548396783
499,"['thing', 'feel']",51.76219952965829
498,"['thing', 'nobody']",17.41694949576761
497,"['thing', 'deserve']",20.79115552849377
496,"['thing', 'agree']",27.16904193114194
495,"['thing', 'everybody']",29.75744517784931
494,"['thing', 'think']",217.80083368905855
493,"['thing', ""O'Donnell""]",10.51239548396783
485,"['Rosie', ""O'Donnell""]",1.0
483,"['say', 'Rosie']",70.4421209374097
518,"['agree', 'deserve']",5.11151417183818
519,"['agree', 'nobody']",4.28196422540328
520,"['agree', 'feel']",12.725758128198265
536,"['know', 'go']",362.8113305898229
554,"['something', 'family']",58.672238203474876
553,"['something', 'Hillary']",5.595082608685137
549,"['go', 'family']",232.294408723846
548,"['go', 'Hillary']",22.151982711793195
547,"['go', 'something']",123.94217321864792
545,"['truth', 'family']",26.89390979582923
544,"['truth', 'Hillary']",2.564648146817742
543,"['truth', 'something']",14.349418243656514
541,"['truth', 'go']",56.81204141013908
540,"['know', 'family']",171.74906860583428
539,"['know', 'Hillary']",16.3782779767461
538,"['know', 'something']",91.6378182679029
535,"['know', 'truth']",42.00452026112772
521,"['agree', 'Trump']",2.584476770549273
534,"['want', 'family']",134.51291595443715
533,"['want', 'Hillary']",12.827376281268629
532,"['want', 'something']",71.77022994638632
530,"['want', 'go']",284.15181762032876
529,"['want', 'truth']",32.89770680828945
528,"['want', 'know']",210.0903344469373
527,"['feel', 'Trump']",4.923920490681636
526,"['nobody', 'Trump']",1.6568012040956532
525,"['nobody', 'feel']",8.157957397832593
524,"['deserve', 'Trump']",1.9777752425887896
523,"['deserve', 'feel']",9.738408042945784
522,"['deserve', 'nobody']",3.276780403351679
482,"['comment', ""O'Donnell""]",9.795740193541304
480,"['comment', 'say']",690.0327153848816
420,"['switch', 'say']",70.02502977705595
478,"['Trump', 'Rosie']",1.0
447,"['woman', 'slob']",9.524181222901333
446,"['woman', 'pig']",17.701748179310385
445,"['call', 'Trump']",13.916131912069751
444,"['call', 'response']",90.24076195294981
297,"['nation', 'talk']",65.53484944845766
442,"['call', 'Clinton']",13.916131912069751
441,"['call', 'dog']",22.506214824733977
440,"['call', 'slob']",11.499647620996898
439,"['call', 'pig']",21.37337179685474
438,"['call', 'woman']",160.3910724821158
437,"['man', 'Trump']",8.971832368872409
436,"['man', 'response']",58.178881473448826
435,"['man', 'say']",631.9949007582771
434,"['man', 'Clinton']",8.971832368872409
433,"['man', 'dog']",14.5099218619948
432,"['man', 'slob']",7.413907212765248
431,"['man', 'pig']",13.779569648420049
430,"['man', 'woman']",103.40530147785758
429,"['man', 'call']",124.85320273820568
428,"['look', 'response']",73.75836105541828
427,"['look', 'dog']",18.395473210865028
426,"['look', 'slob']",9.399246447872498
425,"['look', 'pig']",17.469543029635005
424,"['look', 'call']",158.2871202275111
423,"['look', 'man']",102.04886801921434
422,"['switch', 'Trump']",0.9940789522688513
421,"['switch', 'response']",6.446219586085333
448,"['woman', 'dog']",18.639985823646725
449,"['woman', 'response']",74.73875712185402
450,"['pig', 'slob']",1.2691720504605453
465,"['Clinton', 'response']",6.484615302811417
477,"['Trump', 'comment']",9.795740193541304
476,"['character', ""O'Donnell""]",1.6977537658503408
475,"['character', 'Rosie']",1.6977537658503408
474,"['character', 'say']",119.59337609597245
473,"['character', 'comment']",16.630754802876297
472,"['character', 'Trump']",1.6977537658503408
471,"['debate', ""O'Donnell""]",42.7055301668717
470,"['debate', 'Rosie']",42.7055301668717
469,"['debate', 'comment']",418.3322783421158
468,"['debate', 'character']",72.50347466344175
467,"['response', 'Trump']",6.484615302811417
466,"['say', 'response']",456.7900553932194
464,"['dog', 'Trump']",1.617275185873588
451,"['pig', 'dog']",2.48392470435863
463,"['dog', 'response']",10.487407419173048
462,"['dog', 'say']",113.92429423237904
461,"['dog', 'Clinton']",1.617275185873588
460,"['slob', 'Trump']",0.8263537377813309
459,"['slob', 'response']",5.358586093552232
458,"['slob', 'say']",58.210109933873056
457,"['slob', 'Clinton']",0.8263537377813309
456,"['slob', 'dog']",1.3364413948676361
455,"['pig', 'Trump']",1.535870163627665
454,"['pig', 'response']",9.959527166191432
453,"['pig', 'say']",108.1899518104192
452,"['pig', 'Clinton']",1.535870163627665
298,"['nation', 'stamen']",12.64753555445327
278,"['opening', 'spend']",11.636648708792041
296,"['nation', 'committee']",52.885311687935186
81,"['ask', 'look']",109.82013995306122
124,"['believe', 'ABC_News']",8.852093197337718
123,"['believe', 'tell']",153.67860037383815
122,"['believe', 'need']",80.08808178630754
120,"['problem', 'interview']",80.23272803669711
119,"['problem', 'Muir']",7.2020508275449515
118,"['problem', 'David']",7.2020508275449515
117,"['problem', 'ABC_News']",7.2020508275449515
116,"['problem', 'tell']",125.03269750156079
115,"['problem', 'need']",65.15955298335959
113,"['problem', 'believe']",63.75322513739115
112,"['woman', 'interview']",128.39763715881637
111,"['woman', 'Muir']",11.525549879489521
110,"['woman', 'David']",11.525549879489521
109,"['woman', 'ABC_News']",11.525549879489521
108,"['woman', 'tell']",200.0916997294503
107,"['woman', 'need']",104.27580921293684
105,"['woman', 'believe']",102.02524168380575
104,"['woman', 'problem']",83.00759604748812
95,"['month', 'look']",104.34728496417628
93,"['say', 'month']",646.2291379157032
92,"['mean', 'look']",65.10826734185004
91,"['mean', 'month']",52.51256225761095
90,"['mean', 'say']",403.2194943064757
89,"['clarify', 'look']",8.65732815507705
88,"['clarify', 'month']",6.982500107721864
87,"['clarify', 'say']",53.61536442687022
86,"['clarify', 'mean']",4.35678306229173
84,"['Trump', 'month']",9.173902337351548
83,"['Trump', 'mean']",5.724124840942118
125,"['believe', 'David']",8.852093197337718
126,"['believe', 'Muir']",8.852093197337718
127,"['believe', 'interview']",98.61463117438139
149,"['Clinton', 'respond']",6.077368935080878
162,"['Clinton', 'hour']",4.743339875118075
161,"['Clinton', 'spend']",7.007314997258003
160,"['Clinton', 'world']",9.884152875848093
159,"['Clinton', 'nation']",6.792254207859878
158,"['Clinton', 'opportunity']",4.665953480693339
157,"['Clinton', 'opening']",1.6606430156694139
156,"['Clinton', 'dissident']",0.39871663542223024
155,"['Clinton', 'release']",10.94328276765883
154,"['Clinton', 'fire']",3.653374565861521
153,"['Clinton', 'cease']",1.5548256488551713
152,"['Clinton', 'deal']",6.96806114977397
151,"['Clinton', 'peace']",3.241795090240251
150,"['Clinton', 'country']",14.938980697297922
148,"['Muir', 'interview']",11.140261289164908
134,"['need', 'tell']",157.06858565802463
147,"['David', 'interview']",11.140261289164908
146,"['David', 'Muir']",1.0
145,"['ABC_News', 'interview']",11.140261289164908
144,"['ABC_News', 'Muir']",1.0
143,"['ABC_News', 'David']",1.0
142,"['tell', 'interview']",193.40281722662
141,"['tell', 'Muir']",17.360707456181917
140,"['tell', 'David']",17.360707456181917
139,"['tell', 'ABC_News']",17.360707456181917
138,"['need', 'interview']",100.78996428955429
137,"['need', 'Muir']",9.047360889783015
136,"['need', 'David']",9.047360889783015
135,"['need', 'ABC_News']",9.047360889783015
82,"['Trump', 'clarify']",0.7611264924079921
80,"['ask', 'month']",88.5745723526239
164,"['Clinton', 'committee']",7.786120788402946
79,"['ask', 'say']",680.1228646438972
46,"['moderator', 'Trump']",6.77127652118026
45,"['moderator', 'ask']",65.37707728836064
44,"['moderator', 'Holt']",6.77127652118026
43,"['moderator', 'Lester']",6.77127652118026
42,"['moderator', 'NBC']",6.77127652118026
30,"['check', 'look']",56.606067184061
29,"['check', 'month']",45.65517941914023
28,"['check', 'say']",350.56484708454707
27,"['check', 'mean']",28.48688998647179
26,"['check', 'clarify']",3.7878500657311003
25,"['check', 'Trump']",4.976636739771596
24,"['check', 'ask']",48.04972352767415
23,"['check', 'Holt']",4.976636739771596
22,"['check', 'Lester']",4.976636739771596
21,"['check', 'NBC']",4.976636739771596
20,"['check', 'moderator']",33.698183510458485
18,"['Fact', 'look']",11.374361872082098
17,"['Fact', 'month']",9.173902337351548
16,"['Fact', 'say']",70.4421209374097
15,"['Fact', 'mean']",5.724124840942118
14,"['Fact', 'clarify']",0.7611264924079921
13,"['Fact', 'Trump']",1.0
12,"['Fact', 'ask']",9.65505943877258
11,"['Fact', 'Holt']",1.0
10,"['Fact', 'Lester']",1.0
9,"['Fact', 'NBC']",1.0
8,"['Fact', 'moderator']",6.77127652118026
6,"['Fact', 'check']",4.976636739771596
3,"['stamen', 'believe']",16.483064387535414
47,"['moderator', 'clarify']",5.1537979476905225
48,"['moderator', 'mean']",38.75963213977606
49,"['moderator', 'say']",476.9830796056227
65,"['Lester', 'mean']",5.724124840942118
78,"['ask', 'mean']",55.2667655742508
77,"['ask', 'clarify']",7.3487215246236515
76,"['ask', 'Trump']",9.65505943877258
75,"['Holt', 'look']",11.374361872082098
74,"['Holt', 'month']",9.173902337351548
73,"['Holt', 'say']",70.4421209374097
72,"['Holt', 'mean']",5.724124840942118
71,"['Holt', 'clarify']",0.7611264924079921
70,"['Holt', 'Trump']",1.0
69,"['Holt', 'ask']",9.65505943877258
68,"['Lester', 'look']",11.374361872082098
67,"['Lester', 'month']",9.173902337351548
66,"['Lester', 'say']",70.4421209374097
64,"['Lester', 'clarify']",0.7611264924079921
50,"['moderator', 'month']",62.11902950450924
63,"['Lester', 'Trump']",1.0
62,"['Lester', 'ask']",9.65505943877258
61,"['Lester', 'Holt']",1.0
60,"['NBC', 'look']",11.374361872082098
59,"['NBC', 'month']",9.173902337351548
58,"['NBC', 'say']",70.4421209374097
57,"['NBC', 'mean']",5.724124840942118
56,"['NBC', 'clarify']",0.7611264924079921
55,"['NBC', 'Trump']",1.0
54,"['NBC', 'ask']",9.65505943877258
53,"['NBC', 'Holt']",1.0
52,"['NBC', 'Lester']",1.0
51,"['moderator', 'look']",77.01894948783746
163,"['Clinton', 'testify']",1.4646461450953325
165,"['Clinton', 'talk']",9.648468305650557
295,"['nation', 'testify']",9.948248942049522
231,"['cease', 'dissident']",0.6199348513797199
261,"['release', 'testify']",16.028036920339687
260,"['release', 'hour']",51.90770951652862
259,"['release', 'spend']",76.6830294570508
258,"['release', 'world']",108.16507983917391
257,"['release', 'nation']",74.32955842643119
256,"['release', 'opportunity']",51.06084831996916
255,"['release', 'opening']",18.17288609660809
254,"['release', 'dissident']",4.363268885595001
253,"['fire', 'stamen']",6.802776118420285
252,"['fire', 'talk']",35.24946870738475
251,"['fire', 'committee']",28.445615655076978
250,"['fire', 'testify']",5.350900974478411
249,"['fire', 'hour']",17.329197256993137
248,"['fire', 'spend']",25.600346385962382
247,"['fire', 'world']",36.110512721710435
246,"['fire', 'nation']",24.814648767861172
245,"['fire', 'opportunity']",17.04647577185808
244,"['fire', 'opening']",6.066950956422212
243,"['fire', 'dissident']",1.4566612148374567
242,"['fire', 'release']",39.97991093039545
241,"['cease', 'stamen']",2.8951673587416664
240,"['cease', 'talk']",15.001685993791682
239,"['cease', 'committee']",12.106060306893347
238,"['cease', 'testify']",2.2772693928910757
237,"['cease', 'hour']",7.3750664990710675
236,"['cease', 'spend']",10.895153087344248
235,"['cease', 'world']",15.368134408574218
234,"['cease', 'nation']",10.560771055925002
233,"['cease', 'opportunity']",7.254744148147066
262,"['release', 'committee']",85.20572145064014
263,"['release', 'talk']",105.58591694352813
264,"['release', 'stamen']",20.376969655558582
281,"['opening', 'committee']",12.929967106419783
294,"['nation', 'hour']",32.21797022608029
293,"['nation', 'spend']",47.59546477592531
292,"['nation', 'world']",67.13567896210952
291,"['opportunity', 'stamen']",8.688251460642537
290,"['opportunity', 'talk']",45.01930427410958
289,"['opportunity', 'committee']",36.329677393747495
288,"['opportunity', 'testify']",6.833970778691649
287,"['opportunity', 'hour']",22.13220320041869
286,"['opportunity', 'spend']",32.69580580177062
285,"['opportunity', 'world']",46.11899751476849
284,"['opportunity', 'nation']",31.69234216291778
283,"['opening', 'stamen']",3.0922048764943244
282,"['opening', 'talk']",16.0226615036863
280,"['opening', 'testify']",2.432254391279695
265,"['dissident', 'opening']",0.6621259958451347
279,"['opening', 'hour']",7.87699423456106
277,"['opening', 'world']",16.414049439085886
276,"['opening', 'nation']",11.279509510933694
275,"['opening', 'opportunity']",7.748483059151785
274,"['dissident', 'stamen']",0.7424314032327027
273,"['dissident', 'talk']",3.8470048198070166
272,"['dissident', 'committee']",3.104455883743105
271,"['dissident', 'testify']",0.5839787830565506
270,"['dissident', 'hour']",1.8912485156711805
269,"['dissident', 'spend']",2.7939330590504454
268,"['dissident', 'world']",3.9409761786571127
267,"['dissident', 'nation']",2.708184744690376
266,"['dissident', 'opportunity']",1.8603932728586925
232,"['cease', 'opening']",2.582010354355005
230,"['cease', 'release']",17.014896729830756
167,"['respond', 'country']",90.78969721153126
229,"['cease', 'fire']",5.68036047987662
196,"['country', 'testify']",21.880320489950982
195,"['country', 'hour']",70.86066283511245
194,"['country', 'spend']",104.68214348392355
193,"['country', 'world']",147.6591690214364
192,"['country', 'nation']",101.46935450235931
191,"['country', 'opportunity']",69.70458898256784
190,"['country', 'opening']",24.808313956187984
189,"['country', 'dissident']",5.95642012026427
188,"['country', 'release']",163.48149003112826
187,"['country', 'fire']",54.57769211940444
186,"['country', 'cease']",23.22751035591112
185,"['country', 'deal']",104.0957310140649
184,"['country', 'peace']",48.42911427769428
183,"['respond', 'stamen']",11.316381473917723
182,"['respond', 'talk']",58.63730155187313
181,"['respond', 'committee']",47.3191286042275
180,"['respond', 'testify']",8.901194983088335
179,"['respond', 'hour']",28.827026405573
178,"['respond', 'spend']",42.58603848266214
177,"['respond', 'world']",60.06964363726953
176,"['respond', 'nation']",41.27903472202001
175,"['respond', 'opportunity']",28.356720736098197
174,"['respond', 'opening']",10.092340275688324
173,"['respond', 'dissident']",2.4231480940150303
172,"['respond', 'release']",66.50636673997568
171,"['respond', 'fire']",22.2029050947814
170,"['respond', 'cease']",9.449249097819388
169,"['respond', 'deal']",42.34747836938027
168,"['respond', 'peace']",19.701584775323813
197,"['country', 'committee']",116.31670816478169
198,"['country', 'talk']",144.13828177660446
199,"['country', 'stamen']",27.817169931261848
215,"['deal', 'cease']",10.834120198459823
228,"['deal', 'stamen']",12.974897352250112
227,"['deal', 'talk']",67.23111715542912
226,"['deal', 'committee']",54.25416577311804
225,"['deal', 'testify']",10.205743901804995
224,"['deal', 'hour']",33.051882303983966
223,"['deal', 'spend']",48.827399396621985
222,"['deal', 'world']",68.87338165262375
221,"['deal', 'nation']",47.32884266517719
220,"['deal', 'opportunity']",32.512649175471886
219,"['deal', 'opening']",11.571462081129528
218,"['deal', 'dissident']",2.7782818970542342
217,"['deal', 'release']",76.25346350431447
216,"['deal', 'fire']",25.45693737795201
214,"['peace', 'stamen']",6.036393428358483
200,"['peace', 'deal']",22.589026423831093
213,"['peace', 'talk']",31.278357181596647
212,"['peace', 'committee']",25.241008143862224
211,"['peace', 'testify']",4.748082682109359
210,"['peace', 'hour']",15.37693591849858
209,"['peace', 'spend']",22.716279353877873
208,"['peace', 'world']",32.04239826410841
207,"['peace', 'nation']",22.01909634270384
206,"['peace', 'opportunity']",15.126065085001077
205,"['peace', 'opening']",5.38346437483887
204,"['peace', 'dissident']",1.2925576311088982
203,"['peace', 'release']",35.47588034730714
202,"['peace', 'fire']",11.843491730418489
201,"['peace', 'cease']",5.040426154638307
555,"['Hillary', 'family']",10.486393554296967
