,Linkage,Weight
2765,"['oil', 'reduce']",6.018864577446583
953,"['say', 'country']",2104.6669699213785
2767,"['oil', 'addiction']",1.1196524334908684
2768,"['oil', 'Saudi']",3.274930291897146
1390,"['Obama', 'America']",2.0
919,"['U.S.', 'immunity']",4.011481936976268
330,"['Congress', 'pass']",6.992435860056004
1825,"['Obama', 'appear']",12.125355220179067
924,"['sue', 'immunity']",7.635555822538899
926,"['Obama', 'concern']",15.208852185487084
331,"['Congress', 'family']",20.972787108593934
1832,"['appear', 'Riyadh']",12.125355220179067
931,"['Obama', 'lead']",17.047854747096952
942,"['concern', 'country']",227.20474922704886
814,"['wag', 'effort']",2.91472880183296
848,"['government', 'attack']",266.396483814422
2570,"['Mohammed', 'Washington']",2.0
2600,"['Washington', 'summer']",4.140466294515175
2593,"['visit', 'Washington']",8.474740454212144
732,"['Middle', 'U.S.']",2.0
2587,"['Salman', 'Washington']",2.0
737,"['East', 'U.S.']",2.0
740,"['year', 'say']",2389.850832074363
742,"['year', 'official']",261.38501731264466
2579,"['Bin', 'Washington']",2.0
1607,"['deal', 'Saudi']",13.93612229954794
748,"['say', 'world']",1392.5213844886744
750,"['U.S.', 'world']",19.768305751696186
1529,"['Syrian', 'Assad']",2.0
845,"['Saudis', 'find']",16.82443066966079
757,"['pass', 'lawsuit']",27.337360031405098
2560,"['prince', 'Washington']",1.1437323032694258
760,"['lawsuit', 'bill']",83.013994851305
1520,"['strike', 'Assad']",7.230931074583867
2658,"['Saudi', 'economy']",9.736533288565607
2549,"['crown', 'Washington']",0.5689941034041769
1510,"['stage', 'Assad']",10.809961696369292
776,"['Saudis', 'try']",19.257492745964896
1647,"['Saudi', 'grow']",6.374984593379541
1649,"['Saudi', 'Middle']",2.0
1650,"['Saudi', 'East']",2.0
2601,"['Washington', 'trip']",4.583499528669354
2602,"['Washington', 'aim']",4.570261211355396
2603,"['Washington', 'improve']",5.482616874411077
2604,"['Washington', 'kingdom']",1.2871947943162394
699,"['Washington', 'U.S.']",2.0
700,"['Washington', 'official']",15.408924066430032
693,"['Washington', 'deeply']",2.273140218125078
1544,"['Bashar', 'Assad']",2.0
1551,"['Assad', 'despise']",0.6741908746133347
1552,"['Assad', 'Saudis']",2.0
1553,"['Assad', 'line']",11.842432687193723
1554,"['Assad', 'use']",22.321057764112776
1555,"['Assad', 'chemical']",2.576002716957297
1556,"['Assad', 'weapon']",7.250556312381213
703,"['behavior', 'deeply']",2.4605694282142196
682,"['forth', 'deeply']",1.1393138589968301
1537,"['President', 'Assad']",2.0
713,"['deeply', 'leader']",20.912346339950496
714,"['deeply', 'Middle']",2.273140218125078
715,"['deeply', 'East']",2.273140218125078
716,"['deeply', 'year']",38.559784752469724
717,"['deeply', 'say']",160.12481815285662
718,"['deeply', 'U.S.']",2.273140218125078
719,"['deeply', 'official']",17.513322506718765
720,"['deeply', 'Arab']",2.273140218125078
721,"['deeply', 'world']",22.468065424186953
2605,"['Washington', 'image']",4.7995290374043496
1651,"['Arabia', 'view']",10.598037603943226
1652,"['Arabia', 'grow']",6.374984593379541
1653,"['Arabia', 'threat']",9.724360218097896
2509,"['Saudi', 'prince']",1.1437323032694258
1483,"['Obama', 'decide']",5.67202027646573
807,"['stop', 'effort']",112.41780798098178
1698,"['try', 'Saudi']",19.257492745964896
2500,"['president', 'Washington']",49.78419291756565
522,"['Saudis', 'worry']",5.499889358656067
519,"['Saudis', 'Yemen']",2.0
1706,"['trip', 'Saudi']",4.583499528669354
1708,"['trip', 'Salman']",4.583499528669354
820,"['PR', 'effort']",15.46434865875649
826,"['effort', 'include']",176.84935480791728
827,"['effort', 'paper']",27.297447901794182
828,"['effort', 'detail']",43.690902809587904
503,"['Obama', 'worry']",5.499889358656067
502,"['Obama', 'official']",15.408924066430032
500,"['Obama', 'Yemen']",2.0
829,"['effort', 'kingdom']",9.952814545521337
830,"['effort', 'terrorist']",51.9928768033969
2694,"['Saudis', 'United']",2.0
2695,"['Saudis', 'States']",2.0
2479,"['say', 'view']",746.5482465961844
491,"['example', 'U.S.']",6.763545847840729
1734,"['Saudi', 'Salman']",2.0
3277,"['extremist', 'say']",83.76081850763693
1484,"['Obama', 'stage']",10.809961696369292
1486,"['Obama', 'Syrian']",2.0
780,"['Saudis', 'effort']",15.46434865875649
1487,"['Obama', 'Bashar']",2.0
582,"['sue', 'country']",56.870464750007024
1657,"['view', 'threat']",51.52956763284553
2537,"['deputy', 'Washington']",3.118679212274603
579,"['sue', 'Saudis']",3.8068504071561877
578,"['make', 'country']",591.5674537518325
575,"['make', 'Saudis']",39.598916802860046
785,"['Saudis', 'terrorist']",6.724224595642003
570,"['lawmaker', 'Saudis']",6.292682565663695
1665,"['Obama', 'need']",18.09472177956603
1666,"['Obama', 'alliance']",2.833120517524977
1499,"['decide', 'Assad']",5.67202027646573
563,"['U.S.', 'make']",39.598916802860046
561,"['Islamic', 'State']",2.0
790,"['contact', 'effort']",10.815942417415577
1493,"['Obama', 'weapon']",7.250556312381213
1492,"['Obama', 'chemical']",2.576002716957297
1677,"['U.S.', 'try']",19.257492745964896
1491,"['Obama', 'use']",22.321057764112776
1490,"['Obama', 'line']",11.842432687193723
1489,"['Obama', 'despise']",0.6741908746133347
548,"['U.S.', 'worry']",5.499889358656067
799,"['try', 'effort']",148.90229105853754
2516,"['Saudi', 'kingdom']",1.2871947943162394
280,"['Syria', 'war']",18.39233869718778
948,"['say', 'bill']",1495.7384444856673
1338,"['Saudis', 'monarchy']",0.2889142391015622
3009,"['U.S.', 'Qaeda']",2.0
216,"['Saudis', 'war']",18.39233869718778
3019,"['Saudi', 'Qaeda']",2.0
3018,"['Saudi', 'Al']",2.0
3017,"['Saudi', 'group']",23.967966971685144
3016,"['Saudi', 'terrorist']",6.724224595642003
3015,"['Saudi', 'partner']",3.8415307599271844
3014,"['Saudi', 'maintain']",4.628344177277871
56,"['Continued', 'Saudis']",2.0
55,"['Continued', 'Obama']",2.0
3013,"['U.S.', 'rule']",9.271796970709014
3012,"['U.S.', 'threat']",9.724360218097896
3011,"['U.S.', 'view']",10.598037603943226
3010,"['U.S.', 'monarchy']",0.2889142391015622
49,"['Story', 'share']",8.311186614814199
214,"['Saudis', 'Syria']",2.0
3008,"['U.S.', 'Al']",2.0
3007,"['U.S.', 'group']",23.967966971685144
3006,"['U.S.', 'terrorist']",6.724224595642003
3005,"['U.S.', 'partner']",3.8415307599271844
3004,"['U.S.', 'relationship']",9.306581516376657
228,"['consider', 'Obama']",8.420857024236202
1937,"['help', 'say']",1186.5819263890605
3003,"['U.S.', 'maintain']",4.628344177277871
2034,"['say', 'friend']",432.41197380291703
1202,"['question', 'Saudi']",25.731576079573667
39,"['Story', 'Saudis']",2.0
38,"['Story', 'Obama']",2.0
36,"['Story', 'Continued']",2.0
3020,"['Saudi', 'monarchy']",0.2889142391015622
3021,"['Saudi', 'rule']",9.271796970709014
1929,"['Iranians', 'Obama']",2.0
1293,"['time', 'way']",367.3128261201578
88,"['Obama', 'ally']",3.763286696408286
182,"['Arab', 'Middle']",2.0
1104,"['lawsuit', 'say']",550.7956483211344
183,"['Arab', 'East']",2.0
2863,"['change', 'U.S.']",18.24984482523369
94,"['Obama', 'Arab']",2.0
1980,"['chaos', 'say']",134.36197653190004
95,"['Obama', 'state']",44.28375093798564
2065,"['way', 'Obama']",22.114693107459452
1281,"['veto', 'override']",10.05799580049933
97,"['Obama', 'share']",8.311186614814199
2861,"['change', 'Saudis']",18.24984482523369
102,"['Saudis', 'ally']",3.763286696408286
1967,"['war', 'say']",1295.5953468291018
2035,"['say', 'need']",1274.6305799249715
2887,"['Arabia', 'Saudis']",2.0
203,"['Middle', 'Iran']",2.0
205,"['East', 'Iran']",2.0
2041,"['say', 'peace']",456.7178436020095
1304,"['bill', 'go']",470.3659078217036
1018,"['legislation', 'member']",76.43956070510104
2040,"['say', 'sort']",365.6754099997529
1953,"['fee', 'say']",108.18237676229589
2039,"['say', 'institute']",264.57766540763345
2038,"['say', 'share']",585.4576126541225
2037,"['say', 'way']",1557.8058863693593
66,"['Continued', 'share']",8.311186614814199
2036,"['say', 'find']",1185.1485799353102
3838,"['Saudis', 'Congress']",2.0
1003,"['pass', 'member']",56.97738713764087
3845,"['member', 'vote']",290.181831536735
2326,"['Arabia', 'visit']",8.474740454212144
1915,"['Iranians', 'chaos']",1.90740958312833
1914,"['Iranians', 'war']",18.39233869718778
1913,"['Iranians', 'fee']",1.5357626278518748
1912,"['Iranians', 'help']",16.84477853021178
3864,"['vote', 'veto']",218.835736326631
1993,"['Syria', 'say']",140.8842418748194
2015,"['Yemen', 'say']",140.8842418748194
2315,"['Saudi', 'visit']",8.474740454212144
1908,"['Saudis', 'way']",22.114693107459452
3753,"['record', 'bill']",158.87508431095262
1917,"['Iranians', 'Iraq']",2.0
2316,"['Saudi', 'Riyadh']",2.0
9,"['Obama', 'relationship']",9.306581516376657
1336,"['Saudis', 'president']",49.78419291756565
2244,"['say', 'security']",1335.7165179747324
2004,"['Iraq', 'say']",140.8842418748194
3847,"['member', 'veto']",100.14426861195892
3085,"['Saudis', 'partner']",3.8415307599271844
2247,"['America', 'U.S.']",2.0
1900,"['Saudis', 'Iranians']",2.0
1916,"['Iranians', 'Syria']",2.0
2024,"['require', 'say']",471.66410124523276
1918,"['Iranians', 'Yemen']",2.0
1926,"['Iranians', 'institute']",3.7559582517783645
239,"['Obama', 'deal']",13.93612229954794
2891,"['Arabia', 'country']",29.877961394595843
240,"['Obama', 'question']",25.731576079573667
1928,"['Iranians', 'peace']",6.483590180480502
1919,"['Iranians', 'require']",6.695768028681631
1927,"['Iranians', 'sort']",5.1911470741300985
243,"['Obama', 'Syria']",2.0
1334,"['Saudis', 'comment']",19.59148038708261
1925,"['Iranians', 'share']",8.311186614814199
1924,"['Iranians', 'way']",22.114693107459452
1923,"['Iranians', 'find']",16.82443066966079
1922,"['Iranians', 'need']",18.09472177956603
245,"['Obama', 'war']",18.39233869718778
1921,"['Iranians', 'friend']",6.138542792985042
2920,"['segregation', 'make']",16.164470970395044
2918,"['face', 'U.S.']",7.292564791676148
2922,"['segregation', 'share']",3.3926669114089703
2914,"['face', 'world']",72.08082525795434
2915,"['face', 'thousand']",8.621258529277796
2916,"['face', 'Saudis']",7.292564791676148
2917,"['face', 'educate']",5.735939719056498
2893,"['woman', 'segregation']",9.409571346223922
2888,"['Arabia', 'educate']",0.7865462814404601
2673,"['reassure', 'Saudis']",0.5350394934462531
2671,"['reassure', 'Saudi']",0.5350394934462531
2890,"['Arabia', 'experience']",4.514133023333814
2672,"['reassure', 'U.S.']",0.5350394934462531
2921,"['segregation', 'grow']",2.6022998030329085
2674,"['reassure', 'interference']",0.22460932666227246
2670,"['try', 'States']",9.628746372982448
2669,"['try', 'United']",9.628746372982448
2919,"['face', 'experience']",32.919607550906775
2684,"['Saudi', 'States']",1.0
2685,"['U.S.', 'interference']",0.4197995277237144
2892,"['woman', 'face']",84.05081925587255
2903,"['woman', 'educate']",9.065378399269026
2913,"['face', 'Internet']",7.292564791676148
2912,"['face', 'people']",167.42695545548176
2905,"['woman', 'experience']",52.02786532308471
2906,"['woman', 'country']",172.17996717543835
2907,"['face', 'segregation']",5.953721030382332
2908,"['face', 'make']",144.3888332325251
2902,"['woman', 'Saudis']",11.525549879489521
2909,"['face', 'grow']",23.24499409657876
2923,"['segregation', 'workforce']",0.08849949066685146
2901,"['woman', 'thousand']",13.625486785744055
2900,"['woman', 'world']",113.92029698708699
2899,"['woman', 'Internet']",11.525549879489521
2898,"['woman', 'people']",264.6102957461279
2897,"['woman', 'workforce']",1.2493791120405646
2896,"['woman', 'share']",47.89549794339335
2679,"['reassure', 'States']",0.5350394934462531
2680,"['Saudi', 'interference']",0.4197995277237144
2681,"['Saudi', 'remain']",4.410284153477797
2895,"['woman', 'grow']",36.73760145598656
2904,"['woman', 'U.S.']",11.525549879489521
2682,"['Saudi', 'enemy']",1.2679689219051409
2678,"['reassure', 'United']",0.5350394934462531
2683,"['Saudi', 'United']",1.0
2677,"['reassure', 'enemy']",0.6784134496817182
2894,"['woman', 'make']",228.19964539255957
2676,"['reassure', 'remain']",2.3596761994307975
2910,"['face', 'share']",30.30493344212205
2911,"['face', 'workforce']",0.7905200375850678
2675,"['reassure', 'Iran']",0.5350394934462531
2668,"['try', 'enemy']",12.20895115784859
2937,"['make', 'Internet']",19.799458401430023
2667,"['try', 'remain']",42.4655075466213
2951,"['grow', 'experience']",14.388764238109436
2642,"['praise', 'dub']",0.7933865108813017
2957,"['share', 'thousand']",4.912735816428545
2956,"['share', 'world']",41.07451954026297
2955,"['share', 'Internet']",4.155593307407099
2954,"['share', 'people']",95.40653466178269
2953,"['share', 'workforce']",0.45046974163457004
2952,"['grow', 'country']",47.6178858930343
2950,"['grow', 'U.S.']",3.1874922966897703
2640,"['praise', 'Saudi']",3.8937784336793815
2949,"['grow', 'educate']",2.5071102130814507
2643,"['praise', 'Vision']",3.8937784336793815
2644,"['prince', 'plan']",5.927234833631548
2645,"['prince', 'transform']",0.16495394800999685
2948,"['grow', 'Saudis']",3.1874922966897703
2947,"['grow', 'thousand']",3.7682483371570856
2946,"['grow', 'world']",31.505661151069837
2641,"['praise', 'economy']",18.955951668909073
2958,"['share', 'educate']",3.268566463119917
2944,"['grow', 'people']",73.18030706860657
2963,"['workforce', 'Internet']",0.10840082469851763
2969,"['workforce', 'experience']",0.48933574252819817
2968,"['workforce', 'U.S.']",0.10840082469851763
2967,"['workforce', 'educate']",0.08526226557169822
2966,"['workforce', 'Saudis']",0.10840082469851763
2634,"['make', 'economy']",96.38904291054669
2965,"['workforce', 'thousand']",0.128151283013564
2964,"['workforce', 'world']",1.071450323188158
2962,"['workforce', 'people']",2.4887293519629763
2639,"['praise', 'transform']",1.1231546463723379
2961,"['share', 'country']",62.080328205175086
2960,"['share', 'experience']",18.758900980511374
2635,"['make', 'dub']",4.034287899531654
2959,"['share', 'U.S.']",4.155593307407099
2636,"['make', 'Vision']",19.799458401430023
2637,"['praise', 'prince']",2.226720088186468
2638,"['praise', 'plan']",40.35793882987143
2945,"['grow', 'Internet']",3.1874922966897703
2943,"['grow', 'workforce']",0.34552679368134315
2924,"['segregation', 'people']",18.743611265030438
2664,"['try', 'reassure']",5.151759581922976
2659,"['Saudi', 'dub']",0.20375748759068457
2660,"['Saudi', 'Vision']",1.0
2661,"['economy', 'dub']",0.9919457803605969
2932,"['segregation', 'country']",12.196329561788575
2662,"['economy', 'Vision']",4.868266644282803
2663,"['dub', 'Vision']",0.20375748759068457
2931,"['segregation', 'experience']",3.685382232824655
2665,"['try', 'interference']",4.04214317994946
2657,"['transform', 'Vision']",0.2884485251285923
2930,"['segregation', 'U.S.']",0.81640975438134
2666,"['try', 'Iran']",9.628746372982448
2929,"['segregation', 'educate']",0.6421440564403624
2928,"['segregation', 'Saudis']",0.81640975438134
2927,"['segregation', 'thousand']",0.9651583166432135
2926,"['segregation', 'world']",8.069518821638757
2925,"['segregation', 'Internet']",0.81640975438134
2933,"['make', 'grow']",63.11062113318775
2656,"['transform', 'dub']",0.05877354677944042
2942,"['grow', 'share']",13.245921655535694
2649,"['plan', 'transform']",2.9896893546934957
2941,"['make', 'experience']",89.3773890140194
2646,"['prince', 'economy']",2.7839969109976446
2940,"['make', 'educate']",15.573190380179861
2939,"['make', 'thousand']",23.406888316336246
2938,"['make', 'world']",195.70087369872925
2647,"['prince', 'dub']",0.11652201029524255
2648,"['prince', 'Vision']",0.5718661516347129
2650,"['plan', 'Saudi']",10.364724012232934
2655,"['transform', 'economy']",1.404244333476096
2651,"['plan', 'economy']",50.458240185950615
2652,"['plan', 'dub']",2.1118901243034225
2653,"['plan', 'Vision']",10.364724012232934
2936,"['make', 'people']",454.5675128731994
2935,"['make', 'workforce']",2.146277619299008
2654,"['transform', 'Saudi']",0.2884485251285923
2934,"['make', 'share']",82.27849682326787
2686,"['U.S.', 'Iran']",1.0
2700,"['interference', 'States']",0.4197995277237144
2886,"['Arabia', 'thousand']",1.1821984138033632
2775,"['example', 'reduce']",6.215226415998323
2777,"['example', 'addiction']",1.1561804210457018
2841,"['observer', 'world']",4.21678068418012
2840,"['observer', 'Internet']",0.4266203423951297
2839,"['observer', 'people']",9.794598622438095
2778,"['example', 'Saudi']",3.3817729239203644
2838,"['observer', 'workforce']",0.04624599694879602
2837,"['observer', 'share']",1.772860639660926
2779,"['force', 'kingdom']",4.063142178795976
2836,"['observer', 'grow']",1.3598490549956281
2780,"['force', 'rethink']",2.403551571107031
2781,"['force', 'economy']",30.734213076923492
2835,"['observer', 'make']",8.446851722456204
2834,"['observer', 'segregation']",0.348297008948891
2782,"['force', 'U.S.']",6.313173727453312
2833,"['observer', 'face']",3.111156488363546
2832,"['observer', 'woman']",4.917034035879965
2831,"['observer', 'Arabia']",0.4266203423951297
2830,"['observer', 'Saudi']",0.4266203423951297
2783,"['force', 'energy']",15.501685866675286
2776,"['example', 'America']",3.3817729239203644
2842,"['observer', 'thousand']",0.5043498920757701
2857,"['change', 'people']",209.4952903340311
2774,"['example', 'reserve']",4.3525081499358516
2756,"['price', 'Saudi']",1.0592418338552556
2855,"['change', 'share']",37.91946650847961
2854,"['change', 'grow']",29.08561989810803
2853,"['change', 'make']",180.6685217248837
2852,"['change', 'segregation']",7.449675665633303
2851,"['change', 'face']",66.54408791302617
2850,"['change', 'woman']",105.1697484130873
2849,"['change', 'Arabia']",9.124922412616845
2848,"['change', 'Saudi']",9.124922412616845
2847,"['observer', 'country']",6.373273060115473
2846,"['observer', 'experience']",1.9258209760318337
2845,"['observer', 'U.S.']",0.4266203423951297
2769,"['example', 'force']",21.34971997550701
2770,"['example', 'kingdom']",2.1765002516149505
2771,"['example', 'rethink']",1.287508624872722
2844,"['observer', 'educate']",0.33555664389774514
2772,"['example', 'economy']",16.463372324060238
2773,"['example', 'energy']",8.303776167456839
2843,"['observer', 'Saudis']",0.4266203423951297
2784,"['force', 'reserve']",8.12536522081058
2829,"['observer', 'change']",3.8928775239995916
2828,"['addiction', 'Saudi']",0.34188588265866904
2785,"['force', 'reduce']",11.602731763008938
2802,"['rethink', 'America']",0.38072001102314135
2821,"['reserve', 'America']",1.2870492040282082
2803,"['rethink', 'addiction']",0.1301627970144649
2820,"['reserve', 'reduce']",2.365416718249799
2804,"['rethink', 'Saudi']",0.38072001102314135
2818,"['energy', 'addiction']",0.8394838767352596
2817,"['energy', 'America']",2.45545054451219
2816,"['energy', 'reduce']",4.512775230850776
2805,"['economy', 'U.S.']",4.868266644282803
2806,"['economy', 'energy']",11.953787982534742
2807,"['economy', 'reserve']",6.265698709521258
2808,"['economy', 'reduce']",8.947194305581501
2809,"['economy', 'America']",4.868266644282803
2810,"['economy', 'addiction']",1.664391638698383
2811,"['U.S.', 'energy']",2.45545054451219
2815,"['energy', 'reserve']",3.1602856688450447
2812,"['U.S.', 'reserve']",1.2870492040282082
2813,"['U.S.', 'reduce']",1.8378603637269768
2814,"['U.S.', 'addiction']",0.34188588265866904
2801,"['rethink', 'reduce']",0.6997102179371292
2800,"['rethink', 'reserve']",0.49000538714494474
2799,"['rethink', 'energy']",0.9348391583734593
2790,"['kingdom', 'economy']",3.133203740932106
2827,"['America', 'addiction']",0.34188588265866904
2826,"['reduce', 'Saudi']",1.8378603637269768
2825,"['reduce', 'addiction']",0.62833851265618
2786,"['force', 'America']",6.313173727453312
2787,"['force', 'addiction']",2.1583849721878954
2788,"['force', 'Saudi']",6.313173727453312
2824,"['reduce', 'America']",1.8378603637269768
2789,"['kingdom', 'rethink']",0.24503040814050442
2823,"['reserve', 'Saudi']",1.2870492040282082
2798,"['rethink', 'U.S.']",0.38072001102314135
2791,"['kingdom', 'U.S.']",0.6435973971581197
2792,"['kingdom', 'energy']",1.5803215792985332
2793,"['kingdom', 'reserve']",0.8283415177269846
2822,"['reserve', 'addiction']",0.44002395314432136
2794,"['kingdom', 'reduce']",1.1828421464347574
2795,"['kingdom', 'America']",0.6435973971581197
2796,"['kingdom', 'addiction']",0.22003686420422572
2797,"['rethink', 'economy']",1.8534465304749401
2856,"['change', 'workforce']",0.9891491148376532
2858,"['change', 'Internet']",9.124922412616845
2687,"['U.S.', 'remain']",4.410284153477797
2703,"['Iran', 'United']",1.0
2705,"['remain', 'enemy']",5.592103243380569
2876,"['Saudi', 'experience']",4.514133023333814
2706,"['remain', 'United']",4.410284153477797
2707,"['remain', 'States']",4.410284153477797
2875,"['Saudi', 'educate']",0.7865462814404601
2708,"['enemy', 'United']",1.2679689219051409
2874,"['Saudi', 'thousand']",1.1821984138033632
2709,"['enemy', 'States']",1.2679689219051409
2873,"['Saudi', 'world']",9.884152875848093
2711,"['U.S.-Saudi', 'relationship']",4.653290758188328
2712,"['U.S.-Saudi', 'turn']",6.86938753863058
2872,"['Saudi', 'Internet']",1.0
2713,"['U.S.-Saudi', 'leave']",6.688221947230051
2714,"['U.S.-Saudi', 'office']",7.611422134394433
2871,"['Saudi', 'people']",22.958583192375006
