,Linkage,Weight
690,"['remain', 'coordinator']",3.3129832168153817
691,"['remain', 'statement']",43.86498333416658
692,"['remain', 'today']",30.935439648233178
693,"['food', 'water']",3.661919465432885
694,"['food', 'proper']",0.2918444855224371
695,"['food', 'shelter']",0.5061008293151904
696,"['food', 'care']",6.431361569549536
697,"['food', 'Stephen']",1.3685974843969286
626,"['Turkey', 'relief']",1.2145465072754367
615,"['Turkey', 'remain']",4.410284153477797
624,"['Turkey', 'affair']",1.8010181861838608
547,"['United', 'coordinator']",0.7511949574049278
535,"['United', 'remain']",4.410284153477797
536,"['United', 'food']",1.3685974843969286
537,"['United', 'water']",2.675673093938578
538,"['United', 'proper']",0.21324347651496534
539,"['United', 'shelter']",0.3697952356957629
540,"['United', 'care']",4.699235270320193
541,"['United', 'Stephen']",1.0
542,"['United', 'Brien']",1.0
543,"['United', 'U.N.']",1.0
544,"['United', 'affair']",1.8010181861838608
545,"['United', 'emergency']",1.646917047471691
546,"['United', 'relief']",1.2145465072754367
548,"['United', 'say']",70.4421209374097
533,"['United', 'Turkey']",1.0
549,"['United', 'statement']",9.946067375177217
550,"['United', 'today']",7.014386958227752
551,"['Nations', 'convoy']",2.1074852740570673
552,"['Nations', 'Syria']",1.0
553,"['Nations', 'Turkey']",1.0
554,"['Nations', 'reach']",4.664062610310163
555,"['Nations', 'remain']",4.410284153477797
556,"['Nations', 'food']",1.3685974843969286
557,"['Nations', 'water']",2.675673093938578
558,"['Nations', 'proper']",0.21324347651496534
559,"['Nations', 'shelter']",0.3697952356957629
560,"['Nations', 'care']",4.699235270320193
534,"['United', 'reach']",4.664062610310163
532,"['United', 'Syria']",1.0
562,"['Nations', 'Brien']",1.0
517,"['disappoint', 'water']",2.0280938400985318
505,"['border', 'go']",62.75145670162445
506,"['ready', 'go']",11.29013826884349
507,"['disappoint', 'United']",0.7579751968553032
508,"['disappoint', 'Nations']",0.7579751968553032
509,"['disappoint', 'convoy']",1.5974215654730584
510,"['disappoint', 'Syria']",0.7579751968553032
511,"['disappoint', 'Turkey']",0.7579751968553032
512,"['disappoint', 'reach']",3.535243775195305
513,"['disappoint', 'Aleppo']",0.7579751968553032
514,"['disappoint', 'people']",17.4020366147593
515,"['disappoint', 'remain']",3.342885999420157
516,"['disappoint', 'food']",1.0373629476514348
518,"['disappoint', 'proper']",0.1616332660895401
531,"['United', 'convoy']",2.1074852740570673
519,"['disappoint', 'shelter']",0.2802956165726491
520,"['disappoint', 'care']",3.5619037790903323
521,"['disappoint', 'Stephen']",0.7579751968553032
522,"['disappoint', 'Brien']",0.7579751968553032
523,"['disappoint', 'U.N.']",0.7579751968553032
524,"['disappoint', 'affair']",1.365127114212693
525,"['disappoint', 'emergency']",1.2483222732617099
526,"['disappoint', 'relief']",0.9205961279420201
527,"['disappoint', 'coordinator']",0.5693871457157113
528,"['disappoint', 'say']",53.39338048443819
529,"['disappoint', 'statement']",7.53887237663606
530,"['disappoint', 'today']",5.316731335481952
561,"['Nations', 'Stephen']",1.0
563,"['Nations', 'U.N.']",1.0
623,"['Turkey', 'U.N.']",1.0
609,"['Syria', 'say']",70.4421209374097
596,"['Syria', 'remain']",4.410284153477797
597,"['Syria', 'food']",1.3685974843969286
598,"['Syria', 'water']",2.675673093938578
599,"['Syria', 'proper']",0.21324347651496534
600,"['Syria', 'shelter']",0.3697952356957629
601,"['Syria', 'care']",4.699235270320193
602,"['Syria', 'Stephen']",1.0
603,"['Syria', 'Brien']",1.0
605,"['Syria', 'affair']",1.8010181861838608
606,"['Syria', 'emergency']",1.646917047471691
607,"['Syria', 'relief']",1.2145465072754367
608,"['Syria', 'coordinator']",0.7511949574049278
610,"['Syria', 'statement']",9.946067375177217
593,"['Syria', 'reach']",4.664062610310163
611,"['Syria', 'today']",7.014386958227752
612,"['Turkey', 'reach']",4.664062610310163
613,"['Turkey', 'Aleppo']",1.0
614,"['Turkey', 'people']",22.958583192375006
728,"['proper', 'say']",15.021322761780873
616,"['Turkey', 'food']",1.3685974843969286
617,"['Turkey', 'water']",2.675673093938578
618,"['Turkey', 'proper']",0.21324347651496534
619,"['Turkey', 'shelter']",0.3697952356957629
620,"['Turkey', 'care']",4.699235270320193
621,"['Turkey', 'Stephen']",1.0
622,"['Turkey', 'Brien']",1.0
594,"['Syria', 'Aleppo']",1.0
592,"['Syria', 'Turkey']",1.0
564,"['Nations', 'affair']",1.8010181861838608
577,"['convoy', 'food']",2.884299044478074
565,"['Nations', 'emergency']",1.646917047471691
566,"['Nations', 'relief']",1.2145465072754367
567,"['Nations', 'coordinator']",0.7511949574049278
568,"['Nations', 'say']",70.4421209374097
569,"['Nations', 'statement']",9.946067375177217
570,"['Nations', 'today']",7.014386958227752
571,"['convoy', 'Syria']",2.1074852740570673
572,"['convoy', 'Turkey']",2.1074852740570673
573,"['convoy', 'reach']",9.829443268508834
574,"['convoy', 'Aleppo']",2.1074852740570673
575,"['convoy', 'people']",48.38487599114442
576,"['convoy', 'remain']",9.294608907861695
578,"['convoy', 'water']",5.638941643666265
591,"['convoy', 'today']",14.782717221002933
579,"['convoy', 'proper']",0.4494074865440235
580,"['convoy', 'shelter']",0.7793380136452827
581,"['convoy', 'care']",9.903569131529387
582,"['convoy', 'Stephen']",2.1074852740570673
583,"['convoy', 'Brien']",2.1074852740570673
584,"['convoy', 'U.N.']",2.1074852740570673
585,"['convoy', 'affair']",3.795619305691456
586,"['convoy', 'emergency']",3.470853425140133
587,"['convoy', 'relief']",2.5596388787404276
588,"['convoy', 'coordinator']",1.5831323106768114
589,"['convoy', 'say']",148.45573254893796
590,"['convoy', 'statement']",20.961190527965414
727,"['proper', 'coordinator']",0.1601874242575381
736,"['shelter', 'emergency']",0.6090220777411639
729,"['proper', 'statement']",2.1209339847348656
850,"['deprivation', 'hard-to-reach']",0.08496611571078477
882,"['Aleppo', 'government']",9.257229791987868
883,"['Aleppo', 'arm']",2.6123656078293864
884,"['Aleppo', 'rebel']",0.7999590774090967
885,"['Aleppo', 'group']",11.983983485842572
886,"['Aleppo', 'start']",5.810714622352769
887,"['Aleppo', 'July']",1.0
888,"['clash', 'government']",12.707922625682203
889,"['clash', 'arm']",3.586141940974798
890,"['clash', 'rebel']",1.0981490454331635
891,"['clash', 'group']",16.451091558443217
892,"['clash', 'start']",7.976696428632409
893,"['clash', 'July']",1.3727565277336973
894,"['government', 'arm']",24.18326873236269
895,"['government', 'rebel']",7.405405003762619
896,"['government', 'group']",110.93848895183247
897,"['government', 'start']",53.791120514783586
898,"['government', 'July']",9.257229791987868
899,"['arm', 'rebel']",2.08978558149445
900,"['arm', 'group']",31.30654630321046
901,"['arm', 'start']",15.179711036345696
902,"['arm', 'July']",2.6123656078293864
903,"['rebel', 'group']",9.586696373020475
904,"['rebel', 'start']",4.648333908384869
905,"['rebel', 'July']",0.7999590774090967
906,"['group', 'start']",69.63550807521955
907,"['group', 'July']",11.983983485842572
908,"['start', 'July']",5.810714622352769
881,"['Aleppo', 'clash']",1.3727565277336973
880,"['reach', 'July']",4.664062610310163
879,"['reach', 'start']",27.10153680929809
864,"['Aid', 'July']",1.0
852,"['violence', 'hard-to-reach']",7.084327184065577
853,"['violence', 'area']",33.163567212458005
854,"['hard-to-reach', 'area']",4.681258551560289
855,"['Aid', 'worker']",1.8961142511391358
856,"['Aid', 'reach']",4.664062610310163
857,"['Aid', 'Aleppo']",1.0
858,"['Aid', 'clash']",1.3727565277336973
859,"['Aid', 'government']",9.257229791987868
860,"['Aid', 'arm']",2.6123656078293864
861,"['Aid', 'rebel']",0.7999590774090967
862,"['Aid', 'group']",11.983983485842572
863,"['Aid', 'start']",5.810714622352769
865,"['worker', 'reach']",8.843595583614297
878,"['reach', 'group']",55.89404929889279
866,"['worker', 'Aleppo']",1.8961142511391358
867,"['worker', 'clash']",2.6029032155801395
868,"['worker', 'government']",17.552765334657973
869,"['worker', 'arm']",4.95334365819105
870,"['worker', 'rebel']",1.5168138070035033
871,"['worker', 'group']",22.723001872922158
872,"['worker', 'start']",11.017778804745648
873,"['worker', 'July']",1.8961142511391358
874,"['reach', 'clash']",6.402622394061943
875,"['reach', 'government']",43.17629934785994
876,"['reach', 'arm']",12.184236755937222
877,"['reach', 'rebel']",3.731059222721981
909,"['people', 'need']",207.7145876595233
910,"['people', 'assistance']",42.43553060275166
911,"['people', 'country']",342.97783114819873
955,"['figure', 'U.N.']",2.7500728557221215
943,"['country', 'month']",137.04874993659107
944,"['country', 'figure']",41.08328530779574
945,"['country', 'U.N.']",14.938980697297922
946,"['country', 'Office']",14.938980697297922
947,"['country', 'Coordination']",14.938980697297922
948,"['country', 'Humanitarian']",14.938980697297922
949,"['country', 'Affairs']",14.938980697297922
950,"['month', 'figure']",25.228899798996217
951,"['month', 'Office']",9.173902337351548
952,"['month', 'Coordination']",9.173902337351548
953,"['month', 'Humanitarian']",9.173902337351548
954,"['month', 'Affairs']",9.173902337351548
956,"['figure', 'Office']",2.7500728557221215
941,"['assistance', 'Humanitarian']",1.8483514530132386
957,"['figure', 'Coordination']",2.7500728557221215
958,"['figure', 'Humanitarian']",2.7500728557221215
959,"['figure', 'Affairs']",2.7500728557221215
960,"['U.N.', 'Office']",1.0
961,"['U.N.', 'Coordination']",1.0
962,"['U.N.', 'Humanitarian']",1.0
963,"['U.N.', 'Affairs']",1.0
964,"['Office', 'Coordination']",1.0
965,"['Office', 'Humanitarian']",1.0
966,"['Office', 'Affairs']",1.0
967,"['Coordination', 'Humanitarian']",1.0
968,"['Coordination', 'Affairs']",1.0
942,"['assistance', 'Affairs']",1.8483514530132386
940,"['assistance', 'Coordination']",1.8483514530132386
912,"['people', 'figure']",63.137776443188635
925,"['Syria', 'Affairs']",1.0
913,"['people', 'Office']",22.958583192375006
914,"['people', 'Coordination']",22.958583192375006
915,"['people', 'Humanitarian']",22.958583192375006
916,"['people', 'Affairs']",22.958583192375006
917,"['Syria', 'need']",9.047360889783015
918,"['Syria', 'assistance']",1.8483514530132386
919,"['Syria', 'country']",14.938980697297922
920,"['Syria', 'month']",9.173902337351548
921,"['Syria', 'figure']",2.7500728557221215
922,"['Syria', 'Office']",1.0
923,"['Syria', 'Coordination']",1.0
924,"['Syria', 'Humanitarian']",1.0
926,"['need', 'assistance']",16.722702646565583
939,"['assistance', 'Office']",1.8483514530132386
927,"['need', 'country']",135.1583496939566
928,"['need', 'month']",82.99960521364338
929,"['need', 'figure']",24.88090159891421
930,"['need', 'U.N.']",9.047360889783015
931,"['need', 'Office']",9.047360889783015
932,"['need', 'Coordination']",9.047360889783015
933,"['need', 'Humanitarian']",9.047360889783015
934,"['need', 'Affairs']",9.047360889783015
935,"['assistance', 'country']",27.612486678387338
936,"['assistance', 'month']",16.956595715045278
937,"['assistance', 'figure']",5.083101158766249
938,"['assistance', 'U.N.']",1.8483514530132386
851,"['deprivation', 'area']",0.3977483557639722
849,"['deprivation', 'violence']",0.6019277632543739
730,"['proper', 'today']",1.495772260593719
848,"['horrific', 'area']",2.1194895513203114
761,"['Brien', 'U.N.']",1.0
762,"['Brien', 'affair']",1.8010181861838608
763,"['Brien', 'emergency']",1.646917047471691
764,"['Brien', 'relief']",1.2145465072754367
765,"['Brien', 'coordinator']",0.7511949574049278
766,"['Brien', 'say']",70.4421209374097
767,"['Brien', 'statement']",9.946067375177217
768,"['Brien', 'today']",7.014386958227752
769,"['U.N.', 'affair']",1.8010181861838608
770,"['U.N.', 'emergency']",1.646917047471691
771,"['U.N.', 'relief']",1.2145465072754367
772,"['U.N.', 'coordinator']",0.7511949574049278
773,"['U.N.', 'say']",70.4421209374097
774,"['U.N.', 'statement']",9.946067375177217
775,"['U.N.', 'today']",7.014386958227752
776,"['affair', 'emergency']",2.9661275536327443
777,"['affair', 'relief']",2.1874203475691503
778,"['affair', 'coordinator']",1.3529157796558857
779,"['affair', 'say']",126.86754088163778
780,"['affair', 'statement']",17.913048223704145
781,"['affair', 'today']",12.633038476699074
782,"['emergency', 'relief']",2.000257347779117
783,"['emergency', 'coordinator']",1.2371557813249463
784,"['emergency', 'say']",116.01232983188257
785,"['emergency', 'statement']",16.380347915481373
786,"['emergency', 'today']",11.552113459068385
787,"['relief', 'coordinator']",0.9123612117990755
760,"['Stephen', 'today']",7.014386958227752
759,"['Stephen', 'statement']",9.946067375177217
758,"['Stephen', 'say']",70.4421209374097
743,"['care', 'Brien']",4.699235270320193
731,"['shelter', 'care']",1.7377548143778978
732,"['shelter', 'Stephen']",0.3697952356957629
733,"['shelter', 'Brien']",0.3697952356957629
734,"['shelter', 'U.N.']",0.3697952356957629
735,"['shelter', 'affair']",0.6660079446522161
503,"['Turkish', 'go']",22.151982711793195
737,"['shelter', 'relief']",0.44913351192138573
738,"['shelter', 'coordinator']",0.27778831632702383
739,"['shelter', 'say']",26.04916071495885
740,"['shelter', 'statement']",3.6780083292495966
741,"['shelter', 'today']",2.593886878479117
742,"['care', 'Stephen']",4.699235270320193
744,"['care', 'U.N.']",4.699235270320193
757,"['Stephen', 'coordinator']",0.7511949574049278
745,"['care', 'affair']",8.463408183003299
746,"['care', 'emergency']",7.739250676770565
747,"['care', 'relief']",5.707439784432933
748,"['care', 'coordinator']",3.5300418387239114
749,"['care', 'say']",331.02409922523617
750,"['care', 'statement']",46.738910610413754
751,"['care', 'today']",32.96225459377783
752,"['Stephen', 'Brien']",1.0
753,"['Stephen', 'U.N.']",1.0
754,"['Stephen', 'affair']",1.8010181861838608
755,"['Stephen', 'emergency']",1.646917047471691
756,"['Stephen', 'relief']",1.2145465072754367
788,"['relief', 'say']",85.55523194960486
789,"['relief', 'statement']",12.07996139164766
790,"['relief', 'today']",8.51929918079389
834,"['continue', 'face']",60.61981153016482
822,"['country', 'cross-border']",14.938980697297922
823,"['country', 'route']",5.9901328641938525
824,"['cross-border', 'route']",0.40097333182024353
825,"['people', 'suffer']",41.63217305616429
826,"['Syria', 'suffer']",1.81335985358152
827,"['Millions', 'continue']",8.312550284003956
828,"['Millions', 'face']",7.292564791676148
829,"['Millions', 'horrific']",0.45276062579664056
830,"['Millions', 'deprivation']",0.08496611571078477
831,"['Millions', 'violence']",7.084327184065577
832,"['Millions', 'hard-to-reach']",1.0
833,"['Millions', 'area']",4.681258551560289
835,"['continue', 'horrific']",3.7635954685516735
820,"['area', 'cross-border']",4.681258551560289
836,"['continue', 'deprivation']",0.706285109282397
837,"['continue', 'violence']",58.88882594588126
838,"['continue', 'hard-to-reach']",8.312550284003956
839,"['continue', 'area']",38.91319710226843
840,"['face', 'horrific']",3.3017861987418406
841,"['face', 'deprivation']",0.6196209039179507
842,"['face', 'violence']",51.66291499523086
843,"['face', 'hard-to-reach']",7.292564791676148
844,"['face', 'area']",34.13838129384144
845,"['horrific', 'deprivation']",0.03846931172072469
846,"['horrific', 'violence']",3.2075044092056832
847,"['horrific', 'hard-to-reach']",0.45276062579664056
821,"['area', 'route']",1.8770598385311363
819,"['area', 'country']",69.93323114081998
791,"['coordinator', 'say']",52.91576603709025
804,"['facilitate', 'access']",0.889096192410889
792,"['coordinator', 'statement']",7.471435658242791
793,"['coordinator', 'today']",5.269172112307578
794,"['say', 'statement']",700.6220808938585
795,"['say', 'today']",494.10829441326865
796,"['statement', 'today']",69.7655652820976
797,"['party', 'facilitate']",4.138579431529797
798,"['party', 'access']",36.9208565871976
799,"['party', 'family']",137.47170189778933
800,"['party', 'area']",61.36910433262082
801,"['party', 'country']",195.8430312997587
802,"['party', 'cross-border']",13.10953104954354
803,"['party', 'route']",5.256572343536407
805,"['facilitate', 'family']",3.310474837789958
818,"['family', 'route']",4.204764162244781
806,"['facilitate', 'area']",1.4778377870225154
807,"['facilitate', 'country']",4.716122797085909
808,"['facilitate', 'cross-border']",0.315692408514788
809,"['facilitate', 'route']",0.12658423687253198
810,"['access', 'family']",29.5332175553749
811,"['access', 'area']",13.184001393838397
812,"['access', 'country']",42.07320321370722
813,"['access', 'cross-border']",2.8163369420054996
814,"['access', 'route']",1.129276007164381
815,"['family', 'area']",49.089519501079366
816,"['family', 'country']",156.65603089191174
817,"['family', 'cross-border']",10.486393554296967
504,"['border', 'ready']",1.4437695067285987
485,"['supply', 'go']",21.89416511684531
502,"['Turkish', 'ready']",0.5096671668506172
167,"['airstrikes', 'hospital']",2.3121135425992585
155,"['wall', 'director']",20.98528072561031
156,"['wall', 'hospital']",8.14878391966216
157,"['wall', 'treat']",11.536895249112707
158,"['wall', 'Aleppo']",4.123045714126643
159,"['wall', 'al-Sakhur']",4.123045714126643
160,"['wall', 'neighborhood']",7.131372685234857
161,"['airstrikes', 'house']",16.815549358454383
162,"['airstrikes', 'Abu']",1.1698616537598983
163,"['airstrikes', 'Rajab']",1.1698616537598983
164,"['airstrikes', 'radiologist']",0.09939860063897354
165,"['airstrikes', 'manage']",2.5732652590678184
166,"['airstrikes', 'director']",5.954305849717805
168,"['airstrikes', 'treat']",3.2734469349051576
124,"['woman', 'house']",165.66783966205728
169,"['airstrikes', 'al-Sakhur']",1.1698616537598983
170,"['airstrikes', 'neighborhood']",2.023436076525336
171,"['house', 'accord']",122.81228016168866
172,"['house', 'Abu']",14.37396405327907
173,"['house', 'Rajab']",14.37396405327907
174,"['house', 'radiologist']",1.2212998929735703
175,"['house', 'manage']",31.617432894320746
176,"['house', 'director']",73.15991422660892
177,"['house', 'hospital']",28.40868990073115
178,"['house', 'treat']",40.22048968048344
179,"['house', 'Aleppo']",14.37396405327907
180,"['house', 'al-Sakhur']",14.37396405327907
154,"['wall', 'manage']",9.069183748019558
153,"['wall', 'radiologist']",0.35031917922733957
152,"['wall', 'Rajab']",4.123045714126643
151,"['wall', 'Abu']",4.123045714126643
126,"['woman', 'Rajab']",11.525549879489521
127,"['woman', 'radiologist']",0.9792812046911281
128,"['woman', 'manage']",25.35196961215272
129,"['woman', 'director']",58.66219210459196
130,"['woman', 'hospital']",22.779086635264882
131,"['woman', 'treat']",32.25020309440351
132,"['woman', 'al-Sakhur']",11.525549879489521
133,"['woman', 'neighborhood']",19.935018258781025
134,"['die', 'wall']",8.532862100553947
135,"['die', 'airstrikes']",2.4210908295431492
136,"['die', 'house']",29.747682079952423
137,"['die', 'accord']",17.682424696119398
138,"['die', 'Abu']",2.0695531149019546
139,"['die', 'Rajab']",2.0695531149019546
140,"['die', 'radiologist']",0.17584188943037454
141,"['die', 'manage']",4.552255487011452
142,"['die', 'director']",10.533512384782831
143,"['die', 'hospital']",4.090262954353889
144,"['die', 'treat']",5.790917480563589
145,"['die', 'Aleppo']",2.0695531149019546
146,"['die', 'al-Sakhur']",2.0695531149019546
147,"['die', 'neighborhood']",3.579575774211556
148,"['wall', 'airstrikes']",4.8233930776558545
149,"['wall', 'house']",59.26451088488269
150,"['wall', 'accord']",35.22762708226316
181,"['house', 'neighborhood']",24.861740988437052
184,"['accord', 'radiologist']",0.7259571798179704
185,"['accord', 'manage']",18.79382987675553
221,"['director', 'hospital']",10.05938163856043
223,"['director', 'Aleppo']",5.089752134862148
224,"['director', 'al-Sakhur']",5.089752134862148
225,"['director', 'neighborhood']",8.803423940900995
227,"['hospital', 'Aleppo']",1.9763991196464974
228,"['hospital', 'al-Sakhur']",1.9763991196464974
229,"['hospital', 'neighborhood']",3.4184531713238067
230,"['treat', 'Aleppo']",2.7981487592010583
231,"['treat', 'al-Sakhur']",2.7981487592010583
232,"['treat', 'neighborhood']",4.839781805527978
233,"['Aleppo', 'al-Sakhur']",1.0
234,"['Aleppo', 'neighborhood']",1.7296370643674632
235,"['al-Sakhur', 'neighborhood']",1.7296370643674632
236,"['injury', 'suffer']",2.1315791861588607
237,"['injury', 'suffocation']",0.0998764825526299
238,"['injury', 'Abu']",1.1754860360169737
239,"['injury', 'Rajab']",1.1754860360169737
240,"['injury', 'tell']",20.4072691901176
241,"['injury', 'ABC_News']",1.1754860360169737
242,"['suffer', 'suffocation']",0.15407414314469917
243,"['suffer', 'Abu']",1.81335985358152
244,"['suffer', 'Rajab']",1.81335985358152
245,"['suffer', 'tell']",31.481209930813645
246,"['suffer', 'ABC_News']",1.81335985358152
247,"['suffocation', 'Abu']",0.08496611571078477
248,"['suffocation', 'Rajab']",0.08496611571078477
222,"['director', 'treat']",14.241883620805456
220,"['manage', 'neighborhood']",3.804565227202775
186,"['accord', 'director']",43.48724282482433
219,"['manage', 'al-Sakhur']",2.199632111025629
189,"['accord', 'al-Sakhur']",8.544078704139519
190,"['accord', 'neighborhood']",14.778155207552437
192,"['Abu', 'radiologist']",0.08496611571078477
193,"['Abu', 'manage']",2.199632111025629
194,"['Abu', 'director']",5.089752134862148
197,"['Abu', 'Aleppo']",1.0
198,"['Abu', 'al-Sakhur']",1.0
199,"['Abu', 'neighborhood']",1.7296370643674632
200,"['Rajab', 'radiologist']",0.08496611571078477
201,"['Rajab', 'manage']",2.199632111025629
202,"['Rajab', 'director']",5.089752134862148
205,"['Rajab', 'Aleppo']",1.0
206,"['Rajab', 'al-Sakhur']",1.0
207,"['Rajab', 'neighborhood']",1.7296370643674632
208,"['radiologist', 'manage']",0.18689419646656136
209,"['radiologist', 'director']",0.43245646882991107
210,"['radiologist', 'hospital']",0.16792695629057747
211,"['radiologist', 'treat']",0.23774783125026597
212,"['radiologist', 'Aleppo']",0.08496611571078477
213,"['radiologist', 'al-Sakhur']",0.08496611571078477
214,"['radiologist', 'neighborhood']",0.14696054294870797
215,"['manage', 'director']",11.195582233004028
216,"['manage', 'hospital']",4.34735096777722
217,"['manage', 'treat']",6.154897862165168
218,"['manage', 'Aleppo']",2.199632111025629
125,"['woman', 'Abu']",11.525549879489521
123,"['woman', 'wall']",47.520369033582114
250,"['suffocation', 'ABC_News']",0.08496611571078477
50,"['Sunday', 'go']",22.151982711793195
37,"['city', 'resident']",15.586171974090444
38,"['city', 'activist']",18.786822815881052
40,"['Aleppo', 'resident']",1.1469213067666644
41,"['Aleppo', 'activist']",1.382443836100525
42,"['accord', 'resident']",9.799385912468926
43,"['accord', 'activist']",11.81170893969544
44,"['resident', 'activist']",1.5855542910319345
45,"['Sunday', 'warplane']",0.4630999016993777
46,"['Sunday', 'target']",3.836336827164376
