,Linkage,Weight
183,"['get', 'return']",134.70275652653459
182,"['get', 'tax']",219.6714655746976
180,"['get', 'message']",80.65725648571946
190,"['Gingrich', 'admit']",3.2938497710904446
179,"['bait', 'return']",6.221943636564234
178,"['bait', 'tax']",10.146663012779486
177,"['bait', 'question']",10.873000836407192
176,"['bait', 'message']",3.725572636185771
175,"['bait', 'get']",15.46238451169472
174,"['take', 'return']",124.63677793209666
188,"['question', 'return']",94.72168948273284
193,"['admit', 'Trump']",3.2938497710904446
213,"['week', 'strategy']",44.74264128098967
206,"['debate', 'fine']",22.760227514390387
212,"['week', 'Republican']",12.89917063544923
211,"['week', 'say']",908.6449378945986
210,"['week', 'Gingrich']",12.89917063544923
209,"['week', 'Clinton']",12.89917063544923
248,"['say', 'fact']",679.8767578452558
207,"['week', 'Trump']",12.89917063544923
205,"['Trump', 'fine']",0.5329573810570876
195,"['admit', 'tax']",39.54704111231815
203,"['Monday', 'fine']",0.5329573810570876
202,"['Monday', 'debate']",42.7055301668717
201,"['point', 'fine']",7.2227253842660195
200,"['point', 'debate']",578.7523125639251
199,"['point', 'Trump']",13.552163157849876
198,"['point', 'Monday']",13.552163157849876
247,"['say', 'debate']",3008.268120710974
255,"['strategy', 'fact']",33.477853254800365
249,"['Republican', 'strategy']",3.468644810235232
302,"['Trump', 'email']",7.527669228737918
313,"['Tuesday', 'Gingrich']",1.0
312,"['Foundation', 'email']",7.527669228737918
309,"['disclosure', 'email']",4.693685743989148
308,"['disclosure', 'Foundation']",0.6235244404828992
306,"['focus', 'email']",40.212185543195666
305,"['focus', 'Foundation']",5.341917175329661
303,"['focus', 'disclosure']",3.3308159178534162
301,"['Trump', 'Foundation']",1.0
315,"['Tuesday', 'Hillary_Clinton']",1.0
300,"['Trump', 'disclosure']",0.6235244404828992
299,"['Trump', 'focus']",5.341917175329661
298,"['suggest', 'email']",48.16419441965607
297,"['suggest', 'Foundation']",6.3982878306850415
295,"['suggest', 'disclosure']",3.9894888396764334
294,"['suggest', 'focus']",34.17912365543918
293,"['suggest', 'Trump']",6.3982878306850415
314,"['Tuesday', 'focus']",5.341917175329661
316,"['Tuesday', 'tweet']",7.806593188963817
250,"['Republican', 'Prepare']",1.0
326,"['focus', 'Bill_Clinton']",5.341917175329661
336,"['get', 'Hillary_Clinton']",18.296307037062846
335,"['get', 'lot']",119.59696664934964
332,"['work', 'Bill_Clinton']",13.831053934730381
331,"['tweet', 'Bill_Clinton']",7.806593188963817
330,"['tweet', 'work']",107.9734114430574
328,"['Hillary_Clinton', 'work']",13.831053934730381
327,"['Hillary_Clinton', 'tweet']",7.806593188963817
325,"['focus', 'work']",73.8843445668471
317,"['Tuesday', 'work']",13.831053934730381
324,"['focus', 'tweet']",41.70217423693736
323,"['focus', 'Hillary_Clinton']",5.341917175329661
322,"['Gingrich', 'Bill_Clinton']",1.0
321,"['Gingrich', 'work']",13.831053934730381
320,"['Gingrich', 'tweet']",7.806593188963817
319,"['Gingrich', 'Hillary_Clinton']",1.0
318,"['Tuesday', 'Bill_Clinton']",1.0
292,"['Gingrich', 'email']",7.527669228737918
291,"['Gingrich', 'Foundation']",1.0
290,"['Gingrich', 'disclosure']",0.6235244404828992
259,"['Discipline', 'Stay']",1.0
266,"['message', 'versus']",3.537609802253441
265,"['Stay', 'order']",5.355194953095485
264,"['Stay', 'versus']",0.8024720643803681
263,"['Stay', 'message']",4.408389973032918
262,"['Discipline', 'order']",5.355194953095485
261,"['Discipline', 'versus']",0.8024720643803681
260,"['Discipline', 'message']",4.408389973032918
258,"['debate', 'fact']",412.1752298985101
288,"['Gingrich', 'suggest']",6.3982878306850415
257,"['Prepare', 'fact']",9.651565693902803
256,"['Prepare', 'debate']",42.7055301668717
172,"['take', 'question']",217.80586097548039
254,"['strategy', 'debate']",148.13031558166367
253,"['strategy', 'Prepare']",3.468644810235232
252,"['Republican', 'fact']",9.651565693902803
251,"['Republican', 'debate']",42.7055301668717
267,"['message', 'order']",23.607787734862622
268,"['versus', 'order']",4.2973943491698625
269,"['Pivot', 'Get']",1.0
270,"['Pivot', 'topic']",3.56098127591766
287,"['return', 'email']",55.420899598859705
286,"['return', 'Foundation']",7.3622920873412925
284,"['return', 'disclosure']",4.590569054431156
283,"['return', 'focus']",39.328754551162106
282,"['return', 'suggest']",47.10606386838457
281,"['return', 'Gingrich']",7.3622920873412925
280,"['tax', 'email']",90.37966669933361
279,"['tax', 'Foundation']",12.006328114723312
277,"['tax', 'disclosure']",7.4862390199869555
276,"['tax', 'focus']",64.13681036868384
275,"['tax', 'suggest']",76.81994306764584
274,"['topic', 'make']",70.50550064080291
273,"['Get', 'make']",19.799458401430023
272,"['Get', 'topic']",3.56098127591766
271,"['Pivot', 'make']",19.799458401430023
173,"['take', 'tax']",203.2560014275468
169,"['take', 'bait']",14.306921657576899
171,"['take', 'message']",74.62995431160687
64,"['Correspondent', 'Gangel']",1.0
62,"['Special', 'showdown']",0.694572112925753
61,"['Special', 'night']",13.220145754052039
60,"['Special', 'Monday']",1.0
59,"['Special', 'Gangel']",1.0
58,"['Special', 'Jamie']",1.0
57,"['Special', 'Correspondent']",1.0
56,"['CNN', 'showdown']",0.694572112925753
55,"['CNN', 'night']",13.220145754052039
54,"['CNN', 'Monday']",1.0
53,"['CNN', 'Gangel']",1.0
52,"['CNN', 'Jamie']",1.0
51,"['CNN', 'Correspondent']",1.0
50,"['CNN', 'Special']",1.0
49,"['campaign', 'showdown']",21.03003930765351
48,"['campaign', 'night']",400.2754785093744
47,"['campaign', 'Monday']",30.27769027332305
46,"['campaign', 'Gangel']",30.27769027332305
63,"['Correspondent', 'Jamie']",1.0
65,"['Correspondent', 'Monday']",1.0
44,"['campaign', 'Correspondent']",30.27769027332305
66,"['Correspondent', 'night']",13.220145754052039
83,"['throw', 'interception']",0.3344800179559896
82,"['Trump', 'interception']",0.15926516024851392
81,"['Trump', 'throw']",2.1001455524489736
80,"['assessment', 'interception']",0.17913237684047692
79,"['assessment', 'throw']",2.3621240447949847
78,"['assessment', 'Trump']",1.124743016997331
77,"['night', 'showdown']",9.182344569578348
76,"['Monday', 'showdown']",0.694572112925753
75,"['Monday', 'night']",13.220145754052039
74,"['Gangel', 'showdown']",0.694572112925753
73,"['Gangel', 'night']",13.220145754052039
72,"['Gangel', 'Monday']",1.0
71,"['Jamie', 'showdown']",0.694572112925753
70,"['Jamie', 'night']",13.220145754052039
69,"['Jamie', 'Monday']",1.0
68,"['Jamie', 'Gangel']",1.0
67,"['Correspondent', 'showdown']",0.694572112925753
45,"['campaign', 'Jamie']",30.27769027332305
43,"['campaign', 'Special']",30.27769027332305
170,"['take', 'get']",309.73951183990124
21,"['supporter', 'night']",94.7639679785708
19,"['supporter', 'Gangel']",7.168148501655149
18,"['supporter', 'Jamie']",7.168148501655149
17,"['supporter', 'Correspondent']",7.168148501655149
16,"['supporter', 'Special']",7.168148501655149
15,"['supporter', 'CNN']",7.168148501655149
14,"['supporter', 'campaign']",217.0349801662993
13,"['supporter', 'Trump']",7.168148501655149
12,"['supporter', 'adviser']",35.37038236831252
11,"['Gingrich', 'showdown']",0.694572112925753
10,"['Gingrich', 'night']",13.220145754052039
9,"['Gingrich', 'Monday']",1.0
8,"['Gingrich', 'Gangel']",1.0
7,"['Gingrich', 'Jamie']",1.0
6,"['Gingrich', 'Correspondent']",1.0
5,"['Gingrich', 'Special']",1.0
4,"['Gingrich', 'CNN']",1.0
3,"['Gingrich', 'campaign']",30.27769027332305
20,"['supporter', 'Monday']",7.168148501655149
22,"['supporter', 'showdown']",4.978796050560188
42,"['campaign', 'CNN']",30.27769027332305
23,"['adviser', 'Trump']",4.934381920260913
41,"['Trump', 'showdown']",0.694572112925753
40,"['Trump', 'night']",13.220145754052039
38,"['Trump', 'Gangel']",1.0
37,"['Trump', 'Jamie']",1.0
36,"['Trump', 'Correspondent']",1.0
35,"['Trump', 'Special']",1.0
34,"['Trump', 'CNN']",1.0
33,"['Trump', 'campaign']",30.27769027332305
32,"['adviser', 'showdown']",3.427284076338257
31,"['adviser', 'night']",65.23324819200846
30,"['adviser', 'Monday']",4.934381920260913
29,"['adviser', 'Gangel']",4.934381920260913
28,"['adviser', 'Jamie']",4.934381920260913
27,"['adviser', 'Correspondent']",4.934381920260913
26,"['adviser', 'Special']",4.934381920260913
25,"['adviser', 'CNN']",4.934381920260913
24,"['adviser', 'campaign']",149.40168747194497
84,"['make', 'mistake']",42.96885275767526
85,"['Georgia', 'Republican']",1.0
86,"['Georgia', 'believe']",8.852093197337718
150,"['concede', 'message']",5.217117375077441
148,"['concede', 'bait']",1.0001465263125267
147,"['concede', 'take']",20.034742804003756
146,"['concede', 'nominee']",16.435696957897324
145,"['concede', 'pundit']",0.6173115552154519
144,"['win', 'return']",76.09315982482745
143,"['win', 'tax']",124.09171400762555
142,"['win', 'question']",132.97468423823346
141,"['win', 'message']",45.56302830811748
140,"['win', 'get']",189.1019534485904
139,"['win', 'bait']",8.734651957100466
138,"['win', 'take']",174.97086760696587
137,"['win', 'nominee']",143.53906035039137
136,"['win', 'pundit']",5.3912116295432515
135,"['win', 'concede']",12.231597378623956
132,"['Trump', 'question']",12.865788039786834
131,"['Trump', 'message']",4.408389973032918
130,"['Trump', 'get']",18.296307037062846
149,"['concede', 'get']",21.65279885099209
151,"['concede', 'question']",15.226040966665225
87,"['Georgia', 'Trump']",1.0
152,"['concede', 'tax']",14.208911507687986
1,"['Gingrich', 'adviser']",4.934381920260913
168,"['nominee', 'return']",102.24699822407071
167,"['nominee', 'tax']",166.7430461682546
166,"['nominee', 'question']",178.67916557089632
165,"['nominee', 'message']",61.22341200218301
164,"['nominee', 'get']",254.0978340620535
163,"['nominee', 'bait']",11.736822931279187
162,"['nominee', 'take']",235.10977899535683
161,"['pundit', 'return']",3.8403149955551124
160,"['pundit', 'tax']",6.262734669248589
159,"['pundit', 'question']",6.711045711400143
158,"['pundit', 'message']",2.299502100548528
157,"['pundit', 'get']",9.543710225586405
156,"['pundit', 'bait']",0.44082562702124967
155,"['pundit', 'take']",8.83053415317732
154,"['pundit', 'nominee']",7.244214948892722
153,"['concede', 'return']",8.712918367981372
129,"['Trump', 'bait']",0.8451095885291252
128,"['Trump', 'take']",16.9290726927823
127,"['Trump', 'nominee']",13.88793014608507
126,"['Trump', 'pundit']",0.521619483442954
105,"['Republican', 'take']",16.9290726927823
104,"['Republican', 'nominee']",13.88793014608507
103,"['Republican', 'pundit']",0.521619483442954
102,"['Republican', 'concede']",1.1834518740382962
101,"['Republican', 'win']",10.335525801219141
99,"['Republican', 'believe']",8.852093197337718
98,"['Georgia', 'return']",7.3622920873412925
97,"['Georgia', 'tax']",12.006328114723312
96,"['Georgia', 'question']",12.865788039786834
95,"['Georgia', 'message']",4.408389973032918
94,"['Georgia', 'get']",18.296307037062846
93,"['Georgia', 'bait']",0.8451095885291252
92,"['Georgia', 'take']",16.9290726927823
91,"['Georgia', 'nominee']",13.88793014608507
90,"['Georgia', 'pundit']",0.521619483442954
89,"['Georgia', 'concede']",1.1834518740382962
88,"['Georgia', 'win']",10.335525801219141
106,"['Republican', 'bait']",0.8451095885291252
107,"['Republican', 'get']",18.296307037062846
108,"['Republican', 'message']",4.408389973032918
118,"['believe', 'bait']",7.480988839623547
125,"['Trump', 'concede']",1.1834518740382962
124,"['Trump', 'win']",10.335525801219141
123,"['believe', 'return']",65.17169570316716
122,"['believe', 'tax']",106.28113542934682
121,"['believe', 'question']",113.889154785386
120,"['believe', 'message']",39.023478891496495
119,"['believe', 'get']",161.96061505918624
117,"['believe', 'take']",149.8577292210139
109,"['Republican', 'question']",12.865788039786834
116,"['believe', 'nominee']",122.93725197126106
115,"['believe', 'pundit']",4.617424280984187
114,"['believe', 'concede']",10.476026283550976
113,"['believe', 'win']",91.49103763588043
112,"['believe', 'Trump']",8.852093197337718
111,"['Republican', 'return']",7.3622920873412925
110,"['Republican', 'tax']",12.006328114723312
337,"['lot', 'Hillary_Clinton']",6.536672477515925
