,Linkage,Weight
1957,"['Carolina', 'Delaware']",2.0
1956,"['Carolina', 'Connecticut']",2.0
1970,"['Carolina', 'Minnesota']",2.0
1955,"['Carolina', 'California']",2.0
1971,"['Carolina', 'Mexico']",2.0
1940,"['Carolina', 'Wyoming']",2.0
1975,"['Tennessee', 'Virginia']",2.0
1977,"['Tennessee', 'Leans']",2.0
1953,"['Carolina', 'Wisconsin']",2.0
1985,"['Tennessee', 'Maine']",2.0
1952,"['Carolina', 'Pennsylvania']",2.0
1951,"['Carolina', 'Hampshire']",2.0
1949,"['Carolina', 'Michigan']",2.0
1948,"['Carolina', 'Colorado']",2.0
1944,"['Carolina', 'Iowa']",2.0
1943,"['Carolina', 'Georgia']",2.0
1986,"['Tennessee', 'Congressional']",2.0
1942,"['Carolina', 'Arizona']",2.0
1987,"['Tennessee', 'District']",2.0
1033,"['Trump', 'advantage']",8.535128679735765
1961,"['Carolina', 'Maryland']",2.0
1383,"['Indiana', 'Dakota']",2.0
1020,"['Clinton', 'Floridians']",2.0
2215,"['Leans', 'Jersey']",2.0
2214,"['Leans', 'Massachusetts']",2.0
786,"['Pennsylvania', 'Clinton']",2.0
2213,"['Leans', 'Maryland']",2.0
788,"['Colorado', 'Michigan']",2.0
2212,"['Leans', 'Illinois']",2.0
2211,"['Leans', 'Hawaii']",2.0
2210,"['Leans', 'DC']",2.0
2209,"['Leans', 'Delaware']",2.0
2208,"['Leans', 'Connecticut']",2.0
2207,"['Leans', 'California']",2.0
2206,"['Leans', 'Solid']",2.0
2205,"['Leans', 'Wisconsin']",2.0
2204,"['Leans', 'Pennsylvania']",2.0
2203,"['Leans', 'Hampshire']",2.0
802,"['Trump', 'begin']",9.774985727893457
803,"['Trump', 'find']",16.82443066966079
804,"['Trump', 'alarm']",1.1157816583915992
805,"['Trump', 'bell']",0.7125514861761941
806,"['Trump', 'Brooklyn']",2.0
807,"['Trump', 'HQ']",2.0
808,"['Trump', 'suggest']",12.796575661370083
2201,"['Leans', 'Michigan']",2.0
2200,"['Leans', 'Colorado']",2.0
2196,"['Leans', 'Ohio']",2.0
2195,"['Leans', 'Nevada']",2.0
2194,"['Leans', 'Florida']",2.0
2193,"['Leans', 'state']",44.28375093798564
782,"['Pennsylvania', 'Colorado']",2.0
2216,"['Leans', 'York']",2.0
1019,"['Clinton', 'battle']",6.510302949025104
2217,"['Leans', 'Oregon']",2.0
647,"['Trump', 'week']",25.79834127089846
648,"['Trump', 'remain']",8.820568306955593
652,"['Trump', 'firewall']",1.1599330240514494
653,"['Trump', 'show']",28.17014843736886
654,"['Trump', 'crack']",1.3774855103149466
658,"['Trump', 'challenge']",9.126111435045944
2318,"['state', 'District']",44.28375093798564
2317,"['state', 'Congressional']",44.28375093798564
2316,"['state', 'Maine']",44.28375093798564
710,"['state', 'make']",876.7942845559344
711,"['state', 'path']",103.71183345317186
713,"['Clinton', 'firewall']",1.1599330240514494
717,"['Clinton', 'path']",4.683967877897629
2264,"['Georgia', 'District']",2.0
2263,"['Georgia', 'Congressional']",2.0
2262,"['Georgia', 'Maine']",2.0
735,"['make', 'vote']",705.0980116694308
757,"['Ohio', 'Clinton']",2.0
2232,"['Arizona', 'District']",2.0
2231,"['Arizona', 'Congressional']",2.0
2230,"['Arizona', 'Maine']",2.0
2223,"['Leans', 'Mexico']",2.0
2222,"['Leans', 'Minnesota']",2.0
2221,"['Leans', 'Washington']",2.0
2220,"['Leans', 'Vermont']",2.0
2219,"['Leans', 'Island']",2.0
2218,"['Leans', 'Rhode']",2.0
2192,"['Leans', 'Iowa']",2.0
2191,"['Leans', 'Georgia']",2.0
2190,"['Leans', 'Arizona']",2.0
2165,"['Wyoming', 'District']",2.0
2124,"['Virginia', 'Arizona']",2.0
2122,"['Virginia', 'Wyoming']",2.0
2097,"['West', 'District']",2.0
2096,"['West', 'Congressional']",2.0
2095,"['West', 'Maine']",2.0
2087,"['West', 'Leans']",2.0
2085,"['West', 'Virginia']",2.0
935,"['Clinton', 'force']",12.626347454906623
942,"['pro-Clinton', 'force']",12.626347454906623
950,"['force', 'spend']",88.47679388135761
951,"['force', 'television']",59.10008266463246
952,"['force', 'ad']",104.64518313795881
953,"['force', 'Keystone']",12.626347454906623
954,"['force', 'State']",12.626347454906623
955,"['force', ""'ve""]",12.626347454906623
956,"['force', 'Trump']",12.626347454906623
958,"['spend', 'ad']",116.15105062049822
2054,"['Utah', 'Leans']",2.0
2052,"['Utah', 'Virginia']",2.0
987,"['Pennsylvania', 'state']",44.28375093798564
993,"['Pennsylvania', 'Florida']",2.0
2026,"['Texas', 'District']",2.0
2025,"['Texas', 'Congressional']",2.0
2024,"['Texas', 'Maine']",2.0
2016,"['Texas', 'Leans']",2.0
2014,"['Texas', 'Virginia']",2.0
1018,"['Clinton', 'continue']",16.625100568007912
2125,"['Virginia', 'Georgia']",2.0
2126,"['Virginia', 'Iowa']",2.0
2127,"['Virginia', 'state']",44.28375093798564
2145,"['Virginia', 'Massachusetts']",2.0
2164,"['Wyoming', 'Congressional']",2.0
2163,"['Wyoming', 'Maine']",2.0
2155,"['Wyoming', 'Leans']",2.0
2154,"['Virginia', 'Mexico']",2.0
2153,"['Virginia', 'Minnesota']",2.0
2152,"['Virginia', 'Washington']",2.0
2151,"['Virginia', 'Vermont']",2.0
2150,"['Virginia', 'Island']",2.0
2149,"['Virginia', 'Rhode']",2.0
2148,"['Virginia', 'Oregon']",2.0
2147,"['Virginia', 'York']",2.0
2146,"['Virginia', 'Jersey']",2.0
2144,"['Virginia', 'Maryland']",2.0
2128,"['Virginia', 'Florida']",2.0
2143,"['Virginia', 'Illinois']",2.0
2142,"['Virginia', 'Hawaii']",2.0
2141,"['Virginia', 'DC']",2.0
2140,"['Virginia', 'Delaware']",2.0
2139,"['Virginia', 'Connecticut']",2.0
2138,"['Virginia', 'California']",2.0
2137,"['Virginia', 'Solid']",2.0
2136,"['Virginia', 'Wisconsin']",2.0
2135,"['Virginia', 'Hampshire']",2.0
2130,"['Virginia', 'Ohio']",2.0
1926,"['South', 'Jersey']",2.0
2129,"['Virginia', 'Nevada']",2.0
1117,"['Republican', 'Carolina']",2.0
1183,"['Alabama', 'Maine']",2.0
1925,"['South', 'Massachusetts']",2.0
1748,"['Nebraska', 'Solid']",2.0
1747,"['Nebraska', 'Wisconsin']",2.0
1340,"['Idaho', 'Leans']",2.0
1746,"['Nebraska', 'Pennsylvania']",2.0
1745,"['Nebraska', 'Hampshire']",2.0
1743,"['Nebraska', 'Michigan']",2.0
1742,"['Nebraska', 'Colorado']",2.0
1741,"['Nebraska', 'Ohio']",2.0
1740,"['Nebraska', 'Nevada']",2.0
1348,"['Idaho', 'Maine']",2.0
1349,"['Idaho', 'Congressional']",2.0
1350,"['Idaho', 'District']",2.0
1739,"['Nebraska', 'Florida']",2.0
1738,"['Nebraska', 'state']",44.28375093798564
1737,"['Nebraska', 'Georgia']",2.0
1736,"['Nebraska', 'Arizona']",2.0
1734,"['Nebraska', 'Wyoming']",2.0
1732,"['Nebraska', 'West']",2.0
1731,"['Nebraska', 'Texas']",2.0
1730,"['Nebraska', 'Tennessee']",2.0
1727,"['Nebraska', 'Oklahoma']",2.0
1381,"['Indiana', 'Nebraska']",2.0
1382,"['Indiana', 'North']",2.0
1385,"['Indiana', 'South']",2.0
1386,"['Indiana', 'Carolina']",2.0
1391,"['Indiana', 'Virginia']",2.0
1393,"['Indiana', 'Leans']",2.0
1700,"['Montana', 'District']",2.0
1338,"['Idaho', 'Virginia']",2.0
1749,"['Nebraska', 'California']",2.0
1698,"['Montana', 'Maine']",2.0
1750,"['Nebraska', 'Connecticut']",2.0
1776,"['North', 'Arizona']",2.0
1774,"['North', 'Wyoming']",2.0
1772,"['North', 'West']",2.0
1771,"['North', 'Utah']",2.0
1770,"['North', 'Texas']",2.0
1769,"['North', 'Tennessee']",2.0
1767,"['North', 'Oklahoma']",2.0
1765,"['Nebraska', 'Mexico']",2.0
1764,"['Nebraska', 'Minnesota']",2.0
1763,"['Nebraska', 'Washington']",2.0
1762,"['Nebraska', 'Vermont']",2.0
1761,"['Nebraska', 'Island']",2.0
1760,"['Nebraska', 'Rhode']",2.0
1759,"['Nebraska', 'Oregon']",2.0
1758,"['Nebraska', 'York']",2.0
1757,"['Nebraska', 'Jersey']",2.0
1756,"['Nebraska', 'Massachusetts']",2.0
1755,"['Nebraska', 'Maryland']",2.0
1754,"['Nebraska', 'Illinois']",2.0
1753,"['Nebraska', 'Hawaii']",2.0
1328,"['Idaho', 'Nebraska']",2.0
1329,"['Idaho', 'North']",2.0
1330,"['Idaho', 'Dakota']",2.0
1752,"['Nebraska', 'DC']",2.0
1332,"['Idaho', 'South']",2.0
1333,"['Idaho', 'Carolina']",2.0
1751,"['Nebraska', 'Delaware']",2.0
1699,"['Montana', 'Congressional']",2.0
1401,"['Indiana', 'Maine']",2.0
1778,"['North', 'Iowa']",2.0
1485,"['Kentucky', 'North']",2.0
1488,"['Kentucky', 'South']",2.0
1489,"['Kentucky', 'Carolina']",2.0
1494,"['Kentucky', 'Virginia']",2.0
1496,"['Kentucky', 'Leans']",2.0
1504,"['Kentucky', 'Maine']",2.0
1505,"['Kentucky', 'Congressional']",2.0
1506,"['Kentucky', 'District']",2.0
1605,"['Mississippi', 'District']",2.0
1604,"['Mississippi', 'Congressional']",2.0
1603,"['Mississippi', 'Maine']",2.0
1595,"['Mississippi', 'Leans']",2.0
1593,"['Mississippi', 'Virginia']",2.0
1534,"['Louisiana', 'Nebraska']",2.0
1535,"['Louisiana', 'North']",2.0
1536,"['Louisiana', 'Dakota']",2.0
1538,"['Louisiana', 'South']",2.0
1539,"['Louisiana', 'Carolina']",2.0
1588,"['Mississippi', 'Carolina']",2.0
1587,"['Mississippi', 'South']",2.0
1585,"['Mississippi', 'Dakota']",2.0
1544,"['Louisiana', 'Virginia']",2.0
1584,"['Mississippi', 'North']",2.0
1546,"['Louisiana', 'Leans']",2.0
1583,"['Mississippi', 'Nebraska']",2.0
1554,"['Louisiana', 'Maine']",2.0
1555,"['Louisiana', 'Congressional']",2.0
1556,"['Louisiana', 'District']",2.0
1486,"['Kentucky', 'Dakota']",2.0
1484,"['Kentucky', 'Nebraska']",2.0
1402,"['Indiana', 'Congressional']",2.0
1631,"['Missouri', 'Nebraska']",2.0
1403,"['Indiana', 'District']",2.0
1690,"['Montana', 'Leans']",2.0
1688,"['Montana', 'Virginia']",2.0
1683,"['Montana', 'Carolina']",2.0
1682,"['Montana', 'South']",2.0
1680,"['Montana', 'Dakota']",2.0
1679,"['Montana', 'North']",2.0
1678,"['Montana', 'Nebraska']",2.0
1433,"['Kansas', 'Nebraska']",2.0
1434,"['Kansas', 'North']",2.0
1435,"['Kansas', 'Dakota']",2.0
1437,"['Kansas', 'South']",2.0
1438,"['Kansas', 'Carolina']",2.0
1443,"['Kansas', 'Virginia']",2.0
1445,"['Kansas', 'Leans']",2.0
1453,"['Kansas', 'Maine']",2.0
1454,"['Kansas', 'Congressional']",2.0
1455,"['Kansas', 'District']",2.0
1653,"['Missouri', 'District']",2.0
1652,"['Missouri', 'Congressional']",2.0
1651,"['Missouri', 'Maine']",2.0
1643,"['Missouri', 'Leans']",2.0
1641,"['Missouri', 'Virginia']",2.0
1636,"['Missouri', 'Carolina']",2.0
1635,"['Missouri', 'South']",2.0
1633,"['Missouri', 'Dakota']",2.0
1632,"['Missouri', 'North']",2.0
1777,"['North', 'Georgia']",2.0
1782,"['North', 'Colorado']",2.0
1924,"['South', 'Maryland']",2.0
1167,"['Alabama', 'South']",2.0
1173,"['Alabama', 'Virginia']",2.0
1175,"['Alabama', 'Leans']",2.0
645,"['Trump', 'improve']",5.482616874411077
1184,"['Alabama', 'Congressional']",2.0
1185,"['Alabama', 'District']",2.0
1868,"['Oklahoma', 'District']",2.0
1867,"['Oklahoma', 'Congressional']",2.0
1866,"['Oklahoma', 'Maine']",2.0
1858,"['Oklahoma', 'Leans']",2.0
1856,"['Oklahoma', 'Virginia']",2.0
1851,"['Oklahoma', 'Carolina']",2.0
1850,"['Oklahoma', 'South']",2.0
1849,"['Dakota', 'Mexico']",2.0
1848,"['Dakota', 'Minnesota']",2.0
1847,"['Dakota', 'Washington']",2.0
1846,"['Dakota', 'Vermont']",2.0
1845,"['Dakota', 'Island']",2.0
1844,"['Dakota', 'Rhode']",2.0
1843,"['Dakota', 'Oregon']",2.0
1842,"['Dakota', 'York']",2.0
1841,"['Dakota', 'Jersey']",2.0
1840,"['Dakota', 'Massachusetts']",2.0
1219,"['Alaska', 'Nebraska']",2.0
1220,"['Alaska', 'North']",2.0
1221,"['Alaska', 'Dakota']",2.0
1839,"['Dakota', 'Maryland']",2.0
1223,"['Alaska', 'South']",2.0
1168,"['Alabama', 'Carolina']",2.0
1165,"['Alabama', 'Dakota']",2.0
1838,"['Dakota', 'Illinois']",2.0
1164,"['Alabama', 'North']",2.0
1121,"['Republican', 'Virginia']",2.0
1923,"['South', 'Illinois']",2.0
1123,"['Republican', 'Leans']",2.0
1922,"['South', 'Hawaii']",2.0
1921,"['South', 'DC']",2.0
1920,"['South', 'Delaware']",2.0
1919,"['South', 'Connecticut']",2.0
1918,"['South', 'California']",2.0
1917,"['South', 'Solid']",2.0
1916,"['South', 'Wisconsin']",2.0
1915,"['South', 'Pennsylvania']",2.0
1914,"['South', 'Hampshire']",2.0
1912,"['South', 'Michigan']",2.0
1911,"['South', 'Colorado']",2.0
1907,"['South', 'Ohio']",2.0
1906,"['South', 'Nevada']",2.0
1905,"['South', 'Florida']",2.0
1904,"['South', 'state']",44.28375093798564
1903,"['South', 'Iowa']",2.0
1902,"['South', 'Georgia']",2.0
1901,"['South', 'Arizona']",2.0
1899,"['South', 'Wyoming']",2.0
1897,"['South', 'West']",2.0
1896,"['South', 'Utah']",2.0
1895,"['South', 'Texas']",2.0
1894,"['South', 'Tennessee']",2.0
1163,"['Alabama', 'Nebraska']",2.0
1224,"['Alaska', 'Carolina']",2.0
1837,"['Dakota', 'Hawaii']",2.0
1296,"['Arkansas', 'District']",2.0
1803,"['North', 'Washington']",2.0
1801,"['North', 'Island']",2.0
1800,"['North', 'Rhode']",2.0
1799,"['North', 'Oregon']",2.0
1798,"['North', 'York']",2.0
1797,"['North', 'Jersey']",2.0
1796,"['North', 'Massachusetts']",2.0
1274,"['Arkansas', 'Nebraska']",2.0
1275,"['Arkansas', 'North']",2.0
1276,"['Arkansas', 'Dakota']",2.0
1795,"['North', 'Maryland']",2.0
1278,"['Arkansas', 'South']",2.0
1279,"['Arkansas', 'Carolina']",2.0
1794,"['North', 'Illinois']",2.0
1793,"['North', 'Hawaii']",2.0
1792,"['North', 'DC']",2.0
1791,"['North', 'Delaware']",2.0
1284,"['Arkansas', 'Virginia']",2.0
1790,"['North', 'Connecticut']",2.0
1286,"['Arkansas', 'Leans']",2.0
1789,"['North', 'California']",2.0
1788,"['North', 'Solid']",2.0
1787,"['North', 'Wisconsin']",2.0
1786,"['North', 'Pennsylvania']",2.0
1785,"['North', 'Hampshire']",2.0
1783,"['North', 'Michigan']",2.0
1294,"['Arkansas', 'Maine']",2.0
1295,"['Arkansas', 'Congressional']",2.0
1802,"['North', 'Vermont']",2.0
1804,"['North', 'Minnesota']",2.0
1836,"['Dakota', 'DC']",2.0
1805,"['North', 'Mexico']",2.0
1835,"['Dakota', 'Delaware']",2.0
1229,"['Alaska', 'Virginia']",2.0
1834,"['Dakota', 'Connecticut']",2.0
1231,"['Alaska', 'Leans']",2.0
1833,"['Dakota', 'California']",2.0
1832,"['Dakota', 'Solid']",2.0
1831,"['Dakota', 'Wisconsin']",2.0
1830,"['Dakota', 'Pennsylvania']",2.0
1829,"['Dakota', 'Hampshire']",2.0
1827,"['Dakota', 'Michigan']",2.0
1239,"['Alaska', 'Maine']",2.0
1240,"['Alaska', 'Congressional']",2.0
1241,"['Alaska', 'District']",2.0
1826,"['Dakota', 'Colorado']",2.0
1822,"['Dakota', 'Ohio']",2.0
1821,"['Dakota', 'Nevada']",2.0
1820,"['Dakota', 'Florida']",2.0
1819,"['Dakota', 'state']",44.28375093798564
1818,"['Dakota', 'Iowa']",2.0
1817,"['Dakota', 'Georgia']",2.0
1816,"['Dakota', 'Arizona']",2.0
1814,"['Dakota', 'Wyoming']",2.0
1812,"['Dakota', 'West']",2.0
1811,"['Dakota', 'Utah']",2.0
1810,"['Dakota', 'Texas']",2.0
1809,"['Dakota', 'Tennessee']",2.0
1806,"['Dakota', 'Oklahoma']",2.0
646,"['Trump', 'chance']",7.059691894988684
783,"['Pennsylvania', 'Michigan']",2.0
2472,"['District', 'Hampshire']",2.0
243,"['District', 'symbolize']",0.4525675807445659
570,"['district', 'territory']",8.103596589081782
569,"['district', 'hostile']",2.864722846235427
568,"['district', 'pick']",21.110230722222372
567,"['district', 'candidate']",170.19022940962947
566,"['district', 'opportunity']",45.65864104934557
565,"['district', 'provide']",41.13139909288547
2397,"['Ohio', 'District']",2.0
473,"['toss-up', 'category']",1.7075672852576373
2463,"['Congressional', 'Rhode']",2.0
2462,"['Congressional', 'Oregon']",2.0
248,"['Democrat', 'map']",1.3720312563304868
246,"['Democrat', 'Nebraska']",2.0
244,"['District', 'line']",11.842432687193723
242,"['District', 'rating']",3.9873580717676282
269,"['battleground', 'line']",50.18580769651271
241,"['District', 'district']",9.785489983616575
240,"['District', 'Note']",2.0
476,"['battleground', 'category']",7.236320920740076
239,"['District', 'College']",2.0
2461,"['Congressional', 'York']",2.0
238,"['District', 'Road']",2.0
237,"['District', 'choice']",7.792940709100219
236,"['District', 'make']",39.598916802860046
234,"['District', 'Explore']",2.0
231,"['District', 'Democrat']",2.0
230,"['Congressional', 'line']",11.842432687193723
