,Linkage,Weight
2413,"['sample', 'point']",93.21913840401972
356,"['working', 'work']",167.18825997614047
2446,"['point', 'Hispanic']",67.76081578924938
2445,"['point', 'respondent']",95.22516137098172
2443,"['point', 'degree']",110.43766357199212
2441,"['point', 'working']",163.8170589143788
2440,"['point', 'member']",552.1443902033172
2439,"['point', 'result']",326.91045749933926
2421,"['error', 'point']",298.89367238448926
352,"['college', 'working']",63.27517219964366
2430,"['percentage', 'point']",210.13177861029908
1451,"['run', 'point']",460.0533850350982
281,"['say', 'job']",2573.32401543977
1653,"['feel', 'leave']",131.72909236877072
1504,"['union', 'household']",3.0541534982603786
387,"['problem', 'say']",2029.3109415651722
379,"['government', 'problem']",266.68415793664
410,"['say', 'help']",2373.163852778121
1465,"['class', 'member']",139.8366373369288
856,"['majority', 'voter']",373.0811444640777
911,"['college', 'poll']",367.67668096495214
1502,"['voter', 'household']",20.579892795649535
648,"['poll', 'Trump']",70.23979798957484
280,"['say', 'find']",2370.2971598706204
357,"['group', 'college']",250.92505382588814
276,"['people', 'find']",772.5301823875055
385,"['problem', 'working']",69.64607913752224
566,"['voter', 'people']",1858.978075886609
277,"['people', 'job']",838.7009462975286
205,"['majority', 'college']",96.47547825074149
1501,"['voter', 'union']",243.24623646507055
75,"['group', 'work']",663.0044877824272
489,"['work', 'consider']",232.93865535772818
209,"['majority', 'class']",79.07169522974093
544,"['class', 'Republicans']",17.16117159079809
2353,"['sample', 'class']",23.608771692969306
1108,"['Trump', 'support']",55.56267554117243
81,"['poll', 'class']",301.34930645052214
635,"['poll', 'way']",776.6657882346975
208,"['majority', 'work']",254.91147283196628
2352,"['sample', 'work']",57.08250038009358
846,"['class', 'make']",254.8364272738571
559,"['voter', 'way']",671.492813231091
1980,"['state', 'Democrats']",66.42562640697845
1166,"['average', 'voter']",61.83250809903792
541,"['class', 'Republican']",12.870878693098568
171,"['country', 'government']",414.88073151887403
65,"['change', 'economy']",133.26766623903345
1505,"['union', 'college']",47.17599108909174
468,"['college', 'consider']",66.11962555781642
1911,"['college', 'figure']",43.18652767853031
753,"['help', 'people']",580.0983738644993
474,"['degree', 'consider']",20.58667160803259
188,"['help', 'working']",61.08534950639947
2449,"['result', 'class']",62.09525066914725
243,"['government', 'college']",145.37346158170132
828,"['degree', 'majority']",22.52858707479229
681,"['way', 'Trump']",33.172039661189174
495,"['voter', 'consider']",255.69176771048384
1528,"['vote', 'group']",640.1601566386732
1915,"['degree', 'figure']",13.446338446543294
372,"['degree', 'government']",45.262744440204024
1283,"['class', 'educate']",10.123541774927928
1297,"['Democrats', 'party']",39.32859314863062
1298,"['Democrats', 'working']",7.252734061993213
5,"['survey', 'group']",177.7144017942527
225,"['country', 'work']",619.8655432626708
745,"['government', 'people']",637.5986409308575
258,"['college', 'graduate']",5.837187299635158
2460,"['class', 'respondent']",18.087614298337517
217,"['say', 'graduate']",78.55127158004242
215,"['say', 'share']",878.1864189811838
214,"['say', 'Washington']",211.3263628122291
212,"['say', 'view']",1119.8223698942766
211,"['say', 'situation']",874.7595092826678
210,"['say', 'country']",3157.0004548820675
481,"['say', 'look']",2403.702523737207
480,"['say', 'give']",1924.5425810511074
931,"['election', 'voter']",900.0265106105918
478,"['say', 'half']",565.6326448332564
1407,"['run', 'college']",133.2734698939665
15,"['CNN', 'group']",35.951950457527715
151,"['class', 'influence']",32.517554188744334
358,"['group', 'degree']",58.59506505550819
152,"['class', 'politics']",70.93780955586928
1878,"['Democrats', 'Clinton']",3.0
150,"['class', 'ability']",30.446484752066663
855,"['make', 'voter']",1202.3855775727347
245,"['government', 'Hispanic']",27.771689375963604
1897,"['vote', 'figure']",146.90332911144364
423,"['work', 'help']",349.47156055492127
1032,"['data', 'source']",53.446757608902146
867,"['time', 'college']",260.8310347183181
1464,"['class', 'union']",38.66563459641586
910,"['college', 'exit']",13.512694095867865
407,"['class', 'blame']",36.493422543490524
406,"['class', 'deserve']",25.455705229573905
405,"['working', 'Hispanic']",7.252734061993213
1238,"['Trump', 'Clinton']",3.0
2394,"['Results', 'class']",12.870878693098568
322,"['say', 'compare']",702.077094207791
1874,"['Democrats', 'register']",7.1328881941900155
1877,"['Democrats', 'quarter']",2.6194360185663816
949,"['poll', 'degree']",85.85846136944012
85,"['find', 'class']",108.27260311482557
84,"['find', 'work']",349.0494120198156
80,"['poll', 'work']",728.6178257687822
79,"['poll', 'find']",443.1542293224679
636,"['poll', 'compare']",175.01514936666922
395,"['beset', 'class']",0.3937636226303256
2406,"['margin', 'class']",71.84565918944101
1880,"['Democrats', 'stand']",17.629900493682
1879,"['Democrats', 'figure']",8.250218567166364
650,"['poll', 'education']",180.5853822206167
1901,"['say', 'figure']",581.162894068396
1255,"['college', 'point']",212.82013242036837
350,"['compare', 'work']",137.85028087037344
655,"['Republicans', 'Democrats']",3.0
133,"['class', 'feel']",63.37518333002571
2425,"['error', 'class']",56.77358152476461
347,"['compare', 'degree']",16.24392458747134
348,"['compare', 'working']",24.095330026715434
130,"['work', 'feel']",204.30902963082536
346,"['compare', 'college']",52.171727016519675
2434,"['percentage', 'class']",39.91363741059475
1253,"['college', 'Clinton']",15.703775843127719
383,"['government', 'compare']",92.26424341407157
490,"['work', 'give']",251.9179517782598
1210,"['conduct', 'voter']",173.0234482952523
441,"['hold', 'work']",210.86391156207702
482,"['half', 'work']",74.03994006071298
442,"['hold', 'class']",65.40846029703192
762,"['people', 'country']",685.9556622963975
483,"['half', 'class']",22.96665391427147
484,"['half', 'voter']",108.36273968771546
1587,"['see', 'shift']",47.51480310326459
1631,"['Democrats', 'feel']",9.847840981363271
1169,"['average', 'college']",10.659559149197197
391,"['problem', 'Hispanic']",14.404101655089903
1172,"['support', 'voter']",562.3702625895554
392,"['problem', 'work']",199.2239068728876
486,"['half', 'Trump']",5.353166896037869
995,"['figure', 'class']",23.597236082121725
1584,"['see', 'counterpart']",11.894547762110362
373,"['degree', 'problem']",23.476035731169215
393,"['problem', 'help']",121.31695115332319
491,"['work', 'look']",314.63882505181664
396,"['beset', 'say']",4.310124489161873
449,"['percent', 'say']",2598.2368819153717
394,"['beset', 'working']",0.14792374353100085
1609,"['United', 'States']",2.0
403,"['working', 'deserve']",9.562851912593736
390,"['problem', 'compare']",47.85389622053317
1205,"['poll', 'point']",475.95060126456696
384,"['problem', 'beset']",0.440670088164604
1607,"['diversity', 'country']",13.7665320935919
1161,"['Trump', 'average']",2.036368690373665
1185,"['CNN/ORC', 'poll']",35.11989899478742
1601,"['increase', 'country']",144.2157941122224
421,"['compare', 'help']",55.96241285604761
1191,"['CNN/ORC', 'voter']",40.485470299056
1627,"['work', 'leave']",185.01031695917257
972,"['win', 'presidency']",93.7705392365863
380,"['government', 'beset']",0.5664198110062326
1596,"['increase', 'diversity']",4.4480068704169655
409,"['say', 'blame']",399.4558795130221
1630,"['class', 'leave']",57.388862236878325
2169,"['degree', 'term']",12.359948396004109
1586,"['see', 'country']",389.18850629148295
377,"['degree', 'Hispanic']",3.2596320538842645
382,"['government', 'blame']",52.49493938006692
457,"['say', 'Hillary_Clinton']",140.8842418748194
388,"['problem', 'deserve']",28.48807564516902
381,"['government', 'deserve']",36.61743979509795
389,"['problem', 'blame']",40.84064348617052
456,"['say', 'fall']",426.67249661783444
404,"['working', 'blame']",13.709350906596399
767,"['people', 'education']",157.40305409778176
1585,"['see', 'side']",111.71672936658288
408,"['say', 'deserve']",278.63736565090863
1417,"['Starting', 'point']",27.10432631569975
493,"['class', 'give']",78.14312664946945
645,"['poll', 'country']",524.655493174182
643,"['poll', 'people']",806.3031227796344
642,"['poll', 'help']",295.7934602853007
641,"['poll', 'government']",325.1129752661509
640,"['poll', 'view']",186.10100509672247
639,"['poll', 'reveals']",1.8767515479641748
638,"['poll', 'Democrats']",35.11989899478742
637,"['poll', 'consider']",147.86982407036078
634,"['poll', 'Republicans']",35.11989899478742
2060,"['run', 'state']",375.82357302994143
1709,"['say', 'immigrant']",208.18403122532354
625,"['CNN/KFF', 'people']",45.91716638475001
2065,"['Midwestern', 'state']",44.28375093798564
694,"['compare', 'Trump']",6.644481879732262
1040,"['source', 'electorate']",11.173650468524968
2070,"['swing', 'state']",125.11269275583652
617,"['CNN/KFF', 'way']",22.114693107459452
1039,"['source', 'share']",48.48756147531187
615,"['CNN/KFF', 'poll']",35.11989899478742
1038,"['source', 'dispute']",20.646594073519854
1700,"['degree', 'immigrant']",4.816744103232426
2075,"['state', 'key']",78.17045146692982
2076,"['state', 'hold']",337.56809081543355
2077,"['state', 'say']",3119.4413391357143
2078,"['state', 'Brownstein']",44.28375093798564
1080,"['class', 'time']",142.5187861734963
1037,"['source', 'error']",51.46777577069154
601,"['Democratic', 'Democrats']",2.0
644,"['poll', 'change']",320.46635346637555
646,"['poll', 'issue']",451.99814302592546
598,"['Democratic', 'way']",22.114693107459452
647,"['poll', 'focus']",187.6075916360978
680,"['way', 'focus']",118.13485893788211
679,"['way', 'issue']",284.61927580268684
678,"['way', 'country']",330.3709734590041
677,"['way', 'change']",201.79485878440002
676,"['way', 'people']",507.72202148145
675,"['way', 'help']",186.25855382937772
674,"['way', 'government']",204.7207958750424
673,"['way', 'view']",117.18617457625967
672,"['way', 'reveals']",1.1817740286877616
671,"['way', 'Democrats']",22.114693107459452
670,"['way', 'consider']",93.11233439638893
669,"['way', 'compare']",73.47033881417714
684,"['way', 'partisanship']",4.569046443682214
1726,"['immigrant', 'US']",2.955391297918221
1725,"['immigrant', 'live']",9.559548645266938
1724,"['immigrant', 'deport']",2.7044236437563565
1723,"['immigrant', 'attempt']",11.44290646183695
1722,"['immigrant', 'government']",27.358736370070247
662,"['Republicans', 'country']",29.877961394595843
1721,"['immigrant', 'States']",2.955391297918221
660,"['Republicans', 'people']",45.91716638475001
1720,"['immigrant', 'United']",2.955391297918221
1719,"['immigrant', 'burden']",1.6912427437008448
1718,"['immigrant', 'today']",20.730258176577358
652,"['Republicans', 'way']",22.114693107459452
651,"['poll', 'partisanship']",7.256010690489128
649,"['poll', 'campaign']",1063.349424194563
600,"['Democratic', 'consider']",8.420857024236202
596,"['Democratic', 'poll']",35.11989899478742
494,"['class', 'look']",97.59868791131613
2130,"['vote', 'chance']",125.70482023376447
531,"['work', 'Republicans']",27.662107869460762
530,"['work', 'CNN/KFF']",27.662107869460762
1660,"['leave', 'people']",307.104199969099
1658,"['diversity', 'leave']",6.163313545365379
1003,"['voting', 'class']",39.09299052549397
1656,"['increase', 'leave']",64.56579996070536
1655,"['country', 'leave']",199.8304371378281
1654,"['feel', 'people']",226.0924764359086
1652,"['feel', 'diversity']",4.537478883919044
1651,"['feel', 'increase']",47.53383902808952
1650,"['feel', 'country']",147.11670633064534
1002,"['voting', 'working']",22.028881689441988
1648,"['educate', 'leave']",10.52119220408454
1644,"['educate', 'feel']",7.745782704108253
511,"['White', 'way']",22.114693107459452
1642,"['college', 'leave']",70.02022549892529
509,"['White', 'poll']",35.11989899478742
1639,"['college', 'feel']",51.54942910336524
1638,"['Republicans', 'leave']",13.376443894460103
1148,"['poll', 'average']",35.758531361035324
746,"['government', 'change']",168.94300721530894
501,"['Trump', 'look']",22.748723744164195
500,"['Trump', 'give']",18.21393748929594
1635,"['Republicans', 'feel']",9.847840981363271
1634,"['Democrats', 'leave']",13.376443894460103
497,"['voter', 'look']",460.49638974289473
496,"['voter', 'give']",368.69991262587666
532,"['work', 'way']",305.86951311928186
2129,"['vote', 'rat']",15.949564999712132
1690,"['partisan', 'immigrant']",0.6054610728634605
2128,"['vote', 'election']",527.7898495442619
591,"['Republican', 'Trump']",2.0
1095,"['Working', 'class']",8.580585795399045
715,"['Democrats', 'people']",45.91716638475001
717,"['Democrats', 'country']",29.877961394595843
581,"['Republican', 'Democrats']",2.0
1678,"['perception', 'immigrant']",3.1810300216232292
578,"['Republican', 'way']",22.114693107459452
577,"['Republican', 'Republicans']",2.0
576,"['Republican', 'poll']",35.11989899478742
572,"['voter', 'education']",138.7833172948776
1016,"['working', 'make']",95.7334709047128
565,"['voter', 'help']",340.9843904395326
564,"['voter', 'government']",374.78330179506116
2111,"['CNN/KFF', 'Poll']",2.0
561,"['voter', 'Democrats']",40.485470299056
560,"['voter', 'compare']",134.50248689725814
2113,"['CNN/KFF', 'vote']",35.61198480148855
556,"['voter', 'CNN/KFF']",40.485470299056
1114,"['support', 'degree']",45.27846954839422
2119,"['Poll', 'vote']",35.61198480148855
1665,"['pattern', 'immigrant']",1.2253733797659765
1119,"['state', 'Trump']",44.28375093798564
545,"['class', 'way']",94.87851077373787
543,"['class', 'CNN/KFF']",8.580585795399045
2123,"['voter', 'vote']",720.8839764855492
1582,"['see', 'United']",26.051878249088116
1123,"['state', 'voter']",896.4242416653053
1583,"['see', 'States']",26.051878249088116
1572,"['people', 'majority']",211.56761745422347
1581,"['see', 'diversity']",12.00363081261929
2364,"['adult', 'school']",21.351395493605118
1314,"['college', 'educate']",8.234497662657756
1511,"['household', 'working']",1.2289222805830204
1510,"['household', 'degree']",0.828480905948192
1509,"['household', 'college']",2.660888963795447
2329,"['August', 'adult']",5.3798056902153615
1508,"['union', 'make']",118.9598071757332
1507,"['union', 'working']",14.525377883556484
1506,"['union', 'degree']",9.792318373867863
1503,"['voter', 'working']",97.87678315125932
1912,"['college', 'stand']",61.52355677542863
2339,"['September', 'adult']",5.3798056902153615
173,"['country', 'working']",72.2323027698345
172,"['country', 'help']",251.64382131309225
1910,"['college', 'quarter']",9.141119126884755
839,"['identify', 'majority']",15.254886551978826
166,"['concern', 'working']",36.76858676316736
2348,"['sample', 'adult']",7.401045063900845
1902,"['say', 'stand']",827.9250551269643
849,"['survey', 'majority']",45.55166743676802
2357,"['adult', 'include']",61.523132095694315
146,"['class', 'economy']",41.772579616148
143,"['class', 'harbor']",1.0439353025123725
2358,"['adult', 'people']",123.51271649762181
2359,"['adult', 'identify']",8.90576970412601
2360,"['adult', 'work']",74.40838265973807
2361,"['adult', 'class']",23.080942143734443
2362,"['adult', 'hold']",41.009415357501624
1313,"['Republicans', 'educate']",1.5730925628809203
1312,"['Republicans', 'college']",10.46918389541848
195,"['ability', 'influence']",11.952771899230134
222,"['country', 'college']",156.39893613011893
240,"['view', 'class']",45.46868546175009
239,"['view', 'work']",146.58202970243948
1916,"['degree', 'stand']",19.15566291866529
1522,"['graduate', 'vote']",13.23718750666063
1292,"['Republican', 'party']",26.21906209908708
233,"['view', 'government']",98.10846944383096
1914,"['degree', 'Clinton']",3.2596320538842645
832,"['group', 'majority']",110.4346384298024
2306,"['conduct', 'adult']",22.99176778245765
1300,"['Democrats', 'educate']",1.5730925628809203
1301,"['use', 'party']",292.61859981729134
1517,"['Non-whites', 'vote']",35.61198480148855
1913,"['degree', 'quarter']",2.846132536405985
1580,"['see', 'increase']",125.74794713024626
834,"['identify', 'work']",45.79205577334662
219,"['country', 'view']",158.32387919454536
835,"['identify', 'class']",14.204364510655722
1306,"['party', 'working']",63.386628253188036
1307,"['party', 'Republicans']",26.21906209908708
2318,"['telephone', 'adult']",8.070281586888498
1308,"['party', 'college']",137.24609134036976
202,"['majority', 'government']",85.30709560368672
1309,"['party', 'educate']",20.622505796893446
1513,"['household', 'make']",10.064616473600738
1512,"['household', 'class']",2.1808754410999525
197,"['influence', 'politics']",27.848977100542907
2363,"['adult', 'age']",13.275731010304288
1900,"['say', 'Clinton']",140.8842418748194
1287,"['shift', 'party']",47.81972191329413
852,"['electorate', 'majority']",8.824739382206548
1443,"['Gore', 'run']",16.973429985921456
1441,"['Al', 'point']",27.10432631569975
1437,"['Al', 'run']",16.973429985921456
55,"['group', 'economy']",116.6824541395267
54,"['group', 'change']",218.70583900479008
53,"['group', 'America']",23.967966971685144
52,"['group', 'experience']",108.19459120905806
51,"['group', 'understand']",89.93933673442909
1872,"['class', 'Clinton']",8.580585795399045
1434,"['converge', 'point']",2.8072615164673693
45,"['delve', 'group']",7.189755199124148
2427,"['error', 'work']",122.01784926430557
1870,"['class', 'vote']",152.7858454668097
39,"['Foundation', 'group']",23.967966971685144
1430,"['converge', 'run']",1.7579797500567553
2436,"['percentage', 'work']",85.7824372244638
32,"['Family', 'group']",23.967966971685144
1426,"['line', 'point']",160.49057996270386
24,"['Kaiser', 'group']",23.967966971685144
1864,"['work', 'vote']",492.5512825121868
1422,"['line', 'run']",100.50335103953518
2451,"['result', 'work']",133.4551869494496
1405,"['Democrats', 'run']",16.973429985921456
1408,"['run', 'say']",1195.6444077909355
2456,"['member', 'work']",225.4028010646385
2462,"['work', 'respondent']",38.873922266868924
1413,"['Starting', 'run']",16.973429985921456
879,"['shift', 'college']",19.09425518907027
1447,"['Gore', 'point']",27.10432631569975
2408,"['margin', 'work']",154.41077659417982
1459,"['Kerry', 'point']",27.10432631569975
128,"['Hispanic', 'group']",23.967966971685144
1899,"['say', 'quarter']",123.01241920510667
854,"['make', 'majority']",182.45569449014525
1898,"['vote', 'stand']",209.27858281091963
1896,"['vote', 'Clinton']",35.61198480148855
1895,"['vote', 'quarter']",31.094438560552554
1893,"['vote', 'Trump']",35.61198480148855
1892,"['vote', 'consider']",149.9417161813039
1466,"['union', 'member']",48.95769687930279
1886,"['register', 'degree']",7.750196998184808
1461,"['point', 'Obama']",27.10432631569975
1885,"['register', 'college']",24.891839403478237
97,"['say', 'life']",1152.2532908453215
1449,"['run', 'John']",16.973429985921456
1457,"['John', 'point']",27.10432631569975
2396,"['Results', 'work']",27.662107869460762
874,"['economy', 'shift']",17.758007990489872
92,"['class', 'situation']",35.51828044478482
91,"['class', 'life']",70.1782405793412
90,"['work', 'situation']",114.50389617084461
89,"['work', 'life']",226.24073778688026
1882,"['register', 'say']",334.97051520543664
1881,"['register', 'vote']",84.67210198740399
1452,"['run', 'Obama']",16.973429985921456
77,"['group', 'life']",196.02737999992226
1450,"['run', 'Kerry']",16.973429985921456
1524,"['union', 'vote']",106.98259415076336
196,"['ability', 'politics']",26.07525313037927
827,"['degree', 'make']",64.5389492548494
1559,"['party', 'people']",601.9525184279371
1557,"['party', 'say']",1846.926343249347
1241,"['lead', 'voter']",345.09520851310725
317,"['face', 'class']",62.57447786348356
946,"['exit', 'degree']",2.804829312976924
1933,"['Trump', 'advantage']",8.535128679735765
807,"['trend', 'majority']",14.869421829689063
1248,"['voter', 'break']",163.55411430412406
1249,"['voter', 'Clinton']",40.485470299056
1250,"['voter', 'direction']",87.64106693423835
1527,"['vote', 'share']",147.98892570454916
307,"['generation', 'class']",13.679688594041766
1251,"['voter', 'point']",548.6656990150921
297,"['concern', 'work']",210.3544548628139
1543,"['class', 'assessment']",9.650953955121565
1542,"['class', 'tend']",9.471977246349356
1541,"['working', 'assessment']",5.438307993577035
1540,"['working', 'tend']",5.3374547027514705
803,"['trend', 'class']",13.845444671904628
948,"['exit', 'voter']",34.836703028838464
1267,"['term', 'gap']",12.271084347193119
331,"['expect', 'class']",45.94155814050846
367,"['college', 'problem']",75.39959453771894
1579,"['see', 'immigration']",117.43365145735149
362,"['group', 'working']",57.94443015075638
360,"['group', 'problem']",172.61851636299505
359,"['group', 'government']",221.87697790366494
1220,"['end', 'voter']",282.19950379158917
344,"['living', 'class']",4.909984277718251
1947,"['chance', 'voter']",142.90747326752535
683,"['way', 'education']",75.80869007424995
1945,"['chance', 'election']",104.62864521185512
338,"['standard', 'class']",19.70999891143772
954,"['find', 'voter']",340.5724940875393
953,"['find', 'majority']",77.5201300964007
952,"['find', 'degree']",27.420726749589903
1229,"['June', 'voter']",40.485470299056
1566,"['harder', 'people']",11.607361047710658
1565,"['say', 'harder']",35.61400648444932
1539,"['working', 'consider']",20.358078856950904
682,"['way', 'campaign']",669.5818283972493
818,"['history', 'majority']",61.38302709597597
254,"['share', 'graduate']",3.0893177180774534
278,"['say', 'get']",2577.661346025522
279,"['say', 'two-thirds']",140.8842418748194
274,"['people', 'get']",840.1145744472872
1273,"['gap', 'add']",26.74897252753734
272,"['class', 'job']",78.36443309770989
1274,"['gap', 'education']",11.093611150518555
2282,"['CNN/KFF', 'adult']",5.3798056902153615
268,"['work', 'job']",252.63139990282923
822,"['college', 'electorate']",10.02560535337452
823,"['college', 'make']",207.28417103425932
259,"['college', 'Hispanic']",10.46918389541848
257,"['share', 'class']",35.657424904992695
1280,"['class', 'shift']",15.649729385378398
1281,"['class', 'use']",95.76387559451383
275,"['people', 'two-thirds']",45.91716638475001
1270,"['gender', 'gap']",3.2654462244086155
287,"['find', 'job']",153.6534920875267
2293,"['Poll', 'adult']",5.3798056902153615
253,"['share', 'college']",43.50567052981522
1851,"['consider', 'Obama-era']",4.210428512118101
1772,"['party', 'Obama-era']",13.10953104954354
1771,"['party', 'drive']",30.175909126727788
1731,"['today', 'attempt']",27.15883135565428
1732,"['today', 'deport']",6.418735126428015
1855,"['factor', 'Democratic']",1.6880697300683318
1733,"['today', 'live']",22.68883088041077
1770,"['party', 'factor']",22.12980254012538
1734,"['today', 'US']",7.014386958227752
1735,"['burden', 'United']",0.5722567921520771
1778,"['second-place', 'considers']",0.33520162632608275
1736,"['burden', 'States']",0.5722567921520771
1818,"['nomination', 'Obama-era']",1.802985804679688
1817,"['nomination', 'drive']",4.150166439453899
1804,"['year', 'counterpart']",7.744925948499149
1737,"['burden', 'government']",5.297512624977617
1738,"['burden', 'attempt']",2.2157069181870095
1803,"['year', 'Democrats']",16.963223141718217
1802,"['year', 'socialist']",5.091163477401693
1801,"['year', 'considers']",5.686099984836189
1779,"['second-place', 'socialist']",0.30012948806178386
1845,"['counterpart', 'drive']",1.0509501133608228
1800,"['year', 'nomination']",30.584450526131924
1799,"['finisher', 'Party']",0.030593375325762624
1798,"['finisher', 'Democratic']",0.030593375325762624
1854,"['factor', 'Obama-era']",1.6880697300683318
1805,"['year', 'consider']",71.42243837331198
1850,"['consider', 'drive']",9.691689785553647
1729,"['today', 'States']",7.014386958227752
1812,"['nomination', 'socialist']",0.5411292065411782
1776,"['second-place', 'year']",16.963223141718217
1811,"['nomination', 'considers']",0.6043637739714725
1849,"['consider', 'factor']",7.107496921923211
1813,"['nomination', 'Democrats']",1.802985804679688
1775,"['second-place', 'finisher']",0.030593375325762624
1848,"['counterpart', 'Party']",0.45657160103328454
1833,"['socialist', 'factor']",0.506639503898002
1814,"['nomination', 'counterpart']",0.8231921154828901
1847,"['counterpart', 'Democratic']",0.45657160103328454
1728,"['today', 'United']",7.014386958227752
1832,"['socialist', 'consider']",1.263673753862744
1730,"['today', 'government']",64.9337919222371
1806,"['year', 'factor']",28.63510350992915
1810,"['year', 'Party']",16.963223141718217
1846,"['counterpart', 'Obama-era']",0.45657160103328454
1809,"['year', 'Democratic']",16.963223141718217
1774,"['party', 'Party']",13.10953104954354
1844,"['counterpart', 'factor']",0.7707246993131227
1852,"['consider', 'Party']",4.210428512118101
1853,"['factor', 'drive']",3.8856491953536
1815,"['nomination', 'consider']",7.591342838967556
1816,"['nomination', 'factor']",3.043565760622675
1773,"['party', 'Democratic']",13.10953104954354
1808,"['year', 'Obama-era']",16.963223141718217
1807,"['year', 'drive']",39.04645239302575
1777,"['second-place', 'nomination']",1.802985804679688
1842,"['Democrats', 'Party']",1.0
1819,"['nomination', 'Democratic']",1.802985804679688
1760,"['deport', 'US']",0.9150814126242282
1781,"['second-place', 'counterpart']",0.45657160103328454
1836,"['socialist', 'Democratic']",0.30012948806178386
1837,"['socialist', 'Party']",0.30012948806178386
1838,"['Democrats', 'counterpart']",0.45657160103328454
1787,"['second-place', 'Party']",1.0
1839,"['Democrats', 'factor']",1.6880697300683318
1840,"['Democrats', 'drive']",2.3018297918275636
1835,"['socialist', 'Obama-era']",0.30012948806178386
1826,"['considers', 'drive']",0.7715770897464278
1825,"['considers', 'factor']",0.5658437188707364
1788,"['finisher', 'year']",0.5189622523092476
1759,"['deport', 'live']",2.9599347079768514
1758,"['attempt', 'US']",3.871875263995444
1824,"['considers', 'consider']",1.4113424847916962
1761,"['live', 'US']",3.234613518690635
1762,"['party', 'second-place']",13.10953104954354
1757,"['attempt', 'live']",12.524020071603534
1785,"['second-place', 'Obama-era']",1.0
1768,"['party', 'counterpart']",5.985439580085649
1783,"['second-place', 'factor']",1.6880697300683318
1767,"['party', 'socialist']",3.9345568426295627
1766,"['party', 'considers']",4.3943361281792725
1782,"['second-place', 'consider']",4.210428512118101
1784,"['second-place', 'drive']",2.3018297918275636
1829,"['considers', 'Party']",0.33520162632608275
1763,"['party', 'finisher']",0.40106480374342435
1769,"['party', 'consider']",55.19674331149565
1765,"['party', 'nomination']",23.636298388334612
1827,"['considers', 'Obama-era']",0.33520162632608275
1786,"['second-place', 'Democratic']",1.0
1834,"['socialist', 'drive']",0.6908469970265692
1764,"['party', 'year']",222.37990047669047
1823,"['considers', 'counterpart']",0.15304354320066038
1822,"['considers', 'Democrats']",0.33520162632608275
1843,"['counterpart', 'consider']",1.9223620868139515
1743,"['United', 'attempt']",3.871875263995444
1746,"['United', 'US']",1.0
1795,"['finisher', 'factor']",0.05164375082803928
1745,"['United', 'live']",3.234613518690635
1796,"['finisher', 'drive']",0.0704207427574027
1744,"['United', 'deport']",0.9150814126242282
