,Linkage,Weight
457,"['debate', 'Clinton']",42.7055301668717
454,"['docket', 'body']",0.35722065704425865
455,"['docket', 'blow']",0.22324770928154855
463,"['debate', 'expect']",228.65089212610476
456,"['docket', 'foe']",0.11146356730891971
467,"['debate', 'foe']",28.018024105526248
458,"['debate', 'Trump']",42.7055301668717
459,"['debate', 'Monday']",42.7055301668717
460,"['debate', 'New']",42.7055301668717
461,"['debate', 'York']",42.7055301668717
462,"['debate', 'senator']",234.1987434930274
0,"['Hillary_Clinton', 'Tuesday']",1.0
478,"['Trump', 'Monday']",1.0
468,"['Clinton', 'Trump']",1.0
493,"['Monday', 'blow']",1.3140365942669983
487,"['Monday', 'New']",1.0
488,"['Monday', 'York']",1.0
489,"['Monday', 'senator']",5.484037841888315
490,"['Monday', 'expect']",5.354128405212446
491,"['Monday', 'bunch']",0.6038083472235171
492,"['Monday', 'body']",2.102601711322702
494,"['Monday', 'foe']",0.6560748454836159
469,"['Clinton', 'Monday']",1.0
495,"['New', 'York']",1.0
496,"['New', 'senator']",5.484037841888315
497,"['New', 'expect']",5.354128405212446
498,"['New', 'bunch']",0.6038083472235171
499,"['New', 'body']",2.102601711322702
500,"['New', 'blow']",1.3140365942669983
486,"['Trump', 'foe']",0.6560748454836159
485,"['Trump', 'blow']",1.3140365942669983
484,"['Trump', 'body']",2.102601711322702
483,"['Trump', 'bunch']",0.6038083472235171
482,"['Trump', 'expect']",5.354128405212446
481,"['Trump', 'senator']",5.484037841888315
480,"['Trump', 'York']",1.0
479,"['Trump', 'New']",1.0
451,"['docket', 'senator']",0.9317083642543741
477,"['Clinton', 'foe']",0.6560748454836159
476,"['Clinton', 'blow']",1.3140365942669983
475,"['Clinton', 'body']",2.102601711322702
474,"['Clinton', 'bunch']",0.6038083472235171
473,"['Clinton', 'expect']",5.354128405212446
472,"['Clinton', 'senator']",5.484037841888315
471,"['Clinton', 'York']",1.0
470,"['Clinton', 'New']",1.0
452,"['docket', 'expect']",0.9096374536888108
439,"['now.', 'senator']",5.484037841888315
450,"['docket', 'York']",0.16989459064957135
396,"['mass', 'York']",1.0864537741090816
388,"['mass', 'ballot']",3.8564286871960074
389,"['mass', 'now.']",1.0864537741090816
390,"['mass', 'docket']",0.18458261921194427
391,"['mass', 'debate']",46.39758442512699
392,"['mass', 'Clinton']",1.0864537741090816
393,"['mass', 'Trump']",1.0864537741090816
394,"['mass', 'Monday']",1.0864537741090816
395,"['mass', 'New']",1.0864537741090816
397,"['mass', 'senator']",5.958153610676583
407,"['incarceration', 'Clinton']",0.19100839685753432
398,"['mass', 'expect']",5.8170130129077
399,"['mass', 'bunch']",0.6560098576795569
400,"['mass', 'body']",2.2843795647147633
401,"['mass', 'blow']",1.4276400171588242
402,"['mass', 'foe']",0.7127949919737071
403,"['incarceration', 'ballot']",0.6779950318095708
404,"['incarceration', 'now.']",0.19100839685753432
405,"['incarceration', 'docket']",0.03245129339474166
387,"['mass', 'incarceration']",0.2075217936523934
386,"['Ending', 'foe']",0.6560748454836159
385,"['Ending', 'blow']",1.3140365942669983
384,"['Ending', 'body']",2.102601711322702
367,"['Democracy', 'ballot']",3.5495561606920387
368,"['Justice', 'ballot']",3.5495561606920387
369,"['school', 'ballot']",14.08749344823723
370,"['Ending', 'mass']",1.0864537741090816
371,"['Ending', 'incarceration']",0.19100839685753432
372,"['Ending', 'ballot']",3.5495561606920387
373,"['Ending', 'now.']",1.0
374,"['Ending', 'docket']",0.16989459064957135
375,"['Ending', 'debate']",42.7055301668717
376,"['Ending', 'Clinton']",1.0
377,"['Ending', 'Trump']",1.0
378,"['Ending', 'Monday']",1.0
379,"['Ending', 'New']",1.0
380,"['Ending', 'York']",1.0
381,"['Ending', 'senator']",5.484037841888315
382,"['Ending', 'expect']",5.354128405212446
383,"['Ending', 'bunch']",0.6038083472235171
406,"['incarceration', 'debate']",8.157114854125233
408,"['incarceration', 'Trump']",0.19100839685753432
449,"['docket', 'New']",0.16989459064957135
502,"['York', 'senator']",5.484037841888315
431,"['ballot', 'foe']",2.3287745096614465
432,"['now.', 'docket']",0.16989459064957135
433,"['now.', 'debate']",42.7055301668717
434,"['now.', 'Clinton']",1.0
435,"['now.', 'Trump']",1.0
436,"['now.', 'Monday']",1.0
437,"['now.', 'New']",1.0
438,"['now.', 'York']",1.0
440,"['now.', 'expect']",5.354128405212446
409,"['incarceration', 'Monday']",0.19100839685753432
441,"['now.', 'bunch']",0.6038083472235171
442,"['now.', 'body']",2.102601711322702
443,"['now.', 'blow']",1.3140365942669983
444,"['now.', 'foe']",0.6560748454836159
445,"['docket', 'debate']",7.255438566173588
446,"['docket', 'Clinton']",0.16989459064957135
447,"['docket', 'Trump']",0.16989459064957135
448,"['docket', 'Monday']",0.16989459064957135
430,"['ballot', 'blow']",4.664246688555209
429,"['ballot', 'body']",7.46330285790712
428,"['ballot', 'bunch']",2.1432516387645126
427,"['ballot', 'expect']",19.00477946585808
410,"['incarceration', 'New']",0.19100839685753432
411,"['incarceration', 'York']",0.19100839685753432
412,"['incarceration', 'senator']",1.0474972764851394
413,"['incarceration', 'expect']",1.0226834832490161
414,"['incarceration', 'bunch']",0.11533246441236143
415,"['incarceration', 'body']",0.4016145821096575
416,"['incarceration', 'blow']",0.25099202328307363
417,"['incarceration', 'foe']",0.12531580445438
418,"['ballot', 'now.']",3.5495561606920387
419,"['ballot', 'docket']",0.603050390908438
420,"['ballot', 'debate']",151.58567769943915
421,"['ballot', 'Clinton']",3.5495561606920387
422,"['ballot', 'Trump']",3.5495561606920387
423,"['ballot', 'Monday']",3.5495561606920387
424,"['ballot', 'New']",3.5495561606920387
425,"['ballot', 'York']",3.5495561606920387
426,"['ballot', 'senator']",19.46590030714294
501,"['New', 'foe']",0.6560748454836159
518,"['bunch', 'blow']",0.7934262641755755
503,"['York', 'expect']",5.354128405212446
606,"['Muslims', 'say']",70.4421209374097
608,"['woman', 'disability']",25.262464689037976
609,"['woman', 'something']",64.4864036862649
610,"['woman', 'say']",811.8841784811486
611,"['people', 'disability']",50.32214543098249
612,"['people', 'something']",128.45516953970827
613,"['people', 'say']",1617.2512937888619
614,"['disability', 'something']",12.263673170656487
615,"['disability', 'say']",154.3997129342234
616,"['something', 'say']",394.1294857757961
617,"['wrap', 'interview']",11.016245834417559
618,"['wrap', 'Trump']",0.9888678145396852
619,"['wrap', 'taunt']",0.3788479772548914
620,"['wrap', 'Twitter']",0.9888678145396852
621,"['wrap', 'Hillary_Clinton']",0.9888678145396852
622,"['wrap', 'take']",16.740615115895096
623,"['wrap', 'day']",12.66113334144179
624,"['wrap', 'need']",8.946643990431552
607,"['woman', 'people']",264.6102957461279
605,"['Muslims', 'something']",5.595082608685137
504,"['York', 'bunch']",0.6038083472235171
604,"['Muslims', 'disability']",2.191866327696365
587,"['know', 'something']",91.6378182679029
588,"['know', 'say']",1153.7206379844627
589,"['African-Americans', 'immigrant']",1.4776956489591104
590,"['African-Americans', 'Muslims']",1.0
591,"['African-Americans', 'woman']",11.525549879489521
592,"['African-Americans', 'people']",22.958583192375006
593,"['African-Americans', 'disability']",2.191866327696365
594,"['African-Americans', 'something']",5.595082608685137
595,"['African-Americans', 'say']",70.4421209374097
596,"['immigrant', 'Muslims']",1.4776956489591104
597,"['immigrant', 'woman']",17.031254908782866
598,"['immigrant', 'people']",33.92579848963831
599,"['immigrant', 'disability']",3.238911335536902
600,"['immigrant', 'something']",8.267829226420815
601,"['immigrant', 'say']",104.09201561266177
602,"['Muslims', 'woman']",11.525549879489521
603,"['Muslims', 'people']",22.958583192375006
625,"['wrap', 'rest']",2.4520649942820323
626,"['interview', 'Trump']",11.140261289164908
627,"['interview', 'taunt']",4.267977371126905
628,"['interview', 'Twitter']",11.140261289164908
649,"['Twitter', 'day']",12.803666127343327
650,"['Twitter', 'need']",9.047360889783015
651,"['Twitter', 'rest']",2.4796691309277374
652,"['Hillary_Clinton', 'take']",16.9290726927823
653,"['Hillary_Clinton', 'day']",12.803666127343327
654,"['Hillary_Clinton', 'need']",9.047360889783015
655,"['Hillary_Clinton', 'rest']",2.4796691309277374
656,"['take', 'day']",216.7541946039096
657,"['take', 'need']",153.1634301809722
658,"['take', 'rest']",41.978498971523976
659,"['day', 'rest']",31.748855658678337
660,"['need', 'rest']",22.43446151475785
661,"['Sleep', 'Hillary']",1.0
662,"['Sleep', 'see']",13.025939124544058
663,"['Sleep', 'debate']",42.7055301668717
664,"['Hillary', 'see']",13.025939124544058
665,"['Hillary', 'debate']",42.7055301668717
648,"['Twitter', 'take']",16.9290726927823
647,"['Twitter', 'Hillary_Clinton']",1.0
646,"['taunt', 'rest']",0.9499931342700881
636,"['Trump', 'Hillary_Clinton']",1.0
629,"['interview', 'Hillary_Clinton']",11.140261289164908
630,"['interview', 'take']",188.59429318086137
631,"['interview', 'day']",142.63618611783482
632,"['interview', 'need']",100.78996428955429
633,"['interview', 'rest']",27.624162029211462
634,"['Trump', 'taunt']",0.38311286067212524
635,"['Trump', 'Twitter']",1.0
637,"['Trump', 'take']",16.9290726927823
645,"['taunt', 'need']",3.466160312017875
638,"['Trump', 'day']",12.803666127343327
639,"['Trump', 'need']",9.047360889783015
640,"['Trump', 'rest']",2.4796691309277374
641,"['taunt', 'Twitter']",0.38311286067212524
642,"['taunt', 'Hillary_Clinton']",0.38311286067212524
643,"['taunt', 'take']",6.485745467858185
644,"['taunt', 'day']",4.905249157137293
586,"['know', 'disability']",35.89899600288072
585,"['know', 'people']",376.02205747696877
584,"['know', 'woman']",188.76865976113191
543,"['bullying', 'opponent']",2.3007752170861453
525,"['go', 'bullying']",12.693230371077814
526,"['go', 'bigotry']",23.466054329162358
527,"['go', 'see']",288.5503782917706
528,"['go', 'opponent']",88.94616670293618
529,"['go', 'say']",1560.4326451875452
530,"['face', 'attack']",104.9295341125051
531,"['face', 'bullying']",4.178687122551624
532,"['face', 'bigotry']",7.725165003370317
533,"['face', 'see']",94.99250503816683
534,"['face', 'opponent']",29.281608427180018
535,"['face', 'say']",513.7037309991472
536,"['attack', 'bullying']",8.244740797857087
537,"['attack', 'bigotry']",15.242103848773658
538,"['attack', 'see']",187.4245567590095
539,"['attack', 'opponent']",57.773952570784864
540,"['attack', 'say']",1013.5609546172111
541,"['bullying', 'bigotry']",0.6069976733640569
524,"['go', 'attack']",318.7352175835081
523,"['go', 'face']",161.5447691898418
522,"['blow', 'foe']",0.8621063555435379
512,"['senator', 'foe']",3.597939279743179
505,"['York', 'body']",2.102601711322702
506,"['York', 'blow']",1.3140365942669983
507,"['York', 'foe']",0.6560748454836159
508,"['senator', 'expect']",29.36224278451419
509,"['senator', 'bunch']",3.311307825421807
510,"['senator', 'body']",11.53074735131283
511,"['senator', 'blow']",7.206226408586261
513,"['expect', 'bunch']",3.232867423173812
521,"['body', 'foe']",1.3794640928696282
514,"['expect', 'body']",11.257599547441178
515,"['expect', 'blow']",7.035520654853557
516,"['expect', 'foe']",3.5127089661491944
517,"['bunch', 'body']",1.2695684641830993
365,"['Obama', 'say']",70.4421209374097
519,"['bunch', 'foe']",0.39614346810638645
520,"['body', 'blow']",2.7628955918464455
542,"['bullying', 'see']",7.463947957103162
544,"['bullying', 'say']",40.36379409098433
583,"['know', 'Muslims']",16.3782779767461
545,"['bigotry', 'see']",13.798647243534653
566,"['sport.', 'Clinton']",1.0
567,"['sport.', 'win']",10.335525801219141
568,"['sport.', 'take']",16.9290726927823
569,"['sport.', 'insults']",0.13566756655772425
570,"['sport.', 'anyone']",3.1557166654167728
571,"['Clinton', 'win']",10.335525801219141
572,"['Clinton', 'take']",16.9290726927823
573,"['Clinton', 'insults']",0.13566756655772425
574,"['Clinton', 'anyone']",3.1557166654167728
575,"['win', 'take']",174.97086760696587
576,"['win', 'insults']",1.402195634545974
577,"['win', 'anyone']",32.61599101675229
578,"['take', 'insults']",2.2967260963085945
579,"['take', 'anyone']",53.4233568266651
580,"['insults', 'anyone']",0.4281284007427496
581,"['know', 'African-Americans']",16.3782779767461
582,"['know', 'immigrant']",24.202110103680536
565,"['understand', 'anyone']",11.841766310203395
564,"['understand', 'insults']",0.5090899435480088
563,"['understand', 'take']",63.52602084759652
553,"['kind', 'stuff']",6.385868364087838
546,"['bigotry', 'opponent']",4.253457525387162
547,"['bigotry', 'say']",74.62079843980122
548,"['see', 'opponent']",52.302647934858626
549,"['see', 'say']",917.5747791344692
550,"['opponent', 'say']",282.8440556913038
551,"['take', 'kind']",96.01192820661741
552,"['take', 'stuff']",19.061677163207897
554,"['know', 'understand']",61.45917423120865
562,"['understand', 'win']",38.78386249703147
555,"['know', 'sport.']",16.3782779767461
556,"['know', 'Clinton']",16.3782779767461
557,"['know', 'win']",169.27811460819856
558,"['know', 'insults']",2.2220011175111107
559,"['know', 'anyone']",51.685204762046176
560,"['understand', 'sport.']",3.7524808358038895
561,"['understand', 'Clinton']",3.7524808358038895
366,"['Tolerance', 'ballot']",3.5495561606920387
333,"['Obama', 'Foundation']",1.0
364,"['progress', 'say']",119.4536967183657
106,"['know', 'matter']",82.37970549262364
108,"['day', 'determine']",28.698826450663283
109,"['day', 'year']",217.19144555018397
111,"['day', 'seriously.']",12.803666127343327
112,"['day', 'secretary']",135.009977372587
113,"['day', 'state']",283.4971809381975
114,"['day', 'hop']",40.37192490548517
115,"['day', 'everyone']",39.97630352153963
117,"['day', 'vote']",227.98198176514217
118,"['day', 'listener']",5.71452738553163
119,"['day', 'find']",107.70719653848602
121,"['day', 'get']",234.2598066659149
122,"['day', 'stand']",75.24245325979653
123,"['day', 'count']",28.306799956626744
124,"['day', 'election']",189.7576070706127
125,"['day', 'add']",105.82946043706384
107,"['take', 'matter']",85.15010092481606
104,"['Clinton', 'say']",70.4421209374097
128,"['determine', 'seriously.']",2.2414538277731624
102,"['election', 'Clinton']",14.820568201584784
87,"['Every', 'election']",14.820568201584784
88,"['Every', 'Clinton']",1.0
89,"['Every', 'say']",70.4421209374097
90,"['issue', 'care']",60.4798327051543
91,"['issue', 'stake']",21.150806157168216
92,"['issue', 'election']",190.74284088059775
93,"['issue', 'Clinton']",12.870143592753843
94,"['issue', 'say']",906.6002114425947
95,"['care', 'stake']",7.722727689334443
96,"['care', 'election']",69.64533681907312
97,"['care', 'Clinton']",4.699235270320193
98,"['care', 'say']",331.02409922523617
99,"['stake', 'election']",24.35613580467737
100,"['stake', 'Clinton']",1.6434009461305898
101,"['stake', 'say']",115.76464819598453
126,"['determine', 'year']",38.022281442374585
129,"['determine', 'secretary']",23.635310977305565
85,"['Every', 'care']",4.699235270320193
151,"['year', 'listener']",7.5710192866725725
153,"['year', 'need']",153.47240161704354
154,"['year', 'get']",310.36433893908634
155,"['year', 'stand']",99.68664534687197
156,"['year', 'count']",37.5028963826841
157,"['year', 'election']",251.40460549053614
158,"['year', 'add']",140.21052521259764
173,"['seriously.', 'secretary']",10.544634328152435
174,"['seriously.', 'state']",22.14187546899282
175,"['seriously.', 'hop']",3.1531535189962088
176,"['seriously.', 'everyone']",3.1222544483698154
178,"['seriously.', 'vote']",17.805992400744277
179,"['seriously.', 'listener']",0.4463196188260304
180,"['seriously.', 'find']",8.412215334830394
181,"['seriously.', 'need']",9.047360889783015
182,"['seriously.', 'get']",18.296307037062846
152,"['year', 'find']",142.6982858409118
150,"['year', 'vote']",302.04702235356405
130,"['determine', 'state']",49.62999152405064
148,"['year', 'everyone']",52.9634989129195
131,"['determine', 'hop']",7.067648024710469
132,"['determine', 'everyone']",6.998389184580306
134,"['determine', 'vote']",39.9113098239481
135,"['determine', 'listener']",1.0004048180278646
136,"['determine', 'find']",18.85559226230768
137,"['determine', 'need']",20.279241697649343
138,"['determine', 'get']",41.01032744233756
139,"['determine', 'stand']",13.172202648274494
140,"['determine', 'count']",4.955485755700138
141,"['determine', 'election']",33.219619325215426
142,"['determine', 'add']",18.526869322313782
144,"['year', 'seriously.']",16.963223141718217
145,"['year', 'secretary']",178.8709850562717
146,"['year', 'state']",375.5975743566619
147,"['year', 'hop']",53.48764674282672
86,"['Every', 'stake']",1.6434009461305898
84,"['Every', 'issue']",12.870143592753843
363,"['progress', 'Obama']",1.695770870165941
20,"['Making', 'Show']",1.0
22,"['Making', 'stress']",0.9831308626666686
23,"['Making', 'sit']",2.7338639842700756
32,"['interview', 'Steve']",11.140261289164908
33,"['interview', 'Harvey']",11.140261289164908
34,"['interview', 'Morning']",11.140261289164908
35,"['interview', 'Show']",11.140261289164908
36,"['interview', 'Clinton']",11.140261289164908
37,"['interview', 'stress']",10.95233469154879
38,"['interview', 'sit']",30.455959113806063
39,"['Steve', 'Harvey']",1.0
40,"['Steve', 'Morning']",1.0
41,"['Steve', 'Show']",1.0
42,"['Steve', 'Clinton']",1.0
43,"['Steve', 'stress']",0.9831308626666686
44,"['Steve', 'sit']",2.7338639842700756
21,"['Making', 'Clinton']",1.0
19,"['Making', 'Morning']",1.0
46,"['Harvey', 'Show']",1.0
18,"['Making', 'Harvey']",1.0
2,"['Hillary_Clinton', 'Day']",1.0
3,"['Hillary_Clinton', 'impact']",3.5366996957196646
4,"['Hillary_Clinton', 'year']",16.963223141718217
5,"['Tuesday', 'Election']",1.0
6,"['Tuesday', 'Day']",1.0
7,"['Tuesday', 'impact']",3.5366996957196646
8,"['Tuesday', 'year']",16.963223141718217
9,"['Election', 'Day']",1.0
10,"['Election', 'impact']",3.5366996957196646
11,"['Election', 'year']",16.963223141718217
12,"['Day', 'impact']",3.5366996957196646
13,"['Day', 'year']",16.963223141718217
14,"['impact', 'year']",59.99382612373959
16,"['Making', 'interview']",11.140261289164908
17,"['Making', 'Steve']",1.0
45,"['Harvey', 'Morning']",1.0
47,"['Harvey', 'Clinton']",1.0
83,"['Below', 'say']",70.4421209374097
66,"['Story', 'election']",14.820568201584784
68,"['Story', 'say']",70.4421209374097
69,"['Continued', 'Below']",1.0
70,"['Continued', 'Every']",1.0
71,"['Continued', 'issue']",12.870143592753843
72,"['Continued', 'care']",4.699235270320193
73,"['Continued', 'stake']",1.6434009461305898
74,"['Continued', 'election']",14.820568201584784
75,"['Continued', 'Clinton']",1.0
76,"['Continued', 'say']",70.4421209374097
77,"['Below', 'Every']",1.0
78,"['Below', 'issue']",12.870143592753843
79,"['Below', 'care']",4.699235270320193
80,"['Below', 'stake']",1.6434009461305898
81,"['Below', 'election']",14.820568201584784
82,"['Below', 'Clinton']",1.0
67,"['Story', 'Clinton']",1.0
65,"['Story', 'stake']",1.6434009461305898
48,"['Harvey', 'stress']",0.9831308626666686
64,"['Story', 'care']",4.699235270320193
49,"['Harvey', 'sit']",2.7338639842700756
50,"['Morning', 'Show']",1.0
51,"['Morning', 'Clinton']",1.0
52,"['Morning', 'stress']",0.9831308626666686
53,"['Morning', 'sit']",2.7338639842700756
54,"['Show', 'Clinton']",1.0
55,"['Show', 'stress']",0.9831308626666686
56,"['Show', 'sit']",2.7338639842700756
57,"['Clinton', 'stress']",0.9831308626666686
58,"['Clinton', 'sit']",2.7338639842700756
59,"['stress', 'sit']",2.6877460572687752
60,"['Story', 'Continued']",1.0
61,"['Story', 'Below']",1.0
62,"['Story', 'Every']",1.0
63,"['Story', 'issue']",12.870143592753843
183,"['seriously.', 'stand']",5.876633497894
184,"['seriously.', 'count']",2.2108355275037317
185,"['seriously.', 'election']",14.820568201584784
304,"['come', 'make']",195.91105586300682
306,"['come', 'Congressional']",9.894768427042282
307,"['come', 'Black']",9.894768427042282
308,"['come', 'Caucus']",9.894768427042282
309,"['come', 'Foundation']",9.894768427042282
310,"['come', 'Saturday']",9.894768427042282
311,"['President', 'Barack']",1.0
312,"['President', 'Obama']",1.0
313,"['President', 'make']",19.799458401430023
314,"['President', 'behalf']",1.5020342184040691
315,"['President', 'Congressional']",1.0
316,"['President', 'Black']",1.0
317,"['President', 'Caucus']",1.0
318,"['President', 'Foundation']",1.0
319,"['President', 'Saturday']",1.0
320,"['Barack', 'Obama']",1.0
305,"['come', 'behalf']",14.862280760601713
303,"['come', 'Obama']",9.894768427042282
322,"['Barack', 'behalf']",1.5020342184040691
302,"['come', 'Barack']",9.894768427042282
275,"['count', 'election']",32.76583871785573
276,"['count', 'add']",18.273791948631423
277,"['election', 'add']",122.50028394561602
290,"['comment', 'come']",96.92658078656154
291,"['comment', 'President']",9.795740193541304
292,"['comment', 'Barack']",9.795740193541304
293,"['comment', 'Obama']",9.795740193541304
294,"['comment', 'make']",193.95035047323714
295,"['comment', 'behalf']",14.713536965295138
296,"['comment', 'Congressional']",9.795740193541304
297,"['comment', 'Black']",9.795740193541304
298,"['comment', 'Caucus']",9.795740193541304
299,"['comment', 'Foundation']",9.795740193541304
300,"['comment', 'Saturday']",9.795740193541304
301,"['come', 'President']",9.894768427042282
321,"['Barack', 'make']",19.799458401430023
323,"['Barack', 'Congressional']",1.0
186,"['seriously.', 'add']",8.265559206597551
342,"['behalf', 'Black']",1.5020342184040691
344,"['behalf', 'Foundation']",1.5020342184040691
345,"['behalf', 'Saturday']",1.5020342184040691
346,"['Congressional', 'Black']",1.0
347,"['Congressional', 'Caucus']",1.0
348,"['Congressional', 'Foundation']",1.0
349,"['Congressional', 'Saturday']",1.0
350,"['Black', 'Caucus']",1.0
351,"['Black', 'Foundation']",1.0
352,"['Black', 'Saturday']",1.0
353,"['Caucus', 'Foundation']",1.0
354,"['Caucus', 'Saturday']",1.0
355,"['Foundation', 'Saturday']",1.0
357,"['name', 'progress']",9.277117416947062
358,"['name', 'Obama']",5.470737574374799
359,"['name', 'say']",385.370357830941
343,"['behalf', 'Caucus']",1.5020342184040691
341,"['behalf', 'Congressional']",1.5020342184040691
324,"['Barack', 'Black']",1.0
340,"['make', 'Saturday']",19.799458401430023
325,"['Barack', 'Caucus']",1.0
326,"['Barack', 'Foundation']",1.0
327,"['Barack', 'Saturday']",1.0
328,"['Obama', 'make']",19.799458401430023
329,"['Obama', 'behalf']",1.5020342184040691
330,"['Obama', 'Congressional']",1.0
331,"['Obama', 'Black']",1.0
332,"['Obama', 'Caucus']",1.0
1,"['Hillary_Clinton', 'Election']",1.0
334,"['Obama', 'Saturday']",1.0
335,"['make', 'behalf']",29.739464024815824
336,"['make', 'Congressional']",19.799458401430023
337,"['make', 'Black']",19.799458401430023
338,"['make', 'Caucus']",19.799458401430023
339,"['make', 'Foundation']",19.799458401430023
274,"['stand', 'add']",48.57366211231732
273,"['stand', 'election']",87.09504755125577
272,"['stand', 'count']",12.992270119262582
206,"['state', 'need']",200.32553814461158
208,"['state', 'stand']",130.11968708728062
209,"['state', 'count']",48.952044932412676
210,"['state', 'election']",328.15517549920514
211,"['state', 'add']",183.01498263407007
212,"['hop', 'everyone']",9.84494760107885
214,"['hop', 'vote']",56.145027597626566
215,"['hop', 'listener']",1.4073142766983442
216,"['hop', 'find']",26.52500638557433
217,"['hop', 'need']",28.527717827247983
218,"['hop', 'get']",57.69106491854981
219,"['hop', 'stand']",18.529927593735465
220,"['hop', 'count']",6.971103823470231
221,"['hop', 'election']",46.73152677835038
222,"['hop', 'add']",26.06257709875458
224,"['everyone', 'vote']",55.594838980862946
207,"['state', 'get']",405.1145519571025
205,"['state', 'find']",186.2622243621663
271,"['get', 'add']",151.22920907693037
204,"['state', 'listener']",9.882353419414308
187,"['secretary', 'state']",233.47798016001798
188,"['secretary', 'hop']",33.24885083834207
189,"['secretary', 'everyone']",32.923031437507
191,"['secretary', 'vote']",187.7576787157095
192,"['secretary', 'listener']",4.70627717400087
193,"['secretary', 'find']",88.7037345954629
194,"['secretary', 'need']",95.40111221758974
195,"['secretary', 'get']",192.92786726142987
196,"['secretary', 'stand']",61.96695131586359
197,"['secretary', 'count']",23.312452197214846
198,"['secretary', 'election']",156.2774722211553
199,"['secretary', 'add']",87.15729935126494
200,"['state', 'hop']",69.81673255223053
201,"['state', 'everyone']",69.13256917831332
203,"['state', 'vote']",394.25806633911225
225,"['everyone', 'listener']",1.3935234152742937
226,"['everyone', 'find']",26.265076749818974
227,"['everyone', 'need']",28.24816278413211
228,"['everyone', 'get']",57.125726035209425
256,"['listener', 'add']",3.689081234472605
257,"['find', 'need']",76.10834801677744
258,"['find', 'get']",153.91247462794533
259,"['find', 'stand']",49.43550642816189
260,"['find', 'count']",18.598024527254736
261,"['find', 'election']",124.67381109627124
262,"['find', 'add']",69.53166390868847
263,"['need', 'get']",165.53329271458415
264,"['need', 'stand']",53.168024072434925
265,"['need', 'count']",20.002226885280063
266,"['need', 'election']",134.08702911137996
267,"['need', 'add']",74.7814970979566
268,"['get', 'stand']",107.52069082175724
269,"['get', 'count']",40.450125619655076
270,"['get', 'election']",271.16166627992556
255,"['listener', 'election']",6.614710350516508
254,"['listener', 'count']",0.9867392699225114
253,"['listener', 'stand']",2.6228568227603315
244,"['vote', 'need']",161.09723925026734
229,"['everyone', 'stand']",18.34834508023861
230,"['everyone', 'count']",6.902791060362554
231,"['everyone', 'election']",46.273584994766324
232,"['everyone', 'add']",25.807179001063286
242,"['vote', 'listener']",7.947163741119379
243,"['vote', 'find']",149.78784232541446
245,"['vote', 'get']",325.7839040636251
252,"['listener', 'get']",8.166000782705908
