,Linkage,Weight
707,"['Islamism', 'word']",9.397571490442571
2780,"['say', 'need']",1274.6305799249715
2781,"['say', 'someone']",490.3464075514448
2782,"['say', 'smart']",151.49521478006412
708,"['Islamism', 'interview']",22.280522578329816
645,"['Bill', ""O'Reilly""]",2.0
709,"['Islamism', 'CNN']",2.0
710,"['Islamism', 'New']",2.0
2846,"['debate', 'spokeswoman']",194.50144313446947
2847,"['debate', 'say']",6016.536241421948
1176,"['ceiling', 'speech']",5.782437764226094
1187,"['ceiling', 'appeal']",3.6620380475012064
1200,"['woman', 'Fox']",23.051099758979042
1199,"['woman', 'tell']",400.1833994589006
1197,"['woman', 'title']",22.208225409980148
1196,"['woman', 'claim']",168.75676607610885
1195,"['woman', 'history']",153.54505712267772
1194,"['woman', 'become']",119.65600203001605
470,"['Obama', 'effort']",15.46434865875649
1193,"['woman', 'shatter']",7.333976966866304
1192,"['woman', 'speech']",139.17112277226659
1191,"['woman', 'concession']",5.985865729041104
1190,"['woman', 'Clinton']",23.051099758979042
1189,"['woman', 'night']",304.73889860489675
1188,"['ceiling', 'voter']",19.38753877656528
1461,"['Trump', 'Friends']",2.0
2848,"['debate', 'make']",1691.0927360999822
826,"['tweet', 'credit']",36.68594086470656
1464,"['Trump', 'think']",41.436955833943024
1465,"['Trump', 'campaign']",60.5553805466461
1185,"['ceiling', 'News']",0.9577529238689536
1184,"['ceiling', 'Fox']",0.9577529238689536
1183,"['ceiling', 'tell']",16.627268326591775
1182,"['ceiling', 'Trump']",0.9577529238689536
1181,"['ceiling', 'title']",0.9227322358910025
1180,"['ceiling', 'claim']",7.011695225912333
1179,"['ceiling', 'history']",6.379662096060594
1178,"['ceiling', 'become']",4.971601658965408
1177,"['ceiling', 'shatter']",0.30472029348047336
1475,"['Fox', 'Friends']",2.0
1201,"['woman', 'News']",23.051099758979042
1202,"['woman', 'discount']",2.8294915105425487
1203,"['woman', 'appeal']",88.13755849799657
1204,"['woman', 'voter']",466.6173073263614
2849,"['debate', 'rat']",38.25311243057795
2850,"['debate', 'telecast']",7.386018340214557
2851,"['debate', 'network']",367.1654263263153
2852,"['debate', 'history']",568.929303806629
760,"['Clinton', 'speech']",12.075009368527466
2288,"['deport', 'Trump']",1.8301628252484563
543,"['President', 'decision']",14.079157877817499
541,"['credit', 'President']",4.6993534793857945
536,"['tell', 'credit']",81.58410098880739
535,"['tell', 'claim']",254.1949735788581
533,"['Trump', 'President']",2.0
1399,"['inspire', 'Budweiser']",2.2707519696759952
521,"['get', 'tell']",635.2736679978613
520,"['get', 'Trump']",36.59261407412569
518,"['role', 'decision']",69.64338890452518
1408,"['Budweiser', 'rebrand']",0.1729522689767278
1411,"['Budweiser', 'May']",2.0
1412,"['Budweiser', 'report']",21.395235903302776
1413,"['Budweiser', 'rename']",0.2618965389957302
1414,"['Budweiser', 'signature']",2.461110644602899
1415,"['Budweiser', 'product']",1.3420904960985256
2119,"['go', 'hear']",181.55226547214275
1423,"['beer', 'America']",0.4467217082045967
2117,"['mean', 'go']",253.60142903339155
2115,"['thing', 'go']",465.7408060407765
2112,"['part', 'go']",315.4982028293836
2907,"['Fox', 'say']",140.8842418748194
1186,"['ceiling', 'discount']",0.11756288401072516
682,"['Hillary_Clinton', 'say']",140.8842418748194
281,"['tweet', 'morning']",119.74386440465031
153,"['decade', 'barnstorm']",1.9372068414482602
1907,"['Iran', 'bring']",13.247700996689517
1906,"['Iran', 'January']",2.0
149,"['use', 'rally']",90.37624305120232
3203,"['star', 'book']",10.881987451858986
147,"['use', 'plane']",73.49761117428498
3204,"['star', 'Time']",4.3798787193850615
145,"['use', 'candidate']",388.2100894181237
3205,"['star', 'Get']",4.3798787193850615
143,"['use', 'decade']",81.72673847213133
3206,"['star', 'Tough']",4.3798787193850615
3207,"['star', 'Make']",4.3798787193850615
3208,"['star', 'America']",4.3798787193850615
3209,"['star', 'Great']",4.3798787193850615
3210,"['star', 'Again']",4.3798787193850615
3211,"['star', 'Trump']",4.3798787193850615
3212,"['star', 'take']",74.14728522603995
3213,"['star', 'bow']",0.5437100495560343
3214,"['star', 'help']",36.88904350861448
133,"['politician', 'decade']",15.194593383692743
3215,"['star', 'launch']",5.975691322793194
3216,"['star', 'soar']",1.2804036916526236
3217,"['star', 'celebrity']",4.414593372978086
1905,"['Iran', 'agree']",5.168953541098546
1904,"['Iran', 'U.S.']",2.0
1903,"['swap', 'talk']",3.7817210158148495
1902,"['swap', 'accelerate']",0.07345129076667832
1901,"['swap', 'negotiation']",0.6738025985654976
1900,"['swap', 'year']",6.648742102767077
1899,"['swap', 'agreement']",1.5734045273043484
1908,"['Iran', 'home']",11.148056109007756
154,"['decade', 'candidate']",127.35952739484854
2490,"['Kevin', 'decision']",14.079157877817499
155,"['decade', 'park']",12.829424309433266
972,"['attack', 'Trump']",28.777127693750042
2487,"['Leader', 'Boehner']",2.0
2486,"['Leader', 'John']",2.0
2485,"['Leader', 'replace']",1.8402272124706778
2484,"['Leader', 'slot']",0.580900625607202
2483,"['Leader', 'move']",13.656898200695954
2482,"['Leader', 'abandon']",0.8987963314119487
2481,"['Leader', 'October']",2.0
2480,"['Leader', 'Speaker']",2.0
1921,"['Iran', 'talk']",19.296936611301113
3187,"['Gaga', 'star']",4.3798787193850615
1920,"['Iran', 'accelerate']",0.37479890663945065
173,"['candidate', 'rally']",140.83855318229877
1919,"['Iran', 'negotiation']",3.4382033943470995
1917,"['Iran', 'agreement']",8.028589972754537
1916,"['Iran', 'say']",140.8842418748194
1915,"['Iran', 'official']",15.408924066430032
1914,"['Iran', 'Rezaian']",2.0
1913,"['Iran', 'Jason']",2.0
1912,"['Iran', 'journalist']",5.282996940189938
1911,"['Iran', 'Post']",2.0
1910,"['Iran', 'Washington']",2.0
1909,"['Iran', 'others']",7.302096186085402
161,"['decade', 'hustings']",0.633250673162468
160,"['decade', 'stop']",53.23323656206746
159,"['decade', 'fly']",7.802747634028031
158,"['decade', 'rally']",29.649604470547107
157,"['decade', 'headline']",11.242000707546751
156,"['decade', 'plane']",24.112255912353092
122,"['pioneer', 'decade']",3.4011713654215145
1898,"['swap', 'say']",27.60981750767245
1897,"['swap', 'official']",3.019766978919697
1823,"['release', 'prisoner']",9.709734166735725
1878,"['prisoner', 'official']",6.835999747837118
1877,"['prisoner', 'Rezaian']",0.8872780108937086
1876,"['prisoner', 'Jason']",0.8872780108937086
1875,"['prisoner', 'journalist']",2.3437435083246387
1874,"['prisoner', 'Post']",0.8872780108937086
1873,"['prisoner', 'Washington']",0.8872780108937086
1872,"['prisoner', 'others']",3.2394946896721954
1871,"['prisoner', 'home']",4.94571252486593
58,"['Trump', 'role']",9.893118538609789
1870,"['prisoner', 'bring']",5.8771968946286375
1085,"['terrorism', 'want']",193.07531741471777
1869,"['prisoner', 'January']",0.8872780108937086
1868,"['prisoner', 'agree']",2.2931494081739547
1867,"['prisoner', 'U.S.']",0.8872780108937086
2477,"['Leader', 'decision']",14.079157877817499
2474,"['Majority', 'speaker']",6.188937111910616
2473,"['Majority', 'Boehner']",2.0
2472,"['Majority', 'John']",2.0
2471,"['Majority', 'replace']",1.8402272124706778
2470,"['Majority', 'slot']",0.580900625607202
2469,"['Majority', 'move']",13.656898200695954
2468,"['Majority', 'abandon']",0.8987963314119487
2467,"['Majority', 'October']",2.0
2466,"['Majority', 'Speaker']",2.0
2463,"['Majority', 'decision']",14.079157877817499
1846,"['Americans', 'Iran']",2.0
1845,"['Americans', 'swap']",0.391950400417454
1844,"['Americans', 'prisoner']",0.8872780108937086
1088,"['want', 'vigilance']",2.2185238328636703
1879,"['prisoner', 'say']",62.501744948478944
1880,"['prisoner', 'agreement']",3.5617956706534097
1881,"['prisoner', 'year']",15.051094887529866
1080,"['congrats', 'write']",5.043342386824634
3092,"['win', 'How']",20.671051602438283
1824,"['release', 'swap']",4.289224062665303
1825,"['release', 'Iran']",21.88656553531766
1079,"['congrats', 'vigilance']",0.08618745871729469
2445,"['role', 'Majority']",9.893118538609789
2446,"['role', 'Leader']",9.893118538609789
1896,"['swap', 'Rezaian']",0.391950400417454
2447,"['role', 'Kevin']",9.893118538609789
2448,"['role', 'McCarthy']",9.893118538609789
2449,"['role', 'bid']",20.462021732225313
2450,"['role', 'House']",9.893118538609789
1895,"['swap', 'Jason']",0.391950400417454
1894,"['swap', 'journalist']",1.0353363830558153
1893,"['swap', 'Post']",0.391950400417454
103,"['Trump', 'rally']",8.097845900162216
1892,"['swap', 'Washington']",0.391950400417454
1891,"['swap', 'others']",1.4310297620114685
1890,"['swap', 'home']",2.184742527900917
1082,"['Islamic', 'want']",25.654752562537258
55,"['Trump', 'make']",39.598916802860046
1889,"['swap', 'bring']",2.5962208551315804
1888,"['swap', 'January']",0.391950400417454
110,"['claim', 'decade']",53.610386212783034
1887,"['swap', 'agree']",1.0129867050863959
1886,"['swap', 'U.S.']",0.391950400417454
1884,"['prisoner', 'talk']",8.560873766408617
1883,"['prisoner', 'accelerate']",0.16627541418409428
1882,"['prisoner', 'negotiation']",1.5253211343921458
2488,"['Leader', 'speaker']",6.188937111910616
1918,"['Iran', 'year']",33.926446283436434
3172,"['make', 'star']",86.71922650777313
2534,"['House', 'Speaker']",2.0
3116,"['victory', 'Trump']",4.344561340741079
2539,"['House', 'replace']",1.8402272124706778
2538,"['House', 'slot']",0.580900625607202
2537,"['House', 'move']",13.656898200695954
2536,"['House', 'abandon']",0.8987963314119487
2535,"['House', 'October']",2.0
3122,"['Trump', 'endorse']",4.875467899724308
3123,"['Trump', 'Romney']",2.0
3124,"['Trump', 'chalk']",1.0477613106529644
3125,"['Trump', 'result']",9.648952825954773
2533,"['bid', 'speaker']",12.800631589428662
2541,"['House', 'Boehner']",2.0
2532,"['bid', 'Boehner']",4.136617114688024
2531,"['bid', 'John']",4.136617114688024
2530,"['bid', 'replace']",3.80615769101042
2529,"['bid', 'slot']",1.2014817349098659
2528,"['bid', 'move']",28.24667941527548
2527,"['bid', 'abandon']",1.858988143568738
2526,"['bid', 'October']",4.136617114688024
2525,"['bid', 'Speaker']",4.136617114688024
1096,"['Trump', 'see']",26.051878249088116
1612,"['give', 'credit']",42.79686525681912
1640,"['plan', 'Mexico']",20.729448024465867
2542,"['House', 'speaker']",6.188937111910616
1089,"['want', 'write']",129.81906473379772
1801,"['aid', 'prisoner']",4.170838244862152
3093,"['win', 'caucus']",49.6863734566686
3094,"['GOP', 'Nevada']",2.0
2411,"['credit', 'people']",107.8904978068557
3095,"['GOP', 'Mitt']",2.0
1039,"['Trump', 'history']",13.322145904372103
3096,"['GOP', 'Romney']",2.0
3329,"['star', 'pageant']",3.830526582975124
3328,"['star', 'Universe']",4.3798787193850615
3327,"['star', 'Miss']",4.3798787193850615
3101,"['Nevada', 'How']",2.0
3102,"['Nevada', 'caucus']",4.807338727828222
1097,"['Trump', 'response']",12.969230605622833
3103,"['Mitt', 'How']",2.0
3104,"['Mitt', 'caucus']",4.807338727828222
3323,"['become', 'star']",22.7355216201266
1802,"['aid', 'swap']",1.8424458851443208
3105,"['Romney', 'How']",2.0
3106,"['Romney', 'caucus']",4.807338727828222
264,"['Trump', 'pounce']",0.967023624702239
1803,"['aid', 'Iran']",9.401423665759697
1036,"['Trump', 'morning']",15.338811887102333
3110,"['nominee', 'Trump']",27.77586029217014
1070,"['Appreciate', 'congrats']",0.9966617868296593
2540,"['House', 'John']",2.0
2498,"['Kevin', 'replace']",1.8402272124706778
1077,"['congrats', 'terrorism']",7.500785298091561
198,"['Trump', 'fond']",0.3022526292461064
199,"['Trump', 'pull']",3.310146058143009
1076,"['congrats', 'Islamic']",0.9966617868296593
37,"['claim', 'credit']",34.40389847433386
1756,"['U.S.', 'say']",140.8842418748194
200,"['Trump', 'podium']",1.7875192854486257
201,"['Trump', 'Force']",2.0
2497,"['Kevin', 'slot']",0.580900625607202
2505,"['McCarthy', 'Speaker']",2.0
2507,"['McCarthy', 'abandon']",0.8987963314119487
2502,"['McCarthy', 'decision']",14.079157877817499
2501,"['Kevin', 'speaker']",6.188937111910616
2500,"['Kevin', 'Boehner']",2.0
203,"['Trump', 'speaking']",5.59507488487854
2499,"['Kevin', 'John']",2.0
2515,"['decision', 'House']",14.079157877817499
204,"['Trump', 'supporter']",14.336297003310298
205,"['Trump', 'hangar']",0.42630122296011397
2506,"['McCarthy', 'October']",2.0
202,"['Trump', 'jet']",0.5503969093977963
2512,"['McCarthy', 'Boehner']",2.0
2495,"['Kevin', 'abandon']",0.8987963314119487
2508,"['McCarthy', 'move']",13.656898200695954
2513,"['McCarthy', 'speaker']",6.188937111910616
1073,"['Appreciate', 'want']",25.654752562537258
2509,"['McCarthy', 'slot']",0.580900625607202
2510,"['McCarthy', 'replace']",1.8402272124706778
2511,"['McCarthy', 'John']",2.0
2494,"['Kevin', 'October']",2.0
2496,"['Kevin', 'move']",13.656898200695954
2493,"['Kevin', 'Speaker']",2.0
2514,"['decision', 'bid']",29.12004271888729
2273,"['effort', 'country']",115.51080305472411
2267,"['sign', 'Trump']",3.7304798518755447
2231,"['report', 'effort']",82.71584691125474
2407,"['credit', 'Democrats']",2.3496767396928973
2274,"['effort', 'year']",131.16259851990858
2266,"['sign', 'year']",63.28096215304878
2264,"['sign', 'enter']",8.329161817125556
2263,"['sign', 'family']",39.11927987314242
2275,"['effort', 'Trump']",7.732174329378245
2232,"['report', 'track']",18.165093579950646
2233,"['report', 'deport']",9.789191346911455
2265,"['sign', 'country']",55.72956649882757
2229,"['report', 'administration']",75.94277458229841
2230,"['report', 'sign']",39.907248231697636
2272,"['effort', 'enter']",17.263873213317723
2405,"['credit', 'everyone']",7.336288652737233
2408,"['credit', 'Obama']",2.3496767396928973
2409,"['credit', 'start']",13.6533009891357
2410,"['credit', 'deport']",2.1501455101684672
2404,"['Trump', 'people']",22.958583192375006
2403,"['Trump', 'Democrats']",1.0
2227,"['December', 'pounce']",0.4835118123511195
2406,"['credit', 'see']",30.606746173596836
2271,"['effort', 'family']",81.0826230482925
2270,"['effort', 'deport']",7.075569007984239
2385,"['Christmas', 'Democrats']",1.0
2269,"['effort', 'track']",13.129621089895611
2268,"['sign', 'pounce']",1.8037310741196804
2228,"['report', 'Obama']",10.697617951651388
2234,"['report', 'family']",112.17943193452864
2392,"['Day', 'credit']",2.3496767396928973
2262,"['sign', 'deport']",3.413692772620495
2261,"['sign', 'track']",6.334542504107553
2388,"['Christmas', 'start']",5.810714622352769
2245,"['Obama', 'enter']",2.232732020503466
2249,"['Obama', 'pounce']",0.4835118123511195
2397,"['Day', 'President']",1.0
2244,"['Obama', 'family']",10.486393554296967
2389,"['Christmas', 'deport']",0.9150814126242282
2242,"['Obama', 'track']",1.6980503194308323
2241,"['Obama', 'sign']",3.7304798518755447
2390,"['Christmas', 'people']",22.958583192375006
2240,"['Obama', 'administration']",7.099035965345458
2239,"['report', 'pounce']",5.172424643642834
2238,"['report', 'Trump']",10.697617951651388
2237,"['report', 'year']",181.46608039871305
2236,"['report', 'country']",159.81150808678782
2391,"['Day', 'Trump']",1.0
2396,"['Day', 'Democrats']",1.0
2395,"['Day', 'see']",13.025939124544058
2394,"['Day', 'everyone']",3.1222544483698154
2393,"['Day', 'decision']",7.0395789389087495
2398,"['Day', 'Obama']",1.0
2246,"['Obama', 'country']",14.938980697297922
2399,"['Day', 'start']",5.810714622352769
2386,"['Christmas', 'President']",1.0
2260,"['sign', 'effort']",28.844720546934845
2277,"['track', 'deport']",1.5538542850117878
2259,"['administration', 'pounce']",3.4324677455499617
2258,"['administration', 'Trump']",7.099035965345458
2257,"['administration', 'year']",120.422531171238
2256,"['administration', 'country']",106.05236125571952
2255,"['administration', 'enter']",15.850244914532539
2254,"['administration', 'family']",74.44328498872096
2387,"['Christmas', 'Obama']",1.0
2250,"['administration', 'sign']",26.48281063646109
2235,"['report', 'enter']",23.884914143764753
2247,"['Obama', 'year']",16.963223141718217
2402,"['Trump', 'everyone']",3.1222544483698154
2401,"['Day', 'people']",22.958583192375006
2400,"['Day', 'deport']",0.9150814126242282
2253,"['administration', 'deport']",6.496195859438523
2252,"['administration', 'track']",12.054520288605822
2251,"['administration', 'effort']",54.89098365457706
2276,"['effort', 'pounce']",3.7385976234124776
2324,"['TO', 'tweet']",7.806593188963817
2278,"['track', 'family']",17.806423924551385
2375,"['hour', 'Obama']",4.743339875118075
2377,"['hour', 'deport']",4.340542153479878
2349,"['tweet', 'start']",45.361885193871586
2348,"['tweet', 'Obama']",7.806593188963817
2347,"['tweet', 'President']",7.806593188963817
2346,"['tweet', 'Democrats']",7.806593188963817
2345,"['tweet', 'everyone']",24.37417031085578
2378,"['hour', 'people']",108.90036313260799
2379,"['Christmas', 'Day']",1.0
2380,"['Christmas', 'Trump']",1.0
2381,"['Christmas', 'credit']",2.3496767396928973
2382,"['Christmas', 'decision']",7.0395789389087495
2383,"['Christmas', 'everyone']",3.1222544483698154
2344,"['tweet', 'decision']",54.95512899765818
2343,"['tweet', 'Day']",7.806593188963817
2342,"['tweet', 'Christmas']",7.806593188963817
2341,"['tweet', 'hour']",37.02932476203725
2340,"['tweet', 'send']",33.59206463812903
2339,"['RAIDS', 'tweet']",7.806593188963817
2338,"['DEPORTATION', 'tweet']",7.806593188963817
2337,"['DEPORTATION', 'RAIDS']",1.0
2336,"['SCALE', 'tweet']",7.806593188963817
2335,"['SCALE', 'RAIDS']",1.0
2334,"['SCALE', 'DEPORTATION']",1.0
2376,"['hour', 'start']",27.562194371137554
2374,"['hour', 'President']",4.743339875118075
2279,"['track', 'enter']",3.791291320619358
2350,"['tweet', 'deport']",7.143668323139688
2371,"['hour', 'everyone']",14.809914025217333
2370,"['hour', 'decision']",33.39111548496726
2369,"['hour', 'credit']",11.145315373022752
2368,"['hour', 'Trump']",4.743339875118075
2367,"['hour', 'Day']",4.743339875118075
2366,"['hour', 'Christmas']",4.743339875118075
2365,"['send', 'people']",98.79164853734233
2364,"['send', 'deport']",3.937629798037881
2363,"['send', 'start']",25.00372396293705
2362,"['send', 'Obama']",4.303037679178433
2361,"['send', 'President']",4.303037679178433
2360,"['send', 'Democrats']",4.303037679178433
2359,"['send', 'see']",56.05110685959762
2358,"['send', 'everyone']",13.435178535317789
2372,"['hour', 'see']",61.786456460310454
2373,"['hour', 'Democrats']",4.743339875118075
2357,"['send', 'decision']",30.291573419675284
2356,"['send', 'credit']",10.110747544787673
2355,"['send', 'Trump']",4.303037679178433
2354,"['send', 'Day']",4.303037679178433
2353,"['send', 'Christmas']",4.303037679178433
2352,"['send', 'hour']",20.410770207782598
2351,"['tweet', 'people']",179.2283191778539
