,Linkage,Weight
679,"['Hillary_Clinton', 'platform']",1.5544062036907875
680,"['Hillary_Clinton', 'Steele']",1.0
681,"['Hillary_Clinton', 'say']",70.4421209374097
682,"['Hillary_Clinton', 'predicting']",0.1438728678024187
683,"['Hillary_Clinton', 'fun']",0.6938115662946747
684,"['Hillary_Clinton', 'come']",9.894768427042282
632,"['manifestation', 'pull']",0.15113934560360592
0,"['Ronald', 'Reagan']",1.0
630,"['manifestation', 'faction']",0.029573903792600838
554,"['win', 'party']",135.4938964044407
542,"['Whether', 'party']",13.10953104954354
543,"['Whether', 'go']",22.151982711793195
544,"['Donald_Trump', 'win']",10.335525801219141
545,"['Donald_Trump', 'November']",1.0
546,"['Donald_Trump', 'Steele']",1.0
547,"['Donald_Trump', 'predict']",1.2614285704839916
548,"['Donald_Trump', 'tension']",2.161467934059191
549,"['Donald_Trump', 'party']",13.10953104954354
550,"['Donald_Trump', 'go']",22.151982711793195
551,"['win', 'November']",10.335525801219141
552,"['win', 'predict']",13.037527536632274
553,"['win', 'tension']",22.339907600976602
555,"['win', 'go']",228.95238886589894
629,"['manifestation', 'figure']",0.251133457240408
556,"['November', 'Steele']",1.0
557,"['November', 'predict']",1.2614285704839916
558,"['November', 'tension']",2.161467934059191
559,"['November', 'party']",13.10953104954354
560,"['November', 'go']",22.151982711793195
561,"['Steele', 'predict']",1.2614285704839916
562,"['Steele', 'tension']",2.161467934059191
563,"['Steele', 'party']",13.10953104954354
565,"['predict', 'tension']",2.726537406207272
566,"['predict', 'party']",16.53673701154121
567,"['predict', 'go']",27.943143885523387
569,"['tension', 'go']",47.88080030737455
541,"['Whether', 'tension']",2.161467934059191
540,"['Whether', 'predict']",1.2614285704839916
539,"['Whether', 'Steele']",1.0
538,"['Whether', 'November']",1.0
512,"['President', 'matter']",5.029814832156741
513,"['President', 'call']",13.916131912069751
514,"['President', 'racism']",3.1105873544655864
515,"['Barack', 'Obama']",1.0
516,"['Barack', 'birth']",2.832532996553679
517,"['Barack', 'certificate']",2.788601401229308
518,"['Barack', 'matter']",5.029814832156741
519,"['Barack', 'call']",13.916131912069751
520,"['Barack', 'racism']",3.1105873544655864
521,"['Obama', 'birth']",2.832532996553679
522,"['Obama', 'certificate']",2.788601401229308
523,"['Obama', 'matter']",5.029814832156741
524,"['Obama', 'call']",13.916131912069751
526,"['birth', 'certificate']",7.89880548321784
527,"['birth', 'matter']",14.247116478639073
528,"['birth', 'call']",39.41790282533121
529,"['birth', 'racism']",8.81084132018639
530,"['certificate', 'matter']",14.026148688876244
531,"['certificate', 'call']",38.806544949689595
532,"['certificate', 'racism']",8.6741882553089
533,"['matter', 'call']",69.99556669757818
534,"['matter', 'racism']",15.645678412210204
535,"['call', 'racism']",43.28734394875917
536,"['Whether', 'Donald_Trump']",1.0
537,"['Whether', 'win']",10.335525801219141
570,"['party', 'go']",290.4021051692046
571,"['Trump', 'supporter']",7.168148501655149
572,"['Trump', 'say']",70.4421209374097
603,"['Bernie', 'tension']",2.161467934059191
605,"['Bernie', 'figure']",2.7500728557221215
606,"['Bernie', 'faction']",0.32385326491926625
607,"['Bernie', 'want']",12.827376281268629
608,"['Bernie', 'pull']",1.6550730290715046
609,"['Bernie', 'party']",13.10953104954354
610,"['Sanders', 'candidacy']",2.5809801595336284
611,"['Sanders', 'manifestation']",0.09131883786928426
612,"['Sanders', 'tension']",2.161467934059191
613,"['Sanders', 'establishment']",1.2660252057463883
614,"['Sanders', 'figure']",2.7500728557221215
615,"['Sanders', 'faction']",0.32385326491926625
616,"['Sanders', 'want']",12.827376281268629
617,"['Sanders', 'pull']",1.6550730290715046
618,"['Sanders', 'party']",13.10953104954354
619,"['candidacy', 'manifestation']",0.23569210873229082
719,"['hear', '//podcast.cnn.com']",4.097878457071217
620,"['candidacy', 'tension']",5.578705853274912
621,"['candidacy', 'establishment']",3.267585937500908
622,"['candidacy', 'figure']",7.097883477890782
623,"['candidacy', 'faction']",0.8358588513568143
624,"['candidacy', 'want']",33.107203680826586
625,"['candidacy', 'pull']",4.2717106506127775
626,"['candidacy', 'party']",33.83543953966194
627,"['manifestation', 'tension']",0.19738273983000804
628,"['manifestation', 'establishment']",0.11561195050198168
604,"['Bernie', 'establishment']",1.2660252057463883
602,"['Bernie', 'manifestation']",0.09131883786928426
573,"['Trump', 'support']",13.890668885293108
601,"['Bernie', 'candidacy']",2.5809801595336284
574,"['Trump', 'lose']",4.4401727760607805
575,"['supporter', 'say']",504.9395836509041
576,"['supporter', 'support']",99.57037735710159
577,"['supporter', 'lose']",31.827817831810066
578,"['say', 'support']",978.4881775193311
579,"['say', 'lose']",312.77518767426767
580,"['support', 'lose']",61.676969825753005
582,"['class', 'nominate']",3.0193711494315507
583,"['say', 'nominate']",49.57491545093086
584,"['Capitol', 'Hill']",1.0
585,"['Capitol', 'class']",4.290292897699523
586,"['Capitol', 'say']",70.4421209374097
587,"['Hill', 'class']",4.290292897699523
588,"['Hill', 'say']",70.4421209374097
589,"['activist', 'dismay']",0.1262431645322552
590,"['activist', 'frustrate']",0.8222229850715933
591,"['dismay', 'frustrate']",0.0543128375312109
592,"['Steele', 'problem']",7.2020508275449515
593,"['Steele', 'unique']",0.3367846378260409
594,"['see', 'problem']",93.8134756514727
595,"['see', 'unique']",4.386936190403627
596,"['see', 'Republicans']",13.025939124544058
597,"['problem', 'unique']",2.4255400795594646
598,"['problem', 'Republicans']",7.2020508275449515
599,"['unique', 'Republicans']",0.3367846378260409
718,"['hear', 'http']",19.522836732769758
724,"['conversation', 'Lieutenant']",3.5635005327817444
720,"['conversation', 'Steele']",3.5635005327817444
891,"['apply', 'Dean']",0.7880646796853777
878,"['leader', '//podcast.cnn.com']",9.199760830064116
879,"['lesson', 'apply']",0.46717143761702007
880,"['lesson', 'Howard']",0.5928084961294431
881,"['lesson', 'Dean']",0.5928084961294431
882,"['lesson', 'Obama']",0.5928084961294431
883,"['lesson', 'help']",4.992863914064188
884,"['lesson', 'Republicans']",0.5928084961294431
885,"['lesson', 'capture']",1.1094929881002729
886,"['lesson', 'House']",0.5928084961294431
887,"['lesson', 'click']",0.11612155117461116
888,"['lesson', 'http']",2.824218337604237
889,"['lesson', '//podcast.cnn.com']",0.5928084961294431
890,"['apply', 'Howard']",0.7880646796853777
892,"['apply', 'Obama']",0.7880646796853777
907,"['Howard', 'http']",4.764132693853216
893,"['apply', 'help']",6.637387498391237
894,"['apply', 'Republicans']",0.7880646796853777
895,"['apply', 'capture']",1.4749320260914318
896,"['apply', 'House']",0.7880646796853777
897,"['apply', 'click']",0.1543690645941875
898,"['apply', 'http']",3.7544447053600702
899,"['apply', '//podcast.cnn.com']",0.7880646796853777
900,"['Howard', 'Dean']",1.0
901,"['Howard', 'Obama']",1.0
902,"['Howard', 'help']",8.42238926510589
903,"['Howard', 'Republicans']",1.0
904,"['Howard', 'capture']",1.871587528425046
905,"['Howard', 'House']",1.0
877,"['leader', 'http']",43.82888134613866
876,"['leader', 'click']",1.8020836492687622
875,"['leader', 'House']",9.199760830064116
874,"['leader', 'capture']",17.21815763404125
847,"['Maryland', 'Obama']",1.0
848,"['Maryland', 'help']",8.42238926510589
849,"['Maryland', 'Republicans']",1.0
850,"['Maryland', 'capture']",1.871587528425046
851,"['Maryland', 'House']",1.0
852,"['Maryland', 'click']",0.1958837498665933
853,"['Maryland', 'http']",4.764132693853216
854,"['Maryland', '//podcast.cnn.com']",1.0
855,"['view', 'leader']",48.74970561215173
856,"['view', 'lesson']",3.141303366958435
857,"['view', 'apply']",4.1759695548225535
858,"['view', 'Howard']",5.299018801971613
859,"['view', 'Dean']",5.299018801971613
860,"['view', 'Obama']",5.299018801971613
861,"['view', 'help']",44.630399073319985
862,"['view', 'capture']",9.9175775026599
863,"['view', 'House']",5.299018801971613
864,"['view', 'click']",1.0379916735437822
865,"['view', 'http']",25.24522871981586
866,"['view', '//podcast.cnn.com']",5.299018801971613
867,"['leader', 'lesson']",5.4536963824208655
868,"['leader', 'apply']",7.250006571726563
869,"['leader', 'Howard']",9.199760830064116
870,"['leader', 'Dean']",9.199760830064116
871,"['leader', 'Obama']",9.199760830064116
872,"['leader', 'help']",77.48396685667366
873,"['leader', 'Republicans']",9.199760830064116
906,"['Howard', 'click']",0.1958837498665933
908,"['Howard', '//podcast.cnn.com']",1.0
721,"['conversation', 'racism']",11.084579694902274
954,"['Axe', 'http']",4.764132693853216
941,"['House', '//podcast.cnn.com']",1.0
942,"['click', 'http']",0.9332161769340026
943,"['click', '//podcast.cnn.com']",0.1958837498665933
944,"['http', '//podcast.cnn.com']",4.764132693853216
945,"['get', 'Axe']",18.296307037062846
946,"['get', 'Files']",18.296307037062846
947,"['get', 'podcast']",26.88402369212422
948,"['get', 'week']",236.00718646964418
949,"['get', 'subscribe']",5.49621422298735
950,"['get', 'http']",87.16603453204776
951,"['get', '//itunes.com/theaxefiles']",18.296307037062846
952,"['Axe', 'week']",12.89917063544923
953,"['Axe', 'subscribe']",0.3004001961627373
955,"['Axe', '//itunes.com/theaxefiles']",1.0
909,"['Dean', 'Obama']",1.0
956,"['Files', 'week']",12.89917063544923
957,"['Files', 'subscribe']",0.3004001961627373
958,"['Files', 'http']",4.764132693853216
959,"['Files', '//itunes.com/theaxefiles']",1.0
960,"['podcast', 'week']",18.95363956615367
961,"['podcast', 'subscribe']",0.44139869179055097
962,"['podcast', 'http']",7.000268193713823
963,"['podcast', '//itunes.com/theaxefiles']",1.4693688533792764
964,"['week', 'subscribe']",3.8749133892255694
965,"['week', 'http']",61.45336054793504
966,"['week', '//itunes.com/theaxefiles']",12.89917063544923
967,"['subscribe', 'http']",1.431146395778816
968,"['subscribe', '//itunes.com/theaxefiles']",0.3004001961627373
940,"['House', 'http']",4.764132693853216
939,"['House', 'click']",0.1958837498665933
938,"['capture', '//podcast.cnn.com']",1.871587528425046
937,"['capture', 'http']",8.916491333577698
910,"['Dean', 'help']",8.42238926510589
911,"['Dean', 'Republicans']",1.0
912,"['Dean', 'capture']",1.871587528425046
913,"['Dean', 'House']",1.0
914,"['Dean', 'click']",0.1958837498665933
915,"['Dean', 'http']",4.764132693853216
916,"['Dean', '//podcast.cnn.com']",1.0
917,"['Obama', 'help']",8.42238926510589
918,"['Obama', 'Republicans']",1.0
919,"['Obama', 'capture']",1.871587528425046
920,"['Obama', 'House']",1.0
921,"['Obama', 'click']",0.1958837498665933
922,"['Obama', 'http']",4.764132693853216
923,"['Obama', '//podcast.cnn.com']",1.0
924,"['help', 'Republicans']",8.42238926510589
925,"['help', 'capture']",15.763238708113173
926,"['help', 'House']",8.42238926510589
927,"['help', 'click']",1.6498091920850826
928,"['help', 'http']",40.12538005824933
929,"['help', '//podcast.cnn.com']",8.42238926510589
930,"['Republicans', 'capture']",1.871587528425046
931,"['Republicans', 'House']",1.0
932,"['Republicans', 'click']",0.1958837498665933
933,"['Republicans', 'http']",4.764132693853216
934,"['Republicans', '//podcast.cnn.com']",1.0
935,"['capture', 'House']",1.871587528425046
936,"['capture', 'click']",0.3666135832714473
846,"['Maryland', 'Dean']",1.0
845,"['Maryland', 'Howard']",1.0
844,"['Maryland', 'apply']",0.7880646796853777
766,"['racism', 'Howard']",3.1105873544655864
753,"['Steele', 'House']",1.0
754,"['Steele', 'click']",0.1958837498665933
755,"['Steele', 'http']",4.764132693853216
756,"['Steele', '//podcast.cnn.com']",1.0
757,"['racism', 'encounter']",3.731930849048714
758,"['racism', 'campaign']",94.18140048662437
759,"['racism', 'Lieutenant']",3.1105873544655864
760,"['racism', 'Governor']",3.1105873544655864
761,"['racism', 'Maryland']",3.1105873544655864
762,"['racism', 'view']",16.48306087648828
763,"['racism', 'leader']",28.616659702105267
764,"['racism', 'lesson']",1.843982611680007
765,"['racism', 'apply']",2.451344027130309
767,"['racism', 'Dean']",3.1105873544655864
843,"['Maryland', 'lesson']",0.5928084961294431
768,"['racism', 'help']",26.198577542425085
769,"['racism', 'Republicans']",3.1105873544655864
770,"['racism', 'capture']",5.82173649869445
771,"['racism', 'House']",3.1105873544655864
772,"['racism', 'click']",0.6093135152803251
773,"['racism', 'http']",14.819250912495882
774,"['racism', '//podcast.cnn.com']",3.1105873544655864
775,"['encounter', 'campaign']",36.32569463343987
776,"['encounter', 'Lieutenant']",1.1997511800114282
777,"['encounter', 'Governor']",1.1997511800114282
778,"['encounter', 'Maryland']",1.1997511800114282
779,"['encounter', 'view']",6.357504060568187
780,"['encounter', 'leader']",11.03742391169234
752,"['Steele', 'capture']",1.871587528425046
751,"['Steele', 'help']",8.42238926510589
750,"['Steele', 'Dean']",1.0
749,"['Steele', 'Howard']",1.0
722,"['conversation', 'encounter']",4.275313969176251
723,"['conversation', 'campaign']",107.89456542038732
510,"['President', 'birth']",2.832532996553679
725,"['conversation', 'Governor']",3.5635005327817444
726,"['conversation', 'Maryland']",3.5635005327817444
727,"['conversation', 'view']",18.883056324046322
728,"['conversation', 'leader']",32.7833526193981
729,"['conversation', 'lesson']",2.1124733917948153
730,"['conversation', 'apply']",2.8082689059253183
731,"['conversation', 'Howard']",3.5635005327817444
732,"['conversation', 'Dean']",3.5635005327817444
733,"['conversation', 'Obama']",3.5635005327817444
734,"['conversation', 'help']",30.013188633500082
735,"['conversation', 'Republicans']",3.5635005327817444
736,"['conversation', 'capture']",6.66940315469032
737,"['conversation', 'House']",3.5635005327817444
738,"['conversation', 'click']",0.6980318470128911
739,"['conversation', 'http']",16.976989392788862
740,"['conversation', '//podcast.cnn.com']",3.5635005327817444
741,"['Steele', 'encounter']",1.1997511800114282
742,"['Steele', 'campaign']",30.27769027332305
743,"['Steele', 'Lieutenant']",1.0
744,"['Steele', 'Governor']",1.0
745,"['Steele', 'Maryland']",1.0
746,"['Steele', 'leader']",9.199760830064116
747,"['Steele', 'lesson']",0.5928084961294431
748,"['Steele', 'apply']",0.7880646796853777
781,"['encounter', 'lesson']",0.7112226927520995
782,"['encounter', 'apply']",0.9454815293778601
783,"['encounter', 'Howard']",1.1997511800114282
814,"['Lieutenant', 'lesson']",0.5928084961294431
816,"['Lieutenant', 'Howard']",1.0
817,"['Lieutenant', 'Dean']",1.0
818,"['Lieutenant', 'Obama']",1.0
819,"['Lieutenant', 'help']",8.42238926510589
820,"['Lieutenant', 'Republicans']",1.0
821,"['Lieutenant', 'capture']",1.871587528425046
822,"['Lieutenant', 'House']",1.0
823,"['Lieutenant', 'click']",0.1958837498665933
824,"['Lieutenant', 'http']",4.764132693853216
825,"['Lieutenant', '//podcast.cnn.com']",1.0
826,"['Governor', 'Maryland']",1.0
827,"['Governor', 'view']",5.299018801971613
828,"['Governor', 'leader']",9.199760830064116
829,"['Governor', 'lesson']",0.5928084961294431
830,"['Governor', 'apply']",0.7880646796853777
831,"['Governor', 'Howard']",1.0
832,"['Governor', 'Dean']",1.0
833,"['Governor', 'Obama']",1.0
834,"['Governor', 'help']",8.42238926510589
835,"['Governor', 'Republicans']",1.0
836,"['Governor', 'capture']",1.871587528425046
837,"['Governor', 'House']",1.0
838,"['Governor', 'click']",0.1958837498665933
839,"['Governor', 'http']",4.764132693853216
840,"['Governor', '//podcast.cnn.com']",1.0
841,"['Maryland', 'view']",5.299018801971613
842,"['Maryland', 'leader']",9.199760830064116
815,"['Lieutenant', 'apply']",0.7880646796853777
813,"['Lieutenant', 'leader']",9.199760830064116
784,"['encounter', 'Dean']",1.1997511800114282
812,"['Lieutenant', 'view']",5.299018801971613
785,"['encounter', 'Obama']",1.1997511800114282
786,"['encounter', 'help']",10.104771459326377
787,"['encounter', 'Republicans']",1.1997511800114282
788,"['encounter', 'capture']",2.2454393457226214
789,"['encounter', 'House']",1.1997511800114282
790,"['encounter', 'click']",0.23501176004750876
791,"['encounter', 'http']",5.71577382118142
792,"['encounter', '//podcast.cnn.com']",1.1997511800114282
793,"['campaign', 'Lieutenant']",30.27769027332305
794,"['campaign', 'Governor']",30.27769027332305
795,"['campaign', 'Maryland']",30.27769027332305
796,"['campaign', 'view']",160.44205003861185
797,"['campaign', 'leader']",278.5475090013307
798,"['campaign', 'lesson']",17.948872037201703
799,"['campaign', 'apply']",23.860778286859407
800,"['campaign', 'Howard']",30.27769027332305
801,"['campaign', 'Dean']",30.27769027332305
802,"['campaign', 'Obama']",30.27769027332305
803,"['campaign', 'help']",255.01049353023708
804,"['campaign', 'Republicans']",30.27769027332305
805,"['campaign', 'capture']",56.667347505067745
806,"['campaign', 'House']",30.27769027332305
807,"['campaign', 'click']",5.930907508037797
808,"['campaign', 'http']",144.24693412549985
809,"['campaign', '//podcast.cnn.com']",30.27769027332305
810,"['Lieutenant', 'Governor']",1.0
811,"['Lieutenant', 'Maryland']",1.0
511,"['President', 'certificate']",2.788601401229308
485,"['use', 'Obama']",11.160528882056388
509,"['President', 'Obama']",1.0
149,"['say', 'produce']",186.1705587029365
151,"['say', 'Chicago']",70.4421209374097
152,"['say', 'Institute']",70.4421209374097
153,"['say', 'Politics']",70.4421209374097
154,"['say', 'CNN']",70.4421209374097
155,"['David', 'Axelrod']",1.0
156,"['David', 'Axe']",1.0
157,"['David', 'Files']",1.0
158,"['David', 'podcast']",1.4693688533792764
159,"['David', 'produce']",2.642886900982944
160,"['David', 'University']",1.0
161,"['David', 'Chicago']",1.0
162,"['David', 'Institute']",1.0
163,"['David', 'Politics']",1.0
164,"['David', 'CNN']",1.0
165,"['Axelrod', 'Axe']",1.0
166,"['Axelrod', 'Files']",1.0
167,"['Axelrod', 'podcast']",1.4693688533792764
168,"['Axelrod', 'produce']",2.642886900982944
169,"['Axelrod', 'University']",1.0
170,"['Axelrod', 'Chicago']",1.0
171,"['Axelrod', 'Institute']",1.0
172,"['Axelrod', 'Politics']",1.0
173,"['Axelrod', 'CNN']",1.0
176,"['Axe', 'produce']",2.642886900982944
177,"['Axe', 'University']",1.0
150,"['say', 'University']",70.4421209374097
148,"['say', 'podcast']",103.505458471406
179,"['Axe', 'Institute']",1.0
147,"['say', 'Files']",70.4421209374097
121,"['Republican', 'David']",1.0
122,"['Republican', 'Axelrod']",1.0
123,"['Republican', 'Axe']",1.0
124,"['Republican', 'Files']",1.0
125,"['Republican', 'podcast']",1.4693688533792764
126,"['Republican', 'produce']",2.642886900982944
127,"['Republican', 'University']",1.0
128,"['Republican', 'Chicago']",1.0
129,"['Republican', 'Institute']",1.0
130,"['Republican', 'Politics']",1.0
131,"['Republican', 'CNN']",1.0
133,"['Steele', 'David']",1.0
134,"['Steele', 'Axelrod']",1.0
135,"['Steele', 'Axe']",1.0
136,"['Steele', 'Files']",1.0
137,"['Steele', 'podcast']",1.4693688533792764
138,"['Steele', 'produce']",2.642886900982944
139,"['Steele', 'University']",1.0
140,"['Steele', 'Chicago']",1.0
141,"['Steele', 'Institute']",1.0
142,"['Steele', 'Politics']",1.0
143,"['Steele', 'CNN']",1.0
144,"['say', 'David']",70.4421209374097
145,"['say', 'Axelrod']",70.4421209374097
146,"['say', 'Axe']",70.4421209374097
178,"['Axe', 'Chicago']",1.0
180,"['Axe', 'Politics']",1.0
508,"['President', 'Barack']",1.0
210,"['thing', 'espouse']",1.2412095534489023
212,"['thing', 'value']",36.248849480162185
213,"['thing', 'principle']",20.122075177683815
214,"['thing', 'lay']",9.071392348876339
215,"['thing', 'reject']",21.59485917976261
216,"['thing', 'Steele']",10.51239548396783
217,"['thing', 'say']",740.5154340235415
218,"['thing', 'describe']",28.12153668127668
219,"['thing', 'Reagan']",10.51239548396783
220,"['thing', 'position']",57.03663712717551
221,"['thing', 'tax']",126.21526945225334
222,"['thing', 'immigration']",47.38656366511022
223,"['thing', 'view']",55.70538132330701
224,"['thing', 'Republicans']",10.51239548396783
225,"['espouse', 'policy']",1.5421516807534423
226,"['espouse', 'value']",0.40713267106342654
227,"['espouse', 'principle']",0.2260031513251998
228,"['espouse', 'lay']",0.10188627363976215
229,"['espouse', 'reject']",0.24254487591135457
230,"['espouse', 'Steele']",0.11807104815851319
231,"['espouse', 'say']",8.317175053588711
232,"['espouse', 'describe']",0.31584992372577436
233,"['espouse', 'Reagan']",0.11807104815851319
234,"['espouse', 'position']",0.6406128402715436
235,"['espouse', 'tax']",1.417599745040407
236,"['espouse', 'immigration']",0.5322270503523611
211,"['thing', 'policy']",137.3046874504009
209,"['Politics', 'CNN']",1.0
181,"['Axe', 'CNN']",1.0
208,"['Institute', 'CNN']",1.0
183,"['Files', 'produce']",2.642886900982944
184,"['Files', 'University']",1.0
185,"['Files', 'Chicago']",1.0
186,"['Files', 'Institute']",1.0
187,"['Files', 'Politics']",1.0
188,"['Files', 'CNN']",1.0
189,"['podcast', 'produce']",3.8833756953084175
190,"['podcast', 'University']",1.4693688533792764
191,"['podcast', 'Chicago']",1.4693688533792764
192,"['podcast', 'Institute']",1.4693688533792764
193,"['podcast', 'Politics']",1.4693688533792764
194,"['podcast', 'CNN']",1.4693688533792764
195,"['produce', 'University']",2.642886900982944
196,"['produce', 'Chicago']",2.642886900982944
197,"['produce', 'Institute']",2.642886900982944
198,"['produce', 'Politics']",2.642886900982944
199,"['produce', 'CNN']",2.642886900982944
200,"['University', 'Chicago']",1.0
201,"['University', 'Institute']",1.0
202,"['University', 'Politics']",1.0
203,"['University', 'CNN']",1.0
204,"['Chicago', 'Institute']",1.0
205,"['Chicago', 'Politics']",1.0
206,"['Chicago', 'CNN']",1.0
207,"['Institute', 'Politics']",1.0
120,"['Republican', 'say']",70.4421209374097
118,"['win', 'CNN']",10.335525801219141
117,"['win', 'Politics']",10.335525801219141
31,"['Reagan', 'Files']",1.0
33,"['Reagan', 'produce']",2.642886900982944
34,"['Reagan', 'University']",1.0
35,"['Reagan', 'Chicago']",1.0
36,"['Reagan', 'Institute']",1.0
37,"['Reagan', 'Politics']",1.0
38,"['Reagan', 'CNN']",1.0
39,"['candidate', 'run']",147.60180369141978
40,"['candidate', 'office']",132.37862195505133
41,"['candidate', 'today']",121.9949259145315
42,"['candidate', 'win']",179.75650786252476
43,"['candidate', 'Republican']",17.392100926430015
44,"['candidate', 'Steele']",17.392100926430015
45,"['candidate', 'say']",1225.1364768152184
46,"['candidate', 'David']",17.392100926430015
47,"['candidate', 'Axelrod']",17.392100926430015
