,Linkage,Weight
675,"['Defense', 'Rahami']",1.0
676,"['Defense', 'benefit']",3.511901949104446
677,"['Defense', 'counsel']",1.234901406898212
678,"['Defense', 'arrest']",3.028693091772444
679,"['Defense', 'advise']",1.2817654311425248
680,"['Defense', 'Miranda']",1.0
681,"['Defense', 'make']",19.799458401430023
655,"['police', 'wound']",22.399683361642015
653,"['suspect', 'wound']",3.234475923512299
625,"['court', 'suspect']",32.640850236507866
638,"['shootout', 'suspect']",3.6671679290380936
626,"['court', 'police']",226.04734963017074
627,"['court', 'officer']",124.86180127509859
628,"['court', 'wound']",12.065519284360796
629,"['connection', 'shootout']",2.6776582992295874
630,"['connection', 'Monday']",2.1599019719393464
631,"['connection', 'morning']",16.56516502107951
632,"['connection', 'suspect']",6.38915942079918
633,"['connection', 'police']",44.246781041902395
634,"['connection', 'officer']",24.44059968212706
635,"['connection', 'wound']",2.3617193070628604
636,"['shootout', 'Monday']",1.239712882351487
637,"['shootout', 'morning']",9.507861348203441
639,"['shootout', 'police']",25.39620092618366
652,"['suspect', 'officer']",33.47244991884983
640,"['shootout', 'officer']",14.028102512042814
641,"['shootout', 'wound']",1.3555494126593046
642,"['Monday', 'morning']",7.669405943551166
643,"['Monday', 'suspect']",2.9580784238381157
644,"['Monday', 'police']",20.485550555877225
645,"['Monday', 'officer']",11.315605985665258
646,"['Monday', 'wound']",1.093438191985308
647,"['morning', 'suspect']",22.68670424527451
648,"['morning', 'police']",157.11200319016268
649,"['morning', 'officer']",86.78397580134428
650,"['morning', 'wound']",8.386021368517962
651,"['suspect', 'police']",60.59786509978534
762,"['General', 'Rahami']",1.0
804,"['Rahami', 'urgency']",0.26590363252451804
764,"['General', 'Manhattan']",1.0
927,"['cite', 'judge']",15.242340547896282
915,"['say', 'bring']",466.59807787572294
916,"['bring', 'court']",73.09073023999092
917,"['Prosecutors', 'cite']",2.64334680906799
918,"['Prosecutors', 'series']",3.1369667945095703
919,"['Prosecutors', 'terrorism']",7.5259083845797425
920,"['Prosecutors', 'case']",7.19184085946643
921,"['Prosecutors', 'judge']",5.766303723600512
922,"['Prosecutors', 'rule']",4.635898485354507
923,"['Prosecutors', 'court']",11.034477643819958
924,"['cite', 'series']",8.292091166419114
925,"['cite', 'terrorism']",19.893585913716894
926,"['cite', 'case']",19.01052958719538
928,"['cite', 'rule']",12.254287468424964
942,"['case', 'judge']",41.47033872748358
929,"['cite', 'counsel']",3.2642726934379604
930,"['cite', 'court']",29.16795126952356
931,"['series', 'terrorism']",23.608524700947815
932,"['series', 'case']",22.560565967543358
933,"['series', 'judge']",18.088703307991697
934,"['series', 'rule']",14.5426596112743
935,"['series', 'counsel']",3.8738447079328426
936,"['series', 'court']",34.61478996342141
937,"['terrorism', 'case']",54.125135424821586
938,"['terrorism', 'judge']",43.39667354147848
939,"['terrorism', 'rule']",34.88934728099001
940,"['terrorism', 'counsel']",9.293754852304573
914,"['prosecutor', 'bring']",16.51223634199727
912,"['case', 'bring']",47.637678660992904
911,"['case', 'say']",506.60852358513876
910,"['case', 'prosecutor']",17.928148595023075
885,"['Defenders', 'New']",1.0
886,"['Defenders', 'York']",1.0
887,"['Defenders', 'appointment']",0.32130423165856664
888,"['Defenders', 'Rahami']",1.0
889,"['Defenders', 'case']",7.19184085946643
890,"['Defenders', 'prosecutor']",2.4928455656001796
891,"['Defenders', 'say']",70.4421209374097
892,"['Defenders', 'bring']",6.623850498344758
893,"['Defenders', 'court']",11.034477643819958
894,"['office', 'appointment']",2.4455821407206106
895,"['office', 'case']",54.740136704785066
896,"['office', 'bring']",50.416922298020886
897,"['New', 'appointment']",0.32130423165856664
898,"['New', 'case']",7.19184085946643
899,"['New', 'bring']",6.623850498344758
900,"['York', 'appointment']",0.32130423165856664
901,"['York', 'case']",7.19184085946643
902,"['York', 'bring']",6.623850498344758
903,"['appointment', 'Rahami']",0.32130423165856664
904,"['appointment', 'case']",2.3107689015615467
905,"['appointment', 'prosecutor']",0.8009618290986307
906,"['appointment', 'say']",22.63335154419425
907,"['appointment', 'bring']",2.1282711949918762
908,"['appointment', 'court']",3.5454243611012024
909,"['Rahami', 'bring']",6.623850498344758
941,"['terrorism', 'court']",83.04446781908234
943,"['case', 'rule']",33.340644147311075
765,"['General', 'letter']",4.0530141575312015
992,"['Gorenstein', 'lawyer']",3.734993789260504
978,"['show', 'appoint']",19.53194465465627
979,"['show', 'counsel']",17.393677968919135
980,"['show', 'case']",101.29761227455188
981,"['action', 'Gorenstein']",4.350507619239929
983,"['action', 'Rahami']",4.350507619239929
984,"['action', 'arraignment']",0.675846797404396
985,"['action', 'defense']",19.0417412056729
986,"['action', 'lawyer']",16.249118937991636
987,"['action', 'appoint']",6.032902114632337
988,"['action', 'counsel']",5.372447979720779
989,"['action', 'case']",31.28815845546974
991,"['Gorenstein', 'arraignment']",0.15534895156038647
993,"['Gorenstein', 'appoint']",1.3867122282356414
945,"['judge', 'rule']",26.731998698333665
994,"['Gorenstein', 'case']",7.19184085946643
1002,"['Rahami', 'arraignment']",0.15534895156038647
1003,"['Rahami', 'appoint']",1.3867122282356414
1004,"['arraignment', 'defense']",0.6799469834516235
1005,"['arraignment', 'lawyer']",0.5802273692461744
1006,"['arraignment', 'appoint']",0.21542429077237427
1007,"['arraignment', 'counsel']",0.19184063884208344
1008,"['arraignment', 'case']",1.1172449373072586
1009,"['defense', 'appoint']",6.069502156490499
1010,"['defense', 'case']",31.477975543063042
1011,"['lawyer', 'appoint']",5.179361559951715
1012,"['appoint', 'counsel']",1.7124528816111482
977,"['show', 'lawyer']",52.60766472805959
976,"['show', 'defense']",61.64897561580226
975,"['show', 'arraignment']",2.188101512522856
974,"['show', 'Rahami']",14.08507421868443
946,"['rule', 'counsel']",5.724877561801571
947,"['rule', 'court']",51.154718195663115
948,"['Court', 'record']",7.482255968102535
949,"['Court', 'show']",14.08507421868443
950,"['Court', 'action']",4.350507619239929
951,"['Court', 'Gorenstein']",1.0
953,"['Court', 'Rahami']",1.0
954,"['Court', 'arraignment']",0.15534895156038647
955,"['Court', 'defense']",4.376901012990216
956,"['Court', 'lawyer']",3.734993789260504
957,"['Court', 'appoint']",1.3867122282356414
958,"['Court', 'counsel']",1.234901406898212
959,"['Court', 'case']",7.19184085946643
960,"['record', 'show']",105.38813063391872
961,"['record', 'action']",32.55161159833351
962,"['record', 'Gorenstein']",7.482255968102535
964,"['record', 'Rahami']",7.482255968102535
965,"['record', 'arraignment']",1.1623606199511733
966,"['record', 'defense']",32.749093726240076
967,"['record', 'lawyer']",27.946179570520307
968,"['record', 'appoint']",10.375735845756893
969,"['record', 'counsel']",9.239848421782364
970,"['record', 'case']",53.81119419238636
971,"['show', 'action']",61.2772227059465
972,"['show', 'Gorenstein']",14.08507421868443
884,"['Defenders', 'office']",7.611422134394433
883,"['Federal', 'court']",11.034477643819958
882,"['Federal', 'bring']",6.623850498344758
807,"['take', 'letter']",68.61377129772151
795,"['say', 'move']",481.01043734165864
796,"['Wednesday', 'take']",16.9290726927823
797,"['Wednesday', 'Manhattan']",1.0
798,"['Wednesday', 'evince']",0.10307525123393377
799,"['Wednesday', 'urgency']",0.26590363252451804
800,"['Wednesday', 'move']",6.828449100347977
801,"['Rahami', 'take']",16.9290726927823
802,"['Rahami', 'Manhattan']",1.0
803,"['Rahami', 'evince']",0.10307525123393377
563,"['Rahami', 'officer']",11.315605985665258
805,"['Rahami', 'move']",6.828449100347977
806,"['take', 'Manhattan']",16.9290726927823
808,"['take', 'prosecutor']",42.201563791925444
881,"['Federal', 'say']",70.4421209374097
809,"['take', 'evince']",1.7449684209660632
810,"['take', 'urgency']",4.5015019242824375
811,"['take', 'move']",115.59931119875479
812,"['Manhattan', 'letter']",4.0530141575312015
813,"['Manhattan', 'prosecutor']",2.4928455656001796
814,"['Manhattan', 'evince']",0.10307525123393377
815,"['Manhattan', 'urgency']",0.26590363252451804
816,"['Manhattan', 'move']",6.828449100347977
817,"['letter', 'evince']",0.41776545254221903
818,"['letter', 'urgency']",1.0777111871608458
819,"['letter', 'move']",27.675800877691547
820,"['prosecutor', 'evince']",0.25695068296163626
794,"['say', 'urgency']",18.730815839988647
793,"['say', 'evince']",7.2608393130746505
792,"['say', 'Manhattan']",70.4421209374097
791,"['say', 'take']",1192.5197859831708
766,"['General', 'prosecutor']",2.4928455656001796
767,"['General', 'evince']",0.10307525123393377
768,"['General', 'urgency']",0.26590363252451804
769,"['General', 'move']",6.828449100347977
770,"['Loretta', 'Lynch']",1.0
771,"['Loretta', 'say']",70.4421209374097
772,"['Loretta', 'Wednesday']",1.0
773,"['Loretta', 'Rahami']",1.0
774,"['Loretta', 'take']",16.9290726927823
775,"['Loretta', 'Manhattan']",1.0
776,"['Loretta', 'letter']",4.0530141575312015
777,"['Loretta', 'prosecutor']",2.4928455656001796
778,"['Loretta', 'evince']",0.10307525123393377
779,"['Loretta', 'urgency']",0.26590363252451804
780,"['Loretta', 'move']",6.828449100347977
781,"['Lynch', 'say']",70.4421209374097
782,"['Lynch', 'Wednesday']",1.0
783,"['Lynch', 'Rahami']",1.0
784,"['Lynch', 'take']",16.9290726927823
785,"['Lynch', 'Manhattan']",1.0
786,"['Lynch', 'letter']",4.0530141575312015
787,"['Lynch', 'prosecutor']",2.4928455656001796
788,"['Lynch', 'evince']",0.10307525123393377
789,"['Lynch', 'urgency']",0.26590363252451804
790,"['Lynch', 'move']",6.828449100347977
821,"['prosecutor', 'urgency']",0.6628566912157244
822,"['prosecutor', 'move']",17.02226905972899
823,"['evince', 'urgency']",0.0274080837264803
853,"['indicate', 'Federal']",2.1126487043862676
855,"['indicate', 'office']",16.080261110765356
856,"['indicate', 'New']",2.1126487043862676
857,"['indicate', 'York']",2.1126487043862676
858,"['indicate', 'appointment']",0.678802968727296
859,"['indicate', 'Rahami']",2.1126487043862676
860,"['indicate', 'case']",15.193833273903973
861,"['indicate', 'prosecutor']",5.266506954400272
862,"['indicate', 'say']",148.81945553263938
863,"['indicate', 'bring']",13.993869173376387
864,"['indicate', 'court']",23.31197489779547
865,"['lawyer', 'Federal']",3.734993789260504
866,"['lawyer', 'Defenders']",3.734993789260504
867,"['lawyer', 'office']",28.428614399403134
868,"['lawyer', 'appointment']",1.2000693097078645
870,"['lawyer', 'say']",263.10088420356254
871,"['lawyer', 'bring']",24.740040472307765
872,"['lawyer', 'court']",41.213705467401425
873,"['Federal', 'Defenders']",1.0
874,"['Federal', 'office']",7.611422134394433
875,"['Federal', 'New']",1.0
876,"['Federal', 'York']",1.0
877,"['Federal', 'appointment']",0.32130423165856664
878,"['Federal', 'Rahami']",1.0
879,"['Federal', 'case']",7.19184085946643
880,"['Federal', 'prosecutor']",2.4928455656001796
854,"['indicate', 'Defenders']",2.1126487043862676
852,"['indicate', 'lawyer']",7.89072978977196
824,"['evince', 'move']",0.7038441065564968
851,"['letter', 'bring']",26.84655984716141
825,"['urgency', 'move']",1.8157094202913042
826,"['Prosecutors', 'say']",70.4421209374097
827,"['Prosecutors', 'Rahami']",1.0
828,"['Prosecutors', 'system']",5.243665060878068
829,"['Prosecutors', 'moment']",4.986670498253835
830,"['Prosecutors', 'include']",11.435939444354068
832,"['say', 'system']",369.37488837364265
833,"['say', 'moment']",351.2716463130097
834,"['say', 'include']",805.5718293720831
835,"['say', 'counsel']",86.98907425050123
836,"['Rahami', 'system']",5.243665060878068
837,"['Rahami', 'moment']",4.986670498253835
838,"['Rahami', 'include']",11.435939444354068
839,"['system', 'moment']",26.14842986180506
840,"['system', 'include']",59.96623610267677
841,"['system', 'counsel']",6.475409360981325
842,"['moment', 'include']",57.02726184697778
843,"['moment', 'counsel']",6.158046414031468
844,"['include', 'counsel']",14.122257709035596
845,"['letter', 'indicate']",8.562595108767493
846,"['letter', 'lawyer']",15.137982706163932
847,"['letter', 'Federal']",4.0530141575312015
848,"['letter', 'Defenders']",4.0530141575312015
849,"['letter', 'appointment']",1.3022505997868554
850,"['letter', 'case']",29.148632822128803
564,"['Rahami', 'wound']",1.093438191985308
507,"['writ', 'letter']",0.3860942145583383
562,"['Rahami', 'police']",20.485550555877225
157,"['judge', 'charge']",31.235529112095996
195,"['charge', 'counsel']",6.689345670063376
196,"['charge', 'remain']",23.890097655583563
197,"['court', 'proceeding']",7.610661993670882
198,"['court', 'advise']",14.14361199456344
200,"['court', 'remain']",48.665181894444174
201,"['proceeding', 'advise']",0.8840548475859282
202,"['proceeding', 'counsel']",0.8517319538614193
203,"['proceeding', 'remain']",3.0418460276605086
205,"['advise', 'remain']",5.652949769443513
206,"['counsel', 'remain']",5.446266105950621
208,"['prosecutor', 'U.S.']",2.4928455656001796
210,"['prosecutor', 'Southern']",2.4928455656001796
211,"['prosecutor', 'District']",2.4928455656001796
212,"['prosecutor', 'Preet']",2.4928455656001796
213,"['prosecutor', 'Bharara']",2.4928455656001796
216,"['prosecutor', 'magistrate']",1.7428991680840442
219,"['prosecutor', 'obligation']",2.420347924069627
221,"['prosecutor', 'get']",45.609867864201476
222,"['prosecutor', 'involve']",9.23187616072947
223,"['office', 'U.S.']",7.611422134394433
224,"['office', 'Attorney']",7.611422134394433
225,"['office', 'Southern']",7.611422134394433
226,"['office', 'District']",7.611422134394433
229,"['office', 'Preet']",7.611422134394433
230,"['office', 'Bharara']",7.611422134394433
194,"['charge', 'advise']",6.943203715660597
193,"['charge', 'proceeding']",3.7361302511270993
191,"['inform', 'remain']",3.4886307446033533
173,"['Gorenstein', 'inform']",0.7910217625892292
160,"['judge', 'advise']",7.391048778379556
162,"['judge', 'remain']",25.43103793633535
163,"['Gabriel', 'Gorenstein']",1.0
164,"['Gabriel', 'Rahami']",1.0
165,"['Gabriel', 'inform']",0.7910217625892292
166,"['Gabriel', 'charge']",5.416906671817204
167,"['Gabriel', 'court']",11.034477643819958
168,"['Gabriel', 'proceeding']",0.6897165628799257
169,"['Gabriel', 'advise']",1.2817654311425248
170,"['Gabriel', 'counsel']",1.234901406898212
171,"['Gabriel', 'remain']",4.410284153477797
174,"['Gorenstein', 'charge']",5.416906671817204
190,"['inform', 'counsel']",0.9768338875085426
175,"['Gorenstein', 'court']",11.034477643819958
176,"['Gorenstein', 'proceeding']",0.6897165628799257
177,"['Gorenstein', 'advise']",1.2817654311425248
179,"['Gorenstein', 'remain']",4.410284153477797
180,"['Rahami', 'inform']",0.7910217625892292
182,"['Rahami', 'proceeding']",0.6897165628799257
185,"['Rahami', 'remain']",4.410284153477797
186,"['inform', 'charge']",4.2848910633222
187,"['inform', 'court']",8.728511955065908
188,"['inform', 'proceeding']",0.5455808112562637
189,"['inform', 'advise']",1.0139043505683032
233,"['office', 'magistrate']",5.321605754096772
234,"['office', 'Wednesday']",7.611422134394433
236,"['office', 'custody']",10.286132901977615
282,"['Southern', 'Wednesday']",1.0
271,"['Attorney', 'court']",11.034477643819958
272,"['Attorney', 'get']",18.296307037062846
273,"['Attorney', 'involve']",3.703348610168234
274,"['Southern', 'District']",1.0
275,"['Southern', 'New']",1.0
276,"['Southern', 'York']",1.0
277,"['Southern', 'Preet']",1.0
278,"['Southern', 'Bharara']",1.0
279,"['Southern', 'say']",70.4421209374097
280,"['Southern', 'letter']",4.0530141575312015
281,"['Southern', 'magistrate']",0.6991605064248825
283,"['Southern', 'Rahami']",1.0
