,Linkage,Weight
275,"['night', 'Doral']",26.440291508104078
233,"['Clinton', 'Sunday']",2.0
743,"['something', 'want']",143.54045989277265
742,"['something', 'see']",145.7624109150555
276,"['night', 'Arrowwood']",26.440291508104078
741,"['something', 'country']",167.1696621818691
1650,"['Reines', 'prep']",5.076123954108607
277,"['night', 'return']",194.66114895711183
745,"['something', 'say']",788.2589715515923
740,"['something', 'debate']",477.88193826268457
280,"['night', 'group']",316.8600167939829
1647,"['Reines', 'play']",10.551257876656972
281,"['night', 'aide']",115.79351851528466
234,"['Clinton', 'Doral']",2.0
739,"['something', 'head']",47.38633996664566
283,"['Doral', 'Arrowwood']",2.0
926,"['Clinton', 'host']",11.361350369481585
1904,"['candidate', 'trail']",111.56574108478982
1691,"['Reines', 'source']",11.668023766638967
1901,"['candidate', 'see']",453.09689583120735
1291,"['substance', 'Trump']",2.859375291056783
952,"['Clinton', 'entrance']",0.716492936398261
1885,"['expect', 'candidate']",186.23908319304127
244,"['Friday', 'night']",26.440291508104078
1879,"['aide', 'candidate']",152.33512535419706
953,"['Clinton', 'van']",1.0019337512707895
1896,"['reserve', 'candidate']",44.76897930748002
254,"['Saturday', 'Sunday']",2.0
237,"['Clinton', 'p.m.']",2.0
228,"['school', 'reunion']",3.5111605453793517
1685,"['play', 'prep']",26.77974642683779
1902,"['candidate', 'country']",519.6405200507905
1903,"['candidate', 'campaign']",1053.1852901056457
235,"['Clinton', 'Arrowwood']",2.0
210,"['conference', 'center']",44.180186282840985
501,"['hour', 'preparation']",25.054957822566152
1865,"['According', 'candidate']",34.78420185286003
232,"['Clinton', 'Saturday']",2.0
1703,"['time', 'Trump']",33.218894274075225
322,"['night', 'University']",26.440291508104078
1846,"['concern', 'Clinton']",15.208852185487084
396,"['Clinton', 'frequency']",0.6213603791310164
1778,"['Trump', 'say']",140.8842418748194
849,"['hotel', 'employee']",9.585545938971917
848,"['hotel', 'meeting']",38.868896698868255
847,"['hotel', 'wedding']",3.254722172631351
845,"['hotel', 'work']",68.59698965474485
844,"['hotel', 'preparation']",13.098730850419697
843,"['hotel', 'scene']",9.487802351957537
842,"['hotel', 'course']",22.666517742271672
389,"['day', 'hour']",121.46428017905244
1768,"['Clinton', 'herald']",0.21706636156779477
1767,"['Clinton', 'statement']",19.892134750354433
1766,"['Clinton', 'opening']",3.3212860313388277
394,"['Clinton', 'poise']",2.68863811525304
395,"['Clinton', 'battle']",6.510302949025104
397,"['Clinton', 'meet']",8.328876174347556
1399,"['Trump', 'become']",10.381804189919983
400,"['Clinton', 'state']",44.28375093798564
401,"['Clinton', 'take']",33.8581453855646
403,"['Clinton', 'campaigning']",0.9685478345898241
404,"['Clinton', 'find']",16.82443066966079
405,"['Clinton', 'way']",22.114693107459452
406,"['Clinton', 'Defeat']",2.0
407,"['poise', 'debate']",114.81971613873976
1765,"['Clinton', 'lib']",0.12344060241753174
1764,"['Clinton', 'ad']",16.575685646492087
841,"['hotel', 'golf']",9.90933581195654
840,"['hotel', 'space']",6.978324189675207
839,"['hotel', 'event']",41.39853744889261
838,"['hotel', 'know']",81.23029309517973
1396,"['Trump', 'people']",45.91716638475001
1751,"['prepare', 'Clinton']",9.507956351350453
425,"['debate', 'battle']",278.02593898506535
1840,"['show', 'concern']",214.21781181358645
323,"['night', 'run']",224.3912183600791
1712,"['Presidential', 'Trump']",2.0
1834,"['Donald_Trump', 'concern']",15.208852185487084
1832,"['source', 'say']",821.9203412701528
799,"['country', 'see']",389.18850629148295
309,"['p.m.', 'session']",5.365417535745354
1717,"['Trump', 'accord']",17.088157408279038
1719,"['Trump', 'knowledge']",4.617416641203042
316,"['group', 'aide']",104.96613573488406
317,"['group', 'adviser']",118.26710289049387
318,"['aide', 'adviser']",43.219602482074784
319,"['night', 'appear']",160.29896333042302
320,"['night', 'timing']",16.99996624123759
321,"['night', 'Hofstra']",26.440291508104078
982,"['hotel', 'entrance']",1.776771993578643
324,"['night', 'start']",153.63698848541011
426,"['debate', 'frequency']",26.535524415478456
326,"['session', 'timing']",3.449731896861209
808,"['Doral', 'hotel']",4.959635757221278
1356,"['Clinton', 'August']",2.0
1409,"['people', 'Clinton']",45.91716638475001
1738,"['effort', 'Clinton']",15.46434865875649
823,"['Arrowwood', 'hotel']",4.959635757221278
438,"['debate', 'Defeat']",85.4110603337434
437,"['debate', 'way']",944.4196936317192
436,"['debate', 'find']",718.4962315036402
435,"['debate', 'campaigning']",41.36234876813399
434,"['debate', 'day']",1093.5747000956276
432,"['debate', 'take']",1445.9300491575566
431,"['debate', 'state']",1891.1610615843783
428,"['debate', 'meet']",355.6890727197385
738,"['something', 'sure']",12.356095907247502
526,"['Donald_Trump', 'candidate']",34.78420185286003
983,"['hotel', 'van']",2.484613229584729
2021,"['know', 'Donald_Trump']",32.7565559534922
1580,"['aide', 'Sullivan']",8.758868523048877
1579,"['aide', 'Jake']",8.758868523048877
1578,"['aide', 'chairman']",33.00811342111464
1576,"['aide', 'Podesta']",8.758868523048877
1575,"['aide', 'John']",8.758868523048877
1179,"['night', 'show']",372.4134682552976
1529,"['join', 'aide']",22.905014307453555
2022,"['know', 'show']",461.378521753427
1581,"['aide', 'top']",16.91115447042404
1072,"['Aides', 'run']",16.973429985921456
672,"['debate', 'instinct']",27.044086877479465
671,"['debate', 'decide']",242.22663302371518
1564,"['Abedin', 'aide']",8.758868523048877
1169,"['Monday', 'quality']",1.0612521465417775
1168,"['Monday', 'showman']",0.6900982803809976
1082,"['worry', 'run']",46.67599347973161
613,"['Clinton', 'event']",16.69418460362374
1582,"['aide', 'policy']",114.40148982317919
1165,"['Monday', 'reality']",6.617048964666334
1205,"['debate', 'show']",1203.0211238973093
123,"['debate', 'school']",338.979776171232
1514,"['Clinton', 'Huma']",2.0
1515,"['Clinton', 'Abedin']",2.0
1516,"['Clinton', 'John']",2.0
1517,"['Clinton', 'Podesta']",2.0
596,"['woman', 'say']",1623.7683569622973
1518,"['Clinton', 'campaign']",60.5553805466461
737,"['something', 'football']",11.573495253574007
1583,"['aide', 'accord']",74.83646202013988
689,"['nominee', 'Monday']",27.77586029217014
1519,"['Clinton', 'chairman']",7.5370724732890135
1520,"['Clinton', 'Jake']",2.0
1521,"['Clinton', 'Sullivan']",2.0
1522,"['Clinton', 'top']",3.861492937340594
1523,"['Clinton', 'policy']",26.12243568267586
1524,"['Clinton', 'accord']",17.088157408279038
1167,"['Monday', 'personality']",1.7860637894583418
1164,"['Monday', 'dominate']",1.595658465718398
1608,"['campaign', 'source']",353.28080970806684
18,"['Clinton', 'school']",7.937608427917176
1118,"['debate', 'include']",976.7557138547612
1553,"['Huma', 'aide']",8.758868523048877
24,"['candidate', 'Monday']",34.78420185286003
1120,"['include', 'run']",194.10711748198128
22,"['candidate', 'night']",459.8522184331766
1122,"['run', 'Senate']",16.973429985921456
19,"['Clinton', 'reunion']",0.884689784653607
15,"['Clinton', 'center']",8.842746681659984
1141,"['watch', 'Monday']",16.035447648523796
14,"['Clinton', 'conference']",9.992412510124595
1124,"['thing', 'Monday']",21.02479096793566
12,"['Clinton', 'home']",11.148056109007756
11,"['Clinton', 'York']",2.0
10,"['Clinton', 'New']",2.0
658,"['hash', 'debate']",9.00235714262161
650,"['Sunday', 'debate']",85.4110603337434
1116,"['contest', 'run']",46.85489132852698
1109,"['fact', 'run']",163.82017455998067
1087,"['Clinton', 'contest']",5.520969110826814
1158,"['Monday', 'Clinton-Trump']",2.0
1088,"['Clinton', 'include']",22.871878888708135
1163,"['Monday', 'view']",10.598037603943226
64,"['night', 'hotel']",65.56710759747355
1162,"['Monday', 'look']",22.748723744164195
1161,"['Monday', 'game']",5.691006405057397
1160,"['Monday', 'expectation']",4.847454276709829
1159,"['Monday', 'Blatantly']",2.0
1096,"['performance', 'run']",77.28594253557587
639,"['want', 'debate']",1095.5998094830638
669,"['debate', 'nominee']",1186.1828396180856
667,"['debate', 'strategy']",296.26063116332733
635,"['say', 'want']",1807.1751826295708
1152,"['watch', 'Trump']",16.035447648523796
1103,"['give', 'run']",154.57649637125732
1150,"['watch', 'Clinton']",16.035447648523796
637,"['say', 'debate']",6016.536241421948
1513,"['Clinton', 'join']",5.2301308661453785
690,"['nominee', 'night']",367.2009215066757
1008,"['position', 'get']",198.53892042624273
718,"['Trump', 'preparation']",5.2821342096938535
1959,"['debate', 'people']",1960.9169342212085
1629,"['accord', 'source']",99.69251338393377
1245,"['look', 'Trump']",22.748723744164195
1232,"['game', 'look']",64.73156626745987
1243,"['look', 'Clinton']",22.748723744164195
1234,"['game', 'Clinton']",5.691006405057397
146,"['hotel', 'conference']",24.779363193059584
147,"['hotel', 'center']",21.928401317205328
1953,"['reel', 'debate']",24.836530670362382
1236,"['game', 'Trump']",5.691006405057397
1948,"['highlight', 'debate']",67.5497111297751
734,"['something', 'brag']",4.299166875550725
735,"['something', 'get']",204.73869861246763
176,"['New', 'York']",2.0
1931,"['spend', 'debate']",598.5022040083483
736,"['something', 'school']",44.41157486959196
989,"['entrance', 'van']",0.3589392277622664
1467,"['Klain', 'Karen']",1.0
1466,"['Klain', 'Obama']",1.0
1408,"['people', 'advise']",29.427518283996072
1407,"['game', 'contest']",7.854967642959861
1465,"['Klain', 'Barack']",1.0
1406,"['game', 'moment']",14.189586872736667
1490,"['Obama', 'Dunn']",1.0
1464,"['Klain', 'President']",1.0
1491,"['Obama', 'lawyer']",3.734993789260504
1463,"['Klain', 'advise']",1.2817654311425248
1404,"['game', 'retort']",2.9556250243164026
1533,"['join', 'chairman']",9.85496884573089
1532,"['join', 'campaign']",79.17814122704829
1462,"['Ron', 'aide']",4.379434261524438
1492,"['Obama', 'aide']",4.379434261524438
1461,"['Ron', 'lawyer']",3.734993789260504
1468,"['Klain', 'Dunn']",1.0
1400,"['Trump', 'moment']",4.986670498253835
1405,"['game', 'become']",14.770728535221586
1401,"['Trump', 'contest']",2.760484555413407
1402,"['game', 'people']",65.32872199942463
1403,"['game', 'advise']",3.6472676392066323
1534,"['join', 'Jake']",2.6150654330726892
1505,"['debate', 'campaign']",1293.0248153505952
1470,"['Klain', 'aide']",4.379434261524438
1489,"['Obama', 'Karen']",1.0
1482,"['President', 'lawyer']",3.734993789260504
1476,"['advise', 'lawyer']",4.787385924606142
1477,"['advise', 'aide']",5.613407444383217
1478,"['President', 'Barack']",1.0
1484,"['Barack', 'Obama']",1.0
1541,"['session', 'Abedin']",2.682708767872677
1483,"['President', 'aide']",4.379434261524438
1481,"['President', 'Dunn']",1.0
1398,"['Trump', 'retort']",1.0387002979613036
1542,"['session', 'John']",2.682708767872677
1480,"['President', 'Karen']",1.0
1479,"['President', 'Obama']",1.0
1543,"['session', 'Podesta']",2.682708767872677
1397,"['Trump', 'advise']",1.2817654311425248
1544,"['session', 'campaign']",81.226225167177
1475,"['advise', 'Dunn']",1.2817654311425248
1474,"['advise', 'Karen']",1.2817654311425248
1540,"['session', 'Huma']",2.682708767872677
1473,"['advise', 'Obama']",1.2817654311425248
1539,"['join', 'source']",15.25632281220408
1538,"['join', 'accord']",22.343324876647753
1472,"['advise', 'Barack']",1.2817654311425248
1537,"['join', 'policy']",34.15593929071511
1471,"['advise', 'President']",1.2817654311425248
1536,"['join', 'top']",5.049028350246856
1394,"['knock', 'moment']",7.628373651522725
1485,"['Barack', 'Karen']",1.0
1486,"['Barack', 'Dunn']",1.0
1535,"['join', 'Sullivan']",2.6150654330726892
1487,"['Barack', 'lawyer']",3.734993789260504
1488,"['Barack', 'aide']",4.379434261524438
1469,"['Klain', 'lawyer']",3.734993789260504
1531,"['join', 'Podesta']",2.6150654330726892
1411,"['people', 'retort']",23.847087202689295
1493,"['Karen', 'Dunn']",1.0
1410,"['people', 'look']",261.13923330037517
1440,"['session', 'Obama']",2.682708767872677
1439,"['session', 'Barack']",2.682708767872677
1438,"['session', 'President']",2.682708767872677
1437,"['session', 'advise']",3.438603360482153
1501,"['debate', 'Abedin']",42.7055301668717
1436,"['session', 'Klain']",2.682708767872677
1500,"['debate', 'Huma']",42.7055301668717
1435,"['session', 'Ron']",2.682708767872677
1434,"['session', 'lead']",22.867214701728415
1433,"['moment', 'contest']",13.765626893365392
1432,"['become', 'contest']",14.329405061800156
1431,"['become', 'moment']",25.885318336261015
1451,"['lead', 'Dunn']",8.523927373548476
1430,"['retort', 'contest']",2.8673161302254826
1429,"['retort', 'moment']",5.1796561323711
1441,"['session', 'Karen']",2.682708767872677
1442,"['session', 'Dunn']",2.682708767872677
1450,"['lead', 'Karen']",8.523927373548476
1509,"['debate', 'top']",82.45355156238037
1506,"['debate', 'chairman']",160.93733793897113
1445,"['lead', 'Klain']",8.523927373548476
1507,"['debate', 'Jake']",42.7055301668717
1444,"['lead', 'Ron']",8.523927373548476
1443,"['session', 'lawyer']",10.019900586399146
1508,"['debate', 'Sullivan']",42.7055301668717
1510,"['debate', 'policy']",557.7862325393398
1503,"['debate', 'John']",42.7055301668717
1511,"['debate', 'accord']",364.8794108477563
1512,"['debate', 'source']",249.14457047698818
1447,"['lead', 'President']",8.523927373548476
1448,"['lead', 'Barack']",8.523927373548476
1504,"['debate', 'Podesta']",42.7055301668717
1449,"['lead', 'Obama']",8.523927373548476
1499,"['debate', 'join']",111.67775574042913
1428,"['retort', 'become']",5.391791552722898
1427,"['look', 'contest']",31.39875027556576
1417,"['advise', 'retort']",1.3313701352442393
1494,"['Karen', 'lawyer']",3.734993789260504
1421,"['Clinton', 'retort']",1.0387002979613036
1420,"['advise', 'contest']",3.538293676331747
1419,"['advise', 'moment']",6.391741861160035
1418,"['advise', 'become']",6.653518861765028
1530,"['join', 'John']",2.6150654330726892
1416,"['advise', 'look']",14.579263848940405
1423,"['Clinton', 'moment']",4.986670498253835
1415,"['advise', 'Clinton']",1.2817654311425248
1414,"['people', 'contest']",63.37681431672504
1460,"['Ron', 'Dunn']",1.0
1413,"['people', 'moment']",114.48688948712278
1412,"['people', 'become']",119.17575759061266
1446,"['lead', 'advise']",10.925675444983932
1528,"['join', 'Abedin']",2.6150654330726892
1527,"['join', 'Huma']",2.6150654330726892
1498,"['lawyer', 'aide']",16.35715976726844
1455,"['Ron', 'advise']",1.2817654311425248
1497,"['Dunn', 'aide']",4.379434261524438
1496,"['Dunn', 'lawyer']",3.734993789260504
1426,"['look', 'moment']",56.72019478397505
1452,"['lead', 'lawyer']",31.836815800311157
1453,"['lead', 'aide']",37.32997958246422
1454,"['Ron', 'Klain']",1.0
1526,"['join', 'session']",7.0154589658648625
1459,"['Ron', 'Karen']",1.0
1425,"['look', 'become']",59.04319887062401
1456,"['Ron', 'President']",1.0
1424,"['look', 'retort']",11.814553065651365
1457,"['Ron', 'Barack']",1.0
1495,"['Karen', 'aide']",4.379434261524438
1458,"['Ron', 'Obama']",1.0
1395,"['knock', 'contest']",4.222859251543665
1346,"['Brian', 'secretary']",10.544634328152435
1393,"['knock', 'become']",7.940797528670254
1223,"['expectation', 'view']",12.843375676991545
1238,"['game', 'show']",40.07912379712095
1237,"['game', 'reality']",9.414417010123632
1235,"['game', 'dominate']",2.270225637171866
1233,"['game', 'view']",15.078374971270012
1231,"['expectation', 'quality']",1.2860928141053565
1230,"['expectation', 'showman']",0.8363049651457415
1229,"['expectation', 'personality']",2.164465638671601
1228,"['expectation', 'show']",34.1383766295686
1227,"['expectation', 'reality']",8.018960575742542
1226,"['expectation', 'Trump']",2.4237271383549146
1225,"['expectation', 'dominate']",1.9337203634537232
1224,"['expectation', 'Clinton']",2.4237271383549146
1222,"['expectation', 'look']",27.568349550834792
1240,"['game', 'showman']",0.9818384334418383
1221,"['expectation', 'game']",6.896723334244627
1220,"['Blatantly', 'quality']",0.5306260732708887
1219,"['Blatantly', 'showman']",0.3450491401904988
1218,"['Blatantly', 'personality']",0.8930318947291709
1217,"['Blatantly', 'show']",14.08507421868443
1216,"['Blatantly', 'reality']",3.308524482333167
1215,"['Blatantly', 'Trump']",1.0
1214,"['Blatantly', 'dominate']",0.797829232859199
1213,"['Blatantly', 'Clinton']",1.0
1212,"['Blatantly', 'view']",5.299018801971613
1211,"['Blatantly', 'look']",11.374361872082098
1210,"['Blatantly', 'game']",2.8455032025286986
1239,"['game', 'personality']",2.5411251164121276
1241,"['game', 'quality']",1.5098981908375417
1392,"['knock', 'retort']",1.5889547920945228
1258,"['view', 'quality']",2.811797539078806
1271,"['Trump', 'reality']",3.308524482333167
1270,"['dominate', 'quality']",0.4233489929728023
1269,"['dominate', 'showman']",0.2752902908169119
1268,"['dominate', 'personality']",0.7124869514905714
1267,"['dominate', 'show']",11.237483958657881
1266,"['dominate', 'reality']",2.6396375496357494
1265,"['dominate', 'Trump']",0.797829232859199
1264,"['Clinton', 'quality']",0.5306260732708887
1263,"['Clinton', 'showman']",0.3450491401904988
1262,"['Clinton', 'personality']",0.8930318947291709
1260,"['Clinton', 'reality']",3.308524482333167
1259,"['Clinton', 'dominate']",0.797829232859199
1257,"['view', 'showman']",1.8284218814735922
1242,"['look', 'view']",60.27295742059207
1256,"['view', 'personality']",4.7321928009302106
1255,"['view', 'show']",74.63707311197442
1254,"['view', 'reality']",17.53193343866685
1253,"['view', 'Trump']",5.299018801971613
1252,"['view', 'dominate']",4.227712105683484
1251,"['view', 'Clinton']",5.299018801971613
1250,"['look', 'quality']",6.0355329761450385
1249,"['look', 'showman']",3.9247137841775204
1248,"['look', 'personality']",10.157667933960715
1247,"['look', 'show']",160.20873115845072
1246,"['look', 'reality']",37.632354724700534
1244,"['look', 'dominate']",9.074798406666183
1209,"['Blatantly', 'expectation']",2.4237271383549146
1208,"['debate', 'quality']",22.66066777939861
1207,"['debate', 'showman']",14.735506465458489
1147,"['watch', 'game']",22.814458818927875
1173,"['night', 'game']",37.617967081051255
1172,"['night', 'expectation']",32.042026037103426
1171,"['night', 'Blatantly']",13.220145754052039
1170,"['night', 'Clinton-Trump']",13.220145754052039
1157,"['watch', 'quality']",4.254413309438544
1156,"['watch', 'showman']",2.7665087118464458
1155,"['watch', 'personality']",7.160083098195817
1154,"['watch', 'show']",112.9302351296432
1153,"['watch', 'reality']",26.526835565156397
1151,"['watch', 'dominate']",6.396774447987793
1149,"['watch', 'view']",42.48606929377954
1148,"['watch', 'look']",91.19649216756879
1146,"['watch', 'expectation']",19.432774820698313
1206,"['debate', 'personality']",38.1374005203352
1145,"['watch', 'Blatantly']",8.017723824261898
1143,"['watch', 'Clinton-Trump']",8.017723824261898
1142,"['watch', 'night']",105.99547757247781
1140,"['thing', 'quality']",5.578151136328474
1139,"['thing', 'showman']",3.6272930230855827
1138,"['thing', 'personality']",9.38790445719017
1137,"['thing', 'show']",148.06787060784993
1136,"['thing', 'reality']",34.78051782667619
1135,"['thing', 'Trump']",10.51239548396783
1134,"['thing', 'dominate']",8.387096424486563
1133,"['thing', 'Clinton']",10.51239548396783
1132,"['thing', 'view']",55.70538132330701
1174,"['night', 'look']",150.37072180825754
1175,"['night', 'view']",70.05380091552694
1176,"['night', 'dominate']",10.547418745242135
1177,"['night', 'Trump']",13.220145754052039
1204,"['debate', 'reality']",141.29229208811262
1202,"['debate', 'dominate']",34.07172037188063
1201,"['debate', 'view']",226.29740730241903
1200,"['debate', 'look']",485.74815405711723
1199,"['debate', 'game']",121.51872285551936
1198,"['debate', 'expectation']",103.50655242328142
1197,"['debate', 'Blatantly']",42.7055301668717
1196,"['Clinton-Trump', 'quality']",0.5306260732708887
1195,"['Clinton-Trump', 'showman']",0.3450491401904988
1194,"['Clinton-Trump', 'personality']",0.8930318947291709
1193,"['Clinton-Trump', 'show']",14.08507421868443
1192,"['Clinton-Trump', 'reality']",3.308524482333167
1191,"['Clinton-Trump', 'Trump']",1.0
1190,"['Clinton-Trump', 'dominate']",0.797829232859199
1189,"['Clinton-Trump', 'Clinton']",1.0
1188,"['Clinton-Trump', 'view']",5.299018801971613
1187,"['Clinton-Trump', 'look']",11.374361872082098
1186,"['Clinton-Trump', 'game']",2.8455032025286986
1185,"['Clinton-Trump', 'expectation']",2.4237271383549146
1184,"['Clinton-Trump', 'Blatantly']",1.0
1183,"['Clinton-Trump', 'debate']",42.7055301668717
1182,"['night', 'quality']",7.014954029541446
1181,"['night', 'showman']",4.561599925628729
1180,"['night', 'personality']",11.806011811336896
1178,"['night', 'reality']",43.73917588729404
1272,"['Trump', 'show']",14.08507421868443
1273,"['Trump', 'personality']",0.8930318947291709
1274,"['Trump', 'showman']",0.3450491401904988
1349,"['Fallon', 'Clinton']",1.0
1362,"['tweet', 'August']",7.806593188963817
1361,"['secretary', 'August']",10.544634328152435
1360,"['secretary', 'tweet']",82.31767052626886
1359,"['press', 'August']",8.059008415639388
1358,"['press', 'tweet']",62.913400207332536
1357,"['press', 'secretary']",84.97929679042046
1355,"['Clinton', 'tweet']",7.806593188963817
1354,"['Clinton', 'press']",8.059008415639388
1353,"['Fallon', 'August']",1.0
1352,"['Fallon', 'tweet']",7.806593188963817
1351,"['Fallon', 'secretary']",10.544634328152435
1350,"['Fallon', 'press']",8.059008415639388
1348,"['Brian', 'August']",1.0
1334,"['GOP', 'press']",8.059008415639388
1347,"['Brian', 'tweet']",7.806593188963817
1546,"['session', 'Jake']",2.682708767872677
1345,"['Brian', 'press']",8.059008415639388
1344,"['Brian', 'Clinton']",1.0
1343,"['Brian', 'Fallon']",1.0
1342,"['debate', 'August']",42.7055301668717
1341,"['debate', 'tweet']",333.38470093178944
1340,"['debate', 'press']",344.16422700916075
1339,"['debate', 'Fallon']",42.7055301668717
1338,"['debate', 'Brian']",42.7055301668717
1337,"['GOP', 'August']",1.0
1336,"['GOP', 'tweet']",7.806593188963817
1363,"['try', 'compensate']",1.9166911748054631
1364,"['try', 'knock']",14.729602678696063
1365,"['try', 'Trump']",9.628746372982448
1366,"['try', 'game']",27.398628640658146
1391,"['knock', 'look']",17.39996304914451
1390,"['knock', 'Clinton']",1.529752899092476
1389,"['knock', 'advise']",1.960784384246795
1388,"['knock', 'people']",35.12095919759146
1387,"['knock', 'game']",4.352916773445202
1386,"['knock', 'Trump']",1.529752899092476
1385,"['compensate', 'contest']",0.549500026337157
1384,"['compensate', 'moment']",0.9926429636244931
1383,"['compensate', 'become']",1.0332971551318628
1382,"['compensate', 'retort']",0.20676291775183356
1381,"['compensate', 'look']",2.264172112834532
1380,"['compensate', 'Clinton']",0.19905926488868345
1379,"['compensate', 'advise']",0.25514728448295737
1378,"['compensate', 'people']",4.570118693159852
1377,"['compensate', 'game']",0.5664237757337572
1376,"['compensate', 'Trump']",0.19905926488868345
1375,"['compensate', 'knock']",0.3045114875546806
1374,"['try', 'contest']",26.58000565061091
1373,"['try', 'moment']",48.01538547332019
1372,"['try', 'become']",49.98187971935301
1371,"['try', 'retort']",10.00138172661069
1370,"['try', 'look']",109.52084562080034
1369,"['try', 'Clinton']",9.628746372982448
1368,"['try', 'advise']",12.34179424612787
1367,"['try', 'people']",221.06237464239663
1335,"['GOP', 'secretary']",10.544634328152435
1333,"['GOP', 'Clinton']",1.0
1275,"['Trump', 'quality']",0.5306260732708887
1289,"['argument', 'experience']",12.30447033803282
1302,"['lack', 'debate']",159.04264476242182
1301,"['lack', 'make']",73.73654458152004
1300,"['lack', 'star']",8.155705977044851
1299,"['lack', 'TV']",3.7241697770982656
1298,"['lack', 'showmanship']",1.0308240701804274
1297,"['lack', 'Trump']",3.7241697770982656
1296,"['lack', 'substance']",5.324399520167614
1295,"['Trump', 'experience']",4.514133023333814
1294,"['measure', 'experience']",16.34731990070859
1293,"['measure', 'Trump']",3.6213642389819594
1292,"['substance', 'experience']",6.45380021373208
1290,"['substance', 'measure']",5.177419712430833
1288,"['argument', 'Trump']",2.7257660052174586
1332,"['GOP', 'Fallon']",1.0
1287,"['argument', 'measure']",9.870991535127217
1286,"['argument', 'substance']",3.896993982260678
1285,"['showman', 'quality']",0.18309207034478078
1284,"['personality', 'quality']",0.4738660076058016
1283,"['personality', 'showman']",0.30813988743899245
1282,"['show', 'quality']",7.4739076243895495
1281,"['show', 'showman']",4.860042748676424
1280,"['show', 'personality']",12.578420516912752
1279,"['reality', 'quality']",1.7555893543810484
1278,"['reality', 'showman']",1.1416035279282744
1277,"['reality', 'personality']",2.9546178872158375
1276,"['reality', 'show']",46.60081288799714
1303,"['lack', 'foe']",2.443334111064497
1304,"['substance', 'showmanship']",0.3957275113806828
1305,"['substance', 'TV']",1.4296876455283916
