,Linkage,Weight
610,"['apt', 'see']",6.637190383132589
447,"['Clinton', 'prefer']",2.8092288208014224
364,"['debate', 'vote']",1520.8286912421459
627,"['two-thirds', 'say']",140.8842418748194
187,"['suggest', 'debate']",546.4845479392962
174,"['survey', 'watcher']",10.624615528502176
172,"['survey', 'suggest']",63.25486544497374
630,"['two-thirds', 'Trump']",2.0
533,"['CNN', 'see']",26.051878249088116
617,"['see', 'way']",288.0646461757409
616,"['see', 'unfair']",15.750539927832623
443,"['say', 'prefer']",197.88803633575063
267,"['voter', 'think']",838.7973223491978
635,"['viewer', 'say']",431.091591219402
518,"['think', 'president']",1031.4527015768335
517,"['say', 'president']",3506.9041382704945
638,"['viewer', 'Trump']",6.119798573391083
159,"['favor', 'Trump']",6.5437896759162095
158,"['favor', 'say']",460.95842373986267
640,"['say', 'critique']",99.208475462234
156,"['Clinton', 'favor']",6.5437896759162095
641,"['say', 'fair']",217.66121479136365
194,"['suggest', 'watch']",102.59940954913687
643,"['Clinton', 'fair']",3.0899298870453276
644,"['critique', 'Trump']",1.4083686598588396
306,"['indicate', 'survey']",20.886104699379178
646,"['Trump', 'fair']",3.0899298870453276
196,"['suggest', 'Clinton']",12.796575661370083
363,"['debate', 'direction']",184.8938989800599
356,"['debate', 'effect']",196.77895621667636
410,"['tilt', 'Clinton']",0.44489282150771364
224,"['watcher', 'Trump']",2.1493792695159217
384,"['plan', 'make']",410.4318438450177
77,"['job', 'margin']",101.95872370483646
213,"['debate', 'job']",780.0387389538159
707,"['interview', 'September']",22.280522578329816
708,"['interview', 'debate']",951.5015291025298
710,"['watch', 'September']",16.035447648523796
70,"['see', 'margin']",145.4224230185946
711,"['September', 'debate']",85.4110603337434
229,"['apt', 'voter']",10.314410790511817
406,"['move', 'Clinton']",13.656898200695954
388,"['plan', 'Clinton']",20.729448024465867
230,"['apt', 'watch']",4.085322290562047
232,"['apt', 'Clinton']",0.5095364195758061
392,"['make', 'difference']",115.1524512181406
393,"['make', 'move']",270.39918781724407
394,"['make', 'tilt']",8.808636912536809
290,"['interview', 'indicate']",47.07091715815747
39,"['watch', 'issue']",206.3785138105882
471,"['prefer', 'Trump']",2.8092288208014224
396,"['make', 'direction']",85.7218970758434
397,"['make', 'vote']",705.0980116694308
53,"['Trump', 'issue']",25.740287185507686
398,"['make', 'Trump']",39.598916802860046
593,"['claim', 'see']",190.7254217583306
547,"['Reality', 'see']",26.051878249088116
48,"['Clinton', 'issue']",25.740287185507686
44,"['say', 'issue']",1813.2004228851895
599,"['debate', 'see']",1112.5592724701012
706,"['interview', 'watch']",178.6390766932801
83,"['address', 'margin']",60.092389965481225
88,"['concern', 'margin']",84.89630248531486
380,"['voting', 'Clinton']",9.111963089153152
95,"['potential', 'margin']",5.715229774778672
371,"['effect', 'Clinton']",4.6078097016419965
97,"['presidency', 'margin']",50.643787131810264
92,"['voter', 'margin']",225.99119847115617
99,"['margin', 'leader']",102.70672220313399
607,"['watch', 'attack']",230.72706230400655
376,"['voting', 'make']",180.41193413905364
221,"['watcher', 'Clinton']",2.1493792695159217
298,"['interview', 'survey']",110.13504667428018
367,"['effect', 'make']",91.2321365093664
551,"['Reality', 'unfair']",0.604583661002789
532,"['CNN', 'apt']",0.25476820978790304
537,"['CNN', 'unfair']",0.604583661002789
554,"['Check', 'vet']",0.9246692783265165
563,"['Check', 'Clinton']",1.0
546,"['Reality', 'apt']",0.25476820978790304
550,"['Reality', 'Clinton']",1.0
531,"['CNN', 'watch']",8.017723824261898
530,"['CNN', 'voter']",20.242735149528
538,"['CNN', 'way']",11.057346553729726
529,"['CNN', 'debate']",42.7055301668717
552,"['Reality', 'way']",11.057346553729726
553,"['Check', 'Team']",1.0
562,"['Check', 'attack']",14.388563846875021
539,"['Reality', 'Check']",1.0
548,"['Reality', 'Trump']",1.0
542,"['Reality', 'claim']",7.320985455818584
541,"['Reality', 'vet']",0.9246692783265165
561,"['Check', 'Trump']",1.0
543,"['Reality', 'debate']",42.7055301668717
536,"['CNN', 'Clinton']",1.0
535,"['CNN', 'attack']",14.388563846875021
534,"['CNN', 'Trump']",1.0
544,"['Reality', 'voter']",20.242735149528
555,"['Check', 'claim']",7.320985455818584
549,"['Reality', 'attack']",14.388563846875021
528,"['CNN', 'claim']",7.320985455818584
559,"['Check', 'apt']",0.25476820978790304
558,"['Check', 'watch']",8.017723824261898
557,"['Check', 'voter']",20.242735149528
556,"['Check', 'debate']",42.7055301668717
545,"['Reality', 'watch']",8.017723824261898
540,"['Reality', 'Team']",1.0
0,"['drubbing', 'Mitt']",0.12879873640813946
527,"['CNN', 'vet']",0.9246692783265165
483,"['approach', 'Trump']",3.333551317047939
464,"['good', 'terrorism']",15.782437417410954
465,"['good', 'prefer']",2.9455898072270665
466,"['good', 'Trump']",2.097080725796301
467,"['candidate', 'terrorism']",130.89135818767676
468,"['candidate', 'prefer']",24.429195588407158
469,"['terrorism', 'prefer']",10.570999368336244
470,"['terrorism', 'Trump']",7.5259083845797425
472,"['economy', 'say']",342.93102771212693
473,"['economy', 'favor']",15.92845650323253
474,"['economy', 'Clinton']",4.868266644282803
475,"['economy', 'approach']",16.22861668378949
476,"['economy', 'prefer']",6.838037482232739
477,"['economy', 'Trump']",4.868266644282803
478,"['say', 'approach']",234.82242502655228
479,"['favor', 'approach']",10.907029346317593
480,"['favor', 'prefer']",4.595750638711654
481,"['Clinton', 'approach']",3.333551317047939
463,"['good', 'candidate']",36.47263963392037
462,"['think', 'prefer']",29.101472643747098
461,"['think', 'terrorism']",155.92536667106614
451,"['job', 'terrorism']",68.73231713610129
442,"['say', 'terrorism']",530.1409485904319
444,"['Clinton', 'policy']",13.06121784133793
445,"['Clinton', 'good']",2.097080725796301
446,"['Clinton', 'terrorism']",7.5259083845797425
448,"['job', 'policy']",119.28497145858803
449,"['job', 'good']",19.152135548283805
450,"['job', 'candidate']",158.83788845846038
452,"['job', 'prefer']",12.828006690516029
460,"['think', 'candidate']",360.33785897398
453,"['policy', 'think']",270.60855341451423
454,"['policy', 'good']",27.39042819049654
455,"['policy', 'candidate']",227.16201891863764
456,"['policy', 'terrorism']",98.29752886494765
457,"['policy', 'prefer']",18.345974797326125
458,"['policy', 'Trump']",13.06121784133793
459,"['think', 'good']",43.44832070751725
482,"['approach', 'prefer']",4.6823542177358055
484,"['debate', 'come']",422.56133155526373
526,"['CNN', 'Team']",1.0
485,"['debate', 'Monday']",42.7055301668717
507,"['doubt', 'Trump']",2.292366256490303
508,"['doubt', 'ability']",5.422667398132524
509,"['doubt', 'handle']",3.4693966752139955
510,"['doubt', 'presidency']",10.398910714996955
511,"['Trump', 'ability']",2.365532725313636
512,"['Trump', 'handle']",1.5134565278961003
513,"['Trump', 'presidency']",4.5363216656827205
514,"['ability', 'handle']",3.5801309450777747
515,"['ability', 'presidency']",10.730817352721738
516,"['handle', 'presidency']",6.865525637564025
519,"['Trump', 'president']",24.892096458782824
520,"['job', 'president']",227.33354972710362
521,"['watch', 'split']",7.799112533808936
522,"['debate', 'split']",41.54112100737845
523,"['split', 'say']",68.52144578098044
524,"['CNN', 'Reality']",1.0
525,"['CNN', 'Check']",1.0
506,"['Monday', 'presidency']",4.5363216656827205
505,"['Monday', 'handle']",1.5134565278961003
504,"['Monday', 'ability']",2.365532725313636
493,"['watcher', 'ability']",2.542213500575315
486,"['debate', 'doubt']",97.89671632006538
487,"['debate', 'ability']",101.02132916160369
488,"['debate', 'handle']",64.6329634083158
489,"['debate', 'presidency']",193.7260217404471
490,"['watcher', 'come']",10.633805066872673
491,"['watcher', 'Monday']",1.0746896347579609
492,"['watcher', 'doubt']",2.463582254919038
494,"['watcher', 'handle']",1.6264960431867117
502,"['Monday', 'doubt']",2.292366256490303
495,"['watcher', 'presidency']",4.875137874037188
496,"['come', 'Monday']",9.894768427042282
497,"['come', 'doubt']",22.682433257937358
498,"['come', 'Trump']",9.894768427042282
499,"['come', 'ability']",23.406398523568644
500,"['come', 'handle']",14.975301867927369
564,"['Check', 'unfair']",0.604583661002789
501,"['come', 'presidency']",44.885852392505235
602,"['debate', 'way']",472.2098468158596
565,"['Check', 'way']",11.057346553729726
705,"['interview', 'voter']",225.50935877310457
697,"['poll', 'voter']",355.46140691482816
698,"['poll', 'watch']",140.79082543808929
699,"['poll', 'September']",17.55994949739371
700,"['include', 'interview']",127.39935349717166
701,"['include', 'voter']",231.49469335809977
702,"['include', 'watch']",91.69020413581399
703,"['include', 'September']",11.435939444354068
704,"['include', 'debate']",488.3778569273806
709,"['voter', 'September']",20.242735149528
695,"['poll', 'include']",200.8145190981101
712,"['Results', 'debate-watchers']",1.0
713,"['Results', 'error']",4.411010536149867
714,"['Results', 'percentage']",3.1010810032726557
715,"['Results', 'point']",13.552163157849876
716,"['debate-watchers', 'error']",4.411010536149867
717,"['debate-watchers', 'percentage']",3.1010810032726557
718,"['debate-watchers', 'point']",13.552163157849876
719,"['error', 'percentage']",13.678900978889883
696,"['poll', 'interview']",195.6224256255059
694,"['CNN/ORC', 'debate']",42.7055301668717
721,"['percentage', 'point']",42.02635572205981
683,"['gender', 'attack']",14.518612723150776
675,"['compare', 'woman']",38.290653664109236
676,"['compare', 'watch']",26.63681033350292
677,"['compare', 'Monday']",3.322240939866131
678,"['woman', 'watch']",92.40867585650199
679,"['woman', 'Monday']",11.525549879489521
680,"['watch', 'Monday']",8.017723824261898
681,"['gender', 'perception']",1.086076583710274
682,"['gender', 'Clinton']",1.0090383500160094
684,"['gender', 'fair']",1.558928877444686
693,"['CNN/ORC', 'September']",1.0
685,"['perception', 'Clinton']",1.0763481721909205
686,"['perception', 'attack']",15.487104397036289
687,"['perception', 'fair']",1.6629201930596678
688,"['attack', 'fair']",22.22982673105951
689,"['CNN/ORC', 'include']",11.435939444354068
690,"['CNN/ORC', 'interview']",11.140261289164908
691,"['CNN/ORC', 'voter']",20.242735149528
692,"['CNN/ORC', 'watch']",8.017723824261898
720,"['error', 'point']",59.77873447689785
722,"['Respondents', 'interview']",11.140261289164908
566,"['Team', 'vet']",0.9246692783265165
754,"['telephone', 'debate']",64.06284420101784
746,"['September', 'Americans']",1.0
747,"['September', 'indicate']",2.1126487043862676
748,"['September', 'plan']",10.364724012232934
749,"['telephone', 'survey']",7.415189697930543
750,"['telephone', 'Americans']",1.5001065190080187
751,"['telephone', 'indicate']",3.1691980938236846
752,"['telephone', 'plan']",15.54819005846957
753,"['telephone', 'watch']",12.027439776381176
755,"['survey', 'Americans']",4.943108775258183
744,"['September', 'telephone']",1.5001065190080187
756,"['survey', 'plan']",51.23395821799781
757,"['Americans', 'indicate']",2.1126487043862676
758,"['Americans', 'plan']",10.364724012232934
759,"['Americans', 'watch']",8.017723824261898
760,"['Americans', 'debate']",42.7055301668717
761,"['indicate', 'plan']",21.897020755765144
762,"['indicate', 'watch']",16.938633849453808
763,"['indicate', 'debate']",90.22178297717015
745,"['September', 'survey']",4.943108775258183
743,"['part', 'debate']",304.1153966626893
723,"['Respondents', 'part']",7.121218153114118
732,"['interview', 'part']",79.33223092283562
724,"['Respondents', 'September']",1.0
725,"['Respondents', 'telephone']",1.5001065190080187
726,"['Respondents', 'survey']",4.943108775258183
727,"['Respondents', 'Americans']",1.0
728,"['Respondents', 'indicate']",2.1126487043862676
729,"['Respondents', 'plan']",10.364724012232934
730,"['Respondents', 'watch']",8.017723824261898
731,"['Respondents', 'debate']",42.7055301668717
733,"['interview', 'telephone']",16.711578583328954
742,"['part', 'watch']",57.09596044398938
734,"['interview', 'Americans']",11.140261289164908
735,"['interview', 'plan']",115.46573368635653
736,"['part', 'September']",7.121218153114118
737,"['part', 'telephone']",10.682585774764732
738,"['part', 'survey']",35.200955943186266
739,"['part', 'Americans']",7.121218153114118
740,"['part', 'indicate']",15.04463230482851
741,"['part', 'plan']",73.80946078793096
674,"['see', 'Monday']",13.025939124544058
673,"['see', 'woman']",150.1311111071266
672,"['see', 'compare']",43.27530823976426
601,"['debate', 'unfair']",25.81906577335234
591,"['claim', 'watch']",58.697639506191514
592,"['claim', 'apt']",1.865154358462176
594,"['claim', 'Trump']",7.320985455818584
595,"['claim', 'attack']",105.33846665308913
596,"['claim', 'Clinton']",7.320985455818584
597,"['claim', 'unfair']",4.426148189026972
598,"['claim', 'way']",80.95067329980107
600,"['debate', 'attack']",614.4712474206807
603,"['voter', 'attack']",291.2638871343648
589,"['claim', 'debate']",312.6465652346895
604,"['voter', 'unfair']",12.238426925411478
605,"['voter', 'way']",223.830937743697
608,"['watch', 'unfair']",4.847384822581541
609,"['watch', 'way']",88.65475089695902
611,"['apt', 'attack']",3.6657486526872924
612,"['apt', 'unfair']",0.15402869698069702
613,"['apt', 'way']",2.8170603864981616
618,"['Trump', 'unfair']",0.604583661002789
590,"['claim', 'voter']",148.19676961568211
588,"['vet', 'way']",10.224388658043459
671,"['men', 'Monday']",4.143860519196
576,"['Team', 'unfair']",0.604583661002789
567,"['Team', 'claim']",7.320985455818584
568,"['Team', 'debate']",42.7055301668717
569,"['Team', 'voter']",20.242735149528
570,"['Team', 'watch']",8.017723824261898
571,"['Team', 'apt']",0.25476820978790304
573,"['Team', 'Trump']",1.0
574,"['Team', 'attack']",14.388563846875021
575,"['Team', 'Clinton']",1.0
577,"['Team', 'way']",11.057346553729726
587,"['vet', 'unfair']",0.5590399375074522
578,"['vet', 'claim']",6.7694903380706934
579,"['vet', 'debate']",39.48849175995253
580,"['vet', 'voter']",18.717835302068863
581,"['vet', 'watch']",7.413742902401567
582,"['vet', 'apt']",0.23557633668511885
584,"['vet', 'Trump']",0.9246692783265165
585,"['vet', 'attack']",13.304662948444932
586,"['vet', 'Clinton']",0.9246692783265165
619,"['Trump', 'way']",11.057346553729726
620,"['attack', 'unfair']",8.699090607116075
621,"['attack', 'way']",159.09933686536365
661,"['attack', 'woman']",165.83611031137767
653,"['Assessments', 'woman']",11.525549879489521
654,"['Assessments', 'watch']",8.017723824261898
655,"['Assessments', 'Monday']",1.0
656,"['Trump', 'men']",4.143860519196
657,"['Trump', 'compare']",3.322240939866131
658,"['Trump', 'woman']",11.525549879489521
659,"['attack', 'men']",59.62420165299632
660,"['attack', 'compare']",47.802275877965904
662,"['attack', 'Monday']",14.388563846875021
622,"['Clinton', 'unfair']",0.604583661002789
663,"['Clinton', 'men']",4.143860519196
664,"['Clinton', 'compare']",3.322240939866131
665,"['Clinton', 'woman']",11.525549879489521
666,"['Clinton', 'Monday']",1.0
667,"['men', 'see']",53.97767486364863
668,"['men', 'compare']",13.766903065967872
669,"['men', 'woman']",47.76027110764084
670,"['men', 'watch']",33.22432920917605
652,"['Assessments', 'compare']",3.322240939866131
651,"['Assessments', 'see']",13.025939124544058
650,"['Assessments', 'men']",4.143860519196
649,"['Assessments', 'Clinton']",1.0
623,"['Clinton', 'way']",11.057346553729726
624,"['unfair', 'way']",6.685091060430491
625,"['two-thirds', 'debate']",42.7055301668717
626,"['two-thirds', 'viewer']",3.0598992866955417
628,"['two-thirds', 'Clinton']",1.0
629,"['two-thirds', 'critique']",0.7041843299294198
631,"['two-thirds', 'fair']",1.5449649435226638
632,"['debate', 'viewer']",130.67462129556563
633,"['debate', 'critique']",30.07256514483917
634,"['debate', 'fair']",65.97854700236634
636,"['viewer', 'Clinton']",3.0598992866955417
637,"['viewer', 'critique']",2.1547331288532097
639,"['viewer', 'fair']",4.727437128654617
642,"['Clinton', 'critique']",0.7041843299294198
645,"['critique', 'fair']",1.0879401035189509
647,"['Assessments', 'Trump']",1.0
648,"['Assessments', 'attack']",14.388563846875021
441,"['say', 'good']",147.72281410205395
382,"['voting', 'vote']",81.12377276066168
439,"['say', 'policy']",920.0598867693797
152,"['break', 'favor']",13.217874421751524
131,"['gap', 'appear']",9.810007573725722
132,"['gap', 'break']",6.536829431387231
133,"['gap', 'Clinton']",1.6180981745425265
134,"['gap', 'favor']",5.294247064595125
135,"['gap', 'say']",113.98226729972652
136,"['gap', 'Trump']",1.6180981745425265
137,"['gap', 'score']",1.5526464780418834
138,"['candidate', 'appear']",105.44270087908468
139,"['candidate', 'break']",70.26100084544461
141,"['candidate', 'favor']",56.90512524243274
144,"['candidate', 'score']",16.68859447097833
145,"['appear', 'break']",24.492141489406333
146,"['appear', 'Clinton']",6.062677610089533
147,"['appear', 'favor']",19.836443576656123
148,"['appear', 'say']",427.0678694144529
149,"['appear', 'Trump']",6.062677610089533
150,"['appear', 'score']",5.817443704533084
130,"['gap', 'candidate']",28.14212676051579
129,"['poll', 'score']",16.84965360611074
126,"['poll', 'favor']",57.45430811532749
115,"['CNN/ORC', 'break']",4.039822511532925
107,"['READ', 'favor']",3.2718948379581048
108,"['READ', 'say']",70.4421209374097
109,"['READ', 'Trump']",1.0
110,"['READ', 'score']",0.9595502315431832
112,"['CNN/ORC', 'gap']",1.6180981745425265
113,"['CNN/ORC', 'candidate']",17.392100926430015
114,"['CNN/ORC', 'appear']",6.062677610089533
116,"['CNN/ORC', 'Clinton']",1.0
124,"['poll', 'break']",70.93907928095238
117,"['CNN/ORC', 'favor']",3.2718948379581048
118,"['CNN/ORC', 'say']",70.4421209374097
119,"['CNN/ORC', 'Trump']",1.0
120,"['CNN/ORC', 'score']",0.9595502315431832
121,"['poll', 'gap']",28.413722226791716
122,"['poll', 'candidate']",305.40441392168543
123,"['poll', 'appear']",106.4603126521518
151,"['break', 'Clinton']",4.039822511532925
153,"['break', 'say']",284.5736659230725
437,"['watch', 'prefer']",11.261810422171362
154,"['break', 'Trump']",4.039822511532925
185,"['survey', 'Trump']",4.943108775258183
186,"['survey', 'job']",45.14422746301646
188,"['suggest', 'watcher']",6.876173611835213
189,"['suggest', 'apt']",1.6300803363313536
190,"['suggest', 'describe']",17.11595479854059
191,"['suggest', 'Democrats']",6.3982878306850415
192,"['suggest', 'pool']",10.3276495688333
193,"['suggest', 'voter']",129.51884596700535
195,"['suggest', 'deem']",7.05179532900079
197,"['suggest', 'winner']",14.158136218328462
198,"['suggest', 'think']",132.5627851264756
199,"['suggest', 'Trump']",6.3982878306850415
200,"['suggest', 'job']",58.434028935001336
214,"['watcher', 'apt']",0.2737967543249011
215,"['watcher', 'describe']",2.8748846094046283
216,"['watcher', 'Democrats']",1.0746896347579609
217,"['watcher', 'pool']",1.7346856278970086
184,"['survey', 'think']",102.41369000137475
183,"['survey', 'winner']",10.938114888561845
181,"['survey', 'deem']",5.447987382645831
166,"['Clinton', 'time']",16.609447137037613
155,"['break', 'score']",3.8764126263347825
157,"['Clinton', 'score']",0.9595502315431832
160,"['favor', 'score']",3.139547449347645
161,"['say', 'score']",67.59275345588439
162,"['Trump', 'score']",0.9595502315431832
163,"['Trump', 'time']",16.609447137037613
165,"['Trump', 'opponent']",4.015268875033174
168,"['Clinton', 'opponent']",4.015268875033174
179,"['survey', 'voter']",100.0620417528591
169,"['time', 'attack']",238.98609059256123
170,"['time', 'opponent']",66.69139612085598
171,"['attack', 'opponent']",57.773952570784864
175,"['survey', 'apt']",1.2593469734594012
176,"['survey', 'describe']",13.22322918263118
177,"['survey', 'Democrats']",4.943108775258183
178,"['survey', 'pool']",7.9788056683947985
106,"['READ', 'Clinton']",1.0
105,"['READ', 'break']",4.039822511532925
104,"['READ', 'appear']",6.062677610089533
103,"['READ', 'candidate']",17.392100926430015
22,"['President', 'Barack']",1.0
23,"['President', 'Obama']",1.0
24,"['President', 'debate']",42.7055301668717
25,"['Barack', 'Obama']",1.0
26,"['Barack', 'debate']",42.7055301668717
27,"['Obama', 'debate']",42.7055301668717
28,"['Voters', 'watch']",8.017723824261898
29,"['Voters', 'say']",70.4421209374097
30,"['Voters', 'Clinton']",1.0
31,"['Voters', 'view']",5.299018801971613
32,"['Voters', 'Trump']",1.0
33,"['Voters', 'issue']",12.870143592753843
34,"['Voters', 'margin']",5.582032190853063
37,"['watch', 'view']",42.48606929377954
40,"['watch', 'margin']",44.755192484399444
42,"['say', 'view']",373.2741232980922
45,"['say', 'margin']",393.2101866645855
21,"['performance', 'debate']",194.45316315946542
20,"['performance', 'Obama']",4.553348533542153
19,"['performance', 'Barack']",4.553348533542153
9,"['Mitt', 'President']",1.0
2,"['drubbing', 'performance']",0.5864655375460842
3,"['drubbing', 'President']",0.12879873640813946
4,"['drubbing', 'Barack']",0.12879873640813946
5,"['drubbing', 'Obama']",0.12879873640813946
6,"['drubbing', 'debate']",5.500418323132756
7,"['Mitt', 'Romney']",1.0
8,"['Mitt', 'performance']",4.553348533542153
10,"['Mitt', 'Barack']",1.0
18,"['performance', 'President']",4.553348533542153
11,"['Mitt', 'Obama']",1.0
12,"['Mitt', 'debate']",42.7055301668717
13,"['Romney', 'performance']",4.553348533542153
14,"['Romney', 'President']",1.0
15,"['Romney', 'Barack']",1.0
16,"['Romney', 'Obama']",1.0
17,"['Romney', 'debate']",42.7055301668717
46,"['Clinton', 'view']",5.299018801971613
50,"['view', 'Trump']",5.299018801971613
51,"['view', 'issue']",68.1991328820771
90,"['voter', 'potential']",10.362882073585896
81,"['address', 'potential']",2.755551344233873
82,"['address', 'presidency']",24.417488221382694
84,"['address', 'leader']",49.519207027798075
85,"['concern', 'voter']",153.93438335956756
86,"['concern', 'potential']",3.892940862699493
87,"['concern', 'presidency']",34.49612283959553
89,"['concern', 'leader']",69.95890130313956
91,"['voter', 'presidency']",91.827558031481
79,"['address', 'concern']",40.93205866652216
93,"['voter', 'leader']",186.22832192198976
94,"['potential', 'presidency']",2.3222833338516953
96,"['potential', 'leader']",4.709642046043965
98,"['presidency', 'leader']",41.7330743725191
100,"['READ', 'CNN/ORC']",1.0
101,"['READ', 'poll']",17.55994949739371
102,"['READ', 'gap']",1.6180981745425265
80,"['address', 'voter']",108.95981006403792
78,"['job', 'leader']",84.01921025823901
52,"['view', 'margin']",29.579293532541175
64,"['see', 'job']",118.9627793952619
54,"['Trump', 'margin']",5.582032190853063
55,"['issue', 'margin']",71.84155583565325
58,"['Clinton', 'address']",5.382662434655158
59,"['Clinton', 'concern']",7.604426092743542
61,"['Clinton', 'potential']",0.5119309222315013
62,"['Clinton', 'presidency']",4.5363216656827205
63,"['Clinton', 'leader']",9.199760830064116
65,"['see', 'address']",70.1142332017882
76,"['job', 'presidency']",41.429138307864605
66,"['see', 'concern']",99.05479136117181
68,"['see', 'potential']",6.668381028959234
69,"['see', 'presidency']",59.08984986653342
71,"['see', 'leader']",119.8355245327801
72,"['job', 'address']",49.158565662762406
73,"['job', 'concern']",69.44940054218841
75,"['job', 'potential']",4.675342390652448
218,"['watcher', 'voter']",21.75465764434838
219,"['watcher', 'watch']",8.616564688286221
220,"['watcher', 'deem']",1.1844561462469174
319,"['Clinton', 'grow']",3.1874922966897703
343,"['poll', 'tilt']",3.906147738714223
344,"['poll', 'direction']",38.01296361126405
345,"['poll', 'vote']",312.6723273080457
365,"['effect', 'voting']",10.496547980800917
366,"['effect', 'plan']",23.879337929204336
368,"['effect', 'difference']",6.699685556202918
369,"['effect', 'move']",15.732097005875985
370,"['effect', 'tilt']",0.512495364783531
372,"['effect', 'direction']",4.987386283261914
373,"['effect', 'vote']",41.02331226575657
374,"['effect', 'Trump']",2.3039048508209983
375,"['voting', 'plan']",47.22149131436293
377,"['voting', 'difference']",13.248656400740519
378,"['voting', 'move']",31.110288079265906
379,"['voting', 'tilt']",1.0134617420518721
381,"['voting', 'direction']",9.862577377758672
1,"['drubbing', 'Romney']",0.12879873640813946
342,"['poll', 'move']",119.90722134763399
341,"['poll', 'difference']",51.06380151655049
339,"['poll', 'plan']",182.00403020923423
328,"['grow', 'point']",43.19741566912939
321,"['win', 'margin']",57.693237731797645
322,"['win', 'grow']",32.944408873624376
323,"['win', 'point']",140.06873198028887
324,"['win', 'survey']",51.089628284913694
325,"['margin', 'grow']",17.79268460821846
326,"['margin', 'point']",75.64861100281091
327,"['margin', 'survey']",27.592592306379434
329,"['grow', 'survey']",15.756121142835061
338,"['poll', 'voting']",80.00280583382246
330,"['point', 'survey']",66.98981662929836
331,"['QUIZ', 'Are']",1.0
332,"['QUIZ', 'Clinton']",1.0
333,"['QUIZ', 'Trump']",1.0
334,"['Are', 'Clinton']",1.0
335,"['Are', 'Trump']",1.0
337,"['poll', 'effect']",40.45645282721712
383,"['voting', 'Trump']",4.555981544576576
385,"['plan', 'difference']",30.140303638859653
386,"['plan', 'move']",70.77499035668706
428,"['voter', 'policy']",264.3947734924935
421,"['issue', 'policy']",168.09974911425755
422,"['issue', 'think']",266.6497858147229
423,"['issue', 'good']",26.98973006659484
424,"['issue', 'candidate']",223.83883630282142
425,"['issue', 'terrorism']",96.8595215754514
