,Linkage,Weight
865,"['show', 'increase']",67.98623697079192
840,"['report', 'see']",139.34652021584068
838,"['report', 'increase']",51.63556668513594
809,"['Americans', 'degree']",1.6298160269421322
822,"['Pew', 'December']",1.0
810,"['age', 'hold']",18.81086827595737
609,"['system', 'instance']",7.458761477056923
811,"['age', 'sort']",6.405089343321664
812,"['age', 'college']",12.917387476072722
813,"['age', 'degree']",4.021892316542093
814,"['hold', 'sort']",19.78565015201863
815,"['hold', 'college']",39.90247376426122
816,"['hold', 'degree']",12.423832058980432
817,"['sort', 'college']",13.586768336807896
818,"['sort', 'degree']",4.2303073498154955
819,"['college', 'degree']",8.53142185087875
820,"['Pew', 'report']",10.697617951651388
821,"['Pew', 'release']",10.94328276765883
823,"['Pew', 'show']",14.08507421868443
837,"['report', 'income']",26.61218313582613
824,"['Pew', 'adult']",2.6899028451076807
825,"['Pew', 'experience']",4.514133023333814
826,"['Pew', 'income']",2.487673728497475
827,"['Pew', 'increase']",4.8268284508295585
828,"['Pew', 'group']",11.983983485842572
829,"['Pew', 'see']",13.025939124544058
830,"['Pew', 'percentage']",3.1010810032726557
831,"['Pew', 'earner']",0.5063706077693851
832,"['report', 'release']",117.06705818530439
833,"['report', 'December']",10.697617951651388
834,"['report', 'show']",150.6767428121407
835,"['report', 'adult']",28.77555296402207
836,"['report', 'experience']",48.29047046655816
761,"['plague', 'data']",1.82904642047868
759,"['plague', 'accord']",5.117491955855407
664,"['Americans', 'portrait']",0.7921952324463729
706,"['Carolina', 'city']",13.58957400314595
655,"['appeal', 'ask']",36.916822840739925
695,"['North', ""'re""]",1.0
696,"['North', 'go']",22.151982711793195
697,"['North', 'city']",13.58957400314595
698,"['North', 'African-American']",1.0
654,"['appeal', 'Americans']",3.8235728194991885
699,"['North', 'community']",9.59922293904129
700,"['North', 'shape']",1.6444978864948432
701,"['North', ""'ve""]",1.0
702,"['Carolina', 'Trump']",1.0
703,"['Carolina', 'say']",70.4421209374097
704,"['Carolina', ""'re""]",1.0
705,"['Carolina', 'go']",22.151982711793195
707,"['Carolina', 'African-American']",1.0
694,"['North', 'say']",70.4421209374097
708,"['Carolina', 'community']",9.59922293904129
709,"['Carolina', 'shape']",1.6444978864948432
710,"['Carolina', ""'ve""]",1.0
711,"['Trump', 'go']",22.151982711793195
712,"['Trump', 'city']",13.58957400314595
713,"['Trump', 'African-American']",1.0
653,"['day', 'crime']",83.66448661153348
652,"['day', 'poverty']",11.994254641367371
651,"['day', 'portrait']",10.143003263916498
650,"['day', 'paint']",18.249537733423445
649,"['day', 'vote']",227.98198176514217
648,"['day', 'ask']",123.62015749369895
647,"['day', 'Americans']",12.803666127343327
656,"['appeal', 'vote']",68.08250856769492
693,"['North', 'Trump']",1.0
758,"['plague', 'poverty']",0.5610878344855881
678,"['paint', 'crime']",9.313744864444894
662,"['Americans', 'vote']",17.805992400744277
661,"['Americans', 'ask']",9.65505943877258
667,"['ask', 'vote']",171.91791499551886
668,"['ask', 'paint']",13.761712449689345
669,"['ask', 'portrait']",7.648692056381991
670,"['ask', 'poverty']",9.044693944249596
671,"['ask', 'crime']",63.090179259177425
672,"['vote', 'paint']",25.379537935972323
673,"['vote', 'portrait']",14.105822288845962
674,"['vote', 'poverty']",16.680348024749176
675,"['vote', 'crime']",116.35176971974393
676,"['paint', 'portrait']",1.1291450935208047
677,"['paint', 'poverty']",1.3352311368092449
679,"['portrait', 'poverty']",0.7421148949945767
692,"['week', ""'ve""]",12.89917063544923
680,"['portrait', 'crime']",5.176533561523177
660,"['appeal', 'crime']",24.98481714405573
682,"['week', 'North']",12.89917063544923
683,"['week', 'Carolina']",12.89917063544923
659,"['appeal', 'poverty']",3.5818573821559103
685,"['week', 'say']",908.6449378945986
686,"['week', ""'re""]",12.89917063544923
658,"['appeal', 'portrait']",3.029016158518793
687,"['week', 'go']",285.7422049129418
688,"['week', 'city']",175.2942339296445
689,"['week', 'African-American']",12.89917063544923
657,"['appeal', 'paint']",5.449879413594274
691,"['week', 'shape']",21.2126588475326
646,"['day', 'appeal']",48.95574979445238
645,"['Trump', 'crime']",6.534416453804648
644,"['Trump', 'poverty']",0.9367828340784842
745,"['city', 'plague']",8.139500823056268
733,"['go', ""'ve""]",22.151982711793195
734,"['city', 'African-American']",13.58957400314595
735,"['city', 'community']",130.44935050279778
736,"['city', 'shape']",22.34802572653878
737,"['city', ""'ve""]",13.58957400314595
738,"['African-American', 'community']",9.59922293904129
739,"['African-American', 'shape']",1.6444978864948432
740,"['African-American', ""'ve""]",1.0
741,"['community', 'shape']",15.785901835246218
742,"['community', ""'ve""]",9.59922293904129
630,"['officer', 'unarm']",1.1320896565010812
743,"['shape', ""'ve""]",1.6444978864948432
744,"['African-Americans', 'assertion']",1.6568802967250118
746,"['city', 'crime']",88.79993596635279
643,"['Trump', 'portrait']",0.7921952324463729
747,"['city', 'poverty']",12.730479648586355
748,"['city', 'accord']",116.11038983860735
749,"['city', 'census']",10.00478569392025
750,"['city', 'data']",41.49909657829453
751,"['city', 'Americans']",13.58957400314595
752,"['city', 'age']",33.53495263565319
629,"['officer', 'instance']",16.095689758129144
753,"['city', 'hold']",103.59119212058546
754,"['city', 'sort']",35.272738662552776
755,"['city', 'college']",71.13587464966662
628,"['officer', 'African-Americans']",11.315605985665258
756,"['city', 'degree']",22.14850550964342
757,"['plague', 'crime']",3.913800983873574
866,"['show', 'group']",168.79529683358118
732,"['go', 'shape']",36.42888875121422
731,"['go', 'community']",212.64182059229134
730,"['go', 'African-American']",22.151982711793195
642,"['Trump', 'paint']",1.4253368958481347
641,"['Trump', 'vote']",17.805992400744277
640,"['Trump', 'ask']",9.65505943877258
639,"['Trump', 'Americans']",1.0
638,"['Trump', 'appeal']",3.8235728194991885
637,"['Trump', 'day']",12.803666127343327
636,"['instance', 'unarm']",0.14230979120716963
635,"['African-Americans', 'unarm']",0.10004675471514522
634,"['African-Americans', 'instance']",1.4224328576409742
633,"['kill', 'unarm']",0.5927661998939665
632,"['kill', 'instance']",8.42776082071671
715,"['Trump', 'shape']",1.6444978864948432
716,"['Trump', ""'ve""]",1.0
717,"['say', 'go']",1560.4326451875452
718,"['say', 'city']",957.2784154174858
719,"['say', 'African-American']",70.4421209374097
720,"['say', 'community']",676.189623177104
721,"['say', 'shape']",115.84191900178439
722,"['say', ""'ve""]",70.4421209374097
723,"[""'re"", 'go']",22.151982711793195
631,"['kill', 'African-Americans']",5.924891832640651
724,"[""'re"", 'city']",13.58957400314595
725,"[""'re"", 'African-American']",1.0
726,"[""'re"", 'community']",9.59922293904129
727,"[""'re"", 'shape']",1.6444978864948432
728,"[""'re"", ""'ve""]",1.0
729,"['go', 'city']",301.03600837832334
0,"['Less', 'day']",12.803666127343327
880,"['experience', 'see']",58.80082196204028
867,"['show', 'see']",183.47131933726834
868,"['show', 'percentage']",43.67895608924773
1063,"['delineate', 'call']",2.6912601077713565
1062,"['delineate', 'difference']",0.5623763101562697
1061,"['Trump', 'rest']",2.4796691309277374
1060,"['Trump', 'disruptor']",0.10004675471514522
1059,"['Trump', 'call']",13.916131912069751
1058,"['Trump', 'difference']",2.9079697253189427
1057,"['Trump', 'delineate']",0.19339139099688835
1056,"['Pittsburgh', 'community']",9.59922293904129
1055,"['Pittsburgh', 'rest']",2.4796691309277374
1054,"['Pittsburgh', 'disruptor']",0.10004675471514522
1053,"['Pittsburgh', 'call']",13.916131912069751
1052,"['Pittsburgh', 'difference']",2.9079697253189427
1051,"['Pittsburgh', 'delineate']",0.19339139099688835
1050,"['strategy', 'Chicago']",3.468644810235232
1049,"['refer', 'Chicago']",4.406664523707369
1064,"['delineate', 'disruptor']",0.019348181059086433
1065,"['delineate', 'rest']",0.4795466624421604
1066,"['delineate', 'community']",1.856407076670434
1075,"['disruptor', 'community']",0.9603711028382593
1081,"['say', 'parent']",112.81096372849821
1080,"['say', 'life']",576.1266454226608
1079,"['say', 'make']",1394.7158432087463
1078,"['say', 'job']",643.3310038599425
1077,"['say', 'country']",1052.3334849606892
1076,"['rest', 'community']",23.802896802834116
1074,"['disruptor', 'rest']",0.24808284931664468
1067,"['difference', 'call']",40.467690293843646
1073,"['call', 'community']",133.5840526730645
1072,"['call', 'rest']",34.50740272427775
1071,"['call', 'disruptor']",1.3922638359904473
1070,"['difference', 'community']",27.914249693319196
1069,"['difference', 'rest']",7.210802761545794
1068,"['difference', 'disruptor']",0.29093293382805246
1048,"['refer', 'strategy']",15.285154030605277
1047,"['claim', 'Chicago']",7.320985455818584
1046,"['claim', 'strategy']",25.393898207132747
1020,"['interview', 'refer']",49.09139420779352
1026,"['Fox', 'claim']",7.320985455818584
1025,"['Fox', 'statement']",9.946067375177217
1024,"['Fox', 'step']",3.6738086544453425
1023,"['Fox', 'Friends']",1.0
1022,"['interview', 'Chicago']",11.140261289164908
1021,"['interview', 'strategy']",38.641609505326315
1019,"['interview', 'claim']",81.55769087199508
1028,"['Fox', 'strategy']",3.468644810235232
1018,"['interview', 'statement']",110.80178935911277
1017,"['interview', 'step']",40.927188336916466
1016,"['interview', 'Friends']",11.140261289164908
1015,"['interview', 'Fox']",11.140261289164908
1014,"['morning', 'Chicago']",7.669405943551166
1013,"['morning', 'strategy']",26.602445123685996
1027,"['Fox', 'refer']",4.406664523707369
1029,"['Fox', 'Chicago']",1.0
1045,"['claim', 'refer']",32.26112688673338
1038,"['step', 'refer']",16.189242264433396
1044,"['statement', 'Chicago']",9.946067375177217
1043,"['statement', 'strategy']",34.49937498315841
1042,"['statement', 'refer']",43.82898225259671
1041,"['statement', 'claim']",72.81501459626412
1040,"['step', 'Chicago']",3.6738086544453425
1039,"['step', 'strategy']",12.743137323039118
1037,"['step', 'claim']",26.895899726654797
1030,"['Friends', 'step']",3.6738086544453425
1036,"['step', 'statement']",36.53994840062253
1035,"['Friends', 'Chicago']",1.0
1034,"['Friends', 'strategy']",3.468644810235232
1033,"['Friends', 'refer']",4.406664523707369
1032,"['Friends', 'claim']",7.320985455818584
1031,"['Friends', 'statement']",9.946067375177217
1082,"['say', 'try']",678.2693164812746
1083,"['say', 'raise']",424.9038904091052
1084,"['say', 'peace']",228.35892180100475
1129,"['parent', 'peace']",5.191638517887086
1135,"['try', 'peace']",31.214422717103126
1134,"['try', 'raise']",58.08019036334894
1133,"['parent', 'education']",5.489805540665073
1132,"['parent', 'get']",29.30099210609404
1131,"['parent', 'school']",6.355922028869804
1130,"['parent', 'walk']",4.600686726087779
1128,"['parent', 'raise']",9.6600009601126
1137,"['try', 'school']",38.214609180231214
1127,"['parent', 'try']",15.420151230236007
1126,"['life', 'education']",28.036488171292124
1125,"['life', 'get']",149.64044035885973
1124,"['life', 'school']",32.45975316613404
1123,"['life', 'walk']",23.49575008082241
1122,"['life', 'peace']",26.51374640106693
1136,"['try', 'walk']",27.66135965789761
1138,"['try', 'get']",176.1705000220921
1120,"['life', 'try']",78.75085635795989
1147,"['peace', 'get']",59.312878322278486
1153,"['school', 'education']",13.604975079662225
1152,"['school', 'get']",72.61446046857519
1151,"['walk', 'education']",9.847859676920397
1150,"['walk', 'get']",52.56143528544896
1149,"['walk', 'school']",11.401538323008463
1148,"['peace', 'education']",11.112803514209878
1146,"['peace', 'school']",12.86605001493577
1139,"['try', 'education']",33.00713448954757
1145,"['peace', 'walk']",9.312994283446548
1144,"['raise', 'education']",20.67742048044202
1143,"['raise', 'get']",110.36254923492604
1142,"['raise', 'school']",23.93965894754142
1141,"['raise', 'walk']",17.328543466510553
1140,"['raise', 'peace']",19.55437070067968
1121,"['life', 'raise']",49.333715128287935
1119,"['life', 'parent']",13.09798303463614
1085,"['say', 'walk']",202.36537206777263
1093,"['country', 'try']",143.84365620516218
1099,"['country', 'education']",51.210502999232595
1098,"['country', 'get']",273.328177658518
1097,"['country', 'school']",59.289889543682
1096,"['country', 'walk']",42.916544063290296
1095,"['country', 'peace']",48.42911427769428
1094,"['country', 'raise']",90.11129892963483
1092,"['country', 'parent']",23.92433372471908
1101,"['job', 'life']",74.69432310225278
1091,"['country', 'life']",122.1817957868635
1090,"['country', 'make']",295.7837268759163
1089,"['country', 'job']",136.43412947739648
1088,"['say', 'education']",241.47406832047156
1087,"['say', 'get']",1288.830673012761
1086,"['say', 'school']",279.5709864165721
1100,"['job', 'make']",180.8237071764628
1102,"['job', 'parent']",14.62584423261867
1118,"['make', 'education']",67.87211553416151
1111,"['make', 'parent']",31.70824435499692
1117,"['make', 'get']",362.2569700801172
1116,"['make', 'school']",78.58017393769325
1115,"['make', 'walk']",56.879672457703094
1114,"['make', 'peace']",64.18578703517194
1113,"['make', 'raise']",119.42949460928338
1112,"['make', 'try']",190.64396326978618
1110,"['make', 'life']",161.93430007788825
1103,"['job', 'try']",87.93703238361583
1109,"['job', 'education']",31.306904867613902
1108,"['job', 'get']",167.095786107036
1107,"['job', 'school']",36.246137468776745
1106,"['job', 'walk']",26.236496100347296
1105,"['job', 'peace']",29.606537423334768
1104,"['job', 'raise']",55.0884232308648
1012,"['morning', 'refer']",33.79649908935737
1011,"['morning', 'claim']",56.147609367506696
1010,"['morning', 'statement']",76.2804282421445
912,"['Trump', 'visit']",4.237370227106072
918,"['effort', 'visit']",32.764085294101235
917,"['effort', 'community']",74.22286519123385
916,"['effort', 'reach']",36.063345186053134
915,"['Trump', 'church']",2.2662151060327815
914,"['Trump', 'appear']",6.062677610089533
913,"['Trump', 'Cleveland']",1.0
911,"['Trump', 'reach']",4.664062610310163
920,"['effort', 'week']",99.73863605769021
910,"['Trump', 'effort']",7.732174329378245
909,"['live', 'poverty']",3.0301304191875906
908,"['Americans', 'live']",3.234613518690635
907,"['Bureau', 'poverty']",0.9367828340784842
906,"['Bureau', 'live']",3.234613518690635
905,"['Bureau', 'Americans']",1.0
919,"['effort', 'Cleveland']",7.732174329378245
921,"['effort', 'appear']",46.87768018403054
903,"['Census', 'live']",3.234613518690635
930,"['community', 'Cleveland']",9.59922293904129
936,"['visit', 'church']",9.60279241852134
935,"['visit', 'appear']",25.689809601535984
934,"['visit', 'week']",54.65856160501348
933,"['visit', 'Cleveland']",4.237370227106072
932,"['community', 'church']",21.753904030631766
931,"['community', 'appear']",58.196993986783475
929,"['community', 'visit']",40.67546148524721
922,"['effort', 'church']",17.52277026771587
928,"['reach', 'church']",10.569769142967578
927,"['reach', 'appear']",28.27670795958317
926,"['reach', 'week']",60.16253946480954
925,"['reach', 'Cleveland']",4.664062610310163
924,"['reach', 'visit']",19.763360042286912
923,"['reach', 'community']",44.77137679801411
904,"['Census', 'poverty']",0.9367828340784842
902,"['Census', 'Americans']",1.0
938,"['Cleveland', 'appear']",6.062677610089533
876,"['adult', 'earner']",1.3620877385177745
882,"['experience', 'earner']",2.2858242825773956
881,"['experience', 'percentage']",13.99869216490625
604,"['system', 'fail']",17.967218982453506
879,"['experience', 'group']",54.09729560452903
878,"['experience', 'increase']",21.788945707856904
877,"['experience', 'income']",11.229690129090407
875,"['adult', 'percentage']",8.341606613612498
884,"['income', 'group']",29.812240880478157
874,"['adult', 'see']",35.038510711310515
873,"['adult', 'group']",32.235751274291395
872,"['adult', 'increase']",12.983699582733129
871,"['adult', 'income']",6.69160063998499
870,"['adult', 'experience']",12.142579262660163
869,"['show', 'earner']",7.132267592592132
883,"['income', 'increase']",12.007574329092858
885,"['income', 'see']",32.40428654913565
901,"['Census', 'Bureau']",1.0
894,"['group', 'earner']",6.068337001224378
900,"['accord', 'live']",27.63679248116645
899,"['accord', 'Bureau']",8.544078704139519
898,"['accord', 'Census']",8.544078704139519
897,"['percentage', 'earner']",1.5702962723692693
896,"['see', 'earner']",6.595952711262387
895,"['see', 'percentage']",40.394492368909624
893,"['group', 'percentage']",37.16330353147962
886,"['income', 'percentage']",7.714477741783977
892,"['group', 'see']",156.10263935612664
891,"['increase', 'earner']",2.4441640562451235
890,"['increase', 'percentage']",14.968386014923526
889,"['increase', 'see']",62.87397356512313
888,"['increase', 'group']",57.844632443736515
887,"['income', 'earner']",1.2596848578311988
937,"['Cleveland', 'week']",12.89917063544923
939,"['Cleveland', 'church']",2.2662151060327815
1009,"['morning', 'step']",28.175929929872822
984,"['ask', 'threat']",46.944637954885344
990,"['New', 'York']",1.0
989,"['think', 'Trump']",20.718477916971512
988,"['think', 'say']",1459.4535270663594
987,"['stop', 'frisk']",34.740047402041064
986,"['threat', 'violence']",34.44527472035839
985,"['ask', 'violence']",68.39960004586553
983,"['night', 'violence']",93.65583794273998
992,"['proactive', 'people']",8.42883410879707
982,"['night', 'threat']",64.27872972407972
981,"['night', 'ask']",127.6412930446094
980,"['Wednesday', 'violence']",7.084327184065577
979,"['Wednesday', 'threat']",4.862180109048948
978,"['Wednesday', 'ask']",9.65505943877258
977,"['Channel', 'violence']",7.084327184065577
991,"['proactive', 'know']",6.0129924785431195
993,"['proactive', 'sort']",0.9529185044994823
975,"['Channel', 'ask']",9.65505943877258
1002,"['people', 'mind']",81.65840282237788
1008,"['morning', 'Friends']",7.669405943551166
1007,"['morning', 'Fox']",7.669405943551166
1006,"['morning', 'interview']",85.43918614383432
1005,"['change', 'mind']",32.45525143467397
1004,"['sort', 'mind']",9.23185841516365
1003,"['sort', 'change']",23.684407141960047
1001,"['people', 'change']",209.4952903340311
994,"['proactive', 'change']",3.3500524238418965
1000,"['people', 'sort']",59.59069098263498
999,"['know', 'mind']",58.25376981477663
998,"['know', 'change']",149.45051579007938
997,"['know', 'sort']",42.511024899137475
996,"['know', 'people']",376.02205747696877
995,"['proactive', 'mind']",1.3058046787876978
976,"['Channel', 'threat']",4.862180109048948
974,"['Channel', 'night']",13.220145754052039
940,"['week', 'appear']",78.20351300026243
948,"['town', 'night']",64.12190643840708
954,"['hall', 'Channel']",3.923074287869685
953,"['hall', 'News']",3.923074287869685
952,"['hall', 'Fox']",3.923074287869685
951,"['town', 'violence']",34.361237260677235
950,"['town', 'threat']",23.583118056286246
949,"['town', 'ask']",46.8301053186556
947,"['town', 'Wednesday']",4.85031766149427
956,"['hall', 'night']",51.863613889611145
946,"['town', 'Channel']",4.85031766149427
945,"['town', 'News']",4.85031766149427
944,"['town', 'Fox']",4.85031766149427
943,"['town', 'hall']",19.02815650580839
942,"['appear', 'church']",13.739331582991623
941,"['week', 'church']",29.23229534934952
955,"['hall', 'Wednesday']",3.923074287869685
957,"['hall', 'ask']",37.87751543210222
973,"['Channel', 'Wednesday']",1.0
966,"['Fox', 'violence']",7.084327184065577
972,"['News', 'violence']",7.084327184065577
971,"['News', 'threat']",4.862180109048948
970,"['News', 'ask']",9.65505943877258
969,"['News', 'night']",13.220145754052039
968,"['News', 'Wednesday']",1.0
967,"['News', 'Channel']",1.0
965,"['Fox', 'threat']",4.862180109048948
958,"['hall', 'threat']",19.07469376880135
964,"['Fox', 'ask']",9.65505943877258
963,"['Fox', 'night']",13.220145754052039
962,"['Fox', 'Wednesday']",1.0
961,"['Fox', 'Channel']",1.0
960,"['Fox', 'News']",1.0
959,"['hall', 'violence']",27.792341822663914
605,"['system', 'prosecute']",2.1019337350293243
577,"['police', 'cause']",80.47830190918805
603,"['system', 'say']",369.37488837364265
199,"['speech', 'Pittsburgh']",6.037504684263733
205,"['Insight', 'Conference']",1.0
204,"['Shale', 'today']",7.014386958227752
203,"['Shale', 'Pittsburgh']",1.0
202,"['Shale', 'Conference']",1.0
201,"['Shale', 'Insight']",1.0
200,"['speech', 'today']",42.349394117538495
198,"['speech', 'Conference']",6.037504684263733
233,"['Charlotte', 'Tuesday']",1.0
197,"['speech', 'Insight']",6.037504684263733
196,"['speech', 'Shale']",6.037504684263733
195,"['Trump', 'today']",7.014386958227752
193,"['Trump', 'Conference']",1.0
192,"['Trump', 'Insight']",1.0
191,"['Trump', 'Shale']",1.0
206,"['Insight', 'Pittsburgh']",1.0
207,"['Insight', 'today']",7.014386958227752
208,"['Conference', 'Pittsburgh']",1.0
209,"['Conference', 'today']",7.014386958227752
210,"['Pittsburgh', 'today']",7.014386958227752
212,"['Wednesday', 'Charlotte']",1.0
213,"['Wednesday', 'experience']",4.514133023333814
214,"['Wednesday', 'death']",3.41694263832779
215,"['Wednesday', 'Keith']",1.0
216,"['Wednesday', 'Lamont']",1.0
217,"['Wednesday', 'Scott']",1.0
218,"['Wednesday', 'Tuesday']",1.0
219,"['Wednesday', 'afternoon']",2.7039257615336023
228,"['Charlotte', 'experience']",4.514133023333814
229,"['Charlotte', 'death']",3.41694263832779
230,"['Charlotte', 'Keith']",1.0
231,"['Charlotte', 'Lamont']",1.0
190,"['Trump', 'speech']",6.037504684263733
189,"['say', 'today']",494.10829441326865
188,"['say', 'Pittsburgh']",70.4421209374097
170,"['television', 'Shale']",4.680695100123041
156,"['watch', 'television']",37.528520618362435
157,"['watch', 'night']",105.99547757247781
158,"['watch', 'say']",564.7854712714076
159,"['watch', 'Trump']",8.017723824261898
160,"['watch', 'speech']",48.40704514611414
161,"['watch', 'Shale']",8.017723824261898
162,"['watch', 'Insight']",8.017723824261898
163,"['watch', 'Conference']",8.017723824261898
164,"['watch', 'Pittsburgh']",8.017723824261898
165,"['watch', 'today']",56.239417427574594
166,"['television', 'night']",61.8794714539038
167,"['television', 'say']",329.71809031400824
168,"['television', 'Trump']",4.680695100123041
169,"['television', 'speech']",28.25971859260316
171,"['television', 'Insight']",4.680695100123041
187,"['say', 'Conference']",70.4421209374097
