,Linkage,Weight
581,"['Scott', 'firearm']",2.043647621641973
580,"['Scott', 'recover']",2.8026960109767005
579,"['Scott', 'Attorneys']",2.0
578,"['Scott', 'gun.']",2.0
577,"['Scott', 'weapon']",7.250556312381213
576,"['Scott', 'shout']",1.331315882737989
574,"['Scott', 'drop']",7.270580788016481
573,"['Keith', 'lie']",9.073975577132218
572,"['Keith', 'appear']",12.125355220179067
571,"['Keith', 'scene']",3.826007721693354
570,"['Keith', 'photo']",5.146002470662738
569,"['Keith', 'firearm']",2.043647621641973
568,"['Keith', 'recover']",2.8026960109767005
567,"['Keith', 'Attorneys']",2.0
566,"['Keith', 'gun.']",2.0
69,"['Friday', 'release']",21.88656553531766
615,"['gun', 'lie']",60.98223701064001
71,"['Friday', 'video']",12.496187290798353
524,"['hear', 'Scott']",8.195756914142434
532,"['hear', 'say']",577.326499719633
499,"['police', 'Attorneys']",40.97110111175445
500,"['police', 'recover']",57.41477082561863
129,"['make', 'justice']",313.7381490151827
84,"['police', 'video']",255.99127650136012
86,"['police', 'shooting']",372.5865233114867
501,"['police', 'firearm']",41.86524667154489
526,"['hear', 'gun']",55.08011194997984
633,"['shout', 'say']",93.78071441772377
523,"['hear', 'Keith']",8.195756914142434
497,"['police', 'weapon']",148.53163789552008
503,"['police', 'scene']",78.37787460992584
504,"['police', 'appear']",248.3945773709481
505,"['police', 'lie']",185.88538542813728
506,"['police', 'body']",86.14590731235036
119,"['state', 'justice']",350.8556084980969
510,"['officer', 'gun']",152.0945169559168
645,"['weapon', 'say']",510.7445646202567
108,"['secretary', 'justice']",167.08810862814107
920,"['protest', 'night']",116.97836827562395
498,"['police', 'gun.']",40.97110111175445
921,"['protest', 'Thursday']",8.848493084107602
496,"['police', 'shout']",27.27273882167139
495,"['police', 'wife']",190.9012396248585
492,"['police', 'yell']",34.29169257162666
73,"['Friday', 'shooting']",18.18777202473541
138,"['reform', 'justice']",59.77246327987606
493,"['police', 'drop']",148.9418503035013
648,"['weapon', 'firearm']",3.704395540844765
647,"['weapon', 'recover']",5.0802763135181905
646,"['weapon', 'hold']",27.634927031676256
706,"['photo', 'appear']",15.599276980176203
705,"['photo', 'scene']",4.922161297152178
728,"['offer', 'dashboard']",0.8197898446487237
730,"['offer', 'body']",12.135091560402648
733,"['offer', 'shooting']",52.48504212931746
718,"['show', 'body']",29.61530115631315
726,"['video', 'capture']",11.69385414316088
704,"['firearm', 'body']",2.1484884933024913
598,"['drop', 'appear']",22.039593677927318
703,"['firearm', 'lie']",4.636002151760902
702,"['firearm', 'show']",14.392464213832552
644,"['weapon', 'Attorneys']",3.6252781561906064
701,"['firearm', 'appear']",6.194988339320758
700,"['firearm', 'scene']",1.9547528952056117
699,"['firearm', 'photo']",2.6291539275334057
643,"['weapon', 'gun.']",3.6252781561906064
731,"['offer', 'footage']",7.128759220309312
727,"['offer', 'perspective']",3.527778844020178
649,"['weapon', 'photo']",9.32784517429826
599,"['drop', 'show']",51.20333500607663
720,"['video', 'offer']",36.060651932596144
717,"['show', 'lie']",63.90380973121859
716,"['appear', 'body']",12.747396318172083
715,"['appear', 'lie']",27.506294282989376
714,"['appear', 'show']",85.39326410206742
713,"['scene', 'body']",4.022285191583159
712,"['scene', 'lie']",8.679275156141195
711,"['scene', 'show']",26.94480136065531
710,"['scene', 'appear']",11.597925675169982
698,"['recover', 'body']",2.9464767144984605
725,"['video', 'footage']",7.717478574265602
708,"['photo', 'lie']",11.673675184663935
707,"['photo', 'show']",36.24091336440905
601,"['drop', 'body']",7.6435678035967065
721,"['video', 'perspective']",3.819115894096911
722,"['video', 'dashboard']",0.8874911279725535
600,"['drop', 'lie']",16.49326812550707
724,"['video', 'body']",13.137252391320809
719,"['lie', 'body']",9.539478288489303
709,"['photo', 'body']",5.409996800643163
641,"['shout', 'lie']",3.020081951353183
697,"['recover', 'lie']",6.357898788432118
663,"['gun.', 'show']",14.08507421868443
674,"['Attorneys', 'lie']",4.536987788566109
673,"['Attorneys', 'show']",14.08507421868443
627,"['wife', 'appear']",28.248512727423886
672,"['Attorneys', 'appear']",6.062677610089533
671,"['Attorneys', 'scene']",1.913003860846677
670,"['Attorneys', 'photo']",2.573001235331369
669,"['Attorneys', 'firearm']",1.0218238108209865
668,"['Attorneys', 'recover']",1.4013480054883503
667,"['Attorneys', 'hold']",7.62284322500502
665,"['gun.', 'body']",2.102601711322702
622,"['wife', 'hold']",35.517967094663184
623,"['wife', 'recover']",6.529457694189207
664,"['gun.', 'lie']",4.536987788566109
662,"['gun.', 'appear']",6.062677610089533
642,"['shout', 'body']",1.3996135266779945
624,"['wife', 'firearm']",4.761098112346294
661,"['gun.', 'scene']",1.913003860846677
660,"['gun.', 'photo']",2.573001235331369
659,"['gun.', 'firearm']",1.0218238108209865
658,"['gun.', 'recover']",1.4013480054883503
657,"['gun.', 'hold']",7.62284322500502
625,"['wife', 'photo']",11.98867279747408
626,"['wife', 'scene']",8.913473119666731
655,"['gun.', 'Attorneys']",1.0
654,"['weapon', 'body']",7.622516055227179
653,"['weapon', 'lie']",16.447842724792242
652,"['weapon', 'show']",51.062311893320135
651,"['weapon', 'appear']",21.978892707883457
620,"['wife', 'Attorneys']",4.659411986613406
619,"['wife', 'gun.']",4.659411986613406
675,"['Attorneys', 'body']",2.102601711322702
628,"['wife', 'lie']",21.139695285163576
696,"['recover', 'show']",19.738090663508807
650,"['weapon', 'scene']",6.935171109435753
695,"['recover', 'appear']",8.495921176817845
640,"['shout', 'show']",9.375841508438976
639,"['shout', 'appear']",4.0356694971160945
694,"['recover', 'scene']",2.6807841448890044
693,"['recover', 'photo']",3.6056701492506753
692,"['recover', 'firearm']",1.4319307592544948
638,"['shout', 'scene']",1.2734062118421374
691,"['hold', 'body']",16.027803210040222
690,"['hold', 'lie']",34.584746626001674
689,"['hold', 'show']",107.36831258159148
688,"['hold', 'appear']",46.21484094546063
687,"['hold', 'scene']",14.582528520063539
686,"['hold', 'photo']",19.613585034675275
685,"['hold', 'firearm']",7.789202713465569
684,"['hold', 'recover']",10.682256149511169
637,"['shout', 'photo']",1.712738705450559
636,"['shout', 'firearm']",0.6801851343529187
635,"['shout', 'recover']",0.9328184284749216
634,"['shout', 'hold']",5.074206128535429
632,"['shout', 'Attorneys']",0.6656579413689945
631,"['shout', 'gun.']",0.6656579413689945
630,"['shout', 'weapon']",2.4131951943398233
617,"['wife', 'shout']",3.1015745909990966
629,"['wife', 'body']",9.796887616810857
618,"['wife', 'weapon']",16.891664495762257
732,"['offer', 'capture']",10.801801358022324
767,"['Charlotte-Mecklenburg', 'plan']",10.364724012232934
734,"['offer', 'release']",63.158770223475265
904,"['Crutcher', 'Oklahoma']",1.0
906,"['Tulsa', 'Oklahoma']",1.0
907,"['Tulsa', 'demonstration']",0.6483046886259943
908,"['Oklahoma', 'demonstration']",0.6483046886259943
909,"['Charlotte', 'protest']",4.424246542053801
910,"['Charlotte', 'grow']",3.1874922966897703
911,"['Charlotte', 'violent']",2.3956843425181003
912,"['Charlotte', 'Wednesday']",1.0
913,"['Charlotte', 'night']",13.220145754052039
914,"['Charlotte', 'Thursday']",1.0
915,"['Charlotte', 'morning']",7.669405943551166
916,"['Charlotte', 'Gov']",1.0
917,"['protest', 'grow']",14.102251771452845
918,"['protest', 'violent']",10.59909816823814
919,"['protest', 'Wednesday']",4.424246542053801
922,"['protest', 'morning']",33.931342725363116
923,"['protest', 'North']",4.424246542053801
924,"['protest', 'Carolina']",4.424246542053801
925,"['protest', 'Gov']",4.424246542053801
926,"['grow', 'violent']",7.636225387076742
927,"['grow', 'Wednesday']",3.1874922966897703
928,"['grow', 'night']",42.13911275215685
929,"['grow', 'Thursday']",3.1874922966897703
930,"['grow', 'morning']",24.446172365256082
931,"['grow', 'North']",3.1874922966897703
932,"['grow', 'Carolina']",3.1874922966897703
933,"['grow', 'Gov']",3.1874922966897703
934,"['violent', 'Wednesday']",2.3956843425181003
935,"['violent', 'night']",31.671296188789615
936,"['violent', 'Thursday']",2.3956843425181003
905,"['Crutcher', 'demonstration']",0.6483046886259943
903,"['Crutcher', 'Tulsa']",1.0
735,"['perspective', 'dashboard']",0.08682240219531646
902,"['Terence', 'demonstration']",0.6483046886259943
873,"['Keith', 'Tulsa']",1.0
874,"['Keith', 'Oklahoma']",1.0
875,"['Keith', 'demonstration']",0.6483046886259943
876,"['Scott', 'man']",8.971832368872409
877,"['Scott', 'Terence']",1.0
878,"['Scott', 'Crutcher']",1.0
879,"['Scott', 'Tulsa']",1.0
880,"['Scott', 'Oklahoma']",1.0
881,"['Scott', 'demonstration']",0.6483046886259943
882,"['shoot', 'man']",49.091403022721295
883,"['shoot', 'Terence']",5.471725396145711
884,"['shoot', 'Crutcher']",5.471725396145711
885,"['shoot', 'Tulsa']",5.471725396145711
886,"['shoot', 'Oklahoma']",5.471725396145711
887,"['shoot', 'demonstration']",3.547345229195191
888,"['police', 'man']",183.79292557139146
889,"['police', 'Terence']",20.485550555877225
890,"['police', 'Crutcher']",20.485550555877225
891,"['police', 'Tulsa']",20.485550555877225
892,"['police', 'Oklahoma']",20.485550555877225
893,"['police', 'demonstration']",13.28087847446005
894,"['man', 'Terence']",8.971832368872409
895,"['man', 'Crutcher']",8.971832368872409
896,"['man', 'Tulsa']",8.971832368872409
897,"['man', 'Oklahoma']",8.971832368872409
898,"['man', 'demonstration']",5.816480990306444
899,"['Terence', 'Crutcher']",1.0
900,"['Terence', 'Tulsa']",1.0
901,"['Terence', 'Oklahoma']",1.0
937,"['violent', 'morning']",18.373475735380786
938,"['violent', 'North']",2.3956843425181003
939,"['violent', 'Carolina']",2.3956843425181003
940,"['violent', 'Gov']",2.3956843425181003
974,"['National', 'curfew']",0.2520136498957873
975,"['National', 'effect']",2.3039048508209983
976,"['National', 'protest']",4.424246542053801
977,"['National', 'Thursday']",1.0
978,"['National', 'night']",13.220145754052039
979,"['Guard', 'troop']",1.9575546627002753
980,"['Guard', 'look']",11.374361872082098
981,"['Guard', 'curfew']",0.2520136498957873
982,"['Guard', 'effect']",2.3039048508209983
983,"['Guard', 'protest']",4.424246542053801
984,"['Guard', 'Thursday']",1.0
985,"['Guard', 'night']",13.220145754052039
986,"['troop', 'look']",22.265935117934543
987,"['troop', 'curfew']",0.49333049541761315
988,"['troop', 'effect']",4.510019683142428
989,"['troop', 'protest']",8.660704447332987
990,"['troop', 'Thursday']",1.9575546627002753
991,"['troop', 'night']",25.879157962421818
992,"['look', 'curfew']",2.866494450618889
993,"['look', 'effect']",26.205447492083355
994,"['look', 'protest']",50.32298118062782
995,"['look', 'Thursday']",11.374361872082098
996,"['look', 'night']",150.37072180825754
997,"['curfew', 'effect']",0.5806154704680091
998,"['curfew', 'protest']",1.1149705191017942
999,"['curfew', 'Thursday']",0.2520136498957873
1000,"['curfew', 'night']",3.331657183632949
1001,"['effect', 'protest']",10.19304306946578
1002,"['effect', 'Thursday']",2.3039048508209983
973,"['National', 'look']",11.374361872082098
972,"['National', 'troop']",1.9575546627002753
971,"['National', 'Guard']",1.0
955,"['Thursday', 'Gov']",1.0
941,"['Wednesday', 'night']",13.220145754052039
942,"['Wednesday', 'Thursday']",1.0
943,"['Wednesday', 'morning']",7.669405943551166
944,"['Wednesday', 'North']",1.0
945,"['Wednesday', 'Carolina']",1.0
946,"['Wednesday', 'Gov']",1.0
948,"['night', 'morning']",101.39066442073943
949,"['night', 'North']",13.220145754052039
950,"['night', 'Carolina']",13.220145754052039
951,"['night', 'Gov']",13.220145754052039
952,"['Thursday', 'morning']",7.669405943551166
953,"['Thursday', 'North']",1.0
954,"['Thursday', 'Carolina']",1.0
956,"['morning', 'North']",7.669405943551166
970,"['state', 'emergency']",36.465832172879516
957,"['morning', 'Carolina']",7.669405943551166
958,"['morning', 'Gov']",7.669405943551166
959,"['North', 'Gov']",1.0
960,"['Carolina', 'Gov']",1.0
961,"['Pat', 'McCrory']",1.0
962,"['Pat', 'declare']",2.4659211031361776
963,"['Pat', 'state']",22.14187546899282
964,"['Pat', 'emergency']",1.646917047471691
965,"['McCrory', 'declare']",2.4659211031361776
966,"['McCrory', 'state']",22.14187546899282
967,"['McCrory', 'emergency']",1.646917047471691
968,"['declare', 'state']",54.600117982002644
969,"['declare', 'emergency']",4.061167502475169
872,"['Keith', 'Crutcher']",1.0
871,"['Keith', 'Terence']",1.0
870,"['Keith', 'man']",8.971832368872409
805,"['Kerr', 'Thursday']",1.0
775,"['Charlotte-Mecklenburg', 'view']",5.299018801971613
776,"['Police', 'Chief']",1.0
777,"['Police', 'Kerr']",1.0
778,"['Police', 'Putney']",1.0
779,"['Police', 'say']",70.4421209374097
780,"['Police', 'Thursday']",1.0
781,"['Police', 'plan']",10.364724012232934
782,"['Police', 'release']",10.94328276765883
783,"['Police', 'department']",9.36391302958114
784,"['Police', 'video']",6.248093645399177
785,"['Police', 'shooting']",9.093886012367705
786,"['Police', 'victim']",3.353225332144233
787,"['Police', 'family']",10.486393554296967
788,"['Police', 'attorney']",5.292680578963516
789,"['Police', 'view']",5.299018801971613
790,"['Chief', 'Kerr']",1.0
791,"['Chief', 'Putney']",1.0
792,"['Chief', 'say']",70.4421209374097
793,"['Chief', 'Thursday']",1.0
794,"['Chief', 'plan']",10.364724012232934
795,"['Chief', 'release']",10.94328276765883
796,"['Chief', 'department']",9.36391302958114
797,"['Chief', 'video']",6.248093645399177
798,"['Chief', 'shooting']",9.093886012367705
799,"['Chief', 'victim']",3.353225332144233
800,"['Chief', 'family']",10.486393554296967
801,"['Chief', 'attorney']",5.292680578963516
802,"['Chief', 'view']",5.299018801971613
803,"['Kerr', 'Putney']",1.0
774,"['Charlotte-Mecklenburg', 'attorney']",5.292680578963516
773,"['Charlotte-Mecklenburg', 'family']",10.486393554296967
772,"['Charlotte-Mecklenburg', 'victim']",3.353225332144233
756,"['footage', 'capture']",2.3117349819362727
737,"['perspective', 'body']",1.2852047473041472
738,"['perspective', 'footage']",0.7549934952469153
739,"['perspective', 'capture']",1.1439984870049096
740,"['perspective', 'shooting']",5.558592201080914
741,"['perspective', 'release']",6.689026689338708
743,"['dashboard', 'body']",0.2986575538657102
744,"['dashboard', 'footage']",0.17544637222041393
745,"['dashboard', 'capture']",0.2658438590984321
746,"['dashboard', 'shooting']",1.2917128988156226
747,"['dashboard', 'release']",1.5544047382106196
753,"['body', 'footage']",2.5970775372894477
754,"['body', 'capture']",3.935203140156728
755,"['body', 'shooting']",19.120820292177918
757,"['footage', 'shooting']",11.232525381392175
771,"['Charlotte-Mecklenburg', 'shooting']",9.093886012367705
758,"['footage', 'release']",13.516850912393998
759,"['capture', 'shooting']",17.02000364566637
760,"['capture', 'release']",20.48131154797899
761,"['Charlotte-Mecklenburg', 'Police']",1.0
762,"['Charlotte-Mecklenburg', 'Chief']",1.0
763,"['Charlotte-Mecklenburg', 'Kerr']",1.0
764,"['Charlotte-Mecklenburg', 'Putney']",1.0
765,"['Charlotte-Mecklenburg', 'say']",70.4421209374097
766,"['Charlotte-Mecklenburg', 'Thursday']",1.0
596,"['drop', 'photo']",9.353606674571463
768,"['Charlotte-Mecklenburg', 'release']",10.94328276765883
769,"['Charlotte-Mecklenburg', 'department']",9.36391302958114
770,"['Charlotte-Mecklenburg', 'video']",6.248093645399177
804,"['Kerr', 'say']",70.4421209374097
806,"['Kerr', 'plan']",10.364724012232934
869,"['attorney', 'view']",28.046013900757675
807,"['Kerr', 'release']",10.94328276765883
840,"['Thursday', 'attorney']",5.292680578963516
841,"['Thursday', 'view']",5.299018801971613
842,"['plan', 'release']",113.42410567460836
843,"['plan', 'department']",97.05437422616048
844,"['plan', 'video']",64.75976623714885
845,"['plan', 'shooting']",94.25561871689675
846,"['plan', 'victim']",34.75525511850309
847,"['plan', 'family']",108.68857507394644
848,"['plan', 'attorney']",54.85717348586206
849,"['plan', 'view']",54.92286741806897
850,"['release', 'department']",102.47194809447127
851,"['release', 'attorney']",57.91930017449401
852,"['release', 'view']",57.98866114111609
853,"['department', 'video']",58.50660549619647
854,"['department', 'shooting']",85.15435772073562
855,"['department', 'victim']",31.39931037878693
856,"['department', 'family']",98.19367723639705
857,"['department', 'attorney']",49.56020063476752
858,"['department', 'view']",49.61955120377743
859,"['video', 'family']",65.51996892975777
860,"['video', 'attorney']",33.06916389254958
861,"['video', 'view']",33.10876570344959
862,"['shooting', 'family']",95.36206766360405
863,"['shooting', 'attorney']",48.13103388496652
864,"['shooting', 'view']",48.18867296252312
865,"['victim', 'attorney']",17.747550592328267
866,"['victim', 'view']",17.768804082279797
867,"['family', 'attorney']",55.501131508195755
868,"['family', 'view']",55.567596609093556
839,"['Thursday', 'family']",10.486393554296967
838,"['Thursday', 'victim']",3.353225332144233
837,"['Thursday', 'shooting']",9.093886012367705
821,"['Putney', 'shooting']",9.093886012367705
808,"['Kerr', 'department']",9.36391302958114
809,"['Kerr', 'video']",6.248093645399177
810,"['Kerr', 'shooting']",9.093886012367705
811,"['Kerr', 'victim']",3.353225332144233
812,"['Kerr', 'family']",10.486393554296967
813,"['Kerr', 'attorney']",5.292680578963516
814,"['Kerr', 'view']",5.299018801971613
815,"['Putney', 'say']",70.4421209374097
816,"['Putney', 'Thursday']",1.0
817,"['Putney', 'plan']",10.364724012232934
818,"['Putney', 'release']",10.94328276765883
819,"['Putney', 'department']",9.36391302958114
820,"['Putney', 'video']",6.248093645399177
822,"['Putney', 'victim']",3.353225332144233
836,"['Thursday', 'video']",6.248093645399177
823,"['Putney', 'family']",10.486393554296967
824,"['Putney', 'attorney']",5.292680578963516
825,"['Putney', 'view']",5.299018801971613
826,"['say', 'Thursday']",70.4421209374097
827,"['say', 'plan']",730.1131423525866
828,"['say', 'department']",659.613894077141
829,"['say', 'video']",440.1289681974698
830,"['say', 'shooting']",640.5926182742243
831,"['say', 'attorney']",372.8276454264276
832,"['say', 'view']",373.2741232980922
833,"['Thursday', 'plan']",10.364724012232934
834,"['Thursday', 'release']",10.94328276765883
835,"['Thursday', 'department']",9.36391302958114
597,"['drop', 'scene']",6.9543245590366025
0,"['Hillary_Clinton', 'call']",13.916131912069751
595,"['drop', 'firearm']",3.714626283846426
181,"['work', 'divide']",19.377192374412274
171,"['campaign', 'bridge']",62.06286647190661
172,"['campaign', 'divide']",42.41879410258326
173,"['write', 'ensure']",8.753772312322441
174,"['write', 'work']",69.98837668430166
175,"['write', 'bridge']",10.372411403111654
176,"['write', 'divide']",7.089346797332407
177,"['ensure', 'work']",23.926538642671844
178,"['ensure', 'bridge']",3.5459588293309667
179,"['ensure', 'divide']",2.4235957187977206
180,"['work', 'bridge']",28.35073764768713
182,"['bridge', 'divide']",2.871737003577675
169,"['campaign', 'ensure']",52.37781081284138
187,"['sign', 'indicate']",7.881193425803945
188,"['sign', 'write']",18.87710295385766
189,"['sign', 'Clinton']",3.7304798518755447
190,"['indicate', 'write']",10.690497920256307
191,"['indicate', 'Clinton']",2.1126487043862676
192,"['write', 'Clinton']",5.060234528372258
193,"['Story', 'Continued']",1.0
194,"['Story', 'Below']",1.0
195,"['Story', 'Cell']",1.0
196,"['Story', 'phone']",3.3380339535466077
170,"['campaign', 'work']",418.7723671893925
168,"['campaign', 'write']",153.21221376043016
594,"['drop', 'recover']",5.094306943014407
155,"['system', 'centerpiece']",2.105036625374278
136,"['make', 'bridge']",40.58470550069327
137,"['make', 'divide']",27.73887775755838
139,"['reform', 'system']",19.779808284681106
140,"['reform', 'centerpiece']",1.5142997397207099
141,"['reform', 'campaign']",114.21151083379806
142,"['reform', 'write']",19.087883700559342
143,"['reform', 'ensure']",6.525469065075461
144,"['reform', 'work']",52.17259150382121
145,"['reform', 'bridge']",7.732077934670859
146,"['reform', 'divide']",5.284728865116089
156,"['system', 'campaign']",158.76606661031178
167,"['centerpiece', 'divide']",0.5624193953819892
157,"['system', 'write']",26.53417499627442
158,"['system', 'ensure']",9.07109142227295
159,"['system', 'work']",72.52541427266583
160,"['system', 'bridge']",10.748405230349167
161,"['system', 'divide']",7.346331458984314
162,"['centerpiece', 'campaign']",12.154789868750848
163,"['centerpiece', 'write']",2.0313995824560602
164,"['centerpiece', 'ensure']",0.6944633224968667
165,"['centerpiece', 'work']",5.5523903151928415
166,"['centerpiece', 'bridge']",0.82287487363242
197,"['Story', 'video']",6.248093645399177
