,Linkage,Weight
215,"['tax', 'return']",176.78818895410146
220,"['return', 'say']",1037.2309391860597
1127,"['homework', 'debate']",44.911645441892205
291,"['mean', 'disability']",25.093032988782678
148,"['Trump', 'policy']",26.12243568267586
882,"['police', 'community']",393.29073362973344
766,"['Sen.', 'police']",40.97110111175445
146,"['Trump', 'predict']",2.522857140967983
866,"['tension', 'police']",88.55772127615411
144,"['Trump', 'N.Y.']",2.0
143,"['Trump', 'Hempstead']",2.0
142,"['Trump', 'stage']",10.809961696369292
141,"['Trump', 'take']",33.8581453855646
140,"['Clinton', 'area']",9.362517103120577
137,"['Clinton', 'predict']",2.522857140967983
136,"['Clinton', 'Kaine']",2.0
277,"['folk', 'disability']",7.880645852846688
131,"['Clinton', 'Trump']",2.0
875,"['police', 'Americans']",40.97110111175445
876,"['police', 'place']",235.03227751992534
262,"['Nixon', 'disability']",4.38373265539273
857,"['policy', 'police']",535.1324768201075
877,"['police', 'Charlotte']",40.97110111175445
782,"['John', 'police']",40.97110111175445
847,"['frisk', 'police']",195.79633694315666
878,"['police', 'Minnesota']",40.97110111175445
176,"['Kaine', 'predict']",2.522857140967983
879,"['police', 'say']",2886.0912594530478
987,"['Donald_Trump', 'get']",36.59261407412569
749,"['aim', 'police']",93.62431709878565
880,"['police', 'widen']",4.18669000133584
881,"['police', 'gap']",66.29526391792716
1122,"['say', 'debate']",6016.536241421948
991,"['get', 'Kaine']",36.59261407412569
219,"['return', 'Kaine']",14.724584174682585
1152,"['Pence', 'watch']",16.035447648523796
57,"['attack', 'Donald_Trump']",28.777127693750042
391,"['Kaine', 'life']",16.357447440702973
354,"['Michael', 'disability']",4.38373265539273
400,"['Kaine', 'America.']",2.0
399,"['Kaine', 'Crippled']",2.0
398,"['Kaine', 'title']",1.9268690554626948
397,"['Kaine', 'book']",4.969081634016947
1183,"['watch', 'Trump']",16.035447648523796
1184,"['watch', 'Kaine']",16.035447648523796
1185,"['watch', 'attend']",45.68578662461472
1186,"['watch', 'party']",210.21719884165265
1187,"['watch', 'include']",183.38040827162797
1188,"['watch', 'Rep.']",16.035447648523796
380,"['disability', 'communicate']",2.899003555614708
1189,"['watch', 'Fannie']",16.035447648523796
1190,"['watch', 'Giffords']",16.035447648523796
1191,"['watch', 'Orlando']",16.035447648523796
396,"['Kaine', 'copy']",2.085033337033811
395,"['Kaine', 'hold']",15.24568645001004
693,"['attack', 'police']",589.5153042232511
630,"['vision.', 'police']",40.97110111175445
394,"['Kaine', 'Clinton.']",2.0
393,"['Kaine', 'Secretary']",2.0
392,"['Kaine', 'candidate']",34.78420185286003
55,"['attack', 'Kaine']",28.777127693750042
1173,"['York', 'watch']",16.035447648523796
346,"['greet', 'disability']",0.7182285585470835
672,"['repeat', 'police']",88.70633972058081
80,"['Kaine', 'tax']",24.012656229446623
372,"['volunteer', 'disability']",8.783038614063887
77,"['Kaine', 'Richard']",2.0
367,"['campaign', 'disability']",132.72929958103308
316,"['airport', 'disability']",5.164628331074869
387,"['Kaine', 'Central']",2.0
388,"['Kaine', 'Florida']",2.0
920,"['Kaine', 'debate']",85.4110603337434
607,"['Donald_Trump', 'police']",40.97110111175445
1163,"['New', 'watch']",16.035447648523796
712,"['steward', 'police']",3.692003848538879
62,"['attack', 'say']",2027.1219092344222
377,"['disability', 'work']",60.631642792175676
327,"['Lakeland', 'disability']",4.38373265539273
379,"['disability', 'people']",100.64429086196498
389,"['Kaine', 'town']",9.70063532298854
378,"['disability', 'technology']",3.495203710642642
390,"['Kaine', 'wait']",3.571753393702971
651,"['Kaine', 'police']",40.97110111175445
841,"['ding', 'say']",21.409032611633588
904,"['Minnesota', 'community']",9.59922293904129
906,"['say', 'gap']",113.98226729972652
843,"['ding', 'gap']",0.4917784434455954
903,"['Minnesota', 'gap']",1.6180981745425265
905,"['say', 'widen']",7.198227906960793
846,"['frisk', 'tension']",10.329414939435578
844,"['ding', 'community']",2.917431704404232
845,"['frisk', 'policy']",62.41810788475197
842,"['ding', 'widen']",0.031056877525898436
840,"['ding', 'Minnesota']",0.3039237366327494
907,"['say', 'community']",676.189623177104
833,"['ding', 'frisk']",1.452417746363586
908,"['widen', 'gap']",0.16534765394902703
839,"['ding', 'Charlotte']",0.3039237366327494
912,"['Kaine', 'comment']",9.795740193541304
911,"['Kaine', 'spend']",7.007314997258003
910,"['gap', 'community']",15.532485114689457
909,"['widen', 'community']",0.9809101930127954
825,"['Khan', 'Americans']",1.0
826,"['Khan', 'place']",5.736537977801516
827,"['Khan', 'Charlotte']",1.0
828,"['Khan', 'Minnesota']",1.0
829,"['Khan', 'say']",70.4421209374097
830,"['Khan', 'widen']",0.10218641646745236
831,"['Khan', 'gap']",1.6180981745425265
832,"['Khan', 'community']",9.59922293904129
849,"['frisk', 'place']",27.414277193214133
834,"['ding', 'policy']",3.9696141313137567
835,"['ding', 'tension']",0.6569214111311386
837,"['ding', 'Americans']",0.3039237366327494
838,"['ding', 'place']",1.7434700575491129
848,"['frisk', 'Americans']",4.778888817488565
865,"['policy', 'community']",125.37754191438643
850,"['frisk', 'Charlotte']",4.778888817488565
851,"['frisk', 'Minnesota']",4.778888817488565
901,"['Minnesota', 'say']",70.4421209374097
900,"['Charlotte', 'community']",9.59922293904129
899,"['Charlotte', 'gap']",1.6180981745425265
898,"['Charlotte', 'widen']",0.10218641646745236
883,"['Americans', 'place']",5.736537977801516
897,"['Charlotte', 'say']",70.4421209374097
884,"['Americans', 'Charlotte']",1.0
885,"['Americans', 'Minnesota']",1.0
896,"['Charlotte', 'Minnesota']",1.0
823,"['Khan', 'tension']",2.161467934059191
895,"['place', 'community']",55.06630694719385
894,"['place', 'gap']",9.28228163007451
893,"['place', 'widen']",0.5861962588809827
892,"['place', 'say']",404.09390199433807
891,"['place', 'Minnesota']",5.736537977801516
890,"['place', 'Charlotte']",5.736537977801516
889,"['Americans', 'community']",9.59922293904129
888,"['Americans', 'gap']",1.6180981745425265
887,"['Americans', 'widen']",0.10218641646745236
902,"['Minnesota', 'widen']",0.10218641646745236
874,"['tension', 'community']",20.74841257462317
873,"['tension', 'gap']",3.4974673184333827
861,"['policy', 'Minnesota']",13.06121784133793
852,"['frisk', 'say']",336.63506402796435
853,"['frisk', 'widen']",0.48833752295553745
854,"['frisk', 'gap']",7.73271127191994
855,"['frisk', 'community']",45.87361915996414
856,"['policy', 'tension']",28.23140354381374
858,"['policy', 'Americans']",13.06121784133793
859,"['policy', 'place']",74.92617218317378
860,"['policy', 'Charlotte']",13.06121784133793
862,"['policy', 'say']",920.0598867693797
872,"['tension', 'widen']",0.22087266249081633
863,"['policy', 'widen']",1.3346790459070768
864,"['policy', 'gap']",21.134332746371182
886,"['Americans', 'say']",70.4421209374097
867,"['tension', 'Americans']",2.161467934059191
868,"['tension', 'place']",12.399342891530733
869,"['tension', 'Charlotte']",2.161467934059191
870,"['tension', 'Minnesota']",2.161467934059191
871,"['tension', 'say']",152.2583856133306
0,"['LAKELAND', 'Fla.']",1.0
793,"['McCain', 'ding']",0.3039237366327494
822,"['Khan', 'policy']",13.06121784133793
721,"['rhetoric', 'aim']",6.065284825255325
719,"['steward', 'gap']",0.145810694016491
718,"['steward', 'widen']",0.009208262229447203
717,"['steward', 'say']",6.347707885389097
716,"['steward', 'Minnesota']",0.09011239015686735
715,"['steward', 'Charlotte']",0.09011239015686735
714,"['steward', 'place']",0.5169331484053371
713,"['steward', 'Americans']",0.09011239015686735
711,"['steward', 'tension']",0.19477504178549984
710,"['steward', 'policy']",1.1769775580424804
709,"['steward', 'frisk']",0.43063709363782005
708,"['steward', 'ding']",0.027387294333383314
707,"['steward', 'Khan']",0.09011239015686735
706,"['steward', 'Khizr']",0.09011239015686735
705,"['steward', 'McCain']",0.09011239015686735
704,"['steward', 'John']",0.09011239015686735
720,"['steward', 'community']",0.8650089226856397
722,"['rhetoric', 'Sen.']",2.6542398977919914
702,"['steward', 'aim']",0.20591858069822733
723,"['rhetoric', 'John']",2.6542398977919914
739,"['rhetoric', 'community']",25.478640512603494
738,"['rhetoric', 'gap']",4.294820733415164
737,"['rhetoric', 'widen']",0.27122726360030064
736,"['rhetoric', 'say']",186.9702878771614
735,"['rhetoric', 'Minnesota']",2.6542398977919914
734,"['rhetoric', 'Charlotte']",2.6542398977919914
733,"['rhetoric', 'place']",15.226147975879774
732,"['rhetoric', 'Americans']",2.6542398977919914
730,"['rhetoric', 'tension']",5.737054428377934
729,"['rhetoric', 'policy']",34.66760550823172
728,"['rhetoric', 'frisk']",12.68431736649014
727,"['rhetoric', 'ding']",0.8066865076566689
726,"['rhetoric', 'Khan']",2.6542398977919914
725,"['rhetoric', 'Khizr']",2.6542398977919914
724,"['rhetoric', 'McCain']",2.6542398977919914
703,"['steward', 'Sen.']",0.09011239015686735
701,"['steward', 'rhetoric']",0.23917990123975566
741,"['aim', 'John']",2.285130605677698
681,"['attack', 'steward']",1.2965878791665981
679,"['repeat', 'gap']",3.50333680270656
678,"['repeat', 'widen']",0.22124333317929765
677,"['repeat', 'say']",152.51390714318356
676,"['repeat', 'Minnesota']",2.1650953309412353
675,"['repeat', 'Charlotte']",2.1650953309412353
674,"['repeat', 'place']",12.420151591505139
673,"['repeat', 'Americans']",2.1650953309412353
671,"['repeat', 'tension']",4.679784132010752
670,"['repeat', 'policy']",28.278781764687114
669,"['repeat', 'frisk']",10.346749865831773
668,"['repeat', 'ding']",0.6580238631457794
667,"['repeat', 'Khan']",2.1650953309412353
666,"['repeat', 'Khizr']",2.1650953309412353
665,"['repeat', 'McCain']",2.1650953309412353
664,"['repeat', 'John']",2.1650953309412353
680,"['repeat', 'community']",20.783232765982298
682,"['attack', 'rhetoric']",38.1907002343031
700,"['attack', 'community']",138.1190321387829
683,"['attack', 'aim']",32.879747618241744
699,"['attack', 'gap']",23.282108894917066
698,"['attack', 'widen']",1.4703157776252993
697,"['attack', 'Minnesota']",14.388563846875021
696,"['attack', 'Charlotte']",14.388563846875021
695,"['attack', 'place']",82.54054295362045
694,"['attack', 'Americans']",14.388563846875021
692,"['attack', 'tension']",31.100419372183715
691,"['attack', 'policy']",187.93216682803396
690,"['attack', 'frisk']",68.7613468675513
689,"['attack', 'ding']",4.373026089121144
688,"['attack', 'Khan']",14.388563846875021
687,"['attack', 'Khizr']",14.388563846875021
686,"['attack', 'McCain']",14.388563846875021
685,"['attack', 'John']",14.388563846875021
684,"['attack', 'Sen.']",14.388563846875021
740,"['aim', 'Sen.']",2.285130605677698
742,"['aim', 'McCain']",2.285130605677698
821,"['Khan', 'frisk']",4.778888817488565
802,"['McCain', 'say']",70.4421209374097
800,"['McCain', 'Charlotte']",1.0
799,"['McCain', 'place']",5.736537977801516
798,"['McCain', 'Americans']",1.0
796,"['McCain', 'tension']",2.161467934059191
795,"['McCain', 'policy']",13.06121784133793
794,"['McCain', 'frisk']",4.778888817488565
914,"['Kaine', 'fact']",9.651565693902803
792,"['McCain', 'Khan']",1.0
791,"['McCain', 'Khizr']",1.0
790,"['John', 'community']",9.59922293904129
789,"['John', 'gap']",1.6180981745425265
788,"['John', 'widen']",0.10218641646745236
787,"['John', 'say']",70.4421209374097
786,"['John', 'Minnesota']",1.0
785,"['John', 'Charlotte']",1.0
801,"['McCain', 'Minnesota']",1.0
803,"['McCain', 'widen']",0.10218641646745236
783,"['John', 'Americans']",1.0
804,"['McCain', 'gap']",1.6180981745425265
820,"['Khan', 'ding']",0.3039237366327494
819,"['Khizr', 'community']",9.59922293904129
818,"['Khizr', 'gap']",1.6180981745425265
817,"['Khizr', 'widen']",0.10218641646745236
816,"['Khizr', 'say']",70.4421209374097
815,"['Khizr', 'Minnesota']",1.0
814,"['Khizr', 'Charlotte']",1.0
813,"['Khizr', 'place']",5.736537977801516
812,"['Khizr', 'Americans']",1.0
810,"['Khizr', 'tension']",2.161467934059191
809,"['Khizr', 'policy']",13.06121784133793
808,"['Khizr', 'frisk']",4.778888817488565
807,"['Khizr', 'ding']",0.3039237366327494
806,"['Khizr', 'Khan']",1.0
805,"['McCain', 'community']",9.59922293904129
784,"['John', 'place']",5.736537977801516
781,"['John', 'tension']",2.161467934059191
743,"['aim', 'Khizr']",2.285130605677698
761,"['Sen.', 'Khan']",1.0
759,"['Sen.', 'McCain']",1.0
758,"['Sen.', 'John']",1.0
757,"['aim', 'community']",21.935478128726675
756,"['aim', 'gap']",3.697565661638341
755,"['aim', 'widen']",0.2335093077543029
754,"['aim', 'say']",160.96944648292467
753,"['aim', 'Minnesota']",2.285130605677698
752,"['aim', 'Charlotte']",2.285130605677698
751,"['aim', 'place']",13.108738503706695
750,"['aim', 'Americans']",2.285130605677698
748,"['aim', 'tension']",4.939236529309602
747,"['aim', 'policy']",29.846588636664897
746,"['aim', 'frisk']",10.920385097974021
745,"['aim', 'ding']",0.6945054323714238
744,"['aim', 'Khan']",2.285130605677698
760,"['Sen.', 'Khizr']",1.0
762,"['Sen.', 'ding']",0.3039237366327494
780,"['John', 'policy']",13.06121784133793
763,"['Sen.', 'frisk']",4.778888817488565
779,"['John', 'frisk']",4.778888817488565
778,"['John', 'ding']",0.3039237366327494
777,"['John', 'Khan']",1.0
776,"['John', 'Khizr']",1.0
775,"['John', 'McCain']",1.0
774,"['Sen.', 'community']",9.59922293904129
773,"['Sen.', 'gap']",1.6180981745425265
772,"['Sen.', 'widen']",0.10218641646745236
771,"['Sen.', 'say']",70.4421209374097
770,"['Sen.', 'Minnesota']",1.0
769,"['Sen.', 'Charlotte']",1.0
768,"['Sen.', 'place']",5.736537977801516
767,"['Sen.', 'Americans']",1.0
765,"['Sen.', 'tension']",2.161467934059191
764,"['Sen.', 'policy']",13.06121784133793
913,"['Kaine', 'relationship']",4.653290758188328
947,"['Trump', 'Lester']",1.0
915,"['Kaine', 'argument']",2.7257660052174586
1142,"['go', 'take']",375.0125256172038
1116,"['Sunday', 'area']",4.681258551560289
1115,"['Sunday', 'Miami']",1.0
1114,"['Sunday', 'night']",13.220145754052039
1113,"['rally', 'area']",18.954055184675898
1112,"['rally', 'Miami']",4.048922950081108
1111,"['rally', 'night']",53.52735154699862
1110,"['rally', 'Sunday']",4.048922950081108
1109,"['prediction', 'area']",0.47891016930301056
1108,"['prediction', 'Miami']",0.10230372111008208
1107,"['prediction', 'night']",1.3524701042571756
1106,"['prediction', 'Sunday']",0.10230372111008208
1105,"['prediction', 'rally']",0.41421988428130846
1104,"['bit', 'area']",11.623925183409279
1103,"['bit', 'Miami']",2.4830769450952377
1102,"['bit', 'night']",32.826639132685315
1117,"['night', 'Miami']",13.220145754052039
1118,"['night', 'area']",61.88692036402955
1119,"['Miami', 'area']",4.681258551560289
1130,"['homework', 'Va.']",0.5258293863394287
1140,"['Farmville', 'Va.']",1.0
1139,"['day', 'Va.']",12.803666127343327
1138,"['day', 'Farmville']",12.803666127343327
1134,"['preparation', 'Va.']",2.6410671048469267
1133,"['preparation', 'Farmville']",2.6410671048469267
1132,"['preparation', 'day']",33.8153414303693
1129,"['homework', 'Farmville']",0.5258293863394287
1120,"['say', 'homework']",37.04053722496596
1128,"['homework', 'day']",6.732543902635871
1126,"['homework', 'preparation']",1.388750695022911
1125,"['say', 'Va.']",70.4421209374097
1124,"['say', 'Farmville']",70.4421209374097
1123,"['say', 'day']",901.9173977845347
1121,"['say', 'preparation']",186.0423684034417
1101,"['bit', 'Sunday']",2.4830769450952377
1100,"['bit', 'rally']",10.053787229813395
1099,"['bit', 'prediction']",0.2540280112858978
1073,"['Kaine', 'prediction']",0.10230372111008208
1079,"['predict', 'bit']",3.1322242012532424
1078,"['predict', 'Monday']",1.2614285704839916
1077,"['Kaine', 'Miami']",1.0
1076,"['Kaine', 'night']",13.220145754052039
1075,"['Kaine', 'Sunday']",1.0
1074,"['Kaine', 'rally']",4.048922950081108
1072,"['Kaine', 'bit']",2.4830769450952377
1081,"['predict', 'rally']",5.107427088920638
1071,"['Kaine', 'Monday']",1.0
1070,"['truth.', 'area']",4.681258551560289
1069,"['truth.', 'Miami']",1.0
1068,"['truth.', 'night']",13.220145754052039
1067,"['truth.', 'Sunday']",1.0
1066,"['truth.', 'rally']",4.048922950081108
1080,"['predict', 'prediction']",0.1290488366750838
1082,"['predict', 'Sunday']",1.2614285704839916
1098,"['Monday', 'area']",4.681258551560289
1091,"['Clinton', 'Miami']",1.0
1097,"['Monday', 'Miami']",1.0
1096,"['Monday', 'night']",13.220145754052039
1095,"['Monday', 'Sunday']",1.0
1094,"['Monday', 'rally']",4.048922950081108
1093,"['Monday', 'prediction']",0.10230372111008208
1092,"['Monday', 'bit']",2.4830769450952377
1090,"['Clinton', 'night']",13.220145754052039
1083,"['predict', 'night']",16.676269560123874
1089,"['Clinton', 'Sunday']",1.0
1088,"['Clinton', 'rally']",4.048922950081108
1087,"['Clinton', 'prediction']",0.10230372111008208
1086,"['Clinton', 'bit']",2.4830769450952377
1085,"['Clinton', 'Monday']",1.0
1084,"['predict', 'Miami']",1.2614285704839916
1141,"['go', 'seat']",39.27165402880839
1143,"['go', 'note']",118.54474295770416
1064,"['truth.', 'bit']",2.4830769450952377
1144,"['go', 'say']",1560.4326451875452
1207,"['attend', 'include']",32.5815593526553
1206,"['attend', 'party']",37.34970494156073
1205,"['Kaine', 'Orlando']",1.0
1204,"['Kaine', 'Giffords']",1.0
1203,"['Kaine', 'Fannie']",1.0
1202,"['Kaine', 'Rep.']",1.0
1201,"['Kaine', 'include']",11.435939444354068
1200,"['Kaine', 'party']",13.10953104954354
1199,"['Kaine', 'attend']",2.8490496571089174
1198,"['Trump', 'Orlando']",1.0
1197,"['Trump', 'Giffords']",1.0
1196,"['Trump', 'Fannie']",1.0
1195,"['Trump', 'Rep.']",1.0
1194,"['Trump', 'include']",11.435939444354068
1193,"['Trump', 'party']",13.10953104954354
1208,"['attend', 'Rep.']",2.8490496571089174
1209,"['attend', 'Fannie']",2.8490496571089174
1210,"['attend', 'Giffords']",2.8490496571089174
1219,"['include', 'Giffords']",11.435939444354068
1225,"['Fannie', 'Orlando']",1.0
1224,"['Fannie', 'Giffords']",1.0
1223,"['Rep.', 'Orlando']",1.0
1222,"['Rep.', 'Giffords']",1.0
1221,"['Rep.', 'Fannie']",1.0
1220,"['include', 'Orlando']",11.435939444354068
1218,"['include', 'Fannie']",11.435939444354068
1211,"['attend', 'Orlando']",2.8490496571089174
1217,"['include', 'Rep.']",11.435939444354068
1216,"['party', 'Orlando']",13.10953104954354
1215,"['party', 'Giffords']",13.10953104954354
1214,"['party', 'Fannie']",13.10953104954354
1213,"['party', 'Rep.']",13.10953104954354
1212,"['party', 'include']",149.91980322645935
1192,"['Trump', 'attend']",2.8490496571089174
1182,"['York', 'Orlando']",1.0
1181,"['York', 'Giffords']",1.0
1153,"['Pence', 'Trump']",1.0
1159,"['Pence', 'Fannie']",1.0
1158,"['Pence', 'Rep.']",1.0
1157,"['Pence', 'include']",11.435939444354068
1156,"['Pence', 'party']",13.10953104954354
1155,"['Pence', 'attend']",2.8490496571089174
1154,"['Pence', 'Kaine']",1.0
1151,"['Pence', 'York']",1.0
1161,"['Pence', 'Orlando']",1.0
1150,"['Pence', 'New']",1.0
1149,"['take', 'say']",1192.5197859831708
1148,"['take', 'note']",90.5947154703116
1147,"['seat', 'say']",124.88176063069417
1146,"['seat', 'note']",9.487161307300072
1145,"['seat', 'take']",30.012333183410835
1160,"['Pence', 'Giffords']",1.0
1162,"['New', 'York']",1.0
1180,"['York', 'Fannie']",1.0
1172,"['New', 'Orlando']",1.0
1179,"['York', 'Rep.']",1.0
1178,"['York', 'include']",11.435939444354068
1177,"['York', 'party']",13.10953104954354
1176,"['York', 'attend']",2.8490496571089174
1175,"['York', 'Kaine']",1.0
1174,"['York', 'Trump']",1.0
1171,"['New', 'Giffords']",1.0
1164,"['New', 'Trump']",1.0
1170,"['New', 'Fannie']",1.0
1169,"['New', 'Rep.']",1.0
1168,"['New', 'include']",11.435939444354068
1167,"['New', 'party']",13.10953104954354
1166,"['New', 'attend']",2.8490496571089174
1165,"['New', 'Kaine']",1.0
1065,"['truth.', 'prediction']",0.10230372111008208
1063,"['truth.', 'Monday']",1.0
916,"['Kaine', 'rag']",0.4233798735402773
989,"['think', 'Kaine']",20.718477916971512
968,"['fact', 'Lester']",9.651565693902803
967,"['fact', 'moderator']",65.35342017575292
966,"['fact', 'rag']",4.086278662950248
965,"['fact', 'argument']",26.30790966556331
964,"['relationship', 'debate']",198.72124884903693
963,"['relationship', 'Holt']",4.653290758188328
962,"['relationship', 'Lester']",4.653290758188328
961,"['relationship', 'moderator']",31.50871845714572
960,"['relationship', 'rag']",1.9701096527479154
959,"['relationship', 'argument']",12.683781761062319
958,"['relationship', 'fact']",44.91154144548543
957,"['question', 'debate']",549.4402992536936
956,"['question', 'Holt']",12.865788039786834
955,"['question', 'Lester']",12.865788039786834
954,"['question', 'moderator']",87.11780848029039
969,"['fact', 'Holt']",9.651565693902803
970,"['fact', 'debate']",412.1752298985101
971,"['argument', 'rag']",1.1540344665893545
980,"['moderator', 'Lester']",6.77127652118026
986,"['Donald_Trump', 'think']",20.718477916971512
985,"['Holt', 'debate']",42.7055301668717
984,"['Lester', 'debate']",42.7055301668717
983,"['Lester', 'Holt']",1.0
982,"['moderator', 'debate']",289.1709537434936
981,"['moderator', 'Holt']",6.77127652118026
979,"['rag', 'debate']",18.080661961520637
972,"['argument', 'moderator']",18.456915353360287
978,"['rag', 'Holt']",0.4233798735402773
977,"['rag', 'Lester']",0.4233798735402773
976,"['rag', 'moderator']",2.8668221972435473
975,"['argument', 'debate']",116.40528236364753
974,"['argument', 'Holt']",2.7257660052174586
973,"['argument', 'Lester']",2.7257660052174586
953,"['question', 'rag']",5.447115713280962
952,"['question', 'argument']",35.06912766918431
951,"['question', 'fact']",124.17499846983159
925,"['spend', 'fact']",67.63156103390597
931,"['spend', 'debate']",299.25110200417413
930,"['spend', 'Holt']",7.007314997258003
929,"['spend', 'Lester']",7.007314997258003
928,"['spend', 'moderator']",47.44846751744744
927,"['spend', 'rag']",2.966756137395982
926,"['spend', 'argument']",19.100301007376334
924,"['spend', 'relationship']",32.60707411645514
933,"['comment', 'question']",126.02991702292287
923,"['spend', 'question']",90.15462948274093
922,"['spend', 'Trump']",7.007314997258003
921,"['spend', 'comment']",68.64183716744499
919,"['Kaine', 'Holt']",1.0
918,"['Kaine', 'Lester']",1.0
917,"['Kaine', 'moderator']",6.77127652118026
932,"['comment', 'Trump']",9.795740193541304
934,"['comment', 'relationship']",45.5824273122197
950,"['question', 'relationship']",59.86825258235
943,"['Trump', 'fact']",9.651565693902803
949,"['Trump', 'debate']",42.7055301668717
948,"['Trump', 'Holt']",1.0
662,"['repeat', 'aim']",4.947525604943701
946,"['Trump', 'moderator']",6.77127652118026
945,"['Trump', 'rag']",0.4233798735402773
944,"['Trump', 'argument']",2.7257660052174586
942,"['Trump', 'relationship']",4.653290758188328
935,"['comment', 'fact']",94.54422999836805
941,"['comment', 'debate']",418.3322783421158
940,"['comment', 'Holt']",9.795740193541304
939,"['comment', 'Lester']",9.795740193541304
938,"['comment', 'moderator']",66.32966558010801
937,"['comment', 'rag']",4.147319244374929
936,"['comment', 'argument']",26.700895615497174
988,"['think', 'get']",379.07163330951704
990,"['think', 'say']",1459.4535270663594
1062,"['truth.', 'Clinton']",1.0
992,"['get', 'say']",1288.830673012761
1043,"['Donald_Trump', 'rally']",4.048922950081108
1042,"['Donald_Trump', 'prediction']",0.10230372111008208
1041,"['Donald_Trump', 'bit']",2.4830769450952377
1040,"['Donald_Trump', 'Monday']",1.0
1039,"['Donald_Trump', 'Clinton']",1.0
1038,"['Donald_Trump', 'predict']",1.2614285704839916
1037,"['Donald_Trump', 'truth.']",1.0
1036,"['Donald_Trump', 'tell']",17.360707456181917
1035,"['debate', 'area']",199.91562829258402
1034,"['debate', 'Miami']",42.7055301668717
1033,"['debate', 'night']",564.5733333101101
1032,"['debate', 'Sunday']",42.7055301668717
1031,"['debate', 'rally']",172.9114011880279
1030,"['debate', 'prediction']",4.368934648049839
1029,"['debate', 'bit']",106.0411173854283
1044,"['Donald_Trump', 'Sunday']",1.0
1045,"['Donald_Trump', 'night']",13.220145754052039
1046,"['Donald_Trump', 'Miami']",1.0
1055,"['tell', 'rally']",70.29216684897918
1061,"['truth.', 'predict']",1.2614285704839916
1060,"['truth.', 'Kaine']",1.0
1059,"['tell', 'area']",81.26996024038806
1058,"['tell', 'Miami']",17.360707456181917
1057,"['tell', 'night']",229.51108296418295
1056,"['tell', 'Sunday']",17.360707456181917
1054,"['tell', 'prediction']",1.7760649738709573
1047,"['Donald_Trump', 'area']",4.681258551560289
1053,"['tell', 'bit']",43.10797243498831
1052,"['tell', 'Monday']",17.360707456181917
1051,"['tell', 'Clinton']",17.360707456181917
1050,"['tell', 'predict']",21.89929238904233
1049,"['tell', 'Kaine']",17.360707456181917
1048,"['tell', 'truth.']",17.360707456181917
1028,"['debate', 'Monday']",42.7055301668717
1027,"['debate', 'Clinton']",42.7055301668717
1026,"['debate', 'predict']",53.869975870157944
1000,"['thing', 'predict']",13.26063600770391
1006,"['thing', 'Sunday']",10.51239548396783
1005,"['thing', 'rally']",42.56387933536635
1004,"['thing', 'prediction']",1.0754571757907314
1003,"['thing', 'bit']",26.103086863963814
1002,"['thing', 'Monday']",10.51239548396783
