,Linkage,Weight
404,"['Donald', 'bombshell']",0.5436806376457382
403,"['Donald', 'terrify']",0.3933271465172383
347,"['interview', 'Donald']",22.280522578329816
346,"['interview', 'suggest']",142.55719647423095
342,"['release', 'say']",1541.7360963433898
341,"['release', 'bombshell']",5.949650953058371
340,"['release', 'terrify']",4.304290184534514
339,"['release', 'seem']",104.75004931135035
338,"['release', 'fact']",211.2396250780274
337,"['release', 'mob']",7.06112339223581
336,"['release', 'dealing']",25.5923810161036
335,"['release', 'business']",183.57012961375733
332,"['release', 'Press']",21.88656553531766
331,"['release', 'Meet']",21.88656553531766
330,"['release', 'NBC']",21.88656553531766
329,"['release', 'interview']",243.82205878587018
842,"['May', 'father']",6.326374986265431
1130,"['mouth', 'think']",31.054429877458986
320,"['take', 'Donald']",33.8581453855646
319,"['take', 'suggest']",216.63415959002285
314,"['take', 'release']",370.5192589427364
660,"['time', 'Cruz']",33.218894274075225
1141,"['Indiana', 'think']",41.436955833943024
358,"['NBC', 'suggest']",12.796575661370083
394,"['suggest', 'seem']",61.24496460542944
402,"['Donald', 'seem']",9.57208650597267
401,"['Donald', 'fact']",19.303131387805607
400,"['Donald', 'mob']",0.6452472756259083
399,"['Donald', 'dealing']",2.3386383738285463
398,"['Donald', 'business']",16.774685760315933
397,"['suggest', 'say']",901.4179303229448
396,"['suggest', 'bombshell']",3.47862520762781
1306,"['detector', 'time']",8.794906119975513
393,"['suggest', 'fact']",123.50699065271107
359,"['NBC', 'Donald']",2.0
392,"['suggest', 'mob']",4.128477791419926
391,"['suggest', 'dealing']",14.963281447640243
390,"['suggest', 'business']",107.32926776379509
380,"['Press', 'Donald']",2.0
379,"['Press', 'suggest']",12.796575661370083
370,"['Meet', 'Donald']",2.0
369,"['Meet', 'suggest']",12.796575661370083
822,"['kooky', 'father']",0.8008609321909163
1305,"['detector', 'lie']",2.402390720094194
1395,"['Donald_Trump', 'philanderer']",0.7311868887595796
1308,"['test', 'morning']",40.80941875053087
1342,"['Cruz', 'level']",6.995619557078628
493,"['coward', 'reporter']",2.8441509087887153
492,"['coward', 'group']",4.949691989390368
1389,"['Donald_Trump', 'Barack']",2.0
711,"['intimidate', 'women.']",0.5976298585280267
710,"['intimidate', 'action']",2.599993253011461
709,"['intimidate', 'suggest']",3.8238078510738966
1344,"['Cruz', 'see']",26.051878249088116
1343,"['Cruz', 'country']",29.877961394595843
491,"['coward', 'Speaking']",0.4130256016488798
1309,"['test', 'noon']",0.8356405919532804
1341,"['Cruz', 'Continuing']",2.0
779,"['theory', 'father']",10.86224079339891
488,"['call', 'say']",1960.5636942619278
1340,"['Cruz', 'philanderer']",0.7311868887595796
1425,"['July', 'Cruz']",2.0
1426,"['July', 'Trump']",2.0
1339,"['Cruz', 'narcissism']",0.12659080973378697
479,"['call', 'Trump']",27.832263824139503
1390,"['Donald_Trump', 'Obama']",2.0
1391,"['Donald_Trump', 'look']",22.748723744164195
1392,"['Donald_Trump', 'say']",140.8842418748194
1393,"['Donald_Trump', 'Dude']",2.0
757,"['call', 'father']",88.0386688340882
766,"['call', 'Indiana']",27.832263824139503
768,"['call', 'Donald_Trump']",27.832263824139503
507,"['coward', 'snivel']",0.02614262267675812
506,"['coward', 'Donald']",0.4130256016488798
505,"['coward', 'say']",29.094399381596794
504,"['coward', 'finger']",0.41330158543141177
503,"['coward', 'point']",5.5973903419147275
502,"['coward', 'wife']",1.9244564391010042
501,"['coward', 'senator']",2.2650480291111457
500,"['coward', 'spill']",0.20485393660520915
499,"['coward', 'promise']",1.2887433906605044
497,"['coward', 'make']",8.177683218572604
496,"['coward', 'Trump']",0.4130256016488798
495,"['coward', 'Wisconsin']",0.4130256016488798
494,"['coward', 'Dane']",0.4130256016488798
1394,"['Donald_Trump', 'problem']",14.404101655089903
476,"['call', 'reporter']",191.65678382418582
473,"['call', 'coward']",5.747718755607785
472,"['Cruz', 'snivel']",0.12659080973378697
1446,"['Cruz', 'people']",45.91716638475001
702,"['man', 'suggest']",114.80873172940497
700,"['man', 'attack']",258.1835657259613
1448,"['Cruz', 'Texas']",2.0
1449,"['Cruz', 'delegation']",0.8271227971171999
1450,"['Cruz', 'breakfast']",0.7945241296501785
1451,"['Cruz', 'Cleveland']",2.0
439,"['March', 'coward']",0.4130256016488798
1452,"['Cruz', 'face']",14.585129583352296
437,"['March', 'Cruz']",2.0
699,"['man', 'Trump']",17.943664737744818
698,"['man', 'woman']",206.81060295571515
1237,"['Cruz', 'detector']",0.5295122737928851
1238,"['Cruz', 'test']",5.321066462109172
1396,"['Donald_Trump', 'boast']",1.8082068813355991
1312,"['test', 'time']",88.37997211506605
1311,"['test', 'lie']",24.141613560737984
1310,"['test', 'evening']",18.225543238708475
1447,"['Cruz', 'question']",25.731576079573667
1445,"['Cruz', 'habit']",1.2939151282469517
471,"['Cruz', 'finger']",2.001336400365644
1444,"['Cruz', 'family']",20.972787108593934
470,"['Cruz', 'point']",27.10432631569975
1338,"['Cruz', 'accuse']",5.791705548754001
468,"['Cruz', 'senator']",10.96807568377663
467,"['Cruz', 'spill']",0.9919672571743338
466,"['Cruz', 'promise']",6.240501245034623
465,"['Cruz', 'comment']",19.59148038708261
464,"['Cruz', 'make']",39.598916802860046
463,"['Cruz', 'Wisconsin']",2.0
462,"['Cruz', 'Dane']",2.0
708,"['intimidate', 'Cruz']",0.5976298585280267
707,"['intimidate', 'attack']",8.599035376229399
706,"['intimidate', 'Trump']",0.5976298585280267
705,"['intimidate', 'woman']",6.888012743937038
460,"['Cruz', 'group']",23.967966971685144
459,"['Cruz', 'Speaking']",2.0
704,"['man', 'women.']",17.943664737744818
703,"['man', 'action']",78.06405015864567
1117,"['word', 'think']",194.70337739789548
498,"['coward', 'comment']",4.045891487033511
305,"['offer', 'Donald']",11.542929405083305
228,"['return', 'take']",249.27355586419333
226,"['return', 'February']",14.724584174682585
225,"['return', 'connection']",31.803658394883808
201,"['Trump', 'bombshell']",0.5436806376457382
200,"['Trump', 'terrify']",0.3933271465172383
199,"['Trump', 'seem']",9.57208650597267
198,"['Trump', 'fact']",19.303131387805607
197,"['Trump', 'mob']",0.6452472756259083
196,"['Trump', 'dealing']",2.3386383738285463
195,"['Trump', 'business']",16.774685760315933
192,"['Trump', 'Press']",2.0
191,"['Trump', 'Meet']",2.0
190,"['Trump', 'NBC']",2.0
189,"['Trump', 'interview']",22.280522578329816
1640,"['party', 'go']",580.8042103384092
940,"['father', 'television']",29.61183239975357
939,"['father', 'go']",140.14174932407272
187,"['Trump', 'take']",33.8581453855646
186,"['Trump', 'offer']",11.542929405083305
185,"['Trump', 'February']",2.0
184,"['Trump', 'connection']",4.319803943878693
1083,"['liar', 'victory']",3.041907712103007
227,"['return', 'offer']",84.98241782378395
230,"['return', 'interview']",164.0357150802666
258,"['show', 'fact']",271.88603825025893
231,"['return', 'NBC']",14.724584174682585
256,"['show', 'dealing']",32.93989506603854
65,"['party', 'Cruz']",26.21906209908708
255,"['show', 'business']",236.27269392915875
252,"['show', 'Press']",28.17014843736886
251,"['show', 'Meet']",28.17014843736886
250,"['show', 'NBC']",28.17014843736886
249,"['show', 'interview']",313.8228141468496
247,"['show', 'take']",476.8944906626851
246,"['show', 'offer']",162.58301737163325
110,"['senator', 'wife']",51.104783311071856
244,"['show', 'connection']",60.8447591596971
243,"['return', 'say']",1037.2309391860597
242,"['return', 'bombshell']",4.002735656579887
241,"['return', 'terrify']",2.8957893385403928
240,"['return', 'seem']",70.47249674226894
239,"['return', 'fact']",142.11529147735055
238,"['return', 'mob']",4.750498911719151
237,"['return', 'dealing']",17.217738794790613
236,"['return', 'business']",123.50013624081065
233,"['return', 'Press']",14.724584174682585
232,"['return', 'Meet']",14.724584174682585
1082,"['liar', 'deliver']",2.973174551044505
1081,"['liar', 'voter']",28.346489938109308
1080,"['liar', 'state']",31.005911284044494
1079,"['liar', 'day']",17.92934553402539
1625,"['support', 'slander']",6.629487619793032
1605,"['pledge', 'support']",74.8972245145702
1624,"['support', 'commitment']",61.96120705720276
1623,"['support', 'blanket']",38.621119930182026
1622,"['support', 'statement']",276.3150572388061
1621,"['support', 'say']",1956.9763550386622
1620,"['support', 'Cruz']",27.781337770586216
1619,"['support', 'party']",364.2003101013567
934,"['father', 'reporter']",43.5642853486388
933,"['father', 'address']",34.05274098611297
923,"['allege', 'Donald_Trump']",3.194774225931357
1616,"['pledge', 'go']",119.44147803887726
932,"['father', 'Kennedy']",6.326374986265431
931,"['father', 'F.']",6.326374986265431
930,"['father', 'John']",6.326374986265431
103,"['Texas', 'wife']",9.318823973226811
104,"['Texas', 'father']",6.326374986265431
929,"['father', 'President']",6.326374986265431
928,"['father', 'assassination']",3.3979969537307775
927,"['father', 'involvement']",10.398569631639297
108,"['senator', 'Trump']",10.96807568377663
1626,"['support', 'attack']",399.73355226368034
1602,"['Referring', 'go']",44.30396542358639
1627,"['support', 'Heidi']",27.781337770586216
1591,"['Referring', 'support']",27.781337770586216
1078,"['liar', 'Indiana']",1.4003290429243336
1077,"['liar', 'mouth']",1.049459816573715
1076,"['liar', 'word']",6.579846145512224
172,"['speculate', 'Donald']",0.9368091903553379
171,"['speculate', 'suggest']",5.993974842324465
1075,"['liar', 'lie']",6.3532757677221685
938,"['father', 'Donald_Trump']",6.326374986265431
166,"['speculate', 'release']",10.251767869399991
937,"['father', 'morning']",48.519537920797525
161,"['speculate', 'show']",13.195026974900605
1061,"['call', 'liar']",19.487163681637412
160,"['speculate', 'return']",6.897062889501707
158,"['speculate', 'Trump']",0.9368091903553379
911,"['allege', 'father']",10.10566987484882
132,"['wife', 'father']",29.477187442816366
936,"['father', 'Indiana']",6.326374986265431
935,"['father', 'Evansville']",6.326374986265431
1631,"['support', 'dog']",44.93006820674176
1630,"['support', 'servile']",1.7584310219331747
1628,"['support', ""'m""]",27.781337770586216
257,"['show', 'mob']",9.088355766594848
245,"['show', 'February']",28.17014843736886
259,"['show', 'seem']",134.82354886429277
1698,"[""'m"", 'go']",44.30396542358639
1695,"['Heidi', 'go']",44.30396542358639
48,"['National', 'Donald_Trump']",2.0
1032,"['Indiana', 'Donald_Trump']",2.0
42,"['National', 'Convention']",2.0
1666,"['statement', 'go']",440.65022509051204
1687,"['slander', 'go']",10.572298307188642
299,"['offer', 'release']",126.31754044695053
1106,"['word', 'mouth']",7.042897312193463
1105,"['lie', 'man']",81.41018779727254
34,"['Republican', 'Convention']",2.0
33,"['Republican', 'National']",2.0
1103,"['lie', 'think']",187.9989626139527
1674,"['blanket', 'go']",61.59058199920739
289,"['February', 'Donald']",2.0
288,"['February', 'suggest']",12.796575661370083
283,"['February', 'release']",21.88656553531766
878,"['Enquirer', 'father']",6.326374986265431
1657,"['say', 'go']",3120.8652903750904
1681,"['commitment', 'go']",98.81191459298338
261,"['show', 'bombshell']",7.6577821325018975
272,"['connection', 'Donald']",4.319803943878693
895,"['report', 'father']",67.67714262195138
266,"['connection', 'release']",47.27283605871235
262,"['show', 'say']",1984.36500304992
1702,"['go', 'dog']",71.6517039153677
1086,"['liar', 'gon']",2.2858505685473496
1087,"['liar', 'tell']",24.310702856604564
1088,"['liar', 'think']",29.01268635232166
1089,"['liar', 'Donald_Trump']",1.4003290429243336
304,"['offer', 'suggest']",73.85498474300104
1084,"['liar', 'Cruz']",1.4003290429243336
271,"['connection', 'suggest']",27.63934900506429
1085,"['liar', 'add']",11.574502613009162
1701,"['go', 'servile']",2.804237428694751
260,"['show', 'terrify']",5.540042050918666
1090,"['liar', 'man']",12.563517434380657
1223,"['pattern', 'response']",2.688671031712591
1227,"['think', 'response']",134.35135895135386
1226,"['think', 'textbook']",7.091729561268951
1015,"['address', 'go']",119.23664519589973
1225,"['think', 'psychology']",2.2985157612399685
1250,"['term', 'morning']",29.081031270796714
1220,"['pattern', 'think']",8.590358686719203
1221,"['pattern', 'psychology']",0.04599843865679367
1252,"['term', 'evening']",12.987629059167723
1222,"['pattern', 'textbook']",0.14192136190470242
1224,"['pattern', 'everybody']",1.1736737796102843
1251,"['term', 'noon']",0.5954823893546464
1253,"['term', 'lie']",17.203455486074
1260,"['Trump', 'morning']",7.669405943551166
1001,"['Kennedy', 'address']",5.382662434655158
1254,"['term', 'time']",62.98008674178785
1014,"['address', 'Donald_Trump']",5.382662434655158
1006,"['Kennedy', 'Donald_Trump']",1.0
1217,"['mouth', 'textbook']",0.2565252012233656
1218,"['mouth', 'response']",4.859817212694416
1219,"['mouth', 'everybody']",2.1214347047154454
1000,"['F.', 'attack']",14.388563846875021
1002,"['Kennedy', 'reporter']",6.886137075847848
1003,"['Kennedy', 'Evansville']",1.0
1004,"['Kennedy', 'Indiana']",1.0
1005,"['Kennedy', 'morning']",7.669405943551166
1007,"['Kennedy', 'go']",22.151982711793195
1013,"['address', 'morning']",41.28182326847386
1228,"['think', 'everybody']",58.647809790167514
1009,"['Kennedy', 'attack']",14.388563846875021
1010,"['address', 'reporter']",37.065751358052324
1011,"['address', 'Evansville']",5.382662434655158
1012,"['address', 'Indiana']",5.382662434655158
1256,"['Trump', 'hook']",0.10489003597208543
1255,"['Trump', 'think']",20.718477916971512
1216,"['mouth', 'psychology']",0.08314293615867324
1008,"['Kennedy', 'television']",4.680695100123041
1019,"['reporter', 'Indiana']",6.886137075847848
1229,"['psychology', 'textbook']",0.037973791210711885
1036,"['morning', 'Donald_Trump']",7.669405943551166
1028,"['Evansville', 'go']",22.151982711793195
1029,"['Evansville', 'television']",4.680695100123041
1030,"['Evansville', 'attack']",14.388563846875021
1031,"['Indiana', 'morning']",7.669405943551166
1033,"['Indiana', 'go']",22.151982711793195
1034,"['Indiana', 'television']",4.680695100123041
1242,"['term', 'Trump']",3.7918231848516966
1241,"['Cruz', 'evening']",3.4251673735877763
1240,"['Cruz', 'noon']",0.1570438177955116
1035,"['Indiana', 'attack']",14.388563846875021
1236,"['Cruz', 'hook']",0.10489003597208543
1050,"['allege', 'dad']",0.6484684953251576
1037,"['morning', 'go']",169.89254787126941
1038,"['morning', 'television']",35.898150820834466
1039,"['morning', 'attack']",110.35173708638872
1040,"['Donald_Trump', 'go']",22.151982711793195
1041,"['Donald_Trump', 'television']",4.680695100123041
1042,"['Donald_Trump', 'attack']",14.388563846875021
1043,"['go', 'television']",103.68667693710071
1048,"['Donald_Trump', 'assassinate']",0.06329540486689349
1047,"['Donald_Trump', 'involve']",3.703348610168234
1046,"['Donald_Trump', 'dad']",0.4059557574126308
1049,"['Donald_Trump', 'JFK']",1.0
1051,"['allege', 'involve']",5.915681344702093
1016,"['address', 'television']",25.194601683506754
1246,"['term', 'hook']",0.397724470258882
1230,"['psychology', 'response']",0.7194056696066717
1231,"['psychology', 'everybody']",0.31403900341891566
1232,"['textbook', 'response']",2.219619521313119
1233,"['textbook', 'everybody']",0.9689207798757639
1234,"['response', 'everybody']",18.356005029219077
1235,"['Cruz', 'term']",3.7918231848516966
1017,"['address', 'attack']",77.44878210721149
1018,"['reporter', 'Evansville']",6.886137075847848
1045,"['television', 'attack']",67.34848029587543
1020,"['reporter', 'morning']",52.81258061761553
1245,"['term', 'Donald']",3.7918231848516966
1052,"['allege', 'assassinate']",0.10110726404432074
1244,"['term', 'think']",78.56080492041046
1021,"['reporter', 'Donald_Trump']",6.886137075847848
1022,"['reporter', 'go']",152.54158945521968
1023,"['reporter', 'television']",32.23190806969662
1024,"['reporter', 'attack']",99.08162297417002
1025,"['Evansville', 'Indiana']",1.0
1026,"['Evansville', 'morning']",7.669405943551166
1054,"['dad', 'involve']",1.503395690003859
1053,"['allege', 'JFK']",1.5973871129656785
1027,"['Evansville', 'Donald_Trump']",1.0
1055,"['dad', 'assassinate']",0.025695134023478863
1192,"['add', 'gon']",13.492424017933988
1215,"['mouth', 'pattern']",0.3107342816238502
1097,"['lie', 'deliver']",9.632919276739825
1150,"['day', 'tell']",222.28070200343313
1149,"['day', 'gon']",20.90027886271558
1148,"['day', 'add']",105.82946043706384
1147,"['day', 'Cruz']",12.803666127343327
1146,"['day', 'victory']",27.813156438305928
1096,"['lie', 'voter']",91.84104218058648
1145,"['day', 'deliver']",27.184706681788573
1214,"['word', 'everybody']",13.300856063598806
1144,"['day', 'voter']",259.1812223587938
1143,"['day', 'state']",283.4971809381975
1142,"['Indiana', 'man']",8.971832368872409
1098,"['lie', 'victory']",9.855610874809338
1140,"['Indiana', 'tell']",17.360707456181917
1139,"['Indiana', 'gon']",1.6323667498702767
1151,"['day', 'think']",265.2724739156389
1095,"['lie', 'state']",100.45741861877191
1152,"['day', 'Donald_Trump']",12.803666127343327
1153,"['day', 'man']",114.8723462015341
1094,"['lie', 'day']",58.0900768686342
1093,"['lie', 'Indiana']",4.536987788566109
1154,"['state', 'voter']",448.21212083265266
1155,"['state', 'deliver']",47.01156559556071
1156,"['state', 'victory']",48.09836808704472
1157,"['state', 'Cruz']",22.14187546899282
1158,"['state', 'add']",183.01498263407007
1159,"['state', 'gon']",36.14366129535222
1160,"['state', 'tell']",384.3986225483951
1161,"['state', 'think']",458.745957944661
1092,"['lie', 'mouth']",3.400191116826714
1091,"['lie', 'word']",21.31833354715748
1162,"['state', 'Donald_Trump']",22.14187546899282
1138,"['Indiana', 'add']",8.265559206597551
1137,"['Indiana', 'victory']",2.1722806703705393
1136,"['Indiana', 'deliver']",2.1231970914747067
1128,"['mouth', 'gon']",1.2233576947903515
1116,"['word', 'tell']",81.57424472206448
1118,"['word', 'Donald_Trump']",4.698785745221286
1119,"['word', 'man']",42.15671804337259
1120,"['mouth', 'Indiana']",0.7494380137843233
1121,"['mouth', 'day']",9.5955541116338
1114,"['word', 'add']",38.83809177624313
1122,"['mouth', 'state']",16.59396317294181
1123,"['mouth', 'voter']",15.17067522402437
1124,"['mouth', 'deliver']",1.5912046111074563
1125,"['mouth', 'victory']",1.6279897109845753
1113,"['word', 'Cruz']",4.698785745221286
1112,"['word', 'victory']",10.207081448556828
1126,"['mouth', 'Cruz']",0.7494380137843233
1127,"['mouth', 'add']",6.194524274609196
1129,"['mouth', 'tell']",13.010774113851667
1135,"['Indiana', 'voter']",20.242735149528
1111,"['word', 'deliver']",9.976448227716645
1131,"['mouth', 'Donald_Trump']",0.7494380137843233
1132,"['mouth', 'man']",6.723832230533638
1110,"['word', 'voter']",95.11627536489203
1109,"['word', 'state']",104.03992882616832
1108,"['word', 'day']",60.161683885733446
1107,"['word', 'Indiana']",4.698785745221286
1262,"['Trump', 'evening']",3.4251673735877763
1104,"['lie', 'Donald_Trump']",4.536987788566109
1102,"['lie', 'tell']",78.76531772956596
1101,"['lie', 'gon']",7.406028010622794
1100,"['lie', 'add']",37.50074118600327
1133,"['Indiana', 'day']",12.803666127343327
1134,"['Indiana', 'state']",22.14187546899282
1163,"['state', 'man']",198.65319504025172
1164,"['voter', 'deliver']",42.97931639297066
1165,"['voter', 'victory']",43.972902280749956
1200,"['gon', 'man']",14.645320844357201
1066,"['call', 'state']",308.1292598071254
1065,"['call', 'day']",178.177506786209
1194,"['add', 'think']",171.24980589331193
1064,"['call', 'mouth']",10.429278259742192
1063,"['call', 'word']",65.38892225705239
1062,"['call', 'lie']",63.1373205491356
1060,"['let', 'nut']",0.7189190030803905
1059,"['assassinate', 'JFK']",0.06329540486689349
1058,"['involve', 'JFK']",3.703348610168234
1195,"['add', 'Donald_Trump']",8.265559206597551
1196,"['add', 'man']",74.15721163658326
1197,"['gon', 'tell']",28.339041605696355
1198,"['gon', 'think']",33.820154459585886
1199,"['gon', 'Donald_Trump']",1.6323667498702767
1201,"['tell', 'think']",359.68743405390774
1068,"['call', 'deliver']",29.546690800284846
1202,"['tell', 'Donald_Trump']",17.360707456181917
1203,"['tell', 'man']",155.7573571018975
1057,"['involve', 'assassinate']",0.23440494964384564
1204,"['think', 'Donald_Trump']",20.718477916971512
1205,"['think', 'man']",185.8827108092532
1206,"['Donald_Trump', 'man']",8.971832368872409
1207,"['difference', 'truth']",7.457919167041324
1208,"['difference', 'lie']",13.193423133291986
1209,"['truth', 'lie']",11.635777324080797
1210,"['word', 'pattern']",1.9482249181263316
1211,"['word', 'psychology']",0.5212850643450898
1056,"['dad', 'JFK']",0.4059557574126308
1212,"['word', 'textbook']",1.6083477707674103
