,Linkage,Weight
526,"['House', 'send']",8.606075358356867
525,"['House', 'announcement']",3.0165401431694026
523,"['House', 'organization']",7.942534890008257
522,"['House', 'approach']",6.667102634095878
507,"['term', 'House']",7.583646369703393
559,"['founder', 'Freedom']",3.0324807456742477
446,"['chair', 'RSC']",4.263610534167379
718,"['Jim', 'House']",2.0
421,"['qualify', 'House']",3.529662963389443
253,"['R-Texas', 'Sam']",2.0
254,"['R-Texas', 'Johnson']",2.0
255,"['R-Texas', 'leader']",18.399521660128233
257,"['R-Texas', 'say']",140.8842418748194
258,"['R-Texas', 'Harris']",2.0
259,"['R-Texas', 'R-Md']",2.0
261,"['Rep.', 'Johnson']",2.0
271,"['Johnson', 'leader']",18.399521660128233
699,"['Flores', 'House']",2.0
688,"['Johnson', 'House']",2.0
677,"['include', 'House']",22.871878888708135
129,"['group', 'Freedom']",23.967966971685144
342,"['Story', 'RSC']",2.0
348,"['Story', 'House']",2.0
362,"['Continued', 'RSC']",2.0
368,"['Continued', 'House']",2.0
381,"['Below', 'RSC']",2.0
387,"['Below', 'House']",2.0
399,"['candidate', 'RSC']",34.78420185286003
405,"['candidate', 'House']",34.78420185286003
415,"['qualify', 'RSC']",3.529662963389443
644,"['sign', 'House']",7.460959703751089
256,"['R-Texas', 'caucus']",4.807338727828222
880,"['RSC', 'recommendation']",1.3817829480882065
101,"['Andy', 'member']",16.29686371901437
66,"['endorse', 'Rep.']",4.875467899724308
106,"['Harris', 'group']",23.967966971685144
60,"['leader', 'Freedom']",18.399521660128233
870,"['direction', 'RSC']",4.3295071682189095
14,"['Republican', 'member']",16.29686371901437
37,"['Committee', 'Rep.']",2.0
115,"['Harris', 'Walker']",2.0
53,"['leader', 'Andy']",18.399521660128233
61,"['leader', 'Caucus']",18.399521660128233
21,"['Study', 'Rep.']",2.0
878,"['RSC', 'consider']",8.420857024236202
882,"['RSC', 'statement']",19.892134750354433
881,"['RSC', 'select']",1.827364668880897
825,"['movement', 'RSC']",5.788978977415772
879,"['RSC', 'base']",8.71883042721174
54,"['leader', 'Harris']",18.399521660128233
862,"['empower', 'RSC']",0.5162276205064086
107,"['Harris', 'Congress']",2.0
92,"['Rep.', 'Walker']",2.0
85,"['Rep.', 'pick']",4.314598606215187
4,"['Republican', 'Rep.']",2.0
80,"['Rep.', 'Andy']",2.0
853,"['need', 'RSC']",18.09472177956603
90,"['Rep.', 'freshman']",0.5026167105540533
62,"['leader', 'member']",149.92724849508144
89,"['Rep.', 'member']",16.29686371901437
82,"['Rep.', 'lead']",17.047854747096952
84,"['Rep.', 'Congress']",2.0
91,"['Rep.', 'Mark']",2.0
602,"['RSC', 'Hill']",1.0
598,"['abandon', 'RSC']",0.44939816570597435
580,"['come', 'week']",127.63430633867397
601,"['RSC', 'Capitol']",1.0
600,"['RSC', 'week']",12.89917063544923
603,"['RSC', 'boast']",0.9041034406677996
604,"['RSC', 'sway']",0.2998439931769558
579,"['come', 'RSC']",9.894768427042282
605,"['RSC', 'Republican']",1.0
599,"['abandon', 'week']",5.796863622699252
581,"['House', 'threaten']",0.8356273816721473
595,"['threaten', 'abandon']",0.37552941253714917
597,"['threaten', 'week']",10.77890018384269
596,"['threaten', 'RSC']",0.8356273816721473
586,"['Freedom', 'RSC']",1.0
587,"['Freedom', 'week']",12.89917063544923
588,"['Caucus', 'threaten']",0.8356273816721473
589,"['Caucus', 'abandon']",0.44939816570597435
858,"['need', 'say']",637.3152899624857
590,"['Caucus', 'RSC']",1.0
859,"['need', 'statement']",89.98566097732515
584,"['Freedom', 'threaten']",0.8356273816721473
591,"['Caucus', 'week']",12.89917063544923
592,"['member', 'threaten']",6.809052779493896
583,"['House', 'week']",12.89917063544923
593,"['member', 'abandon']",3.661890331042651
582,"['House', 'abandon']",0.44939816570597435
594,"['member', 'week']",105.10801296711406
585,"['Freedom', 'abandon']",0.44939816570597435
857,"['need', 'select']",8.266413818302158
808,"['Walker', 'want']",12.827376281268629
856,"['need', 'recommendation']",6.250744501351156
637,"['sign', 'Johnson']",3.7304798518755447
628,"['boast', 'sway']",0.271089985894858
629,"['boast', 'Republican']",0.9041034406677996
630,"['boast', 'conference']",4.517087265487805
631,"['sway', 'Republican']",0.2998439931769558
632,"['sway', 'conference']",1.4980824342535635
633,"['Republican', 'conference']",4.996206255062297
634,"['sign', 'group']",44.70600893914497
635,"['sign', 'founder']",5.656304161469154
636,"['sign', 'include']",42.66154168443166
638,"['sign', 'Flores']",3.7304798518755447
626,"['member', 'sway']",2.443258346884962
639,"['sign', 'Rep.']",3.7304798518755447
640,"['sign', 'Jim']",3.7304798518755447
641,"['sign', 'Jordan']",3.7304798518755447
642,"['sign', 'R-Ohio']",3.7304798518755447
643,"['sign', 'leader']",34.319522418628026
852,"['need', 'direction']",19.585306912889486
645,"['sign', 'Freedom']",3.7304798518755447
646,"['sign', 'Caucus']",3.7304798518755447
647,"['sign', 'Majority']",3.7304798518755447
627,"['member', 'conference']",40.71124622541871
625,"['member', 'boast']",7.367025280227563
606,"['RSC', 'conference']",4.996206255062297
615,"['Capitol', 'member']",8.148431859507186
607,"['caucus', 'Capitol']",2.403669363914111
608,"['caucus', 'Hill']",2.403669363914111
609,"['caucus', 'member']",19.586136024639114
577,"['come', 'threaten']",8.268339432941573
610,"['caucus', 'boast']",2.173165742142529
611,"['caucus', 'sway']",0.7207258203531205
612,"['caucus', 'Republican']",2.403669363914111
613,"['caucus', 'conference']",12.009227911089296
614,"['Capitol', 'Hill']",1.0
855,"['need', 'base']",39.44120270590282
624,"['Hill', 'conference']",4.996206255062297
616,"['Capitol', 'boast']",0.9041034406677996
617,"['Capitol', 'sway']",0.2998439931769558
618,"['Capitol', 'Republican']",1.0
619,"['Capitol', 'conference']",4.996206255062297
620,"['Hill', 'member']",8.148431859507186
854,"['need', 'consider']",38.093266249764596
621,"['Hill', 'boast']",0.9041034406677996
622,"['Hill', 'sway']",0.2998439931769558
623,"['Hill', 'Republican']",1.0
578,"['come', 'abandon']",4.446690781198191
861,"['empower', 'direction']",0.5587527958537717
576,"['come', 'member']",80.62684629335713
860,"['need', 'announcement']",13.645863656885654
536,"['organization', 'founder']",6.021396031448992
537,"['organization', 'announcement']",5.989743833558371
538,"['organization', 'send']",17.08851344994743
539,"['organization', 'member']",32.35960217149534
540,"['organization', 'obtain']",7.070358282615164
894,"['recommendation', 'select']",0.6312553348496188
541,"['organization', 'POLITICO']",3.9712674450041283
893,"['base', 'announcement']",6.575175496292761
542,"['founder', 'announcement']",2.2868999756786628
543,"['founder', 'send']",6.5244394550097
892,"['base', 'statement']",43.359037430896564
545,"['founder', 'obtain']",2.6994814192156023
546,"['founder', 'POLITICO']",1.5162403728371239
547,"['announcement', 'send']",6.490142948406122
891,"['base', 'say']",307.08645369320845
890,"['base', 'select']",3.983120669162618
889,"['base', 'recommendation']",3.0118828028984486
888,"['consider', 'announcement']",6.350463313374636
887,"['consider', 'statement']",41.8772056598938
535,"['approach', 'POLITICO']",3.333551317047939
534,"['approach', 'obtain']",5.934982342894834
533,"['approach', 'member']",27.163215757135564
901,"['say', 'statement']",700.6220808938585
515,"['term', 'POLITICO']",3.7918231848516966
516,"['leader', 'approach']",30.667874831586275
517,"['leader', 'organization']",36.53471068625778
518,"['leader', 'announcement']",13.875723925722935
902,"['say', 'announcement']",106.2457427888451
519,"['leader', 'send']",39.586917491195756
520,"['leader', 'obtain']",16.37905431545539
521,"['leader', 'POLITICO']",9.199760830064116
900,"['select', 'announcement']",1.3780797199721724
532,"['approach', 'send']",14.344396922732173
899,"['select', 'statement']",9.087546057853904
898,"['select', 'say']",64.3617215010289
897,"['recommendation', 'announcement']",1.0420509330137593
896,"['recommendation', 'statement']",6.871653149778152
895,"['recommendation', 'say']",48.66786076923997
529,"['approach', 'organization']",13.238423821643115
530,"['approach', 'founder']",5.054465091832452
531,"['approach', 'announcement']",5.02789568359517
886,"['consider', 'say']",296.59151444894127
885,"['consider', 'select']",3.8469941519466913
884,"['consider', 'recommendation']",2.9089491610945952
567,"['endorsement', 'Caucus']",2.2202604581742538
866,"['empower', 'select']",0.23583402870346667
865,"['empower', 'recommendation']",0.17832863083697628
864,"['empower', 'base']",1.1252252712595976
863,"['empower', 'consider']",1.0867697460615329
563,"['founder', 'week']",19.55824329358322
564,"['endorsement', 'come']",21.968963081353035
565,"['endorsement', 'House']",2.2202604581742538
566,"['endorsement', 'Freedom']",2.2202604581742538
568,"['endorsement', 'member']",18.09164105379111
868,"['empower', 'statement']",2.5672173472420776
569,"['endorsement', 'threaten']",1.855310433294354
570,"['endorsement', 'abandon']",0.9977809772930158
649,"['sign', 'Steve']",3.7304798518755447
571,"['endorsement', 'RSC']",2.2202604581742538
572,"['endorsement', 'week']",28.63951850513039
573,"['come', 'House']",9.894768427042282
574,"['come', 'Freedom']",9.894768427042282
575,"['come', 'Caucus']",9.894768427042282
867,"['empower', 'say']",18.182084237471837
869,"['empower', 'announcement']",0.38930533506760046
883,"['consider', 'base']",18.355006111527576
557,"['founder', 'endorsement']",3.366448544897654
549,"['announcement', 'obtain']",2.6852912680219583
550,"['announcement', 'POLITICO']",1.5082700715847013
551,"['send', 'member']",35.063009317677405
552,"['send', 'obtain']",7.661034799773537
553,"['send', 'POLITICO']",4.303037679178433
554,"['member', 'obtain']",14.507291056579048
555,"['member', 'POLITICO']",8.148431859507186
556,"['obtain', 'POLITICO']",1.7803782748275252
558,"['founder', 'come']",15.00284736895559
871,"['direction', 'consider']",9.114540212244298
561,"['founder', 'threaten']",1.2670119727394864
562,"['founder', 'abandon']",0.6813956423223462
877,"['direction', 'announcement']",3.265033043268006
876,"['direction', 'statement']",21.530784998208997
875,"['direction', 'say']",152.4898337715293
874,"['direction', 'select']",1.9778971082174546
873,"['direction', 'recommendation']",1.4956097946676368
872,"['direction', 'base']",9.437059708274592
648,"['sign', 'Whip']",3.7304798518755447
657,"['group', 'Whip']",11.983983485842572
650,"['sign', 'Scalise']",3.7304798518755447
827,"['movement', 'base']",12.618281512695434
755,"['Freedom', 'Majority']",1.0
756,"['Freedom', 'Whip']",1.0
757,"['Freedom', 'Steve']",1.0
758,"['Freedom', 'Scalise']",1.0
759,"['Freedom', 'R-La']",1.0
760,"['Caucus', 'Majority']",1.0
829,"['movement', 'select']",2.6446439130559614
828,"['movement', 'recommendation']",1.9997781094585538
761,"['Caucus', 'Whip']",1.0
762,"['Caucus', 'Steve']",1.0
651,"['sign', 'R-La']",3.7304798518755447
763,"['Caucus', 'Scalise']",1.0
764,"['Caucus', 'R-La']",1.0
826,"['movement', 'consider']",12.187041071281827
765,"['Majority', 'Whip']",1.0
766,"['Majority', 'Steve']",1.0
824,"['movement', 'direction']",6.265856494847539
823,"['movement', 'empower']",0.7471077106682416
767,"['Majority', 'Scalise']",1.0
768,"['Majority', 'R-La']",1.0
830,"['movement', 'say']",203.89397861562205
831,"['movement', 'statement']",28.788787471430886
832,"['movement', 'announcement']",4.3656718683346085
833,"['believe', 'need']",80.08808178630754
734,"['Jordan', 'Scalise']",1.0
735,"['Jordan', 'R-La']",1.0
736,"['R-Ohio', 'leader']",9.199760830064116
738,"['R-Ohio', 'Freedom']",1.0
739,"['R-Ohio', 'Caucus']",1.0
740,"['R-Ohio', 'Majority']",1.0
741,"['R-Ohio', 'Whip']",1.0
742,"['R-Ohio', 'Steve']",1.0
743,"['R-Ohio', 'Scalise']",1.0
744,"['R-Ohio', 'R-La']",1.0
745,"['leader', 'Majority']",9.199760830064116
746,"['leader', 'Whip']",9.199760830064116
837,"['believe', 'base']",38.58994975673107
747,"['leader', 'Steve']",9.199760830064116
748,"['leader', 'Scalise']",9.199760830064116
749,"['leader', 'R-La']",9.199760830064116
836,"['believe', 'consider']",37.27110558999741
835,"['believe', 'direction']",19.162600475807746
834,"['believe', 'empower']",2.2848475038813083
769,"['Whip', 'Steve']",1.0
822,"['movement', 'need']",26.18749099602376
770,"['Whip', 'Scalise']",1.0
812,"['downplay', 'want']",5.936831201887298
810,"['downplay', 'endorsement']",1.0275921806124693
790,"['Hensarling', 'R-Ga.']",1.0
791,"['Hensarling', 'Rep']",1.0
792,"['R-Texas', 'Tom']",1.0
793,"['R-Texas', 'Price']",1.0
794,"['R-Texas', 'R-Ga.']",1.0
795,"['R-Texas', 'Rep']",1.0
796,"['Tom', 'Price']",1.0
809,"['Walker', 'job']",9.132760276079205
797,"['Tom', 'R-Ga.']",1.0
798,"['Tom', 'Rep']",1.0
799,"['Price', 'R-Ga.']",1.0
800,"['Price', 'Rep']",1.0
801,"['R-Ga.', 'Rep']",1.0
802,"['Rob', 'Woodall']",1.0
803,"['Rob', 'R-Ga.']",1.0
804,"['Woodall', 'R-Ga.']",1.0
805,"['Walker', 'downplay']",0.46282506037938914
806,"['Walker', 'endorsement']",2.2202604581742538
811,"['downplay', 'make']",9.163685530121054
789,"['Hensarling', 'Price']",1.0
771,"['Whip', 'R-La']",1.0
788,"['Hensarling', 'Tom']",1.0
772,"['Steve', 'Scalise']",1.0
773,"['Steve', 'R-La']",1.0
774,"['Scalise', 'R-La']",1.0
821,"['movement', 'member']",23.585550366796003
820,"['movement', 'believe']",25.622290712756605
819,"['want', 'job']",117.14935254789073
818,"['make', 'job']",180.8237071764628
817,"['make', 'want']",253.97510308046836
816,"['endorsement', 'job']",20.27710651496324
781,"['Jeb', 'Hensarling']",1.0
782,"['Jeb', 'R-Texas']",1.0
783,"['Jeb', 'Tom']",1.0
815,"['endorsement', 'want']",28.48011633942304
784,"['Jeb', 'Price']",1.0
785,"['Jeb', 'R-Ga.']",1.0
786,"['Jeb', 'Rep']",1.0
814,"['endorsement', 'make']",43.9599545819611
813,"['downplay', 'job']",4.2268703262068446
787,"['Hensarling', 'R-Texas']",1.0
733,"['Jordan', 'Steve']",1.0
732,"['Jordan', 'Whip']",1.0
731,"['Jordan', 'Majority']",1.0
673,"['include', 'Jim']",11.435939444354068
675,"['include', 'R-Ohio']",11.435939444354068
851,"['need', 'empower']",2.3352487919977145
676,"['include', 'leader']",105.20790775515376
678,"['include', 'Freedom']",11.435939444354068
679,"['include', 'Caucus']",11.435939444354068
680,"['include', 'Majority']",11.435939444354068
681,"['include', 'Whip']",11.435939444354068
682,"['include', 'Steve']",11.435939444354068
683,"['include', 'Scalise']",11.435939444354068
684,"['include', 'R-La']",11.435939444354068
685,"['Johnson', 'Jim']",1.0
686,"['Johnson', 'Jordan']",1.0
687,"['Johnson', 'R-Ohio']",1.0
850,"['member', 'statement']",81.04485227669905
689,"['Johnson', 'Freedom']",1.0
690,"['Johnson', 'Caucus']",1.0
691,"['Johnson', 'Majority']",1.0
692,"['Johnson', 'Whip']",1.0
693,"['Johnson', 'Steve']",1.0
674,"['include', 'Jordan']",11.435939444354068
672,"['include', 'Rep.']",11.435939444354068
695,"['Johnson', 'R-La']",1.0
671,"['include', 'Flores']",11.435939444354068
652,"['group', 'include']",137.04810944623483
653,"['group', 'Jim']",11.983983485842572
654,"['group', 'Jordan']",11.983983485842572
655,"['group', 'R-Ohio']",11.983983485842572
656,"['group', 'Majority']",11.983983485842572
807,"['Walker', 'make']",19.799458401430023
658,"['group', 'Steve']",11.983983485842572
659,"['group', 'Scalise']",11.983983485842572
660,"['group', 'R-La']",11.983983485842572
661,"['founder', 'include']",17.33963308685018
662,"['founder', 'Jim']",1.5162403728371239
663,"['founder', 'Jordan']",1.5162403728371239
664,"['founder', 'R-Ohio']",1.5162403728371239
665,"['founder', 'Majority']",1.5162403728371239
666,"['founder', 'Whip']",1.5162403728371239
667,"['founder', 'Steve']",1.5162403728371239
668,"['founder', 'Scalise']",1.5162403728371239
669,"['founder', 'R-La']",1.5162403728371239
670,"['include', 'Johnson']",11.435939444354068
694,"['Johnson', 'Scalise']",1.0
696,"['Flores', 'Jim']",1.0
730,"['Jordan', 'Caucus']",1.0
845,"['member', 'consider']",34.30838983032057
513,"['term', 'member']",30.89741284506357
843,"['member', 'empower']",2.1032227948460025
842,"['member', 'need']",73.72180371876719
841,"['believe', 'statement']",88.04351535206885
840,"['believe', 'say']",623.5602195560851
716,"['Jim', 'R-Ohio']",1.0
717,"['Jim', 'leader']",9.199760830064116
839,"['believe', 'select']",8.088001177227941
719,"['Jim', 'Freedom']",1.0
838,"['believe', 'recommendation']",6.115835717484434
720,"['Jim', 'Caucus']",1.0
721,"['Jim', 'Majority']",1.0
722,"['Jim', 'Whip']",1.0
723,"['Jim', 'Steve']",1.0
724,"['Jim', 'Scalise']",1.0
725,"['Jim', 'R-La']",1.0
726,"['Jordan', 'R-Ohio']",1.0
727,"['Jordan', 'leader']",9.199760830064116
729,"['Jordan', 'Freedom']",1.0
844,"['member', 'direction']",17.63934707273985
846,"['member', 'base']",35.522397815366396
697,"['Flores', 'Jordan']",1.0
715,"['Jim', 'Jordan']",1.0
698,"['Flores', 'R-Ohio']",1.0
849,"['member', 'say']",573.9928224976474
700,"['Flores', 'Freedom']",1.0
701,"['Flores', 'Caucus']",1.0
702,"['Flores', 'Majority']",1.0
703,"['Flores', 'Whip']",1.0
704,"['Flores', 'Steve']",1.0
705,"['Flores', 'Scalise']",1.0
848,"['member', 'select']",7.445078243423451
706,"['Flores', 'R-La']",1.0
707,"['Rep.', 'Jim']",1.0
708,"['Rep.', 'Jordan']",1.0
709,"['Rep.', 'R-Ohio']",1.0
710,"['Rep.', 'Majority']",1.0
711,"['Rep.', 'Whip']",1.0
712,"['Rep.', 'Steve']",1.0
713,"['Rep.', 'Scalise']",1.0
714,"['Rep.', 'R-La']",1.0
847,"['member', 'recommendation']",5.629682098562853
514,"['term', 'obtain']",6.750879620297276
0,"['Republican', 'Study']",1.0
512,"['term', 'send']",16.31635803719922
198,"['founder', 'Harris']",1.5162403728371239
165,"['member', 'freshman']",2.047769008699675
166,"['member', 'Mark']",8.148431859507186
167,"['member', 'Walker']",8.148431859507186
168,"['freshman', 'Mark']",0.25130835527702666
169,"['freshman', 'Walker']",0.25130835527702666
170,"['Mark', 'Walker']",1.0
172,"['RSC', 'group']",11.983983485842572
173,"['RSC', 'consist']",0.16943871352806172
174,"['RSC', 'chairman']",3.7685362366445068
175,"['RSC', 'Bill']",1.0
176,"['RSC', 'Flores']",1.0
178,"['RSC', 'Rep.']",1.0
179,"['RSC', 'Sam']",1.0
180,"['RSC', 'Johnson']",1.0
184,"['RSC', 'Harris']",1.0
185,"['RSC', 'R-Md']",1.0
187,"['founder', 'consist']",0.25690981817283093
188,"['founder', 'chairman']",5.714006788500079
189,"['founder', 'Bill']",1.5162403728371239
193,"['founder', 'Sam']",1.5162403728371239
196,"['founder', 'caucus']",3.6445405325183042
164,"['Caucus', 'Walker']",1.0
163,"['Caucus', 'Mark']",1.0
162,"['Caucus', 'freshman']",0.25130835527702666
144,"['pick', 'Freedom']",2.1572993031075933
134,"['group', 'Walker']",11.983983485842572
135,"['Congress', 'pick']",2.1572993031075933
136,"['Congress', 'House']",1.0
137,"['Congress', 'Freedom']",1.0
138,"['Congress', 'Caucus']",1.0
139,"['Congress', 'member']",8.148431859507186
140,"['Congress', 'freshman']",0.25130835527702666
141,"['Congress', 'Mark']",1.0
143,"['pick', 'House']",2.1572993031075933
145,"['pick', 'Caucus']",2.1572993031075933
160,"['Freedom', 'Walker']",1.0
146,"['pick', 'member']",17.578606371934562
147,"['pick', 'freshman']",0.5421473397042451
148,"['pick', 'Mark']",2.1572993031075933
149,"['pick', 'Walker']",2.1572993031075933
153,"['House', 'freshman']",0.25130835527702666
154,"['House', 'Mark']",1.0
155,"['House', 'Walker']",1.0
158,"['Freedom', 'freshman']",0.25130835527702666
159,"['Freedom', 'Mark']",1.0
197,"['founder', 'say']",106.80718771357584
199,"['founder', 'R-Md']",1.5162403728371239
132,"['group', 'freshman']",3.0116751794941456
200,"['group', 'consist']",2.030550744782702
230,"['chairman', 'say']",265.46368533872317
232,"['chairman', 'R-Md']",3.7685362366445068
233,"['Bill', 'Flores']",1.0
235,"['Bill', 'Rep.']",1.0
236,"['Bill', 'Sam']",1.0
237,"['Bill', 'Johnson']",1.0
238,"['Bill', 'leader']",9.199760830064116
239,"['Bill', 'caucus']",2.403669363914111
240,"['Bill', 'say']",70.4421209374097
241,"['Bill', 'Harris']",1.0
242,"['Bill', 'R-Md']",1.0
245,"['Flores', 'Sam']",1.0
248,"['Flores', 'caucus']",2.403669363914111
249,"['Flores', 'say']",70.4421209374097
250,"['Flores', 'Harris']",1.0
251,"['Flores', 'R-Md']",1.0
260,"['Rep.', 'Sam']",1.0
262,"['Rep.', 'caucus']",2.403669363914111
263,"['Rep.', 'say']",70.4421209374097
264,"['Rep.', 'R-Md']",1.0
265,"['Sam', 'Johnson']",1.0
229,"['chairman', 'caucus']",9.058315098822579
228,"['chairman', 'leader']",34.66963205655937
227,"['chairman', 'Johnson']",3.7685362366445068
214,"['consist', 'Rep.']",0.16943871352806172
201,"['group', 'chairman']",45.16207602574708
202,"['group', 'Bill']",11.983983485842572
205,"['group', 'Sam']",11.983983485842572
207,"['group', 'caucus']",28.805533962572426
208,"['group', 'say']",844.1772140216431
209,"['group', 'R-Md']",11.983983485842572
210,"['consist', 'chairman']",0.6385359318209284
211,"['consist', 'Bill']",0.16943871352806172
212,"['consist', 'Flores']",0.16943871352806172
215,"['consist', 'Sam']",0.16943871352806172
226,"['chairman', 'Sam']",3.7685362366445068
216,"['consist', 'Johnson']",0.16943871352806172
217,"['consist', 'leader']",1.5587956398119172
218,"['consist', 'caucus']",0.4072746447684214
219,"['consist', 'say']",11.935622349822841
220,"['consist', 'Harris']",0.16943871352806172
221,"['consist', 'R-Md']",0.16943871352806172
222,"['chairman', 'Bill']",3.7685362366445068
223,"['chairman', 'Flores']",3.7685362366445068
225,"['chairman', 'Rep.']",3.7685362366445068
133,"['group', 'Mark']",11.983983485842572
131,"['group', 'member']",97.65067283984759
511,"['term', 'announcement']",5.719093426452798
55,"['leader', 'lead']",78.41809316948257
29,"['Study', 'Freedom']",1.0
30,"['Study', 'Caucus']",1.0
31,"['Study', 'member']",8.148431859507186
32,"['Study', 'freshman']",0.25130835527702666
33,"['Study', 'Mark']",1.0
34,"['Study', 'Walker']",1.0
35,"['Committee', 'leader']",9.199760830064116
36,"['Committee', 'endorse']",2.437733949862154
38,"['Committee', 'Andy']",1.0
39,"['Committee', 'Harris']",1.0
40,"['Committee', 'lead']",8.523927373548476
41,"['Committee', 'group']",11.983983485842572
42,"['Committee', 'Congress']",1.0
43,"['Committee', 'pick']",2.1572993031075933
44,"['Committee', 'House']",1.0
45,"['Committee', 'Freedom']",1.0
46,"['Committee', 'Caucus']",1.0
47,"['Committee', 'member']",8.148431859507186
48,"['Committee', 'freshman']",0.25130835527702666
49,"['Committee', 'Mark']",1.0
50,"['Committee', 'Walker']",1.0
28,"['Study', 'House']",1.0
27,"['Study', 'pick']",2.1572993031075933
26,"['Study', 'Congress']",1.0
12,"['Republican', 'Freedom']",1.0
2,"['Republican', 'leader']",9.199760830064116
3,"['Republican', 'endorse']",2.437733949862154
5,"['Republican', 'Andy']",1.0
6,"['Republican', 'Harris']",1.0
7,"['Republican', 'lead']",8.523927373548476
8,"['Republican', 'group']",11.983983485842572
9,"['Republican', 'Congress']",1.0
10,"['Republican', 'pick']",2.1572993031075933
11,"['Republican', 'House']",1.0
13,"['Republican', 'Caucus']",1.0
25,"['Study', 'group']",11.983983485842572
15,"['Republican', 'freshman']",0.25130835527702666
16,"['Republican', 'Mark']",1.0
17,"['Republican', 'Walker']",1.0
18,"['Study', 'Committee']",1.0
19,"['Study', 'leader']",9.199760830064116
20,"['Study', 'endorse']",2.437733949862154
22,"['Study', 'Andy']",1.0
23,"['Study', 'Harris']",1.0
