,Linkage,Weight
42,"['system', 'counsel']",12.95081872196265
23,"['speak', 'America']",10.487068265122788
2,"['understand', 'America']",7.504961671607779
330,"['Cuomo', 'Trump']",2.0
327,"['Cuomo', 'respond']",12.154737870161757
36,"['America', 'United']",2.0
322,"['Rahami', 'street']",3.785813148484661
404,"['Monday', 'doctor']",0.8689875965699541
323,"['defeat', 'terrorist']",7.290257243724979
403,"['Monday', 'care']",4.699235270320193
405,"['Monday', 'world']",9.884152875848093
402,"['Monday', 'take']",16.9290726927823
321,"['leave', 'street']",25.32035858780721
401,"['Monday', 'hospitalization']",0.2523295688397732
344,"['respond', 'Monday']",6.077368935080878
400,"['Monday', 'access']",2.8163369420054996
399,"['claim', 'world']",72.36173944717132
324,"['defeat', 'stay']",5.7981521427237315
398,"['claim', 'doctor']",6.361845555775381
397,"['claim', 'care']",34.40303306748385
396,"['claim', 'take']",123.93749496435476
395,"['claim', 'hospitalization']",1.8473011035489537
394,"['claim', 'access']",20.61836179110685
393,"['claim', 'Rahami']",7.320985455818584
326,"['stay', 'say']",188.3611757966952
392,"['claim', 'Monday']",7.320985455818584
391,"['Trump', 'world']",9.884152875848093
325,"['defeat', 'say']",152.74361381686452
411,"['access', 'hospitalization']",0.710645086283773
406,"['Rahami', 'access']",2.8163369420054996
420,"['Welcome', 'America']",1.0
432,"['Wolf', 'Blitzer']",1.0
431,"['CNN', 'Blitzer']",1.0
430,"['CNN', 'Wolf']",1.0
428,"['tell', 'Wolf']",17.360707456181917
427,"['America', 'Blitzer']",1.0
426,"['America', 'Wolf']",1.0
425,"['America', 'tell']",17.360707456181917
319,"['Tuesday', 'street']",3.785813148484661
424,"['Welcome', 'Blitzer']",1.0
423,"['Welcome', 'Wolf']",1.0
422,"['Welcome', 'CNN']",1.0
421,"['Welcome', 'tell']",17.360707456181917
419,"['hospitalization', 'world']",2.4940640335091535
407,"['Rahami', 'hospitalization']",0.2523295688397732
418,"['hospitalization', 'doctor']",0.21927126556960727
417,"['hospitalization', 'care']",1.1857560096365494
416,"['hospitalization', 'take']",4.271705613426936
415,"['access', 'world']",27.837104884680883
414,"['access', 'doctor']",2.4473618703645332
413,"['access', 'care']",13.234629890977958
412,"['access', 'take']",47.677972818579306
389,"['Trump', 'care']",4.699235270320193
320,"['leave', 'Rahami']",6.688221947230051
410,"['Rahami', 'world']",9.884152875848093
409,"['Rahami', 'doctor']",0.8689875965699541
408,"['Rahami', 'care']",4.699235270320193
390,"['Trump', 'doctor']",0.8689875965699541
388,"['Trump', 'take']",16.9290726927823
328,"['Cuomo', 'Situation']",1.0
356,"['CNN', 'Monday']",1.0
368,"['Situation', 'Rahami']",1.0
367,"['Situation', 'Monday']",1.0
366,"['Situation', 'claim']",7.320985455818584
365,"['Situation', 'Trump']",1.0
364,"['Situation', 'Room']",1.0
363,"['CNN', 'world']",9.884152875848093
362,"['CNN', 'doctor']",0.8689875965699541
361,"['CNN', 'care']",4.699235270320193
360,"['CNN', 'take']",16.9290726927823
359,"['CNN', 'hospitalization']",0.2523295688397732
358,"['CNN', 'access']",2.8163369420054996
357,"['CNN', 'Rahami']",1.0
355,"['CNN', 'claim']",7.320985455818584
329,"['Cuomo', 'Room']",1.0
354,"['CNN', 'Trump']",1.0
353,"['CNN', 'Room']",1.0
352,"['CNN', 'Situation']",1.0
351,"['respond', 'world']",60.06964363726953
350,"['respond', 'doctor']",5.281158224364834
349,"['respond', 'care']",28.558986450480333
341,"['respond', 'Room']",6.077368935080878
342,"['respond', 'Trump']",6.077368935080878
343,"['respond', 'claim']",44.49232958337079
348,"['respond', 'take']",102.88422048284114
347,"['respond', 'hospitalization']",1.5334998830691897
346,"['respond', 'access']",17.1159186420649
369,"['Situation', 'access']",2.8163369420054996
370,"['Situation', 'hospitalization']",0.2523295688397732
371,"['Situation', 'take']",16.9290726927823
372,"['Situation', 'care']",4.699235270320193
331,"['Cuomo', 'claim']",7.320985455818584
345,"['respond', 'Rahami']",6.077368935080878
387,"['Trump', 'hospitalization']",0.2523295688397732
386,"['Trump', 'access']",2.8163369420054996
385,"['Trump', 'claim']",7.320985455818584
384,"['Room', 'world']",9.884152875848093
383,"['Room', 'doctor']",0.8689875965699541
382,"['Room', 'care']",4.699235270320193
381,"['Room', 'take']",16.9290726927823
380,"['Room', 'hospitalization']",0.2523295688397732
379,"['Room', 'access']",2.8163369420054996
378,"['Room', 'Rahami']",1.0
377,"['Room', 'Monday']",1.0
376,"['Room', 'claim']",7.320985455818584
375,"['Room', 'Trump']",1.0
333,"['Cuomo', 'access']",2.8163369420054996
334,"['Cuomo', 'hospitalization']",0.2523295688397732
335,"['Cuomo', 'take']",16.9290726927823
336,"['Cuomo', 'care']",4.699235270320193
337,"['Cuomo', 'doctor']",0.8689875965699541
338,"['Cuomo', 'world']",9.884152875848093
339,"['respond', 'CNN']",6.077368935080878
340,"['respond', 'Situation']",6.077368935080878
374,"['Situation', 'world']",9.884152875848093
373,"['Situation', 'doctor']",0.8689875965699541
433,"['system', 'jurisprudence']",0.8714543515291397
452,"['situation', 'think']",85.76159327474595
435,"['Cuomo', 'praise']",3.8937784336793815
532,"['Trump', 'swift']",0.4120628086823651
526,"['Cuomo', 'know']",16.3782779767461
527,"['respond', 'know']",99.53683778599606
528,"['Trump', 'defend']",3.7775278127877185
529,"['Trump', 'wake']",2.57924274885472
530,"['Trump', 'bomb']",4.74308125686456
531,"['Trump', 'justice']",7.922897249364227
533,"['Trump', 'tell']",17.360707456181917
541,"['defend', 'tell']",65.58055526539832
534,"['Trump', 'Blitzer']",1.0
535,"['defend', 'profiling']",7.461908211011195
536,"['defend', 'wake']",9.743161219729753
537,"['defend', 'bomb']",17.917121366118003
538,"['defend', 'say']",266.0970710328212
539,"['defend', 'justice']",29.92896471733268
525,"['Fox', 'News']",1.0
524,"['say', 'News']",70.4421209374097
523,"['say', 'Fox']",70.4421209374097
522,"['Trump', 'News']",1.0
521,"['Trump', 'Fox']",1.0
520,"['profile', 'News']",2.5982107859504096
519,"['profile', 'Fox']",2.5982107859504096
518,"['profile', 'say']",183.02347840480104
517,"['profile', 'Trump']",2.5982107859504096
516,"['accuse', 'News']",2.8958527743770004
515,"['accuse', 'Fox']",2.8958527743770004
514,"['accuse', 'say']",203.99001134959806
513,"['accuse', 'Trump']",2.8958527743770004
512,"['accuse', 'profile']",7.52403591291074
511,"['anything', 'News']",4.425112397919499
510,"['anything', 'Fox']",4.425112397919499
509,"['anything', 'say']",311.71430269587637
540,"['defend', 'swift']",1.5565787204130588
542,"['defend', 'Blitzer']",3.7775278127877185
436,"['Cuomo', 'law']",11.24067469059312
567,"['justice', 'Blitzer']",7.922897249364227
561,"['say', 'justice']",558.1056862143855
562,"['say', 'swift']",29.026578203011876
563,"['say', 'tell']",1222.9250541873569
564,"['say', 'Blitzer']",70.4421209374097
565,"['justice', 'swift']",3.2647312934748083
566,"['justice', 'tell']",137.54710135160073
568,"['swift', 'tell']",7.153701875107199
543,"['profiling', 'wake']",5.0948857558952065
569,"['swift', 'Blitzer']",0.4120628086823651
570,"['know', 'activity']",38.62404303352674
571,"['police', 'activity']",48.31001081793127
572,"['Look', 'product']",0.6710452480492628
574,"['Look', 'result']",4.824476412977386
576,"['product', 'result']",3.2374419712542277
560,"['bomb', 'Blitzer']",4.74308125686456
559,"['bomb', 'tell']",82.34324614132527
558,"['bomb', 'swift']",1.954447384512293
557,"['bomb', 'justice']",37.57894544352324
556,"['bomb', 'say']",334.11270351201455
555,"['wake', 'Blitzer']",2.57924274885472
554,"['wake', 'tell']",44.77747882134528
553,"['wake', 'swift']",1.0628100113666998
552,"['wake', 'justice']",20.435075280343685
551,"['wake', 'say']",181.6873296417612
550,"['wake', 'bomb']",12.233557938996647
549,"['profiling', 'Blitzer']",1.9753416998681206
548,"['profiling', 'tell']",34.293329377407545
547,"['profiling', 'swift']",0.8139648489550553
546,"['profiling', 'justice']",15.650429320439589
545,"['profiling', 'say']",139.1472589148186
544,"['profiling', 'bomb']",9.369206192547463
508,"['anything', 'Trump']",4.425112397919499
507,"['anything', 'profile']",11.497374761317323
506,"['anything', 'accuse']",12.81447401444524
461,"['statement', 'time']",165.19868028942042
455,"['situation', 'Day']",4.139377111505593
456,"['think', 'say']",1459.4535270663594
457,"['think', 'New']",20.718477916971512
458,"['think', 'Day']",20.718477916971512
459,"['think', 'statement']",206.06737727331998
460,"['think', 'time']",344.1224637218195
462,"['get', 'law']",205.66283544283314
505,"['afraid', 'News']",0.921618214324428
463,"['get', 'enforcement']",125.20877707442726
464,"['get', 'New']",18.296307037062846
465,"['get', 'York']",18.296307037062846
466,"['law', 'New']",11.24067469059312
467,"['law', 'York']",11.24067469059312
468,"['enforcement', 'New']",6.843390681015121
454,"['situation', 'New']",4.139377111505593
453,"['situation', 'say']",291.5865030942226
316,"['say', 'street']",266.6807076519923
451,"['Tuesday', 'capture']",1.871587528425046
450,"['enforcement', 'Rahami']",6.843390681015121
449,"['enforcement', 'capture']",12.808004650728083
448,"['enforcement', 'Tuesday']",6.843390681015121
447,"['law', 'Rahami']",11.24067469059312
446,"['law', 'capture']",21.037906561997147
445,"['law', 'Tuesday']",11.24067469059312
443,"['praise', 'Rahami']",3.8937784336793815
442,"['praise', 'capture']",7.287547154924741
441,"['praise', 'Tuesday']",3.8937784336793815
440,"['praise', 'enforcement']",26.646647046979133
439,"['praise', 'law']",43.76869669023715
438,"['Cuomo', 'capture']",1.871587528425046
437,"['Cuomo', 'enforcement']",6.843390681015121
469,"['enforcement', 'York']",6.843390681015121
470,"['Monday', 'dispute']",1.7695022298936582
471,"['Monday', 'assertion']",1.6568802967250118
489,"['assertion', 'profiling']",3.272904741810781
504,"['afraid', 'Fox']",0.921618214324428
503,"['afraid', 'say']",64.92074171156094
502,"['afraid', 'Trump']",0.921618214324428
501,"['afraid', 'profile']",2.394558384986085
500,"['afraid', 'accuse']",2.668870662867772
499,"['afraid', 'anything']",4.078264186355456
498,"['lot', 'people']",150.0727388763574
497,"['know', 'people']",376.02205747696877
496,"['know', 'lot']",107.05943887970145
495,"['police', 'people']",470.3192166787113
494,"['police', 'lot']",133.9073345053637
492,"['job', 'profiling']",18.040322208238344
491,"['police', 'profiling']",40.46596225778084
490,"['police', 'job']",187.0896223503278
488,"['assertion', 'job']",15.131890556148514
472,"['Monday', 'job']",9.132760276079205
487,"['assertion', 'police']",33.942105083597085
485,"['Trump', 'job']",9.132760276079205
484,"['Trump', 'assertion']",1.6568802967250118
483,"['dispute', 'profiling']",3.4953715427185688
482,"['dispute', 'job']",16.160439673606376
481,"['dispute', 'police']",36.24922738922402
480,"['dispute', 'assertion']",2.9318533797217747
479,"['dispute', 'Trump']",1.7695022298936582
478,"['Cuomo', 'profiling']",1.9753416998681206
477,"['Cuomo', 'job']",9.132760276079205
476,"['Cuomo', 'police']",20.485550555877225
475,"['Cuomo', 'assertion']",1.6568802967250118
474,"['Cuomo', 'dispute']",1.7695022298936582
473,"['Monday', 'profiling']",1.9753416998681206
317,"['Tuesday', 'leave']",6.688221947230051
0,"['understand', 'Donald_Trump']",3.7524808358038895
315,"['say', 'Rahami']",70.4421209374097
125,"['president', 'CNN']",24.892096458782824
123,"['president', 'cycle']",60.47515138802894
122,"['Hillary_Clinton', 'Camerota']",1.0
121,"['Hillary_Clinton', 'CNN']",1.0
120,"['Hillary_Clinton', 'tell']",17.360707456181917
119,"['Hillary_Clinton', 'cycle']",2.4294920875051944
118,"['Hillary_Clinton', 'president']",24.892096458782824
117,"['Democrat', 'Camerota']",1.0
116,"['Democrat', 'CNN']",1.0
115,"['Democrat', 'tell']",17.360707456181917
114,"['Democrat', 'cycle']",2.4294920875051944
113,"['Democrat', 'president']",24.892096458782824
112,"['Democrat', 'Hillary_Clinton']",1.0
111,"['Cuomo', 'Camerota']",1.0
109,"['Cuomo', 'tell']",17.360707456181917
108,"['Cuomo', 'cycle']",2.4294920875051944
107,"['Cuomo', 'president']",24.892096458782824
106,"['Cuomo', 'Hillary_Clinton']",1.0
105,"['Cuomo', 'Democrat']",1.0
104,"['defeat', 'Camerota']",2.1683562587870204
103,"['defeat', 'CNN']",2.1683562587870204
102,"['defeat', 'tell']",37.64419866958255
101,"['defeat', 'cycle']",5.268004373615431
100,"['defeat', 'president']",53.974933150731964
99,"['defeat', 'Hillary_Clinton']",2.1683562587870204
98,"['defeat', 'Democrat']",2.1683562587870204
97,"['defeat', 'Cuomo']",2.1683562587870204
87,"['give', 'Camerota']",9.10696874464797
86,"['give', 'CNN']",9.10696874464797
85,"['give', 'tell']",158.10342018842567
124,"['president', 'tell']",432.14440459199045
126,"['president', 'Camerota']",24.892096458782824
83,"['give', 'president']",226.6915444388976
127,"['cycle', 'tell']",42.1777013982864
160,"['Monday', 'Khan']",1.0
159,"['Monday', 'Ahmad']",1.0
158,"['complain', 'police']",39.03548456287688
157,"['complain', 'shootout']",2.3622891144386338
156,"['complain', 'follow']",8.374040902211416
155,"['complain', 'assistance']",3.522057872648651
154,"['complain', 'treatment']",3.2532472188302193
153,"['complain', 'offer']",10.997601489241795
152,"['complain', 'Rahami']",1.9055130813498078
151,"['complain', 'Khan']",1.9055130813498078
150,"['complain', 'Ahmad']",1.9055130813498078
149,"['complain', 'Monday']",1.9055130813498078
147,"['Trump', 'shootout']",1.239712882351487
146,"['Trump', 'follow']",4.394638370196597
145,"['Trump', 'assistance']",1.8483514530132386
144,"['Trump', 'treatment']",1.7072814931953746
143,"['Trump', 'offer']",5.771464702541652
141,"['Trump', 'Khan']",1.0
140,"['Trump', 'Ahmad']",1.0
138,"['Trump', 'complain']",1.9055130813498078
137,"['soul', 'America']",0.39552878424861515
136,"['soul', 'process']",2.2954268460867757
135,"['democracy', 'freedom']",6.969189790643694
134,"['code', 'freedom']",0.7403346473246968
133,"['code', 'democracy']",0.5734473862255122
132,"['CNN', 'Camerota']",1.0
131,"['tell', 'Camerota']",17.360707456181917
129,"['cycle', 'Camerota']",2.4294920875051944
128,"['cycle', 'CNN']",2.4294920875051944
84,"['give', 'cycle']",22.125308506279357
82,"['give', 'Hillary_Clinton']",9.10696874464797
314,"['say', 'leave']",471.13253926301707
45,"['system', 'States']",5.243665060878068
43,"['system', 'Constitution']",5.243665060878068
32,"['speak', 'Day']",5.243534132561394
31,"['speak', 'New']",5.243534132561394
30,"['speak', 'CNN']",5.243534132561394
29,"['speak', 'say']",369.3656655053254
28,"['speak', 'States']",5.243534132561394
27,"['speak', 'United']",5.243534132561394
26,"['speak', 'Constitution']",5.243534132561394
25,"['speak', 'counsel']",6.475247677418862
24,"['speak', 'system']",27.49533672643377
22,"['Donald_Trump', 'Day']",1.0
21,"['Donald_Trump', 'New']",1.0
20,"['Donald_Trump', 'CNN']",1.0
19,"['Donald_Trump', 'say']",70.4421209374097
18,"['Donald_Trump', 'States']",1.0
17,"['Donald_Trump', 'United']",1.0
16,"['Donald_Trump', 'Constitution']",1.0
15,"['Donald_Trump', 'counsel']",1.234901406898212
14,"['Donald_Trump', 'system']",5.243665060878068
12,"['Donald_Trump', 'speak']",5.243534132561394
11,"['understand', 'Day']",3.7524808358038895
10,"['understand', 'New']",3.7524808358038895
9,"['understand', 'CNN']",3.7524808358038895
8,"['understand', 'say']",264.3327088510098
7,"['understand', 'States']",3.7524808358038895
6,"['understand', 'United']",3.7524808358038895
5,"['understand', 'Constitution']",3.7524808358038895
4,"['understand', 'counsel']",4.633943863492802
3,"['understand', 'system']",19.676752650319386
44,"['system', 'United']",5.243665060878068
46,"['system', 'say']",369.37488837364265
81,"['give', 'Democrat']",9.10696874464797
47,"['system', 'CNN']",5.243665060878068
80,"['give', 'Cuomo']",9.10696874464797
79,"['give', 'defeat']",19.7471526760352
76,"['CNN', 'Day']",1.0
75,"['CNN', 'New']",1.0
72,"['say', 'CNN']",70.4421209374097
71,"['States', 'Day']",1.0
70,"['States', 'New']",1.0
69,"['States', 'CNN']",1.0
68,"['States', 'say']",70.4421209374097
67,"['United', 'Day']",1.0
66,"['United', 'New']",1.0
65,"['United', 'CNN']",1.0
64,"['United', 'say']",70.4421209374097
63,"['United', 'States']",1.0
62,"['Constitution', 'Day']",1.0
61,"['Constitution', 'New']",1.0
60,"['Constitution', 'CNN']",1.0
59,"['Constitution', 'say']",70.4421209374097
58,"['Constitution', 'States']",1.0
57,"['Constitution', 'United']",1.0
56,"['counsel', 'Day']",1.234901406898212
55,"['counsel', 'New']",1.234901406898212
54,"['counsel', 'CNN']",1.234901406898212
53,"['counsel', 'say']",86.98907425050123
52,"['counsel', 'States']",1.234901406898212
51,"['counsel', 'United']",1.234901406898212
50,"['counsel', 'Constitution']",1.234901406898212
49,"['system', 'Day']",5.243665060878068
48,"['system', 'New']",5.243665060878068
162,"['Monday', 'offer']",5.771464702541652
163,"['Monday', 'treatment']",1.7072814931953746
164,"['Monday', 'assistance']",1.8483514530132386
273,"['hospital', 'surgery']",0.7031402034180168
271,"['take', 'hospital']",33.458604366446494
270,"['time', 'surgery']",5.909115179471599
269,"['time', 'hospital']",32.82689669945617
268,"['time', 'take']",281.1825379698346
267,"['shoot', 'surgery']",1.946666576527101
266,"['shoot', 'hospital']",10.814313255889765
265,"['shoot', 'take']",92.63123698629376
264,"['shoot', 'time']",90.88233371566838
263,"['Rahami', 'surgery']",0.35576832453952
262,"['Rahami', 'hospital']",1.9763991196464974
260,"['Rahami', 'time']",16.609447137037613
259,"['Rahami', 'shoot']",5.471725396145711
258,"['shootout', 'surgery']",0.4410505750642476
257,"['shootout', 'hospital']",2.4501674492939007
256,"['shootout', 'take']",20.987189503506993
255,"['shootout', 'time']",20.590945584521553
254,"['shootout', 'shoot']",6.783368462291631
253,"['manhunt', 'surgery']",0.15435481721770977
252,"['manhunt', 'hospital']",0.8574870324870356
251,"['manhunt', 'take']",7.344903244384993
250,"['manhunt', 'time']",7.206229447894154
249,"['manhunt', 'shoot']",2.3739808047294333
248,"['manhunt', 'Rahami']",0.4338632940903189
247,"['manhunt', 'shootout']",0.53786591486322
246,"['Following', 'surgery']",0.35576832453952
245,"['Following', 'hospital']",1.9763991196464974
244,"['Following', 'take']",16.9290726927823
243,"['Following', 'time']",16.609447137037613
242,"['Following', 'shoot']",5.471725396145711
272,"['take', 'surgery']",6.022827827918899
280,"['give', 'hospital']",17.999005009570414
165,"['Monday', 'follow']",4.394638370196597
281,"['give', 'room']",43.068216167077516
313,"['say', 'Tuesday']",70.4421209374097
312,"['Cuomo', 'street']",3.785813148484661
310,"['Cuomo', 'leave']",6.688221947230051
308,"['Cuomo', 'say']",70.4421209374097
307,"['Florida', 'rally']",4.048922950081108
306,"['say', 'rally']",285.21472011586707
305,"['say', 'Florida']",70.4421209374097
304,"['Trump', 'rally']",4.048922950081108
303,"['Trump', 'Florida']",1.0
301,"['lawyer', 'rally']",15.122702071747256
300,"['lawyer', 'Florida']",3.734993789260504
299,"['lawyer', 'say']",263.10088420356254
298,"['lawyer', 'Trump']",3.734993789260504
297,"['represent', 'rally']",9.115732553986565
296,"['represent', 'Florida']",2.2513968940317715
295,"['represent', 'say']",158.5931722874946
294,"['represent', 'Trump']",2.2513968940317715
293,"['represent', 'lawyer']",8.408953416369055
292,"['way', 'country']",165.18548672950206
291,"['know', 'country']",244.67477854958966
290,"['know', 'way']",181.10029554220097
1,"['understand', 'speak']",19.676261344320203
288,"['service', 'way']",68.42397423245069
287,"['service', 'know']",101.35043383213674
286,"['room', 'country']",70.64867224510232
285,"['room', 'way']",52.291844296730346
284,"['room', 'know']",77.45532417265946
283,"['room', 'service']",29.264453100360498
282,"['hospital', 'room']",9.346686796018796
241,"['Following', 'Rahami']",1.0
240,"['Following', 'shootout']",1.239712882351487
239,"['Following', 'manhunt']",0.4338632940903189
238,"['capture', 'Monday']",1.871587528425046
196,"['treatment', 'shootout']",2.1165388609145883
195,"['treatment', 'follow']",7.502884758722934
194,"['treatment', 'assistance']",3.1556562286502823
193,"['offer', 'police']",118.23163194537793
192,"['offer', 'shootout']",7.154959141777779
191,"['offer', 'follow']",25.363500234024837
190,"['offer', 'assistance']",10.667695168957481
189,"['offer', 'treatment']",9.85351487527971
188,"['Rahami', 'police']",20.485550555877225
186,"['Rahami', 'follow']",4.394638370196597
185,"['Rahami', 'assistance']",1.8483514530132386
184,"['Rahami', 'treatment']",1.7072814931953746
183,"['Rahami', 'offer']",5.771464702541652
182,"['Khan', 'police']",20.485550555877225
181,"['Khan', 'shootout']",1.239712882351487
180,"['Khan', 'follow']",4.394638370196597
179,"['Khan', 'assistance']",1.8483514530132386
178,"['Khan', 'treatment']",1.7072814931953746
177,"['Khan', 'offer']",5.771464702541652
176,"['Khan', 'Rahami']",1.0
175,"['Ahmad', 'police']",20.485550555877225
174,"['Ahmad', 'shootout']",1.239712882351487
173,"['Ahmad', 'follow']",4.394638370196597
172,"['Ahmad', 'assistance']",1.8483514530132386
171,"['Ahmad', 'treatment']",1.7072814931953746
170,"['Ahmad', 'offer']",5.771464702541652
169,"['Ahmad', 'Rahami']",1.0
168,"['Ahmad', 'Khan']",1.0
166,"['Monday', 'shootout']",1.239712882351487
197,"['treatment', 'police']",34.97460134196741
198,"['assistance', 'follow']",8.12283621702061
199,"['assistance', 'shootout']",2.291425107413601
218,"['Saturday', 'bombing']",4.317742209003768
237,"['Jersey', 'Monday']",1.0
236,"['Jersey', 'capture']",1.871587528425046
235,"['York', 'Monday']",1.0
234,"['York', 'capture']",1.871587528425046
233,"['York', 'Jersey']",1.0
228,"['bombing', 'Monday']",4.317742209003768
227,"['bombing', 'capture']",8.08103246932586
226,"['bombing', 'Jersey']",4.317742209003768
225,"['bombing', 'York']",4.317742209003768
223,"['Saturday', 'Monday']",1.0
222,"['Saturday', 'capture']",1.871587528425046
221,"['Saturday', 'Jersey']",1.0
220,"['Saturday', 'York']",1.0
217,"['suspect', 'Monday']",2.9580784238381157
200,"['assistance', 'police']",37.864497135731824
216,"['suspect', 'capture']",5.536302686158635
215,"['suspect', 'Jersey']",2.9580784238381157
214,"['suspect', 'York']",2.9580784238381157
212,"['suspect', 'bombing']",12.77222006814917
211,"['suspect', 'Saturday']",2.9580784238381157
209,"['Rahami', 'Jersey']",1.0
208,"['Rahami', 'York']",1.0
206,"['Rahami', 'bombing']",4.317742209003768
205,"['Rahami', 'Saturday']",1.0
204,"['Rahami', 'suspect']",2.9580784238381157
203,"['shootout', 'police']",25.39620092618366
202,"['follow', 'police']",90.0265865074603
201,"['follow', 'shootout']",5.448089800808865
289,"['service', 'country']",92.44391729281567
