,Linkage,Weight
786,"['Soros', 'Street']",1.0
785,"['Soros', 'Wall']",1.0
784,"['Soros', 'write']",5.060234528372258
782,"['George', 'business']",8.387342880157966
774,"['George', 'Street']",1.0
781,"['George', 'initiative']",1.3702523238475595
780,"['George', 'company']",6.001109510071194
779,"['George', 'establish']",1.002116015200858
778,"['George', 'startup']",0.3252949026822327
777,"['George', 'money']",7.419240645615731
776,"['George', 'pump']",0.49642380666666397
775,"['George', 'Journal']",1.0
715,"['share', 'Wall']",4.155593307407099
697,"['action', 'Obama']",4.350507619239929
713,"['share', 'Soros']",4.155593307407099
612,"['Wars', 'diplomacy']",0.7185913462476168
614,"['savagery', 'Syria']",0.3602394181887187
615,"['savagery', 'bring']",2.38617204969277
616,"['savagery', 'end']",2.511009117792009
617,"['savagery', 'say']",25.37602866247183
618,"['savagery', 'add']",2.977580239589109
619,"['savagery', 'settlement']",0.443914207692536
620,"['savagery', 'diplomacy']",0.25886492848768955
621,"['savagery', 'bomb']",1.7086448323947057
622,"['Syria', 'bring']",6.623850498344758
623,"['Syria', 'end']",6.970389665898712
624,"['Syria', 'say']",70.4421209374097
625,"['Syria', 'add']",8.265559206597551
626,"['Syria', 'settlement']",1.232275495903623
627,"['Syria', 'diplomacy']",0.7185913462476168
628,"['Syria', 'bomb']",4.74308125686456
629,"['bring', 'end']",46.17081906212034
630,"['bring', 'say']",466.59807787572294
631,"['bring', 'add']",54.7498284697193
632,"['bring', 'settlement']",8.162408657639247
633,"['bring', 'diplomacy']",4.759841646948507
634,"['bring', 'bomb']",31.417461146972
635,"['end', 'say']",491.00903182610784
636,"['end', 'add']",57.61416847654153
637,"['end', 'settlement']",8.589440382186824
638,"['end', 'diplomacy']",5.0088616938886315
639,"['end', 'bomb']",33.061124577366606
640,"['say', 'add']",582.2435212464649
641,"['say', 'settlement']",86.80409951064952
642,"['say', 'diplomacy']",50.619098516950665
613,"['Wars', 'bomb']",4.74308125686456
611,"['Wars', 'settlement']",1.232275495903623
712,"['share', 'George']",4.155593307407099
610,"['Wars', 'add']",8.265559206597551
581,"['today', 'war']",64.50549034443078
582,"['today', 'Syria']",7.014386958227752
583,"['war', 'Syria']",9.19616934859389
584,"['indication', 'consider']",2.3767228235956184
585,"['indication', 'U.S.']",0.5644847826664519
586,"['indication', 'role']",2.7922574340802964
587,"['indication', 'help']",4.754310573845555
588,"['indication', 'end']",3.9346788956553165
589,"['indication', 'conflict']",1.8636766039231067
590,"['consider', 'U.S.']",4.210428512118101
591,"['consider', 'role']",20.82713418436341
592,"['consider', 'help']",35.46186790195926
593,"['consider', 'end']",29.3483273898733
594,"['consider', 'conflict']",13.90095420014523
595,"['U.S.', 'role']",4.9465592693048945
596,"['U.S.', 'help']",8.42238926510589
597,"['U.S.', 'end']",6.970389665898712
598,"['U.S.', 'conflict']",3.301553312242845
599,"['role', 'help']",41.66184768900358
600,"['role', 'end']",34.47944561251832
601,"['role', 'conflict']",16.331329139779122
602,"['help', 'end']",58.707335095670345
603,"['help', 'conflict']",27.806967175208932
604,"['end', 'conflict']",23.01311308907119
605,"['Wars', 'savagery']",0.3602394181887187
606,"['Wars', 'Syria']",1.0
607,"['Wars', 'bring']",6.623850498344758
608,"['Wars', 'end']",6.970389665898712
609,"['Wars', 'say']",70.4421209374097
643,"['say', 'bomb']",334.11270351201455
644,"['add', 'settlement']",10.185446070230755
645,"['add', 'diplomacy']",5.9395593177583175
646,"['add', 'bomb']",39.20421895031715
679,"['commitment', 'call']",31.037394165806806
680,"['commitment', 'action']",9.703013786653061
681,"['commitment', 'Obama']",2.230317617130909
682,"['commitment', 'United']",2.230317617130909
683,"['commitment', 'Nations']",2.230317617130909
684,"['community', 'response']",62.24726796560553
685,"['community', 'call']",133.5840526730645
686,"['community', 'action']",41.761492535081835
687,"['community', 'Obama']",9.59922293904129
688,"['community', 'United']",9.59922293904129
689,"['community', 'Nations']",9.59922293904129
690,"['response', 'call']",90.24076195294981
691,"['response', 'action']",28.21136828272091
692,"['response', 'United']",6.484615302811417
693,"['response', 'Nations']",6.484615302811417
694,"['call', 'action']",60.54223791380738
695,"['call', 'United']",13.916131912069751
696,"['call', 'Nations']",13.916131912069751
833,"['Journal', 'refugees']",0.7491564623106459
698,"['action', 'United']",4.350507619239929
699,"['action', 'Nations']",4.350507619239929
701,"['Obama', 'Nations']",1.0
702,"['United', 'Nations']",1.0
706,"['contribution', 'private-sector']",1.7435016208876586
707,"['contribution', 'entity']",1.2817399636339404
708,"['private-sector', 'entity']",0.7351527227037368
709,"['share', 'investment']",6.256453976994976
710,"['share', 'pledge']",11.203290766855943
711,"['share', 'billionaire']",16.075092230502918
678,"['commitment', 'response']",14.462751750176986
677,"['commitment', 'community']",21.40931603171093
676,"['series', 'Nations']",3.1369667945095703
660,"['House', 'series']",3.1369667945095703
647,"['settlement', 'diplomacy']",0.8855025075493341
648,"['settlement', 'bomb']",5.844782807913956
649,"['diplomacy', 'bomb']",3.4083371457321423
650,"['White', 'House']",1.0
651,"['White', 'series']",3.1369667945095703
652,"['White', 'commitment']",2.230317617130909
653,"['White', 'community']",9.59922293904129
654,"['White', 'response']",6.484615302811417
655,"['White', 'call']",13.916131912069751
656,"['White', 'action']",4.350507619239929
657,"['White', 'Obama']",1.0
658,"['White', 'United']",1.0
659,"['White', 'Nations']",1.0
661,"['House', 'commitment']",2.230317617130909
675,"['series', 'United']",3.1369667945095703
662,"['House', 'community']",9.59922293904129
663,"['House', 'response']",6.484615302811417
664,"['House', 'call']",13.916131912069751
665,"['House', 'action']",4.350507619239929
666,"['House', 'Obama']",1.0
667,"['House', 'United']",1.0
668,"['House', 'Nations']",1.0
669,"['series', 'commitment']",6.99643230614937
670,"['series', 'community']",30.112443612867093
671,"['series', 'response']",20.342022880088034
672,"['series', 'call']",43.65444371617779
673,"['series', 'action']",13.647397940816543
674,"['series', 'Obama']",3.1369667945095703
832,"['Journal', 'business']",8.387342880157966
847,"['startup', 'establish']",0.3259832316410699
834,"['pump', 'money']",3.683087683872599
1034,"['refugee', 'expand']",7.943432337736378
1040,"['expand', 'resettlement']",0.7238248802144628
1039,"['time', 'program']",61.84384001773316
1038,"['time', 'resettlement']",9.531441401952101
1037,"['time', 'expand']",20.950060351766023
1036,"['refugee', 'program']",23.44873238731485
1035,"['refugee', 'resettlement']",3.6139447135828116
1033,"['refugee', 'time']",104.60038322400963
1059,"['group', 'result']",57.816445660958
1032,"['take', 'program']",63.03393813309878
1031,"['take', 'resettlement']",9.714860647036632
1030,"['take', 'expand']",21.35321493166086
1029,"['take', 'time']",281.1825379698346
1028,"['step', 'program']",13.67910881119214
1027,"['step', 'resettlement']",2.1082394629346886
1041,"['expand', 'program']",4.696468058196332
1042,"['resettlement', 'program']",2.1367055436221993
1043,"['year', 'month']",155.6189524288246
1044,"['year', 'U.S.']",16.963223141718217
1045,"['month', 'U.S.']",9.173902337351548
1046,"['month', 'refugee']",57.77396997199261
1047,"['advocacy', 'group']",7.589914298957602
1048,"['advocacy', 'express']",1.9833833861401466
1049,"['advocacy', 'support']",8.797490961091649
1050,"['advocacy', 'summit']",0.7010747012255588
1051,"['advocacy', 'say']",44.61368472205937
1052,"['advocacy', 'achieve']",0.8453192174698995
1053,"['advocacy', 'result']",3.0555251144245252
1054,"['group', 'express']",37.52945025006477
1055,"['group', 'support']",166.46554652865984
1056,"['group', 'summit']",13.265689480452515
1057,"['group', 'say']",844.1772140216431
1026,"['step', 'expand']",4.63389975575055
1025,"['step', 'time']",61.0199306376012
1024,"['step', 'refugee']",23.136338613568373
998,"['president', 'expand']",31.397247529726766
981,"['disappoint', 'advocate']",1.2577719698771905
982,"['disappoint', 'hop']",2.3900121592761434
983,"['disappoint', 'administration']",5.380893183315601
984,"['disappoint', 'take']",12.8318172068894
987,"['advocate', 'hop']",5.232292731169873
988,"['advocate', 'administration']",11.780027219104522
989,"['advocate', 'take']",28.091833607927075
990,"['hop', 'administration']",22.38435023560968
991,"['hop', 'take']",53.37996513458913
993,"['president', 'intake']",3.639760410738452
994,"['president', 'number']",188.07824434681115
995,"['president', 'step']",91.4487993975646
996,"['president', 'take']",421.40011042648325
997,"['president', 'time']",413.4439602621945
999,"['president', 'resettlement']",14.28449465000941
1023,"['step', 'take']",62.19417377047793
1000,"['president', 'program']",92.68356847773512
1010,"['intake', 'number']",1.1048120657424356
1011,"['intake', 'step']",0.5371899196686752
1012,"['intake', 'take']",2.4753948981248404
1013,"['intake', 'refugee']",0.9208511198600621
1014,"['intake', 'time']",2.4286587605726613
1015,"['intake', 'expand']",0.18443418600813916
1016,"['intake', 'resettlement']",0.08391019438304984
1017,"['intake', 'program']",0.5444432188629327
1018,"['number', 'step']",27.758348234682494
1019,"['number', 'time']",125.49668776504309
1020,"['number', 'expand']",9.5303135337159
1021,"['number', 'resettlement']",4.335912329779367
1022,"['number', 'program']",28.13314976671556
1058,"['group', 'achieve']",15.995074749112886
1060,"['express', 'support']",43.5004910918465
835,"['pump', 'startup']",0.16148413387877597
1103,"['hold', 'decision']",53.66160662134859
1109,"['Monday', 'decision']",7.0395789389087495
1108,"['Monday', 'road']",1.6862867335910077
1107,"['Monday', 'kick']",0.9467701617973854
1106,"['hold', 'crisis']",24.448424117762876
1105,"['hold', 'migration']",1.6178128230509932
1104,"['hold', 'community']",73.17337154618367
1102,"['hold', 'road']",12.854299402570058
1061,"['express', 'summit']",3.466567221297502
1101,"['hold', 'kick']",7.217080513494106
1100,"['hold', 'Monday']",7.62284322500502
1099,"['summit', 'crisis']",3.5502792016172995
1098,"['summit', 'migration']",0.2349307746839463
1097,"['summit', 'community']",10.625875020054357
1096,"['summit', 'decision']",7.792473044294349
1110,"['Monday', 'community']",9.59922293904129
1111,"['Monday', 'migration']",0.21223220461154474
1112,"['Monday', 'crisis']",3.2072578952647652
1113,"['kick', 'road']",1.5965259635987428
1114,"['kick', 'decision']",6.664863290976103
1115,"['kick', 'community']",9.088257855125295
1116,"['kick', 'migration']",0.20093511869868802
1117,"['kick', 'crisis']",3.0365360764257634
1118,"['road', 'decision']",11.870748574748488
1119,"['road', 'community']",16.18704229488781
1120,"['road', 'migration']",0.35788435107722016
1121,"['road', 'crisis']",5.4083564399899915
1122,"['decision', 'community']",67.5744876315648
1123,"['decision', 'migration']",1.4940253577416027
1124,"['decision', 'crisis']",22.577745131154646
1125,"['community', 'migration']",2.037264246910445
1126,"['community', 'crisis']",30.787183559646824
1095,"['summit', 'road']",1.8666377677549082
1094,"['summit', 'kick']",1.0480287285608572
1093,"['summit', 'Monday']",1.1069515821783384
1076,"['Activists', 'summit']",1.1069515821783384
1062,"['express', 'say']",220.5989416084123
1063,"['express', 'achieve']",4.179805498175031
1064,"['express', 'result']",15.10849441150709
1065,"['support', 'summit']",15.376297900090623
1066,"['support', 'say']",978.4881775193311
1067,"['support', 'achieve']",18.539936023603307
1068,"['support', 'result']",67.01520439757549
1069,"['summit', 'say']",77.97601722366353
1070,"['summit', 'achieve']",1.4774530790624198
1071,"['summit', 'result']",5.340461798527393
1072,"['say', 'achieve']",94.01940441681941
1073,"['say', 'result']",339.8463509426336
1074,"['achieve', 'result']",6.4392495986053815
1075,"['Activists', 'refugee']",6.297643886698669
1077,"['Activists', 'hold']",7.62284322500502
1092,"['summit', 'hold']",8.438118368616735
1078,"['Activists', 'Monday']",1.0
1079,"['Activists', 'kick']",0.9467701617973854
1080,"['Activists', 'road']",1.6862867335910077
1081,"['Activists', 'decision']",7.0395789389087495
1082,"['Activists', 'community']",9.59922293904129
1083,"['Activists', 'migration']",0.21223220461154474
1084,"['Activists', 'crisis']",3.2072578952647652
1085,"['refugee', 'hold']",48.00595203521523
1086,"['refugee', 'Monday']",6.297643886698669
1087,"['refugee', 'kick']",5.962421321552013
1088,"['refugee', 'road']",10.619633339020476
1089,"['refugee', 'decision']",44.33276126955139
1090,"['refugee', 'community']",60.452487659111014
1091,"['refugee', 'migration']",1.3365628459324759
979,"['figure', 'take']",46.556183284967204
978,"['figure', 'administration']",19.52286611009163
977,"['figure', 'hop']",8.67140190251616
877,"['summit', 'announce']",5.528234605424559
884,"['summit', 'Syrians']",1.1069515821783384
883,"['summit', 'include']",12.659031261623404
882,"['summit', 'world']",10.941278664412621
880,"['summit', 'take']",18.73966380208747
879,"['summit', 'States']",1.1069515821783384
878,"['summit', 'United']",1.1069515821783384
876,"['summit', 'administration']",7.858289093780083
976,"['figure', 'advocate']",4.563427098139884
875,"['summit', 'Obama']",1.1069515821783384
874,"['week', 'Oct.']",12.89917063544923
873,"['week', 'start']",74.95339942762831
872,"['week', 'year']",218.81150983222446
871,"['week', 'Syrians']",12.89917063544923
870,"['week', 'include']",147.51413426938757
885,"['summit', 'year']",18.777466695569185
886,"['summit', 'start']",6.432179744800204
887,"['summit', 'Oct.']",1.1069515821783384
888,"['Obama', 'administration']",7.099035965345458
889,"['Obama', 'announce']",4.994106964051403
890,"['Obama', 'States']",1.0
891,"['Obama', 'take']",16.9290726927823
892,"['Obama', 'include']",11.435939444354068
893,"['Obama', 'number']",7.555741424119799
894,"['Obama', 'Syrians']",1.0
895,"['Obama', 'year']",16.963223141718217
896,"['Obama', 'start']",5.810714622352769
897,"['Obama', 'Oct.']",1.0
898,"['administration', 'announce']",35.45334495258312
899,"['administration', 'United']",7.099035965345458
900,"['administration', 'States']",7.099035965345458
903,"['administration', 'world']",70.16795675261835
869,"['week', 'world']",127.49737453243078
868,"['week', 'refugee']",81.23438309581984
867,"['week', 'take']",218.37099736412287
850,"['startup', 'business']",2.728359885963503
836,"['pump', 'establish']",0.49747424698763837
837,"['pump', 'company']",2.979093627213061
838,"['pump', 'initiative']",0.6802258746982479
839,"['pump', 'business']",4.163676680386559
840,"['pump', 'refugees']",0.37189910280918204
841,"['money', 'startup']",2.4134411637916346
842,"['money', 'establish']",7.434939871600677
843,"['money', 'company']",44.52367559591131
844,"['money', 'initiative']",10.166231735839222
845,"['money', 'business']",62.22771520518369
846,"['money', 'refugees']",5.558172075100834
579,"['crisis', 'war']",29.494486749469583
848,"['startup', 'company']",1.9521303340640301
849,"['startup', 'initiative']",0.44573609633609507
851,"['startup', 'refugees']",0.2436967785011073
866,"['week', 'States']",12.89917063544923
852,"['establish', 'company']",6.013807949016518
853,"['establish', 'initiative']",1.3731517985938317
854,"['establish', 'business']",8.405090625187189
855,"['establish', 'refugees']",0.7507416887727162
856,"['company', 'initiative']",8.223034251838742
857,"['company', 'business']",50.33336312234389
858,"['company', 'refugees']",4.495769970503709
859,"['initiative', 'business']",11.492776072442735
860,"['initiative', 'refugees']",1.026533383406579
861,"['business', 'refugees']",6.283432120285526
862,"['week', 'Obama']",12.89917063544923
863,"['week', 'administration']",91.57167626418212
864,"['week', 'announce']",64.41983790098436
865,"['week', 'United']",12.89917063544923
904,"['administration', 'include']",81.18414541298229
905,"['administration', 'number']",53.638480114676966
906,"['administration', 'Syrians']",7.099035965345458
959,"['include', 'number']",86.40700138343159
943,"['take', 'Syrians']",16.9290726927823
944,"['take', 'year']",287.1716376700346
945,"['take', 'start']",98.37001023882307
946,"['take', 'Oct.']",16.9290726927823
947,"['refugee', 'include']",72.01947413039257
949,"['refugee', 'Syrians']",6.297643886698669
951,"['refugee', 'start']",36.59381141881048
952,"['refugee', 'Oct.']",6.297643886698669
953,"['world', 'include']",113.0345737469369
954,"['world', 'number']",74.68210332637828
955,"['world', 'Syrians']",9.884152875848093
956,"['world', 'year']",167.66709079986703
957,"['world', 'start']",57.43399164526069
958,"['world', 'Oct.']",9.884152875848093
960,"['include', 'Syrians']",11.435939444354068
940,"['take', 'world']",167.32954254180558
961,"['include', 'year']",193.9903926297551
962,"['include', 'start']",66.45098054964899
963,"['include', 'Oct.']",11.435939444354068
964,"['number', 'Syrians']",7.555741424119799
965,"['number', 'year']",128.16972777846794
966,"['number', 'start']",43.90425717584945
967,"['number', 'Oct.']",7.555741424119799
968,"['Syrians', 'year']",16.963223141718217
969,"['Syrians', 'start']",5.810714622352769
970,"['Syrians', 'Oct.']",1.0
971,"['year', 'start']",98.56844875181493
972,"['year', 'Oct.']",16.963223141718217
973,"['start', 'Oct.']",5.810714622352769
974,"['figure', 'disappoint']",2.084487014182401
941,"['take', 'include']",193.59985016372642
939,"['States', 'Oct.']",1.0
907,"['administration', 'year']",120.422531171238
922,"['United', 'take']",16.9290726927823
908,"['administration', 'start']",41.250472088441064
909,"['administration', 'Oct.']",7.099035965345458
910,"['announce', 'United']",4.994106964051403
911,"['announce', 'States']",4.994106964051403
912,"['announce', 'take']",84.54559982995652
913,"['announce', 'refugee']",31.451107191677565
914,"['announce', 'world']",49.36251671102166
915,"['announce', 'include']",57.112304819518776
916,"['announce', 'number']",37.73418086476835
917,"['announce', 'Syrians']",4.994106964051403
918,"['announce', 'year']",84.71615082481286
919,"['announce', 'start']",29.01933036160728
920,"['announce', 'Oct.']",4.994106964051403
921,"['United', 'States']",1.0
923,"['United', 'refugee']",6.297643886698669
938,"['States', 'start']",5.810714622352769
924,"['United', 'world']",9.884152875848093
925,"['United', 'include']",11.435939444354068
926,"['United', 'number']",7.555741424119799
927,"['United', 'Syrians']",1.0
928,"['United', 'year']",16.963223141718217
929,"['United', 'start']",5.810714622352769
930,"['United', 'Oct.']",1.0
931,"['States', 'take']",16.9290726927823
932,"['States', 'refugee']",6.297643886698669
933,"['States', 'world']",9.884152875848093
934,"['States', 'include']",11.435939444354068
935,"['States', 'number']",7.555741424119799
936,"['States', 'Syrians']",1.0
937,"['States', 'year']",16.963223141718217
580,"['crisis', 'Syria']",3.2072578952647652
564,"['speak', 'cause']",20.599432846111174
578,"['crisis', 'today']",22.49694795221816
185,"['summit', 'gathering']",0.9888389698144354
192,"['number', 'sector']",11.861452722460443
191,"['summit', 'meeting']",8.675231167065515
190,"['summit', 'Assembly']",1.1069515821783384
189,"['summit', 'General']",1.1069515821783384
188,"['summit', 'U.N.']",1.1069515821783384
187,"['summit', 'margin']",6.179039365435215
184,"['summit', 'participant']",0.5667561084972808
212,"['participant', 'U.N.']",0.5119971980906135
183,"['summit', 'sector']",1.7377584966244028
181,"['Continued', 'meeting']",7.837046630344731
180,"['Continued', 'Assembly']",1.0
179,"['Continued', 'General']",1.0
178,"['Continued', 'U.N.']",1.0
177,"['Continued', 'margin']",5.582032190853063
193,"['number', 'participant']",3.868518438646519
194,"['number', 'gathering']",6.7495378174609035
196,"['number', 'margin']",42.17639185519869
197,"['number', 'U.N.']",7.555741424119799
198,"['number', 'General']",7.555741424119799
199,"['number', 'Assembly']",7.555741424119799
200,"['number', 'meeting']",59.21469786765417
201,"['sector', 'participant']",0.8037636835741107
202,"['sector', 'gathering']",1.402354277128171
203,"['sector', 'week']",20.249886022158975
204,"['sector', 'margin']",8.76300646230348
205,"['sector', 'U.N.']",1.5698595355044505
206,"['sector', 'General']",1.5698595355044505
207,"['sector', 'Assembly']",1.5698595355044505
208,"['sector', 'meeting']",12.303062382839698
209,"['participant', 'gathering']",0.45736669070159347
210,"['participant', 'week']",6.604339223042724
176,"['Continued', 'week']",12.89917063544923
175,"['Continued', 'gathering']",0.8932992063379388
174,"['Continued', 'participant']",0.5119971980906135
157,"['take', 'Donald_Trump']",16.9290726927823
143,"['support', 'record']",103.93354016792055
144,"['support', 'people']",318.9100772007368
145,"['support', 'displace']",7.481400210055858
146,"['support', 'world']",137.2974948100235
147,"['record', 'people']",171.78199611032645
148,"['record', 'displace']",4.029881630158289
149,"['record', 'world']",73.95576184495224
150,"['people', 'displace']",12.36530440228652
151,"['people', 'world']",226.9261460863111
152,"['displace', 'world']",5.323523583510555
153,"['manage', 'take']",37.23773190493106
154,"['manage', 'shot']",5.709832248038524
155,"['manage', 'Donald_Trump']",2.199632111025629
156,"['take', 'shot']",43.94469634541105
158,"['shot', 'Donald_Trump']",2.595812372177175
173,"['Continued', 'sector']",1.5698595355044505
159,"['Story', 'Continued']",1.0
160,"['Story', 'summit']",1.1069515821783384
161,"['Story', 'number']",7.555741424119799
162,"['Story', 'sector']",1.5698595355044505
163,"['Story', 'participant']",0.5119971980906135
164,"['Story', 'gathering']",0.8932992063379388
165,"['Story', 'week']",12.89917063544923
166,"['Story', 'margin']",5.582032190853063
167,"['Story', 'U.N.']",1.0
168,"['Story', 'General']",1.0
169,"['Story', 'Assembly']",1.0
170,"['Story', 'meeting']",7.837046630344731
171,"['Continued', 'summit']",1.1069515821783384
172,"['Continued', 'number']",7.555741424119799
211,"['participant', 'margin']",2.857984841368377
213,"['participant', 'General']",0.5119971980906135
282,"['New', 'catch']",1.1495568809978132
256,"['take', 'pursue']",32.00592790388224
262,"['take', 'debate']",722.9650245787783
261,"['take', 'fuel']",16.51615029607692
260,"['take', 'hunt']",10.66015149346492
259,"['take', 'bombing']",73.0953717249192
258,"['take', 'Afghan-born']",16.9290726927823
257,"['take', 'catch']",19.46093200290007
255,"['take', 'authority']",64.41679899309436
214,"['participant', 'Assembly']",0.5119971980906135
254,"['take', 'York-area']",16.9290726927823
