,Linkage,Weight
205,"['image', 'Trump']",4.7995290374043496
367,"['Jr.', 'call']",27.832263824139503
195,"['problem.', 'image']",4.7995290374043496
206,"['image', 'write']",24.286742554998757
193,"['refugee', 'say']",887.238784575133
207,"['image', 'say']",338.08900489544675
191,"['refugee', 'Jr.']",12.595287773397338
42,"['Pence', 'call']",27.832263824139503
394,"['FBI', 'Trump']",2.0
395,"['FBI', 'campaign']",60.5553805466461
189,"['refugee', 'image']",30.22572470144225
479,"['people', 'campaign']",1390.2657420261014
176,"['bowl', 'Skittles']",3.8317618625301493
171,"['night', 'bowl']",50.656450317466486
526,"['campaign', 'afternoon']",163.73725345954713
525,"['campaign', 'Tuesday']",60.5553805466461
527,"['campaign', 'call']",842.6966636727096
528,"['campaign', 'Jr.']",60.5553805466461
529,"['campaign', 'asset']",83.61996256650278
413,"['safety', 'Trump']",3.8435111939791273
562,"['Miller', 'statement']",19.892134750354433
178,"['bowl', 'tell']",66.52209673714067
524,"['campaign', 'statement']",602.2878948464379
414,"['safety', 'campaign']",116.37264149335009
179,"['bowl', 'kill']",22.702774563928813
177,"['bowl', 'message']",16.891900573827847
539,"['communication', 'Jr.']",2.2411438938120396
490,"['people', 'Jr.']",22.958583192375006
540,"['communication', 'asset']",3.0947599835880903
489,"['people', 'call']",319.49467221931803
538,"['communication', 'call']",31.188054060217986
482,"['people', 'Jason']",22.958583192375006
483,"['people', 'Miller']",22.958583192375006
480,"['people', 'communication']",51.453488532166965
481,"['people', 'adviser']",113.2864178192613
488,"['people', 'afternoon']",62.07830454217515
491,"['people', 'asset']",31.70314264060334
486,"['people', 'statement']",228.34761526997303
485,"['people', 'comparison']",29.029874856905117
484,"['people', 'echo']",11.527600866021123
487,"['people', 'Tuesday']",22.958583192375006
530,"['communication', 'adviser']",11.058659910329272
494,"['come', 'communication']",22.175599840949968
504,"['come', 'Jr.']",9.894768427042282
532,"['communication', 'Miller']",2.2411438938120396
533,"['communication', 'echo']",1.1252877442265659
534,"['communication', 'comparison']",2.833804082269689
535,"['communication', 'statement']",22.29056816532156
505,"['come', 'asset']",13.663528459475849
536,"['communication', 'Tuesday']",2.2411438938120396
537,"['communication', 'afternoon']",6.059886709782102
503,"['come', 'call']",137.6969026701033
531,"['communication', 'Jason']",2.2411438938120396
502,"['come', 'afternoon']",26.754719254288947
501,"['come', 'Tuesday']",9.894768427042282
500,"['come', 'statement']",98.41403343713883
499,"['come', 'comparison']",12.511394399567854
498,"['come', 'echo']",4.9682047072719016
497,"['come', 'Miller']",9.894768427042282
496,"['come', 'Jason']",9.894768427042282
495,"['come', 'adviser']",48.82456643156595
0,"['vice', 'candidate']",73.18682411227167
477,"['people', 'come']",227.1698641015358
426,"['safety', 'asset']",2.653721760669124
404,"['FBI', 'afternoon']",2.7039257615336023
405,"['FBI', 'call']",13.916131912069751
406,"['FBI', 'Jr.']",1.0
407,"['FBI', 'asset']",1.3808841066086592
408,"['safety', 'official']",14.806093034124551
409,"['safety', 'tell']",33.36303672161605
410,"['safety', 'know']",31.47504737086273
411,"['safety', 'people']",44.12078574889719
412,"['safety', 'come']",19.015326605584125
415,"['safety', 'communication']",4.306930821592271
416,"['safety', 'adviser']",9.48267607294552
417,"['safety', 'Jason']",1.9217555969895637
418,"['safety', 'Miller']",1.9217555969895637
419,"['safety', 'echo']",0.9649215414780192
420,"['safety', 'comparison']",2.4299550202510933
421,"['safety', 'statement']",19.113910646282115
422,"['safety', 'Tuesday']",1.9217555969895637
423,"['safety', 'afternoon']",5.196284466071469
424,"['safety', 'call']",26.743404390465123
403,"['FBI', 'Tuesday']",1.0
402,"['FBI', 'statement']",9.946067375177217
401,"['FBI', 'comparison']",1.2644453977694279
388,"['FBI', 'safety']",1.9217555969895637
380,"['increase', 'program']",17.97227830904111
381,"['increase', 'Pence']",4.8268284508295585
382,"['increase', 'say']",340.01203347746565
383,"['refugee', 'program']",23.44873238731485
384,"['refugee', 'Pence']",6.297643886698669
385,"['program', 'Pence']",3.723413519275233
386,"['program', 'say']",262.2851454247722
387,"['Pence', 'say']",70.4421209374097
389,"['FBI', 'official']",7.704462033215016
400,"['FBI', 'echo']",0.5021041921197326
390,"['FBI', 'tell']",17.360707456181917
391,"['FBI', 'know']",16.3782779767461
392,"['FBI', 'people']",22.958583192375006
393,"['FBI', 'come']",9.894768427042282
396,"['FBI', 'communication']",2.2411438938120396
397,"['FBI', 'adviser']",4.934381920260913
398,"['FBI', 'Jason']",1.0
399,"['FBI', 'Miller']",1.0
425,"['safety', 'Jr.']",1.9217555969895637
427,"['official', 'tell']",133.75491146590642
476,"['know', 'asset']",22.61650375170732
428,"['official', 'know']",126.185820841282
455,"['tell', 'comparison']",21.951666644990617
456,"['tell', 'statement']",172.6707660399268
457,"['tell', 'Tuesday']",17.360707456181917
458,"['tell', 'afternoon']",46.94206412921878
459,"['tell', 'call']",241.59389504708045
460,"['tell', 'asset']",23.973125005724054
461,"['know', 'people']",376.02205747696877
462,"['know', 'come']",162.05926781362928
465,"['know', 'communication']",36.70607767874073
466,"['know', 'adviser']",80.81667873346345
541,"['adviser', 'Jason']",4.934381920260913
468,"['know', 'Miller']",16.3782779767461
469,"['know', 'echo']",8.223602031826509
470,"['know', 'comparison']",20.709438211084986
471,"['know', 'statement']",162.8994562460979
472,"['know', 'Tuesday']",16.3782779767461
473,"['know', 'afternoon']",44.28564775088223
474,"['know', 'call']",227.9222768169456
475,"['know', 'Jr.']",16.3782779767461
454,"['tell', 'echo']",8.716883991913239
453,"['tell', 'Miller']",17.360707456181917
452,"['tell', 'Jason']",17.360707456181917
439,"['official', 'statement']",76.62909847185139
429,"['official', 'people']",176.88353254206163
430,"['official', 'come']",76.23386767360192
433,"['official', 'communication']",17.266808040846524
434,"['official', 'adviser']",38.01675816203281
435,"['official', 'Jason']",7.704462033215016
436,"['official', 'Miller']",7.704462033215016
437,"['official', 'echo']",3.868442684904578
438,"['official', 'comparison']",9.741871560188017
440,"['official', 'Tuesday']",7.704462033215016
451,"['tell', 'adviser']",85.66436099472287
441,"['official', 'afternoon']",20.832293370367637
442,"['official', 'call']",107.21630996575328
443,"['official', 'Jr.']",7.704462033215016
444,"['official', 'asset']",10.638969171636452
445,"['tell', 'know']",284.33849259031615
446,"['tell', 'people']",398.5772464112376
447,"['tell', 'come']",171.78018000854635
450,"['tell', 'communication']",38.90784350767925
467,"['know', 'Jason']",16.3782779767461
549,"['adviser', 'Jr.']",4.934381920260913
542,"['adviser', 'Miller']",4.934381920260913
662,"['refugee', 'life']",51.50668943846893
654,"['plan', 'read']",24.283698473444122
655,"['increase', 'proposal']",19.161746103612355
656,"['increase', 'life']",39.47729634486713
657,"['increase', 'risk']",15.226760111311261
658,"['increase', 'Miller']",4.8268284508295585
659,"['increase', 'statement']",48.007960980373056
660,"['increase', 'read']",11.308863269745132
661,"['refugee', 'proposal']",25.000650932010412
663,"['refugee', 'risk']",19.866608831466962
652,"['plan', 'Miller']",10.364724012232934
664,"['refugee', 'Miller']",6.297643886698669
665,"['refugee', 'statement']",62.636790401977876
666,"['refugee', 'read']",14.754863231980314
667,"['proposal', 'life']",32.46824058021634
668,"['proposal', 'risk']",12.52330215910483
669,"['proposal', 'Miller']",3.969841957055494
670,"['proposal', 'statement']",39.484315573679325
671,"['proposal', 'read']",9.301014186058813
653,"['plan', 'statement']",103.08824335078589
651,"['plan', 'risk']",32.69665946530473
673,"['life', 'Miller']",8.178723720351487
640,"['Obama', 'refugee']",6.297643886698669
632,"['Barack', 'proposal']",3.969841957055494
633,"['Barack', 'life']",8.178723720351487
634,"['Barack', 'risk']",3.1546097538839044
635,"['Barack', 'Miller']",1.0
636,"['Barack', 'statement']",9.946067375177217
637,"['Barack', 'read']",2.3429180019442257
638,"['Obama', 'plan']",10.364724012232934
639,"['Obama', 'increase']",4.8268284508295585
641,"['Obama', 'proposal']",3.969841957055494
650,"['plan', 'life']",84.77021413374612
642,"['Obama', 'life']",8.178723720351487
643,"['Obama', 'risk']",3.1546097538839044
644,"['Obama', 'Miller']",1.0
645,"['Obama', 'statement']",9.946067375177217
646,"['Obama', 'read']",2.3429180019442257
647,"['plan', 'increase']",50.028744747242214
648,"['plan', 'refugee']",65.27334081295764
649,"['plan', 'proposal']",41.146316257062864
672,"['life', 'risk']",25.800681622542456
674,"['life', 'statement']",81.34613716557595
543,"['adviser', 'echo']",2.4775738476828204
706,"['people', 'protect']",64.6412756264883
698,"['upset', 'change']",4.1321984591595005
699,"['upset', 'Donald_Trump']",0.45284751719598115
700,"['upset', 'need']",4.097074916114261
701,"['upset', 'protect']",1.275019496218666
702,"['people', 'want']",294.49838549340376
703,"['people', 'change']",209.4952903340311
704,"['people', 'Donald_Trump']",22.958583192375006
705,"['people', 'need']",207.7145876595233
707,"['want', 'change']",117.04881332401783
696,"['upset', 'people']",10.396737397004404
708,"['want', 'Donald_Trump']",12.827376281268629
709,"['want', 'need']",116.05390248568008
710,"['want', 'protect']",36.11625154802889
711,"['change', 'Donald_Trump']",9.124922412616845
712,"['change', 'need']",82.55646615821412
713,"['change', 'protect']",25.69176938323379
714,"['Donald_Trump', 'need']",9.047360889783015
715,"['Donald_Trump', 'protect']",2.8155603107057985
697,"['upset', 'want']",5.808845501111116
695,"['truth', 'protect']",7.220921533105212
675,"['life', 'read']",19.16207903733975
684,"['Speaking', 'want']",12.827376281268629
676,"['risk', 'Miller']",3.1546097538839044
677,"['risk', 'statement']",31.37596115452053
678,"['risk', 'read']",7.390991981483443
679,"['Miller', 'read']",2.3429180019442257
680,"['statement', 'read']",23.302820301852854
681,"['Speaking', 'truth']",2.564648146817742
682,"['Speaking', 'upset']",0.45284751719598115
683,"['Speaking', 'people']",22.958583192375006
685,"['Speaking', 'change']",9.124922412616845
694,"['truth', 'need']",23.203297339573325
686,"['Speaking', 'Donald_Trump']",1.0
687,"['Speaking', 'need']",9.047360889783015
688,"['Speaking', 'protect']",2.8155603107057985
689,"['truth', 'upset']",1.1613945457676886
690,"['truth', 'people']",58.88068783788552
691,"['truth', 'want']",32.89770680828945
692,"['truth', 'change']",23.40221535537347
693,"['truth', 'Donald_Trump']",2.564648146817742
631,"['Barack', 'refugee']",6.297643886698669
630,"['Barack', 'increase']",4.8268284508295585
629,"['Barack', 'plan']",10.364724012232934
575,"['comparison', 'statement']",12.576259118447485
567,"['Miller', 'asset']",1.3808841066086592
568,"['echo', 'comparison']",0.6348833349265325
569,"['echo', 'statement']",4.9939621241817855
570,"['echo', 'Tuesday']",0.5021041921197326
571,"['echo', 'afternoon']",1.357652460046562
572,"['echo', 'call']",6.987348171141412
573,"['echo', 'Jr.']",0.5021041921197326
574,"['echo', 'asset']",0.6933476987597195
576,"['comparison', 'Tuesday']",1.2644453977694279
565,"['Miller', 'call']",13.916131912069751
577,"['comparison', 'afternoon']",3.418966485081359
578,"['comparison', 'call']",17.596188950968866
579,"['comparison', 'Jr.']",1.2644453977694279
580,"['comparison', 'asset']",1.7460525534542672
581,"['statement', 'Tuesday']",9.946067375177217
582,"['statement', 'afternoon']",26.89342780169057
583,"['statement', 'call']",138.4107855992995
584,"['statement', 'Jr.']",9.946067375177217
566,"['Miller', 'Jr.']",1.0
564,"['Miller', 'afternoon']",2.7039257615336023
628,"['Barack', 'Obama']",1.0
552,"['Jason', 'echo']",0.5021041921197326
544,"['adviser', 'comparison']",6.239256509910583
545,"['adviser', 'statement']",49.07769503377137
546,"['adviser', 'Tuesday']",4.934381920260913
547,"['adviser', 'afternoon']",13.342202391439129
548,"['adviser', 'call']",68.66750970688291
377,"['call', 'program']",51.815513697418005
550,"['adviser', 'asset']",6.813809569625411
551,"['Jason', 'Miller']",1.0
553,"['Jason', 'comparison']",1.2644453977694279
563,"['Miller', 'Tuesday']",1.0
554,"['Jason', 'statement']",9.946067375177217
555,"['Jason', 'Tuesday']",1.0
556,"['Jason', 'afternoon']",2.7039257615336023
557,"['Jason', 'call']",13.916131912069751
558,"['Jason', 'Jr.']",1.0
559,"['Jason', 'asset']",1.3808841066086592
560,"['Miller', 'echo']",0.5021041921197326
561,"['Miller', 'comparison']",1.2644453977694279
585,"['statement', 'asset']",13.734366361641124
586,"['Tuesday', 'afternoon']",2.7039257615336023
587,"['Tuesday', 'call']",13.916131912069751
618,"['become', 'statement']",51.62906197442064
610,"['become', 'Obama']",5.190902094959991
611,"['become', 'plan']",53.802267588782065
612,"['become', 'increase']",25.055593917423643
613,"['become', 'refugee']",32.690452844776104
614,"['become', 'proposal']",20.607060931539436
615,"['become', 'life']",42.4549540940715
616,"['become', 'risk']",16.37527038021718
617,"['become', 'Miller']",5.190902094959991
619,"['become', 'read']",12.161857964611759
588,"['Tuesday', 'Jr.']",1.0
620,"['Hillary_Clinton', 'Barack']",1.0
621,"['Hillary_Clinton', 'Obama']",1.0
622,"['Hillary_Clinton', 'plan']",10.364724012232934
623,"['Hillary_Clinton', 'life']",8.178723720351487
624,"['Hillary_Clinton', 'risk']",3.1546097538839044
625,"['Hillary_Clinton', 'Miller']",1.0
626,"['Hillary_Clinton', 'statement']",9.946067375177217
627,"['Hillary_Clinton', 'read']",2.3429180019442257
609,"['become', 'Barack']",5.190902094959991
608,"['become', 'Hillary_Clinton']",5.190902094959991
607,"['America', 'read']",2.3429180019442257
606,"['America', 'statement']",9.946067375177217
589,"['Tuesday', 'asset']",1.3808841066086592
590,"['afternoon', 'call']",37.62818757794527
591,"['afternoon', 'Jr.']",2.7039257615336023
592,"['afternoon', 'asset']",3.733808109551467
593,"['call', 'asset']",19.216565382846692
594,"['Jr.', 'asset']",1.3808841066086592
595,"['America', 'become']",5.190902094959991
596,"['America', 'Hillary_Clinton']",1.0
597,"['America', 'Barack']",1.0
598,"['America', 'Obama']",1.0
599,"['America', 'plan']",10.364724012232934
600,"['America', 'increase']",4.8268284508295585
601,"['America', 'refugee']",6.297643886698669
602,"['America', 'proposal']",3.969841957055494
603,"['America', 'life']",8.178723720351487
604,"['America', 'risk']",3.1546097538839044
605,"['America', 'Miller']",1.0
378,"['call', 'say']",980.2818471309639
358,"['Don', 'Jr.']",1.0
376,"['call', 'refugee']",87.63884306253833
123,"['Donald_Trump', 'Twitter']",1.0
115,"['Hillary_Clinton', 'immigration']",4.507684641181753
116,"['Hillary_Clinton', 'security']",9.48095046117055
117,"['proposal', 'immigration']",17.894795617737966
118,"['proposal', 'security']",37.63787493351949
119,"['immigration', 'security']",42.73713477762355
120,"['Donald_Trump', 'Jr.']",1.0
121,"['Donald_Trump', 'post']",6.874336899543967
122,"['Donald_Trump', 'image']",2.3997645187021748
124,"['Donald_Trump', 'Monday']",1.0
137,"['Jr.', 'Skittles']",1.0
125,"['Donald_Trump', 'night']",13.220145754052039
127,"['Donald_Trump', 'Skittles']",1.0
128,"['Donald_Trump', 'message']",4.408389973032918
129,"['Donald_Trump', 'tell']",17.360707456181917
130,"['Donald_Trump', 'kill']",5.924891832640651
131,"['Jr.', 'post']",6.874336899543967
133,"['Jr.', 'Twitter']",1.0
134,"['Jr.', 'Monday']",1.0
113,"['compare', 'security']",31.49800177094348
112,"['compare', 'immigration']",14.975614458939791
111,"['compare', 'proposal']",13.188771474528046
110,"['compare', 'Hillary_Clinton']",3.322240939866131
93,"['run', 'son']",29.14879902764622
94,"['run', 'compare']",28.194911994589834
95,"['run', 'Hillary_Clinton']",8.486714992960728
96,"['run', 'proposal']",33.69091725662742
97,"['run', 'immigration']",38.255434827855986
98,"['run', 'security']",80.46212442633404
99,"['mate', 'son']",9.605403370289338
100,"['mate', 'compare']",9.291068988502117
101,"['mate', 'Hillary_Clinton']",2.796627082946157
102,"['mate', 'proposal']",11.10216753211737
103,"['mate', 'immigration']",12.606312948909322
104,"['mate', 'security']",26.51468283178042
105,"['son', 'compare']",11.410697019741955
106,"['son', 'Hillary_Clinton']",3.4346386148024974
107,"['son', 'proposal']",13.634972480365917
108,"['son', 'immigration']",15.48226773195499
109,"['son', 'security']",32.56363855896592
135,"['Jr.', 'night']",13.220145754052039
138,"['Jr.', 'message']",4.408389973032918
375,"['call', 'increase']",67.17078143867542
175,"['night', 'kill']",78.32793360450191
165,"['Monday', 'night']",13.220145754052039
167,"['Monday', 'Skittles']",1.0
168,"['Monday', 'message']",4.408389973032918
169,"['Monday', 'tell']",17.360707456181917
170,"['Monday', 'kill']",5.924891832640651
172,"['night', 'Skittles']",13.220145754052039
173,"['night', 'message']",58.279557984196714
174,"['night', 'tell']",229.51108296418295
180,"['Skittles', 'message']",4.408389973032918
140,"['Jr.', 'kill']",5.924891832640651
181,"['Skittles', 'tell']",17.360707456181917
182,"['Skittles', 'kill']",5.924891832640651
183,"['message', 'tell']",76.53276867459017
184,"['message', 'kill']",26.119233746317676
185,"['tell', 'kill']",102.8603138159959
186,"['take', 'handful']",21.757710106339093
187,"['refugee', 'problem.']",6.297643886698669
188,"['refugee', 'Along']",6.297643886698669
164,"['Twitter', 'kill']",5.924891832640651
163,"['Twitter', 'tell']",17.360707456181917
162,"['Twitter', 'message']",4.408389973032918
161,"['Twitter', 'Skittles']",1.0
141,"['post', 'image']",16.49678978113073
142,"['post', 'Twitter']",6.874336899543967
143,"['post', 'Monday']",6.874336899543967
144,"['post', 'night']",90.87973577442943
146,"['post', 'Skittles']",6.874336899543967
147,"['post', 'message']",30.30475785919982
148,"['post', 'tell']",119.34335186821943
149,"['post', 'kill']",40.72970255092831
150,"['image', 'Twitter']",2.3997645187021748
151,"['image', 'Monday']",2.3997645187021748
152,"['image', 'night']",31.72523671264529
154,"['image', 'Skittles']",2.3997645187021748
155,"['image', 'message']",10.579097841886833
156,"['image', 'tell']",41.66160977291366
157,"['image', 'kill']",14.218345197119339
158,"['Twitter', 'Monday']",1.0
159,"['Twitter', 'night']",13.220145754052039
92,"['run', 'mate']",23.734176994559178
91,"['post', 'security']",65.17524759797311
90,"['post', 'immigration']",30.987342860383333
31,"['Mike', 'outrage']",1.2761852041562247
23,"['candidate', 'son']",59.735581434458815
24,"['candidate', 'compare']",57.78074972806946
25,"['candidate', 'Hillary_Clinton']",17.392100926430015
26,"['candidate', 'proposal']",69.0438919790856
27,"['candidate', 'immigration']",78.39810622395152
28,"['candidate', 'security']",164.89364729916142
29,"['Mike', 'Pence']",1.0
30,"['Mike', 'call']",13.916131912069751
32,"['Mike', 'medium']",6.790525203139064
89,"['post', 'proposal']",27.29003105074442
33,"['Mike', 'post']",6.874336899543967
34,"['Mike', 'run']",8.486714992960728
35,"['Mike', 'mate']",2.796627082946157
36,"['Mike', 'son']",3.4346386148024974
37,"['Mike', 'compare']",3.322240939866131
38,"['Mike', 'Hillary_Clinton']",1.0
39,"['Mike', 'proposal']",3.969841957055494
40,"['Mike', 'immigration']",4.507684641181753
22,"['candidate', 'mate']",48.63922048018713
21,"['candidate', 'run']",147.60180369141978
20,"['candidate', 'post']",119.55916115915066
19,"['candidate', 'medium']",118.10149967646129
2,"['vice', 'Pence']",4.208049644022756
3,"['vice', 'call']",58.55977393875883
4,"['vice', 'outrage']",5.370250694056709
5,"['vice', 'medium']",28.574867163796892
6,"['vice', 'post']",28.927550943018485
7,"['vice', 'run']",35.712518005050974
8,"['vice', 'mate']",11.768345600855975
9,"['vice', 'son']",14.453129800366462
10,"['vice', 'compare']",13.980154804361499
11,"['vice', 'Hillary_Clinton']",4.208049644022756
12,"['vice', 'proposal']",16.705292034213972
13,"['vice', 'immigration']",18.968560749691722
14,"['vice', 'security']",39.89631021312612
15,"['candidate', 'Mike']",17.392100926430015
16,"['candidate', 'Pence']",17.392100926430015
17,"['candidate', 'call']",242.0307707202306
18,"['candidate', 'outrage']",22.195541871501753
41,"['Mike', 'security']",9.48095046117055
44,"['Pence', 'medium']",6.790525203139064
45,"['Pence', 'post']",6.874336899543967
69,"['outrage', 'son']",4.383234981834578
72,"['outrage', 'proposal']",5.0662535684328125
73,"['outrage', 'immigration']",5.7526404440784145
74,"['outrage', 'security']",12.099448699883991
75,"['medium', 'post']",46.680357971222165
76,"['medium', 'run']",57.62925205155799
77,"['medium', 'mate']",18.990566690527164
78,"['medium', 'son']",23.323000077491002
79,"['medium', 'compare']",22.559760833061375
80,"['medium', 'Hillary_Clinton']",6.790525203139064
81,"['medium', 'proposal']",26.95731186186424
82,"['medium', 'immigration']",30.609546163747567
83,"['medium', 'security']",64.38063305629156
84,"['post', 'run']",58.34053803202295
85,"['post', 'mate']",19.224956750560775
86,"['post', 'son']",23.610862966335386
87,"['post', 'compare']",22.838203482097374
88,"['post', 'Hillary_Clinton']",6.874336899543967
70,"['outrage', 'compare']",4.239794732099226
68,"['outrage', 'mate']",3.5690141047984687
46,"['Pence', 'run']",8.486714992960728
67,"['outrage', 'run']",10.830620105907279
47,"['Pence', 'mate']",2.796627082946157
48,"['Pence', 'son']",3.4346386148024974
49,"['Pence', 'compare']",3.322240939866131
51,"['Pence', 'proposal']",3.969841957055494
52,"['Pence', 'immigration']",4.507684641181753
53,"['Pence', 'security']",9.48095046117055
55,"['call', 'medium']",94.49784447911746
56,"['call', 'post']",95.66417910206243
57,"['call', 'run']",118.1022453421816
58,"['call', 'mate']",38.918231395145554
59,"['call', 'son']",47.79688403388008
60,"['call', 'compare']",46.23274316285567
62,"['call', 'proposal']",55.2448443444534
63,"['call', 'immigration']",62.729534084696084
64,"['call', 'security']",131.9381572694479
65,"['outrage', 'medium']",8.665967792696016
66,"['outrage', 'post']",8.772927039583186
190,"['refugee', 'Trump']",6.297643886698669
192,"['refugee', 'write']",31.867555042865074
194,"['problem.', 'Along']",1.0
320,"['MSNBC', 'Donnell']",1.0
312,"['interview', 'Tuesday']",11.140261289164908
313,"['interview', 'MSNBC']",11.140261289164908
314,"['interview', 'Kelly']",11.140261289164908
315,"['interview', 'Donnell']",11.140261289164908
316,"['Tuesday', 'MSNBC']",1.0
317,"['Tuesday', 'Kelly']",1.0
318,"['Tuesday', 'Donnell']",1.0
319,"['MSNBC', 'Kelly']",1.0
321,"['Kelly', 'Donnell']",1.0
289,"['use', 'interview']",124.33120787137969
322,"['see', 'outrage']",16.623510780982812
323,"['see', 'metaphor']",7.0505709099724525
324,"['see', 'use']",145.37636981538228
325,"['see', 'Don']",13.025939124544058
326,"['see', 'Jr.']",13.025939124544058
327,"['see', 'Hillary_Clinton']",13.025939124544058
328,"['see', 'call']",181.27068713574548
329,"['see', 'increase']",62.87397356512313
311,"['criticism', 'Donnell']",3.9806755219153547
310,"['criticism', 'Kelly']",3.9806755219153547
309,"['criticism', 'MSNBC']",3.9806755219153547
308,"['criticism', 'Tuesday']",3.9806755219153547
291,"['use', 'MSNBC']",11.160528882056388
292,"['use', 'Kelly']",11.160528882056388
293,"['use', 'Donnell']",11.160528882056388
294,"['Pence', 'dismiss']",0.9462405786093757
295,"['Pence', 'criticism']",3.9806755219153547
296,"['Pence', 'interview']",11.140261289164908
297,"['Pence', 'Tuesday']",1.0
298,"['Pence', 'MSNBC']",1.0
299,"['Pence', 'Kelly']",1.0
300,"['Pence', 'Donnell']",1.0
301,"['dismiss', 'criticism']",3.766676709113364
302,"['dismiss', 'interview']",10.541367288119032
303,"['dismiss', 'Tuesday']",0.9462405786093757
304,"['dismiss', 'MSNBC']",0.9462405786093757
305,"['dismiss', 'Kelly']",0.9462405786093757
306,"['dismiss', 'Donnell']",0.9462405786093757
307,"['criticism', 'interview']",44.34576542151994
330,"['see', 'refugee']",82.0327258961939
331,"['see', 'program']",48.500957837583535
332,"['see', 'Pence']",13.025939124544058
353,"['use', 'call']",155.31139213116106
355,"['use', 'refugee']",70.28503648640634
356,"['use', 'program']",41.55526412171046
357,"['use', 'say']",786.1713252352699
1,"['vice', 'Mike']",4.208049644022756
359,"['Don', 'Hillary_Clinton']",1.0
360,"['Don', 'call']",13.916131912069751
361,"['Don', 'increase']",4.8268284508295585
362,"['Don', 'refugee']",6.297643886698669
363,"['Don', 'program']",3.723413519275233
364,"['Don', 'Pence']",1.0
365,"['Don', 'say']",70.4421209374097
366,"['Jr.', 'Hillary_Clinton']",1.0
368,"['Jr.', 'increase']",4.8268284508295585
369,"['Jr.', 'program']",3.723413519275233
370,"['Jr.', 'Pence']",1.0
373,"['Hillary_Clinton', 'program']",3.723413519275233
374,"['Hillary_Clinton', 'say']",70.4421209374097
354,"['use', 'increase']",53.86995833421478
352,"['use', 'Hillary_Clinton']",11.160528882056388
333,"['see', 'say']",917.5747791344692
351,"['use', 'Jr.']",11.160528882056388
334,"['outrage', 'metaphor']",0.6907628072057401
335,"['outrage', 'use']",14.242901829838575
336,"['outrage', 'Don']",1.2761852041562247
337,"['outrage', 'Jr.']",1.2761852041562247
338,"['outrage', 'increase']",6.159927051948994
339,"['outrage', 'refugee']",8.036959949249741
340,"['outrage', 'program']",4.751765242254311
341,"['outrage', 'say']",89.89719248970566
342,"['metaphor', 'Don']",0.5412715998869864
343,"['metaphor', 'Jr.']",0.5412715998869864
344,"['metaphor', 'Hillary_Clinton']",0.5412715998869864
345,"['metaphor', 'call']",7.532406984284341
346,"['metaphor', 'increase']",2.612625157960539
347,"['metaphor', 'refugee']",3.4087357820718878
348,"['metaphor', 'program']",2.0153779926189395
349,"['metaphor', 'say']",38.128319499224325
350,"['use', 'Don']",11.160528882056388
290,"['use', 'Tuesday']",11.160528882056388
288,"['use', 'criticism']",44.4264441324312
196,"['problem.', 'Trump']",1.0
232,"['Story', 'nominee']",13.88793014608507
224,"['trump2016.', 'presidential']",3.2324594143568635
225,"['trump2016.', 'nominee']",13.88793014608507
