,Linkage,Weight
316,"['Trump', 'misunderstand']",0.2381732175816635
0,"['Minorities', 'America']",1.0
230,"['pitch', 'politician']",2.8014758863635305
79,"['situation', 'African-Americans']",4.139377111505593
77,"['race', 'relation']",16.969746279121914
76,"['heal', 'relation']",1.2834643726454393
75,"['heal', 'race']",7.661994839196245
74,"['question', 'relation']",21.69177285454225
73,"['question', 'race']",129.49502550035626
72,"['question', 'heal']",9.794032799948258
71,"['response', 'relation']",10.933088728236545
70,"['response', 'race']",65.26809095570005
69,"['response', 'heal']",4.936389032244129
67,"['say', 'relation']",118.76571276016475
66,"['say', 'race']",709.0047044829277
65,"['say', 'heal']",53.62379986561191
62,"['Donald_Trump', 'relation']",1.6860042142355744
61,"['Donald_Trump', 'race']",10.065067534137754
60,"['Donald_Trump', 'heal']",0.7612462423335967
59,"['Donald_Trump', 'question']",12.865788039786834
58,"['Donald_Trump', 'response']",6.484615302811417
57,"['Donald_Trump', 'say']",70.4421209374097
56,"['hell', 'relation']",2.4499329938862098
78,"['situation', 'city']",56.252371583733776
80,"['situation', 'Hispanics']",4.139377111505593
54,"['hell', 'heal']",1.1061670367239018
81,"['situation', 'live']",13.389285163834582
103,"[""'ve"", 'January']",1.0
102,"[""'ve"", 'thousand']",1.1821984138033632
101,"[""'ve"", 'shooting']",9.093886012367705
100,"['Chicago', 'January']",1.0
98,"['Chicago', 'shooting']",9.093886012367705
97,"['Chicago', ""'ve""]",1.0
96,"['walk', 'get']",52.56143528544896
94,"['live', 'Trump']",3.234613518690635
93,"['Hispanics', 'say']",70.4421209374097
92,"['Hispanics', 'Trump']",1.0
91,"['Hispanics', 'live']",3.234613518690635
90,"['African-Americans', 'say']",70.4421209374097
89,"['African-Americans', 'Trump']",1.0
88,"['African-Americans', 'live']",3.234613518690635
87,"['African-Americans', 'Hispanics']",1.0
85,"['city', 'Hispanics']",13.58957400314595
84,"['city', 'African-Americans']",13.58957400314595
83,"['situation', 'say']",291.5865030942226
82,"['situation', 'Trump']",4.139377111505593
55,"['hell', 'race']",14.62555124677262
53,"['hell', 'question']",18.69527866234397
105,"['shooting', 'January']",9.093886012367705
26,"['inner', 'Donald_Trump']",1.0433602389506422
24,"['inner', 'live']",3.3748671337740386
22,"['America', 'relation']",1.6860042142355744
21,"['America', 'race']",10.065067534137754
20,"['America', 'heal']",0.7612462423335967
19,"['America', 'question']",12.865788039786834
18,"['America', 'response']",6.484615302811417
16,"['America', 'Donald_Trump']",1.0
15,"['America', 'hell']",1.4531001602490043
14,"['America', 'live']",3.234613518690635
11,"['Minorities', 'relation']",1.6860042142355744
10,"['Minorities', 'race']",10.065067534137754
9,"['Minorities', 'heal']",0.7612462423335967
8,"['Minorities', 'question']",12.865788039786834
7,"['Minorities', 'response']",6.484615302811417
6,"['Minorities', 'say']",70.4421209374097
5,"['Minorities', 'Donald_Trump']",1.0
4,"['Minorities', 'hell']",1.4531001602490043
3,"['Minorities', 'live']",3.234613518690635
2,"['Minorities', 'city']",13.58957400314595
25,"['inner', 'hell']",1.5161069304166177
28,"['inner', 'response']",6.765789771844311
52,"['hell', 'response']",9.422795535668415
29,"['inner', 'question']",13.423651683480305
51,"['hell', 'say']",102.35945722242978
50,"['hell', 'Donald_Trump']",1.4531001602490043
49,"['live', 'relation']",5.45357202393577
48,"['live', 'race']",32.55660351245619
47,"['live', 'heal']",2.462337386504699
46,"['live', 'question']",41.61585192210278
45,"['live', 'response']",20.975224321981973
43,"['live', 'Donald_Trump']",3.234613518690635
42,"['live', 'hell']",4.700217422352957
41,"['city', 'relation']",22.912079038970276
40,"['city', 'race']",136.77998010182674
39,"['city', 'heal']",10.345012144809187
38,"['city', 'question']",174.84057867547324
37,"['city', 'response']",88.12315953948843
35,"['city', 'Donald_Trump']",13.58957400314595
34,"['city', 'hell']",19.747012161687085
32,"['inner', 'relation']",1.7591097598366188
31,"['inner', 'race']",10.501491267472318
30,"['inner', 'heal']",0.7942540613014599
104,"['shooting', 'thousand']",10.750777619129693
106,"['thousand', 'January']",1.1821984138033632
229,"['pitch', 'pin']",0.7976498630589773
181,"['number', 'pin']",4.463876636550599
179,"['number', 'problem']",54.41683377629767
178,"['number', 'litany']",2.3679759141867165
177,"['number', 'say']",532.2424511696431
176,"['number', 'list']",30.503117897382765
175,"['number', 'use']",84.32607038923888
174,"['number', 'lose']",33.54879737433144
173,"['number', 'community']",72.52924639987528
171,"['number', 'pitch']",10.20127099770362
169,"['number', 'signature']",9.297757823384153
167,"['Thousands', 'politician']",2.0749598170693195
166,"['Thousands', 'pin']",0.5907926682483864
165,"['Thousands', 'city']",13.58957400314595
164,"['Thousands', 'problem']",7.2020508275449515
163,"['Thousands', 'litany']",0.3134008671376115
162,"['Thousands', 'say']",70.4421209374097
161,"['Thousands', 'list']",4.037078055637168
160,"['Thousands', 'use']",11.160528882056388
159,"['Thousands', 'lose']",4.4401727760607805
158,"['Thousands', 'community']",9.59922293904129
180,"['number', 'city']",102.67930723171138
182,"['number', 'politician']",15.677859843214698
154,"['Thousands', 'signature']",1.2305553223014496
196,"['signature', 'pitch']",1.6614158182267318
228,"['pitch', 'city']",18.347759586755522
227,"['pitch', 'problem']",9.723740941754173
226,"['pitch', 'litany']",0.4231334818288232
225,"['pitch', 'say']",95.10637341844202
224,"['pitch', 'list']",5.4506004073895085
223,"['pitch', 'use']",15.068220736103141
222,"['pitch', 'lose']",5.994832700418764
221,"['pitch', 'community']",12.960246926388278
1,"['Minorities', 'inner']",1.0433602389506422
207,"['signature', 'politician']",2.5533528464562933
206,"['signature', 'pin']",0.7270030622897264
205,"['signature', 'city']",16.722722617380665
204,"['signature', 'problem']",8.862521977321
203,"['signature', 'litany']",0.38565710507007733
202,"['signature', 'say']",86.68292683373188
201,"['signature', 'list']",4.967847887910705
200,"['signature', 'use']",13.733648215513536
199,"['signature', 'lose']",5.463878241519596
198,"['signature', 'community']",11.812374877595422
156,"['Thousands', 'pitch']",1.3501350066240534
152,"['Thousands', 'number']",7.555741424119799
107,"['Thousands', 'shooting']",9.093886012367705
128,"['bring', 'Chicago']",6.623850498344758
126,"['bring', 'order']",35.472010758794866
125,"['bring', 'law']",74.45654865101656
124,"['violence', 'kill']",41.973872272624284
123,"['violence', 'people']",162.64611501737332
122,"['violence', 'thousand']",8.375080359866372
121,"['violence', 'Chicago']",7.084327184065577
120,"['violence', 'place']",40.63951193856386
119,"['violence', 'order']",37.937953182185126
118,"['violence', 'law']",79.63261727780676
117,"['violence', 'bring']",46.925524148610094
116,"['stop', 'kill']",43.07089597160201
115,"['stop', 'people']",166.89701285119287
114,"['stop', 'thousand']",8.593970377350145
113,"['stop', 'Chicago']",7.2694822434261805
112,"['stop', 'place']",41.70166096836805
111,"['stop', 'order']",38.92949462161313
110,"['stop', 'law']",81.71388506739677
109,"['stop', 'bring']",48.15196358082688
108,"['stop', 'violence']",51.499390671186106
127,"['bring', 'place']",37.99796994303421
129,"['bring', 'thousand']",7.83070555241379
151,"['people', 'kill']",136.0271220455036
130,"['bring', 'people']",152.07422272010277
150,"['thousand', 'kill']",7.00439772650428
149,"['thousand', 'people']",27.141600633198287
148,"['Chicago', 'kill']",5.924891832640651
147,"['Chicago', 'people']",22.958583192375006
146,"['place', 'kill']",33.98836701230912
145,"['place', 'people']",131.7027843995748
144,"['place', 'thousand']",6.781726098079705
143,"['place', 'Chicago']",5.736537977801516
142,"['order', 'kill']",31.728950839793875
141,"['order', 'people']",122.94768884202946
140,"['order', 'thousand']",6.330902979157258
139,"['order', 'Chicago']",5.355194953095485
138,"['order', 'place']",30.72027922696326
137,"['law', 'kill']",66.59978166766567
136,"['law', 'people']",258.06996502240634
135,"['law', 'thousand']",13.288707789298797
134,"['law', 'Chicago']",11.24067469059312
133,"['law', 'place']",64.48255725869974
131,"['bring', 'kill']",39.24559771827557
419,"['event', 'church']",18.916306665816002
