,Linkage,Weight
889,"['Clinton', 'stage']",10.809961696369292
887,"['Clinton', 'Obama']",2.0
695,"['event', 'say']",1175.9737707999063
302,"['Fox', 'News']",2.0
593,"['question', 'Conway']",25.731576079573667
599,"['question', 'point']",348.7185173390094
885,"['Clinton', 'confidence']",2.571919380130133
906,"['Barack', 'Sanders']",1.0
833,"['race', 'lose']",44.69063885429166
824,"['cycle', 'Clearly']",2.4294920875051944
825,"['year', 'Conway']",16.963223141718217
826,"['year', 'say']",1194.9254160371815
827,"['year', 'Clearly']",16.963223141718217
828,"['Conway', 'Clearly']",1.0
829,"['say', 'Clearly']",70.4421209374097
830,"['Hillary_Clinton', 'confidence']",1.2859596900650665
831,"['Hillary_Clinton', 'frontrunner']",0.1971715612044639
832,"['confidence', 'frontrunner']",0.2535546797361377
834,"['talk', 'remember']",17.564755691314122
907,"['Barack', 'Conway']",1.0
835,"['talk', 'marriage']",5.119971770706794
836,"['talk', 'career']",25.123247478401957
837,"['talk', 'continue']",80.2033779543387
909,"['Obama', 'Democrats']",1.0
838,"['remember', 'marriage']",0.9660351544989196
904,"['Barack', 'cycle']",2.4294920875051944
905,"['Barack', 'Bernie']",1.0
839,"['remember', 'career']",4.7402488424193505
908,"['Barack', 'say']",70.4421209374097
881,"['leftward', 'mainstream']",0.06361970105762423
910,"['Obama', 'stage']",5.404980848184646
903,"['Barack', 'stage']",5.404980848184646
926,"['cycle', 'Sanders']",2.4294920875051944
925,"['cycle', 'Bernie']",2.4294920875051944
924,"['stage', 'Sanders']",5.404980848184646
923,"['stage', 'Bernie']",5.404980848184646
922,"['stage', 'cycle']",13.131358203781712
921,"['Democrats', 'say']",70.4421209374097
920,"['Democrats', 'Conway']",1.0
919,"['Democrats', 'Sanders']",1.0
918,"['Democrats', 'Bernie']",1.0
917,"['Democrats', 'cycle']",2.4294920875051944
916,"['Democrats', 'stage']",5.404980848184646
915,"['Obama', 'say']",70.4421209374097
810,"['Clinton', 'year']",16.963223141718217
811,"['Clinton', 'Clearly']",1.0
812,"['debate', 'performance']",194.45316315946542
813,"['debate', 'cycle']",103.75274763312918
814,"['debate', 'year']",724.4234376060234
914,"['Obama', 'Conway']",1.0
913,"['Obama', 'Sanders']",1.0
815,"['debate', 'Clearly']",42.7055301668717
816,"['performance', 'cycle']",11.062324233894042
817,"['performance', 'year']",77.23946721649097
818,"['performance', 'Conway']",4.553348533542153
819,"['performance', 'say']",320.74752806995343
820,"['performance', 'Clearly']",4.553348533542153
821,"['cycle', 'year']",41.21201640138941
912,"['Obama', 'Bernie']",1.0
911,"['Obama', 'cycle']",2.4294920875051944
842,"['marriage', 'continue']",4.411065202106331
840,"['remember', 'continue']",15.132755820401545
894,"['confidence', 'Democrats']",1.2859596900650665
863,"['try', 'pretend']",4.524433990858511
864,"['out-Sanders', 'Sanders']",1.0
865,"['out-Sanders', 'part']",7.121218153114118
866,"['out-Sanders', 'leftward']",0.09830341820962887
896,"['confidence', 'cycle']",3.1242288918637113
895,"['confidence', 'stage']",6.950587496339148
867,"['out-Sanders', 'party']",13.10953104954354
868,"['out-Sanders', 'go']",22.151982711793195
869,"['out-Sanders', 'mainstream']",0.6471768959443227
870,"['Sanders', 'part']",7.121218153114118
871,"['Sanders', 'leftward']",0.09830341820962887
893,"['confidence', 'Obama']",1.2859596900650665
861,"['way', 'pretend']",5.195716312226534
892,"['confidence', 'Barack']",1.2859596900650665
872,"['Sanders', 'party']",13.10953104954354
873,"['Sanders', 'go']",22.151982711793195
883,"['party', 'mainstream']",8.484185611929307
874,"['Sanders', 'mainstream']",0.6471768959443227
882,"['party', 'go']",290.4021051692046
875,"['part', 'leftward']",0.7000400862675781
876,"['part', 'party']",93.35583048882262
877,"['part', 'go']",157.7491014146918
878,"['part', 'mainstream']",4.608687859674757
879,"['leftward', 'party']",1.2887117132953936
862,"['husband', 'pretend']",1.113410029112939
897,"['confidence', 'Bernie']",1.2859596900650665
884,"['go', 'mainstream']",14.33625141043062
849,"['think', 'pretend']",9.735367626820366
841,"['marriage', 'career']",1.3817408386337113
880,"['leftward', 'go']",2.1776156206898754
843,"['career', 'continue']",21.64470580676388
844,"['think', 'time']",344.1224637218195
845,"['think', 'abortion']",13.689757469204554
902,"['Barack', 'Democrats']",1.0
901,"['Barack', 'Obama']",1.0
846,"['think', 'way']",229.09139039375037
900,"['confidence', 'say']",90.58572800819731
847,"['think', 'husband']",49.092875037767854
848,"['think', 'try']",199.49296909675638
850,"['time', 'abortion']",10.974710783042678
898,"['confidence', 'Sanders']",1.2859596900650665
851,"['time', 'way']",183.6564130600789
852,"['time', 'husband']",39.356439020892566
899,"['confidence', 'Conway']",1.2859596900650665
853,"['time', 'try']",159.92815387799462
854,"['time', 'pretend']",7.804582682439458
855,"['abortion', 'way']",7.306154109395665
856,"['abortion', 'husband']",1.565663860535111
857,"['abortion', 'try']",6.362204941253744
858,"['abortion', 'pretend']",0.3104791326767884
859,"['way', 'husband']",26.200618345949167
860,"['way', 'try']",106.46838552403507
0,"['Donald_Trump', 'Hillary_Clinton']",1.0
783,"['tape', 'debate']",33.987602170820075
808,"['Clinton', 'performance']",4.553348533542153
696,"['event', 'poll']",146.57451926990024
707,"['poll', 'Trump']",17.55994949739371
701,"['Conway', 'beat']",0.9545989423660579
700,"['Conway', 'poll']",17.55994949739371
699,"['event', 'Clinton']",8.34709230181187
698,"['event', 'beat']",7.968125483141475
697,"['event', 'Trump']",8.34709230181187
694,"['event', 'Conway']",8.34709230181187
686,"['Commander', 'month']",9.173902337351548
693,"['month', 'example']",31.024054531145207
692,"['Forum', 'example']",3.3817729239203644
691,"['Forum', 'month']",9.173902337351548
690,"['Chief', 'example']",3.3817729239203644
689,"['Chief', 'month']",9.173902337351548
688,"['Chief', 'Forum']",1.0
708,"['poll', 'beat']",16.762709218213427
709,"['poll', 'Clinton']",17.55994949739371
710,"['Trump', 'beat']",0.9545989423660579
711,"['Trump', 'Clinton']",1.0
712,"['beat', 'Clinton']",0.9545989423660579
713,"['Conway', 'continue']",8.312550284003956
714,"['Conway', 'note']",5.351428109168473
715,"['Conway', 'receive']",3.1853288228548573
716,"['Conway', 'take']",16.9290726927823
717,"['Conway', 'forever']",0.15483436697077135
718,"['continue', 'note']",44.484015248695144
719,"['continue', 'Clinton']",8.312550284003956
720,"['continue', 'receive']",26.47820601106813
722,"['continue', 'night']",109.89312634241897
723,"['continue', 'take']",140.72376802031113
724,"['continue', 'forever']",1.2870684611364582
725,"['note', 'Clinton']",5.351428109168473
687,"['Commander', 'example']",3.3817729239203644
685,"['Commander', 'Forum']",1.0
727,"['note', 'question']",68.8503397627188
660,"['stage', 'point']",73.24918231965214
666,"['Hofstra', 'University']",1.0
665,"['stage', 'example']",18.27841788669896
664,"['stage', 'month']",49.584766436501475
663,"['stage', 'Forum']",5.404980848184646
662,"['stage', 'Chief']",5.404980848184646
661,"['stage', 'Commander']",5.404980848184646
659,"['stage', 'University']",5.404980848184646
684,"['Commander', 'Chief']",1.0
658,"['stage', 'Hofstra']",5.404980848184646
657,"['candidate', 'example']",58.81613600309131
656,"['candidate', 'month']",159.55343534043033
655,"['candidate', 'Forum']",17.392100926430015
654,"['candidate', 'Chief']",17.392100926430015
653,"['candidate', 'Commander']",17.392100926430015
667,"['Hofstra', 'point']",13.552163157849876
668,"['Hofstra', 'Commander']",1.0
669,"['Hofstra', 'Chief']",1.0
670,"['Hofstra', 'Forum']",1.0
671,"['Hofstra', 'month']",9.173902337351548
672,"['Hofstra', 'example']",3.3817729239203644
673,"['University', 'point']",13.552163157849876
674,"['University', 'Commander']",1.0
675,"['University', 'Chief']",1.0
676,"['University', 'Forum']",1.0
677,"['University', 'month']",9.173902337351548
678,"['University', 'example']",3.3817729239203644
679,"['point', 'Commander']",13.552163157849876
680,"['point', 'Chief']",13.552163157849876
681,"['point', 'Forum']",13.552163157849876
682,"['point', 'month']",124.3262212699685
683,"['point', 'example']",45.83033842776781
726,"['note', 'receive']",17.046058199570005
728,"['note', 'night']",70.74665959553832
807,"['Clinton', 'debate']",42.7055301668717
928,"['Sanders', 'say']",70.4421209374097
789,"['tape', 'Clearly']",0.7958595066731088
788,"['tape', 'say']",56.06203161825435
787,"['tape', 'Conway']",0.7958595066731088
786,"['tape', 'year']",13.500342401153723
785,"['tape', 'cycle']",1.9335343742281053
784,"['tape', 'performance']",3.6238257176155813
782,"['tape', 'Clinton']",0.7958595066731088
774,"['review', 'performance']",10.8238712701407
781,"['tape', 'difference']",2.3143353510126694
780,"['tape', 'ascertain']",0.22279232326633497
779,"['review', 'Clearly']",2.3771233830239136
778,"['review', 'say']",167.449612830115
777,"['review', 'Conway']",2.3771233830239136
776,"['review', 'year']",40.323674381630745
790,"['ascertain', 'difference']",0.8140548999662582
791,"['ascertain', 'Clinton']",0.2799392623927588
792,"['ascertain', 'debate']",11.954954615005772
793,"['ascertain', 'performance']",1.2746610298969403
794,"['ascertain', 'cycle']",0.6801102229652479
795,"['ascertain', 'year']",4.748672174096374
796,"['ascertain', 'Conway']",0.2799392623927588
797,"['ascertain', 'say']",19.719515376599983
798,"['ascertain', 'Clearly']",0.2799392623927588
799,"['difference', 'Clinton']",2.9079697253189427
800,"['difference', 'debate']",124.1863888289577
801,"['difference', 'performance']",13.240999684365987
802,"['difference', 'cycle']",7.064889438367025
803,"['difference', 'year']",49.32853933994625
804,"['difference', 'Conway']",2.9079697253189427
805,"['difference', 'say']",204.843555073243
806,"['difference', 'Clearly']",2.9079697253189427
775,"['review', 'cycle']",5.775202450080178
773,"['review', 'debate']",101.51631434410385
729,"['note', 'take']",90.5947154703116
737,"['receive', 'night']",42.11051131272422
743,"['night', 'take']",223.80480847952424
742,"['question', 'forever']",1.9920661467205156
741,"['question', 'take']",217.80586097548039
740,"['question', 'night']",170.0875931267214
739,"['receive', 'forever']",0.4931983718804841
738,"['receive', 'take']",53.92466319252455
736,"['receive', 'question']",40.9817654718743
772,"['review', 'Clinton']",2.3771233830239136
735,"['Clinton', 'forever']",0.15483436697077135
734,"['Clinton', 'take']",16.9290726927823
733,"['Clinton', 'night']",13.220145754052039
732,"['Clinton', 'question']",12.865788039786834
731,"['Clinton', 'receive']",3.1853288228548573
730,"['note', 'forever']",0.8285849836726924
744,"['night', 'forever']",2.046932899089978
745,"['take', 'forever']",2.621202253789119
746,"['apologizing', 'dissembling']",0.009663562031697194
747,"['apologizing', 'deflecting']",0.009663562031697194
748,"['dissembling', 'deflecting']",0.009663562031697194
749,"['Donald_Trump', 'answer']",4.568728285620993
750,"['Donald_Trump', 'concise']",0.09830341820962887
751,"['Donald_Trump', 'point']",13.552163157849876
754,"['Donald_Trump', 'question']",12.865788039786834
755,"['answer', 'concise']",0.4491216073475612
756,"['answer', 'point']",61.91615115061944
759,"['answer', 'question']",58.780289734178375
760,"['concise', 'point']",1.332223962551241
763,"['concise', 'question']",1.2647509422716063
769,"['review', 'tape']",1.8918562429145234
770,"['review', 'ascertain']",0.6654501664602938
771,"['review', 'difference']",6.912602831181286
927,"['Bernie', 'say']",70.4421209374097
953,"['concern', 'standard']",17.46771532666825
929,"['Clinton', 'campaign']",30.27769027332305
1156,"['continue', 'get']",152.08897225716035
1154,"['continue', 'Trump']",8.312550284003956
1153,"['Palmieri', 'States']",1.0
1152,"['Palmieri', 'United']",1.0
1151,"['Palmieri', 'president']",24.892096458782824
1150,"['Palmieri', 'debate']",42.7055301668717
1149,"['Palmieri', 'somebody']",3.6135246407965806
1148,"['Palmieri', 'expect']",5.354128405212446
1147,"['Palmieri', 'get']",18.296307037062846
1146,"['Palmieri', 'end']",6.970389665898712
1145,"['Palmieri', 'continue']",8.312550284003956
1144,"['Trump', 'material']",0.7513896741734741
1143,"['say', 'material']",52.92948229924873
1142,"['go', 'material']",16.64477107211072
1141,"['go', 'Trump']",22.151982711793195
1140,"['go', 'say']",1560.4326451875452
1155,"['continue', 'end']",57.94171459688458
1157,"['continue', 'expect']",44.506461595342365
1138,"['reporter', 'Trump']",6.886137075847848
1158,"['continue', 'somebody']",30.03760527910891
1173,"['end', 'somebody']",25.187674813678843
1172,"['end', 'expect']",37.32036130558759
1171,"['end', 'question']",89.67955599617339
1170,"['end', 'get']",127.53238949525274
1169,"['Trump', 'States']",1.0
1168,"['Trump', 'United']",1.0
1167,"['Trump', 'president']",24.892096458782824
1166,"['Trump', 'somebody']",3.6135246407965806
1165,"['Trump', 'expect']",5.354128405212446
1164,"['Trump', 'get']",18.296307037062846
1163,"['Trump', 'end']",6.970389665898712
1162,"['continue', 'States']",8.312550284003956
1161,"['continue', 'United']",8.312550284003956
1160,"['continue', 'president']",206.91680348790902
1159,"['continue', 'debate']",354.99186691716886
1139,"['reporter', 'material']",5.174172293735194
1137,"['reporter', 'say']",485.07410068845485
930,"['Clinton', 'meanwhile']",0.22708210659826053
1117,"['director', 'material']",3.824387198237814
1115,"['director', 'say']",358.5329354253986
1114,"['director', 'go']",112.7481012987788
1113,"['director', 'reporter']",35.04873088274997
1112,"['director', 'tell']",88.36169783781912
1111,"['director', 'Palmieri']",5.089752134862148
1110,"['director', 'Jennifer']",5.089752134862148
1109,"['communication', 'material']",1.6839723801472994
1108,"['communication', 'Trump']",2.2411438938120396
1107,"['communication', 'say']",157.87092920604496
1106,"['communication', 'go']",49.64578079036519
1105,"['communication', 'reporter']",15.432824059489098
1104,"['communication', 'tell']",38.90784350767925
1103,"['communication', 'Palmieri']",2.2411438938120396
1102,"['communication', 'Jennifer']",2.2411438938120396
1101,"['communication', 'director']",11.406866918063095
1116,"['director', 'Trump']",5.089752134862148
1118,"['Jennifer', 'Palmieri']",1.0
1136,"['reporter', 'go']",152.54158945521968
1119,"['Jennifer', 'tell']",17.360707456181917
1135,"['tell', 'material']",13.044656318921533
1134,"['tell', 'Trump']",17.360707456181917
1133,"['tell', 'say']",1222.9250541873569
1132,"['tell', 'go']",384.57409143384103
1131,"['tell', 'reporter']",119.54821127696248
1130,"['Palmieri', 'material']",0.7513896741734741
1128,"['Palmieri', 'say']",70.4421209374097
1127,"['Palmieri', 'go']",22.151982711793195
1126,"['Palmieri', 'reporter']",6.886137075847848
1125,"['Palmieri', 'tell']",17.360707456181917
1124,"['Jennifer', 'material']",0.7513896741734741
1123,"['Jennifer', 'Trump']",1.0
1122,"['Jennifer', 'say']",70.4421209374097
1121,"['Jennifer', 'go']",22.151982711793195
1120,"['Jennifer', 'reporter']",6.886137075847848
1174,"['end', 'debate']",297.6741861518882
1175,"['end', 'president']",173.5076119188537
1176,"['end', 'United']",6.970389665898712
1239,"['play', 'policy']",68.90613881357471
1237,"['play', 'field']",13.76136012439347
1236,"['keep', 'add']",51.60694809888152
1235,"['keep', 'Palmieri']",6.243612417377515
1234,"['keep', 'position']",33.87569049849668
1233,"['keep', 'policy']",81.54918190025025
1232,"['keep', 'kind']",35.410165579995116
1231,"['keep', 'field']",16.286323385717434
1230,"['keep', 'play']",32.93898234882389
1222,"['need', 'add']",74.7814970979566
1221,"['need', 'Palmieri']",9.047360889783015
1220,"['need', 'position']",49.087864018827915
1219,"['need', 'policy']",118.16955147065693
1218,"['need', 'kind']",51.31140848485785
1217,"['need', 'field']",23.599838585142127
1216,"['need', 'play']",47.73051892564063
1238,"['play', 'kind']",29.9203220438355
1240,"['play', 'position']",28.62374554229517
1177,"['end', 'States']",6.970389665898712
1241,"['play', 'Palmieri']",5.275628938328486
1256,"['position', 'add']",44.84607736066143
1255,"['position', 'Palmieri']",5.425655571478503
1254,"['policy', 'add']",107.95826937784692
1253,"['policy', 'Palmieri']",13.06121784133793
1252,"['policy', 'position']",70.86566935114956
1251,"['kind', 'add']",46.877480623598316
1250,"['kind', 'Palmieri']",5.671422761835741
1249,"['kind', 'position']",30.771186505964085
1248,"['kind', 'policy']",74.07568816265902
1247,"['field', 'add']",21.560526375367782
1246,"['field', 'Palmieri']",2.6084776403462477
1245,"['field', 'position']",14.152701242421717
1244,"['field', 'policy']",34.06989469482148
1243,"['field', 'kind']",14.793779463199293
1242,"['play', 'add']",43.60602334179348
1215,"['need', 'keep']",56.48821479594492
1213,"['think', 'add']",171.24980589331193
1212,"['think', 'position']",112.4113251427708
1211,"['think', 'policy']",270.60855341451423
1192,"['expect', 'debate']",228.65089212610476
1191,"['expect', 'somebody']",19.347274922224074
1190,"['question', 'States']",12.865788039786834
1189,"['question', 'United']",12.865788039786834
1188,"['question', 'president']",320.25643690462823
1187,"['question', 'debate']",549.4402992536936
1186,"['question', 'somebody']",46.49084210503566
1185,"['question', 'expect']",68.88508119926524
1184,"['get', 'States']",18.296307037062846
1183,"['get', 'United']",18.296307037062846
1182,"['get', 'president']",455.4334396060753
1181,"['get', 'debate']",781.3534921136343
1180,"['get', 'somebody']",66.11415631400646
1179,"['get', 'expect']",97.96077721762654
1178,"['get', 'question']",235.39640824971084
1193,"['expect', 'president']",133.27548071525726
1194,"['expect', 'United']",5.354128405212446
1195,"['expect', 'States']",5.354128405212446
1204,"['president', 'States']",24.892096458782824
1210,"['think', 'kind']",117.50324724890338
1209,"['think', 'field']",54.043686388427695
1208,"['think', 'play']",109.30300165689461
1207,"['think', 'keep']",129.35814599156518
1206,"['think', 'need']",187.44754680184113
1205,"['United', 'States']",1.0
1203,"['president', 'United']",24.892096458782824
1196,"['somebody', 'debate']",154.31748555627257
1202,"['debate', 'States']",42.7055301668717
1201,"['debate', 'United']",42.7055301668717
1200,"['debate', 'president']",1063.03017623723
1199,"['somebody', 'States']",3.6135246407965806
1198,"['somebody', 'United']",3.6135246407965806
1197,"['somebody', 'president']",89.94820391489704
1100,"['candidate', 'material']",13.068245048302426
1099,"['candidate', 'say']",1225.1364768152184
1098,"['candidate', 'go']",385.2695190440401
990,"['concern', 'communication']",17.042613103697136
988,"['concern', 'bar']",15.423725699964038
986,"['concern', 'accommodate']",1.9889000143523932
985,"['concern', 'people']",174.5868490805198
984,"['concern', 'view']",40.29599684365156
983,"['think', 'material']",15.567650371403543
982,"['think', 'Trump']",20.718477916971512
981,"['think', 'say']",1459.4535270663594
980,"['think', 'go']",458.955364631422
979,"['think', 'reporter']",142.67027893919243
978,"['think', 'tell']",359.68743405390774
976,"['think', 'Jennifer']",20.718477916971512
975,"['think', 'director']",105.45191720900002
974,"['think', 'communication']",46.43309027270029
973,"['think', 'candidate']",360.33785897398
972,"['think', 'suit']",34.84637633550373
989,"['concern', 'suit']",12.789872620237325
991,"['concern', 'director']",38.70464393994286
1010,"['view', 'Palmieri']",5.299018801971613
992,"['concern', 'Jennifer']",7.604426092743542
1008,"['view', 'director']",26.970692260009677
1007,"['view', 'communication']",11.87586363123387
1006,"['view', 'candidate']",92.16106981494056
1005,"['view', 'suit']",8.912411622243534
1004,"['view', 'bar']",10.747768665744934
1002,"['view', 'accommodate']",1.3859321456686784
1001,"['view', 'people']",121.65796400302462
1000,"['view', 'moderator']",35.88112159908313
999,"['concern', 'material']",5.7138872441028346
998,"['concern', 'Trump']",7.604426092743542
997,"['concern', 'say']",535.6719024846344
996,"['concern', 'go']",168.45311533956402
995,"['concern', 'reporter']",52.36512045778609
994,"['concern', 'tell']",132.0182167682771
993,"['concern', 'Palmieri']",7.604426092743542
971,"['think', 'bar']",42.022384913052754
969,"['think', 'accommodate']",5.4188153746074
968,"['think', 'people']",475.66689887617486
967,"['think', 'moderator']",140.2905430737809
945,"['meanwhile', 'moderator']",1.5376357367889546
944,"['meanwhile', 'concern']",1.7268290966109827
943,"['campaign', 'scrutiny']",26.43552516813537
942,"['campaign', 'standard']",69.54924250603479
941,"['campaign', 'candidate']",526.5926450528228
940,"['campaign', 'hold']",230.80208616880103
939,"['campaign', 'moderator']",205.0186132633203
938,"['campaign', 'concern']",230.24445794246515
937,"['campaign', 'meanwhile']",6.8755216901958605
936,"['Clinton', 'scrutiny']",0.8731024371243761
935,"['Clinton', 'standard']",2.297045840623879
934,"['Clinton', 'candidate']",17.392100926430015
933,"['Clinton', 'hold']",7.62284322500502
932,"['Clinton', 'moderator']",6.77127652118026
931,"['Clinton', 'concern']",7.604426092743542
946,"['meanwhile', 'hold']",1.7310112978024181
947,"['meanwhile', 'candidate']",3.9494349165432863
948,"['meanwhile', 'standard']",0.5216180084416427
960,"['hold', 'standard']",17.510020323725698
966,"['think', 'view']",109.7876040302657
965,"['think', 'concern']",157.55213407374904
964,"['standard', 'scrutiny']",2.00555632163512
963,"['candidate', 'scrutiny']",15.185085705579164
962,"['candidate', 'standard']",39.95045309276678
961,"['hold', 'scrutiny']",6.655522997568922
959,"['hold', 'candidate']",132.57725871564057
949,"['meanwhile', 'scrutiny']",0.19826594069827863
958,"['moderator', 'scrutiny']",5.912018033085552
957,"['moderator', 'standard']",15.553932568691247
955,"['moderator', 'hold']",51.61637935411451
954,"['concern', 'scrutiny']",6.639442954506583
651,"['candidate', 'University']",17.392100926430015
951,"['concern', 'hold']",57.96734792112151
1009,"['view', 'Jennifer']",5.299018801971613
1011,"['view', 'tell']",91.99471522583674
1097,"['candidate', 'reporter']",119.76439101637743
1079,"['bar', 'Trump']",2.028256374886988
1077,"['bar', 'go']",44.929900151580895
1076,"['bar', 'reporter']",13.96685142243404
1075,"['bar', 'tell']",35.21196557054904
1074,"['bar', 'Palmieri']",2.028256374886988
1073,"['bar', 'Jennifer']",2.028256374886988
1072,"['bar', 'director']",10.323322214128808
1071,"['bar', 'communication']",4.545614389663316
1070,"['bar', 'candidate']",35.275639576709565
1069,"['bar', 'suit']",3.411321296257059
1057,"['accommodate', 'material']",0.1965222510576989
1056,"['accommodate', 'Trump']",0.26154505153916663
1055,"['accommodate', 'say']",18.42378815110303
1054,"['accommodate', 'go']",5.793741460050679
1053,"['accommodate', 'reporter']",1.8010350764083916
1052,"['accommodate', 'tell']",4.5406071263834935
1078,"['bar', 'say']",142.8746808518614
1080,"['bar', 'material']",1.5240108966666057
1012,"['view', 'reporter']",36.48976983787157
1081,"['suit', 'candidate']",29.251747960259035
1096,"['candidate', 'tell']",301.93917623214196
1095,"['candidate', 'Palmieri']",17.392100926430015
1094,"['candidate', 'Jennifer']",17.392100926430015
1093,"['candidate', 'director']",88.5214828200351
1092,"['candidate', 'communication']",38.97820079183134
1091,"['suit', 'material']",1.263761144317096
1090,"['suit', 'Trump']",1.6818984712655636
1089,"['suit', 'say']",118.47649551733332
1088,"['suit', 'go']",37.25738585846617
1087,"['suit', 'reporter']",11.581783420793613
1086,"['suit', 'tell']",29.198947330641037
1085,"['suit', 'Palmieri']",1.6818984712655636
1084,"['suit', 'Jennifer']",1.6818984712655636
1083,"['suit', 'director']",8.560446334745285
1082,"['suit', 'communication']",3.769376488888622
1051,"['accommodate', 'Palmieri']",0.26154505153916663
1050,"['accommodate', 'Jennifer']",0.26154505153916663
1049,"['accommodate', 'director']",1.331199484434104
1048,"['accommodate', 'communication']",0.5861600952137584
1028,"['moderator', 'go']",149.9972004339563
1027,"['moderator', 'reporter']",46.62793830331742
1026,"['moderator', 'tell']",117.5541507891237
1025,"['moderator', 'Palmieri']",6.77127652118026
1024,"['moderator', 'Jennifer']",6.77127652118026
1023,"['moderator', 'director']",34.46411912941917
1022,"['moderator', 'communication']",15.17540502875597
1021,"['moderator', 'suit']",11.388599629489484
1020,"['moderator', 'bar']",13.73388477020645
1018,"['moderator', 'accommodate']",1.77099386671804
1017,"['moderator', 'people']",155.45891533009262
1016,"['view', 'material']",3.9816280110525635
1015,"['view', 'Trump']",5.299018801971613
1014,"['view', 'say']",373.2741232980922
1013,"['view', 'go']",117.38377289074226
1029,"['moderator', 'say']",476.9830796056227
1030,"['moderator', 'Trump']",6.77127652118026
1031,"['moderator', 'material']",5.087867258988131
1040,"['people', 'reporter']",158.09595092995076
1047,"['accommodate', 'candidate']",4.548817933177526
1046,"['accommodate', 'suit']",0.4398922223507974
1045,"['accommodate', 'bar']",0.5304804181044606
