,Linkage,Weight
530,"['watch', 'statement']",79.74482135167237
531,"['watch', 'Thursday']",8.017723824261898
556,"['question', 'statement']",127.96399467846906
533,"['video', 'question']",80.38664849444484
534,"['video', 'answer']",28.545842168944
553,"['question', 'represent']",28.96599523204719
552,"['question', 'lawyer']",48.053638422545895
551,"['question', 'Bamberg']",12.865788039786834
554,"['question', 'Scott']",12.865788039786834
549,"['question', 'answer']",58.780289734178375
550,"['question', 'Justin']",12.865788039786834
441,"['say', 'gun']",473.4108085284184
535,"['video', 'Justin']",6.248093645399177
536,"['video', 'Bamberg']",6.248093645399177
537,"['video', 'lawyer']",23.336590960283946
538,"['video', 'represent']",14.066938626871355
442,"['say', 'wait']",125.80094225891409
540,"['video', 'statement']",62.143960363556836
439,"['family', 'school']",41.61844292752198
440,"['say', 'book']",175.01632470564158
558,"['answer', 'Justin']",4.568728285620993
541,"['video', 'Thursday']",6.248093645399177
557,"['question', 'Thursday']",12.865788039786834
471,"['review', 'act']",11.955316417960578
559,"['answer', 'Bamberg']",4.568728285620993
436,"['family', 'wait']",18.727405882632574
575,"['Bamberg', 'Scott']",1.0
576,"['Bamberg', 'say']",70.4421209374097
577,"['Bamberg', 'statement']",9.946067375177217
578,"['Bamberg', 'Thursday']",1.0
434,"['family', 'book']",26.053872808865375
579,"['lawyer', 'represent']",8.408953416369055
580,"['lawyer', 'Scott']",3.734993789260504
581,"['lawyer', 'say']",263.10088420356254
582,"['lawyer', 'statement']",37.148499873853424
583,"['lawyer', 'Thursday']",3.734993789260504
584,"['represent', 'Scott']",2.2513968940317715
585,"['represent', 'say']",158.5931722874946
586,"['represent', 'statement']",22.39254519630472
587,"['represent', 'Thursday']",2.2513968940317715
588,"['Scott', 'Thursday']",1.0
435,"['family', 'gun']",70.4744829517263
574,"['Bamberg', 'represent']",2.2513968940317715
560,"['answer', 'lawyer']",17.064171771613196
573,"['Bamberg', 'lawyer']",3.734993789260504
561,"['answer', 'represent']",10.286020671922204
438,"['family', 'drop']",38.121085755725694
562,"['answer', 'Scott']",4.568728285620993
563,"['answer', 'say']",321.83091042587847
529,"['watch', 'say']",564.7854712714076
564,"['answer', 'statement']",45.44087934766429
565,"['answer', 'Thursday']",4.568728285620993
566,"['Justin', 'Bamberg']",1.0
567,"['Justin', 'lawyer']",3.734993789260504
568,"['Justin', 'represent']",2.2513968940317715
569,"['Justin', 'Scott']",1.0
570,"['Justin', 'say']",70.4421209374097
571,"['Justin', 'statement']",9.946067375177217
572,"['Justin', 'Thursday']",1.0
437,"['family', 'son']",36.01697223160437
443,"['say', 'son']",241.94322868021484
522,"['watch', 'question']",103.15433528450268
528,"['watch', 'Scott']",8.017723824261898
487,"['family', 'appear']",63.57562341222342
489,"['attorney', 'say']",372.8276454264276
463,"['review', 'attorney']",12.581354763130719
490,"['attorney', 'statement']",52.64135763366309
462,"['review', 'family']",24.927451321510567
491,"['attorney', 'detect']",1.9912294038883145
493,"['attorney', 'hold']",40.34527429346769
494,"['attorney', 'point']",71.7272707484969
495,"['attorney', 'appear']",32.08781604343782
496,"['attorney', 'act']",26.618589288458097
497,"['say', 'detect']",26.50196254811503
461,"['review', 'footage']",2.9361593820511267
460,"['drop', 'school']",14.427755834703081
459,"['son', 'school']",13.63140820785304
458,"['son', 'drop']",12.485908763281289
457,"['wait', 'school']",7.0877949600746195
488,"['family', 'act']",52.73943873515013
464,"['review', 'say']",167.449612830115
456,"['wait', 'drop']",6.492180400947372
465,"['review', 'statement']",23.64302932666504
469,"['review', 'point']",32.21516393308014
468,"['review', 'hold']",18.120438875284854
473,"['footage', 'attorney']",6.537377844626244
474,"['footage', 'say']",87.00822841549362
475,"['footage', 'statement']",12.285117064891296
476,"['footage', 'detect']",0.4647009011442818
478,"['footage', 'hold']",9.415532577249566
479,"['footage', 'point']",16.739270366517715
466,"['review', 'detect']",0.8943290467520787
480,"['footage', 'appear']",7.488457634273589
481,"['footage', 'act']",6.212083050492058
482,"['family', 'attorney']",55.501131508195755
484,"['family', 'detect']",3.9452248958787868
485,"['family', 'hold']",79.93613406010896
486,"['family', 'point']",142.11331638525778
589,"['say', 'Thursday']",70.4421209374097
455,"['wait', 'son']",6.133841064282046
527,"['watch', 'represent']",18.051078515147776
510,"['detect', 'point']",5.098638650792571
512,"['detect', 'act']",1.8921473905174293
446,"['book', 'gun']",16.697516505031714
515,"['hold', 'appear']",46.21484094546063
516,"['hold', 'act']",38.33772508834275
517,"['point', 'appear']",82.1623961453767
518,"['point', 'act']",68.15817801338467
519,"['appear', 'act']",30.491151484321687
520,"['watch', 'video']",50.09548927693635
445,"['say', 'school']",279.5709864165721
470,"['review', 'appear']",14.411732710679367
523,"['watch', 'answer']",36.630801622202654
524,"['watch', 'Justin']",8.017723824261898
444,"['say', 'drop']",256.0775655773322
525,"['watch', 'Bamberg']",8.017723824261898
526,"['watch', 'lawyer']",29.946148687624163
511,"['detect', 'appear']",2.280920177100457
509,"['detect', 'hold']",2.8678907303023653
454,"['gun', 'school']",26.672604214892615
447,"['book', 'wait']",4.437083547471783
453,"['gun', 'drop']",24.431203117694174
452,"['gun', 'son']",23.08270991842127
451,"['gun', 'wait']",12.002099308448392
450,"['book', 'school']",9.860656064295343
498,"['say', 'hold']",536.9692443427178
499,"['say', 'point']",954.6431161287691
449,"['book', 'drop']",9.032027365592288
500,"['say', 'appear']",427.0678694144529
501,"['say', 'act']",354.2760342072268
502,"['statement', 'detect']",3.741941633361446
448,"['book', 'son']",8.533499830150248
504,"['statement', 'hold']",75.81731230631311
505,"['statement', 'point']",134.79072784736928
506,"['statement', 'appear']",60.299799983928885
507,"['statement', 'act']",50.02196496562839
0,"['Hillary_Clinton', 'name']",5.470737574374799
615,"['command', 'hand']",8.229925595370972
590,"['statement', 'Thursday']",9.946067375177217
711,"['chief', 'suggest']",21.37134871223735
713,"['chief', 'investigation']",18.610913468037985
714,"['say', 'believe']",623.5602195560851
715,"['say', 'suggest']",450.7089651614724
716,"['say', 'investigation']",392.4930364870251
717,"['believe', 'video']",55.30870725476707
719,"['believe', 'suggest']",56.63824018061576
720,"['believe', 'impact']",31.30719531750642
721,"['believe', 'investigation']",49.32254866908866
722,"['video', 'suggest']",39.97710153633809
723,"['video', 'impact']",22.097630894511237
724,"['video', 'investigation']",34.81344988628314
728,"['suggest', 'impact']",22.62882262391062
729,"['suggest', 'investigation']",35.65030958132161
730,"['impact', 'investigation']",19.705965468432602
731,"['State', 'Bureau']",1.0
732,"['State', 'Investigation']",1.0
733,"['State', 'investigation']",5.5718514897609195
734,"['Bureau', 'Investigation']",1.0
735,"['Bureau', 'investigation']",5.5718514897609195
712,"['chief', 'impact']",11.813166973389531
709,"['chief', 'video']",20.869675078097178
737,"['Scott', 'release']",10.94328276765883
708,"['chief', 'believe']",29.567467978894204
687,"['city', 'video']",84.90893097273806
689,"['city', 'suggest']",86.95000596852253
690,"['city', 'impact']",48.062242241886146
691,"['city', 'investigation']",75.71908815464502
692,"['mayor', 'police']",117.05743407386214
693,"['mayor', 'chief']",19.08620206114175
694,"['mayor', 'say']",402.51658871272946
695,"['mayor', 'believe']",50.582156092737314
696,"['mayor', 'video']",35.70252154017893
698,"['mayor', 'suggest']",36.560753096827696
699,"['mayor', 'impact']",20.209219681038974
700,"['mayor', 'investigation']",31.83837489029154
701,"['police', 'chief']",68.42515624136055
702,"['police', 'say']",1443.0456297265239
703,"['police', 'believe']",181.34000271939868
704,"['police', 'suggest']",131.07244882655243
705,"['police', 'impact']",72.45124041762078
706,"['police', 'investigation']",114.14244538333715
707,"['chief', 'say']",235.28843503462645
736,"['Investigation', 'investigation']",5.5718514897609195
738,"['Scott', 'wife']",4.659411986613406
591,"['tell', 'police']",355.64365027940937
763,"['footage', 'moment']",6.159402357154917
765,"['footage', 'shoot']",6.758529225968674
767,"['wife', 'confrontation']",3.9161080397383596
768,"['wife', 'police']",95.45061981242925
769,"['wife', 'officer']",52.7240701654031
770,"['wife', 'moment']",23.23495229285536
771,"['wife', 'shooting']",42.37216149092207
772,"['wife', 'shoot']",25.495022898258313
777,"['confrontation', 'police']",17.217543643022275
778,"['confrontation', 'officer']",9.510456620339186
779,"['confrontation', 'moment']",4.191159847174556
780,"['confrontation', 'shooting']",7.643161889915142
781,"['confrontation', 'shoot']",4.598835191360953
782,"['police', 'moment']",102.15469059748041
783,"['police', 'shooting']",186.29326165574335
784,"['officer', 'moment']",56.42719853858144
785,"['officer', 'shooting']",102.90283099450556
786,"['officer', 'shoot']",61.91588864454301
787,"['moment', 'shooting']",45.34821309235724
788,"['moment', 'shoot']",27.285691607506095
764,"['footage', 'shooting']",11.232525381392175
762,"['footage', 'officer']",13.976734617847432
739,"['Scott', 'confrontation']",0.840472585594368
761,"['footage', 'police']",25.303205500678253
740,"['Scott', 'moment']",4.986670498253835
741,"['Scott', 'shooting']",9.093886012367705
742,"['Scott', 'shoot']",5.471725396145711
743,"['family', 'release']",114.75556987762664
744,"['family', 'wife']",48.86042782323684
746,"['family', 'confrontation']",8.813526304140087
747,"['family', 'police']",214.81954530537558
748,"['family', 'officer']",118.65989767104433
749,"['family', 'moment']",52.29218937029186
750,"['family', 'shooting']",95.36206766360405
751,"['family', 'shoot']",57.3786659250254
752,"['release', 'footage']",13.516850912393998
753,"['release', 'wife']",50.98926290052948
754,"['release', 'confrontation']",9.197529162624509
755,"['release', 'officer']",123.82987598854773
756,"['release', 'moment']",54.570545331533864
757,"['release', 'shooting']",99.51696609019719
758,"['footage', 'wife']",5.755181374697202
760,"['footage', 'confrontation']",1.0381293142682644
686,"['city', 'believe']",120.29617558796576
685,"['city', 'say']",957.2784154174858
684,"['city', 'chief']",45.391444173416055
431,"['Scott', 'drop']",3.6352903940082406
617,"['command', 'law']",14.597087617764066
618,"['command', 'enforcement']",8.886795154472786
619,"['command', 'time']",21.56895042473341
620,"['approach', 'raise']",20.107840375087818
621,"['approach', 'hand']",21.126580969326067
622,"['approach', 'member']",27.163215757135564
623,"['approach', 'law']",37.47136591933413
624,"['approach', 'enforcement']",22.812794017771548
625,"['approach', 'time']",55.36844437910985
626,"['raise', 'hand']",38.227892603930705
627,"['raise', 'member']",49.15099590647588
628,"['raise', 'law']",67.80327371318091
629,"['raise', 'enforcement']",41.279042783740266
630,"['raise', 'time']",100.18748175317465
631,"['hand', 'member']",51.641174555357566
632,"['hand', 'law']",71.2384485537094
633,"['hand', 'enforcement']",43.37039798602215
634,"['hand', 'time']",105.26336522910049
635,"['member', 'law']",91.59387177118506
616,"['command', 'member']",10.581515529503367
614,"['command', 'raise']",7.833072015336519
683,"['city', 'police']",278.3899052742812
613,"['command', 'approach']",4.328934160329657
592,"['tell', 'vehicle']",31.488530316527353
593,"['tell', 'Mr.']",17.360707456181917
594,"['tell', 'Scott']",17.360707456181917
595,"['tell', 'manner']",12.898631593238143
596,"['police', 'vehicle']",37.15631297616253
597,"['police', 'Mr.']",20.485550555877225
598,"['police', 'manner']",15.220322689719906
599,"['vehicle', 'Mr.']",1.8137815176025391
600,"['vehicle', 'Scott']",1.8137815176025391
601,"['vehicle', 'manner']",1.3476005885836628
603,"['Mr.', 'manner']",0.7429784544088445
604,"['Scott', 'manner']",0.7429784544088445
605,"['police', 'command']",26.602440208728854
606,"['police', 'approach']",68.28963403599666
607,"['police', 'raise']",123.56797343025485
608,"['police', 'hand']",129.82840261275
610,"['police', 'law']",230.27140965631497
611,"['police', 'enforcement']",140.19062576955434
612,"['police', 'time']",340.25366903095426
636,"['member', 'enforcement']",55.76290265223819
637,"['member', 'time']",135.3409482202377
638,"['law', 'enforcement']",76.9243284259275
639,"['law', 'time']",186.70139205804307
663,"['enforcement', 'official']",52.72464368033845
664,"['enforcement', 'say']",482.06295397400964
665,"['enforcement', 'release']",74.88915931190981
666,"['enforcement', 'video']",42.758145827034525
667,"['enforcement', 'determine']",15.339144236908531
668,"['enforcement', 'timing']",4.4000048379647785
669,"['official', 'say']",542.7186463014135
670,"['official', 'release']",84.3121066021636
671,"['official', 'video']",48.13820027094996
672,"['official', 'determine']",17.2691959152828
673,"['official', 'timing']",4.9536365524339
675,"['say', 'determine']",157.892761611617
676,"['say', 'timing']",45.291243386257555
677,"['release', 'determine']",24.528863047972973
678,"['release', 'timing']",7.036058492830778
679,"['video', 'determine']",14.004813417765156
680,"['video', 'timing']",4.017254537882874
681,"['determine', 'timing']",1.4411580671021453
682,"['city', 'mayor']",77.65281477918322
662,"['Law', 'timing']",0.6429568386576607
661,"['Law', 'determine']",2.2414538277731624
660,"['Law', 'video']",6.248093645399177
648,"['Scott', 'hand']",6.337559845346833
640,"['enforcement', 'time']",113.66493575441648
641,"['video', 'anything']",27.648516653617932
642,"['video', 'Mr.']",6.248093645399177
643,"['video', 'hand']",39.59766739704854
644,"['anything', 'Mr.']",4.425112397919499
645,"['anything', 'Scott']",4.425112397919499
646,"['anything', 'hand']",28.04441464420105
647,"['Mr.', 'hand']",6.337559845346833
649,"['member', 'show']",114.77126750705149
659,"['Law', 'release']",10.94328276765883
650,"['member', 'want']",104.5230015641761
651,"['member', 'release']",89.1705939515872
652,"['show', 'want']",180.6745469526609
654,"['police', 'want']",262.7758653091889
655,"['want', 'release']",140.3736058130826
656,"['Law', 'enforcement']",6.843390681015121
657,"['Law', 'official']",7.704462033215016
658,"['Law', 'say']",70.4421209374097
432,"['Scott', 'school']",3.968804213958588
395,"['officer', 'hold']",86.25709042465466
430,"['Scott', 'son']",3.4346386148024974
170,"['shoot', 'Friday']",5.471725396145711
148,"['video', 'shoot']",34.18785267702731
149,"['video', 'death']",21.349377585229362
150,"['video', 'Keith']",6.248093645399177
151,"['video', 'Lamont']",6.248093645399177
152,"['video', 'Scott.Clinton']",6.248093645399177
153,"['video', 'plan']",64.75976623714885
155,"['video', 'campaign']",189.17784419411421
156,"['video', 'announce']",31.203647986533344
157,"['video', 'Friday']",6.248093645399177
158,"['video', 'night']",82.60070867714346
159,"['video', 'postpone']",5.717842595279406
160,"['video', 'trip']",14.319067139384558
161,"['video', 'following']",7.733009679063795
162,"['shoot', 'death']",18.696571811311298
163,"['shoot', 'Keith']",5.471725396145711
164,"['shoot', 'Lamont']",5.471725396145711
165,"['shoot', 'Scott.Clinton']",5.471725396145711
166,"['shoot', 'plan']",56.71292360177621
168,"['shoot', 'campaign']",165.6712068051757
147,"['release', 'following']",13.544053012930043
146,"['release', 'trip']",25.079265703829858
145,"['release', 'postpone']",10.014569545893737
115,"['police', 'trip']",46.947755658697744
106,"['police', 'Lamont']",20.485550555877225
107,"['police', 'Scott.Clinton']",20.485550555877225
108,"['police', 'plan']",212.32707775031238
110,"['police', 'campaign']",620.2551548093514
111,"['police', 'announce']",102.30703069353353
112,"['police', 'Friday']",20.485550555877225
113,"['police', 'night']",270.8219642006987
114,"['police', 'postpone']",18.747022724666788
116,"['police', 'following']",25.3541271498386
144,"['release', 'night']",144.67179321625574
135,"['release', 'death']",37.392569492091205
136,"['release', 'Keith']",10.94328276765883
137,"['release', 'Lamont']",10.94328276765883
138,"['release', 'Scott.Clinton']",10.94328276765883
139,"['release', 'plan']",113.42410567460836
141,"['release', 'campaign']",331.3373262125675
142,"['release', 'announce']",54.65192467954867
143,"['release', 'Friday']",10.94328276765883
169,"['shoot', 'announce']",27.326381906268214
171,"['shoot', 'night']",72.33700726319444
104,"['police', 'death']",69.99795116399645
172,"['shoot', 'postpone']",5.007361655469428
197,"['Keith', 'following']",1.2376590553757219
198,"['Lamont', 'Scott.Clinton']",1.0
199,"['Lamont', 'plan']",10.364724012232934
201,"['Lamont', 'campaign']",30.27769027332305
202,"['Lamont', 'announce']",4.994106964051403
203,"['Lamont', 'Friday']",1.0
204,"['Lamont', 'night']",13.220145754052039
205,"['Lamont', 'postpone']",0.9151339464141637
206,"['Lamont', 'trip']",2.291749764334677
207,"['Lamont', 'following']",1.2376590553757219
208,"['Scott.Clinton', 'plan']",10.364724012232934
210,"['Scott.Clinton', 'campaign']",30.27769027332305
211,"['Scott.Clinton', 'announce']",4.994106964051403
212,"['Scott.Clinton', 'Friday']",1.0
213,"['Scott.Clinton', 'night']",13.220145754052039
214,"['Scott.Clinton', 'postpone']",0.9151339464141637
215,"['Scott.Clinton', 'trip']",2.291749764334677
216,"['Scott.Clinton', 'following']",1.2376590553757219
218,"['plan', 'campaign']",313.81990341086293
196,"['Keith', 'trip']",2.291749764334677
195,"['Keith', 'postpone']",0.9151339464141637
194,"['Keith', 'night']",13.220145754052039
182,"['death', 'Friday']",3.41694263832779
173,"['shoot', 'trip']",12.539825387121
174,"['shoot', 'following']",6.772130485069048
175,"['death', 'Keith']",3.41694263832779
176,"['death', 'Lamont']",3.41694263832779
177,"['death', 'Scott.Clinton']",3.41694263832779
178,"['death', 'plan']",35.415667411898596
180,"['death', 'campaign']",103.45713088500013
181,"['death', 'announce']",17.06457702583699
183,"['death', 'night']",45.1724797119285
193,"['Keith', 'Friday']",1.0
184,"['death', 'postpone']",3.1269602012837345
185,"['death', 'trip']",7.830777486132822
186,"['death', 'following']",4.229009998025799
187,"['Keith', 'Lamont']",1.0
188,"['Keith', 'Scott.Clinton']",1.0
189,"['Keith', 'plan']",10.364724012232934
191,"['Keith', 'campaign']",30.27769027332305
192,"['Keith', 'announce']",4.994106964051403
105,"['police', 'Keith']",20.485550555877225
99,"['call', 'following']",17.223426676776185
429,"['Scott', 'wait']",1.7858766968514854
49,"['list', 'shoot']",22.08978252325244
27,"['name', 'release']",59.86782822403941
28,"['name', 'video']",34.181680674097684
29,"['name', 'shoot']",29.934373721355172
30,"['name', 'death']",18.6931964809832
31,"['name', 'Keith']",5.470737574374799
32,"['name', 'Lamont']",5.470737574374799
33,"['name', 'Scott.Clinton']",5.470737574374799
34,"['name', 'plan']",56.702685101747434
36,"['name', 'campaign']",165.64129784355077
37,"['name', 'announce']",27.32144861868286
38,"['name', 'Friday']",5.470737574374799
39,"['name', 'night']",72.32394811540395
40,"['name', 'postpone']",5.006457666233859
41,"['name', 'trip']",12.53756154681031
42,"['name', 'following']",6.770907898509182
43,"['list', 'people']",92.68559239445746
44,"['list', 'call']",56.1805107615689
45,"['list', 'police']",82.70176660677774
47,"['list', 'release']",44.17888671794784
25,"['name', 'police']",112.07107115779209
24,"['name', 'call']",76.1315057413162
23,"['name', 'people']",125.60038372493567
11,"['Hillary_Clinton', 'Lamont']",1.0
2,"['Hillary_Clinton', 'people']",22.958583192375006
3,"['Hillary_Clinton', 'call']",13.916131912069751
4,"['Hillary_Clinton', 'police']",20.485550555877225
6,"['Hillary_Clinton', 'release']",10.94328276765883
7,"['Hillary_Clinton', 'video']",6.248093645399177
8,"['Hillary_Clinton', 'shoot']",5.471725396145711
9,"['Hillary_Clinton', 'death']",3.41694263832779
10,"['Hillary_Clinton', 'Keith']",1.0
12,"['Hillary_Clinton', 'Scott.Clinton']",1.0
22,"['name', 'list']",22.08579460965821
13,"['Hillary_Clinton', 'plan']",10.364724012232934
15,"['Hillary_Clinton', 'campaign']",30.27769027332305
16,"['Hillary_Clinton', 'announce']",4.994106964051403
17,"['Hillary_Clinton', 'Friday']",1.0
18,"['Hillary_Clinton', 'night']",13.220145754052039
19,"['Hillary_Clinton', 'postpone']",0.9151339464141637
20,"['Hillary_Clinton', 'trip']",2.291749764334677
21,"['Hillary_Clinton', 'following']",1.2376590553757219
48,"['list', 'video']",25.224041745407053
50,"['list', 'death']",13.794464142564088
98,"['call', 'trip']",31.892292029936133
51,"['list', 'Keith']",4.037078055637168
77,"['people', 'Friday']",22.958583192375006
78,"['people', 'night']",303.5158161097269
79,"['people', 'postpone']",21.010178840916026
80,"['people', 'trip']",52.6153276205835
81,"['people', 'following']",28.414898386639774
82,"['call', 'police']",285.07962382696127
84,"['call', 'release']",152.28816654582005
85,"['call', 'video']",86.9492953683397
86,"['call', 'shoot']",76.14525239938583
87,"['call', 'death']",47.55062449094517
88,"['call', 'Keith']",13.916131912069751
89,"['call', 'Lamont']",13.916131912069751
90,"['call', 'Scott.Clinton']",13.916131912069751
91,"['call', 'plan']",144.23686658643035
93,"['call', 'campaign']",421.3483318363548
94,"['call', 'announce']",69.4986512947255
95,"['call', 'Friday']",13.916131912069751
96,"['call', 'night']",183.973292210177
97,"['call', 'postpone']",12.735124715512473
76,"['people', 'announce']",114.6576202057935
75,"['people', 'campaign']",695.1328710130507
73,"['people', 'plan']",237.95937850085667
61,"['list', 'trip']",9.251972682607176
52,"['list', 'Lamont']",4.037078055637168
53,"['list', 'Scott.Clinton']",4.037078055637168
54,"['list', 'plan']",41.843199862521196
56,"['list', 'campaign']",122.2333989778114
57,"['list', 'announce']",20.161599632076676
58,"['list', 'Friday']",4.037078055637168
59,"['list', 'night']",53.370760316008365
60,"['list', 'postpone']",3.69446717303726
62,"['list', 'following']",4.996526212817953
72,"['people', 'Scott.Clinton']",22.958583192375006
63,"['people', 'call']",319.49467221931803
64,"['people', 'police']",470.3192166787113
66,"['people', 'release']",251.24226781897906
67,"['people', 'video']",143.44737775164663
68,"['people', 'shoot']",125.62306271324239
69,"['people', 'death']",78.44816182562191
70,"['people', 'Keith']",22.958583192375006
71,"['people', 'Lamont']",22.958583192375006
219,"['plan', 'announce']",51.76254036996329
220,"['plan', 'Friday']",10.364724012232934
221,"['plan', 'night']",137.02316214224243
363,"['director', 'statement']",50.623017656291
343,"['City', 'communication']",2.2411438938120396
344,"['City', 'director']",5.089752134862148
345,"['City', 'Jennifer']",1.0
346,"['City', 'Palmieri']",1.0
347,"['City', 'say']",70.4421209374097
348,"['City', 'statement']",9.946067375177217
349,"['resource', 'communication']",5.291665436408006
350,"['resource', 'director']",12.017642207757646
351,"['resource', 'Jennifer']",2.361144882762181
352,"['resource', 'Palmieri']",2.361144882762181
353,"['resource', 'say']",166.3240533822796
354,"['resource', 'statement']",23.484106086507563
355,"['communication', 'director']",11.406866918063095
356,"['communication', 'Jennifer']",2.2411438938120396
357,"['communication', 'Palmieri']",2.2411438938120396
358,"['communication', 'say']",157.87092920604496
359,"['communication', 'statement']",22.29056816532156
360,"['director', 'Jennifer']",5.089752134862148
361,"['director', 'Palmieri']",5.089752134862148
342,"['City', 'resource']",2.361144882762181
341,"['impact', 'statement']",35.17625345939655
339,"['impact', 'Palmieri']",3.5366996957196646
328,"['trip', 'communication']",5.136140990483843
320,"['Sunday', 'director']",5.089752134862148
321,"['Sunday', 'Jennifer']",1.0
322,"['Sunday', 'Palmieri']",1.0
323,"['Sunday', 'say']",70.4421209374097
324,"['Sunday', 'statement']",9.946067375177217
325,"['trip', 'impact']",8.105230694188066
326,"['trip', 'City']",2.291749764334677
327,"['trip', 'resource']",5.4111532286302575
329,"['trip', 'director']",11.664438255592247
338,"['impact', 'Jennifer']",3.5366996957196646
330,"['trip', 'Jennifer']",2.291749764334677
331,"['trip', 'Palmieri']",2.291749764334677
332,"['trip', 'say']",161.4357140575435
333,"['trip', 'statement']",22.793897563119206
334,"['impact', 'City']",3.5366996957196646
335,"['impact', 'resource']",8.350660388415049
336,"['impact', 'communication']",7.926252927309025
