,Linkage,Weight
154,"['Monday', 'rise']",4.356170287356522
1065,"['U.S.', 'rise']",4.356170287356522
740,"['agreement', 'Iraqi']",8.028589972754537
570,"['Bush', 'agreement']",8.028589972754537
190,"['weapons—but', 'candidate']",34.78420185286003
169,"['touch', 'candidate']",28.435929570480813
199,"['candidate', 'rise']",75.76295329042027
543,"['George', 'agreement']",8.028589972754537
332,"['Trump', 'charge']",10.833813343634407
1926,"['Russia', 'view']",10.598037603943226
196,"['candidate', 'exchange']",111.15784834567242
571,"['Bush', 'Iraq']",2.0
197,"['candidate', 'terrorist']",116.94839281938877
150,"['Monday', 'candidate']",34.78420185286003
904,"['Qaeda', 'AQI']",2.0
198,"['candidate', 'militia']",4.865489932121801
450,"['take', 'troop']",66.2791703698958
1036,"['repeat', 'U.S.']",4.330190661882471
1064,"['U.S.', 'prevent']",4.839379583707291
730,"['Iraq', 'Iraqi']",2.0
177,"['Russia', 'candidate']",34.78420185286003
1059,"['U.S.', 'seize']",2.6345548293289243
160,"['debate', 'candidate']",1485.4777815578684
557,"['W.', 'agreement']",8.028589972754537
558,"['W.', 'Iraq']",2.0
553,"['W.', 'Bush']",2.0
1048,"['Monday', 'U.S.']",2.0
725,"['stay', 'government']",49.50738748449587
449,"['take', 'U.S.']",33.8581453855646
735,"['get', 'Iraqi']",36.59261407412569
736,"['get', 'government']",338.7462371737109
184,"['Iran', 'candidate']",34.78420185286003
1061,"['U.S.', 'field']",5.2169552806924955
453,"['take', 'ISIS']",33.8581453855646
1062,"['U.S.', 'form']",3.646423913569279
1063,"['U.S.', 'booty']",0.1067361529463356
724,"['stay', 'Iraqi']",5.3479700295810435
539,"['George', 'Bush']",2.0
200,"['candidate', 'crush']",13.989066827990348
745,"['Iraqi', 'protect']",5.631120621411597
981,"['Islamic', 'ISIS']",2.0
980,"['Islamic', 'Syria']",2.0
979,"['Islamic', 'call']",27.832263824139503
978,"['Islamic', 'Levant']",2.0
261,"['Clinton', 'assertion']",3.3137605934500236
510,"['troop', 'time']",65.02780137596343
508,"['U.S.', 'time']",33.218894274075225
972,"['rename', 'Iraq']",0.2618965389957302
971,"['rename', 'State']",0.2618965389957302
970,"['rename', 'Islamic']",0.2618965389957302
479,"['form', 'say']",256.8618343087099
966,"['Qaeda', 'State']",2.0
965,"['Qaeda', 'Islamic']",2.0
502,"['Obama', 'time']",33.218894274075225
482,"['leave', 'say']",942.2650785260341
500,"['Obama', 'troop']",3.9151093254005507
960,"['AQI', 'State']",2.0
959,"['AQI', 'Islamic']",2.0
499,"['Obama', 'U.S.']",2.0
1973,"['Vladimir', 'Putin']",2.0
283,"['show', 'Trump']",28.17014843736886
495,"['Barack', 'troop']",3.9151093254005507
492,"['Barack', 'Obama']",2.0
983,"['State', 'Levant']",2.0
984,"['State', 'call']",27.832263824139503
985,"['State', 'Syria']",2.0
1008,"['support', 'ISIS']",27.781337770586216
538,"['George', 'W.']",2.0
746,"['Iraqi', 'troops—and']",2.0
1023,"['insistence', 'U.S.']",0.7992639082575925
747,"['Iraqi', 'give']",18.21393748929594
1349,"['Trump', 'record']",14.96451193620507
748,"['government', 'protect']",52.128577578808674
1019,"['Trump', 'prevent']",4.839379583707291
749,"['government', 'troops—and']",18.514459583975736
750,"['government', 'give']",168.61060475531508
1963,"['Trump', 'view']",10.598037603943226
1004,"['support', 'war']",255.48188686879865
986,"['State', 'ISIS']",2.0
230,"['debate', 'Trump']",85.4110603337434
999,"['support', 'U.S.']",27.781337770586216
233,"['debate', 'claim']",625.293130469379
470,"['withdrawal', 'Iraq']",1.5320855632755512
2012,"['doubt', 'Russia']",4.584732512980606
243,"['Trump', 'assertion']",3.3137605934500236
246,"['make', 'Clinton']",39.598916802860046
989,"['Iraq', 'Syria']",2.0
988,"['Iraq', 'call']",27.832263824139503
987,"['Iraq', 'Levant']",2.0
446,"['Clinton', 'withdrawal']",1.5320855632755512
717,"['troop', 'government']",36.2430666859875
716,"['troop', 'Iraqi']",3.9151093254005507
82,"['group', 'support']",332.9310930573197
1133,"['take', 'say']",2385.0395719663416
1201,"['oil', 'troop']",6.410855062921632
73,"['Trump', 'support']",27.781337770586216
1132,"['take', 'income']",84.22801877131705
1131,"['take', 'source']",197.5288225265426
1129,"['take', 'form']",61.73057550151404
1128,"['take', 'oil—ISIS']",33.8581453855646
1127,"['take', 'oil—and']",33.8581453855646
1258,"['Senate', 'invasion']",2.8186828495383622
1259,"['Senate', 'Iraq']",2.0
1269,"['vote', 'invasion']",50.189445398988305
1450,"['article', 'Iraq']",2.6460287759885643
1449,"['article', 'think']",54.82168876299023
423,"['ISIS', 'form']",3.646423913569279
887,"['ISIS', 'Qaeda']",2.0
91,"['Story', 'Continued']",2.0
1118,"['Had', 'take']",33.8581453855646
360,"['charge', 'Clinton']",10.833813343634407
888,"['ISIS', 'AQI']",2.0
1268,"['vote', 'U.S.']",35.61198480148855
1202,"['oil', 'transport']",1.2383076297916833
1203,"['oil', 'country']",48.924120415647714
1257,"['Senate', 'U.S.']",2.0
1451,"['article', 'Trump']",2.6460287759885643
1169,"['year', 'oil']",55.55337331502366
34,"['adult', 'life']",43.99994440944628
623,"['Iraq', 'allow']",7.338642025430069
837,"['Iraq', 'time']",33.218894274075225
1461,"['war', 'say']",1295.5953468291018
1460,"['war', 'think']",381.0612631391456
1459,"['war', 'start']",106.8726314070137
685,"['agreement', 'troop']",15.71640373607432
402,"['claim', 'ISIS']",14.641970911637168
1248,"['Clinton', 'invasion']",2.8186828495383622
60,"['Clinton', 'support']",27.781337770586216
1185,"['commandeer', 'oil']",0.7446789358158746
688,"['agreement', 'Obama']",8.028589972754537
1251,"['Clinton', 'talk']",19.296936611301113
1205,"['oil', 'commodity']",0.35806627069506025
1204,"['oil', 'seizure']",0.9708637008646214
439,"['add', 'plan']",171.34047996630926
1453,"['magazine', 'war']",38.64436820364377
1452,"['article', 'say']",186.3918790420526
97,"['Story', 'Russia']",2.0
1898,"['Clinton', 'Putin']",2.0
1270,"['vote', 'Iraq']",35.61198480148855
1289,"['invasion', 'talk']",27.195972137451683
1291,"['invasion', 'comment']",27.61108488206847
1292,"['invasion', 'favor']",9.222433865245609
1293,"['invasion', 'happen']",14.023963378029407
1294,"['Iraq', 'seek']",5.417608758693927
100,"['Story', 'candidate']",34.78420185286003
1295,"['Iraq', 'turn']",13.73877507726116
1296,"['Iraq', 'talk']",19.296936611301113
1297,"['Iraq', 'history']",13.322145904372103
1298,"['Iraq', 'comment']",19.59148038708261
1084,"['oil', 'form']",5.970892065823086
1299,"['Iraq', 'favor']",6.5437896759162095
1300,"['Iraq', 'happen']",9.950721047120446
583,"['administration', 'Iraq']",14.198071930690917
710,"['way', 'government']",204.7207958750424
894,"['group', 'U.S.']",23.967966971685144
139,"['section', 'candidate']",23.39343396642167
442,"['claim', 'plan']",151.7599874942619
1199,"['oil', 'address']",17.62784425830902
445,"['Clinton', 'troop']",3.9151093254005507
1290,"['invasion', 'history']",18.775452089850692
127,"['policy', 'candidate']",454.3240378372753
111,"['Continued', 'Russia']",2.0
1282,"['U.S.', 'history']",13.322145904372103
441,"['Trump', 'ISIS']",2.0
709,"['way', 'Iraqi']",22.114693107459452
1279,"['U.S.', 'seek']",5.417608758693927
1280,"['U.S.', 'turn']",13.73877507726116
702,"['Obama', 'say']",140.8842418748194
1448,"['article', 'start']",15.375318099802952
1281,"['U.S.', 'talk']",19.296936611301113
1200,"['oil', 'question']",42.134558980625904
114,"['Continued', 'candidate']",34.78420185286003
1283,"['U.S.', 'comment']",19.59148038708261
1284,"['U.S.', 'favor']",6.5437896759162095
1285,"['U.S.', 'happen']",9.950721047120446
1446,"['article', 'magazine']",5.559603483833938
1286,"['invasion', 'seek']",7.635260446819694
1287,"['invasion', 'turn']",19.362624841970558
1288,"['invasion', 'Trump']",2.8186828495383622
1538,"['die', 'occupation']",0.27608171099475826
1499,"['thousand', 'fast']",0.2048484379496844
1539,"['die', 'fall']",6.267708742068034
1542,"['Iraq', 'document']",2.252830445431888
1500,"['American', 'troop']",1.9575546627002753
1501,"['American', 'die']",2.0695531149019546
1502,"['American', 'Iraq']",1.0
1544,"['Iraq', 'Ghraib']",1.0
1547,"['Iraq', 'scandal']",2.092984344797968
1498,"['thousand', 'fall']",3.5803262451687967
1494,"['thousand', 'scandal']",2.4743227725354293
1497,"['thousand', 'occupation']",0.157707168019983
1496,"['thousand', 'support']",16.421526722861245
1545,"['Iraq', 'prison']",0.5977357611220938
1495,"['thousand', 'emerge']",2.8380324190191293
1540,"['die', 'fast']",0.35860708142692915
1541,"['Iraq', 'photo']",2.573001235331369
1493,"['thousand', 'abuse']",0.773910077089436
1492,"['thousand', 'prison']",0.7066422686720853
1543,"['Iraq', 'Abu']",1.0
1546,"['Iraq', 'abuse']",0.6546363690335332
1503,"['American', 'photo']",2.573001235331369
1529,"['die', 'photo']",5.324962721226612
1504,"['American', 'document']",2.252830445431888
1526,"['troop', 'fall']",5.928517796492419
1531,"['die', 'Abu']",2.0695531149019546
1530,"['die', 'document']",4.662352265689522
1517,"['troop', 'document']",4.4100387427283305
1520,"['troop', 'prison']",1.1701004262472527
1528,"['die', 'Iraq']",2.0695531149019546
1527,"['troop', 'fast']",0.33920026467060715
1525,"['troop', 'occupation']",0.2611409375060483
1505,"['American', 'Abu']",1.0
1524,"['troop', 'support']",27.19174364443116
1518,"['troop', 'Abu']",1.9575546627002753
1523,"['troop', 'emerge']",4.699383394426977
1522,"['troop', 'scandal']",4.097131263117943
1519,"['troop', 'Ghraib']",1.9575546627002753
1521,"['troop', 'abuse']",1.281486476574771
1532,"['die', 'Ghraib']",2.0695531149019546
1516,"['troop', 'photo']",5.03679056535649
1533,"['die', 'prison']",1.23704590631852
1515,"['troop', 'die']",4.0512633497822
1514,"['American', 'fast']",0.17327754424119635
1534,"['die', 'abuse']",1.354804736661454
1535,"['die', 'scandal']",4.331542270217661
1513,"['American', 'fall']",3.028532438687841
1536,"['die', 'emerge']",4.968251322616568
1537,"['die', 'support']",28.747477059630015
1512,"['American', 'occupation']",0.13340160685261643
1511,"['American', 'support']",13.890668885293108
1510,"['American', 'emerge']",2.4006396776397496
1509,"['American', 'scandal']",2.092984344797968
1508,"['American', 'abuse']",0.6546363690335332
1507,"['American', 'prison']",0.5977357611220938
1506,"['American', 'Ghraib']",1.0
1548,"['Iraq', 'emerge']",2.4006396776397496
0,"['Donald_Trump', 'say']",70.4421209374097
1549,"['Iraq', 'occupation']",0.13340160685261643
1605,"['scandal', 'occupation']",0.2792074747134195
1631,"['Clinton', 'ground']",3.2874552780679154
1630,"['Clinton', 'fighter']",0.8268314921268596
1629,"['Clinton', 'Kurdish']",1.0
1628,"['Clinton', 'Arab']",1.0
1627,"['Clinton', 'activity']",2.3582481069356134
1626,"['Clinton', 'Internet']",1.0
1625,"['Clinton', 'track']",1.6980503194308323
1624,"['Clinton', 'company']",6.001109510071194
1623,"['Clinton', 'technology']",0.7973122417360358
1622,"['Clinton', 'enlist']",0.19646060666153117
1621,"['Clinton', 'airstrikes']",1.1698616537598983
1620,"['Clinton', 'intensify']",0.3712925861370125
1619,"['Clinton', 'pledge']",2.6959545696848486
1618,"['Clinton', 'reiterate']",1.0557144026690053
1617,"['fall', 'fast']",0.5247766636306306
1616,"['occupation', 'fast']",0.023115502833250926
1615,"['occupation', 'fall']",0.404011093726231
1614,"['support', 'fast']",2.406940992311186
1613,"['support', 'fall']",42.06834131418205
1612,"['support', 'occupation']",1.853037549555743
1611,"['emerge', 'fast']",0.41597694794939305
1610,"['emerge', 'fall']",7.270415137333103
1609,"['emerge', 'occupation']",0.3202491904712897
1608,"['emerge', 'support']",33.34649087499054
1607,"['scandal', 'fast']",0.3626671874018612
1632,"['Clinton', 'Syria—largely']",1.0
1633,"['Clinton', 'step']",3.6738086544453425
1634,"['Clinton', 'administration']",7.099035965345458
1648,"['reiterate', 'Kurdish']",1.0557144026690053
1659,"['pledge', 'ISIS']",2.6959545696848486
1658,"['pledge', 'airstrikes']",3.153893871353072
1657,"['pledge', 'intensify']",1.000987944286184
1656,"['reiterate', 'take']",17.872265865600834
1655,"['reiterate', 'administration']",7.494554513680466
1654,"['reiterate', 'Obama']",1.0557144026690053
1653,"['reiterate', 'step']",3.878492709147987
1652,"['reiterate', 'Syria—largely']",1.0557144026690053
1651,"['reiterate', 'Iraq']",1.0557144026690053
1650,"['reiterate', 'ground']",3.470613885186538
1649,"['reiterate', 'fighter']",0.8728979148186299
1647,"['reiterate', 'Arab']",1.0557144026690053
1635,"['reiterate', 'pledge']",2.846158068157615
1646,"['reiterate', 'support']",14.66457920491015
1645,"['reiterate', 'activity']",2.489636491558844
1644,"['reiterate', 'Internet']",1.0557144026690053
1643,"['reiterate', 'group']",12.651663967351514
1642,"['reiterate', 'track']",1.7926561786798347
1641,"['reiterate', 'company']",6.335457741776097
1640,"['reiterate', 'technology']",0.8417340170250446
1639,"['reiterate', 'enlist']",0.20740629200966879
1638,"['reiterate', 'ISIS']",1.0557144026690053
1637,"['reiterate', 'airstrikes']",1.2350397970045057
1636,"['reiterate', 'intensify']",0.3919789307890663
1606,"['scandal', 'fall']",6.338670981886462
1604,"['scandal', 'support']",29.072952515690716
1550,"['Iraq', 'fall']",3.028532438687841
1603,"['scandal', 'emerge']",5.024501262800836
1575,"['Abu', 'abuse']",0.6546363690335332
1574,"['Abu', 'prison']",0.5977357611220938
1573,"['Abu', 'Ghraib']",1.0
1572,"['document', 'fast']",0.39036492717623805
1571,"['document', 'fall']",6.822770082854051
1570,"['document', 'occupation']",0.3005312013871095
1569,"['document', 'support']",31.293321772201743
1568,"['document', 'emerge']",5.408234154298621
1567,"['document', 'scandal']",4.715138853773174
1566,"['document', 'abuse']",1.4747847428457284
1565,"['document', 'prison']",1.3465973209792552
1564,"['document', 'Ghraib']",2.252830445431888
1563,"['document', 'Abu']",2.252830445431888
1562,"['photo', 'fast']",0.44584333538778415
1561,"['photo', 'fall']",7.792417705984938
1560,"['photo', 'occupation']",0.3432424992269717
1559,"['photo', 'support']",35.74070820143818
1558,"['photo', 'emerge']",6.176848856152575
1557,"['photo', 'scandal']",5.385251304694387
1556,"['photo', 'abuse']",1.684380186216123
1555,"['photo', 'prison']",1.5379748517688836
1554,"['photo', 'Ghraib']",2.573001235331369
1553,"['photo', 'Abu']",2.573001235331369
1552,"['photo', 'document']",5.7965355190883665
1551,"['Iraq', 'fast']",0.17327754424119635
1576,"['Abu', 'scandal']",2.092984344797968
1577,"['Abu', 'emerge']",2.4006396776397496
1578,"['Abu', 'support']",13.890668885293108
1591,"['prison', 'scandal']",1.2510515903544401
1602,"['abuse', 'fast']",0.11343378239710418
1601,"['abuse', 'fall']",1.9825874791628797
1600,"['abuse', 'occupation']",0.08732954353323572
1599,"['abuse', 'support']",9.093337042515357
1598,"['abuse', 'emerge']",1.5715460419279172
1597,"['abuse', 'scandal']",1.3701436719225701
1596,"['prison', 'fast']",0.10357418479237879
1595,"['prison', 'fall']",1.8102621423220275
1594,"['prison', 'occupation']",0.07973891100695901
1593,"['prison', 'support']",8.302949538645663
1592,"['prison', 'emerge']",1.4349481848938936
1590,"['prison', 'abuse']",0.3912995683024628
1579,"['Abu', 'occupation']",0.13340160685261643
1589,"['Ghraib', 'fast']",0.17327754424119635
1588,"['Ghraib', 'fall']",3.028532438687841
1587,"['Ghraib', 'occupation']",0.13340160685261643
1586,"['Ghraib', 'support']",13.890668885293108
1585,"['Ghraib', 'emerge']",2.4006396776397496
1584,"['Ghraib', 'scandal']",2.092984344797968
1490,"['thousand', 'Abu']",1.1821984138033632
1583,"['Ghraib', 'abuse']",0.6546363690335332
1582,"['Ghraib', 'prison']",0.5977357611220938
1581,"['Abu', 'fast']",0.17327754424119635
1580,"['Abu', 'fall']",3.028532438687841
1491,"['thousand', 'Ghraib']",1.1821984138033632
1427,"['Trump', 'interview']",11.140261289164908
1489,"['thousand', 'document']",2.663292579157502
1273,"['vote', 'Trump']",17.805992400744277
1323,"['history', 'comment']",65.25014004983974
1322,"['talk', 'happen']",48.00460832075577
1321,"['talk', 'favor']",31.56877364346044
1320,"['talk', 'comment']",94.51388878777053
1319,"['talk', 'history']",64.26915126079331
1318,"['Trump', 'happen']",4.975360523560223
1317,"['Trump', 'favor']",3.2718948379581048
1316,"['Trump', 'comment']",9.795740193541304
1315,"['Trump', 'history']",6.661072952186052
1314,"['Trump', 'talk']",9.648468305650557
1313,"['turn', 'happen']",34.17767958073911
1312,"['turn', 'favor']",22.475913627579125
1311,"['turn', 'comment']",67.29073561717534
1310,"['turn', 'history']",45.75749153165607
1309,"['turn', 'talk']",66.27906794570804
1308,"['turn', 'Trump']",6.86938753863058
1307,"['seek', 'happen']",13.477278375049933
1306,"['seek', 'favor']",8.862923065823637
1305,"['seek', 'comment']",26.534743935209754
1304,"['seek', 'history']",18.043543584031184
1303,"['seek', 'talk']",26.135813200336603
1302,"['seek', 'Trump']",2.7088043793469634
1301,"['seek', 'turn']",18.607827048073972
1278,"['vote', 'happen']",88.5912316734764
1277,"['vote', 'favor']",58.25933462071644
1276,"['vote', 'comment']",174.42287544586173
1275,"['vote', 'history']",118.60701436742808
1324,"['history', 'favor']",21.794330207519895
1325,"['history', 'happen']",33.14123941086123
1326,"['comment', 'favor']",32.05063177322652
1341,"['Trump', 'conversation']",3.5635005327817444
1354,"['claim', 'Sean']",7.320985455818584
1353,"['claim', 'host']",41.58814040671689
1352,"['claim', 'News']",7.320985455818584
1351,"['claim', 'Fox']",7.320985455818584
1350,"['claim', 'conversation']",26.088335572296927
1348,"['Trump', 'public']",2.139921819688962
1347,"['Trump', 'oppose']",2.2510814901075324
1346,"['Trump', 'Hannity']",1.0
1345,"['Trump', 'Sean']",1.0
1344,"['Trump', 'host']",5.680675184740792
1343,"['Trump', 'News']",1.0
1342,"['Trump', 'Fox']",1.0
1340,"['nonsense', 'say']",27.968833715497624
1327,"['comment', 'happen']",48.73733905799758
1339,"['nonsense', 'Trump']",0.3970470131123524
1338,"['medium', 'say']",478.3389975880505
1337,"['medium', 'Trump']",6.790525203139064
1336,"['medium', 'nonsense']",2.6961577493705158
1335,"['invasion', 'say']",99.27699908569194
1334,"['support', 'say']",978.4881775193311
1333,"['support', 'invasion']",19.57669507779592
1332,"['Donald', 'say']",70.4421209374097
1331,"['Donald', 'Iraq']",1.0
1330,"['Donald', 'invasion']",1.4093414247691811
1329,"['Donald', 'support']",13.890668885293108
1328,"['favor', 'happen']",16.278856414017227
1274,"['vote', 'talk']",171.8005533292358
1272,"['vote', 'turn']",122.31626231062354
1356,"['claim', 'oppose']",16.48013484893967
1271,"['vote', 'seek']",48.232950193754846
1232,"['seizure', 'commodity']",0.03241287513748804
1231,"['country', 'commodity']",1.6333615159693162
1230,"['country', 'seizure']",4.428709253082115
1229,"['transport', 'commodity']",0.04134165336544328
1228,"['transport', 'seizure']",0.11209408389213665
1227,"['transport', 'country']",5.648686271138405
1226,"['take', 'commodity']",1.8509492981967008
1225,"['take', 'seizure']",5.0186784761148795
1224,"['take', 'country']",252.9030901806281
1223,"['take', 'transport']",6.401174379997687
1222,"['troop', 'commodity']",0.2140302953895142
1221,"['troop', 'seizure']",0.5803234252577104
1220,"['troop', 'country']",29.243871319984958
1219,"['troop', 'transport']",0.7401851821254481
1218,"['question', 'commodity']",1.406687878016142
1217,"['question', 'seizure']",3.8141045694170534
1216,"['question', 'country']",192.20175918190196
1215,"['question', 'transport']",4.864776368635752
1214,"['question', 'take']",217.80586097548039
1213,"['question', 'troop']",25.185483366598152
1212,"['address', 'commodity']",0.5885163019060368
1211,"['address', 'seizure']",1.5957077268924065
1210,"['address', 'country']",80.41149021138403
1209,"['address', 'transport']",2.0352775074077503
1208,"['address', 'take']",91.12348363698572
1207,"['address', 'troop']",10.53685594670082
1206,"['address', 'question']",69.25219397399621
1233,"['Trump', 'way']",11.057346553729726
1234,"['Trump', 'security']",9.48095046117055
1235,"['Trump', 'expert']",1.5862166578191166
1252,"['Clinton', 'history']",6.661072952186052
1267,"['Senate', 'happen']",4.975360523560223
1266,"['Senate', 'favor']",3.2718948379581048
1265,"['Senate', 'comment']",9.795740193541304
1264,"['Senate', 'history']",6.661072952186052
1263,"['Senate', 'talk']",9.648468305650557
1262,"['Senate', 'Trump']",1.0
1261,"['Senate', 'turn']",6.86938753863058
1260,"['Senate', 'seek']",2.7088043793469634
1256,"['Senate', 'vote']",17.805992400744277
1255,"['Clinton', 'happen']",4.975360523560223
1254,"['Clinton', 'favor']",3.2718948379581048
1253,"['Clinton', 'comment']",9.795740193541304
1250,"['Clinton', 'turn']",6.86938753863058
1236,"['plan', 'way']",114.60634533702357
1249,"['Clinton', 'seek']",2.7088043793469634
1247,"['Clinton', 'vote']",17.805992400744277
1246,"['Clinton', 'Senate']",1.0
1245,"['security', 'expert']",15.038841553466563
1244,"['prevent', 'expert']",3.838152254593123
1243,"['prevent', 'security']",22.94095904796449
1242,"['way', 'expert']",17.53934729480489
1241,"['way', 'security']",104.83415490790644
1240,"['way', 'prevent']",26.755348581047905
1239,"['plan', 'expert']",16.44069788190167
1238,"['plan', 'security']",98.26743490368531
1237,"['plan', 'prevent']",25.079416887780386
1355,"['claim', 'Hannity']",7.320985455818584
1357,"['claim', 'war']",67.32502205030052
1488,"['thousand', 'photo']",3.0417979791228387
1418,"['Lester', 'event']",8.34709230181187
1454,"['magazine', 'start']",12.20896369349873
1445,"['opposition', 'war']",27.456421361351126
1444,"['evidence', 'war']",34.90542847234237
1443,"['evidence', 'opposition']",11.332428406995083
1442,"['Esquire', 'war']",9.19616934859389
1441,"['Esquire', 'opposition']",2.985636771200746
1440,"['Esquire', 'evidence']",3.7956487260295475
1439,"['interview', 'war']",102.44772940274537
1438,"['interview', 'opposition']",33.26077374571497
1437,"['interview', 'evidence']",42.28451856985507
1436,"['interview', 'Esquire']",11.140261289164908
1435,"['August', 'war']",9.19616934859389
1434,"['August', 'opposition']",2.985636771200746
1433,"['August', 'evidence']",3.7956487260295475
1432,"['August', 'Esquire']",1.0
1431,"['August', 'interview']",11.140261289164908
1430,"['Trump', 'opposition']",2.985636771200746
1429,"['Trump', 'evidence']",3.7956487260295475
1428,"['Trump', 'Esquire']",1.0
1661,"['pledge', 'technology']",2.1495175815739365
1426,"['Trump', 'August']",1.0
1425,"['record', 'show']",105.38813063391872
1424,"['version', 'event']",14.98587331590116
1423,"['Clinton', 'event']",8.34709230181187
1422,"['Clinton', 'version']",1.7953405538175535
1421,"['Holt', 'event']",8.34709230181187
1420,"['Holt', 'version']",1.7953405538175535
1455,"['magazine', 'think']",43.53184782123063
1456,"['magazine', 'Iraq']",2.1011122533075453
1457,"['magazine', 'Trump']",2.1011122533075453
1475,"['time', 'Ghraib']",16.609447137037613
1487,"['thousand', 'Iraq']",1.1821984138033632
1486,"['thousand', 'die']",2.4466224097189
1485,"['thousand', 'troop']",2.314218017177643
1484,"['thousand', 'American']",1.1821984138033632
1483,"['time', 'fast']",2.878044211109847
1482,"['time', 'fall']",50.3022494431893
1481,"['time', 'occupation']",2.215726937014407
1480,"['time', 'support']",230.71633054836906
1479,"['time', 'emerge']",39.873297820832434
1478,"['time', 'scandal']",34.76331283356915
1477,"['time', 'abuse']",10.873148165444716
1476,"['time', 'prison']",9.92806052627436
1474,"['time', 'Abu']",16.609447137037613
1458,"['magazine', 'say']",148.0068034505635
1473,"['time', 'document']",37.41826819210984
1472,"['time', 'photo']",42.73612800176885
1471,"['time', 'die']",34.37413305925554
1470,"['time', 'American']",16.609447137037613
1469,"['time', 'thousand']",19.63566205955668
1468,"['think', 'say']",1459.4535270663594
1467,"['think', 'Trump']",20.718477916971512
1466,"['think', 'Iraq']",20.718477916971512
1465,"['start', 'say']",409.3190621605487
1464,"['start', 'Trump']",5.810714622352769
1463,"['start', 'Iraq']",5.810714622352769
1462,"['start', 'think']",120.38916258503932
1419,"['Holt', 'Clinton']",1.0
1417,"['Lester', 'version']",1.7953405538175535
1358,"['claim', 'public']",15.666336518531727
1416,"['Lester', 'Clinton']",1.0
1385,"['host', 'Hannity']",5.680675184740792
1384,"['host', 'Sean']",5.680675184740792
1383,"['News', 'record']",7.482255968102535
1382,"['News', 'public']",2.139921819688962
1381,"['News', 'war']",9.19616934859389
1380,"['News', 'oppose']",2.2510814901075324
1379,"['News', 'Hannity']",1.0
1378,"['News', 'Sean']",1.0
1377,"['News', 'host']",5.680675184740792
1376,"['Fox', 'record']",7.482255968102535
1375,"['Fox', 'public']",2.139921819688962
1374,"['Fox', 'war']",9.19616934859389
1373,"['Fox', 'oppose']",2.2510814901075324
1372,"['Fox', 'Hannity']",1.0
1371,"['Fox', 'Sean']",1.0
1370,"['Fox', 'host']",5.680675184740792
1369,"['Fox', 'News']",1.0
1368,"['conversation', 'record']",26.663023128742772
1367,"['conversation', 'public']",7.6256125445728955
1366,"['conversation', 'war']",32.77055437326547
1365,"['conversation', 'oppose']",8.021730089333316
1364,"['conversation', 'Hannity']",3.5635005327817444
1363,"['conversation', 'Sean']",3.5635005327817444
1362,"['conversation', 'host']",20.243089047383847
1361,"['conversation', 'News']",3.5635005327817444
1360,"['conversation', 'Fox']",3.5635005327817444
1359,"['claim', 'record']",54.77748711919046
1386,"['host', 'oppose']",12.787662759683185
1387,"['host', 'war']",52.2404510132312
1388,"['host', 'public']",12.156200778392446
