,Linkage,Weight
776,"['month', 'Daesh']",18.347804674703095
207,"['Iraqis', 'make']",39.598916802860046
208,"['Iraqis', 'decision']",14.079157877817499
815,"['Daesh', 'Abadi']",2.0
79,"['Mosul', 'Dunford']",2.0
817,"['Daesh', 'name']",10.941475148749598
14,"['help', 'Iraqis']",16.84477853021178
464,"['Iraqi', 'Qayyarah']",2.0
466,"['Iraqi', 'troop']",3.9151093254005507
450,"['addition', 'Iraqi']",2.6177858430435363
237,"['US', 'face']",14.585129583352296
467,"['Iraqi', 'supply']",1.9767228425281653
238,"['US', 'danger']",2.008825322677277
468,"['Iraqi', 'logistics']",1.0449841561715205
469,"['Iraqi', 'support']",27.781337770586216
35,"['Iraqis', 'tell']",34.721414912363834
235,"['US', 'election']",29.64113640316957
34,"['Iraqis', 'Dunford']",2.0
443,"['move', 'say']",962.0208746833173
19,"['help', 'Mosul']",16.84477853021178
30,"['Iraqis', 'operation']",4.967268793987742
818,"['Daesh', 'terrorist']",6.724224595642003
28,"['Iraqis', 'force']",12.626347454906623
439,"['force', 'say']",889.4266944162875
435,"['US', 'say']",140.8842418748194
462,"['Iraqi', 'south']",6.841547954718809
449,"['official', 'say']",1085.437292602827
461,"['Iraqi', 'base']",8.71883042721174
819,"['Daesh', 'group']",23.967966971685144
230,"['rag', 'US']",0.8467597470805546
50,"['force', 'support']",175.38841172677127
51,"['force', 'operation']",31.35923084740211
56,"['force', 'tell']",219.20232440474098
421,"['US', 'field']",5.2169552806924955
642,"['Prime', 'Mosul']",1.0
573,"['line', 'unit']",3.320815167478032
574,"['line', 'official']",45.61978650969426
594,"['President', 'Prime']",1.0
597,"['President', 'meeting']",7.837046630344731
641,"['Prime', 'Monday']",1.0
596,"['President', 'Haider']",1.0
643,"['Prime', 'operation']",2.483634396993871
644,"['Prime', 'unfold']",0.19288576038463948
575,"['line', 'say']",417.10303777221696
595,"['President', 'Minister']",1.0
593,"['President', 'Iraqi']",1.0
584,"['unit', 'say']",39.50628554405653
592,"['President', 'Obama']",1.0
576,"['field', 'Iraqi']",2.6084776403462477
645,"['Minister', 'Haider']",1.0
577,"['field', 'unit']",1.4629210637534655
578,"['field', 'official']",20.09691694453796
591,"['President', 'Barack']",1.0
579,"['field', 'say']",183.74669740379946
580,"['Iraqi', 'unit']",0.5608332772824836
581,"['Iraqi', 'official']",7.704462033215016
640,"['Prime', 'York']",1.0
590,"['reassign', 'send']",0.30607048124199027
582,"['Iraqi', 'say']",70.4421209374097
583,"['unit', 'official']",4.320918691786444
598,"['President', 'New']",1.0
637,"['Prime', 'Haider']",1.0
599,"['President', 'York']",1.0
613,"['Barack', 'Mosul']",1.0
615,"['Barack', 'unfold']",0.19288576038463948
616,"['Obama', 'Iraqi']",1.0
617,"['Obama', 'Prime']",1.0
618,"['Obama', 'Minister']",1.0
631,"['Iraqi', 'New']",1.0
571,"['line', 'field']",15.445360435925178
630,"['Iraqi', 'meeting']",7.837046630344731
629,"['Iraqi', 'Haider']",1.0
619,"['Obama', 'Haider']",1.0
620,"['Obama', 'meeting']",7.837046630344731
628,"['Iraqi', 'Minister']",1.0
621,"['Obama', 'New']",1.0
622,"['Obama', 'York']",1.0
623,"['Obama', 'Monday']",1.0
627,"['Iraqi', 'Prime']",1.0
626,"['Obama', 'unfold']",0.19288576038463948
625,"['Obama', 'operation']",2.483634396993871
614,"['Barack', 'operation']",2.483634396993871
612,"['Barack', 'Monday']",1.0
600,"['President', 'Monday']",1.0
632,"['Iraqi', 'York']",1.0
601,"['President', 'Mosul']",1.0
639,"['Prime', 'New']",1.0
638,"['Prime', 'meeting']",7.837046630344731
602,"['President', 'operation']",2.483634396993871
603,"['President', 'unfold']",0.19288576038463948
604,"['Barack', 'Obama']",1.0
636,"['Prime', 'Minister']",1.0
605,"['Barack', 'Iraqi']",1.0
606,"['Barack', 'Prime']",1.0
607,"['Barack', 'Minister']",1.0
608,"['Barack', 'Haider']",1.0
635,"['Iraqi', 'unfold']",0.19288576038463948
609,"['Barack', 'meeting']",7.837046630344731
610,"['Barack', 'New']",1.0
634,"['Iraqi', 'operation']",2.483634396993871
611,"['Barack', 'York']",1.0
633,"['Iraqi', 'Monday']",1.0
572,"['line', 'Iraqi']",5.921216343596861
0,"['job', 'help']",76.919662110035
570,"['force', 'unit']",3.5406379116213134
504,"['supply', 'support']",13.729001241777066
495,"['US', 'troop']",1.9575546627002753
496,"['US', 'supply']",0.9883614212640827
497,"['US', 'logistics']",0.5224920780857603
498,"['US', 'support']",13.890668885293108
499,"['troop', 'supply']",1.9347715086285762
500,"['troop', 'logistics']",1.0228068036807363
501,"['troop', 'support']",27.19174364443116
502,"['troop', 'force']",12.358382666613108
503,"['supply', 'logistics']",0.5164110128960661
505,"['supply', 'force']",6.239697357952822
493,"['Qayyarah', 'support']",13.890668885293108
506,"['logistics', 'support']",7.257764451878007
507,"['logistics', 'force']",3.298583260173506
508,"['decision', 'operation']",17.483740393027386
509,"['decision', 'force']",44.44208480945238
510,"['decision', 'need']",63.689611172423234
511,"['decision', 'ensure']",12.177868606744207
512,"['decision', 'succeed']",6.7304390078201335
513,"['decision', 'defense']",30.8115401887343
514,"['decision', 'tell']",122.21207057309431
494,"['Qayyarah', 'force']",6.313173727453312
492,"['Qayyarah', 'logistics']",0.5224920780857603
516,"['make', 'operation']",49.174615927640886
480,"['south', 'troop']",6.696352049423669
471,"['base', 'south']",14.912574119207651
472,"['base', 'Qayyarah']",4.35941521360587
473,"['base', 'troop']",8.533793578040688
474,"['base', 'supply']",4.308677816399762
475,"['base', 'logistics']",2.2777599141956095
476,"['base', 'support']",60.55519326570847
477,"['south', 'Mosul']",3.4207739773594046
478,"['south', 'Qayyarah']",3.4207739773594046
479,"['south', 'US']",3.4207739773594046
481,"['south', 'supply']",3.38096103008613
491,"['Qayyarah', 'supply']",0.9883614212640827
482,"['south', 'logistics']",1.7873273040922066
483,"['south', 'support']",47.51683865092663
484,"['south', 'force']",21.595940401421363
485,"['Mosul', 'Qayyarah']",1.0
486,"['Mosul', 'troop']",1.9575546627002753
487,"['Mosul', 'supply']",0.9883614212640827
488,"['Mosul', 'logistics']",0.5224920780857603
489,"['Qayyarah', 'US']",1.0
490,"['Qayyarah', 'troop']",1.9575546627002753
515,"['decision', 'CNN']",7.0395789389087495
517,"['make', 'force']",124.99742059771276
569,"['force', 'field']",16.46777250768334
558,"['succeed', 'tell']",16.598319825724342
549,"['ensure', 'defense']",7.571663859938624
550,"['ensure', 'official']",13.328059410991708
551,"['ensure', 'tell']",30.032536911118275
552,"['ensure', 'CNN']",1.7299143474953314
553,"['Iraqis', 'succeed']",0.9560854514493821
554,"['Iraqis', 'defense']",4.376901012990216
555,"['Iraqis', 'CNN']",1.0
556,"['succeed', 'defense']",4.184691380954009
557,"['succeed', 'official']",7.366124061201003
559,"['succeed', 'CNN']",0.9560854514493821
547,"['ensure', 'Iraqis']",1.7299143474953314
560,"['defense', 'official']",33.72166767772347
561,"['defense', 'tell']",75.98609805118943
562,"['defense', 'CNN']",4.376901012990216
563,"['official', 'tell']",133.75491146590642
564,"['official', 'CNN']",7.704462033215016
565,"['tell', 'CNN']",17.360707456181917
566,"['US', 'line']",5.921216343596861
567,"['US', 'unit']",0.5608332772824836
568,"['force', 'line']",37.381667454962866
548,"['ensure', 'succeed']",1.653945939893837
546,"['need', 'CNN']",9.047360889783015
518,"['make', 'need']",179.13284557998372
534,"['operation', 'official']",19.13506691602615
519,"['make', 'ensure']",34.25136716127077
520,"['make', 'succeed']",18.929974124184483
521,"['make', 'defense']",86.66026953387671
522,"['make', 'tell']",343.7326050980699
523,"['make', 'CNN']",19.799458401430023
530,"['operation', 'need']",22.47033670788217
531,"['operation', 'ensure']",4.296474777292613
532,"['operation', 'succeed']",2.3745667136850988
533,"['operation', 'defense']",10.87062190809982
535,"['operation', 'CNN']",2.483634396993871
545,"['need', 'tell']",157.06858565802463
536,"['force', 'need']",57.117561072166744
537,"['force', 'ensure']",10.921249809352064
538,"['force', 'succeed']",6.035933553290578
539,"['force', 'defense']",27.63213648287362
646,"['Minister', 'meeting']",7.837046630344731
541,"['need', 'Iraqis']",9.047360889783015
542,"['need', 'succeed']",8.650050120733676
543,"['need', 'defense']",39.59940304337934
544,"['need', 'official']",69.70504847612766
540,"['need', 'ensure']",15.651159410203764
666,"['New', 'York']",1.0
647,"['Minister', 'New']",1.0
789,"[""'re"", 'Mosul']",1.0
778,"['month', 'deliver']",19.47800276013782
779,"['month', 'blow']",12.054843383511482
780,"['month', 'believe']",81.20823847351022
781,"['month', 'say']",646.2291379157032
782,"['month', 'Abadi']",9.173902337351548
783,"['month', 'use']",102.38560199717655
784,"['month', 'name']",50.188012220593905
785,"['month', 'terrorist']",30.84368986741847
786,"['month', 'group']",109.93989411155351
787,"[""'re"", 'go']",22.151982711793195
790,"[""'re"", 'deliver']",2.1231970914747067
803,"['go', 'believe']",196.09141547060727
791,"[""'re"", 'blow']",1.3140365942669983
792,"[""'re"", 'believe']",8.852093197337718
793,"[""'re"", 'say']",70.4421209374097
794,"[""'re"", 'Abadi']",1.0
795,"[""'re"", 'use']",11.160528882056388
796,"[""'re"", 'name']",5.470737574374799
797,"[""'re"", 'terrorist']",3.3621122978210014
798,"[""'re"", 'group']",11.983983485842572
800,"['go', 'Mosul']",22.151982711793195
801,"['go', 'deliver']",47.033025264077295
777,"['month', 'Mosul']",9.173902337351548
775,"['month', 'go']",203.22012597669067
774,"['month', ""'re""]",9.173902337351548
773,"['hope', 'group']",54.22137001919821
751,"['provide', 'assistance']",7.769184926364251
752,"['provide', 'displace']",2.2638655675468464
753,"['provide', 'Iraqis']",4.203305011987136
754,"['assistance', 'displace']",0.9955069164071074
755,"['assistance', 'Iraqis']",1.8483514530132386
756,"['displace', 'Iraqis']",0.5385917893397394
757,"['Abadi', 'underscore']",0.4458430862920367
758,"['Abadi', 'urgency']",0.26590363252451804
759,"['underscore', 'urgency']",0.11855129618099472
760,"['hope', 'month']",41.507196145685676
761,"['hope', ""'re""]",4.524486376608688
762,"['hope', 'go']",100.22634399437949
764,"['hope', 'Mosul']",4.524486376608688
765,"['hope', 'deliver']",9.6063763152325
766,"['hope', 'blow']",5.9453406691263115
767,"['hope', 'believe']",40.05117507582494
768,"['hope', 'say']",318.7144165207318
769,"['hope', 'Abadi']",4.524486376608688
770,"['hope', 'use']",50.495660882611915
771,"['hope', 'name']",24.752277625260035
772,"['hope', 'terrorist']",15.211831288119653
802,"['go', 'blow']",29.108515918866154
804,"['go', 'say']",1560.4326451875452
749,"['help', 'assistance']",15.567535436001574
851,"['say', 'name']",385.370357830941
841,"['blow', 'terrorist']",4.4179385933719
842,"['blow', 'group']",15.747392845488523
843,"['believe', 'say']",623.5602195560851
844,"['believe', 'Abadi']",8.852093197337718
845,"['believe', 'use']",98.79404179554248
846,"['believe', 'name']",48.427478866543005
847,"['believe', 'terrorist']",29.76173140022677
848,"['believe', 'group']",106.08333869203457
849,"['say', 'Abadi']",70.4421209374097
850,"['say', 'use']",786.1713252352699
852,"['say', 'terrorist']",236.8343210882594
805,"['go', 'Abadi']",22.151982711793195
853,"['say', 'group']",844.1772140216431
854,"['Abadi', 'use']",11.160528882056388
855,"['Abadi', 'name']",5.470737574374799
856,"['Abadi', 'terrorist']",3.3621122978210014
857,"['Abadi', 'group']",11.983983485842572
858,"['use', 'name']",61.05632470496105
859,"['use', 'terrorist']",37.52295140454825
860,"['use', 'group']",133.74759381583283
861,"['name', 'terrorist']",18.393234076956947
862,"['name', 'group']",65.56122874668604
840,"['blow', 'name']",7.18874937035996
839,"['blow', 'use']",14.665343362395845
838,"['blow', 'Abadi']",1.3140365942669983
837,"['blow', 'say']",92.56352468953784
806,"['go', 'use']",247.22784284978175
807,"['go', 'name']",121.18768416830798
808,"['go', 'terrorist']",74.47745349643812
809,"['go', 'group']",265.4689949967998
820,"['Mosul', 'deliver']",2.1231970914747067
821,"['Mosul', 'blow']",1.3140365942669983
822,"['Mosul', 'believe']",8.852093197337718
823,"['Mosul', 'say']",70.4421209374097
824,"['Mosul', 'Abadi']",1.0
825,"['Mosul', 'use']",11.160528882056388
826,"['Mosul', 'name']",5.470737574374799
827,"['Mosul', 'terrorist']",3.3621122978210014
828,"['deliver', 'blow']",2.78995867503902
829,"['deliver', 'believe']",18.79473853005048
830,"['deliver', 'say']",149.5625062916178
831,"['deliver', 'Abadi']",2.1231970914747067
832,"['deliver', 'use']",23.696002461701582
833,"['deliver', 'name']",11.615454106133965
834,"['deliver', 'terrorist']",7.138427051944893
835,"['deliver', 'group']",25.444358881421866
836,"['blow', 'believe']",11.631974397163718
750,"['help', 'displace']",4.536229704809194
748,"['prepare', 'Iraqis']",4.753978175675226
648,"['Minister', 'York']",1.0
684,"['position', 'move']",37.04881290586037
674,"['York', 'unfold']",0.19288576038463948
675,"['Monday', 'Mosul']",1.0
676,"['Monday', 'operation']",2.483634396993871
677,"['Monday', 'unfold']",0.19288576038463948
678,"['Mosul', 'unfold']",0.19288576038463948
679,"['operation', 'unfold']",0.47905770918160834
680,"['feel', 'position']",26.71549664378398
681,"['feel', 'move']",33.622740444779986
682,"['feel', 'Obama']",4.923920490681636
683,"['feel', 'say']",346.85140269078545
685,"['position', 'Obama']",5.425655571478503
697,"['Calling', 'provide']",4.203305011987136
686,"['position', 'say']",382.1946859308194
687,"['move', 'Obama']",6.828449100347977
688,"['Obama', 'say']",70.4421209374097
689,"['Calling', 'Mosul']",1.0
690,"['Calling', 'challenging']",0.20279936046258323
691,"['Calling', 'battle']",3.255151474512552
692,"['Calling', 'Obama']",1.0
693,"['Calling', 'note']",5.351428109168473
694,"['Calling', 'US']",1.0
695,"['Calling', 'prepare']",4.753978175675226
673,"['York', 'operation']",2.483634396993871
672,"['York', 'Mosul']",1.0
671,"['York', 'Monday']",1.0
670,"['New', 'unfold']",0.19288576038463948
649,"['Minister', 'Monday']",1.0
650,"['Minister', 'Mosul']",1.0
651,"['Minister', 'operation']",2.483634396993871
652,"['Minister', 'unfold']",0.19288576038463948
653,"['Haider', 'meeting']",7.837046630344731
654,"['Haider', 'New']",1.0
655,"['Haider', 'York']",1.0
656,"['Haider', 'Monday']",1.0
657,"['Haider', 'Mosul']",1.0
658,"['Haider', 'operation']",2.483634396993871
659,"['Haider', 'unfold']",0.19288576038463948
660,"['meeting', 'New']",7.837046630344731
661,"['meeting', 'York']",7.837046630344731
662,"['meeting', 'Monday']",7.837046630344731
663,"['meeting', 'Mosul']",7.837046630344731
664,"['meeting', 'operation']",19.464358581969083
665,"['meeting', 'unfold']",1.51165469846392
459,"['addition', 'support']",18.18139817916282
667,"['New', 'Monday']",1.0
668,"['New', 'Mosul']",1.0
669,"['New', 'operation']",2.483634396993871
696,"['Calling', 'help']",8.42238926510589
698,"['Calling', 'assistance']",1.8483514530132386
747,"['prepare', 'displace']",2.56045361211899
735,"['note', 'provide']",22.493684592556683
725,"['Obama', 'US']",1.0
726,"['Obama', 'prepare']",4.753978175675226
727,"['Obama', 'help']",8.42238926510589
728,"['Obama', 'provide']",4.203305011987136
729,"['Obama', 'assistance']",1.8483514530132386
730,"['Obama', 'displace']",0.5385917893397394
731,"['Obama', 'Iraqis']",1.0
732,"['note', 'US']",5.351428109168473
733,"['note', 'prepare']",25.440572439681862
734,"['note', 'help']",45.07181065964646
736,"['note', 'assistance']",9.891319921277434
699,"['Calling', 'displace']",0.5385917893397394
737,"['note', 'displace']",2.882235240840026
738,"['note', 'Iraqis']",5.351428109168473
739,"['US', 'prepare']",4.753978175675226
740,"['US', 'help']",8.42238926510589
741,"['US', 'provide']",4.203305011987136
742,"['US', 'assistance']",1.8483514530132386
743,"['US', 'displace']",0.5385917893397394
744,"['prepare', 'help']",40.03985475335471
745,"['prepare', 'provide']",19.982420292693142
746,"['prepare', 'assistance']",8.78702246860253
724,"['Obama', 'note']",5.351428109168473
723,"['battle', 'displace']",1.7531978572296065
722,"['battle', 'assistance']",6.016663957693462
721,"['battle', 'provide']",13.682394507595927
700,"['Calling', 'Iraqis']",1.0
701,"['Mosul', 'challenging']",0.20279936046258323
702,"['Mosul', 'note']",5.351428109168473
703,"['Mosul', 'prepare']",4.753978175675226
704,"['Mosul', 'provide']",4.203305011987136
705,"['Mosul', 'assistance']",1.8483514530132386
706,"['Mosul', 'displace']",0.5385917893397394
707,"['challenging', 'battle']",0.6601426372399803
708,"['challenging', 'Obama']",0.20279936046258323
709,"['challenging', 'note']",1.0852661981008573
710,"['challenging', 'US']",0.20279936046258323
711,"['challenging', 'prepare']",0.9641037336800141
712,"['challenging', 'help']",1.708055156530401
713,"['challenging', 'provide']",0.852427568260162
714,"['challenging', 'assistance']",0.37484449258117125
715,"['challenging', 'displace']",0.1092260704284975
716,"['challenging', 'Iraqis']",0.20279936046258323
717,"['battle', 'Obama']",3.255151474512552
718,"['battle', 'note']",17.419709100307674
719,"['battle', 'prepare']",15.474919068349706
720,"['battle', 'help']",27.41615283522813
460,"['addition', 'force']",8.263268404200836
432,"['location', 'security']",8.178225657376233
458,"['addition', 'logistics']",0.6838861825576505
154,"['Dunford', 'battle']",3.255151474512552
144,"['leave', 'coalition']",13.0058913713126
145,"['leave', 'take']",113.22539553011951
146,"['leave', 'control']",26.79584627685814
147,"['coalition', 'take']",32.9202114099351
148,"['coalition', 'control']",7.790875184954729
149,"['take', 'control']",67.8250263021584
150,"['Dunford', 'statement']",9.946067375177217
151,"['Dunford', 'sign']",3.7304798518755447
152,"['Dunford', 'US']",1.0
153,"['Dunford', 'official']",7.704462033215016
155,"['Dunford', 'begin']",4.887492863946728
167,"['statement', 'decision']",70.01612641926496
156,"['Dunford', 'make']",19.799458401430023
157,"['Dunford', 'decision']",7.0395789389087495
158,"['Dunford', 'proceed']",0.5585240098290059
159,"['statement', 'sign']",37.10360394849529
160,"['statement', 'US']",9.946067375177217
161,"['statement', 'official']",76.62909847185139
162,"['statement', 'battle']",32.375955881909306
163,"['statement', 'Mosul']",9.946067375177217
164,"['statement', 'begin']",48.61133332051201
165,"['statement', 'Iraqis']",9.946067375177217
143,"['target', 'control']",15.369988122107758
142,"['target', 'take']",64.94562502106352
141,"['target', 'coalition']",7.460126238563312
140,"['target', 'leave']",25.658272164407677
119,"['Syria', 'coalition']",1.9445962580083085
120,"['Syria', 'take']",16.9290726927823
121,"['Syria', 'control']",4.006423005737082
122,"['Raqqa', 'group']",11.983983485842572
123,"['Raqqa', 'capital']",1.1434567254816486
124,"['Raqqa', 'target']",3.836336827164376
125,"['Raqqa', 'leave']",6.688221947230051
126,"['Raqqa', 'coalition']",1.9445962580083085
127,"['Raqqa', 'take']",16.9290726927823
128,"['Raqqa', 'control']",4.006423005737082
129,"['group', 'capital']",13.7031665149477
130,"['group', 'target']",45.97459718286757
131,"['group', 'leave']",80.15154136525479
132,"['group', 'coalition']",23.30400944260283
133,"['group', 'take']",202.87772758093152
134,"['group', 'control']",48.012907138052945
135,"['capital', 'target']",4.386685146234035
136,"['capital', 'leave']",7.647692367074169
137,"['capital', 'coalition']",2.2235616695660476
138,"['capital', 'take']",19.357662026729642
139,"['capital', 'control']",4.581171331034468
166,"['statement', 'make']",196.9267472526416
168,"['statement', 'proceed']",5.555117432413434
234,"['rag', 'danger']",0.4252481055398062
220,"['mean', 'danger']",5.749383465325285
206,"['begin', 'proceed']",2.7297821123821784
209,"['Iraqis', 'proceed']",0.5585240098290059
211,"['make', 'proceed']",11.058472898809296
212,"['decision', 'proceed']",3.931773856467133
213,"['mean', 'battle']",18.632893416286663
214,"['mean', 'Mosul']",5.724124840942118
215,"['mean', 'rag']",2.423479251286834
217,"['mean', 'election']",84.83478259956831
218,"['mean', 'force']",36.13739455849865
219,"['mean', 'face']",41.743551278213324
221,"['battle', 'rag']",1.3781656196335714
169,"['sign', 'US']",3.7304798518755447
222,"['battle', 'election']",48.24319443450255
223,"['battle', 'force']",20.55033676777355
224,"['battle', 'face']",23.738403034602936
225,"['battle', 'danger']",3.269515355575546
226,"['Mosul', 'rag']",0.4233798735402773
227,"['Mosul', 'election']",14.820568201584784
228,"['Mosul', 'face']",7.292564791676148
229,"['Mosul', 'danger']",1.0044126613386386
231,"['rag', 'election']",6.274730290982021
232,"['rag', 'force']",2.672870694366984
205,"['begin', 'decision']",34.405891829106196
204,"['begin', 'make']",96.76971164699934
203,"['begin', 'Iraqis']",4.887492863946728
202,"['Mosul', 'proceed']",0.5585240098290059
170,"['sign', 'official']",28.741340384448712
171,"['sign', 'battle']",12.143276990472046
172,"['sign', 'Mosul']",3.7304798518755447
173,"['sign', 'begin']",18.23269365513877
174,"['sign', 'Iraqis']",3.7304798518755447
175,"['sign', 'make']",73.86148064458268
176,"['sign', 'decision']",26.261007397286516
177,"['sign', 'proceed']",2.083562565455845
181,"['US', 'begin']",4.887492863946728
185,"['US', 'proceed']",0.5585240098290059
186,"['official', 'battle']",25.079190947745833
187,"['official', 'Mosul']",7.704462033215016
188,"['official', 'begin']",37.655503207886895
192,"['official', 'proceed']",4.303127028366586
194,"['battle', 'begin']",15.909529602745769
196,"['battle', 'make']",64.45023620996487
197,"['battle', 'decision']",22.91489576293632
198,"['battle', 'proceed']",1.8180802541455514
199,"['Mosul', 'begin']",4.887492863946728
200,"['Mosul', 'make']",19.799458401430023
201,"['Mosul', 'decision']",7.0395789389087495
118,"['Syria', 'leave']",6.688221947230051
117,"['Syria', 'target']",3.836336827164376
116,"['Syria', 'capital']",1.1434567254816486
44,"['generate', 'October']",0.660921169788342
32,"['Iraqis', 'ready']",0.5096671668506172
33,"['Iraqis', 'October']",1.0
36,"['Iraqis', 'group']",11.983983485842572
37,"['Iraqis', 'reporter']",6.886137075847848
38,"['Iraqis', 'travel']",3.6582614768787596
39,"['generate', 'force']",4.172510165025471
40,"['generate', 'support']",9.180637128810446
41,"['generate', 'operation']",1.6414865509877528
42,"['generate', 'Mosul']",0.660921169788342
43,"['generate', 'ready']",0.33684982011762
45,"['generate', 'Dunford']",0.660921169788342
115,"['Syria', 'group']",11.983983485842572
46,"['generate', 'tell']",11.474059080292944
47,"['generate', 'group']",7.920468384187245
48,"['generate', 'reporter']",4.551193771492232
49,"['generate', 'travel']",2.4178224546903375
53,"['force', 'ready']",3.2176173675068798
54,"['force', 'October']",6.313173727453312
55,"['force', 'Dunford']",6.313173727453312
57,"['force', 'group']",75.65696969305569
58,"['force', 'reporter']",43.4733796708848
59,"['force', 'travel']",23.095240243985536
29,"['Iraqis', 'support']",13.890668885293108
27,"['Iraqis', 'generate']",0.660921169788342
26,"['help', 'travel']",30.811302191814082
25,"['help', 'reporter']",57.99772698566858
2,"['job', 'generate']",6.03603460506277
3,"['job', 'force']",57.65670223407249
4,"['job', 'support']",126.86014900377431
5,"['job', 'operation']",22.682437561169554
6,"['job', 'Mosul']",9.132760276079205
7,"['job', 'ready']",4.654668055435149
8,"['job', 'October']",9.132760276079205
9,"['job', 'Dunford']",9.132760276079205
10,"['job', 'tell']",158.55117942045027
11,"['job', 'group']",109.44684832869224
12,"['job', 'reporter']",62.88943914193944
13,"['job', 'travel']",33.41002509554918
15,"['help', 'generate']",5.566535365506559
16,"['help', 'force']",53.172006630851314
17,"['help', 'support']",116.99262050463307
18,"['help', 'operation']",20.91813568368892
20,"['help', 'ready']",4.292615274859571
21,"['help', 'October']",8.42238926510589
22,"['help', 'Dunford']",8.42238926510589
23,"['help', 'tell']",146.21863611359035
24,"['help', 'group']",100.93377386436674
60,"['support', 'operation']",34.499343040766476
62,"['support', 'ready']",7.079617856427359
63,"['support', 'October']",13.890668885293108
92,"['October', 'group']",11.983983485842572
94,"['October', 'travel']",3.6582614768787596
95,"['Dunford', 'tell']",17.360707456181917
96,"['Dunford', 'group']",11.983983485842572
97,"['Dunford', 'reporter']",6.886137075847848
98,"['Dunford', 'travel']",3.6582614768787596
99,"['tell', 'group']",208.0504314574281
100,"['tell', 'reporter']",119.54821127696248
101,"['tell', 'travel']",63.51000729831215
102,"['group', 'reporter']",82.52335299820886
103,"['group', 'travel']",43.840545125809115
104,"['reporter', 'travel']",25.19128998908073
105,"['tighten', 'Mosul']",0.5825527967689001
106,"['tighten', 'add']",4.815124632662335
107,"['Mosul', 'add']",8.265559206597551
108,"['city', 'Iraq']",13.58957400314595
109,"['city', 'ISIS']",13.58957400314595
110,"['city', 'country']",203.014383717499
111,"['Iraq', 'ISIS']",1.0
112,"['Iraq', 'country']",14.938980697297922
113,"['ISIS', 'country']",14.938980697297922
114,"['Syria', 'Raqqa']",1.0
93,"['October', 'reporter']",6.886137075847848
91,"['October', 'tell']",17.360707456181917
64,"['support', 'Dunford']",13.890668885293108
90,"['October', 'Dunford']",1.0
65,"['support', 'tell']",241.1518388882622
66,"['support', 'group']",166.46554652865984
67,"['support', 'reporter']",95.65305001934297
68,"['support', 'travel']",50.815698871146196
70,"['operation', 'ready']",1.2658269066086072
71,"['operation', 'October']",2.483634396993871
72,"['operation', 'Dunford']",2.483634396993871
74,"['operation', 'group']",29.763833598445125
75,"['operation', 'reporter']",17.102646903990507
76,"['operation', 'travel']",9.085784037173687
77,"['Mosul', 'ready']",0.5096671668506172
78,"['Mosul', 'October']",1.0
80,"['Mosul', 'tell']",17.360707456181917
82,"['Mosul', 'reporter']",6.886137075847848
83,"['Mosul', 'travel']",3.6582614768787596
84,"['ready', 'October']",0.5096671668506172
85,"['ready', 'Dunford']",0.5096671668506172
86,"['ready', 'tell']",8.848182583714623
87,"['ready', 'group']",6.107842910813967
