,Linkage,Weight
1006,"['come', 'Arabia']",19.789536854084563
1,"['Senate', 'sale']",2.453046376864995
1035,"['veto', 'legislation']",57.64560607671051
283,"['resolution', 'Saudi']",4.66254804959995
263,"['say', 'Arabia']",140.8842418748194
262,"['say', 'Saudi']",140.8842418748194
1038,"['legislation', 'Saudi']",9.380892179384817
250,"['Murphy', 'say']",140.8842418748194
249,"['vote', 'Yemen']",35.61198480148855
248,"['vote', 'war']",327.49384307404046
247,"['vote', 'role']",176.15679351814822
1039,"['legislation', 'Arabia']",9.380892179384817
969,"['arm', 'vote']",93.03152432195152
962,"['McConnell', 'say']",140.8842418748194
466,"['war', 'Corker']",18.39233869718778
328,"['Saudis', 'Senate']",2.0
1764,"['Saudi', 'provide']",8.406610023974272
1765,"['Saudi', 'refueling']",0.2334430415179078
1766,"['Saudi', 'intelligence']",7.781950107709581
1767,"['Saudi', 'sharing']",0.10718016129623416
341,"['floor', 'Senate']",4.755225707483898
1768,"['Arabia', 'people']",45.91716638475001
1769,"['Arabia', 'cheer']",1.8300779712066868
1770,"['Arabia', 'U.S.']",2.0
1771,"['Arabia', 'play']",10.551257876656972
1772,"['Arabia', 'support']",27.781337770586216
1334,"['bill', 'vote']",378.0849727633458
1773,"['Arabia', 'provide']",8.406610023974272
892,"['United', 'States']",2.0
1774,"['Arabia', 'refueling']",0.2334430415179078
333,"['Saudis', 'vote']",35.61198480148855
1775,"['Arabia', 'intelligence']",7.781950107709581
1776,"['Arabia', 'sharing']",0.10718016129623416
465,"['war', 'Bob']",18.39233869718778
699,"['Services', 'Chairman']",2.0
467,"['war', 'R-Tenn.']",18.39233869718778
1551,"['Opponents', 'support']",27.781337770586216
1556,"['make', 'support']",550.0554415247984
615,"['include', 'Chairman']",22.871878888708135
1561,"['distinction', 'support']",1.780082814729855
1566,"['support', 'bill']",294.94863577169536
1567,"['support', 'arm']",72.57501133137094
1568,"['support', 'sale']",34.074454981299574
716,"['Chairman', 'R-Ariz.']",2.0
1569,"['support', 'Saudis']",27.781337770586216
717,"['Chairman', 'Foreign']",2.0
1572,"['arm', 'Saudis']",5.224731215658773
718,"['Chairman', 'Relations']",2.0
1573,"['sale', 'Saudis']",2.453046376864995
1578,"['Republicans', 'Iran']",2.0
595,"['resolution', 'Chairman']",4.66254804959995
585,"['Opponents', 'Saudis']",2.0
719,"['Chairman', 'Bob']",2.0
1588,"['come', 'Iran']",19.789536854084563
625,"['include', 'Saudis']",22.871878888708135
1544,"['different.', 'support']",27.781337770586216
575,"['Opponents', 'Chairman']",2.0
634,"['Senate', 'Chairman']",2.0
684,"['Armed', 'Chairman']",2.0
1497,"['Had', 'resolution']",4.66254804959995
1505,"['Had', 'support']",27.781337770586216
1510,"['resolution', 'happen']",23.197857505182306
1511,"['resolution', 'time']",77.4423453537282
668,"['stalwart', 'Chairman']",0.212395537783187
1512,"['resolution', 'different.']",4.66254804959995
1513,"['resolution', 'make']",92.3159261527229
1514,"['resolution', 'distinction']",0.29875169167456334
714,"['Chairman', 'John']",2.0
1516,"['resolution', 'bill']",49.50129463907619
1517,"['resolution', 'arm']",12.180280169626894
1518,"['resolution', 'sale']",5.718723300015053
1525,"['happen', 'support']",138.22217123546724
651,"['policy', 'Chairman']",26.12243568267586
1533,"['time', 'support']",461.4326610967381
715,"['Chairman', 'McCain']",2.0
1596,"['floor', 'Iran']",4.755225707483898
720,"['Chairman', 'Corker']",2.0
468,"['war', 'argue']",76.75572581161124
487,"['Yemen', 'Foreign']",2.0
485,"['Yemen', 'McCain']",2.0
484,"['Yemen', 'John']",2.0
722,"['Chairman', 'argue']",8.346488945785598
482,"['Yemen', 'Services']",2.0
481,"['Yemen', 'Armed']",2.0
480,"['Yemen', 'stalwart']",0.212395537783187
479,"['Yemen', 'policy']",26.12243568267586
478,"['Yemen', 'Senate']",2.0
723,"['Chairman', 'Saudis']",2.0
476,"['Yemen', 'Opponents']",2.0
475,"['Yemen', 'happening.']",2.0
724,"['Chairman', 'ally']",3.763286696408286
473,"['war', 'abuse']",12.040293822761951
472,"['war', 'East']",18.39233869718778
471,"['war', 'Middle']",18.39233869718778
470,"['war', 'ally']",34.607821767481035
1474,"['people', 'want']",588.9967709868075
486,"['Yemen', 'R-Ariz.']",2.0
488,"['Yemen', 'Relations']",2.0
1605,"['sale', 'Iran']",2.453046376864995
489,"['Yemen', 'Bob']",2.0
1607,"['sale', 'war']",22.55862990160516
1608,"['sale', 'Yemen']",2.453046376864995
1611,"['tie', 'Iran']",5.58283241574239
1619,"['Iran', 'charge']",10.833813343634407
1624,"['Iran', 'counterbalance']",0.10718016129623416
1625,"['Iran', 'region']",3.6408747541149395
530,"['region', 'Chairman']",3.6408747541149395
506,"['Saudi', 'Chairman']",2.0
498,"['Saudi', 'region']",3.6408747541149395
497,"['Yemen', 'abuse']",1.3092727380670663
496,"['Yemen', 'East']",2.0
495,"['Yemen', 'Middle']",2.0
494,"['Yemen', 'ally']",3.763286696408286
721,"['Chairman', 'R-Tenn.']",2.0
492,"['Yemen', 'argue']",8.346488945785598
491,"['Yemen', 'R-Tenn.']",2.0
490,"['Yemen', 'Corker']",2.0
725,"['Chairman', 'Middle']",2.0
553,"['happening.', 'Chairman']",2.0
1896,"['vote', 'Eastern']",35.61198480148855
75,"['family', 'sue']",39.92013157177543
44,"['Arabia', 'veto']",12.290005038836467
43,"['Arabia', 'prepare']",9.507956351350453
42,"['Arabia', 'Congress']",2.0
41,"['Saudi', 'government']",18.514459583975736
40,"['Saudi', 'sue']",3.8068504071561877
39,"['Saudi', 'family']",20.972787108593934
38,"['Saudi', 'allow']",7.338642025430069
72,"['allow', 'family']",76.95588843276272
28,"['sale', 'bill']",26.043478838771676
27,"['sale', 'veto']",15.073976166085163
26,"['sale', 'prepare']",11.661728939535372
73,"['allow', 'sue']",13.968556191240983
74,"['allow', 'government']",67.93549559054541
76,"['family', 'government']",194.14990964269487
67,"['veto', 'government']",113.77140078919795
77,"['sue', 'government']",35.2408890027674
25,"['sale', 'Congress']",2.453046376864995
1885,"['Wednesday', 'Paul']",2.0
1893,"['vote', 'team']",202.05693792978548
1895,"['vote', 'Middle']",35.61198480148855
1897,"['vote', 'history']",237.21402873485616
176,"['sale', 'Abrams']",2.453046376864995
12,"['Wednesday', 'sale']",2.453046376864995
13,"['Wednesday', 'Saudi']",2.0
168,"['block', 'sale']",5.832790660792211
115,"['Paul', 'Murphy']",2.0
118,"['Paul', 'sale']",2.453046376864995
1920,"['force', 'sale']",15.486507938648622
45,"['Arabia', 'bill']",21.233580485384355
151,"['Murphy', 'sale']",2.453046376864995
50,"['Congress', 'prepare']",9.507956351350453
64,"['veto', 'allow']",45.095973735376305
66,"['veto', 'sue']",23.3931053430231
51,"['Congress', 'veto']",12.290005038836467
57,"['prepare', 'veto']",58.426415733567126
65,"['veto', 'family']",128.877829621532
1373,"['Obama', 'senator']",5.484037841888315
1381,"['veto', 'hold']",46.842390822786065
2018,"['note', 'resolution']",12.475645346488905
1379,"['veto', 'McConnell']",6.145002519418234
1378,"['veto', 'Friday']",6.145002519418234
1377,"['Obama', 'election']",14.820568201584784
1376,"['Obama', 'November']",1.0
1375,"['Obama', 'Washington']",1.0
1374,"['Obama', 'leave']",6.688221947230051
1371,"['Obama', 'vote']",17.805992400744277
1372,"['Obama', 'hold']",7.62284322500502
1383,"['veto', 'leave']",41.09914071615699
1370,"['Obama', 'say']",70.4421209374097
1369,"['Obama', 'McConnell']",1.0
1368,"['Obama', 'Friday']",1.0
1367,"['Obama', 'legislation']",4.690446089692409
1366,"['Obama', 'veto']",6.145002519418234
1365,"['Barack', 'election']",14.820568201584784
1364,"['Barack', 'November']",1.0
1363,"['Barack', 'Washington']",1.0
1362,"['Barack', 'leave']",6.688221947230051
1361,"['Barack', 'senator']",5.484037841888315
1382,"['veto', 'senator']",33.69942635498863
1479,"['people', 'balance']",28.6592399935784
1500,"['Had', 'vote']",17.805992400744277
1394,"['legislation', 'November']",4.690446089692409
1403,"['Friday', 'November']",1.0
1402,"['Friday', 'Washington']",1.0
1401,"['Friday', 'leave']",6.688221947230051
1400,"['Friday', 'senator']",5.484037841888315
1399,"['Friday', 'hold']",7.62284322500502
1398,"['Friday', 'vote']",17.805992400744277
1397,"['Friday', 'say']",70.4421209374097
1396,"['Friday', 'McConnell']",1.0
1395,"['legislation', 'election']",69.51507616814301
1393,"['legislation', 'Washington']",4.690446089692409
1384,"['veto', 'Washington']",6.145002519418234
1392,"['legislation', 'leave']",31.370744479380143
1391,"['legislation', 'senator']",25.722583851210246
1390,"['legislation', 'hold']",35.75453519706307
1389,"['legislation', 'say']",330.40497070051305
1388,"['legislation', 'McConnell']",4.690446089692409
1387,"['legislation', 'Friday']",4.690446089692409
1386,"['veto', 'election']",91.07242893794826
1385,"['veto', 'November']",6.145002519418234
1359,"['Barack', 'vote']",17.805992400744277
1360,"['Barack', 'hold']",7.62284322500502
1356,"['Barack', 'Friday']",1.0
1358,"['Barack', 'say']",70.4421209374097
1337,"['implication', 'become']",4.870345980841256
1335,"['bill', 'become']",55.11071871254162
2020,"['supporter', 'Wednesday']",7.168148501655149
1333,"['bill', 'implication']",9.96116681494241
1332,"['hesitation', 'become']",1.3747808224656841
1331,"['hesitation', 'vote']",4.7158155614764325
1330,"['hesitation', 'implication']",0.24848924903329106
1329,"['hesitation', 'bill']",2.811796361169185
1328,"['show', 'become']",73.11424126943596
1327,"['show', 'vote']",250.7987245018141
1326,"['show', 'implication']",13.215272289073914
1325,"['show', 'bill']",149.538278532524
1324,"['show', 'hesitation']",3.730351596816705
1323,"['lawmaker', 'become']",16.332349556510945
1322,"['lawmaker', 'vote']",56.023728972251874
1321,"['lawmaker', 'implication']",2.9520438530469173
1320,"['lawmaker', 'bill']",33.40404543174875
1319,"['lawmaker', 'hesitation']",0.833290549010565
1318,"['lawmaker', 'show']",44.31645048599735
1317,"['States', 'hijacker']",0.1690618547246145
1316,"['United', 'hijacker']",0.1690618547246145
1315,"['Saudis', 'hijacker']",0.1690618547246145
1336,"['implication', 'vote']",16.706410935404712
1338,"['vote', 'become']",92.42916325586515
1357,"['Barack', 'McConnell']",1.0
1339,"['President', 'Barack']",1.0
1405,"['McConnell', 'vote']",17.805992400744277
1355,"['Barack', 'legislation']",4.690446089692409
1354,"['Barack', 'veto']",6.145002519418234
1353,"['Barack', 'Obama']",1.0
1352,"['President', 'election']",14.820568201584784
1351,"['President', 'November']",1.0
1350,"['President', 'Washington']",1.0
1349,"['President', 'leave']",6.688221947230051
1348,"['President', 'senator']",5.484037841888315
2019,"['supporter', 'vote']",127.63599774787805
1347,"['President', 'hold']",7.62284322500502
1501,"['Had', 'different.']",1.0
1346,"['President', 'vote']",17.805992400744277
1345,"['President', 'say']",70.4421209374097
1502,"['Had', 'Opponents']",1.0
1344,"['President', 'McConnell']",1.0
1503,"['Had', 'make']",19.799458401430023
1343,"['President', 'Friday']",1.0
1342,"['President', 'legislation']",4.690446089692409
1341,"['President', 'veto']",6.145002519418234
1340,"['President', 'Obama']",1.0
1404,"['Friday', 'election']",14.820568201584784
1408,"['McConnell', 'leave']",6.688221947230051
1406,"['McConnell', 'hold']",7.62284322500502
1407,"['McConnell', 'senator']",5.484037841888315
1467,"['think', 'people']",475.66689887617486
1466,"['deal', 'Arabia']",6.96806114977397
1465,"['deal', 'Saudi']",6.96806114977397
1464,"['happen', 'Arabia']",4.975360523560223
1491,"['JASTA', 'balance']",1.2483017681638426
1492,"['JASTA', 'say']",70.4421209374097
1493,"['veto', 'resolution']",14.325684755850132
1463,"['happen', 'Saudi']",4.975360523560223
1462,"['happen', 'deal']",34.668616370339066
1461,"['issue', 'Arabia']",12.870143592753843
1460,"['issue', 'Saudi']",12.870143592753843
1459,"['issue', 'deal']",89.67994756068043
1458,"['issue', 'happen']",64.033604363939
1457,"['bill', 'deal']",73.97844362540272
1494,"['veto', 'balance']",7.670817510361049
1455,"['bill', 'issue']",136.63961491759625
1454,"['timing', 'Arabia']",0.6429568386576607
1453,"['timing', 'Saudi']",0.6429568386576607
1495,"['resolution', 'balance']",2.9101334872322466
1452,"['timing', 'deal']",4.480162568431936
1451,"['timing', 'happen']",3.1989420734104046
1490,"['JASTA', 'resolution']",2.331274024799975
1489,"['JASTA', 'veto']",6.145002519418234
1468,"['think', 'want']",265.76371221614824
2012,"['note', 'supporter']",38.35983138245123
1477,"['people', 'veto']",141.08055155941753
1476,"['people', 'JASTA']",22.958583192375006
2013,"['note', 'vote']",95.28748824498314
1480,"['people', 'say']",1617.2512937888619
1473,"['think', 'say']",1459.4535270663594
1472,"['think', 'balance']",25.862912617419067
1471,"['think', 'resolution']",48.30044940122758
1470,"['think', 'veto']",127.31509899830098
1469,"['think', 'JASTA']",20.718477916971512
1482,"['want', 'JASTA']",12.827376281268629
2010,"['send', 'petition']",1.6540503693601887
2011,"['send', 'resolution']",10.031559969204249
1483,"['want', 'veto']",78.82425956592142
1484,"['want', 'resolution']",29.90412913085685
1485,"['want', 'balance']",16.012436492810565
2014,"['note', 'Wednesday']",5.351428109168473
2015,"['note', 'standwithrand']",0.28678346395293913
2016,"['note', 'sign']",19.96339474001343
2017,"['note', 'petition']",2.0570425593541644
1486,"['want', 'say']",903.5875913147854
1450,"['timing', 'issue']",8.274946837467159
1449,"['timing', 'bill']",6.826137891132861
1448,"['say', 'deal']",490.84500621164403
1416,"['say', 'November']",70.4421209374097
1422,"['vote', 'November']",17.805992400744277
1421,"['vote', 'Washington']",17.805992400744277
1420,"['vote', 'leave']",119.09042916686938
1496,"['balance', 'say']",87.93302411937977
1314,"['Saudis', 'States']",1.0
2009,"['send', 'sign']",16.05239536403645
1419,"['vote', 'senator']",97.64873613805739
1418,"['vote', 'hold']",135.7322885365044
1417,"['say', 'election']",1043.992257617164
1415,"['say', 'Washington']",70.4421209374097
1424,"['hold', 'senator']",41.803960708709496
1414,"['say', 'leave']",471.13253926301707
1413,"['say', 'senator']",386.307256883628
1412,"['say', 'hold']",536.9692443427178
1411,"['McConnell', 'election']",14.820568201584784
1410,"['McConnell', 'November']",1.0
1409,"['McConnell', 'Washington']",1.0
1498,"['Had', 'happen']",4.975360523560223
1499,"['Had', 'time']",16.609447137037613
1478,"['people', 'resolution']",53.522748642593136
1423,"['vote', 'election']",263.89492477213093
1425,"['hold', 'leave']",50.98326735777248
1447,"['say', 'happen']",350.4749477078432
1437,"['Washington', 'election']",14.820568201584784
1446,"['say', 'issue']",906.6002114425947
1445,"['say', 'bill']",747.8692222428336
1444,"['say', 'timing']",45.291243386257555
1443,"['Murphy', 'deal']",6.96806114977397
1442,"['Murphy', 'happen']",4.975360523560223
1441,"['Murphy', 'issue']",12.870143592753843
1440,"['Murphy', 'bill']",10.616790242692177
1439,"['Murphy', 'timing']",0.6429568386576607
1438,"['November', 'election']",14.820568201584784
1436,"['Washington', 'November']",1.0
1426,"['hold', 'Washington']",7.62284322500502
1435,"['leave', 'election']",99.12324951625916
1434,"['leave', 'November']",6.688221947230051
1433,"['leave', 'Washington']",6.688221947230051
1432,"['senator', 'election']",81.27655685577761
1431,"['senator', 'November']",5.484037841888315
1430,"['senator', 'Washington']",5.484037841888315
1429,"['senator', 'leave']",36.678462253557555
1428,"['hold', 'election']",112.97486790617542
1427,"['hold', 'November']",7.62284322500502
1861,"['Saudis', 'Abrams']",1.0
1309,"['link', 'Saudis']",2.244369704270657
1313,"['Saudis', 'United']",1.0
2034,"['sign', 'petition']",1.4339641055765944
1184,"['victim', 'terror']",12.840610315283435
1183,"['victim', 'Sept.']",3.353225332144233
1182,"['family', 'find']",88.21380066452355
1181,"['family', 'attack']",150.8841431794606
1180,"['family', 'terror']",40.155873794894596
1179,"['family', 'Sept.']",10.486393554296967
1178,"['family', 'victim']",35.16324050910259
1177,"['allow', 'find']",30.867118491576804
2033,"['standwithrand', 'resolution']",0.12493316300189115
1176,"['allow', 'attack']",52.79625966613038
1175,"['allow', 'terror']",14.051045360505556
2035,"['sign', 'resolution']",8.696770778717116
1186,"['victim', 'sue']",6.382613610479859
1174,"['allow', 'Sept.']",3.6693210127150344
1173,"['allow', 'victim']",12.304060171605185
1172,"['Act', 'find']",8.412215334830394
1171,"['Act', 'government']",9.257229791987868
1170,"['Act', 'sue']",1.9034252035780939
1169,"['Act', 'attack']",14.388563846875021
1168,"['Act', 'terror']",3.829331179206038
1167,"['Act', 'Sept.']",1.0
1166,"['Act', 'victim']",3.353225332144233
1165,"['Act', 'family']",10.486393554296967
1164,"['Act', 'allow']",3.6693210127150344
1185,"['victim', 'attack']",48.248096784516
1187,"['victim', 'government']",31.04157744397401
1211,"['breeze', 'Capitol']",0.05359008064811708
1200,"['attack', 'find']",121.03969743886826
1209,"['legislation', 'terrorist']",15.769806480421275
1208,"['legislation', 'role']",23.20156958214288
1207,"['legislation', 'focus']",25.055974526485723
1206,"['legislation', 'view']",24.854762018914304
1205,"['legislation', 'year']",79.56508365365198
1204,"['legislation', 'Capitol']",4.690446089692409
2030,"['Wednesday', 'petition']",0.38439132833156875
2031,"['standwithrand', 'sign']",0.1999167161181863
1203,"['legislation', 'breeze']",0.25136138422226156
1202,"['government', 'find']",77.87381041420912
1201,"['sue', 'find']",16.012022686242307
1199,"['attack', 'government']",133.198241907211
1188,"['victim', 'find']",28.20805356020546
1198,"['attack', 'sue']",27.387555069434487
1197,"['terror', 'find']",32.21315846786119
1196,"['terror', 'government']",35.44899867553416
1195,"['terror', 'sue']",7.288845479348195
1194,"['terror', 'attack']",55.098576162835286
1193,"['Sept.', 'find']",8.412215334830394
2032,"['standwithrand', 'petition']",0.020599562285725622
1192,"['Sept.', 'government']",9.257229791987868
1191,"['Sept.', 'sue']",1.9034252035780939
1190,"['Sept.', 'attack']",14.388563846875021
1189,"['Sept.', 'terror']",3.829331179206038
1163,"['Terrorism', 'find']",8.412215334830394
1162,"['Terrorism', 'government']",9.257229791987868
1161,"['Terrorism', 'sue']",1.9034252035780939
1121,"['Justice', 'Act']",1.0
1132,"['Against', 'Terrorism']",1.0
1131,"['Against', 'Sponsors']",1.0
1130,"['Justice', 'find']",8.412215334830394
1129,"['Justice', 'government']",9.257229791987868
1128,"['Justice', 'sue']",1.9034252035780939
1127,"['Justice', 'attack']",14.388563846875021
1126,"['Justice', 'terror']",3.829331179206038
1125,"['Justice', 'Sept.']",1.0
1124,"['Justice', 'victim']",3.353225332144233
1123,"['Justice', 'family']",10.486393554296967
1122,"['Justice', 'allow']",3.6693210127150344
1120,"['Justice', 'Terrorism']",1.0
1160,"['Terrorism', 'attack']",14.388563846875021
1119,"['Justice', 'Sponsors']",1.0
1118,"['Justice', 'Against']",1.0
1117,"['veto', 'find']",51.69308442642147
1116,"['veto', 'attack']",88.41776108985712
1115,"['veto', 'terror']",23.5312497439079
1114,"['veto', 'Sept.']",6.145002519418234
1113,"['veto', 'victim']",20.605578114203357
1112,"['veto', 'Act']",6.145002519418234
1111,"['veto', 'Terrorism']",6.145002519418234
1110,"['veto', 'Sponsors']",6.145002519418234
1109,"['veto', 'Against']",6.145002519418234
1133,"['Against', 'Act']",1.0
1134,"['Against', 'allow']",3.6693210127150344
1135,"['Against', 'family']",10.486393554296967
1136,"['Against', 'victim']",3.353225332144233
1159,"['Terrorism', 'terror']",3.829331179206038
1158,"['Terrorism', 'Sept.']",1.0
1157,"['Terrorism', 'victim']",3.353225332144233
1156,"['Terrorism', 'family']",10.486393554296967
1155,"['Terrorism', 'allow']",3.6693210127150344
1154,"['Terrorism', 'Act']",1.0
1153,"['Sponsors', 'find']",8.412215334830394
1152,"['Sponsors', 'government']",9.257229791987868
1151,"['Sponsors', 'sue']",1.9034252035780939
1150,"['Sponsors', 'attack']",14.388563846875021
1149,"['Sponsors', 'terror']",3.829331179206038
1148,"['Sponsors', 'Sept.']",1.0
1147,"['Sponsors', 'victim']",3.353225332144233
1146,"['Sponsors', 'family']",10.486393554296967
1145,"['Sponsors', 'allow']",3.6693210127150344
1144,"['Sponsors', 'Act']",1.0
1143,"['Sponsors', 'Terrorism']",1.0
1142,"['Against', 'find']",8.412215334830394
1141,"['Against', 'government']",9.257229791987868
1140,"['Against', 'sue']",1.9034252035780939
1139,"['Against', 'attack']",14.388563846875021
1138,"['Against', 'terror']",3.829331179206038
1137,"['Against', 'Sept.']",1.0
1210,"['legislation', 'attack']",67.4887830318645
1212,"['breeze', 'year']",0.9090604962166852
1312,"['link', 'hijacker']",0.37943730489173183
1273,"['part', 'hijacker']",1.2039263488640666
1284,"['declassify', 'indication']",0.0572620289392649
1283,"['declassify', 'July']",0.10144122693401363
1282,"['probe', 'hijacker']",0.1171586968739763
1281,"['probe', 'States']",0.6929930886231939
1280,"['probe', 'United']",0.6929930886231939
1279,"['probe', 'Saudis']",0.6929930886231939
1278,"['probe', 'link']",1.555332693374847
1277,"['probe', 'appear']",4.201393682342629
1276,"['probe', 'indication']",0.3911840530208168
1275,"['probe', 'July']",0.6929930886231939
1274,"['probe', 'declassify']",0.07029806916672843
1272,"['part', 'States']",7.121218153114118
1286,"['declassify', 'link']",0.2276716164947448
1271,"['part', 'United']",7.121218153114118
1270,"['part', 'Saudis']",7.121218153114118
1269,"['part', 'link']",15.982646280351569
1268,"['part', 'appear']",43.1736498534481
1267,"['part', 'indication']",4.0198192814810145
1266,"['part', 'July']",7.121218153114118
1265,"['part', 'declassify']",0.7223851067166666
1264,"['part', 'probe']",4.934954962686109
1263,"['page', 'hijacker']",0.5612711997813762
1262,"['page', 'States']",3.319916256068721
1261,"['page', 'United']",3.319916256068721
1285,"['declassify', 'appear']",0.6150054552728558
1287,"['declassify', 'Saudis']",0.10144122693401363
2029,"['Wednesday', 'sign']",3.7304798518755447
1301,"['indication', 'United']",0.5644847826664519
1311,"['link', 'States']",2.244369704270657
1310,"['link', 'United']",2.244369704270657
2008,"['send', 'standwithrand']",0.23060013625905879
1308,"['appear', 'hijacker']",1.0249675213591296
1307,"['appear', 'States']",6.062677610089533
1306,"['appear', 'United']",6.062677610089533
2021,"['supporter', 'standwithrand']",0.38414165630137903
1305,"['appear', 'Saudis']",6.062677610089533
1304,"['appear', 'link']",13.60688995484498
1303,"['indication', 'hijacker']",0.09543284432141126
1302,"['indication', 'States']",0.5644847826664519
1300,"['indication', 'Saudis']",0.5644847826664519
1288,"['declassify', 'United']",0.10144122693401363
1299,"['indication', 'link']",1.2669125447383907
1298,"['indication', 'appear']",3.422289253108154
1297,"['July', 'hijacker']",0.1690618547246145
1296,"['July', 'States']",1.0
1295,"['July', 'United']",1.0
1294,"['July', 'Saudis']",1.0
1293,"['July', 'link']",2.244369704270657
1292,"['July', 'appear']",6.062677610089533
1291,"['July', 'indication']",0.5644847826664519
1290,"['declassify', 'hijacker']",0.017149841971004862
1289,"['declassify', 'States']",0.10144122693401363
1260,"['page', 'Saudis']",3.319916256068721
1259,"['page', 'link']",7.451119465836303
1258,"['page', 'appear']",20.127581953040107
1222,"['Capitol', 'focus']",5.341917175329661
2024,"['supporter', 'resolution']",16.71091840781751
1231,"['year', 'Arabia']",16.963223141718217
2025,"['vote', 'standwithrand']",0.9542245687756457
1230,"['year', 'Saudi']",16.963223141718217
1229,"['year', 'focus']",90.61613304969411
1228,"['year', 'view']",89.8884383700048
1227,"['Capitol', 'attack']",14.388563846875021
1226,"['Capitol', 'terrorist']",3.3621122978210014
