,Linkage,Weight
349,"['poll', 'news']",426.3334365216432
355,"['poll', 'Journal']",35.11989899478742
354,"['poll', 'Street']",35.11989899478742
353,"['poll', 'News/Wall']",35.11989899478742
352,"['poll', 'NBC']",35.11989899478742
351,"['poll', 'campaign']",1063.349424194563
350,"['poll', 'Trump']",35.11989899478742
772,"['Senate', 'seat']",3.5456558936280755
768,"['Senate', 'Leader']",2.0
771,"['Senate', 'Nevada']",2.0
198,"['Stein', 'Ohio']",2.0
199,"['Trump', 'lead']",17.047854747096952
588,"['Democrat', 'Heck']",2.0
770,"['Senate', 'Reid']",2.0
769,"['Senate', 'Harry']",2.0
589,"['Democrat', 'Catherine']",2.0
704,"['Joe', 'Senate']",2.0
587,"['Democrat', 'Joe']",2.0
542,"['Burr', 'Democrat']",2.0
83,"['News', 'Wednesday']",2.0
82,"['News', 'release']",21.88656553531766
565,"['lead', 'Ross']",17.047854747096952
79,"['Fox', 'Wednesday']",2.0
78,"['Fox', 'release']",21.88656553531766
564,"['lead', 'Deborah']",17.047854747096952
556,"['Burr', 'Senate']",2.0
875,"['governor', 'percent']",231.62761264658332
64,"['state', 'Fox']",44.28375093798564
450,"['Ted', 'percent']",36.884705448093996
451,"['Strickland', 'percent']",36.884705448093996
455,"['North', 'Democrat']",2.0
586,"['Democrat', 'Rep.']",2.0
467,"['North', 'Senate']",2.0
895,"['Attorney', 'percent']",36.884705448093996
88,"['release', 'Wednesday']",21.88656553531766
541,"['Burr', 'lead']",17.047854747096952
899,"['General', 'percent']",36.884705448093996
902,"['Roy', 'percent']",36.884705448093996
904,"['Cooper', 'percent']",36.884705448093996
905,"['margin', 'percent']",205.89161316139405
476,"['Carolina', 'Democrat']",2.0
534,"['Richard', 'Senate']",2.0
480,"['Carolina', 'GOP']",2.0
488,"['Carolina', 'Senate']",2.0
520,"['Richard', 'Democrat']",2.0
519,"['Richard', 'lead']",17.047854747096952
496,"['Sen.', 'lead']",17.047854747096952
497,"['Sen.', 'Democrat']",2.0
511,"['Sen.', 'Senate']",2.0
566,"['lead', 'point']",231.03530902398342
459,"['North', 'GOP']",2.0
568,"['lead', 'Rep.']",17.047854747096952
572,"['lead', 'Cortez']",17.047854747096952
570,"['lead', 'Heck']",17.047854747096952
580,"['lead', 'seat']",30.222913328879837
581,"['Democrat', 'Deborah']",2.0
582,"['Democrat', 'Ross']",2.0
585,"['Democrat', 'GOP']",2.0
579,"['lead', 'Reid']",17.047854747096952
583,"['Democrat', 'point']",27.10432631569975
571,"['lead', 'Catherine']",17.047854747096952
578,"['lead', 'Harry']",17.047854747096952
569,"['lead', 'Joe']",17.047854747096952
577,"['lead', 'Leader']",17.047854747096952
573,"['lead', 'Masto']",17.047854747096952
576,"['lead', 'Minority']",17.047854747096952
574,"['lead', 'fill']",19.448364855058465
103,"['race', 'Nevada']",20.130135068275507
669,"['GOP', 'Rep.']",1.0
523,"['Richard', 'point']",13.552163157849876
670,"['GOP', 'Joe']",1.0
517,"['Sen.', 'seat']",1.7728279468140378
518,"['Richard', 'Burr']",1.0
521,"['Richard', 'Deborah']",1.0
522,"['Richard', 'Ross']",1.0
528,"['Richard', 'Heck']",1.0
525,"['Richard', 'GOP']",1.0
526,"['Richard', 'Rep.']",1.0
527,"['Richard', 'Joe']",1.0
672,"['GOP', 'Catherine']",1.0
529,"['Richard', 'Catherine']",1.0
530,"['Richard', 'Cortez']",1.0
531,"['Richard', 'Masto']",1.0
532,"['Richard', 'race']",10.065067534137754
533,"['Richard', 'fill']",1.1408100986061187
654,"['point', 'seat']",24.025653586019843
653,"['point', 'Nevada']",13.552163157849876
535,"['Richard', 'Minority']",1.0
671,"['GOP', 'Heck']",1.0
673,"['GOP', 'Cortez']",1.0
516,"['Sen.', 'Nevada']",1.0
695,"['Rep.', 'Reid']",1.0
689,"['Rep.', 'race']",10.065067534137754
690,"['Rep.', 'fill']",1.1408100986061187
510,"['Sen.', 'fill']",1.1408100986061187
692,"['Rep.', 'Minority']",1.0
693,"['Rep.', 'Leader']",1.0
694,"['Rep.', 'Harry']",1.0
696,"['Rep.', 'Nevada']",1.0
515,"['Sen.', 'Reid']",1.0
697,"['Rep.', 'seat']",1.7728279468140378
698,"['Joe', 'Heck']",1.0
699,"['Joe', 'Catherine']",1.0
700,"['Joe', 'Cortez']",1.0
701,"['Joe', 'Masto']",1.0
702,"['Joe', 'race']",10.065067534137754
688,"['Rep.', 'Masto']",1.0
687,"['Rep.', 'Cortez']",1.0
686,"['Rep.', 'Catherine']",1.0
685,"['Rep.', 'Heck']",1.0
684,"['Rep.', 'Joe']",1.0
683,"['GOP', 'seat']",1.7728279468140378
682,"['GOP', 'Nevada']",1.0
512,"['Sen.', 'Minority']",1.0
681,"['GOP', 'Reid']",1.0
680,"['GOP', 'Harry']",1.0
679,"['GOP', 'Leader']",1.0
678,"['GOP', 'Minority']",1.0
513,"['Sen.', 'Leader']",1.0
676,"['GOP', 'fill']",1.1408100986061187
514,"['Sen.', 'Harry']",1.0
675,"['GOP', 'race']",10.065067534137754
674,"['GOP', 'Masto']",1.0
536,"['Richard', 'Leader']",1.0
601,"['Deborah', 'Ross']",1.0
537,"['Richard', 'Harry']",1.0
640,"['point', 'Rep.']",13.552163157849876
633,"['Ross', 'Leader']",1.0
634,"['Ross', 'Harry']",1.0
635,"['Ross', 'Reid']",1.0
636,"['Ross', 'Nevada']",1.0
637,"['Ross', 'seat']",1.7728279468140378
639,"['point', 'GOP']",13.552163157849876
641,"['point', 'Joe']",13.552163157849876
561,"['Burr', 'Nevada']",1.0
612,"['Deborah', 'fill']",1.1408100986061187
642,"['point', 'Heck']",13.552163157849876
643,"['point', 'Catherine']",13.552163157849876
644,"['point', 'Cortez']",13.552163157849876
645,"['point', 'Masto']",13.552163157849876
646,"['point', 'race']",136.40343741741256
614,"['Deborah', 'Minority']",1.0
632,"['Ross', 'Minority']",1.0
615,"['Deborah', 'Leader']",1.0
630,"['Ross', 'fill']",1.1408100986061187
629,"['Ross', 'race']",10.065067534137754
628,"['Ross', 'Masto']",1.0
627,"['Ross', 'Cortez']",1.0
626,"['Ross', 'Catherine']",1.0
625,"['Ross', 'Heck']",1.0
624,"['Ross', 'Joe']",1.0
623,"['Ross', 'Rep.']",1.0
622,"['Ross', 'GOP']",1.0
703,"['Joe', 'fill']",1.1408100986061187
620,"['Ross', 'point']",13.552163157849876
619,"['Deborah', 'seat']",1.7728279468140378
618,"['Deborah', 'Nevada']",1.0
617,"['Deborah', 'Reid']",1.0
562,"['Burr', 'seat']",1.7728279468140378
560,"['Burr', 'Reid']",1.0
538,"['Richard', 'Reid']",1.0
602,"['Deborah', 'point']",13.552163157849876
548,"['Burr', 'Rep.']",1.0
547,"['Burr', 'GOP']",1.0
545,"['Burr', 'point']",13.552163157849876
544,"['Burr', 'Ross']",1.0
543,"['Burr', 'Deborah']",1.0
604,"['Deborah', 'GOP']",1.0
649,"['point', 'Minority']",13.552163157849876
559,"['Burr', 'Harry']",1.0
650,"['point', 'Leader']",13.552163157849876
651,"['point', 'Harry']",13.552163157849876
652,"['point', 'Reid']",13.552163157849876
540,"['Richard', 'seat']",1.7728279468140378
539,"['Richard', 'Nevada']",1.0
616,"['Deborah', 'Harry']",1.0
549,"['Burr', 'Joe']",1.0
605,"['Deborah', 'Rep.']",1.0
550,"['Burr', 'Heck']",1.0
551,"['Burr', 'Catherine']",1.0
552,"['Burr', 'Cortez']",1.0
606,"['Deborah', 'Joe']",1.0
553,"['Burr', 'Masto']",1.0
554,"['Burr', 'race']",10.065067534137754
647,"['point', 'fill']",15.460444588432926
555,"['Burr', 'fill']",1.1408100986061187
607,"['Deborah', 'Heck']",1.0
608,"['Deborah', 'Catherine']",1.0
609,"['Deborah', 'Cortez']",1.0
610,"['Deborah', 'Masto']",1.0
611,"['Deborah', 'race']",10.065067534137754
557,"['Burr', 'Minority']",1.0
558,"['Burr', 'Leader']",1.0
0,"['Donald_Trump', 'pull']",1.6550730290715046
738,"['Cortez', 'Minority']",1.0
705,"['Joe', 'Minority']",1.0
865,"['GOP', 'Cooper']",1.0
854,"['law', 'individual']",12.199541891266396
855,"['bill', 'perceive']",2.610868479653795
856,"['bill', 'transgender']",7.299303907728232
857,"['bill', 'individual']",11.522438010318163
858,"['perceive', 'transgender']",0.16907522227307695
859,"['perceive', 'individual']",0.26689651401685793
860,"['transgender', 'individual']",0.7461726942218947
861,"['GOP', 'governor']",6.279773955970485
862,"['GOP', 'Attorney']",1.0
863,"['GOP', 'General']",1.0
864,"['GOP', 'Roy']",1.0
866,"['GOP', 'margin']",5.582032190853063
706,"['Joe', 'Leader']",1.0
867,"['governor', 'lead']",53.52833712299362
868,"['governor', 'North']",6.279773955970485
869,"['governor', 'Carolina']",6.279773955970485
870,"['governor', 'Attorney']",6.279773955970485
871,"['governor', 'General']",6.279773955970485
872,"['governor', 'Roy']",6.279773955970485
873,"['governor', 'Cooper']",6.279773955970485
874,"['governor', 'margin']",35.05390037350793
876,"['lead', 'Attorney']",8.523927373548476
877,"['lead', 'General']",8.523927373548476
878,"['lead', 'Roy']",8.523927373548476
853,"['law', 'transgender']",7.7282397804764775
852,"['law', 'perceive']",2.764293404017539
851,"['law', 'bill']",119.33988537636596
850,"['sign', 'individual']",4.048702278126296
827,"['controversy', 'sign']",11.1051476924195
828,"['controversy', 'law']",33.46200959608962
829,"['controversy', 'bill']",31.604787680399532
830,"['controversy', 'perceive']",0.732067957370478
831,"['controversy', 'transgender']",2.04667011900405
832,"['controversy', 'individual']",3.2308052756683074
833,"['surround', 'decision']",9.894864516198561
834,"['surround', 'sign']",5.2435796281359766
835,"['surround', 'law']",15.799944016441813
836,"['surround', 'bill']",14.923009168588523
837,"['surround', 'perceive']",0.3456646173467162
838,"['surround', 'transgender']",0.9663876644207058
839,"['surround', 'individual']",1.5255073768656569
840,"['decision', 'sign']",26.261007397286516
841,"['decision', 'law']",79.12961681102395
842,"['decision', 'bill']",74.73773299126776
843,"['decision', 'perceive']",1.7311649134523128
844,"['decision', 'transgender']",4.8398833247088975
845,"['decision', 'individual']",7.640078600794597
846,"['sign', 'law']",41.933110454745005
847,"['sign', 'bill']",39.60572209195204
848,"['sign', 'perceive']",0.9173951859837844
849,"['sign', 'transgender']",2.564796472195509
879,"['lead', 'Cooper']",8.523927373548476
880,"['lead', 'margin']",47.5808369916412
881,"['North', 'Attorney']",1.0
913,"['News', 'cellphone']",0.57473424334605
915,"['poll', 'Sept.']",17.55994949739371
916,"['poll', 'landline']",12.335324305630127
917,"['poll', 'cellphone']",10.092304287579426
918,"['conduct', 'Sept.']",4.27371713894322
919,"['conduct', 'landline']",3.0021548129861553
920,"['conduct', 'cellphone']",2.4562515861255774
921,"['Sept.', 'landline']",0.7024692358859554
922,"['Sept.', 'cellphone']",0.57473424334605
923,"['landline', 'cellphone']",0.40373312476079254
924,"['reach', 'voter']",94.41338414132484
925,"['reach', 'Nevada']",4.664062610310163
926,"['reach', 'North']",4.664062610310163
927,"['reach', 'Carolina']",4.664062610310163
928,"['reach', 'Ohio']",4.664062610310163
929,"['voter', 'Nevada']",20.242735149528
930,"['voter', 'North']",20.242735149528
931,"['voter', 'Carolina']",20.242735149528
932,"['voter', 'Ohio']",20.242735149528
933,"['margin', 'error']",24.622402806980585
934,"['margin', 'state']",123.59666163377767
935,"['margin', 'point']",75.64861100281091
936,"['error', 'state']",97.6680459838456
937,"['error', 'point']",59.77873447689785
914,"['poll', 'conduct']",75.04625712598887
912,"['News', 'landline']",0.7024692358859554
882,"['North', 'General']",1.0
911,"['News', 'Sept.']",1.0
883,"['North', 'Roy']",1.0
884,"['North', 'Cooper']",1.0
885,"['North', 'margin']",5.582032190853063
886,"['Carolina', 'Attorney']",1.0
887,"['Carolina', 'General']",1.0
888,"['Carolina', 'Roy']",1.0
889,"['Carolina', 'Cooper']",1.0
890,"['Carolina', 'margin']",5.582032190853063
891,"['Attorney', 'General']",1.0
892,"['Attorney', 'Roy']",1.0
893,"['Attorney', 'Cooper']",1.0
894,"['Attorney', 'margin']",5.582032190853063
896,"['General', 'Roy']",1.0
897,"['General', 'Cooper']",1.0
898,"['General', 'margin']",5.582032190853063
900,"['Roy', 'Cooper']",1.0
901,"['Roy', 'margin']",5.582032190853063
903,"['Cooper', 'margin']",5.582032190853063
906,"['Fox', 'conduct']",4.27371713894322
907,"['Fox', 'Sept.']",1.0
908,"['Fox', 'landline']",0.7024692358859554
909,"['Fox', 'cellphone']",0.57473424334605
910,"['News', 'conduct']",4.27371713894322
826,"['controversy', 'decision']",20.955900289804188
825,"['controversy', 'surround']",4.184299946551938
824,"['hold', 'individual']",8.273097284082867
734,"['Cortez', 'Masto']",1.0
736,"['Cortez', 'fill']",1.1408100986061187
508,"['Sen.', 'Masto']",1.0
739,"['Cortez', 'Leader']",1.0
740,"['Cortez', 'Harry']",1.0
741,"['Cortez', 'Reid']",1.0
742,"['Cortez', 'Nevada']",1.0
743,"['Cortez', 'seat']",1.7728279468140378
744,"['Masto', 'race']",10.065067534137754
745,"['Masto', 'fill']",1.1408100986061187
747,"['Masto', 'Minority']",1.0
748,"['Masto', 'Leader']",1.0
749,"['Masto', 'Harry']",1.0
750,"['Masto', 'Reid']",1.0
751,"['Masto', 'Nevada']",1.0
752,"['Masto', 'seat']",1.7728279468140378
753,"['race', 'fill']",11.482330686096935
755,"['race', 'Minority']",10.065067534137754
756,"['race', 'Leader']",10.065067534137754
757,"['race', 'Harry']",10.065067534137754
758,"['race', 'Reid']",10.065067534137754
759,"['race', 'seat']",17.843633011090063
761,"['fill', 'Minority']",1.1408100986061187
762,"['fill', 'Leader']",1.1408100986061187
735,"['Cortez', 'race']",10.065067534137754
733,"['Catherine', 'seat']",1.7728279468140378
764,"['fill', 'Reid']",1.1408100986061187
732,"['Catherine', 'Nevada']",1.0
707,"['Joe', 'Harry']",1.0
708,"['Joe', 'Reid']",1.0
709,"['Joe', 'Nevada']",1.0
710,"['Joe', 'seat']",1.7728279468140378
711,"['Heck', 'Catherine']",1.0
712,"['Heck', 'Cortez']",1.0
713,"['Heck', 'Masto']",1.0
714,"['Heck', 'race']",10.065067534137754
715,"['Heck', 'fill']",1.1408100986061187
717,"['Heck', 'Minority']",1.0
718,"['Heck', 'Leader']",1.0
719,"['Heck', 'Harry']",1.0
720,"['Heck', 'Reid']",1.0
721,"['Heck', 'Nevada']",1.0
722,"['Heck', 'seat']",1.7728279468140378
723,"['Catherine', 'Cortez']",1.0
724,"['Catherine', 'Masto']",1.0
725,"['Catherine', 'race']",10.065067534137754
726,"['Catherine', 'fill']",1.1408100986061187
728,"['Catherine', 'Minority']",1.0
729,"['Catherine', 'Leader']",1.0
730,"['Catherine', 'Harry']",1.0
731,"['Catherine', 'Reid']",1.0
763,"['fill', 'Harry']",1.1408100986061187
765,"['fill', 'Nevada']",1.1408100986061187
823,"['hold', 'transgender']",5.240891839092171
798,"['Pat', 'surround']",1.405604596818745
800,"['Pat', 'sign']",3.7304798518755447
801,"['Pat', 'law']",11.24067469059312
802,"['Pat', 'bill']",10.616790242692177
803,"['Pat', 'perceive']",0.24591881538310753
804,"['Pat', 'transgender']",0.6875245475206162
805,"['Pat', 'individual']",1.0853033494044368
806,"['McCrory', 'hold']",7.62284322500502
807,"['McCrory', 'controversy']",2.976868428021733
808,"['McCrory', 'surround']",1.405604596818745
809,"['McCrory', 'decision']",7.0395789389087495
810,"['McCrory', 'sign']",3.7304798518755447
811,"['McCrory', 'law']",11.24067469059312
812,"['McCrory', 'bill']",10.616790242692177
813,"['McCrory', 'perceive']",0.24591881538310753
814,"['McCrory', 'transgender']",0.6875245475206162
815,"['McCrory', 'individual']",1.0853033494044368
816,"['hold', 'controversy']",22.692201328276813
817,"['hold', 'surround']",10.714703477895684
818,"['hold', 'decision']",53.66160662134859
819,"['hold', 'sign']",28.436863064887227
820,"['hold', 'law']",85.68590090967318
821,"['hold', 'bill']",80.93012757280547
822,"['hold', 'perceive']",1.8746005757443815
799,"['Pat', 'decision']",7.0395789389087495
797,"['Pat', 'controversy']",2.976868428021733
766,"['fill', 'seat']",2.0224600248166054
796,"['Pat', 'hold']",7.62284322500502
773,"['Minority', 'Leader']",1.0
774,"['Minority', 'Harry']",1.0
775,"['Minority', 'Reid']",1.0
776,"['Minority', 'Nevada']",1.0
777,"['Minority', 'seat']",1.7728279468140378
778,"['Leader', 'Harry']",1.0
779,"['Leader', 'Reid']",1.0
780,"['Leader', 'Nevada']",1.0
781,"['Leader', 'seat']",1.7728279468140378
782,"['Harry', 'Reid']",1.0
783,"['Harry', 'Nevada']",1.0
784,"['Harry', 'seat']",1.7728279468140378
785,"['Reid', 'Nevada']",1.0
786,"['Reid', 'seat']",1.7728279468140378
787,"['Nevada', 'seat']",1.7728279468140378
788,"['North', 'Republican']",1.0
789,"['North', 'Gov']",1.0
790,"['Carolina', 'Republican']",1.0
791,"['Carolina', 'Gov']",1.0
792,"['race', 'Republican']",10.065067534137754
793,"['race', 'Gov']",10.065067534137754
794,"['Republican', 'Gov']",1.0
795,"['Pat', 'McCrory']",1.0
509,"['Sen.', 'race']",10.065067534137754
469,"['North', 'Leader']",1.0
507,"['Sen.', 'Cortez']",1.0
160,"['Green', 'Ohio']",1.0
162,"['Party', 'Jill']",1.0
163,"['Party', 'Stein']",1.0
164,"['Party', 'Trump']",1.0
165,"['Party', 'lead']",8.523927373548476
166,"['Party', 'Clinton']",1.0
168,"['Party', 'Nevada']",1.0
169,"['Party', 'North']",1.0
170,"['Party', 'Carolina']",1.0
171,"['Party', 'Ohio']",1.0
172,"['candidate', 'Jill']",17.392100926430015
173,"['candidate', 'Stein']",17.392100926430015
174,"['candidate', 'Trump']",17.392100926430015
175,"['candidate', 'lead']",148.2490051703146
176,"['candidate', 'Clinton']",17.392100926430015
178,"['candidate', 'Nevada']",17.392100926430015
179,"['candidate', 'North']",17.392100926430015
180,"['candidate', 'Carolina']",17.392100926430015
181,"['candidate', 'Ohio']",17.392100926430015
182,"['Jill', 'Stein']",1.0
183,"['Jill', 'Trump']",1.0
184,"['Jill', 'lead']",8.523927373548476
185,"['Jill', 'Clinton']",1.0
187,"['Jill', 'Nevada']",1.0
161,"['Party', 'candidate']",17.392100926430015
159,"['Green', 'Carolina']",1.0
189,"['Jill', 'Carolina']",1.0
158,"['Green', 'North']",1.0
128,"['Gary', 'Trump']",1.0
129,"['Gary', 'lead']",8.523927373548476
130,"['Gary', 'Clinton']",1.0
132,"['Gary', 'Nevada']",1.0
133,"['Gary', 'North']",1.0
134,"['Gary', 'Carolina']",1.0
135,"['Gary', 'Ohio']",1.0
136,"['Johnson', 'Green']",1.0
137,"['Johnson', 'Party']",1.0
138,"['Johnson', 'candidate']",17.392100926430015
139,"['Johnson', 'Jill']",1.0
140,"['Johnson', 'Stein']",1.0
141,"['Johnson', 'Trump']",1.0
142,"['Johnson', 'lead']",8.523927373548476
143,"['Johnson', 'Clinton']",1.0
149,"['Green', 'Party']",1.0
150,"['Green', 'candidate']",17.392100926430015
151,"['Green', 'Jill']",1.0
152,"['Green', 'Stein']",1.0
153,"['Green', 'Trump']",1.0
154,"['Green', 'lead']",8.523927373548476
155,"['Green', 'Clinton']",1.0
157,"['Green', 'Nevada']",1.0
188,"['Jill', 'North']",1.0
190,"['Jill', 'Ohio']",1.0
126,"['Gary', 'Jill']",1.0
240,"['Continued', 'Nevada']",1.0
242,"['Continued', 'Carolina']",1.0
243,"['Continued', 'Ohio']",1.0
244,"['Below', 'Johnson']",1.0
245,"['Below', 'poll']",17.55994949739371
247,"['Below', 'Nevada']",1.0
248,"['Below', 'North']",1.0
249,"['Below', 'Carolina']",1.0
250,"['Below', 'Ohio']",1.0
251,"['Johnson', 'poll']",17.55994949739371
253,"['poll', 'Nevada']",17.55994949739371
254,"['poll', 'North']",17.55994949739371
255,"['poll', 'Carolina']",17.55994949739371
257,"['state', 'Stein']",22.14187546899282
258,"['state', 'register']",52.6451740433348
259,"['state', 'support']",307.5654606391733
261,"['state', 'percent']",408.3482773710891
262,"['Stein', 'register']",2.3776293980633385
263,"['Stein', 'support']",13.890668885293108
264,"['Stein', 'poll']",17.55994949739371
265,"['register', 'support']",33.026862700436595
266,"['register', 'Ohio']",2.3776293980633385
267,"['register', 'poll']",41.75105215351083
268,"['register', 'percent']",43.84908000614764
241,"['Continued', 'North']",1.0
238,"['Continued', 'poll']",17.55994949739371
191,"['Stein', 'Trump']",1.0
237,"['Continued', 'Johnson']",1.0
192,"['Stein', 'lead']",8.523927373548476
193,"['Stein', 'Clinton']",1.0
195,"['Stein', 'Nevada']",1.0
196,"['Stein', 'North']",1.0
197,"['Stein', 'Carolina']",1.0
202,"['Trump', 'Nevada']",1.0
203,"['Trump', 'North']",1.0
204,"['Trump', 'Carolina']",1.0
205,"['Trump', 'Ohio']",1.0
211,"['lead', 'Ohio']",8.523927373548476
213,"['Clinton', 'Nevada']",1.0
214,"['Clinton', 'North']",1.0
215,"['Clinton', 'Carolina']",1.0
216,"['Clinton', 'Ohio']",1.0
227,"['Story', 'Continued']",1.0
228,"['Story', 'Below']",1.0
229,"['Story', 'Johnson']",1.0
230,"['Story', 'poll']",17.55994949739371
232,"['Story', 'Nevada']",1.0
233,"['Story', 'North']",1.0
234,"['Story', 'Carolina']",1.0
235,"['Story', 'Ohio']",1.0
236,"['Continued', 'Below']",1.0
127,"['Gary', 'Stein']",1.0
125,"['Gary', 'candidate']",17.392100926430015
506,"['Sen.', 'Catherine']",1.0
27,"['Hillary_Clinton', 'swing']",2.8252505739868927
29,"['Hillary_Clinton', 'accord']",8.544078704139519
30,"['Hillary_Clinton', 'Fox']",1.0
31,"['Hillary_Clinton', 'News']",1.0
32,"['Hillary_Clinton', 'poll']",17.55994949739371
33,"['Hillary_Clinton', 'release']",10.94328276765883
34,"['Hillary_Clinton', 'Wednesday']",1.0
35,"['Hillary_Clinton', 'evening']",3.4251673735877763
36,"['voter', 'trio']",6.545721966809879
37,"['voter', 'swing']",57.19079910026863
38,"['voter', 'state']",448.21212083265266
39,"['voter', 'accord']",172.95552230461868
40,"['voter', 'Fox']",20.242735149528
41,"['voter', 'News']",20.242735149528
42,"['voter', 'poll']",355.46140691482816
43,"['voter', 'release']",221.52197473211146
44,"['voter', 'Wednesday']",20.242735149528
45,"['voter', 'evening']",69.33475598634178
46,"['trio', 'swing']",0.9135773702161702
47,"['trio', 'state']",7.159830900970639
48,"['trio', 'accord']",2.7628264286776774
49,"['trio', 'Fox']",0.3233615377792712
50,"['trio', 'News']",0.3233615377792712
51,"['trio', 'poll']",5.67821227280357
28,"['Hillary_Clinton', 'state']",22.14187546899282
26,"['Hillary_Clinton', 'trio']",0.3233615377792712
53,"['trio', 'Wednesday']",0.3233615377792712
25,"['Hillary_Clinton', 'voter']",20.242735149528
2,"['Donald_Trump', 'voter']",20.242735149528
3,"['Donald_Trump', 'trio']",0.3233615377792712
4,"['Donald_Trump', 'swing']",2.8252505739868927
5,"['Donald_Trump', 'state']",22.14187546899282
6,"['Donald_Trump', 'accord']",8.544078704139519
7,"['Donald_Trump', 'Fox']",1.0
8,"['Donald_Trump', 'News']",1.0
9,"['Donald_Trump', 'poll']",17.55994949739371
10,"['Donald_Trump', 'release']",10.94328276765883
11,"['Donald_Trump', 'Wednesday']",1.0
12,"['Donald_Trump', 'evening']",3.4251673735877763
13,"['pull', 'Hillary_Clinton']",1.6550730290715046
14,"['pull', 'voter']",33.50320498062152
15,"['pull', 'trio']",0.5351869598175581
16,"['pull', 'swing']",4.675996025374493
17,"['pull', 'state']",36.64642090178999
18,"['pull', 'accord']",14.141074221485528
19,"['pull', 'Fox']",1.6550730290715046
