,Linkage,Weight
529,"['Cuba', 'confirmation']",1.5876826574431415
319,"['Obama', 'relationship']",9.306581516376657
694,"['ambassador', 'Cuban']",2.334166558758946
353,"['career', 'U.S.']",5.207717262995766
747,"['regime', 'say']",254.26475924379946
361,"['member', 'U.S.']",16.29686371901437
181,"['vow', 'block']",6.467669634338869
182,"['vow', 'ambassador']",3.1745271403732622
184,"['vow', 'Cuba']",2.7200519418469673
185,"['block', 'ambassador']",5.5501212830971145
99,"['ambassador', 'country']",34.87006916557821
198,"['Obama', 'relation']",3.372008428471149
75,"['U.S.', 'America']",2.0
150,"['Rubio', 'vow']",2.7200519418469673
208,"['decision', 'relation']",23.73751951488829
17,"['president', 'serve']",257.85609128374176
613,"['senator', 'ambassador']",12.800657737504286
33,"['announce', 'country']",149.21373507241006
32,"['announce', 'ambassador']",11.65707746635395
49,"['nominate', 'serve']",7.290301314140463
485,"['Jeff', 'Flake']",2.0
600,"['tie', 'senator']",30.616464232852024
227,"['take', 'support']",470.31228662099255
39,"['Tuesday', 'serve']",10.358954365724422
28,"['announce', 'serve']",51.73372613815501
58,"['Jeffrey', 'serve']",10.358954365724422
6,"['Cuba', 'president']",49.78419291756565
5,"['Cuba', 'Obama']",2.0
603,"['tie', 'ambassador']",6.515630363990653
560,"['US', 'ambassador']",1.167083279379473
554,"['DeLaurentis', 'US']",1.0
561,"['US', 'Flake']",1.0
555,"['DeLaurentis', 'Flake']",1.0
556,"['DeLaurentis', 'tweet']",7.806593188963817
608,"['take', 'nomination']",30.522877751477026
607,"['take', 'senator']",92.83967527529624
606,"['Cuba', 'process']",5.803438175675106
557,"['serve', 'US']",5.179477182862211
559,"['serve', 'tweet']",40.43407129812564
605,"['Cuba', 'senator']",5.484037841888315
558,"['serve', 'Flake']",5.179477182862211
553,"['Jeff', 'tweet']",7.806593188963817
610,"['take', 'ambassador']",19.75763767514585
552,"['Jeff', 'ambassador']",1.167083279379473
609,"['take', 'process']",98.24682674407177
622,"['POLITICO', 'block']",2.377774311893176
621,"['POLITICO', 'vow']",1.3600259709234837
620,"['POLITICO', 'Cuba']",1.0
547,"['confirmation', 'Flake']",0.7938413287215708
619,"['POLITICO', 'rapprochement']",0.1819448351627842
548,"['confirmation', 'tweet']",6.197196309915801
549,"['Jeff', 'DeLaurentis']",1.0
618,"['POLITICO', 'denouncement']",0.0812355706376174
550,"['Jeff', 'serve']",5.179477182862211
551,"['Jeff', 'US']",1.0
617,"['POLITICO', 'hold']",7.62284322500502
616,"['POLITICO', 'year']",16.963223141718217
615,"['process', 'ambassador']",6.773095657742929
614,"['nomination', 'process']",10.463516649078402
612,"['senator', 'process']",31.82627456846157
611,"['senator', 'nomination']",9.887642381250863
563,"['ambassador', 'Flake']",1.167083279379473
562,"['US', 'tweet']",7.806593188963817
575,"['number', 'ambassador']",8.818179479405064
604,"['Cuba', 'take']",16.9290726927823
581,"['Republicans', 'nomination']",1.802985804679688
586,"['show', 'Cuba']",14.08507421868443
585,"['show', 'tie']",39.31730446310442
569,"['number', 'tie']",21.09121907377179
570,"['number', 'Cuba']",7.555741424119799
584,"['show', 'support']",195.65110219652394
583,"['Republicans', 'ambassador']",1.167083279379473
582,"['Republicans', 'process']",5.803438175675106
571,"['number', 'take']",127.91169581679053
564,"['ambassador', 'tweet']",9.110944379757349
580,"['Republicans', 'senator']",5.484037841888315
579,"['Republicans', 'take']",16.9290726927823
572,"['number', 'senator']",41.435971893396086
573,"['number', 'nomination']",13.622894531518288
578,"['Republicans', 'tie']",2.791416207871195
577,"['Republicans', 'support']",13.890668885293108
576,"['Republicans', 'show']",14.08507421868443
587,"['show', 'take']",238.44724533134254
588,"['show', 'senator']",77.24308002107091
589,"['show', 'nomination']",25.395188874147873
590,"['show', 'process']",81.74185742793044
565,"['Flake', 'tweet']",7.806593188963817
566,"['number', 'Republicans']",7.555741424119799
574,"['number', 'process']",43.849278226266634
602,"['tie', 'process']",16.19981138495793
601,"['tie', 'nomination']",5.03288379774457
568,"['number', 'support']",104.95430230534113
599,"['tie', 'take']",47.25608789886216
598,"['tie', 'Cuba']",2.791416207871195
597,"['support', 'ambassador']",16.21156739542229
596,"['support', 'process']",80.6136380945724
595,"['support', 'nomination']",25.0446788176893
594,"['support', 'senator']",76.17695381608799
593,"['support', 'Cuba']",13.890668885293108
592,"['support', 'tie']",38.77463826457929
591,"['show', 'ambassador']",16.438454609445493
567,"['number', 'show']",106.42317873591576
532,"['Cuba', 'Flake']",1.0
545,"['confirmation', 'US']",0.7938413287215708
469,"['appaluding', 'relation']",0.1369635144408546
471,"['Obama', 'Jeff']",1.0
472,"['Obama', 'Flake']",1.0
473,"['Obama', 'Arizona']",1.0
474,"['Obama', 'Republican']",1.0
475,"['decision', 'Sen.']",7.0395789389087495
476,"['decision', 'Jeff']",7.0395789389087495
477,"['decision', 'Flake']",7.0395789389087495
478,"['decision', 'Arizona']",7.0395789389087495
479,"['decision', 'Republican']",7.0395789389087495
480,"['Sen.', 'Jeff']",1.0
481,"['Sen.', 'Flake']",1.0
482,"['Sen.', 'Arizona']",1.0
483,"['Sen.', 'Republican']",1.0
484,"['Sen.', 'relation']",1.6860042142355744
486,"['Jeff', 'Arizona']",1.0
487,"['Jeff', 'Republican']",1.0
488,"['Jeff', 'relation']",1.6860042142355744
489,"['Flake', 'Arizona']",1.0
490,"['Flake', 'Republican']",1.0
491,"['Flake', 'relation']",1.6860042142355744
492,"['Arizona', 'Republican']",1.0
470,"['Obama', 'Sen.']",1.0
468,"['appaluding', 'Republican']",0.0812355706376174
494,"['Republican', 'relation']",1.6860042142355744
467,"['appaluding', 'Arizona']",0.0812355706376174
446,"['relationship', 'statement']",46.281943397230584
447,"['relationship', 'announce']",23.239031781224362
448,"['relationship', 'decision']",32.757207617961285
449,"['country', 'Obama']",14.938980697297922
450,"['country', 'say']",1052.3334849606892
451,"['country', 'statement']",148.58410853179706
452,"['country', 'decision']",105.16413388546279
453,"['Obama', 'say']",70.4421209374097
454,"['Obama', 'statement']",9.946067375177217
455,"['Obama', 'announce']",4.994106964051403
456,"['say', 'statement']",700.6220808938585
457,"['say', 'announce']",351.7954867360689
458,"['say', 'decision']",495.88287096305237
459,"['statement', 'announce']",49.671724343296994
460,"['statement', 'decision']",70.01612641926496
461,"['announce', 'decision']",35.15641020279377
462,"['appaluding', 'Obama']",0.0812355706376174
463,"['appaluding', 'decision']",0.5718642121508054
464,"['appaluding', 'Sen.']",0.0812355706376174
465,"['appaluding', 'Jeff']",0.0812355706376174
466,"['appaluding', 'Flake']",0.0812355706376174
493,"['Arizona', 'relation']",1.6860042142355744
495,"['Americans', 'travel']",3.6582614768787596
544,"['confirmation', 'serve']",4.111683048926396
520,"['business', 'confirmation']",6.658219416428007
522,"['business', 'DeLaurentis']",8.387342880157966
523,"['business', 'serve']",43.44205107262
524,"['business', 'US']",8.387342880157966
525,"['business', 'ambassador']",9.788727633854833
526,"['business', 'Flake']",8.387342880157966
527,"['business', 'tweet']",65.47657380174535
528,"['Cuba', 'prompt']",1.1893593439625376
530,"['Cuba', 'Jeff']",1.0
531,"['Cuba', 'US']",1.0
624,"['POLITICO', 'confirmation']",0.7938413287215708
533,"['Cuba', 'tweet']",7.806593188963817
534,"['prompt', 'confirmation']",0.9441626019386365
535,"['prompt', 'Jeff']",1.1893593439625376
536,"['prompt', 'DeLaurentis']",1.1893593439625376
537,"['prompt', 'serve']",6.160259584277932
538,"['prompt', 'US']",1.1893593439625376
539,"['prompt', 'ambassador']",1.388081403512417
540,"['prompt', 'Flake']",1.1893593439625376
541,"['prompt', 'tweet']",9.284844553808421
542,"['confirmation', 'Jeff']",0.7938413287215708
543,"['confirmation', 'DeLaurentis']",0.7938413287215708
521,"['business', 'Jeff']",8.387342880157966
519,"['business', 'prompt']",9.97556462553354
496,"['Americans', 'business']",8.387342880157966
518,"['business', 'Cuba']",8.387342880157966
497,"['Americans', 'Cuba']",1.0
498,"['Americans', 'prompt']",1.1893593439625376
499,"['Americans', 'confirmation']",0.7938413287215708
500,"['Americans', 'Jeff']",1.0
501,"['Americans', 'DeLaurentis']",1.0
502,"['Americans', 'serve']",5.179477182862211
503,"['Americans', 'US']",1.0
504,"['Americans', 'ambassador']",1.167083279379473
505,"['Americans', 'Flake']",1.0
506,"['Americans', 'tweet']",7.806593188963817
507,"['travel', 'business']",30.68309335185523
508,"['travel', 'Cuba']",3.6582614768787596
509,"['travel', 'prompt']",4.350987470183945
510,"['travel', 'confirmation']",2.9040791516163704
511,"['travel', 'Jeff']",3.6582614768787596
512,"['travel', 'DeLaurentis']",3.6582614768787596
513,"['travel', 'serve']",18.947881848437348
514,"['travel', 'US']",3.6582614768787596
515,"['travel', 'ambassador']",4.269495801263257
516,"['travel', 'Flake']",3.6582614768787596
517,"['travel', 'tweet']",28.55855912885044
623,"['POLITICO', 'ambassador']",1.167083279379473
653,"['denouncement', 'confirmation']",0.06448815333442122
625,"['POLITICO', 'Rubio']",1.0
772,"['issue', 'nomination']",23.204686201924417
763,"['Cuba-U.S.', 'loom']",0.1268879692569619
764,"['tie', 'loom']",0.3541971339677454
765,"['Rubio', 'office']",7.611422134394433
766,"['Rubio', 'issue']",12.870143592753843
767,"['Rubio', 'statement']",9.946067375177217
768,"['office', 'issue']",97.96009581472129
769,"['office', 'statement']",75.7037173696022
770,"['office', 'nomination']",13.723286061737936
771,"['issue', 'statement']",128.00731530173508
773,"['statement', 'nomination']",17.932618289832288
761,"['say', 'loom']",8.938257675901236
774,"['nomination', 'say']",127.00614410167952
775,"['nomination', 'go']",39.939710374872995
776,"['nomination', 'Castro']",1.802985804679688
777,"['nomination', 'regime']",3.253988845354367
778,"['nomination', 'make']",35.69814243812432
779,"['nomination', 'progress']",3.057450806898514
780,"['nomination', 'area']",8.440242716498599
781,"['nomination', 'freedom']",5.408174571640164
782,"['nomination', 'Cuban']",1.802985804679688
762,"['Cuba-U.S.', 'tie']",2.791416207871195
760,"['say', 'tie']",196.63327810150827
784,"['Rubio', 'go']",22.151982711793195
748,"['regime', 'Cuba-U.S.']",1.8047778506678032
738,"['dictatorial', 'regime']",0.14661215857313162
739,"['dictatorial', 'senator']",0.4454989434840851
740,"['dictatorial', 'descent']",0.0405682549484235
741,"['dictatorial', 'say']",5.722405891274533
742,"['dictatorial', 'Cuba-U.S.']",0.0812355706376174
743,"['dictatorial', 'tie']",0.22676228853351052
744,"['dictatorial', 'loom']",0.010307816589637754
745,"['regime', 'senator']",9.897470029264092
746,"['regime', 'descent']",0.9012885291071632
749,"['regime', 'tie']",5.037886143961044
759,"['say', 'Cuba-U.S.']",70.4421209374097
750,"['regime', 'loom']",0.229004596431182
751,"['senator', 'descent']",2.73867523266348
752,"['senator', 'say']",386.307256883628
753,"['senator', 'Cuba-U.S.']",5.484037841888315
754,"['senator', 'loom']",0.6958584250855403
755,"['descent', 'say']",35.17811100317684
756,"['descent', 'Cuba-U.S.']",0.49939028716119754
757,"['descent', 'tie']",1.394006141635217
758,"['descent', 'loom']",0.06336661940453542
783,"['nomination', 'people']",41.39399959140981
785,"['Rubio', 'Castro']",1.0
736,"['government', 'tie']",25.840781281343023
820,"['make', 'Cuban']",19.799458401430023
811,"['Castro', 'people']",22.958583192375006
812,"['regime', 'make']",35.733623978119454
813,"['regime', 'progress']",3.0604897062831573
814,"['regime', 'area']",8.448631747105251
815,"['regime', 'freedom']",5.413549931512094
816,"['regime', 'people']",41.43514242831252
817,"['make', 'progress']",33.57534480220734
818,"['make', 'area']",92.6863839579565
819,"['make', 'freedom']",59.389778433604654
821,"['make', 'people']",454.5675128731994
809,"['Castro', 'freedom']",2.999565807785692
822,"['progress', 'area']",7.938341887451144
823,"['progress', 'freedom']",5.0865763199887475
824,"['progress', 'Cuban']",1.695770870165941
825,"['progress', 'people']",38.93249659791091
826,"['area', 'freedom']",14.041743088664617
827,"['area', 'Cuban']",4.681258551560289
828,"['area', 'people']",107.47506390101381
829,"['freedom', 'Cuban']",2.999565807785692
830,"['freedom', 'people']",68.86578113905135
810,"['Castro', 'Cuban']",1.0
808,"['Castro', 'area']",4.681258551560289
786,"['Rubio', 'regime']",1.8047778506678032
796,"['say', 'area']",329.7577810282932
787,"['Rubio', 'make']",19.799458401430023
788,"['Rubio', 'progress']",1.695770870165941
789,"['Rubio', 'area']",4.681258551560289
790,"['Rubio', 'freedom']",2.999565807785692
791,"['Rubio', 'Cuban']",1.0
792,"['Rubio', 'people']",22.958583192375006
793,"['say', 'Castro']",70.4421209374097
794,"['say', 'make']",1394.7158432087463
795,"['say', 'progress']",119.4536967183657
797,"['say', 'freedom']",211.29577739175875
807,"['Castro', 'progress']",1.695770870165941
798,"['say', 'people']",1617.2512937888619
799,"['go', 'Castro']",22.151982711793195
800,"['go', 'make']",438.5972602113464
801,"['go', 'progress']",37.56468699907843
802,"['go', 'area']",103.69915850359757
803,"['go', 'freedom']",66.44632991695464
804,"['go', 'people']",508.57813796475693
805,"['Castro', 'regime']",1.8047778506678032
806,"['Castro', 'make']",19.799458401430023
737,"['government', 'loom']",1.1746310892503886
735,"['government', 'Cuba-U.S.']",9.257229791987868
626,"['POLITICO', 'say']",70.4421209374097
660,"['rapprochement', 'ambassador']",0.21234477488793985
651,"['denouncement', 'block']",0.19315985307411018
652,"['denouncement', 'ambassador']",0.09480867618201333
444,"['relationship', 'country']",69.51542081549024
654,"['denouncement', 'Rubio']",0.0812355706376174
655,"['denouncement', 'say']",5.722405891274533
656,"['denouncement', 'yes']",0.06127616379841468
657,"['rapprochement', 'Cuba']",0.1819448351627842
658,"['rapprochement', 'vow']",0.24744970109677877
659,"['rapprochement', 'block']",0.4326237552317065
661,"['rapprochement', 'confirmation']",0.14443532969965178
649,"['denouncement', 'Cuba']",0.0812355706376174
662,"['rapprochement', 'Rubio']",0.1819448351627842
663,"['rapprochement', 'say']",12.816580082473918
664,"['rapprochement', 'yes']",0.137241376335549
665,"['Cuba', 'say']",70.4421209374097
666,"['Cuba', 'yes']",0.7543021279651084
667,"['vow', 'confirmation']",1.0796448238537426
668,"['vow', 'say']",95.80311392181008
669,"['vow', 'yes']",1.0258704839553965
670,"['block', 'confirmation']",1.8875755191532972
650,"['denouncement', 'vow']",0.11048248582994884
648,"['denouncement', 'rapprochement']",0.01478039250901601
672,"['block', 'yes']",1.793560223281794
636,"['year', 'say']",1194.9254160371815
627,"['POLITICO', 'yes']",0.7543021279651084
628,"['year', 'hold']",129.30799060009508
629,"['year', 'denouncement']",1.3780171117707163
630,"['year', 'rapprochement']",3.0863708383494473
631,"['year', 'vow']",23.070424023307023
632,"['year', 'block']",40.33471623328943
633,"['year', 'ambassador']",19.797494093082264
634,"['year', 'confirmation']",13.466107598222088
635,"['year', 'Rubio']",16.963223141718217
637,"['year', 'yes']",12.795395312945024
647,"['hold', 'yes']",5.749926865765697
638,"['hold', 'denouncement']",0.6192460192643785
639,"['hold', 'rapprochement']",1.3869369540452847
640,"['hold', 'Cuba']",7.62284322500502
641,"['hold', 'vow']",10.367264758284952
642,"['hold', 'block']",18.12540080400587
643,"['hold', 'ambassador']",8.896492869234457
644,"['hold', 'confirmation']",6.051327994374209
645,"['hold', 'Rubio']",7.62284322500502
646,"['hold', 'say']",536.9692443427178
671,"['block', 'say']",167.49546564024521
673,"['ambassador', 'yes']",0.8803334011484336
734,"['government', 'say']",652.0989005526014
715,"['influence', 'regime']",4.55967016371649
703,"['go', 'government']",205.06599431121217
704,"['go', 'dictatorial']",1.7995289563471555
706,"['go', 'senator']",121.48231146432963
707,"['go', 'descent']",11.062485007632286
709,"['go', 'Cuba-U.S.']",22.151982711793195
710,"['go', 'tie']",61.83540357818203
711,"['go', 'loom']",2.810820101314767
713,"['influence', 'government']",23.387872621317904
714,"['influence', 'dictatorial']",0.205237119644265
716,"['influence', 'senator']",13.855114475777631
700,"['ambassador', 'loom']",0.14808882727421685
717,"['influence', 'descent']",1.2616815923223832
718,"['influence', 'say']",177.96807346032531
719,"['influence', 'Cuba-U.S.']",2.5264439953256974
720,"['influence', 'tie']",7.052356716831009
721,"['influence', 'loom']",0.3205753480083231
730,"['government', 'dictatorial']",0.7520163446756867
731,"['government', 'regime']",16.70724328712182
732,"['government', 'senator']",50.76699849031736
733,"['government', 'descent']",4.6229706441380145
701,"['go', 'influence']",55.96574370676858
699,"['ambassador', 'Cuba-U.S.']",1.167083279379473
674,"['confirmation', 'Rubio']",0.7938413287215708
686,"['U.S.', 'senator']",5.484037841888315
675,"['confirmation', 'say']",55.919866882918896
676,"['confirmation', 'yes']",0.59879620352133
678,"['Rubio', 'yes']",0.7543021279651084
679,"['say', 'yes']",53.13464172146365
680,"['U.S.', 'go']",22.151982711793195
681,"['U.S.', 'influence']",2.5264439953256974
683,"['U.S.', 'government']",9.257229791987868
684,"['U.S.', 'dictatorial']",0.0812355706376174
685,"['U.S.', 'regime']",1.8047778506678032
687,"['U.S.', 'descent']",0.49939028716119754
698,"['ambassador', 'descent']",0.5828300540303472
688,"['U.S.', 'say']",70.4421209374097
689,"['U.S.', 'Cuba-U.S.']",1.0
690,"['U.S.', 'tie']",2.791416207871195
691,"['U.S.', 'loom']",0.1268879692569619
692,"['ambassador', 'go']",25.85320862803699
693,"['ambassador', 'influence']",2.9485705432332927
695,"['ambassador', 'government']",10.803958103602557
696,"['ambassador', 'dictatorial']",0.09480867618201333
697,"['ambassador', 'regime']",2.1063260525088165
445,"['relationship', 'say']",327.7876703452331
416,"['appointment', 'country']",4.799957714707467
443,"['step', 'decision']",25.862066029414127
177,"['Texas', 'block']",2.377774311893176
155,"['Florida', 'Ted']",1.0
156,"['Florida', 'Cruz']",1.0
157,"['Florida', 'Texas']",1.0
158,"['Florida', 'vow']",1.3600259709234837
159,"['Florida', 'block']",2.377774311893176
160,"['Florida', 'ambassador']",1.167083279379473
161,"['Florida', 'nomination']",1.802985804679688
162,"['Florida', 'Cuba']",1.0
163,"['Ted', 'Cruz']",1.0
164,"['Ted', 'Texas']",1.0
165,"['Ted', 'vow']",1.3600259709234837
166,"['Ted', 'block']",2.377774311893176
167,"['Ted', 'ambassador']",1.167083279379473
168,"['Ted', 'nomination']",1.802985804679688
169,"['Ted', 'Cuba']",1.0
170,"['Cruz', 'Texas']",1.0
171,"['Cruz', 'vow']",1.3600259709234837
172,"['Cruz', 'block']",2.377774311893176
173,"['Cruz', 'ambassador']",1.167083279379473
174,"['Cruz', 'nomination']",1.802985804679688
175,"['Cruz', 'Cuba']",1.0
149,"['Rubio', 'Texas']",1.0
148,"['Rubio', 'Cruz']",1.0
147,"['Rubio', 'Ted']",1.0
135,"['include', 'Sens']",11.435939444354068
125,"['howl', 'Sens']",0.0812355706376174
126,"['opponent', 'Cuban']",4.015268875033174
127,"['opponent', 'government']",37.17026665279871
128,"['opponent', 'include']",45.91837170767906
129,"['opponent', 'Sens']",4.015268875033174
131,"['Cuban', 'include']",11.435939444354068
132,"['Cuban', 'Sens']",1.0
133,"['government', 'include']",105.86511932364365
134,"['government', 'Sens']",9.257229791987868
136,"['Marco', 'Rubio']",1.0
146,"['Rubio', 'Florida']",1.0
137,"['Marco', 'Florida']",1.0
138,"['Marco', 'Ted']",1.0
139,"['Marco', 'Cruz']",1.0
140,"['Marco', 'Texas']",1.0
141,"['Marco', 'vow']",1.3600259709234837
142,"['Marco', 'block']",2.377774311893176
143,"['Marco', 'ambassador']",1.167083279379473
144,"['Marco', 'nomination']",1.802985804679688
145,"['Marco', 'Cuba']",1.0
176,"['Texas', 'vow']",1.3600259709234837
178,"['Texas', 'ambassador']",1.167083279379473
442,"['step', 'announce']",18.347393385757798
179,"['Texas', 'nomination']",1.802985804679688
214,"['suggest', 'fight']",26.299559602823006
215,"['suggest', 'topic']",22.784183163001256
216,"['suggest', 'Cuba-U.S.']",6.3982878306850415
217,"['suggest', 'relation']",10.787540246427172
218,"['suggest', 'increase']",30.883437737747094
219,"['suggest', 'support']",88.87649768884624
220,"['take', 'risk']",53.404617840860695
221,"['take', 'dragged-out']",16.9290726927823
222,"['take', 'fight']",69.5853590970262
223,"['take', 'topic']",60.284110877646725
224,"['take', 'Cuba-U.S.']",16.9290726927823
225,"['take', 'relation']",28.54248790313134
226,"['take', 'increase']",81.71372971968337
228,"['risk', 'dragged-out']",3.1546097538839044
229,"['risk', 'fight']",12.966726324507006
230,"['risk', 'topic']",11.233506266407801
231,"['risk', 'Cuba-U.S.']",3.1546097538839044
232,"['risk', 'relation']",5.318685339316911
233,"['risk', 'increase']",15.226760111311261
234,"['risk', 'support']",43.8196395535173
235,"['dragged-out', 'fight']",4.110405830243371
213,"['suggest', 'dragged-out']",6.3982878306850415
212,"['suggest', 'risk']",20.18410119883572
211,"['suggest', 'take']",108.31707979501142
197,"['Obama', 'Cuba-U.S.']",1.0
180,"['Texas', 'Cuba']",1.0
183,"['vow', 'nomination']",2.452107519570751
186,"['block', 'nomination']",4.287093331075409
191,"['Obama', 'suggest']",6.3982878306850415
192,"['Obama', 'take']",16.9290726927823
193,"['Obama', 'risk']",3.1546097538839044
194,"['Obama', 'dragged-out']",1.0
195,"['Obama', 'fight']",4.110405830243371
196,"['Obama', 'topic']",3.56098127591766
199,"['Obama', 'increase']",4.8268284508295585
210,"['decision', 'support']",97.78446013226444
200,"['Obama', 'support']",13.890668885293108
201,"['decision', 'suggest']",45.04125225796657
202,"['decision', 'take']",119.1735435833655
203,"['decision', 'risk']",22.207124383917247
204,"['decision', 'dragged-out']",7.0395789389087495
205,"['decision', 'fight']",28.935526312948966
206,"['decision', 'topic']",25.067808791798363
207,"['decision', 'Cuba-U.S.']",7.0395789389087495
209,"['decision', 'increase']",33.97883990418531
124,"['howl', 'include']",0.9290050665393399
123,"['howl', 'government']",0.7520163446756867
122,"['howl', 'Cuban']",0.0812355706376174
121,"['howl', 'opponent']",0.32618265832678395
30,"['announce', 'America']",4.994106964051403
31,"['announce', 'official']",38.476907494348744
34,"['Tuesday', 'nominate']",0.7037680693200581
35,"['Tuesday', 'Jeffrey']",1.0
36,"['Tuesday', 'DeLaurentis']",1.0
37,"['Tuesday', 'U.S.']",1.0
38,"['Tuesday', 'diplomat']",0.9008256404206112
40,"['Tuesday', 'Cuba']",1.0
41,"['Tuesday', 'America']",1.0
42,"['Tuesday', 'official']",7.704462033215016
43,"['Tuesday', 'ambassador']",1.167083279379473
44,"['Tuesday', 'country']",14.938980697297922
45,"['nominate', 'Jeffrey']",0.7037680693200581
46,"['nominate', 'DeLaurentis']",0.7037680693200581
47,"['nominate', 'U.S.']",0.7037680693200581
48,"['nominate', 'diplomat']",0.6339723217528184
50,"['nominate', 'Cuba']",0.7037680693200581
51,"['nominate', 'America']",0.7037680693200581
52,"['nominate', 'official']",5.422154370265421
53,"['nominate', 'ambassador']",0.8213559462646136
54,"['nominate', 'country']",10.513577602946974
29,"['announce', 'Cuba']",4.994106964051403
27,"['announce', 'diplomat']",4.498819604220639
26,"['announce', 'U.S.']",4.994106964051403
13,"['president', 'Jeffrey']",24.892096458782824
2,"['Republicans', 'Obama']",1.0
3,"['Republicans', 'president']",24.892096458782824
4,"['Cuba', 'Barack']",1.0
7,"['Barack', 'Obama']",1.0
8,"['Barack', 'president']",24.892096458782824
9,"['Obama', 'president']",24.892096458782824
10,"['president', 'announce']",124.31379227464656
11,"['president', 'Tuesday']",24.892096458782824
12,"['president', 'nominate']",17.518262666126244
14,"['president', 'DeLaurentis']",24.892096458782824
25,"['announce', 'DeLaurentis']",4.994106964051403
15,"['president', 'U.S.']",24.892096458782824
16,"['president', 'diplomat']",22.423438733894667
18,"['president', 'America']",24.892096458782824
19,"['president', 'official']",191.78021209381822
20,"['president', 'ambassador']",29.051149565746424
21,"['president', 'country']",371.86254851303454
22,"['announce', 'Tuesday']",4.994106964051403
23,"['announce', 'nominate']",3.5146930160683123
24,"['announce', 'Jeffrey']",4.994106964051403
55,"['Jeffrey', 'DeLaurentis']",1.0
56,"['Jeffrey', 'U.S.']",1.0
57,"['Jeffrey', 'diplomat']",0.9008256404206112
110,"['Continued', 'opponent']",4.015268875033174
101,"['Story', 'move']",6.828449100347977
102,"['Story', 'howl']",0.0812355706376174
103,"['Story', 'opponent']",4.015268875033174
104,"['Story', 'Cuban']",1.0
105,"['Story', 'government']",9.257229791987868
106,"['Story', 'include']",11.435939444354068
107,"['Story', 'Sens']",1.0
108,"['Continued', 'move']",6.828449100347977
109,"['Continued', 'howl']",0.0812355706376174
111,"['Continued', 'Cuban']",1.0
98,"['official', 'country']",115.09680959726383
112,"['Continued', 'government']",9.257229791987868
113,"['Continued', 'include']",11.435939444354068
114,"['Continued', 'Sens']",1.0
115,"['move', 'howl']",0.5547129592366931
116,"['move', 'opponent']",27.418059137375508
117,"['move', 'Cuban']",6.828449100347977
118,"['move', 'government']",63.21252244481405
119,"['move', 'include']",78.08973041043348
120,"['move', 'Sens']",6.828449100347977
100,"['Story', 'Continued']",1.0
97,"['official', 'ambassador']",8.991748815579223
59,"['Jeffrey', 'Cuba']",1.0
76,"['U.S.', 'official']",7.704462033215016
60,"['Jeffrey', 'America']",1.0
61,"['Jeffrey', 'official']",7.704462033215016
62,"['Jeffrey', 'ambassador']",1.167083279379473
63,"['Jeffrey', 'country']",14.938980697297922
65,"['DeLaurentis', 'diplomat']",0.9008256404206112
68,"['DeLaurentis', 'America']",1.0
69,"['DeLaurentis', 'official']",7.704462033215016
71,"['DeLaurentis', 'country']",14.938980697297922
72,"['U.S.', 'diplomat']",0.9008256404206112
78,"['U.S.', 'country']",14.938980697297922
96,"['America', 'country']",14.938980697297922
