,Linkage,Weight
748,"['ACC', 'state']",44.28375093798564
171,"['Barack', 'Clinton']",2.0
1831,"['Mr.', 'campaign']",60.5553805466461
1545,"['USA', 'ad']",16.575685646492087
1561,"['ad', 'Instagram']",16.575685646492087
1562,"['ad', 'Pandora']",16.575685646492087
733,"['NBA', 'state']",44.28375093798564
1067,"['Kaine', 'Clinton']",2.0
767,"['state', 'result']",213.6459118784769
2046,"['say', 'director']",717.0658708507972
303,"['Obama', 'year']",33.926446283436434
773,"['State', 'politics']",11.022994039079322
138,"['return', 'campaign']",445.8263990445134
768,"['state', 'revenue']",33.496704415007066
769,"['state', 'blow']",58.19046926391864
1906,"['measure', 'campaign']",219.29308958956798
795,"['McCrory', 'race']",20.130135068275507
1563,"['ad', 'call']",230.66942798958505
1294,"['say', 'go']",3120.8652903750904
165,"['Barack', 'Obama']",2.0
1293,"['people', 'go']",1017.1562759295139
198,"['Charlotte', 'state']",44.28375093798564
1786,"['number', 'campaign']",457.5407972496322
1081,"['split', 'Clinton']",1.9454679918528903
253,"['North', 'Clinton']",2.0
428,"['state', 'appeal']",169.32214643195357
418,"['play', 'state']",233.62463794616826
1566,"['ad', 'Person']",16.575685646492087
1951,"['campaign', 'North']",60.5553805466461
1215,"['Clinton', 'speak']",10.487068265122788
1568,"['ad', 'claim']",121.35035353818942
1865,"['Trump', 'director']",10.179504269724296
1864,"['Trump', 'state']",44.28375093798564
1863,"['Trump', 'Carolina']",2.0
351,"['show', 'Clinton']",28.17014843736886
1952,"['campaign', 'director']",308.21187741468174
1950,"['campaign', 'Simmons']",60.5553805466461
1213,"['Clinton', 'Cydnee']",2.0
1949,"['campaign', 'Jason']",60.5553805466461
346,"['poll', 'Clinton']",35.11989899478742
616,"['House', 'Bill']",2.0
345,"['poll', 'show']",494.66638389428147
1948,"['campaign', 'say']",4265.649439877711
1673,"['volunteer', 'office']",30.499768014862116
889,"['North', 'discrimination']",2.6928045852393017
1214,"['Clinton', 'Mebane']",2.0
1569,"['ad', 'Obama']",16.575685646492087
305,"['Obama', 'poll']",35.11989899478742
1382,"['vote', 'shift']",64.9510346156484
4,"['Clinton', 'sign']",7.460959703751089
367,"['win', 'state']",457.6958503943129
1386,"['vote', 'poll']",625.3446546160914
1385,"['vote', 'exit']",30.643194450575347
1384,"['vote', 'win']",368.06858774840885
11,"['Clinton', 'return']",14.724584174682585
12,"['Clinton', 'campaign']",60.5553805466461
1381,"['vote', 'share']",147.98892570454916
1570,"['ad', 'American']",16.575685646492087
1380,"['vote', 'remain']",157.0589722438971
18,"['challenge', 'Obama']",9.126111435045944
1206,"['say', 'Cydnee']",140.8842418748194
1207,"['say', 'Mebane']",140.8842418748194
1208,"['say', 'speak']",738.7313310106508
1571,"['ad', 'citizen']",49.949487549968964
1869,"['politician', 'campaign']",125.64998134163181
1947,"['campaign', 'event']",505.4613507941979
1946,"['campaign', 'thousand']",71.58847482950405
892,"['North', 'say']",140.8842418748194
1849,"['Trump', 'attempt']",7.743750527990888
1854,"['Trump', 'comparison']",2.5288907955388558
1451,"['support', 'say']",1956.9763550386622
1853,"['Trump', 'world']",19.768305751696186
77,"['sign', 'Carolina']",7.460959703751089
1851,"['Trump', 'strength']",3.5007580717326667
1757,"['Office', 'Trump']",2.0
1850,"['Trump', 'measure']",7.242728477963919
1848,"['Trump', 'politician']",4.149919634138639
1945,"['campaign', 'see']",788.7907006642115
1444,"['voter', 'support']",562.3702625895554
1762,"['Office', 'campaign']",60.5553805466461
1923,"['strength', 'campaign']",105.99486861775732
1567,"['ad', 'Trump']",16.575685646492087
1888,"['attempt', 'campaign']",234.46288004038993
249,"['North', 'year']",33.926446283436434
1271,"['voter', 'registration']",76.62712503478424
217,"['Clinton', 'state']",44.28375093798564
1855,"['Trump', 'fail']",6.852923965912057
1856,"['Trump', 'reflect']",3.696673670781793
325,"['lose', 'Clinton']",8.880345552121561
52,"['Obama', 'Carolina']",2.0
1944,"['campaign', 'support']",841.1547403963805
1943,"['campaign', 'reflect']",111.9267404454793
1942,"['campaign', 'fail']",207.49070930651789
56,"['Obama', 'return']",14.724584174682585
897,"['Carolina', 'discrimination']",2.6928045852393017
1941,"['campaign', 'comparison']",76.568972242383
1940,"['campaign', 'world']",598.5386387782077
900,"['Carolina', 'say']",140.8842418748194
1862,"['Trump', 'North']",2.0
1243,"['Trump', 'vote']",35.61198480148855
1861,"['Trump', 'Simmons']",2.0
1860,"['Trump', 'Jason']",2.0
1859,"['Trump', 'event']",16.69418460362374
1858,"['Trump', 'thousand']",2.3643968276067264
1857,"['Trump', 'see']",26.051878249088116
263,"['Carolina', 'year']",33.926446283436434
1558,"['USA', 'citizen']",3.013419089577135
1557,"['USA', 'American']",1.0
0,"['Clinton', 'challenge']",4.563055717522972
1556,"['USA', 'Obama']",1.0
1507,"['swell', 'rank']",0.07973350900394853
1520,"['target', 'churchgoer']",0.2371175214944322
1519,"['target', 'voter']",77.65795033666903
1518,"['target', 'millennials']",6.4156477400744585
1517,"['ad', 'churchgoer']",0.5122576137914587
1516,"['ad', 'voter']",167.76860723188605
1515,"['ad', 'millennials']",13.860065597616655
1514,"['ad', 'target']",31.794956640568767
1513,"['Clinton', 'churchgoer']",0.06180831667736989
1512,"['Clinton', 'millennials']",1.6723369268950707
1511,"['Clinton', 'target']",3.836336827164376
1510,"['Clinton', 'ad']",8.287842823246043
1509,"['rank', 'voter']",14.990923479560077
1508,"['swell', 'voter']",2.1794699026933215
1506,"['growth', 'voter']",28.19656411082672
1555,"['USA', 'claim']",7.320985455818584
1505,"['growth', 'rank']",1.0315402821726258
1504,"['growth', 'swell']",0.14997148117502032
1503,"['population', 'voter']",31.485141193104553
1502,"['population', 'rank']",1.1518492573394532
1501,"['population', 'swell']",0.16746271783949251
1500,"['population', 'growth']",2.166523728499022
1499,"['Charlotte', 'Raleigh']",1.0
1498,"['city', 'Raleigh']",13.58957400314595
1497,"['city', 'Charlotte']",13.58957400314595
1496,"['boom', 'Raleigh']",0.259464663386107
1495,"['boom', 'Charlotte']",0.259464663386107
1494,"['boom', 'city']",3.5260142442868547
1493,"['tech', 'Raleigh']",0.4909989800477593
1521,"['millennials', 'voter']",33.85267349191248
1522,"['millennials', 'churchgoer']",0.10336433036879011
1523,"['voter', 'churchgoer']",1.251169384538153
1524,"['TV', 'ad']",8.287842823246043
1554,"['USA', 'Trump']",1.0
1553,"['USA', 'Person']",1.0
1552,"['USA', 'Racist']",1.0
1551,"['USA', 'Most']",1.0
1550,"['USA', 'call']",13.916131912069751
1549,"['USA', 'Pandora']",1.0
1548,"['USA', 'Instagram']",1.0
1547,"['USA', 'Facebook']",1.0
1546,"['USA', 'buy']",3.324386944976606
1544,"['Priorities', 'citizen']",3.013419089577135
1543,"['Priorities', 'American']",1.0
1542,"['Priorities', 'Obama']",1.0
1541,"['Priorities', 'claim']",7.320985455818584
1540,"['Priorities', 'Trump']",1.0
1539,"['Priorities', 'Person']",1.0
1538,"['Priorities', 'Racist']",1.0
1537,"['Priorities', 'Most']",1.0
1536,"['Priorities', 'call']",13.916131912069751
1535,"['Priorities', 'Pandora']",1.0
1534,"['Priorities', 'Instagram']",1.0
1532,"['Priorities', 'buy']",3.324386944976606
1530,"['Priorities', 'USA']",1.0
1529,"['reserve', 'November']",1.2870492040282082
1528,"['ad', 'November']",8.287842823246043
1527,"['ad', 'reserve']",10.666861508769719
1526,"['TV', 'November']",1.0
1525,"['TV', 'reserve']",1.2870492040282082
1533,"['Priorities', 'Facebook']",1.0
1590,"['Facebook', 'Trump']",1.0
1572,"['buy', 'Facebook']",3.324386944976606
1651,"['Saturday', 'state']",22.14187546899282
1664,"['Democratic', 'office']",7.611422134394433
1663,"['Democratic', 'campaign']",30.27769027332305
1662,"['Democratic', 'gather']",0.7831277142680938
1661,"['Democratic', 'state']",22.14187546899282
1660,"['Democratic', 'volunteer']",2.003552521219393
1659,"['Saturday', 'voter']",20.242735149528
1658,"['Saturday', 'register']",2.3776293980633385
1657,"['Saturday', 'fan']",0.9823610791783864
1656,"['Saturday', 'talk']",9.648468305650557
1655,"['Saturday', 'get']",18.296307037062846
1654,"['Saturday', 'office']",7.611422134394433
1653,"['Saturday', 'campaign']",30.27769027332305
1652,"['Saturday', 'gather']",0.7831277142680938
1650,"['Saturday', 'volunteer']",2.003552521219393
1666,"['Democratic', 'talk']",9.648468305650557
1649,"['Saturday', 'Democratic']",1.0
1648,"['American', 'citizen']",3.013419089577135
1647,"['Obama', 'citizen']",3.013419089577135
1646,"['Obama', 'American']",1.0
1645,"['claim', 'citizen']",22.061197327080283
1644,"['claim', 'American']",7.320985455818584
1643,"['claim', 'Obama']",7.320985455818584
1642,"['Trump', 'citizen']",3.013419089577135
1641,"['Trump', 'American']",1.0
1640,"['Trump', 'claim']",7.320985455818584
1639,"['Person', 'citizen']",3.013419089577135
1638,"['Person', 'American']",1.0
1637,"['Person', 'Obama']",1.0
1665,"['Democratic', 'get']",18.296307037062846
1667,"['Democratic', 'fan']",0.9823610791783864
1573,"['buy', 'Instagram']",3.324386944976606
1684,"['state', 'register']",52.6451740433348
1698,"['office', 'get']",139.26091635957675
1696,"['campaign', 'register']",71.98912649930928
1695,"['campaign', 'fan']",29.743624491930564
1694,"['campaign', 'talk']",292.1333349704616
1693,"['campaign', 'get']",553.9699176138098
1692,"['campaign', 'office']",230.45628192471008
1691,"['gather', 'voter']",15.852646908184262
1690,"['gather', 'register']",1.8619874758819661
1689,"['gather', 'fan']",0.7693141865229077
1688,"['gather', 'talk']",7.555982930392268
1687,"['gather', 'get']",14.328345109482266
1686,"['gather', 'office']",5.960715618437888
1685,"['gather', 'campaign']",23.711298377064775
1683,"['state', 'fan']",21.751316680753227
1668,"['Democratic', 'register']",2.3776293980633385
1682,"['state', 'talk']",213.63518369023876
1681,"['state', 'get']",405.1145519571025
1680,"['state', 'office']",168.53116104169706
1679,"['state', 'gather']",17.339916325641124
1678,"['volunteer', 'voter']",40.55738304521325
1677,"['volunteer', 'register']",4.7637053750151495
1676,"['volunteer', 'fan']",1.9682120169356598
1675,"['volunteer', 'talk']",19.331212999691576
1674,"['volunteer', 'get']",36.65761209311139
1672,"['volunteer', 'campaign']",60.66294268381629
1671,"['volunteer', 'gather']",1.5690375063586197
1670,"['volunteer', 'state']",44.36241042042639
1669,"['Democratic', 'voter']",20.242735149528
1636,"['Person', 'claim']",7.320985455818584
1635,"['Person', 'Trump']",1.0
1634,"['Racist', 'citizen']",3.013419089577135
1588,"['Facebook', 'Racist']",1.0
1601,"['Instagram', 'claim']",7.320985455818584
1600,"['Instagram', 'Trump']",1.0
1599,"['Instagram', 'Person']",1.0
1598,"['Instagram', 'Racist']",1.0
1597,"['Instagram', 'Most']",1.0
1596,"['Instagram', 'call']",13.916131912069751
1595,"['Instagram', 'Pandora']",1.0
1594,"['Facebook', 'citizen']",3.013419089577135
1593,"['Facebook', 'American']",1.0
1592,"['Facebook', 'Obama']",1.0
1591,"['Facebook', 'claim']",7.320985455818584
1491,"['tech', 'city']",6.6724669748282075
1589,"['Facebook', 'Person']",1.0
1587,"['Facebook', 'Most']",1.0
1633,"['Racist', 'American']",1.0
1586,"['Facebook', 'call']",13.916131912069751
1585,"['Facebook', 'Pandora']",1.0
1584,"['Facebook', 'Instagram']",1.0
1583,"['buy', 'citizen']",10.017771081133517
1582,"['buy', 'American']",3.324386944976606
1581,"['buy', 'Obama']",3.324386944976606
1580,"['buy', 'claim']",24.337788473686906
1579,"['buy', 'Trump']",3.324386944976606
1578,"['buy', 'Person']",3.324386944976606
1577,"['buy', 'Racist']",3.324386944976606
1576,"['buy', 'Most']",3.324386944976606
1575,"['buy', 'call']",46.26260725305701
1574,"['buy', 'Pandora']",3.324386944976606
1602,"['Instagram', 'Obama']",1.0
1603,"['Instagram', 'American']",1.0
1604,"['Instagram', 'citizen']",3.013419089577135
1605,"['Pandora', 'call']",13.916131912069751
1632,"['Racist', 'Obama']",1.0
1631,"['Racist', 'claim']",7.320985455818584
1630,"['Racist', 'Trump']",1.0
1629,"['Racist', 'Person']",1.0
1628,"['Most', 'citizen']",3.013419089577135
1627,"['Most', 'American']",1.0
1626,"['Most', 'Obama']",1.0
1625,"['Most', 'claim']",7.320985455818584
1624,"['Most', 'Trump']",1.0
1623,"['Most', 'Person']",1.0
1622,"['Most', 'Racist']",1.0
1621,"['call', 'citizen']",41.93513755690454
1620,"['call', 'American']",13.916131912069751
1619,"['call', 'Obama']",13.916131912069751
1618,"['call', 'claim']",101.8797993295155
1617,"['call', 'Trump']",13.916131912069751
1616,"['call', 'Person']",13.916131912069751
1615,"['call', 'Racist']",13.916131912069751
1614,"['call', 'Most']",13.916131912069751
1613,"['Pandora', 'citizen']",3.013419089577135
1612,"['Pandora', 'American']",1.0
1611,"['Pandora', 'Obama']",1.0
1610,"['Pandora', 'claim']",7.320985455818584
1609,"['Pandora', 'Trump']",1.0
1608,"['Pandora', 'Person']",1.0
1607,"['Pandora', 'Racist']",1.0
1606,"['Pandora', 'Most']",1.0
1492,"['tech', 'Charlotte']",0.4909989800477593
1452,"['Mitt', 'Romney']",1.0
1490,"['tech', 'boom']",0.12739688508101374
1290,"['lot', 'say']",460.45707318941425
1306,"['people', 'High']",22.958583192375006
1305,"['people', 'Goodwin']",22.958583192375006
1304,"['turn', 'Point']",6.86938753863058
1303,"['turn', 'High']",6.86938753863058
1302,"['turn', 'Goodwin']",6.86938753863058
1301,"['turn', 'say']",483.8942277621504
1300,"['turn', 'go']",152.17055399635223
1299,"['turn', 'people']",157.71140528631435
1298,"['Barack', 'Michelle']",1.0
1297,"['bring', 'Michelle']",6.623850498344758
1296,"['bring', 'Barack']",6.623850498344758
1295,"['go', 'vote']",394.43803582760825
1292,"['lot', 'vote']",116.39194046080281
1291,"['lot', 'go']",144.80025571458717
1289,"['lot', 'people']",150.0727388763574
1308,"['go', 'Goodwin']",22.151982711793195
1288,"['drive', 'vote']",40.98636378108838
1287,"['drive', 'go']",50.99009375405472
1286,"['drive', 'say']",162.14577257324981
1285,"['drive', 'people']",52.84675077036036
1284,"['drive', 'lot']",15.046307448165447
1283,"['registration', 'vote']",33.701522940986166
1282,"['registration', 'go']",41.927208366022995
1281,"['registration', 'say']",133.32628147615088
1280,"['registration', 'people']",43.45386658246715
1279,"['registration', 'lot']",12.372004463480936
1278,"['registration', 'drive']",4.356688905038478
1276,"['voter', 'go']",448.41671907175265
1274,"['voter', 'people']",464.74451897165227
1273,"['voter', 'lot']",132.3201297215639
1307,"['people', 'Point']",22.958583192375006
1309,"['go', 'High']",22.151982711793195
1270,"['frustration', 'vote']",22.996028536061456
1326,"['challenge', 'gain']",13.162316814927074
1340,"['broaden', 'Southern']",0.06180831667736989
1339,"['broaden', 'vote']",1.100558417060044
1338,"['broaden', 'voter']",1.251169384538153
1337,"['broaden', 'appeal']",0.23632859966658992
1336,"['Democrats', 'group']",11.983983485842572
1335,"['Democrats', 'gain']",2.884540016546666
1334,"['Democrats', 'offset']",0.25614886723083996
1333,"['Democrats', 'trend']",1.6135780239303275
1332,"['Democrats', 'Southern']",1.0
1331,"['Democrats', 'vote']",17.805992400744277
1330,"['Democrats', 'voter']",20.242735149528
1329,"['Democrats', 'appeal']",3.8235728194991885
1328,"['Democrats', 'broaden']",0.06180831667736989
1327,"['challenge', 'group']",54.68358436377483
1325,"['challenge', 'offset']",1.168821553154717
1310,"['go', 'Point']",22.151982711793195
1324,"['challenge', 'trend']",7.362846427764699
1323,"['challenge', 'state']",101.03461145546932
1322,"['challenge', 'Southern']",4.563055717522972
1321,"['challenge', 'vote']",81.24973543038676
1320,"['challenge', 'voter']",92.36872836235696
1319,"['challenge', 'appeal']",17.447175815381204
1318,"['challenge', 'broaden']",0.28203479280514315
1317,"['challenge', 'Democrats']",4.563055717522972
1316,"['High', 'Point']",1.0
1315,"['Goodwin', 'Point']",1.0
1314,"['Goodwin', 'High']",1.0
1313,"['say', 'Point']",70.4421209374097
1312,"['say', 'High']",70.4421209374097
1311,"['say', 'Goodwin']",70.4421209374097
1272,"['voter', 'drive']",46.59533083525854
1269,"['frustration', 'go']",28.608774793672467
1342,"['broaden', 'trend']",0.09973254148673041
1218,"['Cydnee', 'Greensboro']",1.0
1232,"['Goodwin', 'flip']",0.5677316078498075
1231,"['Goodwin', 'Clinton']",1.0
1230,"['Daisy', 'Obama']",1.0
1229,"['Daisy', 'flip']",0.5677316078498075
1228,"['Daisy', 'Clinton']",1.0
1227,"['Daisy', 'Goodwin']",1.0
1226,"['smart', 'good']",2.2550264723568514
1225,"['generation', 'good']",3.3432928671190285
1224,"['generation', 'smart']",1.7143353044538683
1223,"['vote', 'party']",233.4282102454934
1222,"['say', 'party']",923.4631716246735
1221,"['speak', 'Greensboro']",5.243534132561394
1220,"['Mebane', 'Greensboro']",1.0
1219,"['Mebane', 'speak']",5.243534132561394
1217,"['Cydnee', 'speak']",5.243534132561394
1234,"['Clinton', 'flip']",0.5677316078498075
1216,"['Cydnee', 'Mebane']",1.0
1212,"['Trump', 'Greensboro']",1.0
1211,"['Trump', 'speak']",5.243534132561394
1210,"['Trump', 'Mebane']",1.0
1209,"['Trump', 'Cydnee']",1.0
1204,"['friend', 'fence']",1.0599350426929324
1203,"['plug', 'race']",4.858003574015753
1202,"['others', 'race']",36.74804562685964
1201,"['others', 'plug']",1.7622141753889686
1200,"['recognize', 'race']",15.919310598110304
1199,"['recognize', 'plug']",0.7633939253059304
1198,"['recognize', 'others']",5.774642684179888
1197,"['candidacy', 'race']",25.977739609975604
1196,"['candidacy', 'plug']",1.245735390940151
1233,"['Goodwin', 'Obama']",1.0
1235,"['flip', 'Obama']",0.5677316078498075
1268,"['frustration', 'say']",90.97437462399768
1253,"['presidency', 'vote']",80.77370910647814
1267,"['frustration', 'people']",29.65048071217465
1266,"['frustration', 'lot']",8.441961753143318
1265,"['frustration', 'drive']",2.9727600903508473
1264,"['frustration', 'registration']",2.4443871849211107
1263,"['frustration', 'voter']",26.143025598900206
1262,"['look', 'vote']",202.53180105760927
1261,"['look', 'go']",251.9646675480423
1260,"['look', 'say']",801.2341745790688
1259,"['look', 'people']",261.13923330037517
1258,"['look', 'lot']",74.35047819854556
1257,"['look', 'drive']",26.181845020186113
1256,"['look', 'registration']",21.528332088641694
1255,"['look', 'voter']",230.24819487144737
1254,"['look', 'frustration']",14.689726037339884
1252,"['presidency', 'go']",100.48851911333654
1236,"['Trump', 'presidency']",4.5363216656827205
1251,"['presidency', 'say']",319.548119385014
1250,"['presidency', 'people']",104.1475183489499
1249,"['presidency', 'lot']",29.652448981227437
1248,"['presidency', 'drive']",10.441840355381323
1247,"['presidency', 'registration']",8.585926874668804
1246,"['presidency', 'voter']",91.827558031481
1245,"['presidency', 'frustration']",5.858554812616527
1244,"['presidency', 'look']",51.59776419364149
1242,"['Trump', 'go']",22.151982711793195
1241,"['Trump', 'lot']",6.536672477515925
1240,"['Trump', 'drive']",2.3018297918275636
1239,"['Trump', 'registration']",1.892706802434526
1238,"['Trump', 'frustration']",1.2914769375673911
1237,"['Trump', 'look']",11.374361872082098
1341,"['broaden', 'state']",1.3685520508183961
1343,"['broaden', 'offset']",0.015832130302353333
1489,"['draw', 'Raleigh']",2.290760410781221
1438,"['problem', 'voter']",145.7892074354314
1454,"['Mitt', 'say']",70.4421209374097
1453,"['Mitt', 'Wren']",1.0
1700,"['office', 'fan']",7.4771648620259725
1450,"['support', 'Wren']",13.890668885293108
1449,"['support', 'Romney']",13.890668885293108
1448,"['support', 'Mitt']",13.890668885293108
1447,"['voter', 'Wren']",20.242735149528
1446,"['voter', 'Romney']",20.242735149528
1445,"['voter', 'Mitt']",20.242735149528
1443,"['problem', 'say']",507.32773539129306
1442,"['problem', 'Wren']",7.2020508275449515
1441,"['problem', 'Romney']",7.2020508275449515
1440,"['problem', 'Mitt']",7.2020508275449515
1439,"['problem', 'support']",100.04130334047814
1437,"['Trump', 'Wren']",1.0
1456,"['Romney', 'say']",70.4421209374097
1435,"['Trump', 'Mitt']",1.0
1433,"['Trump', 'problem']",7.2020508275449515
1432,"['Trump', 'vulnerability']",1.207521397231325
1431,"['Clinton', 'vulnerability']",1.207521397231325
1430,"['voter', 'vulnerability']",24.443535831541702
1429,"['legacy', 'vulnerability']",2.3674225481058007
1428,"['legacy', 'Trump']",1.9605636417987824
1427,"['legacy', 'Clinton']",1.9605636417987824
1426,"['legacy', 'voter']",39.68717054472683
1425,"['insult', 'vulnerability']",2.9245206901881007
1424,"['insult', 'Trump']",2.421920387409789
1423,"['insult', 'Clinton']",2.421920387409789
1422,"['insult', 'voter']",49.026292955578604
1421,"['insult', 'legacy']",4.748329054886854
1455,"['Romney', 'Wren']",1.0
1457,"['Wren', 'say']",70.4421209374097
1419,"[""'personal"", 'Trump']",1.0
1474,"['Carolina', 'draw']",2.290760410781221
1488,"['draw', 'Charlotte']",2.290760410781221
1487,"['draw', 'city']",31.130458125788422
1486,"['draw', 'boom']",0.5943713788815698
1485,"['draw', 'tech']",1.1247610252273659
1484,"['state', 'Raleigh']",22.14187546899282
1483,"['state', 'city']",300.89865525431986
1482,"['state', 'boom']",5.7450342652993225
1481,"['state', 'tech']",10.871638271619977
1480,"['state', 'draw']",50.72173174481663
1479,"['Carolina', 'Raleigh']",1.0
1478,"['Carolina', 'Charlotte']",1.0
1477,"['Carolina', 'city']",13.58957400314595
1476,"['Carolina', 'boom']",0.259464663386107
1475,"['Carolina', 'tech']",0.4909989800477593
1473,"['North', 'Raleigh']",1.0
1458,"['amount', 'people']",70.68309976395827
1472,"['North', 'Charlotte']",1.0
1471,"['North', 'city']",13.58957400314595
1470,"['North', 'boom']",0.259464663386107
1469,"['North', 'tech']",0.4909989800477593
1468,"['North', 'draw']",2.290760410781221
1467,"['Romney', 'Clinton']",1.0
1466,"['vote', 'Clinton']",17.805992400744277
1465,"['vote', 'Romney']",17.805992400744277
1464,"['people', 'Clinton']",22.958583192375006
1463,"['people', 'Romney']",22.958583192375006
1462,"['amount', 'Trump']",3.078722200394034
1461,"['amount', 'Clinton']",3.078722200394034
1460,"['amount', 'Romney']",3.078722200394034
1459,"['amount', 'vote']",54.81970410421887
1420,"[""'personal"", 'vulnerability']",1.207521397231325
1418,"[""'personal"", 'Clinton']",1.0
1344,"['broaden', 'gain']",0.17828856281126212
1361,"['vote', 'trend']",28.731358032111377
1375,"['trend', 'gain']",4.654430379847324
1374,"['trend', 'offset']",0.41331618301833056
1373,"['state', 'group']",265.3478699659927
1372,"['state', 'gain']",63.86912583170277
1371,"['state', 'offset']",5.671616319748834
1370,"['state', 'trend']",35.727643665368824
1369,"['Southern', 'group']",11.983983485842572
1368,"['Southern', 'gain']",2.884540016546666
1367,"['Southern', 'offset']",0.25614886723083996
1366,"['Southern', 'trend']",1.6135780239303275
1365,"['Southern', 'state']",22.14187546899282
1364,"['vote', 'group']",213.38671887955775
1363,"['vote', 'gain']",51.362097614272706
1362,"['vote', 'offset']",4.560984783371591
1360,"['vote', 'state']",394.25806633911225
1377,"['offset', 'gain']",0.7388716577204569
1359,"['vote', 'Southern']",17.805992400744277
1358,"['voter', 'group']",242.5886037402285
1357,"['voter', 'gain']",58.390979583169276
1356,"['voter', 'offset']",5.185153678205505
1355,"['voter', 'trend']",32.66323258152037
1353,"['voter', 'Southern']",20.242735149528
1352,"['appeal', 'group']",45.821633525794795
1351,"['appeal', 'gain']",11.029248804025572
1350,"['appeal', 'offset']",0.9794038464893461
1349,"['appeal', 'trend']",6.169633074441212
1348,"['appeal', 'Southern']",3.8235728194991885
1347,"['appeal', 'vote']",68.08250856769492
1346,"['appeal', 'voter']",77.3995719100561
1345,"['broaden', 'group']",0.7407098463493288
1376,"['trend', 'group']",19.337092391899535
1378,"['offset', 'group']",3.0696837948116675
1417,"[""'personal"", 'voter']",20.242735149528
1402,"['voter', 'poll']",355.46140691482816
1416,"[""'personal"", 'legacy']",1.9605636417987824
1415,"[""'personal"", 'insult']",2.421920387409789
1414,"['Obama', 'vulnerability']",1.207521397231325
1413,"['Obama', 'legacy']",1.9605636417987824
1412,"['Obama', 'insult']",2.421920387409789
1411,"['Obama', ""'personal""]",1.0
1410,"['exit', 'poll']",15.109883652663651
1409,"['win', 'poll']",181.49131109841778
1408,"['win', 'exit']",8.893453387704982
1407,"['Obama', 'exit']",0.8604742089324514
1406,"['shift', 'poll']",32.026771156169396
1405,"['shift', 'exit']",1.5693786920831276
1404,"['shift', 'win']",18.850482438087855
1403,"['shift', 'Obama']",1.8238532611339735
1401,"['voter', 'exit']",17.418351514419232
1379,"['gain', 'group']",34.568279922547305
1400,"['voter', 'shift']",36.919778516737956
1399,"['share', 'poll']",72.97200860977595
