,Linkage,Weight
333,"['executive', 'Port']",5.075258797545948
334,"['executive', 'Authority']",5.075258797545948
1623,"['Kelly', 'involvement']",3.28737062036778
336,"['executive', 'Kelly']",5.075258797545948
764,"['Christie', 'Fort']",2.0
339,"['director', 'Port']",10.179504269724296
340,"['director', 'Authority']",10.179504269724296
760,"['Christie', 'Wildstein']",2.0
758,"['Christie', 'swing']",5.650501147973785
414,"['Christie', 'part']",14.242436306228235
358,"['Kelly', 'staff']",7.545470673623604
1284,"['month', 'Bridgegate']",18.347804674703095
1691,"['Fishman', 'year']",33.926446283436434
717,"['month', 'Kelly']",18.347804674703095
1688,"['Fishman', 'Kelly']",2.0
1687,"['Fishman', 'Baroni']",2.0
398,"['November', 'term']",7.583646369703393
246,"['allegation', 'deputy']",5.322299141248444
1338,"['truth', 'produce']",13.556149985709586
1673,"['face', 'time']",242.25093880153338
1671,"['Kelly', 'time']",33.218894274075225
1669,"['Kelly', 'face']",14.585129583352296
260,"['come', 'deputy']",30.858608603687834
1666,"['Baroni', 'time']",33.218894274075225
1664,"['Baroni', 'face']",14.585129583352296
803,"['Kelly', 'Wildstein']",2.0
273,"['argument', 'deputy']",8.500789777996475
379,"['Bridgegate', 'get']",36.59261407412569
375,"['Bridgegate', 'go']",44.30396542358639
284,"['case', 'Baroni']",14.38368171893286
291,"['case', 'Kelly']",14.38368171893286
1639,"['involvement', 'Bridgegate']",3.28737062036778
756,"['Christie', 're-election']",2.0
296,"['involve', 'deputy']",11.549556326337713
757,"['Christie', 'campaign']",60.5553805466461
359,"['Christie', 'staff']",7.545470673623604
1337,"['truth', 'firm']",13.51690814679403
1316,"['Christie', 'office']",15.222844268788865
138,"['face', 'involvement']",23.97336324328465
51,"['year', 'Jersey']",33.926446283436434
1845,"['transition', 'court']",45.531975215471164
600,"['Port', 'official']",15.408924066430032
1841,"['transition', 'trial']",9.008185293737258
601,"['Port', 'traffic']",3.781847314290296
533,"['Fort', 'Lee']",2.0
1835,"['head', 'court']",93.45411775918052
1831,"['head', 'trial']",18.48924860504162
1339,"['truth', 'Bridgegate']",5.129296293635484
612,"['Authority', 'official']",15.408924066430032
613,"['Authority', 'traffic']",3.781847314290296
1821,"['say', 'trial']",307.56365864994854
1465,"['governor', 'say']",884.7211929321372
1055,"['say', 'Bridgegate']",140.8842418748194
1373,"['prosecutor', 'tell']",86.55512519565013
1057,"['May', 'charge']",10.833813343634407
86,"['jury', 'court']",10.365923426078313
1814,"['Trump', 'court']",22.068955287639916
1,"['year', 'George']",33.926446283436434
1469,"['say', 'testify']",206.34556176663264
1850,"['team', 'trial']",24.773090126202515
1028,"['New', 'Fishman']",2.0
1810,"['Trump', 'trial']",4.366189639906352
1854,"['team', 'court']",125.21586633226572
2,"['year', 'Washington']",33.926446283436434
3,"['year', 'Bridge']",33.926446283436434
1886,"['court', 'opinion']",52.973210047578974
1885,"['court', 'peer']",3.5616472511911073
1884,"['court', 'face']",160.939286319718
1421,"['involvement', 'knowledge']",7.5895799041440775
1880,"['mud', 'court']",4.3002436542405125
1876,"['drag', 'court']",8.578191801790503
17,"['George', 'Washington']",2.0
18,"['George', 'Bridge']",2.0
1871,"['potential', 'court']",11.29778063308727
24,"['Washington', 'Bridge']",2.0
1868,"['trial', 'opinion']",10.480381961345529
1867,"['trial', 'peer']",0.7046471899764575
1866,"['trial', 'mud']",0.8507733622865958
1865,"['trial', 'drag']",1.6971357133105451
1864,"['trial', 'potential']",2.2351874889948853
1861,"['Bridgegate', 'court']",22.068955287639916
41,"['closure', 'administration']",20.535102813795227
1061,"['charge', 'Bridgegate']",10.833813343634407
342,"['director', 'Kelly']",10.179504269724296
123,"['Christie', 'face']",14.585129583352296
1341,"['truth', 'tell']",89.04821240988382
124,"['Christie', 'charge']",10.833813343634407
1343,"['truth', 'release']",56.131339740357504
1342,"['truth', 'NJ.com']",5.129296293635484
116,"['governor', 'court']",138.58805065079827
136,"['face', 'charge']",79.00628574937953
1340,"['truth', 'report']",54.87125211013388
1322,"['office', 'Bridgegate']",7.611422134394433
1245,"['surface', 'Kelly']",0.8138089704329743
1244,"['surface', 'fire']",2.973148994049779
1243,"['surface', 'Christie']",0.8138089704329743
1242,"['deny', 'wrongdoing']",1.7518530117457953
1241,"['closure', 'wrongdoing']",0.9987579247956495
1240,"['closure', 'deny']",3.66920895559544
1392,"['Mastro', 'release']",10.94328276765883
1353,"['believe', 'tell']",153.67860037383815
1239,"['lane', 'wrongdoing']",1.0570614383022454
1238,"['lane', 'deny']",3.883402774327694
1246,"['surface', 'note']",4.355040199868474
1389,"['Mastro', 'report']",10.697617951651388
1390,"['Mastro', 'tell']",17.360707456181917
1391,"['Mastro', 'NJ.com']",1.0
1388,"['Mastro', 'Bridgegate']",1.0
1363,"['get', 'tell']",317.6368339989306
1247,"['surface', 'embarrass']",0.3905124132363254
1248,"['surface', 'humiliate']",0.32230784812816415
1258,"['fire', 'note']",19.55077134507251
1257,"['fire', 'Kelly']",3.653374565861521
1256,"['Christie', 'action']",4.350507619239929
1355,"['believe', 'release']",96.87095894413581
1255,"['Christie', 'stupidity']",0.043187853001007616
1254,"['Christie', 'humiliate']",0.3960485320734242
1354,"['believe', 'NJ.com']",8.852093197337718
1321,"['office', 'release']",83.29394468069559
1253,"['Christie', 'embarrass']",0.47985759241331466
1252,"['Christie', 'note']",5.351428109168473
1251,"['Christie', 'fire']",3.653374565861521
1387,"['Mastro', 'produce']",2.642886900982944
1250,"['surface', 'action']",3.5404821264744566
1393,"['law', 'firm']",29.621834770837523
1249,"['surface', 'stupidity']",0.035146662185960645
1323,"['office', 'report']",81.42408606249461
1395,"['law', 'Bridgegate']",11.24067469059312
1352,"['believe', 'report']",94.69631109753111
1408,"['produce', 'tell']",45.882386327740114
1346,"['believe', 'Randy']",8.852093197337718
1405,"['firm', 'release']",28.838136759301495
1406,"['produce', 'Bridgegate']",2.642886900982944
1407,"['produce', 'report']",28.272594356139447
1329,"['Bridgegate', 'exonerate']",0.043187853001007616
1330,"['report', 'exonerate']",0.46200715155686034
1409,"['produce', 'NJ.com']",2.642886900982944
1394,"['law', 'produce']",29.707831897979066
1345,"['believe', 'prosecutor']",22.066901273262843
1410,"['produce', 'release']",28.921858680397904
1344,"['believe', 'get']",161.96061505918624
1411,"['Bridgegate', 'tell']",17.360707456181917
1412,"['Bridgegate', 'NJ.com']",1.0
1413,"['report', 'tell']",185.71821573661978
1404,"['firm', 'NJ.com']",2.6352363702533688
1403,"['firm', 'tell']",45.74956770185943
1347,"['believe', 'Mastro']",8.852093197337718
1348,"['believe', 'law']",99.50349996208561
1349,"['believe', 'firm']",23.327357946496786
1327,"['release', 'exonerate']",0.4726168875181094
1350,"['believe', 'produce']",23.395081157524082
1402,"['firm', 'report']",28.19075190126708
1401,"['firm', 'Bridgegate']",2.6352363702533688
1351,"['believe', 'Bridgegate']",8.852093197337718
1400,"['firm', 'produce']",6.964631683936468
1399,"['law', 'release']",123.00988163842645
1398,"['law', 'NJ.com']",11.24067469059312
1397,"['law', 'tell']",195.14606491349537
1396,"['law', 'report']",120.24844335876239
1386,"['Mastro', 'firm']",2.6352363702533688
1324,"['office', 'exonerate']",0.3287209802688424
1259,"['fire', 'embarrass']",1.7530995233583482
1260,"['fire', 'humiliate']",1.4469136339238389
1303,"['lawyer', 'retain']",1.0964663495141374
1311,"['retain', 'office']",2.234453044154308
1294,"['emails', 'report']",2.347924184381039
1293,"['emails', 'Bridgegate']",0.21948102792534208
1292,"['emails', 'release']",2.4018429507234424
1291,"['emails', 'office']",1.6705627540305912
1372,"['prosecutor', 'report']",26.667509473259038
1309,"['lawyer', 'exonerate']",0.16130636273025906
1361,"['get', 'produce']",48.35507020461546
1312,"['retain', 'release']",3.212573295960294
1296,"['go', 'lawyer']",82.73751784835363
1289,"['emails', 'retain']",0.06443211824578632
1288,"['emails', 'lawyer']",0.8197602761616639
1287,"['emails', 'go']",4.861939936168778
1360,"['get', 'firm']",48.21509374539066
1359,"['get', 'law']",205.66283544283314
1286,"['month', 'exonerate']",0.39620114559113884
1285,"['month', 'report']",98.13890233074855
1295,"['emails', 'exonerate']",0.00947891437054972
1297,"['go', 'retain']",6.503063991254764
1385,"['Mastro', 'law']",11.24067469059312
1368,"['prosecutor', 'law']",28.02126605679923
1302,"['go', 'exonerate']",0.9566965730377865
1301,"['go', 'report']",236.9734479223501
1300,"['go', 'release']",242.4154106794428
1364,"['get', 'NJ.com']",18.296307037062846
1365,"['get', 'release']",200.22166151048484
1366,"['prosecutor', 'Randy']",2.4928455656001796
1367,"['prosecutor', 'Mastro']",2.4928455656001796
1369,"['prosecutor', 'firm']",6.569237299894423
1371,"['prosecutor', 'Bridgegate']",2.4928455656001796
1370,"['prosecutor', 'produce']",6.588308891498133
1362,"['get', 'report']",195.72690260860912
1305,"['lawyer', 'office']",28.428614399403134
1306,"['lawyer', 'release']",40.87309317132723
1307,"['lawyer', 'Bridgegate']",3.734993789260504
1308,"['lawyer', 'report']",39.95553660929961
1299,"['go', 'office']",168.60809153326554
1374,"['prosecutor', 'NJ.com']",2.4928455656001796
1375,"['prosecutor', 'release']",27.279913920467177
1376,"['Randy', 'Mastro']",1.0
1382,"['Randy', 'tell']",17.360707456181917
1271,"['note', 'action']",23.281428762752167
1270,"['note', 'stupidity']",0.23111669052422815
1269,"['note', 'humiliate']",2.119425247132634
1268,"['note', 'embarrass']",2.5679234084385203
1267,"['Kelly', 'action']",4.350507619239929
1266,"['Kelly', 'stupidity']",0.043187853001007616
1265,"['Kelly', 'humiliate']",0.3960485320734242
1383,"['Randy', 'NJ.com']",1.0
1313,"['retain', 'Bridgegate']",0.29356577584329213
1264,"['Kelly', 'embarrass']",0.47985759241331466
1357,"['get', 'Randy']",18.296307037062846
1263,"['Kelly', 'note']",5.351428109168473
1356,"['get', 'prosecutor']",45.609867864201476
1384,"['Randy', 'release']",10.94328276765883
1262,"['fire', 'action']",15.894033884717915
1261,"['fire', 'stupidity']",0.15778140370804739
1381,"['Randy', 'report']",10.697617951651388
1358,"['get', 'Mastro']",18.296307037062846
1272,"['embarrass', 'humiliate']",0.19004689507958078
1273,"['embarrass', 'stupidity']",0.02072401916256366
1283,"['month', 'release']",100.39260736052427
1282,"['month', 'office']",69.8264433092904
1281,"['month', 'retain']",2.693143757175198
1280,"['month', 'lawyer']",34.26446825329045
1279,"['month', 'go']",203.22012597669067
1314,"['retain', 'report']",3.1404545136516693
1278,"['month', 'emails']",2.013497515088616
1277,"['stupidity', 'action']",0.18788908353949765
1377,"['Randy', 'law']",11.24067469059312
1276,"['humiliate', 'action']",1.7230121563742216
1378,"['Randy', 'firm']",2.6352363702533688
1379,"['Randy', 'produce']",2.642886900982944
1380,"['Randy', 'Bridgegate']",1.0
1315,"['retain', 'exonerate']",0.012678475573246853
1274,"['embarrass', 'action']",2.087624111944254
1275,"['humiliate', 'stupidity']",0.017104485784451895
0,"['year', 'brouhaha']",0.7326051874678169
1237,"['knowledge', 'wrongdoing']",1.594269717554254
1064,"['Bill', 'fraud']",1.5252345070901485
1090,"['Port', 'charge']",5.416906671817204
1089,"['Port', 'fraud']",1.5252345070901485
1088,"['Port', 'conspiracy']",2.7916780600779276
1087,"['Port', 'indict']",0.3173897565616781
1086,"['director', 'May']",5.089752134862148
1085,"['director', 'charge']",27.570712297230624
1084,"['director', 'fraud']",7.7630655886275
1083,"['director', 'conspiracy']",14.208949366129453
1082,"['director', 'indict']",1.6154351910431786
1081,"['executive', 'May']",2.537629398772974
1080,"['executive', 'charge']",13.746101620812803
1079,"['executive', 'fraud']",3.8704799252149673
1078,"['executive', 'conspiracy']",7.084244317163254
1077,"['executive', 'indict']",0.8054175771203118
1076,"['deputy', 'May']",1.5593396061373015
1075,"['deputy', 'charge']",8.44679711611396
1074,"['deputy', 'fraud']",2.3783585755529733
1073,"['deputy', 'conspiracy']",4.353174166664061
1072,"['deputy', 'indict']",0.4949184179889012
1071,"['Baroni', 'May']",1.0
1070,"['Baroni', 'charge']",5.416906671817204
1069,"['Baroni', 'fraud']",1.5252345070901485
1068,"['Baroni', 'conspiracy']",2.7916780600779276
1067,"['Baroni', 'indict']",0.3173897565616781
1066,"['Bill', 'May']",1.0
1091,"['Port', 'May']",1.0
1092,"['Authority', 'indict']",0.3173897565616781
1093,"['Authority', 'conspiracy']",2.7916780600779276
1111,"['Wildstein', 'trial']",2.183094819953176
1123,"['trial', 'fraud']",3.329731551642339
1122,"['trial', 'commit']",6.39851157512905
1121,"['trial', 'conspiracy']",6.094497911933056
1120,"['trial', 'plead']",1.881815501459315
1119,"['Wildstein', 'violation']",1.288303111335356
1118,"['Wildstein', 'right']",4.362192671555557
1117,"['Wildstein', 'property']",1.8702082461107725
1116,"['Wildstein', 'fraud']",1.5252345070901485
1115,"['Wildstein', 'commit']",2.9309361721935137
1114,"['Wildstein', 'conspiracy']",2.7916780600779276
1112,"['Wildstein', 'plead']",0.8619943963312033
1110,"['fraud', 'May']",1.5252345070901485
1094,"['Authority', 'fraud']",1.5252345070901485
1108,"['conspiracy', 'May']",2.7916780600779276
1105,"['indict', 'May']",0.3173897565616781
1104,"['indict', 'charge']",1.7192706898853922
1103,"['indict', 'fraud']",0.48409380890481335
1102,"['indict', 'conspiracy']",0.8860500198867113
1101,"['Kelly', 'May']",1.0
1099,"['Kelly', 'fraud']",1.5252345070901485
1098,"['Kelly', 'conspiracy']",2.7916780600779276
1097,"['Kelly', 'indict']",0.3173897565616781
1096,"['Authority', 'May']",1.0
1095,"['Authority', 'charge']",5.416906671817204
1065,"['Bill', 'charge']",5.416906671817204
1063,"['Bill', 'conspiracy']",2.7916780600779276
1236,"['knowledge', 'deny']",5.856983539311148
1062,"['Bill', 'indict']",0.3173897565616781
1030,"['New', 'May']",1.0
1029,"['New', 'say']",70.4421209374097
1027,"['New', 'Paul']",1.0
1026,"['Attorney', 'Bridgegate']",1.0
1025,"['Attorney', 'charge']",5.416906671817204
1024,"['Attorney', 'Who']",1.0
1023,"['Attorney', 'May']",1.0
1022,"['Attorney', 'say']",70.4421209374097
1021,"['Attorney', 'Fishman']",1.0
1020,"['Attorney', 'Paul']",1.0
1019,"['Attorney', 'Jersey']",1.0
1018,"['Attorney', 'New']",1.0
1017,"['US', 'Bridgegate']",1.0
1016,"['US', 'charge']",5.416906671817204
1015,"['US', 'Who']",1.0
1014,"['US', 'May']",1.0
1013,"['US', 'say']",70.4421209374097
1012,"['US', 'Fishman']",1.0
1011,"['US', 'Paul']",1.0
1010,"['US', 'Jersey']",1.0
1009,"['US', 'New']",1.0
1008,"['US', 'Attorney']",1.0
1007,"['retribution', 'Bridgegate']",0.266481894206454
1006,"['retribution', 'charge']",1.443507550645427
1005,"['retribution', 'Who']",0.266481894206454
1031,"['New', 'Who']",1.0
1032,"['New', 'charge']",5.416906671817204
1033,"['New', 'Bridgegate']",1.0
1047,"['Fishman', 'say']",70.4421209374097
1060,"['Who', 'Bridgegate']",1.0
1059,"['Who', 'charge']",5.416906671817204
1058,"['May', 'Bridgegate']",1.0
1056,"['May', 'Who']",1.0
1054,"['say', 'charge']",381.57839488280894
1053,"['say', 'Who']",70.4421209374097
1052,"['say', 'May']",70.4421209374097
1051,"['Fishman', 'Bridgegate']",1.0
1050,"['Fishman', 'charge']",5.416906671817204
1049,"['Fishman', 'Who']",1.0
1048,"['Fishman', 'May']",1.0
1046,"['Paul', 'Bridgegate']",1.0
1034,"['Jersey', 'Paul']",1.0
1045,"['Paul', 'charge']",5.416906671817204
1044,"['Paul', 'Who']",1.0
1043,"['Paul', 'May']",1.0
1042,"['Paul', 'say']",70.4421209374097
1041,"['Paul', 'Fishman']",1.0
1040,"['Jersey', 'Bridgegate']",1.0
1039,"['Jersey', 'charge']",5.416906671817204
1038,"['Jersey', 'Who']",1.0
1037,"['Jersey', 'May']",1.0
1036,"['Jersey', 'say']",70.4421209374097
1035,"['Jersey', 'Fishman']",1.0
1124,"['trial', 'property']",4.082841934318142
1125,"['trial', 'right']",9.523080224910643
1126,"['trial', 'violation']",2.812487848885776
1127,"['plead', 'charge']",4.6693431965555385
1208,"['order', 'deal']",37.31532590213029
1207,"['order', 'plea']",4.597216241631429
1206,"['order', 'get']",97.98029110516437
1205,"['involvement', 'deal']",11.45329975234654
1204,"['involvement', 'plea']",1.4110367354115705
1203,"['involvement', 'get']",30.073371107434333
1202,"['involvement', 'order']",8.802255277573956
1201,"['Wildstein', 'deal']",6.96806114977397
1200,"['Wildstein', 'plea']",0.8584591750434932
1199,"['Wildstein', 'get']",18.296307037062846
1198,"['Wildstein', 'order']",5.355194953095485
1197,"['Wildstein', 'involvement']",1.64368531018389
1196,"['Wildstein', 'humor']",0.4082119150630577
1195,"['correspondence', 'humor']",0.049855036883652885
1194,"['correspondence', 'Wildstein']",0.12213028342387221
1193,"['chalk', 'humor']",0.21385432557531298
1192,"['chalk', 'Wildstein']",0.5238806553264822
1191,"['chalk', 'correspondence']",0.06398169291530718
1190,"['Kelly', 'humor']",0.4082119150630577
1189,"['Kelly', 'correspondence']",0.12213028342387221
1188,"['Kelly', 'chalk']",0.5238806553264822
1187,"['charge', 'humor']",2.211245846220355
1186,"['charge', 'correspondence']",0.6615683471096994
1185,"['charge', 'chalk']",2.83781261707399
1184,"['response', 'humor']",2.6470972312078582
1209,"['get', 'plea']",15.70663264537943
1210,"['get', 'deal']",127.4897862492937
1211,"['plea', 'deal']",5.981796026287577
1224,"['charge', 'knowledge']",12.506057505146272
1235,"['knowledge', 'closure']",3.3391549896387707
1234,"['knowledge', 'lane']",3.534081571151358
1233,"['maintain', 'wrongdoing']",1.5980427017151637
1232,"['maintain', 'deny']",5.8708446230921485
1231,"['maintain', 'closure']",3.347057403357108
1230,"['maintain', 'lane']",3.5424452963381934
1229,"['maintain', 'knowledge']",5.342748356344511
1228,"['charge', 'wrongdoing']",3.7406242237848835
1227,"['charge', 'deny']",13.74220074823132
1226,"['charge', 'closure']",7.834636701483912
1225,"['charge', 'lane']",8.291991617428835
1223,"['charge', 'maintain']",12.535654226681402
1212,"['facing', 'charge']",1.8263169128821999
1222,"['face', 'wrongdoing']",5.035852778337308
1221,"['face', 'deny']",18.50057521908127
1220,"['face', 'closure']",10.547458028411711
1219,"['face', 'lane']",11.163176658875225
1218,"['face', 'knowledge']",16.836405013068422
1217,"['face', 'maintain']",16.876249895487955
1216,"['tie', 'Christie']",2.791416207871195
1215,"['charge', 'tie']",15.120841080236154
1214,"['facing', 'Christie']",0.3371512605864275
1213,"['facing', 'tie']",0.9411294933051586
1415,"['tell', 'NJ.com']",17.360707456181917
1183,"['response', 'Wildstein']",6.484615302811417
1182,"['response', 'correspondence']",0.7919679048271372
1181,"['response', 'chalk']",3.3971645143769797
1140,"['conspiracy', 'right']",12.17783757501437
1151,"['right', 'violation']",5.619826391009314
1150,"['property', 'violation']",2.4093951023095475
1149,"['property', 'right']",8.158208705467183
1148,"['fraud', 'violation']",1.9649643610002865
1147,"['fraud', 'right']",6.653366789232298
1146,"['fraud', 'property']",2.8525061524126953
1145,"['commit', 'violation']",3.7759341897622423
1144,"['commit', 'right']",12.785308291139643
1143,"['commit', 'property']",5.481460998060652
1142,"['commit', 'fraud']",4.47036498790826
1141,"['conspiracy', 'violation']",3.5965275306450453
1139,"['conspiracy', 'property']",5.221019328444265
1153,"['Bridgegate', 'series']",3.1369667945095703
1138,"['conspiracy', 'commit']",8.182230207401416
1137,"['charge', 'violation']",6.978617719115352
1136,"['charge', 'right']",23.62959058630141
1135,"['charge', 'property']",10.130743526044995
1134,"['charge', 'commit']",15.876607705825421
1133,"['plead', 'violation']",1.1105100627471312
1132,"['plead', 'right']",3.7601856385979318
1131,"['plead', 'property']",1.612109028119894
1130,"['plead', 'fraud']",1.3147435982026932
1129,"['plead', 'commit']",2.5264505564352358
1128,"['plead', 'conspiracy']",2.406410844147938
1152,"['Bridgegate', 'stem']",0.8072818578289207
1154,"['Bridgegate', 'damn']",0.3225309898082178
1180,"['response', 'Kelly']",6.484615302811417
1168,"['stem', 'January']",0.8072818578289207
1179,"['response', 'charge']",35.1265558979671
1178,"['make', 'January']",19.799458401430023
1177,"['email', 'January']",7.527669228737918
1176,"['email', 'make']",149.04377375412122
1175,"['damn', 'January']",0.3225309898082178
1174,"['damn', 'make']",6.385938915879859
1173,"['damn', 'email']",2.4279066072937043
1172,"['series', 'January']",3.1369667945095703
1171,"['series', 'make']",62.11024355455952
1170,"['series', 'email']",23.614048410602315
1169,"['series', 'damn']",1.0117690052286838
1167,"['stem', 'make']",15.983743562312862
1155,"['Bridgegate', 'email']",7.527669228737918
1166,"['stem', 'email']",6.076950800097145
1165,"['stem', 'damn']",0.26037341665977876
1164,"['stem', 'series']",2.53241638181932
1163,"['charge', 'January']",5.416906671817204
1162,"['charge', 'make']",107.25181831307347
1161,"['charge', 'email']",40.77668166838349
1160,"['charge', 'damn']",1.7471202705599416
1159,"['charge', 'series']",16.992656358447917
1158,"['charge', 'stem']",4.3729704817104675
1157,"['Bridgegate', 'January']",1.0
1156,"['Bridgegate', 'make']",19.799458401430023
1414,"['report', 'NJ.com']",10.697617951651388
1484,"['Christie', 'CNN']",1.0
1416,"['tell', 'release']",189.98313073960173
1732,"['York', 'indictment']",0.5724855386250898
1730,"['York', 'Times']",1.0
1729,"['New', 'sentence']",0.8677271538271801
1728,"['New', 'face']",7.292564791676148
1727,"['New', 'Kelly']",1.0
1726,"['New', 'Baroni']",1.0
1725,"['New', 'indictment']",0.5724855386250898
1724,"['New', 'time']",16.609447137037613
1723,"['New', 'Times']",1.0
1722,"['New', 'York']",1.0
1721,"['tell', 'year']",294.4935544773051
1720,"['tell', 'sentence']",15.06435726937904
1719,"['tell', 'face']",126.60408395354183
1718,"['tell', 'Kelly']",17.360707456181917
1717,"['tell', 'Baroni']",17.360707456181917
1716,"['tell', 'indictment']",9.938753958964917
1715,"['tell', 'time']",288.35175275502826
1714,"['tell', 'Times']",17.360707456181917
1713,"['tell', 'York']",17.360707456181917
1712,"['tell', 'New']",17.360707456181917
1711,"['case', 'year']",121.99680129885557
1710,"['case', 'sentence']",6.240555599762826
1709,"['case', 'face']",52.44696543908282
1708,"['case', 'indictment']",4.117224888137567
1731,"['York', 'time']",16.609447137037613
1733,"['York', 'Baroni']",1.0
1706,"['case', 'Times']",7.19184085946643
1734,"['York', 'Kelly']",1.0
1759,"['sentence', 'year']",14.719449336498505
1758,"['face', 'year']",123.70540383664033
1757,"['face', 'sentence']",6.327956490781447
1755,"['Kelly', 'sentence']",0.8677271538271801
1753,"['Baroni', 'sentence']",0.8677271538271801
1752,"['indictment', 'year']",9.71119993710414
1751,"['indictment', 'sentence']",0.4967612470383693
1750,"['indictment', 'face']",4.174887882721086
1749,"['indictment', 'Kelly']",0.5724855386250898
1748,"['indictment', 'Baroni']",0.5724855386250898
1747,"['time', 'year']",281.74975804614184
1746,"['time', 'sentence']",14.412468290864654
1745,"['time', 'indictment']",9.508668290511933
1744,"['Times', 'year']",16.963223141718217
1743,"['Times', 'sentence']",0.8677271538271801
1742,"['Times', 'face']",7.292564791676148
1741,"['Times', 'Kelly']",1.0
1740,"['Times', 'Baroni']",1.0
1739,"['Times', 'indictment']",0.5724855386250898
1738,"['Times', 'time']",16.609447137037613
1737,"['York', 'year']",16.963223141718217
1736,"['York', 'sentence']",0.8677271538271801
