,Linkage,Weight
1263,"['President', 'month']",9.173902337351548
1341,"['rule', 'Rhodes']",4.635898485354507
1342,"['rule', 'Obama']",4.635898485354507
1260,"['possibility', 'solution']",3.49190726580087
1259,"['possibility', 'work']",22.181688732650006
1258,"['possibility', 'side']",6.877308476208651
1340,"['rule', 'Ben']",4.635898485354507
1276,"['month', 'pressure']",21.619284502398468
1331,"['peace', 'Ben']",3.241795090240251
1277,"['month', 'side']",39.33990305260384
1332,"['peace', 'Rhodes']",3.241795090240251
1333,"['peace', 'security']",30.735298655833734
1334,"['peace', 'adviser']",15.99625508247209
1286,"['respect', 'Middle']",3.6898527086857644
1285,"['work', 'solution']",30.114707183246555
1335,"['peace', 'Tuesday']",3.241795090240251
1284,"['side', 'solution']",9.3368964584303
1283,"['side', 'work']",59.31089092722019
1336,"['rule', 'President']",4.635898485354507
1282,"['pressure', 'solution']",5.131101127380149
1337,"['rule', 'take']",78.4814624549258
1281,"['pressure', 'work']",32.59436159086892
1280,"['pressure', 'side']",10.10569943286335
1338,"['rule', 'step']",17.03140397662544
1279,"['month', 'solution']",19.974571997244443
1278,"['month', 'work']",126.88473801985836
1339,"['rule', 'issue']",59.66467918794255
1306,"['Middle', 'issue']",12.870143592753843
1151,"['negotiation', 'move']",11.738798437471406
1207,"['concede', 'work']",16.36838669898142
1081,"['passing', 'issue']",4.993827926458853
1079,"['passing', 'time']",6.444739358050369
1078,"['passing', 'amount']",1.1945949780073006
1077,"['passing', 'comparison']",0.49062566344780273
1076,"['passing', 'stark']",0.08877394808567625
1075,"['passing', 'remark']",1.7288315429287375
1074,"['settle', 'land']",4.227303829717448
1071,"['legitimacy', 'land']",1.0066383785801325
1070,"['legitimacy', 'settle']",0.9697224573100224
1064,"['reject', 'land']",4.303218835935586
1063,"['reject', 'settle']",4.145409148628092
1061,"['reject', 'legitimacy']",0.9871369818727102
1053,"['Israelis', 'land']",2.0948105232289755
1052,"['Israelis', 'settle']",2.017988635650642
1050,"['Israelis', 'legitimacy']",0.48053910719738196
1048,"['Israelis', 'reject']",2.0542281930599304
1047,"['say', 'land']",147.56289621825397
1046,"['say', 'settle']",142.1513995228209
1045,"['say', 'legitimacy']",33.850193904352864
1043,"['say', 'reject']",144.70419080856422
1041,"['say', 'Israelis']",70.4421209374097
1040,"['conflict', 'land']",6.9161286214877915
1080,"['passing', 'Obama']",0.3880164887414684
1082,"['passing', 'address']",2.0885617779754977
1206,"['concede', 'side']",5.074926708401128
1083,"['passing', 'UN']",0.3880164887414684
1104,"['comparison', 'Obama']",1.2644453977694279
1103,"['comparison', 'time']",21.00173899192181
1102,"['comparison', 'amount']",3.892876117298803
1101,"['stark', 'tenure']",0.2668804929215815
1100,"['stark', 'UN']",0.2287891124771903
1099,"['stark', 'address']",1.231494561189066
1098,"['stark', 'issue']",2.944548730040149
1097,"['stark', 'Obama']",0.2287891124771903
1096,"['stark', 'time']",3.800060669219645
1095,"['stark', 'amount']",0.7043781197919735
1094,"['stark', 'comparison']",0.28929134033153525
1093,"['remark', 'tenure']",5.19737405291368
1092,"['remark', 'UN']",4.455562052365876
1091,"['remark', 'address']",23.982786484544835
1090,"['remark', 'issue']",57.34372340037384
1089,"['remark', 'Obama']",4.455562052365876
1088,"['remark', 'time']",74.00442237456183
1087,"['remark', 'amount']",13.717437805852027
1086,"['remark', 'comparison']",5.6338149315901385
1085,"['remark', 'stark']",1.0193840875478373
1084,"['passing', 'tenure']",0.4526178306992141
1039,"['conflict', 'settle']",6.662497064100796
1037,"['conflict', 'legitimacy']",1.586525481029736
1035,"['conflict', 'reject']",6.782143894899648
1033,"['conflict', 'Israelis']",3.301553312242845
1000,"['Tuesday', 'legitimacy']",0.48053910719738196
998,"['Tuesday', 'reject']",2.0542281930599304
996,"['Tuesday', 'Israelis']",1.0
994,"['Tuesday', 'conflict']",3.301553312242845
993,"['Tuesday', 'reference']",3.3174382564606635
992,"['Tuesday', 'make']",19.799458401430023
990,"['address', 'land']",11.275657911104922
989,"['address', 'settle']",10.862151622677723
987,"['address', 'legitimacy']",2.586579800694076
985,"['address', 'reject']",11.057216926993231
983,"['address', 'Israelis']",5.382662434655158
982,"['address', 'say']",379.16615818723074
981,"['address', 'conflict']",17.771146989820874
980,"['address', 'reference']",17.856650282338716
979,"['address', 'make']",106.57380096389485
977,"['address', 'Tuesday']",5.382662434655158
976,"['Nations', 'land']",2.0948105232289755
975,"['Nations', 'settle']",2.017988635650642
973,"['Nations', 'legitimacy']",0.48053910719738196
971,"['Nations', 'reject']",2.0542281930599304
969,"['Nations', 'Israelis']",1.0
1002,"['Tuesday', 'settle']",2.017988635650642
1003,"['Tuesday', 'land']",2.0948105232289755
1004,"['Obama', 'make']",19.799458401430023
1020,"['make', 'settle']",39.95508204612341
1032,"['conflict', 'say']",232.56841770231605
1031,"['reference', 'land']",6.949404569796183
1030,"['reference', 'settle']",6.6945527010102985
1028,"['reference', 'legitimacy']",1.5941588179420467
1026,"['reference', 'reject']",6.8147751951570745
1024,"['reference', 'Israelis']",3.3174382564606635
1023,"['reference', 'say']",233.68738686399163
1022,"['reference', 'conflict']",10.952699263778833
1021,"['make', 'land']",41.476113813549965
1019,"['make', 'legitimacy']",9.514414063214886
1005,"['Obama', 'reference']",3.3174382564606635
1017,"['make', 'reject']",40.67260565553485
1015,"['make', 'Israelis']",19.799458401430023
1013,"['make', 'conflict']",65.36896746585572
1012,"['make', 'reference']",65.68348075810545
1011,"['Obama', 'land']",2.0948105232289755
1010,"['Obama', 'settle']",2.017988635650642
1009,"['Obama', 'legitimacy']",0.48053910719738196
1007,"['Obama', 'reject']",2.0542281930599304
1006,"['Obama', 'conflict']",3.301553312242845
1105,"['comparison', 'issue']",16.273593834489287
1106,"['comparison', 'address']",6.806082743246098
1107,"['comparison', 'UN']",1.2644453977694279
1157,"['move', 'spurt']",0.7705374677128157
1180,"['White', 'pressure']",2.3566072220297727
1179,"['White', 'month']",9.173902337351548
1178,"['White', 'step']",3.6738086544453425
1177,"['White', 'take']",16.9290726927823
1176,"['White', 'President']",1.0
1175,"['White', 'possibility']",1.6037598318484476
1174,"['White', 'office']",7.611422134394433
1173,"['White', 'resume']",0.7464766583979768
1172,"['White', 'talk']",9.648468305650557
1171,"['White', 'concede']",1.1834518740382962
1170,"['materialize', 'solution']",0.2596430730090673
1169,"['presidency', 'solution']",9.877049087923714
1168,"['presidency', 'materialize']",0.5409501095444654
1166,"['Obama', 'materialize']",0.11924862243274187
1165,"['spurt', 'solution']",0.24569428501285978
1164,"['spurt', 'materialize']",0.013456281244431347
1163,"['spurt', 'presidency']",0.5118886818425314
1162,"['spurt', 'Obama']",0.11284223641259172
1161,"['move', 'solution']",14.86775672650078
1160,"['move', 'materialize']",0.8142831485685919
1159,"['move', 'presidency']",30.97604159692021
1181,"['White', 'side']",4.288240882228646
1182,"['White', 'work']",13.831053934730381
1183,"['House', 'concede']",1.1834518740382962
1195,"['concede', 'talk']",11.418497897921256
1205,"['concede', 'pressure']",2.788931233283318
1204,"['concede', 'month']",10.856871913382994
1203,"['concede', 'step']",4.347775736961452
1202,"['concede', 'take']",20.034742804003756
1201,"['concede', 'President']",1.1834518740382962
1200,"['concede', 'possibility']",1.897972578508388
1199,"['concede', 'office']",9.00775178904566
1197,"['concede', 'Obama']",1.1834518740382962
1196,"['concede', 'resume']",0.8834192003069308
1194,"['House', 'work']",13.831053934730381
1184,"['House', 'talk']",9.648468305650557
1193,"['House', 'side']",4.288240882228646
1192,"['House', 'pressure']",2.3566072220297727
1191,"['House', 'month']",9.173902337351548
1190,"['House', 'step']",3.6738086544453425
1189,"['House', 'take']",16.9290726927823
1188,"['House', 'President']",1.0
1187,"['House', 'possibility']",1.6037598318484476
1186,"['House', 'office']",7.611422134394433
1185,"['House', 'resume']",0.7464766583979768
1158,"['move', 'Obama']",6.828449100347977
1156,"['negotiation', 'solution']",3.7430440567226984
1108,"['comparison', 'tenure']",1.4749644656398306
1155,"['negotiation', 'materialize']",0.2050005092097344
1130,"['shift', 'peace']",5.912558547262786
1129,"['shift', 'reflect']",3.371095164901735
1128,"['UN', 'tenure']",1.166491228677627
1127,"['address', 'tenure']",6.278828516957803
1126,"['address', 'UN']",5.382662434655158
1125,"['issue', 'tenure']",15.012909612768919
1124,"['issue', 'UN']",12.870143592753843
1123,"['issue', 'address']",69.27563844533388
1122,"['Obama', 'tenure']",1.166491228677627
1121,"['Obama', 'UN']",1.0
1119,"['time', 'tenure']",19.3747743985391
1118,"['time', 'UN']",16.609447137037613
1117,"['time', 'address']",89.40304716492302
1116,"['time', 'issue']",213.76596964992828
1115,"['time', 'Obama']",16.609447137037613
1114,"['amount', 'tenure']",3.591302442294724
1113,"['amount', 'UN']",3.078722200394034
1112,"['amount', 'address']",16.571722334799837
1111,"['amount', 'issue']",39.623596801270295
1110,"['amount', 'Obama']",3.078722200394034
1109,"['amount', 'time']",51.13587363706883
1131,"['shift', 'negotiation']",3.1353892366109273
1132,"['shift', 'move']",12.454089160157006
1133,"['shift', 'spurt']",0.20580768087475623
1145,"['reflect', 'solution']",4.024431025753968
1154,"['negotiation', 'presidency']",7.798398274400309
1153,"['negotiation', 'Obama']",1.7191016971735498
1152,"['negotiation', 'spurt']",0.19398728012974537
1365,"['step', 'Tuesday']",3.6738086544453425
1150,"['peace', 'solution']",7.0584432937195825
1149,"['peace', 'materialize']",0.38657959872037606
1148,"['peace', 'spurt']",0.3658114079740695
1147,"['peace', 'move']",22.136432767463532
1146,"['peace', 'negotiation']",5.572975441520897
1144,"['reflect', 'materialize']",0.22041162141205797
1134,"['shift', 'Obama']",1.8238532611339735
1143,"['reflect', 'presidency']",8.38465043186316
1142,"['reflect', 'Obama']",1.8483368353908964
1141,"['reflect', 'spurt']",0.20857046214928116
1140,"['reflect', 'move']",12.621274000764993
1139,"['reflect', 'negotiation']",3.1774789906688783
1138,"['reflect', 'peace']",5.991929278080411
1137,"['shift', 'solution']",3.971122313849152
1136,"['shift', 'materialize']",0.21749198890969015
1135,"['shift', 'presidency']",8.27358506350813
1364,"['step', 'say']",258.7908735373412
0,"['Speaking', 'session']",2.682708767872677
1366,"['issue', 'Ben']",12.870143592753843
1654,"['Oval', 'Progress']",1.0
1665,"['Office', 'think']",20.718477916971512
1664,"['Office', 'Progress']",1.0
1663,"['Office', 'American']",1.0
1662,"['Office', 'Center']",1.0
1661,"['Office', 'left-leaning']",1.0
1660,"['Office', 'Institute']",1.0
1659,"['Office', 'Enterprise']",1.0
1658,"['Oval', 'Clinton']",1.0
1657,"['Oval', 'tie']",2.791416207871195
1656,"['Oval', 'tank']",0.858978198278505
1655,"['Oval', 'think']",20.718477916971512
1653,"['Oval', 'American']",1.0
1640,"['Obama', 'Enterprise']",1.0
1652,"['Oval', 'Center']",1.0
1651,"['Oval', 'left-leaning']",1.0
1650,"['Oval', 'Institute']",1.0
1649,"['Oval', 'Enterprise']",1.0
1648,"['Obama', 'Clinton']",1.0
1647,"['Obama', 'tank']",0.858978198278505
1646,"['Obama', 'think']",20.718477916971512
1645,"['Obama', 'Progress']",1.0
1644,"['Obama', 'American']",1.0
1643,"['Obama', 'Center']",1.0
1642,"['Obama', 'left-leaning']",1.0
1666,"['Office', 'tank']",0.858978198278505
1667,"['Office', 'tie']",2.791416207871195
1668,"['Office', 'Clinton']",1.0
1669,"['Enterprise', 'Institute']",1.0
1692,"['left-leaning', 'Clinton']",1.0
1691,"['left-leaning', 'tie']",2.791416207871195
1690,"['left-leaning', 'tank']",0.858978198278505
1689,"['left-leaning', 'think']",20.718477916971512
1688,"['left-leaning', 'Progress']",1.0
1687,"['left-leaning', 'American']",1.0
1686,"['left-leaning', 'Center']",1.0
1685,"['Institute', 'Clinton']",1.0
1684,"['Institute', 'tie']",2.791416207871195
1683,"['Institute', 'tank']",0.858978198278505
1682,"['Institute', 'think']",20.718477916971512
1681,"['Institute', 'Progress']",1.0
1680,"['Institute', 'American']",1.0
1679,"['Institute', 'Center']",1.0
1678,"['Institute', 'left-leaning']",1.0
1677,"['Enterprise', 'Clinton']",1.0
1676,"['Enterprise', 'tie']",2.791416207871195
1675,"['Enterprise', 'tank']",0.858978198278505
1674,"['Enterprise', 'think']",20.718477916971512
1673,"['Enterprise', 'Progress']",1.0
1672,"['Enterprise', 'American']",1.0
1671,"['Enterprise', 'Center']",1.0
1670,"['Enterprise', 'left-leaning']",1.0
1641,"['Obama', 'Institute']",1.0
1639,"['meeting', 'Clinton']",7.837046630344731
1585,"['November', 'tie']",2.791416207871195
1599,"['attempt', 'think']",80.21936215435785
1610,"['repair', 'left-leaning']",0.4289140238922554
1609,"['repair', 'Institute']",0.4289140238922554
1608,"['repair', 'Enterprise']",0.4289140238922554
1607,"['repair', 'Office']",0.4289140238922554
1606,"['repair', 'Oval']",0.4289140238922554
1605,"['repair', 'Obama']",0.4289140238922554
1604,"['repair', 'meeting']",3.3614192056523997
1603,"['repair', 'relationship']",1.9958616634352
1602,"['attempt', 'Clinton']",3.871875263995444
1601,"['attempt', 'tie']",10.808015366772443
1600,"['attempt', 'tank']",3.3258564382259173
1598,"['attempt', 'Progress']",3.871875263995444
1638,"['meeting', 'tie']",21.876458985786616
1597,"['attempt', 'American']",3.871875263995444
1596,"['attempt', 'Center']",3.871875263995444
1595,"['attempt', 'left-leaning']",3.871875263995444
1594,"['attempt', 'Institute']",3.871875263995444
1593,"['attempt', 'Enterprise']",3.871875263995444
1592,"['attempt', 'Office']",3.871875263995444
1591,"['attempt', 'Oval']",3.871875263995444
1590,"['attempt', 'Obama']",3.871875263995444
1589,"['attempt', 'meeting']",30.34406699081061
1588,"['attempt', 'relationship']",18.01696138280799
1587,"['attempt', 'repair']",1.6607015994891745
1611,"['repair', 'Center']",0.4289140238922554
1612,"['repair', 'American']",0.4289140238922554
1613,"['repair', 'Progress']",0.4289140238922554
1614,"['repair', 'think']",8.886445732291085
1637,"['meeting', 'tank']",6.7318521943581455
1636,"['meeting', 'think']",162.3716775450733
1635,"['meeting', 'Progress']",7.837046630344731
1634,"['meeting', 'American']",7.837046630344731
1633,"['meeting', 'Center']",7.837046630344731
1632,"['meeting', 'left-leaning']",7.837046630344731
1631,"['meeting', 'Institute']",7.837046630344731
1630,"['meeting', 'Enterprise']",7.837046630344731
1629,"['relationship', 'Clinton']",4.653290758188328
1628,"['relationship', 'tank']",3.9970753115346285
1627,"['relationship', 'think']",96.4091018147725
1626,"['relationship', 'Progress']",4.653290758188328
1625,"['relationship', 'American']",4.653290758188328
1624,"['relationship', 'Center']",4.653290758188328
1623,"['relationship', 'left-leaning']",4.653290758188328
1622,"['relationship', 'Institute']",4.653290758188328
1621,"['relationship', 'Enterprise']",4.653290758188328
