,Linkage,Weight
850,"['night', 'Mark']",13.220145754052039
851,"['night', 'Cuban']",13.220145754052039
940,"['woman', 'governor.']",11.525549879489521
939,"['woman', 'husband']",27.310036106071614
938,"['woman', 'affair']",20.757724938729833
936,"['idea', 'Cuban']",4.9398491581032475
935,"['idea', 'Mark']",4.9398491581032475
934,"['idea', 'seat']",8.757502640531234
933,"['idea', 'give']",44.98705188612186
932,"['idea', 'start']",28.70405373520756
931,"['idea', 'counterpuncher.']",4.9398491581032475
809,"['campaign', 'start']",175.93501760226647
807,"['campaign', 'remind']",18.437653358257453
736,"['judgment', 'husband']",3.5574988769824536
999,"['Asked', 'Cuban']",1.0
1006,"['suggest', 'Mark']",6.3982878306850415
1005,"['suggest', 'seat']",11.343063477998605
1004,"['suggest', 'give']",58.26900729331014
1003,"['suggest', 'start']",37.17862465578335
1002,"['suggest', 'counterpuncher.']",6.3982878306850415
1001,"['suggest', 'remind']",3.896248757537093
755,"['lack', 'Donald_Trump']",3.7241697770982656
1000,"['suggest', 'Conway']",6.3982878306850415
757,"['lack', 'idea']",18.396836938032425
766,"['lack', 'remind']",2.267839811345709
998,"['Asked', 'Mark']",1.0
758,"['lack', 'woman']",42.923104525633434
997,"['Asked', 'seat']",1.7728279468140378
760,"['lack', 'affair']",6.707297496990272
761,"['lack', 'husband']",8.824499667359822
762,"['lack', 'governor.']",3.7241697770982656
763,"['lack', 'Asked']",3.7241697770982656
764,"['lack', 'suggest']",23.828310164212855
1007,"['suggest', 'Cuban']",6.3982878306850415
751,"['lack', 'night']",49.23406726607456
1008,"['Conway', 'remind']",0.6089517790761745
749,"['lack', 'campaign']",112.75925903625182
737,"['judgment', 'governor.']",1.5013576178968713
738,"['judgment', 'Asked']",1.5013576178968713
739,"['judgment', 'suggest']",9.606118176095833
1014,"['remind', 'seat']",1.07956673220837
1013,"['remind', 'give']",5.545704819044497
741,"['judgment', 'remind']",0.9142543924478671
1012,"['remind', 'start']",3.5384450069856603
1011,"['remind', 'counterpuncher.']",0.6089517790761745
742,"['judgment', 'counterpuncher.']",1.5013576178968713
743,"['judgment', 'start']",8.723960663694072
1010,"['Conway', 'start']",5.810714622352769
744,"['judgment', 'give']",13.672816900725937
745,"['judgment', 'seat']",2.661648743169725
746,"['judgment', 'Mark']",1.5013576178968713
1009,"['Conway', 'counterpuncher.']",1.0
747,"['judgment', 'Cuban']",1.5013576178968713
748,"['lack', 'Clinton']",3.7241697770982656
765,"['lack', 'Conway']",3.7241697770982656
767,"['lack', 'counterpuncher.']",3.7241697770982656
806,"['campaign', 'suggest']",193.7253772170537
796,"['Clinton', 'Cuban']",1.0
989,"['governor.', 'Mark']",1.0
789,"['Clinton', 'Conway']",1.0
790,"['Clinton', 'remind']",0.6089517790761745
791,"['Clinton', 'counterpuncher.']",1.0
792,"['Clinton', 'start']",5.810714622352769
793,"['Clinton', 'give']",9.10696874464797
794,"['Clinton', 'seat']",1.7728279468140378
795,"['Clinton', 'Mark']",1.0
988,"['governor.', 'seat']",1.7728279468140378
996,"['Asked', 'give']",9.10696874464797
798,"['campaign', 'night']",400.2754785093744
987,"['governor.', 'give']",9.10696874464797
800,"['campaign', 'idea']",149.56722280598575
801,"['campaign', 'woman']",348.9670294809195
986,"['governor.', 'start']",5.810714622352769
803,"['campaign', 'husband']",71.74363247036067
804,"['campaign', 'governor.']",30.27769027332305
805,"['campaign', 'Asked']",30.27769027332305
788,"['Clinton', 'suggest']",6.3982878306850415
787,"['Clinton', 'Asked']",1.0
786,"['Clinton', 'governor.']",1.0
785,"['Clinton', 'husband']",2.3695213149588317
768,"['lack', 'start']",21.640087779909145
769,"['lack', 'give']",33.9158977597965
770,"['lack', 'seat']",6.602312259520011
771,"['lack', 'Mark']",3.7241697770982656
772,"['lack', 'Cuban']",3.7241697770982656
773,"['Clinton', 'campaign']",30.27769027332305
995,"['Asked', 'start']",5.810714622352769
775,"['Clinton', 'night']",13.220145754052039
994,"['Asked', 'counterpuncher.']",1.0
993,"['Asked', 'remind']",0.6089517790761745
992,"['Asked', 'Conway']",1.0
779,"['Clinton', 'Donald_Trump']",1.0
991,"['Asked', 'suggest']",6.3982878306850415
781,"['Clinton', 'idea']",4.9398491581032475
782,"['Clinton', 'woman']",11.525549879489521
990,"['governor.', 'Cuban']",1.0
784,"['Clinton', 'affair']",1.8010181861838608
598,"['Hillary_Clinton', 'camp']",2.063533122022549
544,"['seat', 'Twitter']",1.7728279468140378
596,"['response', 'billionaire']",25.08445397826132
176,"['Story', 'moderator']",6.77127652118026
178,"['Story', 'unfair']",0.604583661002789
179,"['Continued', 'Below']",1.0
180,"['Continued', 'Trump']",1.0
181,"['Continued', 'complain']",1.9055130813498078
182,"['Continued', 'moderator']",6.77127652118026
183,"['Continued', 'debate']",42.7055301668717
184,"['Continued', 'unfair']",0.604583661002789
185,"['Below', 'Trump']",1.0
186,"['Below', 'complain']",1.9055130813498078
187,"['Below', 'moderator']",6.77127652118026
188,"['Below', 'debate']",42.7055301668717
189,"['Below', 'unfair']",0.604583661002789
190,"['Trump', 'complain']",1.9055130813498078
191,"['Trump', 'moderator']",6.77127652118026
192,"['Trump', 'debate']",42.7055301668717
193,"['Trump', 'unfair']",0.604583661002789
194,"['complain', 'moderator']",12.902755988545804
195,"['complain', 'debate']",81.37594637895286
196,"['complain', 'unfair']",1.1520420748111722
198,"['moderator', 'unfair']",4.093803148837391
199,"['debate', 'unfair']",25.81906577335234
200,"['Conway', 'include']",11.435939444354068
201,"['Conway', 'Monday']",1.0
203,"['Conway', 'moderator']",6.77127652118026
204,"['Conway', 'NBC']",1.0
205,"['Conway', 'Lester']",1.0
206,"['Conway', 'Holt']",1.0
177,"['Story', 'debate']",42.7055301668717
175,"['Story', 'complain']",1.9055130813498078
145,"['show', 'swing']",39.79386402098617
174,"['Story', 'Trump']",1.0
147,"['show', 'Story']",14.08507421868443
