,Linkage,Weight
28,"['job', 'point']",247.53731468591093
30,"['job', 'Clinton']",18.26552055215841
31,"['job', 'Foundation']",18.26552055215841
10,"['CGI', 'Foundation']",2.0
297,"['commitment', 'member']",36.347182256499295
296,"['commitment', 'partnership']",6.6397302415449575
24,"['job', 'end']",127.31779569902552
295,"['commitment', 'introduction']",1.6242966770660254
9,"['CGI', 'Clinton']",2.0
23,"['job', 'benefit']",64.14671722853244
291,"['commitment', 'development']",9.80181244512677
44,"['end', 'leave']",93.23902628841863
293,"['commitment', 'continue']",37.079254683401125
292,"['commitment', 'improvement']",2.883133243511726
215,"['foundation', 'take']",175.61796168065246
233,"['win', 'donor']",46.044092989830716
232,"['win', 'contribution']",18.02000598715179
231,"['win', 'take']",174.97086760696587
209,"['report', 'Politico']",10.697617951651388
210,"['foundation', 'year']",175.97222988786277
211,"['foundation', 'Clinton']",10.373749635768714
212,"['foundation', 'win']",107.21815701587522
213,"['foundation', 'presidency']",47.05866522710585
230,"['win', 'stop']",75.1339212884357
229,"['win', 'presidency']",46.88526961829315
214,"['foundation', 'stop']",75.41178877496948
225,"['Clinton', 'stop']",7.2694822434261805
216,"['foundation', 'contribution']",18.086649304645512
224,"['Clinton', 'presidency']",4.5363216656827205
217,"['foundation', 'donor']",46.214377678416255
218,"['year', 'presidency']",76.95063665758686
219,"['year', 'stop']",123.31384941999664
220,"['year', 'take']",287.1716376700346
228,"['Clinton', 'donor']",4.454934744045583
309,"['continue', 'facilitate']",2.6242090200574943
227,"['Clinton', 'contribution']",1.7435016208876586
308,"['improvement', 'member']",5.266741964504759
222,"['year', 'donor']",75.57005214503856
226,"['Clinton', 'take']",16.9290726927823
223,"['Clinton', 'win']",10.335525801219141
221,"['year', 'contribution']",29.57540704306475
289,"['respect', 'partnership']",5.49240754512442
208,"['layoff', 'Politico']",0.18308150783174884
195,"['Bill_Clinton', 'November']",1.0
317,"['introduction', 'member']",2.967171736221729
316,"['introduction', 'partnership']",0.5420288089959453
315,"['facilitate', 'member']",2.5723980793464563
314,"['facilitate', 'partnership']",0.4699134364858427
313,"['facilitate', 'introduction']",0.11495630178117426
312,"['continue', 'member']",67.73424956793335
311,"['continue', 'partnership']",12.37337029513869
190,"['Bill_Clinton', 'prepare']",4.753978175675226
191,"['Bill_Clinton', 'leave']",6.688221947230051
192,"['Bill_Clinton', 'board']",4.257108228345943
193,"['Bill_Clinton', 'Foundation']",1.0
194,"['Bill_Clinton', 'wife']",4.659411986613406
196,"['prepare', 'leave']",31.79566117120373
207,"['layoff', 'report']",1.9585360247963206
197,"['prepare', 'board']",20.238199609044038
198,"['prepare', 'wife']",22.15074289583968
199,"['leave', 'board']",28.472484684556974
200,"['leave', 'wife']",31.163181510054553
201,"['leave', 'November']",6.688221947230051
310,"['continue', 'introduction']",3.026933854744189
202,"['board', 'Foundation']",4.257108228345943
203,"['board', 'wife']",19.835621107465645
204,"['board', 'November']",4.257108228345943
205,"['Foundation', 'wife']",4.659411986613406
235,"['presidency', 'take']",76.79571923618606
206,"['wife', 'November']",4.659411986613406
234,"['presidency', 'stop']",32.976709799150015
243,"['contribution', 'donor']",7.76718594719222
236,"['presidency', 'contribution']",7.909084176985626
237,"['presidency', 'donor']",20.209016998616683
261,"['job', 'facilitate']",2.883143087943625
262,"['job', 'introduction']",3.325605298307014
263,"['job', 'partnership']",13.59426660312847
299,"['development', 'continue']",18.266021439875857
264,"['job', 'member']",74.41767479884544
265,"['provide', 'advice']",10.063620264020187
298,"['development', 'improvement']",1.420292130725574
266,"['provide', 'respect']",15.509576383913183
268,"['provide', 'development']",9.236354288892521
269,"['provide', 'improvement']",2.7168077585893577
270,"['provide', 'facilitate']",1.326951482956499
271,"['provide', 'introduction']",1.5305923943802437
272,"['provide', 'partnership']",6.256689896578609
273,"['provide', 'member']",34.250344474902214
274,"['advice', 'respect']",8.834304525720077
276,"['advice', 'development']",5.261057070530366
277,"['advice', 'improvement']",1.5475024257987966
278,"['advice', 'continue']",19.902041190258736
279,"['advice', 'facilitate']",0.7558358269186873
280,"['advice', 'introduction']",0.871830344169238
281,"['advice', 'partnership']",3.563830661854967
282,"['advice', 'member']",19.509106226520775
284,"['respect', 'development']",8.10809274940996
290,"['respect', 'member']",30.06651336834397
285,"['respect', 'improvement']",2.384937671289823
286,"['respect', 'continue']",30.67208618151862
287,"['respect', 'facilitate']",1.1648584886698234
260,"['job', 'improvement']",5.902963002834448
259,"['job', 'development']",20.0683531898897
257,"['job', 'respect']",33.6985402424686
246,"['CGI', 'official']",7.704462033215016
238,"['stop', 'take']",123.06559333785195
239,"['stop', 'contribution']",12.6743540744276
307,"['improvement', 'partnership']",0.9621033523137315
240,"['stop', 'donor']",32.385069017461724
241,"['take', 'contribution']",29.515865679990938
242,"['take', 'donor']",75.41791412354918
288,"['respect', 'introduction']",1.3436237618235107
244,"['CGI', 'staff']",3.772735336811802
306,"['improvement', 'introduction']",0.23536216401973178
305,"['improvement', 'facilitate']",0.20404790571580866
245,"['CGI', 'stay']",2.6739850147905218
304,"['improvement', 'continue']",5.37281996924834
247,"['staff', 'stay']",10.08823775540543
256,"['job', 'advice']",21.86580110619642
248,"['staff', 'Clinton']",3.772735336811802
249,"['staff', 'Foundation']",3.772735336811802
250,"['staff', 'official']",29.066896163835192
303,"['development', 'member']",17.905387150985554
302,"['development', 'partnership']",3.270870894860383
251,"['stay', 'Clinton']",2.6739850147905218
301,"['development', 'introduction']",0.8001627373942048
300,"['development', 'facilitate']",0.6937033888906122
252,"['stay', 'Foundation']",2.6739850147905218
253,"['stay', 'official']",20.60161602383947
254,"['Clinton', 'official']",7.704462033215016
255,"['Foundation', 'official']",7.704462033215016
0,"['CGI', 'employee']",1.9327116764603667
159,"['Initiative', 'event']",8.34709230181187
182,"['year', 'wife']",79.03864523811977
62,"['say', 'continue']",585.553672404106
69,"['point', 'Clinton']",13.552163157849876
68,"['point', 'provide']",56.96387532465779
67,"['leave', 'continue']",55.59618124692866
65,"['leave', 'Clinton']",6.688221947230051
64,"['leave', 'provide']",28.112636832074436
63,"['leave', 'point']",90.63987506477406
61,"['say', 'Foundation']",70.4421209374097
181,"['year', 'board']",72.21427681587693
60,"['say', 'Clinton']",70.4421209374097
59,"['say', 'provide']",296.08971999121815
58,"['say', 'point']",954.6431161287691
57,"['say', 'leave']",471.13253926301707
56,"['year', 'continue']",141.00764534431224
53,"['year', 'provide']",71.30160085104035
70,"['point', 'Foundation']",13.552163157849876
71,"['point', 'continue']",112.65303770665294
72,"['provide', 'Clinton']",4.203305011987136
73,"['provide', 'Foundation']",4.203305011987136
76,"['Clinton', 'continue']",8.312550284003956
77,"['Foundation', 'continue']",8.312550284003956
81,"['Foundation', 'change']",9.124922412616845
82,"['Foundation', 'give']",9.10696874464797
83,"['Foundation', 'chance']",3.529845947494342
84,"['Foundation', 'Hillary_Clinton']",1.0
85,"['Foundation', 'elect']",2.8165952080941055
86,"['Foundation', 'president']",24.892096458782824
90,"['Global', 'change']",9.124922412616845
93,"['Global', 'give']",9.10696874464797
94,"['Global', 'chance']",3.529845947494342
95,"['Global', 'Hillary_Clinton']",1.0
96,"['Global', 'elect']",2.8165952080941055
52,"['year', 'point']",229.88836769958004
50,"['year', 'say']",1194.9254160371815
49,"['end', 'continue']",57.94171459688458
19,"['employee', 'provide']",8.12377667639192
2,"['CGI', 'benefit']",3.511901949104446
3,"['CGI', 'end']",6.970389665898712
4,"['CGI', 'year']",16.963223141718217
5,"['CGI', 'say']",70.4421209374097
6,"['CGI', 'leave']",6.688221947230051
7,"['CGI', 'point']",13.552163157849876
8,"['CGI', 'provide']",4.203305011987136
11,"['CGI', 'continue']",8.312550284003956
13,"['employee', 'benefit']",6.787493903618083
14,"['employee', 'end']",13.471753496761115
15,"['employee', 'year']",32.785019436401505
16,"['employee', 'say']",136.144309650365
17,"['employee', 'leave']",12.92640465217001
18,"['employee', 'point']",26.19242397647245
20,"['employee', 'Clinton']",1.9327116764603667
47,"['end', 'Clinton']",6.970389665898712
21,"['employee', 'Foundation']",1.9327116764603667
22,"['employee', 'continue']",16.065762995058382
33,"['benefit', 'end']",24.479325053687177
34,"['benefit', 'year']",59.57317641449385
35,"['benefit', 'say']",247.38582181914023
36,"['benefit', 'leave']",23.48837969252035
37,"['benefit', 'point']",47.59386820863444
38,"['benefit', 'provide']",14.76159506427811
39,"['benefit', 'Clinton']",3.511901949104446
40,"['benefit', 'Foundation']",3.511901949104446
41,"['benefit', 'continue']",29.19286154442221
43,"['end', 'say']",491.00903182610784
45,"['end', 'point']",94.46385802605003
46,"['end', 'provide']",29.298673818175395
97,"['Global', 'president']",24.892096458782824
100,"['Initiative', 'change']",9.124922412616845
103,"['Initiative', 'give']",9.10696874464797
162,"['Initiative', 'leave']",6.688221947230051
145,"['chance', 'president']",87.8652658096728
146,"['chance', 'November']",3.529845947494342
147,"['Hillary_Clinton', 'elect']",2.8165952080941055
148,"['Hillary_Clinton', 'president']",24.892096458782824
149,"['Hillary_Clinton', 'November']",1.0
150,"['elect', 'president']",70.11095960522395
151,"['elect', 'November']",2.8165952080941055
152,"['president', 'November']",24.892096458782824
153,"['Global', 'event']",8.34709230181187
155,"['Global', 'Bill_Clinton']",1.0
156,"['Global', 'leave']",6.688221947230051
157,"['Global', 'board']",4.257108228345943
158,"['Global', 'wife']",4.659411986613406
161,"['Initiative', 'Bill_Clinton']",1.0
163,"['Initiative', 'board']",4.257108228345943
143,"['chance', 'Hillary_Clinton']",3.529845947494342
164,"['Initiative', 'wife']",4.659411986613406
165,"['event', 'end']",58.18248592085215
166,"['event', 'year']",141.5935893001531
168,"['event', 'Bill_Clinton']",8.34709230181187
169,"['event', 'prepare']",39.68189463316032
170,"['event', 'leave']",55.827205928533154
171,"['event', 'board']",35.534475320806386
172,"['event', 'Foundation']",8.34709230181187
173,"['event', 'wife']",38.89254192443071
174,"['event', 'November']",8.34709230181187
176,"['end', 'Bill_Clinton']",6.970389665898712
177,"['end', 'board']",29.673703201474932
178,"['end', 'wife']",32.47791716065467
180,"['year', 'Bill_Clinton']",16.963223141718217
144,"['chance', 'elect']",9.94214718102296
142,"['give', 'November']",9.10696874464797
104,"['Initiative', 'chance']",3.529845947494342
123,"['change', 'elect']",25.70121274160711
105,"['Initiative', 'Hillary_Clinton']",1.0
106,"['Initiative', 'elect']",2.8165952080941055
107,"['Initiative', 'president']",24.892096458782824
109,"['prepare', 'change']",43.37968200431022
112,"['prepare', 'give']",43.294330658612864
113,"['prepare', 'chance']",16.780810597883743
114,"['prepare', 'Hillary_Clinton']",4.753978175675226
115,"['prepare', 'elect']",13.3900321489908
116,"['prepare', 'president']",118.33648331185613
118,"['change', 'end']",63.604264887032
119,"['change', 'year']",154.78809503608528
120,"['change', 'give']",83.10038320903936
121,"['change', 'chance']",32.20957039937586
122,"['change', 'Hillary_Clinton']",9.124922412616845
124,"['change', 'president']",227.1384488737678
141,"['give', 'president']",226.6915444388976
125,"['change', 'November']",9.124922412616845
126,"['end', 'give']",63.47912082535678
127,"['end', 'chance']",24.60440171462901
128,"['end', 'Hillary_Clinton']",6.970389665898712
129,"['end', 'elect']",19.632766131518984
130,"['end', 'president']",173.5076119188537
132,"['year', 'give']",154.48354296011695
133,"['year', 'chance']",59.87756446323629
134,"['year', 'Hillary_Clinton']",16.963223141718217
135,"['year', 'elect']",47.77853301479457
136,"['year', 'president']",422.2501866955069
138,"['give', 'chance']",32.146196717253275
139,"['give', 'Hillary_Clinton']",9.10696874464797
140,"['give', 'elect']",25.650644526438263
318,"['partnership', 'member']",12.129077272038304
