,Linkage,Weight
132,"['say', 'money']",522.627046822209
133,"['Gee', 'hope']",4.524486376608688
134,"['Gee', 'collapse']",1.2164430416655956
135,"['Gee', 'go']",22.151982711793195
136,"['Gee', 'buy']",3.324386944976606
137,"['Gee', 'make']",19.799458401430023
128,"['say', 'hope']",318.7144165207318
138,"['Gee', 'money']",7.419240645615731
139,"['hope', 'collapse']",5.503779969936422
140,"['hope', 'go']",100.22634399437949
171,"['job', 'home']",50.90626199392407
142,"['hope', 'make']",89.58237980150057
143,"['hope', 'money']",33.56825322586982
144,"['collapse', 'go']",26.946625228857403
145,"['collapse', 'buy']",4.043927367020739
146,"['collapse', 'make']",24.08491340116697
147,"['collapse', 'money']",9.025083657801817
127,"['say', 'Gee']",70.4421209374097
141,"['hope', 'buy']",15.04114344312243
179,"['Clinton', 'crash']",0.746995701838425
172,"['job', 'say']",643.3310038599425
173,"['home', 'say']",392.64635832387665
200,"['reference', 'buy']",11.028448430543783
201,"['Trump', 'regard']",1.8169803199774501
202,"['Trump', 'crash']",0.746995701838425
203,"['Trump', 'sort']",2.5955735370650492
204,"['Trump', 'people']",22.958583192375006
205,"['Trump', 'go']",22.151982711793195
206,"['Trump', 'buy']",3.324386944976606
207,"['say', 'regard']",127.99194744074491
208,"['say', 'crash']",52.61996156862757
209,"['say', 'sort']",182.83770499987645
210,"['regard', 'crash']",1.3572764893481615
211,"['regard', 'sort']",4.716106035901455
212,"['regard', 'people']",41.715293835110444
213,"['regard', 'go']",40.249716635808944
214,"['regard', 'buy']",6.040345655012452
215,"['crash', 'sort']",1.9388822759931497
216,"['crash', 'people']",17.149962965004036
217,"['crash', 'go']",16.547435872908615
218,"['crash', 'buy']",2.4833027591452974
219,"['sort', 'people']",59.59069098263498
220,"['sort', 'go']",57.49710012025289
221,"['sort', 'buy']",8.628690781345803
222,"['people', 'go']",508.57813796475693
199,"['reference', 'go']",73.48783490455797
198,"['reference', 'people']",76.16368219651963
197,"['reference', 'sort']",8.610654949316514
184,"['appear', 'reference']",20.112558640298523
174,"['Clinton', 'appear']",6.062677610089533
175,"['Clinton', 'reference']",3.3174382564606635
176,"['Clinton', 'Trump']",1.0
177,"['Clinton', 'say']",70.4421209374097
178,"['Clinton', 'regard']",1.8169803199774501
120,"['Hillary_Clinton', 'say']",70.4421209374097
180,"['Clinton', 'sort']",2.5955735370650492
181,"['Clinton', 'people']",22.958583192375006
182,"['Clinton', 'go']",22.151982711793195
183,"['Clinton', 'buy']",3.324386944976606
185,"['appear', 'Trump']",6.062677610089533
196,"['reference', 'crash']",2.478112118690474
186,"['appear', 'say']",427.0678694144529
187,"['appear', 'regard']",11.015765903900602
188,"['appear', 'crash']",4.528794116368936
189,"['appear', 'sort']",15.73612556850517
190,"['appear', 'people']",139.19048827978983
191,"['appear', 'go']",134.30032960587903
192,"['appear', 'buy']",20.154686298583613
193,"['reference', 'Trump']",3.3174382564606635
194,"['reference', 'say']",233.68738686399163
195,"['reference', 'regard']",6.027720024729331
121,"['Hillary_Clinton', 'recovery']",0.8143142041721945
112,"['housing', 'crisis']",5.353707800584198
119,"['crisis', 'Recession']",3.2072578952647652
118,"['crisis', 'Great']",3.2072578952647652
39,"['collapse', 'sense']",3.4790528824026956
40,"['collapse', 'exchange']",3.8873161936729885
41,"['collapse', 'debate']",51.94884501213126
42,"['housing', 'market']",3.7833600860786953
45,"['housing', 'smart']",1.7949703417909273
46,"['housing', 'business']",14.000552643419148
47,"['housing', 'sense']",4.774083745283374
48,"['housing', 'exchange']",5.334317608927607
49,"['housing', 'debate']",71.28610715091581
50,"['market', 'Great']",2.2665061222395044
51,"['market', 'Recession']",2.2665061222395044
52,"['market', 'smart']",2.4372124747215924
53,"['market', 'business']",19.00996398719995
54,"['market', 'sense']",6.4822555495602066
55,"['market', 'exchange']",7.242941634140784
56,"['market', 'debate']",96.79234557669855
58,"['Great', 'smart']",1.075316960676645
59,"['Great', 'business']",8.387342880157966
60,"['Great', 'sense']",2.8600211955991437
61,"['Great', 'exchange']",3.195641769096185
62,"['Great', 'debate']",42.7055301668717
63,"['Recession', 'smart']",1.075316960676645
64,"['Recession', 'business']",8.387342880157966
38,"['collapse', 'business']",10.202724884631634
37,"['collapse', 'smart']",1.3080618344001018
36,"['collapse', 'Recession']",1.2164430416655956
23,"['hop', 'collapse']",3.8356316574863247
2,"['Donald_Trump', 'collapse']",1.2164430416655956
3,"['Donald_Trump', 'housing']",1.6692476799226148
4,"['Donald_Trump', 'market']",2.2665061222395044
5,"['Donald_Trump', 'Great']",1.0
6,"['Donald_Trump', 'Recession']",1.0
7,"['Donald_Trump', 'smart']",1.075316960676645
8,"['Donald_Trump', 'business']",8.387342880157966
9,"['Donald_Trump', 'sense']",2.8600211955991437
10,"['Donald_Trump', 'exchange']",3.195641769096185
11,"['Donald_Trump', 'debate']",42.7055301668717
24,"['hop', 'housing']",5.26339419602425
35,"['collapse', 'Great']",1.2164430416655956
25,"['hop', 'market']",7.146641755165945
26,"['hop', 'Great']",3.1531535189962088
27,"['hop', 'Recession']",3.1531535189962088
28,"['hop', 'smart']",3.390639458593871
29,"['hop', 'business']",26.44657971759789
30,"['hop', 'sense']",9.018085897307184
31,"['hop', 'exchange']",10.076349089676906
32,"['hop', 'debate']",134.65709272627024
33,"['collapse', 'housing']",2.030544725058304
34,"['collapse', 'market']",2.757075601290717
65,"['Recession', 'sense']",2.8600211955991437
66,"['Recession', 'exchange']",3.195641769096185
67,"['Recession', 'debate']",42.7055301668717
106,"['root', 'crisis']",4.528050892413361
95,"['Donald', 'Great']",1.0
96,"['Donald', 'Recession']",1.0
97,"['people', 'root']",32.4132441193034
98,"['people', 'housing']",38.32356172818232
99,"['people', 'crisis']",73.63409720783767
100,"['people', 'Hillary_Clinton']",22.958583192375006
102,"['people', 'recovery']",18.695500401219974
103,"['people', 'Great']",22.958583192375006
104,"['people', 'Recession']",22.958583192375006
105,"['root', 'housing']",2.356666876677395
107,"['root', 'Hillary_Clinton']",1.411813779957836
93,"['Donald', 'say']",70.4421209374097
108,"['root', 'say']",99.45115702889142
109,"['root', 'recovery']",1.149660014665703
110,"['root', 'Great']",1.411813779957836
111,"['root', 'Recession']",1.411813779957836
1,"['Donald_Trump', 'hop']",3.1531535189962088
113,"['housing', 'Hillary_Clinton']",1.6692476799226148
114,"['housing', 'recovery']",1.3592920960424661
115,"['crisis', 'Hillary_Clinton']",3.2072578952647652
116,"['crisis', 'say']",225.92604853570268
117,"['crisis', 'recovery']",2.6117156605575147
94,"['Donald', 'recovery']",0.8143142041721945
92,"['Donald', 'Hillary_Clinton']",1.0
68,"['smart', 'business']",9.019052054044362
79,"['fact', 'people']",221.58627392014012
69,"['smart', 'sense']",3.075429299522456
70,"['smart', 'exchange']",3.436327794555847
71,"['smart', 'debate']",45.92198090312525
72,"['business', 'sense']",23.98797841200935
73,"['business', 'exchange']",26.802943239564296
74,"['business', 'debate']",358.1859243884826
75,"['sense', 'exchange']",9.139603193157035
76,"['sense', 'debate']",122.13872144655168
77,"['exchange', 'debate']",136.47157597265237
78,"['fact', 'Donald']",9.651565693902803
80,"['fact', 'root']",13.626213444820293
91,"['Donald', 'crisis']",3.2072578952647652
81,"['fact', 'housing']",16.110853642167957
82,"['fact', 'crisis']",30.95506027343632
83,"['fact', 'Hillary_Clinton']",9.651565693902803
84,"['fact', 'say']",679.8767578452558
85,"['fact', 'recovery']",7.8594070370461155
86,"['fact', 'Great']",9.651565693902803
87,"['fact', 'Recession']",9.651565693902803
88,"['Donald', 'people']",22.958583192375006
89,"['Donald', 'root']",1.411813779957836
90,"['Donald', 'housing']",1.6692476799226148
223,"['people', 'buy']",76.3232142398908
