,Linkage,Weight
726,"['say', 'statement']",1401.244161787717
1230,"['challenge', 'reporter']",62.843654311188885
112,"['terror', 'Clinton']",7.658662358412076
1228,"['challenge', 'Clinton']",9.126111435045944
1183,"['Clinton', 'secretary']",21.08926865630487
710,"['show', 'anything']",124.65607310143352
113,"['terror', 'Trump']",7.658662358412076
1232,"['challenge', 'voter']",184.73745672471392
1233,"['challenge', 'U.S.']",9.126111435045944
1173,"['State', 'attack']",28.777127693750042
1234,"['challenge', 'track']",15.496596437441136
1235,"['challenge', 'combat']",21.60437766733953
1305,"['intelligence', 'Trump']",7.781950107709581
640,"['Trump', 'President']",2.0
1273,"['keep', 'terrorism']",93.97771008401527
723,"['say', 'weakness']",239.9749352752696
582,"['today', 'say']",988.2165888265373
722,"['say', 'attention']",409.8042805247867
1298,"['enforcement', 'effort']",105.82857949930285
1276,"['law', 'enforcement']",153.848656851855
1277,"['law', 'intelligence']",87.4743696191895
599,"['Trump', 'Miller']",2.0
598,"['Trump', 'Jason']",2.0
1280,"['law', 'Trump']",22.48134938118624
597,"['Trump', 'adviser']",9.868763840521826
596,"['Trump', 'communication']",4.482287787624079
595,"['Trump', 'ISIS']",2.0
1285,"['law', 'effort']",173.82971257499176
593,"['Trump', 'distract']",0.9639726001497004
592,"['Trump', 'pale']",0.3147606614137026
714,"['show', 'weakness']",47.98357472767566
715,"['show', 'Secretary']",28.17014843736886
1290,"['enforcement', 'intelligence']",53.254924847224366
716,"['show', 'State']",28.17014843736886
717,"['show', 'Trump']",28.17014843736886
1293,"['enforcement', 'Trump']",13.686781362030242
718,"['show', 'statement']",280.1821943268138
719,"['say', 'anything']",623.4286053917527
720,"['say', 'anyone']",444.5907499789751
721,"['say', 'shift']",256.95218398577686
1316,"['concert', 'Trump']",0.4640572668462831
1219,"['secretary', 'Obama']",21.08926865630487
1184,"['Clinton', 'state']",44.28375093798564
1079,"['New', 'weekend']",7.631870071503754
1088,"['New', 'emerge']",4.801279355279499
1087,"['New', 'detail']",5.650532560237962
1086,"['New', 'State']",2.0
1084,"['New', 'reach']",9.328125220620326
1083,"['New', 'raise']",12.0639153039315
1082,"['New', 'mall']",1.4144524535909953
1081,"['New', 'Minnesota']",2.0
686,"['Obama', 'terrorism']",15.051816769159485
1080,"['New', 'stabbing']",0.8569141474654055
1078,"['New', 'Jersey']",2.0
1090,"['New', 'attack']",28.777127693750042
1077,"['New', 'York']",2.0
1310,"['intelligence', 'effort']",60.17139485533429
573,"['today', 'Trump']",14.028773916455505
1197,"['Trump', 'secretary']",21.08926865630487
690,"['Today', 'show']",28.17014843736886
5,"['Hillary_Clinton', 'State']",2.0
691,"['Today', 'say']",140.8842418748194
1728,"['say', 'plan']",1460.2262847051732
658,"['try', 'Obama']",19.257492745964896
1089,"['New', 'inspiration']",0.5214445765119827
1085,"['New', 'Islamic']",2.0
713,"['show', 'attention']",81.94136731707624
701,"['Hillary_Clinton', 'show']",28.17014843736886
1185,"['Clinton', 'track']",3.3961006388616646
683,"['Barack', 'Obama']",2.0
672,"['Clinton', 'terrorism']",15.051816769159485
1238,"['Clinton', 'U.S.']",2.0
1566,"['state', 'intelligence']",86.1534850954104
1567,"['state', 'surge']",25.176767211626128
1556,"['strategy', 'defeat']",7.521257683782682
1550,"['strategy', 'kind']",19.67215112949151
1677,"['home', 'suggest']",35.66423586902918
1553,"['strategy', 'home']",19.334323483360464
1551,"['strategy', 'action']",15.090365675365415
1676,"['home', 'Clinton']",5.574028054503878
1670,"['need', 'opponent']",36.32758658193818
1554,"['strategy', 'intensify']",1.2878821019829663
1557,"['strategy', 'ISIS.']",3.468644810235232
1565,"['state', 'enforcement']",151.52550424470277
1552,"['strategy', 'need']",31.382081396671065
1673,"['home', 'effort']",43.09935663426905
1564,"['state', 'law']",248.88961918657225
1559,"['strategy', 'suggest']",22.19338787829691
1563,"['strategy', 'plan']",35.951546154552254
1562,"['strategy', 'opponent']",13.927541545082876
1672,"['home', 'intensify']",2.0695952915570053
1549,"['strategy', 'surge']",3.944077052072768
1675,"['home', 'ISIS.']",5.574028054503878
1548,"['strategy', 'intelligence']",13.496410427308172
1561,"['strategy', 'win']",35.850267931451114
1560,"['strategy', 'Americans']",3.468644810235232
1555,"['strategy', 'effort']",26.820166359431937
1547,"['strategy', 'enforcement']",23.73729157011525
1546,"['strategy', 'law']",38.98990792906835
1558,"['strategy', 'Clinton']",3.468644810235232
1674,"['home', 'defeat']",12.086478618637923
1671,"['need', 'plan']",93.77339866167114
1544,"['place', 'plan']",59.45763292560553
1545,"['strategy', 'state']",76.80230143439674
1523,"['work', 'opponent']",55.53540037302801
1685,"['intensify', 'Clinton']",0.3712925861370125
1686,"['intensify', 'suggest']",2.3756368355040247
1687,"['intensify', 'Americans']",0.3712925861370125
1526,"['place', 'state']",127.01770952762907
1688,"['intensify', 'win']",3.837504103820473
1689,"['intensify', 'opponent']",1.49083956464652
1525,"['place', 'strategy']",19.898012685418543
1690,"['intensify', 'plan']",3.8483451830983584
1524,"['work', 'plan']",143.35505683178877
1522,"['work', 'win']",142.95121480045938
1527,"['place', 'law']",64.48255725869974
1521,"['work', 'Americans']",13.831053934730381
1691,"['effort', 'defeat']",16.76610860113965
1520,"['work', 'suggest']",88.49506407613386
1519,"['work', 'Clinton']",13.831053934730381
1518,"['work', 'ISIS.']",13.831053934730381
1517,"['work', 'defeat']",29.990652364993466
1692,"['effort', 'ISIS.']",7.732174329378245
1693,"['effort', 'Clinton']",7.732174329378245
1516,"['work', 'effort']",106.94412018236822
1684,"['intensify', 'ISIS.']",0.3712925861370125
1528,"['place', 'enforcement']",39.257370538576225
1669,"['need', 'win']",93.50923190929332
1679,"['home', 'win']",57.610510774044165
1543,"['place', 'opponent']",23.033742392712174
1542,"['place', 'win']",59.290136279241054
1541,"['place', 'Americans']",5.736537977801516
1540,"['place', 'suggest']",36.70402113363002
1539,"['place', 'Clinton']",5.736537977801516
1538,"['place', 'ISIS.']",5.736537977801516
1537,"['place', 'defeat']",12.438858027935355
1678,"['home', 'Americans']",5.574028054503878
1536,"['place', 'effort']",44.35591169146028
1680,"['home', 'opponent']",22.381221355811135
1683,"['intensify', 'defeat']",0.8050946029914099
1681,"['home', 'plan']",57.773262421376366
1535,"['place', 'intensify']",2.129934021251113
1682,"['intensify', 'effort']",2.870899003217069
1534,"['place', 'home']",31.975623623992597
1533,"['place', 'need']",51.90052934311638
1532,"['place', 'action']",24.956852180484713
1531,"['place', 'kind']",32.53433206143869
1530,"['place', 'surge']",6.522820592592328
1529,"['place', 'intelligence']",22.320726167116305
1568,"['state', 'kind']",125.5759365245783
1645,"['kind', 'Americans']",5.671422761835741
1569,"['state', 'action']",96.32839793211494
1616,"['intelligence', 'ISIS.']",3.8909750538547905
1651,"['action', 'intensify']",1.6153112249563706
1624,"['surge', 'action']",4.946813007570033
1623,"['surge', 'kind']",6.4487803137279265
1652,"['action', 'effort']",33.63888333325144
1622,"['intelligence', 'plan']",40.32888257168808
1621,"['intelligence', 'opponent']",15.623311027273667
1620,"['intelligence', 'win']",40.21527306101623
1619,"['intelligence', 'Americans']",3.8909750538547905
1618,"['intelligence', 'suggest']",24.89557833657818
1617,"['intelligence', 'Clinton']",3.8909750538547905
1615,"['intelligence', 'defeat']",8.437020110810199
1605,"['enforcement', 'Americans']",6.843390681015121
1614,"['intelligence', 'intensify']",1.4446901903403466
1613,"['intelligence', 'home']",21.68840410956134
1612,"['intelligence', 'need']",35.20305552536719
1653,"['action', 'defeat']",9.433450425079519
1515,"['work', 'intensify']",5.1353677844265455
1611,"['intelligence', 'action']",16.92771661806776
1610,"['intelligence', 'kind']",22.067364486167108
1609,"['intelligence', 'surge']",4.424294287732374
1608,"['enforcement', 'plan']",70.92985571660851
1607,"['enforcement', 'opponent']",27.47805360117209
1650,"['action', 'home']",24.24985152097624
1625,"['surge', 'need']",10.287443776866247
1626,"['surge', 'home']",6.338036132297919
1627,"['surge', 'intensify']",0.4221840657384667
1646,"['kind', 'win']",58.61713628457482
1647,"['kind', 'opponent']",22.77228729275373
1644,"['kind', 'suggest']",36.28739523972377
1643,"['kind', 'ISIS.']",5.671422761835741
1642,"['kind', 'defeat']",12.297665041853698
1648,"['kind', 'plan']",58.78273168312332
1641,"['kind', 'effort']",43.852429490117785
1649,"['action', 'need']",39.36061248501435
1640,"['kind', 'intensify']",2.1057572243183103
1639,"['kind', 'home']",31.612669583424285
1638,"['kind', 'need']",51.31140848485785
1637,"['kind', 'action']",24.67356793729715
1636,"['surge', 'plan']",11.785372202737356
1635,"['surge', 'opponent']",4.56562452897747
1634,"['surge', 'win']",11.752171918383864
1633,"['surge', 'Americans']",1.1370657037107508
1632,"['surge', 'suggest']",7.275273654741819
1631,"['surge', 'Clinton']",1.1370657037107508
1630,"['surge', 'ISIS.']",1.1370657037107508
1629,"['surge', 'defeat']",2.465563535293274
1628,"['surge', 'effort']",8.791990245048677
1606,"['enforcement', 'win']",70.73004095145441
1604,"['enforcement', 'suggest']",43.785983314962465
1668,"['need', 'Americans']",9.047360889783015
1663,"['need', 'effort']",69.95577162060094
1660,"['action', 'plan']",45.091810786538424
1583,"['law', 'action']",48.9026408868228
1582,"['law', 'kind']",63.75061829862075
1581,"['law', 'surge']",12.781385677242893
1580,"['state', 'plan']",229.4944283493412
1579,"['state', 'opponent']",88.90558340550741
1578,"['state', 'win']",228.84792519715646
1577,"['state', 'Americans']",22.14187546899282
1661,"['need', 'home']",50.43024341887169
1662,"['need', 'intensify']",3.359218022482398
1576,"['state', 'suggest']",141.67009236180039
1603,"['enforcement', 'Clinton']",6.843390681015121
1575,"['state', 'ISIS.']",22.14187546899282
1574,"['state', 'defeat']",48.01147425447337
1573,"['state', 'effort']",171.20484110563618
1572,"['state', 'intensify']",8.22111420480602
1571,"['state', 'home']",123.41943504349719
1664,"['need', 'defeat']",19.617901610865907
1570,"['state', 'need']",200.32553814461158
1665,"['need', 'ISIS.']",9.047360889783015
1666,"['need', 'Clinton']",9.047360889783015
1667,"['need', 'suggest']",57.887619080914455
1659,"['action', 'opponent']",17.46845783412876
1584,"['law', 'need']",101.698440570446
1585,"['law', 'home']",62.65583607691775
1658,"['action', 'win']",44.964783747054746
1602,"['enforcement', 'ISIS.']",6.843390681015121
1601,"['enforcement', 'defeat']",14.838909014503908
1600,"['enforcement', 'intensify']",2.5409002239000356
1599,"['enforcement', 'home']",38.145251643908686
1598,"['enforcement', 'need']",61.914625200921755
1597,"['enforcement', 'action']",29.77222329919181
1596,"['enforcement', 'kind']",38.81176167644375
1595,"['enforcement', 'surge']",7.781384840476052
1594,"['law', 'plan']",116.50649087928952
1654,"['action', 'ISIS.']",4.350507619239929
1593,"['law', 'opponent']",45.13433121951171
1592,"['law', 'win']",116.17828328773619
1591,"['law', 'Americans']",11.24067469059312
1590,"['law', 'suggest']",71.92107208151131
1589,"['law', 'Clinton']",11.24067469059312
1588,"['law', 'ISIS.']",11.24067469059312
1587,"['law', 'defeat']",24.373787318336447
1586,"['law', 'intensify']",4.173579175795182
1655,"['action', 'Clinton']",4.350507619239929
1656,"['action', 'suggest']",27.83579995748539
1657,"['action', 'Americans']",4.350507619239929
0,"['Hillary_Clinton', 'Monday']",1.0
1465,"['know', 'enforcement']",112.08295487713946
1514,"['work', 'home']",77.0946826555434
1302,"['enforcement', 'Department']",6.843390681015121
1318,"['concert', 'word']",1.0902528352118328
1317,"['concert', 'inflammatory']",0.041490025806012104
1315,"['concert', 'get']",4.245267118499901
1314,"['intelligence', 'Department']",3.8909750538547905
1313,"['intelligence', 'State']",3.8909750538547905
1312,"['intelligence', 'terrorism']",29.283121781996382
1311,"['intelligence', 'combat']",9.211162405365968
1309,"['intelligence', 'past']",5.570559156564131
1308,"['intelligence', 'attack']",55.985542988987625
1307,"['intelligence', 'word']",18.282858118064514
1306,"['intelligence', 'inflammatory']",0.6957617816960499
1304,"['intelligence', 'get']",71.19047425887939
1303,"['intelligence', 'concert']",0.9028176244294617
1301,"['enforcement', 'State']",6.843390681015121
1320,"['concert', 'past']",0.33218645984888395
1300,"['enforcement', 'terrorism']",51.502731305206574
1299,"['enforcement', 'combat']",16.200459292009317
1297,"['enforcement', 'past']",9.797418922618748
1296,"['enforcement', 'attack']",98.4665637428956
1295,"['enforcement', 'word']",32.15562658093403
1294,"['enforcement', 'inflammatory']",1.2236957644712048
1292,"['enforcement', 'get']",125.20877707442726
1291,"['enforcement', 'concert']",1.5878625876966006
1289,"['law', 'Department']",11.24067469059312
1288,"['law', 'State']",11.24067469059312
1287,"['law', 'terrorism']",84.59628790226807
1286,"['law', 'combat']",26.6102143261914
1284,"['law', 'past']",16.092841114878816
1319,"['concert', 'attack']",3.3385588063120317
1321,"['concert', 'effort']",1.7940858430351303
1282,"['law', 'word']",52.81752200282864
1344,"['inflammatory', 'past']",0.2560014746121305
1357,"['attack', 'past']",20.599552805564844
1356,"['word', 'Department']",4.698785745221286
1355,"['word', 'State']",4.698785745221286
1354,"['word', 'terrorism']",35.362631037304645
1353,"['word', 'combat']",11.123504522182182
1352,"['word', 'effort']",36.33183051844845
1351,"['word', 'past']",6.727070617387793
1350,"['word', 'attack']",67.6087786979027
1349,"['inflammatory', 'Department']",0.17881424888775846
1348,"['inflammatory', 'State']",0.17881424888775846
1347,"['inflammatory', 'terrorism']",1.3457396549867102
1346,"['inflammatory', 'combat']",0.42330959826301234
1345,"['inflammatory', 'effort']",1.3826229449769785
1343,"['inflammatory', 'attack']",2.572880236852513
1322,"['concert', 'combat']",0.5492847925196296
1342,"['inflammatory', 'word']",0.8402098437162505
1335,"['get', 'Department']",18.296307037062846
1334,"['get', 'State']",18.296307037062846
1333,"['get', 'terrorism']",137.69633053707662
1332,"['get', 'combat']",43.31311643076794
1331,"['get', 'effort']",141.47023559439987
1330,"['get', 'past']",26.19411825723384
1329,"['get', 'attack']",263.2575819648075
1328,"['get', 'word']",85.97042669594279
1327,"['get', 'inflammatory']",3.271640400252202
1325,"['concert', 'Department']",0.23202863342314156
1324,"['concert', 'State']",0.23202863342314156
1323,"['concert', 'terrorism']",1.7462262377418005
1283,"['law', 'attack']",161.73716546755125
1281,"['law', 'inflammatory']",2.0099928017900455
1359,"['attack', 'combat']",34.062258569928446
1220,"['secretary', 'track']",17.905319689200564
1242,"['tell', 'voter']",351.4282030439265
1241,"['tell', 'reassure']",9.288664123224162
1240,"['tell', 'reporter']",119.54821127696248
1239,"['Clinton', 'combat']",2.367314690501669
1237,"['Clinton', 'reporter']",6.886137075847848
1236,"['Clinton', 'tell']",17.360707456181917
1227,"['track', 'record']",12.70524713669976
1226,"['Obama', 'record']",7.482255968102535
1225,"['Obama', 'track']",1.6980503194308323
1224,"['state', 'record']",165.67117987285465
1223,"['state', 'track']",37.59801871292097
1222,"['state', 'Obama']",22.14187546899282
1221,"['secretary', 'record']",78.89765313327743
1218,"['secretary', 'state']",233.47798016001798
1244,"['tell', 'track']",29.479354841514937
1217,"['legacy', 'record']",14.66943900969378
1216,"['legacy', 'track']",3.3291357182208983
1215,"['legacy', 'Obama']",1.9605636417987824
1214,"['legacy', 'state']",43.410556005743686
1213,"['legacy', 'secretary']",20.673426679838997
1212,"['bombast', 'record']",2.408934127671739
1211,"['bombast', 'track']",0.5466922519650392
1210,"['bombast', 'Obama']",0.3219529160645159
1209,"['bombast', 'state']",7.128641374379609
1208,"['bombast', 'secretary']",3.3948757707826744
1207,"['bombast', 'legacy']",0.6312091816071851
1206,"['reckless', 'record']",1.8104840959854946
1205,"['reckless', 'track']",0.4108778302451255
1243,"['tell', 'U.S.']",17.360707456181917
1245,"['tell', 'combat']",41.09825779852132
1279,"['law', 'get']",205.66283544283314
1261,"['keep', 'law']",70.18241607788836
1278,"['law', 'concert']",2.6081583872124163
1275,"['keep', 'Department']",6.243612417377515
1274,"['keep', 'State']",6.243612417377515
1272,"['keep', 'combat']",14.78059539745643
1271,"['keep', 'effort']",48.276699656233674
1270,"['keep', 'past']",8.938739477962692
1269,"['keep', 'attack']",89.83661590257807
1268,"['keep', 'word']",29.33739702546008
1267,"['keep', 'inflammatory']",1.1164468647596424
1265,"['keep', 'get']",114.2350498087572
1264,"['keep', 'concert']",1.4486968568278622
1263,"['keep', 'intelligence']",24.293740161953917
1262,"['keep', 'enforcement']",42.72747903295158
1260,"['track', 'combat']",4.019819466399661
1246,"['reporter', 'reassure']",3.684355292863095
1259,"['U.S.', 'combat']",2.367314690501669
1258,"['U.S.', 'track']",1.6980503194308323
1257,"['voter', 'combat']",47.920924295412135
1256,"['voter', 'track']",34.37318288680976
1255,"['voter', 'U.S.']",20.242735149528
1254,"['reassure', 'combat']",1.2666068528338865
1253,"['reassure', 'track']",0.9085239827545208
1252,"['reassure', 'U.S.']",0.5350394934462531
1251,"['reassure', 'voter']",10.830662760370123
1250,"['reporter', 'combat']",16.301653460462816
1249,"['reporter', 'track']",11.693007261287935
1248,"['reporter', 'U.S.']",6.886137075847848
1247,"['reporter', 'voter']",139.39424902973317
1358,"['attack', 'effort']",111.25488401342693
1360,"['attack', 'terrorism']",108.28701329725767
1513,"['work', 'need']",125.13453643355912
1467,"['know', 'surge']",18.623178173199097
1480,"['know', 'opponent']",65.76318978666993
1479,"['know', 'win']",169.27811460819856
1478,"['know', 'Americans']",16.3782779767461
1477,"['know', 'suggest']",104.79293666619141
1476,"['know', 'Clinton']",16.3782779767461
1475,"['know', 'ISIS.']",16.3782779767461
1474,"['know', 'defeat']",35.513941559031025
1473,"['know', 'effort']",126.63970053121727
1472,"['know', 'intensify']",6.0811331864569365
1471,"['know', 'home']",91.29298092684579
1470,"['know', 'need']",148.18019160880715
1469,"['know', 'action']",71.25382312786344
1468,"['know', 'kind']",92.88813851699086
1466,"['know', 'intelligence']",63.72747103261839
1482,"['rhetoric', 'work']",36.71093518207429
1695,"['effort', 'Americans']",7.732174329378245
1464,"['know', 'law']",184.1028947287086
1463,"['know', 'state']",362.64579135765985
1462,"['know', 'strategy']",56.81042890463036
1461,"['know', 'place']",93.95461362459419
1460,"['know', 'work']",226.52884605438211
1459,"['know', 'rhetoric']",43.4718788630074
1458,"['lot', 'plan']",67.75080618781145
1457,"['lot', 'opponent']",26.246497545255675
1456,"['lot', 'win']",67.55994704548489
1455,"['lot', 'Americans']",6.536672477515925
1454,"['lot', 'suggest']",41.82351196606398
1453,"['lot', 'Clinton']",6.536672477515925
1481,"['know', 'plan']",169.75633102460614
1483,"['rhetoric', 'place']",15.226147975879774
1451,"['lot', 'defeat']",14.173834678262514
1499,"['rhetoric', 'suggest']",16.982590837761208
1512,"['work', 'action']",60.17210552516292
1511,"['work', 'kind']",78.44175410560767
1510,"['work', 'surge']",15.72681707535555
1509,"['work', 'intelligence']",53.816285828556055
1508,"['work', 'enforcement']",94.65130560555141
1507,"['work', 'law']",155.4703779083522
1506,"['work', 'state']",306.24547382772323
1505,"['work', 'strategy']",47.97501345078612
1504,"['work', 'place']",79.34236616960193
1503,"['rhetoric', 'plan']",27.51046400287134
1502,"['rhetoric', 'opponent']",10.657486848475415
1501,"['rhetoric', 'win']",27.432964946254383
1500,"['rhetoric', 'Americans']",2.6542398977919914
1498,"['rhetoric', 'Clinton']",2.6542398977919914
1484,"['rhetoric', 'strategy']",9.206615446595483
1497,"['rhetoric', 'ISIS.']",2.6542398977919914
1496,"['rhetoric', 'defeat']",5.755337694699486
1495,"['rhetoric', 'effort']",20.523045601718774
1494,"['rhetoric', 'intensify']",0.9854995958792282
1493,"['rhetoric', 'home']",14.794807653676067
1492,"['rhetoric', 'need']",24.01386624338493
1491,"['rhetoric', 'action']",11.54729089863467
1490,"['rhetoric', 'kind']",15.05331657171007
1489,"['rhetoric', 'surge']",3.0180451572000018
1488,"['rhetoric', 'intelligence']",10.327581229254728
1487,"['rhetoric', 'enforcement']",18.164000581728242
1486,"['rhetoric', 'law']",29.83544724187291
1485,"['rhetoric', 'state']",58.7698492817425
1452,"['lot', 'ISIS.']",6.536672477515925
1450,"['lot', 'effort']",50.54269113020193
1361,"['attack', 'Department']",14.388563846875021
1376,"['State', 'Department']",1.0
1416,"['engage', 'state']",52.75376227207259
1415,"['engage', 'strategy']",8.264162806879488
1414,"['engage', 'place']",13.667494479835176
1413,"['engage', 'work']",32.95295072302068
1412,"['engage', 'rhetoric']",6.323815738971736
1411,"['engage', 'know']",39.021797589871824
1410,"['engage', 'lot']",15.573841809930501
1383,"['kind', 'say']",399.50704807641137
1381,"['kind', 'point']",76.86004660554151
1380,"['make', 'kind']",112.29109904989012
1379,"['say', 'fact']",679.8767578452558
1378,"['else', 'fact']",1.9820491411840926
1377,"['else', 'say']",14.466020305428895
1375,"['terrorism', 'Department']",7.5259083845797425
1418,"['engage', 'enforcement']",16.304608235501487
1374,"['terrorism', 'State']",7.5259083845797425
1373,"['combat', 'Department']",2.367314690501669
1372,"['combat', 'State']",2.367314690501669
1371,"['combat', 'terrorism']",17.81619347818531
1370,"['effort', 'Department']",7.732174329378245
1369,"['effort', 'State']",7.732174329378245
1368,"['effort', 'terrorism']",58.19163561649999
1367,"['effort', 'combat']",18.304489879457012
1366,"['past', 'Department']",1.4316614934463217
1365,"['past', 'State']",1.4316614934463217
1364,"['past', 'terrorism']",10.774553237407629
1363,"['past', 'combat']",3.3891932852610362
1362,"['past', 'effort']",11.06985624798497
