,Linkage,Weight
343,"['senate', 'GOP']",12.035123470999837
344,"['senate', 'Sen.']",12.035123470999837
345,"['senate', 'Marco']",12.035123470999837
346,"['senate', 'Rubio']",12.035123470999837
348,"['senate', 'Rep.']",12.035123470999837
338,"['Florida', 'Rep.']",1.0
349,"['senate', 'Patrick']",12.035123470999837
350,"['senate', 'Murphy']",12.035123470999837
351,"['senate', 'point']",163.1019569038583
353,"['race', 'GOP']",10.065067534137754
354,"['race', 'Sen.']",10.065067534137754
355,"['race', 'Marco']",10.065067534137754
339,"['Florida', 'Patrick']",1.0
336,"['Florida', 'Marco']",1.0
399,"['Rep.', 'point']",13.552163157849876
326,"['bid', 'group']",24.78657559483751
320,"['Florida', 'North']",1.0
321,"['Florida', 'Carolina']",1.0
322,"['Florida', 'group']",11.983983485842572
323,"['bid', 'lose']",9.183647348812428
324,"['bid', 'North']",2.068308557344012
325,"['bid', 'Carolina']",2.068308557344012
327,"['lose', 'North']",4.4401727760607805
335,"['Florida', 'Sen.']",1.0
328,"['lose', 'Carolina']",4.4401727760607805
329,"['lose', 'group']",53.210957222600165
330,"['North', 'group']",11.983983485842572
331,"['Carolina', 'group']",11.983983485842572
332,"['Florida', 'senate']",12.035123470999837
333,"['Florida', 'race']",10.065067534137754
356,"['race', 'Rubio']",10.065067534137754
357,"['race', 'lead']",85.79390467085086
358,"['race', 'Rep.']",10.065067534137754
388,"['Rubio', 'Rep.']",1.0
381,"['Marco', 'lead']",8.523927373548476
382,"['Marco', 'Rep.']",1.0
383,"['Marco', 'Patrick']",1.0
384,"['Marco', 'Murphy']",1.0
385,"['Marco', 'point']",13.552163157849876
387,"['Rubio', 'lead']",8.523927373548476
389,"['Rubio', 'Patrick']",1.0
359,"['race', 'Patrick']",10.065067534137754
390,"['Rubio', 'Murphy']",1.0
391,"['Rubio', 'point']",13.552163157849876
393,"['lead', 'Rep.']",8.523927373548476
438,"['presidential', 'earn']",4.599966784362855
395,"['lead', 'Murphy']",8.523927373548476
397,"['Rep.', 'Patrick']",1.0
380,"['Marco', 'Rubio']",1.0
378,"['Sen.', 'point']",13.552163157849876
377,"['Sen.', 'Murphy']",1.0
376,"['Sen.', 'Patrick']",1.0
375,"['Sen.', 'Rep.']",1.0
374,"['Sen.', 'lead']",8.523927373548476
373,"['Sen.', 'Rubio']",1.0
372,"['Sen.', 'Marco']",1.0
370,"['GOP', 'point']",13.552163157849876
369,"['GOP', 'Murphy']",1.0
368,"['GOP', 'Patrick']",1.0
367,"['GOP', 'Rep.']",1.0
366,"['GOP', 'lead']",8.523927373548476
364,"['GOP', 'Marco']",1.0
363,"['GOP', 'Sen.']",1.0
361,"['race', 'point']",136.40343741741256
360,"['race', 'Murphy']",10.065067534137754
437,"['presidential', 'fail']",11.0758992947421
456,"['say', 'reelection']",79.43223983790223
439,"['presidential', 'nomination']",5.828078438288642
548,"['Grayson', 'Democratic']",1.0
546,"['Alan', 'election']",14.820568201584784
545,"['Alan', 'spot']",1.8603786785514909
544,"['Alan', 'earn']",1.4230547687411796
543,"['Alan', 'Democratic']",1.0
542,"['Alan', 'Grayson']",1.0
541,"['Rep.', 'ballot']",3.5495561606920387
540,"['Rep.', 'election']",14.820568201584784
539,"['Rep.', 'spot']",1.8603786785514909
538,"['Rep.', 'earn']",1.4230547687411796
537,"['Rep.', 'Democratic']",1.0
536,"['Rep.', 'Grayson']",1.0
535,"['Rep.', 'Alan']",1.0
534,"['firebrand', 'ballot']",0.8111136730466525
533,"['firebrand', 'election']",3.386667224412122
532,"['firebrand', 'spot']",0.4251175400260126
531,"['firebrand', 'earn']",0.32518408729590936
530,"['firebrand', 'Democratic']",0.22851129446237972
529,"['firebrand', 'Grayson']",0.22851129446237972
528,"['firebrand', 'Alan']",0.22851129446237972
527,"['firebrand', 'Rep.']",0.22851129446237972
526,"['defeat', 'ballot']",7.696702316952609
525,"['defeat', 'election']",32.13627181868626
524,"['defeat', 'spot']",4.033963751351052
523,"['defeat', 'earn']",3.085689714396653
522,"['defeat', 'Democratic']",2.1683562587870204
521,"['defeat', 'Grayson']",2.1683562587870204
520,"['defeat', 'Alan']",2.1683562587870204
519,"['defeat', 'Rep.']",2.1683562587870204
518,"['defeat', 'firebrand']",0.49549389555102485
547,"['Alan', 'ballot']",3.5495561606920387
549,"['Grayson', 'earn']",1.4230547687411796
516,"['Murphy', 'election']",14.820568201584784
550,"['Grayson', 'spot']",1.8603786785514909
579,"['19-21', 'Florida']",1.0
578,"['Sept.', 'voter']",20.242735149528
577,"['Sept.', 'Florida']",1.0
576,"['Sept.', '19-21']",1.0
575,"['conduct', 'voter']",86.51172414762615
574,"['conduct', 'Florida']",4.27371713894322
573,"['conduct', '19-21']",4.27371713894322
572,"['conduct', 'Sept.']",4.27371713894322
571,"['poll', '19-21']",17.55994949739371
570,"['poll', 'Sept.']",17.55994949739371
569,"['poll', 'conduct']",75.04625712598887
568,"['University', '19-21']",1.0
567,"['University', 'Sept.']",1.0
566,"['University', 'conduct']",4.27371713894322
565,"['Suffolk', '19-21']",1.0
564,"['Suffolk', 'Sept.']",1.0
563,"['Suffolk', 'conduct']",4.27371713894322
562,"['election', 'ballot']",52.606439164891796
561,"['spot', 'ballot']",6.603518599672558
560,"['spot', 'election']",27.571869086246547
559,"['earn', 'ballot']",5.0512128213874385
558,"['earn', 'election']",21.090480254719115
557,"['earn', 'spot']",2.647420750177113
556,"['Democratic', 'ballot']",3.5495561606920387
555,"['Democratic', 'election']",14.820568201584784
554,"['Democratic', 'spot']",1.8603786785514909
553,"['Democratic', 'earn']",1.4230547687411796
552,"['Grayson', 'ballot']",3.5495561606920387
551,"['Grayson', 'election']",14.820568201584784
517,"['Murphy', 'ballot']",3.5495561606920387
515,"['Murphy', 'spot']",1.8603786785514909
440,"['presidential', 'entering']",0.5174039172272572
475,"['reelection', 'fail']",3.863761431423272
472,"['run', 'GOP']",8.486714992960728
471,"['run', 'Florida']",8.486714992960728
470,"['run', 'entering']",1.3584268257929015
469,"['run', 'nomination']",15.30142666067047
468,"['run', 'earn']",12.07706024168003
467,"['run', 'fail']",29.07940628356287
465,"['run', 'reelection']",9.569825152705944
464,"['say', 'primary']",218.07431036583222
463,"['say', 'GOP']",70.4421209374097
462,"['say', 'Florida']",70.4421209374097
461,"['say', 'entering']",11.275324648759293
460,"['say', 'nomination']",127.00614410167952
459,"['say', 'earn']",100.24299612022376
458,"['say', 'fail']",241.36724939082518
318,"['Florida', 'bid']",2.068308557344012
455,"['say', 'run']",597.8222038954677
454,"['candidate', 'primary']",53.84236540399155
453,"['candidate', 'GOP']",17.392100926430015
452,"['candidate', 'Florida']",17.392100926430015
451,"['candidate', 'entering']",2.7838682546729228
450,"['candidate', 'nomination']",31.357711083909766
449,"['candidate', 'earn']",24.74991216178412
448,"['candidate', 'fail']",59.59337262814677
446,"['candidate', 'reelection']",19.611753787207743
445,"['candidate', 'run']",147.60180369141978
444,"['candidate', 'say']",1225.1364768152184
443,"['presidential', 'primary']",10.007029149473762
442,"['presidential', 'GOP']",3.2324594143568635
441,"['presidential', 'Florida']",3.2324594143568635
473,"['run', 'primary']",26.273123164558346
476,"['reelection', 'earn']",1.6046709864621584
514,"['Murphy', 'earn']",1.4230547687411796
477,"['reelection', 'nomination']",2.033090414595862
513,"['Murphy', 'Democratic']",1.0
512,"['Murphy', 'Grayson']",1.0
511,"['Murphy', 'Alan']",1.0
510,"['Murphy', 'firebrand']",0.22851129446237972
509,"['Murphy', 'defeat']",2.1683562587870204
508,"['GOP', 'primary']",3.09579421323215
507,"['Florida', 'primary']",3.09579421323215
506,"['entering', 'primary']",0.4955285890803618
505,"['entering', 'GOP']",0.1600650931390583
504,"['entering', 'Florida']",0.1600650931390583
503,"['nomination', 'primary']",5.58167302066709
502,"['nomination', 'GOP']",1.802985804679688
501,"['nomination', 'Florida']",1.802985804679688
500,"['nomination', 'entering']",0.2885950907544543
499,"['earn', 'primary']",4.405484718181359
498,"['earn', 'GOP']",1.4230547687411796
497,"['earn', 'Florida']",1.4230547687411796
496,"['earn', 'entering']",0.227781394100538
495,"['earn', 'nomination']",2.565747547322083
494,"['fail', 'primary']",10.60762117869523
493,"['fail', 'GOP']",3.4264619829560283
492,"['fail', 'Florida']",3.4264619829560283
491,"['fail', 'entering']",0.5484569564392991
490,"['fail', 'nomination']",6.177862315544334
489,"['fail', 'earn']",4.876043064755935
481,"['reelection', 'primary']",3.4908924541431965
480,"['reelection', 'GOP']",1.1276241938893432
479,"['reelection', 'Florida']",1.1276241938893432
478,"['reelection', 'entering']",0.18049327162075327
319,"['Florida', 'lose']",4.4401727760607805
290,"['Barack', 'Obama']",1.0
317,"['state', 'group']",265.3478699659927
130,"['ballot', 'Gary']",3.5495561606920387
127,"['name', 'support']",75.99220420397191
126,"['name', 'register']",13.007386485923242
125,"['name', 'Stein']",5.470737574374799
124,"['name', 'Jill']",5.470737574374799
123,"['name', 'Party']",5.470737574374799
122,"['name', 'Green']",5.470737574374799
121,"['name', 'Johnson']",5.470737574374799
120,"['name', 'Gary']",5.470737574374799
119,"['name', 'Libertarian']",5.470737574374799
118,"['name', 'ballot']",19.418690260651488
104,"['state', 'margin']",123.59666163377767
102,"['secretary', 'margin']",58.86048826052115
100,"['secretary', 'state']",233.47798016001798
99,"['Republican', 'margin']",5.582032190853063
97,"['Republican', 'state']",22.14187546899282
96,"['Republican', 'secretary']",10.544634328152435
95,"['ballot', 'margin']",19.813736752223768
93,"['ballot', 'state']",78.59383048023939
92,"['ballot', 'secretary']",37.42877174173823
91,"['ballot', 'Republican']",3.5495561606920387
90,"['State', 'margin']",5.582032190853063
88,"['State', 'state']",22.14187546899282
87,"['State', 'secretary']",10.544634328152435
86,"['State', 'Republican']",1.0
85,"['State', 'ballot']",3.5495561606920387
84,"['Sunshine', 'margin']",5.582032190853063
82,"['Sunshine', 'state']",22.14187546899282
81,"['Sunshine', 'secretary']",10.544634328152435
80,"['Sunshine', 'Republican']",1.0
129,"['ballot', 'Libertarian']",3.5495561606920387
131,"['ballot', 'Johnson']",3.5495561606920387
78,"['Sunshine', 'State']",1.0
132,"['ballot', 'Green']",3.5495561606920387
164,"['Green', 'Stein']",1.0
163,"['Green', 'Jill']",1.0
162,"['Green', 'Party']",1.0
160,"['Johnson', 'support']",13.890668885293108
159,"['Johnson', 'register']",2.3776293980633385
158,"['Johnson', 'Stein']",1.0
157,"['Johnson', 'Jill']",1.0
156,"['Johnson', 'Party']",1.0
155,"['Johnson', 'Green']",1.0
153,"['Gary', 'support']",13.890668885293108
152,"['Gary', 'register']",2.3776293980633385
151,"['Gary', 'Stein']",1.0
150,"['Gary', 'Jill']",1.0
149,"['Gary', 'Party']",1.0
148,"['Gary', 'Green']",1.0
147,"['Gary', 'Johnson']",1.0
145,"['Libertarian', 'support']",13.890668885293108
144,"['Libertarian', 'register']",2.3776293980633385
143,"['Libertarian', 'Stein']",1.0
142,"['Libertarian', 'Jill']",1.0
141,"['Libertarian', 'Party']",1.0
140,"['Libertarian', 'Green']",1.0
139,"['Libertarian', 'Johnson']",1.0
138,"['Libertarian', 'Gary']",1.0
137,"['ballot', 'support']",49.30570931792536
136,"['ballot', 'register']",8.439529077738227
135,"['ballot', 'Stein']",3.5495561606920387
134,"['ballot', 'Jill']",3.5495561606920387
133,"['ballot', 'Party']",3.5495561606920387
79,"['Sunshine', 'ballot']",3.5495561606920387
77,"['place', 'heat']",5.95620205687232
316,"['state', 'lose']",98.31375266834993
38,"['Florida', 'Thursday']",1.0
32,"['point', 'heat']",14.071103928573624
31,"['point', 'place']",77.74249863636834
30,"['point', 'show']",190.88322390203624
29,"['point', 'Thursday']",13.552163157849876
28,"['point', 'release']",148.30515354979943
26,"['point', 'University']",13.552163157849876
25,"['point', 'Suffolk']",13.552163157849876
24,"['point', 'voter']",274.33284950754603
22,"['Hillary_Clinton', 'heat']",1.038292098809566
21,"['Hillary_Clinton', 'place']",5.736537977801516
20,"['Hillary_Clinton', 'show']",14.08507421868443
19,"['Hillary_Clinton', 'Thursday']",1.0
18,"['Hillary_Clinton', 'release']",10.94328276765883
17,"['Hillary_Clinton', 'poll']",17.55994949739371
16,"['Hillary_Clinton', 'University']",1.0
15,"['Hillary_Clinton', 'Suffolk']",1.0
14,"['Hillary_Clinton', 'voter']",20.242735149528
13,"['Hillary_Clinton', 'Florida']",1.0
12,"['Hillary_Clinton', 'point']",13.552163157849876
11,"['Donald_Trump', 'heat']",1.038292098809566
10,"['Donald_Trump', 'place']",5.736537977801516
9,"['Donald_Trump', 'show']",14.08507421868443
8,"['Donald_Trump', 'Thursday']",1.0
7,"['Donald_Trump', 'release']",10.94328276765883
6,"['Donald_Trump', 'poll']",17.55994949739371
5,"['Donald_Trump', 'University']",1.0
4,"['Donald_Trump', 'Suffolk']",1.0
3,"['Donald_Trump', 'voter']",20.242735149528
2,"['Donald_Trump', 'Florida']",1.0
37,"['Florida', 'release']",10.94328276765883
39,"['Florida', 'show']",14.08507421868443
76,"['show', 'heat']",14.624421272406366
40,"['Florida', 'place']",5.736537977801516
75,"['show', 'place']",80.79956317563625
74,"['Thursday', 'heat']",1.038292098809566
73,"['Thursday', 'place']",5.736537977801516
72,"['Thursday', 'show']",14.08507421868443
71,"['release', 'heat']",11.362324032699044
70,"['release', 'place']",62.77655719849577
69,"['release', 'show']",154.136949978525
68,"['release', 'Thursday']",10.94328276765883
67,"['poll', 'heat']",18.2323568186389
66,"['poll', 'place']",100.73331718007567
65,"['poll', 'show']",247.33319194714073
64,"['poll', 'Thursday']",17.55994949739371
63,"['poll', 'release']",192.16349273578794
62,"['University', 'heat']",1.038292098809566
61,"['University', 'place']",5.736537977801516
60,"['University', 'show']",14.08507421868443
59,"['University', 'Thursday']",1.0
58,"['University', 'release']",10.94328276765883
56,"['Suffolk', 'heat']",1.038292098809566
55,"['Suffolk', 'place']",5.736537977801516
54,"['Suffolk', 'show']",14.08507421868443
53,"['Suffolk', 'Thursday']",1.0
52,"['Suffolk', 'release']",10.94328276765883
49,"['voter', 'heat']",21.0178719640496
48,"['voter', 'place']",116.12321895984502
47,"['voter', 'show']",285.1204269702739
46,"['voter', 'Thursday']",20.242735149528
45,"['voter', 'release']",221.52197473211146
41,"['Florida', 'heat']",1.038292098809566
165,"['Green', 'register']",2.3776293980633385
166,"['Green', 'support']",13.890668885293108
168,"['Party', 'Jill']",1.0
284,"['President', 'Florida']",1.0
282,"['President', 'win']",10.335525801219141
281,"['President', 'Obama']",1.0
280,"['President', 'Barack']",1.0
278,"['Ohio', 'Carolina']",1.0
277,"['Ohio', 'North']",1.0
276,"['Nevada', 'Carolina']",1.0
275,"['Nevada', 'North']",1.0
274,"['Nevada', 'Ohio']",1.0
271,"['state', 'Ohio']",22.14187546899282
270,"['state', 'Nevada']",22.14187546899282
269,"['swing', 'Carolina']",2.8252505739868927
268,"['swing', 'North']",2.8252505739868927
267,"['swing', 'Ohio']",2.8252505739868927
266,"['swing', 'Nevada']",2.8252505739868927
265,"['swing', 'state']",62.55634637791826
264,"['day', 'Carolina']",12.803666127343327
263,"['day', 'North']",12.803666127343327
262,"['day', 'Ohio']",12.803666127343327
261,"['day', 'Nevada']",12.803666127343327
260,"['day', 'state']",283.4971809381975
259,"['day', 'swing']",36.17356507541327
258,"['poll', 'Carolina']",17.55994949739371
257,"['poll', 'North']",17.55994949739371
256,"['poll', 'Ohio']",17.55994949739371
255,"['poll', 'Nevada']",17.55994949739371
254,"['poll', 'state']",388.81021501309453
253,"['poll', 'swing']",49.61125739669243
252,"['poll', 'day']",224.83173057763932
251,"['billionaire', 'Carolina']",3.86830256027461
283,"['President', 'state']",22.14187546899282
285,"['President', 'bid']",2.068308557344012
169,"['Party', 'Stein']",1.0
286,"['President', 'lose']",4.4401727760607805
315,"['state', 'bid']",45.796230508163305
314,"['state', 'Florida']",22.14187546899282
313,"['win', 'group']",123.86077051931001
312,"['win', 'Carolina']",10.335525801219141
311,"['win', 'North']",10.335525801219141
310,"['win', 'lose']",45.89152028884702
309,"['win', 'bid']",21.377056459311376
308,"['win', 'Florida']",10.335525801219141
307,"['win', 'state']",228.84792519715646
306,"['Obama', 'group']",11.983983485842572
305,"['Obama', 'Carolina']",1.0
304,"['Obama', 'North']",1.0
303,"['Obama', 'lose']",4.4401727760607805
302,"['Obama', 'bid']",2.068308557344012
301,"['Obama', 'Florida']",1.0
300,"['Obama', 'state']",22.14187546899282
299,"['Obama', 'win']",10.335525801219141
298,"['Barack', 'group']",11.983983485842572
297,"['Barack', 'Carolina']",1.0
296,"['Barack', 'North']",1.0
295,"['Barack', 'lose']",4.4401727760607805
294,"['Barack', 'bid']",2.068308557344012
293,"['Barack', 'Florida']",1.0
292,"['Barack', 'state']",22.14187546899282
291,"['Barack', 'win']",10.335525801219141
1,"['Donald_Trump', 'point']",13.552163157849876
289,"['President', 'group']",11.983983485842572
288,"['President', 'Carolina']",1.0
287,"['President', 'North']",1.0
250,"['billionaire', 'North']",3.86830256027461
249,"['billionaire', 'Ohio']",3.86830256027461
248,"['billionaire', 'Nevada']",3.86830256027461
247,"['billionaire', 'state']",85.6514735659865
209,"['percentage', 'Clinton']",3.1010810032726557
208,"['percentage', 'tie']",8.656407774456756
207,"['percentage', 'lead']",26.433389251386963
206,"['percentage', 'Trump']",3.1010810032726557
204,"['error', 'Florida']",4.411010536149867
203,"['error', 'Clinton']",4.411010536149867
202,"['error', 'tie']",12.312966303699348
201,"['error', 'lead']",37.59913345409859
200,"['error', 'Trump']",4.411010536149867
198,"['error', 'percentage']",13.678900978889883
197,"['margin', 'Florida']",5.582032190853063
196,"['margin', 'Clinton']",5.582032190853063
195,"['margin', 'tie']",15.581775130405994
194,"['margin', 'lead']",47.5808369916412
193,"['margin', 'Trump']",5.582032190853063
191,"['margin', 'percentage']",17.310333986710877
189,"['poll', 'Clinton']",17.55994949739371
188,"['poll', 'tie']",49.01712763642444
187,"['poll', 'lead']",149.67973419896305
186,"['poll', 'Trump']",17.55994949739371
185,"['poll', 'percentage']",54.45482580479485
180,"['register', 'support']",33.026862700436595
178,"['Stein', 'support']",13.890668885293108
177,"['Stein', 'register']",2.3776293980633385
175,"['Jill', 'support']",13.890668885293108
174,"['Jill', 'register']",2.3776293980633385
173,"['Jill', 'Stein']",1.0
171,"['Party', 'support']",13.890668885293108
170,"['Party', 'register']",2.3776293980633385
210,"['percentage', 'Florida']",3.1010810032726557
215,"['Trump', 'lead']",8.523927373548476
216,"['Trump', 'tie']",2.791416207871195
233,"['news', 'North']",12.139369665753328
246,"['billionaire', 'swing']",10.928924028770808
245,"['billionaire', 'day']",49.5284544613035
244,"['billionaire', 'poll']",67.92719759906095
243,"['Manhattan', 'Carolina']",1.0
242,"['Manhattan', 'North']",1.0
241,"['Manhattan', 'Ohio']",1.0
240,"['Manhattan', 'Nevada']",1.0
239,"['Manhattan', 'state']",22.14187546899282
238,"['Manhattan', 'swing']",2.8252505739868927
237,"['Manhattan', 'day']",12.803666127343327
236,"['Manhattan', 'poll']",17.55994949739371
235,"['Manhattan', 'billionaire']",3.86830256027461
234,"['news', 'Carolina']",12.139369665753328
232,"['news', 'Ohio']",12.139369665753328
217,"['Trump', 'Clinton']",1.0
231,"['news', 'Nevada']",12.139369665753328
230,"['news', 'state']",268.7884114111792
229,"['news', 'swing']",34.29676111600867
228,"['news', 'day']",155.42843619670498
227,"['news', 'poll']",213.1667182608216
226,"['news', 'billionaire']",46.95875475815354
225,"['news', 'Manhattan']",12.139369665753328
224,"['Clinton', 'Florida']",1.0
223,"['tie', 'Florida']",2.791416207871195
222,"['tie', 'Clinton']",2.791416207871195
220,"['lead', 'Clinton']",8.523927373548476
219,"['lead', 'tie']",23.79382902524016
218,"['Trump', 'Florida']",1.0
580,"['19-21', 'voter']",20.242735149528
