,Linkage,Weight
910,"['Harvey', 'Pop-pop']",2.0
114,"['progress', 'Harvey']",3.391541740331882
704,"['hammer', 'Harvey']",1.3234574997725632
130,"['President', 'make']",39.598916802860046
850,"['threat', 'Harvey']",9.724360218097896
180,"['make', 'year']",671.7252618972499
226,"['tell', 'Harvey']",34.721414912363834
225,"['tell', 'Steve']",34.721414912363834
819,"['voter', 'Harvey']",40.485470299056
188,"['time', 'Steve']",33.218894274075225
189,"['time', 'Harvey']",33.218894274075225
397,"['get', 'stay']",97.84810168622484
390,"['Obama', 'head']",8.46928334768262
670,"['itch', 'Trump']",0.2774434247698742
681,"['itch', 'Harvey']",0.2774434247698742
408,"['get', 'begin']",178.84614016044594
403,"['get', 'make']",724.5139401602344
835,"['registration', 'Harvey']",3.785413604869052
207,"['Clinton', 'Steve']",2.0
657,"['States', 'Harvey']",2.0
389,"['Obama', 'keep']",12.48722483475503
135,"['President', 'Steve']",2.0
802,"['importance', 'Harvey']",1.8922934991826899
456,"['Trump', 'conspiracy']",5.583356120155855
889,"['topic', 'Harvey']",7.12196255183532
632,"['United', 'Harvey']",2.0
268,"['Steve', 'country']",29.877961394595843
152,"['Obama', 'Steve']",2.0
153,"['Obama', 'Harvey']",2.0
243,"['host', 'Harvey']",11.361350369481585
388,"['Obama', 'Michelle']",2.0
242,"['host', 'Steve']",11.361350369481585
877,"['transition', 'Harvey']",4.126337166578256
646,"['States', 'Trump']",2.0
693,"['hammer', 'Trump']",1.3234574997725632
168,"['make', 'Steve']",39.598916802860046
864,"['presidency', 'Harvey']",9.072643331365441
267,"['Steve', 'president']",49.78419291756565
272,"['Steve', 'citizenship']",4.517793929779447
269,"['Steve', 'spend']",14.014629994516007
57,"['Obama', 'year']",33.926446283436434
36,"['Donald_Trump', 'question']",25.731576079573667
38,"['apologize', 'President']",3.9952361015870235
724,"['Trump', 'topic']",7.12196255183532
40,"['apologize', 'Obama']",3.9952361015870235
41,"['apologize', 'spend']",27.99587785223735
42,"['apologize', 'year']",67.77208149506907
43,"['apologize', 'question']",51.401860851922905
270,"['Steve', 'year']",33.926446283436434
722,"['Trump', 'presidency']",9.072643331365441
47,"['President', 'spend']",14.014629994516007
48,"['President', 'year']",33.926446283436434
49,"['President', 'question']",25.731576079573667
721,"['Trump', 'threat']",9.724360218097896
51,"['Barack', 'Obama']",2.0
720,"['Trump', 'registration']",3.785413604869052
719,"['Trump', 'voter']",40.485470299056
718,"['Trump', 'importance']",1.8922934991826899
35,"['Donald_Trump', 'year']",33.926446283436434
34,"['Donald_Trump', 'spend']",14.014629994516007
33,"['Donald_Trump', 'Obama']",2.0
733,"['Trump', 'President']",2.0
548,"['want', 'Trump']",25.654752562537258
745,"['interview', 'Harvey']",22.280522578329816
539,"['United', 'States']",2.0
559,"['want', 'Harvey']",25.654752562537258
735,"['Trump', 'Pop-pop']",2.0
734,"['Trump', 'Bill_Clinton']",2.0
765,"['begin', 'Harvey']",9.774985727893457
23,"['say', 'President']",140.8842418748194
726,"['Trump', 'grandchild']",0.9084518363602568
732,"['Trump', 'Grandma']",2.0
731,"['Trump', 'granddaughter']",0.32624496852643875
730,"['Trump', 'Pimpin']",2.0
729,"['Trump', 'grandkids']",0.2774434247698742
728,"['Trump', 'pitch']",2.700270013248107
30,"['Donald_Trump', 'apologize']",3.9952361015870235
31,"['Donald_Trump', 'President']",2.0
56,"['Obama', 'spend']",14.014629994516007
723,"['Trump', 'transition']",4.126337166578256
208,"['Clinton', 'Harvey']",2.0
1,"['Hillary_Clinton', 'say']",140.8842418748194
288,"['Harvey', 'attempt']",7.743750527990888
274,"['Steve', 'delegitimize']",0.8691511567817443
287,"['Harvey', 'citizenship']",4.517793929779447
286,"['Harvey', 'question']",25.731576079573667
285,"['Harvey', 'year']",33.926446283436434
284,"['Harvey', 'spend']",14.014629994516007
283,"['Harvey', 'country']",29.877961394595843
282,"['Harvey', 'president']",49.78419291756565
281,"['Harvey', 'apologize']",3.9952361015870235
280,"['Harvey', 'Donald_Trump']",2.0
279,"['Harvey', 'mean']",11.448249681884237
278,"['Harvey', 'Show.']",2.0
277,"['Harvey', 'Morning']",2.0
276,"['Harvey', 'program']",7.446827038550466
273,"['Steve', 'attempt']",7.743750527990888
289,"['Harvey', 'delegitimize']",0.8691511567817443
275,"['Harvey', 'radio']",5.705702496765543
63,"['year', 'question']",436.49046682590694
584,"['get', 'Harvey']",36.59261407412569
784,"['remark', 'Harvey']",8.911124104731751
90,"['wan', 'Harvey']",1.0754108204275705
89,"['wan', 'Steve']",1.0754108204275705
58,"['Obama', 'question']",25.731576079573667
717,"['Trump', 'remark']",8.911124104731751
60,"['spend', 'year']",237.73329584559218
61,"['spend', 'question']",180.30925896548186
271,"['Steve', 'question']",25.731576079573667
716,"['Trump', 'interview']",22.280522578329816
679,"['itch', 'transition']",0.2862062788126726
746,"['interview', 'grandchild']",5.060195412837471
687,"['itch', 'say']",9.771851640464304
736,"['interview', 'begin']",54.447947553295464
737,"['interview', 'remark']",49.63612545344371
742,"['interview', 'presidency']",50.53580864740529
714,"['hammer', 'Bill_Clinton']",0.6617287498862816
744,"['interview', 'topic']",39.670261859546564
738,"['interview', 'importance']",10.540322008341663
686,"['itch', 'Pimpin']",0.1387217123849371
685,"['itch', 'grandkids']",0.019243713487009213
680,"['itch', 'topic']",0.49398542036599596
684,"['itch', 'pitch']",0.1872930400697371
739,"['interview', 'voter']",225.50935877310457
743,"['interview', 'transition']",22.98423710143708
741,"['interview', 'threat']",54.16595684978561
682,"['itch', 'grandchild']",0.06301099717956775
740,"['interview', 'registration']",21.08524832290044
708,"['hammer', 'grandkids']",0.09179614531856874
688,"['itch', 'granddaughter']",0.022628630345478747
678,"['itch', 'presidency']",0.6292863093923972
707,"['hammer', 'pitch']",0.8934231501110413
710,"['hammer', 'say']",46.61357662725038
711,"['hammer', 'granddaughter']",0.1079428375898448
705,"['hammer', 'grandchild']",0.30057434900328484
703,"['hammer', 'topic']",2.356403688081449
702,"['hammer', 'transition']",1.3652579674245655
701,"['hammer', 'presidency']",3.0018144649142813
700,"['hammer', 'threat']",3.217444365282905
715,"['hammer', 'Pop-pop']",0.6617287498862816
712,"['hammer', 'Grandma']",0.6617287498862816
699,"['hammer', 'registration']",1.2524585062762603
713,"['hammer', 'President']",0.6617287498862816
698,"['hammer', 'voter']",13.395199824776254
697,"['hammer', 'importance']",0.6260925058160494
696,"['hammer', 'remark']",2.948373506952826
695,"['hammer', 'begin']",3.234194542937591
694,"['hammer', 'interview']",7.371831176285631
692,"['itch', 'Pop-pop']",0.1387217123849371
709,"['hammer', 'Pimpin']",0.6617287498862816
690,"['itch', 'President']",0.1387217123849371
689,"['itch', 'Grandma']",0.1387217123849371
691,"['itch', 'Bill_Clinton']",0.1387217123849371
647,"['States', 'interview']",11.140261289164908
677,"['itch', 'threat']",0.6744899506512503
595,"['get', 'Pop-pop']",18.296307037062846
581,"['get', 'presidency']",82.99793401421141
582,"['get', 'transition']",37.74836586907986
583,"['get', 'topic']",65.1528067774213
585,"['get', 'grandchild']",8.310656863215415
587,"['get', 'pitch']",24.70248462268056
588,"['get', 'grandkids']",2.538095042501933
589,"['get', 'Pimpin']",18.296307037062846
590,"['get', 'say']",1288.830673012761
591,"['get', 'granddaughter']",2.984539056728314
592,"['get', 'Grandma']",18.296307037062846
593,"['get', 'President']",18.296307037062846
594,"['get', 'Bill_Clinton']",18.296307037062846
596,"['make', 'United']",19.799458401430023
579,"['get', 'registration']",34.629544788479535
597,"['make', 'States']",19.799458401430023
598,"['make', 'itch']",2.7466147737407023
599,"['make', 'hammer']",13.101870856403725
600,"['make', 'interview']",220.5711399758818
601,"['make', 'remark']",88.21771551080833
602,"['make', 'importance']",18.733193210182062
603,"['make', 'voter']",400.79519252424495
604,"['make', 'registration']",37.47456960090603
605,"['make', 'threat']",96.26853280937515
606,"['make', 'presidency']",89.81671211519078
607,"['make', 'transition']",40.84962053997041
608,"['make', 'topic']",70.50550064080291
580,"['get', 'threat']",88.95994014465926
578,"['get', 'voter']",370.36729756570855
676,"['itch', 'registration']",0.2625595286763363
563,"['want', 'grandkids']",1.7794356031435108
549,"['want', 'interview']",142.90032342776902
550,"['want', 'begin']",62.693710037859944
551,"['want', 'remark']",57.15317099023861
552,"['want', 'importance']",12.136580374307426
553,"['want', 'voter']",259.6611807250582
554,"['want', 'registration']",24.278462344944426
555,"['want', 'threat']",62.36901380607059
556,"['want', 'presidency']",58.189104938583526
557,"['want', 'transition']",26.465039749541564
558,"['want', 'topic']",45.67804675674789
560,"['want', 'grandchild']",5.826526769201244
562,"['want', 'pitch']",17.318689760479845
564,"['want', 'Pimpin']",12.827376281268629
577,"['get', 'importance']",17.31099143264226
565,"['want', 'say']",903.5875913147854
566,"['want', 'granddaughter']",2.0924334855796354
567,"['want', 'Grandma']",12.827376281268629
568,"['want', 'President']",12.827376281268629
569,"['want', 'Bill_Clinton']",12.827376281268629
570,"['want', 'Pop-pop']",12.827376281268629
571,"['get', 'United']",18.296307037062846
572,"['get', 'States']",18.296307037062846
573,"['get', 'itch']",2.538095042501933
574,"['get', 'hammer']",12.107192383171174
575,"['get', 'interview']",203.8256410196667
576,"['get', 'remark']",81.52033133277195
609,"['make', 'grandchild']",8.99342717185881
611,"['make', 'pitch']",26.731941899967392
612,"['make', 'grandkids']",2.7466147737407023
661,"['States', 'grandkids']",0.1387217123849371
749,"['interview', 'grandkids']",1.545396122448583
648,"['States', 'begin']",4.887492863946728
649,"['States', 'remark']",4.455562052365876
650,"['States', 'importance']",0.9461467495913449
651,"['States', 'voter']",20.242735149528
652,"['States', 'registration']",1.892706802434526
653,"['States', 'threat']",4.862180109048948
654,"['States', 'presidency']",4.5363216656827205
655,"['States', 'transition']",2.063168583289128
656,"['States', 'topic']",3.56098127591766
658,"['States', 'grandchild']",0.4542259181801284
660,"['States', 'pitch']",1.3501350066240534
662,"['States', 'Pimpin']",1.0
613,"['make', 'Pimpin']",19.799458401430023
663,"['States', 'say']",70.4421209374097
664,"['States', 'granddaughter']",0.16312248426321938
665,"['States', 'Grandma']",1.0
666,"['States', 'President']",1.0
667,"['States', 'Bill_Clinton']",1.0
668,"['States', 'Pop-pop']",1.0
669,"['itch', 'hammer']",0.09179614531856874
671,"['itch', 'interview']",1.545396122448583
672,"['itch', 'begin']",0.6780013793558506
673,"['itch', 'remark']",0.6180831975415391
674,"['itch', 'importance']",0.13125109727075365
675,"['itch', 'voter']",2.8081068832972798
645,"['States', 'hammer']",0.6617287498862816
644,"['States', 'itch']",0.1387217123849371
643,"['United', 'Pop-pop']",1.0
642,"['United', 'Bill_Clinton']",1.0
614,"['make', 'say']",1394.7158432087463
615,"['make', 'granddaughter']",3.2297368415075356
616,"['make', 'Grandma']",19.799458401430023
617,"['make', 'Bill_Clinton']",19.799458401430023
618,"['make', 'Pop-pop']",19.799458401430023
619,"['United', 'itch']",0.1387217123849371
620,"['United', 'hammer']",0.6617287498862816
622,"['United', 'interview']",11.140261289164908
623,"['United', 'begin']",4.887492863946728
624,"['United', 'remark']",4.455562052365876
625,"['United', 'importance']",0.9461467495913449
626,"['United', 'voter']",20.242735149528
627,"['United', 'registration']",1.892706802434526
628,"['United', 'threat']",4.862180109048948
629,"['United', 'presidency']",4.5363216656827205
630,"['United', 'transition']",2.063168583289128
631,"['United', 'topic']",3.56098127591766
633,"['United', 'grandchild']",0.4542259181801284
635,"['United', 'pitch']",1.3501350066240534
636,"['United', 'grandkids']",0.1387217123849371
637,"['United', 'Pimpin']",1.0
638,"['United', 'say']",70.4421209374097
639,"['United', 'granddaughter']",0.16312248426321938
640,"['United', 'Grandma']",1.0
641,"['United', 'President']",1.0
748,"['interview', 'pitch']",15.040856749440348
0,"['Hillary_Clinton', 'Tuesday']",1.0
750,"['interview', 'Pimpin']",11.140261289164908
935,"['pitch', 'President']",1.3501350066240534
915,"['grandchild', 'say']",31.99663706135057
916,"['grandchild', 'granddaughter']",0.07409446019028437
917,"['grandchild', 'Grandma']",0.4542259181801284
918,"['grandchild', 'President']",0.4542259181801284
919,"['grandchild', 'Bill_Clinton']",0.4542259181801284
920,"['grandchild', 'Pop-pop']",0.4542259181801284
930,"['pitch', 'grandkids']",0.1872930400697371
931,"['pitch', 'Pimpin']",1.3501350066240534
932,"['pitch', 'say']",95.10637341844202
933,"['pitch', 'granddaughter']",0.22023737637125373
934,"['pitch', 'Grandma']",1.3501350066240534
936,"['pitch', 'Bill_Clinton']",1.3501350066240534
751,"['interview', 'say']",784.7436330056981
937,"['pitch', 'Pop-pop']",1.3501350066240534
938,"['grandkids', 'Pimpin']",0.1387217123849371
939,"['grandkids', 'say']",9.771851640464304
940,"['grandkids', 'granddaughter']",0.022628630345478747
941,"['grandkids', 'Grandma']",0.1387217123849371
942,"['grandkids', 'President']",0.1387217123849371
943,"['grandkids', 'Bill_Clinton']",0.1387217123849371
944,"['grandkids', 'Pop-pop']",0.1387217123849371
945,"['Pimpin', 'say']",70.4421209374097
946,"['Pimpin', 'granddaughter']",0.16312248426321938
947,"['Pimpin', 'Grandma']",1.0
914,"['grandchild', 'Pimpin']",0.4542259181801284
913,"['grandchild', 'grandkids']",0.06301099717956775
912,"['grandchild', 'pitch']",0.6132663130509444
900,"['topic', 'Pop-pop']",3.56098127591766
873,"['presidency', 'President']",4.5363216656827205
874,"['presidency', 'Bill_Clinton']",4.5363216656827205
875,"['presidency', 'Pop-pop']",4.5363216656827205
876,"['transition', 'topic']",7.3469046941541505
878,"['transition', 'grandchild']",0.9371446441048991
880,"['transition', 'pitch']",2.785556128865606
881,"['transition', 'grandkids']",0.2862062788126726
882,"['transition', 'Pimpin']",2.063168583289128
883,"['transition', 'say']",145.333970858317
884,"['transition', 'granddaughter']",0.33654918475994944
885,"['transition', 'Grandma']",2.063168583289128
886,"['transition', 'President']",2.063168583289128
887,"['transition', 'Bill_Clinton']",2.063168583289128
888,"['transition', 'Pop-pop']",2.063168583289128
890,"['topic', 'grandchild']",1.6174899896759443
892,"['topic', 'pitch']",4.80780547854922
893,"['topic', 'grandkids']",0.49398542036599596
894,"['topic', 'Pimpin']",3.56098127591766
895,"['topic', 'say']",250.84307369404328
896,"['topic', 'granddaughter']",0.5808761121424973
897,"['topic', 'Grandma']",3.56098127591766
898,"['topic', 'President']",3.56098127591766
899,"['topic', 'Bill_Clinton']",3.56098127591766
948,"['Pimpin', 'President']",1.0
949,"['Pimpin', 'Bill_Clinton']",1.0
950,"['Pimpin', 'Pop-pop']",1.0
977,"['Clinton', 'say']",70.4421209374097
979,"['think', 'vision']",41.72620959735451
980,"['think', 'value']",71.44147008317242
981,"['vision', 'value']",6.944542247398137
982,"['know', 'vision']",32.985215537558105
983,"['know', 'pursue']",30.964601170208883
984,"['know', 'equality']",15.271531317710343
985,"['know', 'justice']",129.76341353128439
986,"['know', 'opportunity']",76.42028313336154
987,"['know', 'everybody']",46.362002813143995
988,"['vision', 'pursue']",3.8075739005545692
989,"['vision', 'equality']",1.8778696275526219
990,"['vision', 'justice']",15.956407250093932
991,"['vision', 'opportunity']",9.397049034544857
992,"['vision', 'everybody']",5.700921220280447
993,"['pursue', 'equality']",1.7628347463913614
994,"['pursue', 'justice']",14.978946735879509
995,"['pursue', 'opportunity']",8.821402885794782
996,"['pursue', 'everybody']",5.35169314530521
997,"['equality', 'justice']",7.387514953797673
998,"['equality', 'opportunity']",4.350656082926278
999,"['equality', 'everybody']",2.6394187679683574
1000,"['justice', 'opportunity']",36.9678699978467
1001,"['justice', 'everybody']",22.42735073154812
978,"['Clinton', 'Trump']",1.0
976,"['hour', 'Trump']",4.743339875118075
951,"['say', 'granddaughter']",11.49069376408041
975,"['hour', 'say']",334.13092113030524
952,"['say', 'Grandma']",70.4421209374097
953,"['say', 'Bill_Clinton']",70.4421209374097
954,"['say', 'Pop-pop']",70.4421209374097
955,"['granddaughter', 'Grandma']",0.16312248426321938
956,"['granddaughter', 'President']",0.16312248426321938
957,"['granddaughter', 'Bill_Clinton']",0.16312248426321938
958,"['granddaughter', 'Pop-pop']",0.16312248426321938
959,"['Grandma', 'President']",1.0
960,"['Grandma', 'Bill_Clinton']",1.0
961,"['Grandma', 'Pop-pop']",1.0
962,"['President', 'Bill_Clinton']",1.0
963,"['President', 'Pop-pop']",1.0
964,"['Bill_Clinton', 'Pop-pop']",1.0
965,"['gosh', 'whole']",0.16031473730926643
966,"['gosh', 'hour']",1.4375483957504864
967,"['gosh', 'Clinton']",0.3030667069191836
968,"['gosh', 'say']",21.34866162090363
969,"['gosh', 'Trump']",0.3030667069191836
970,"['whole', 'hour']",2.509108617631497
971,"['whole', 'Clinton']",0.5289750858447685
972,"['whole', 'say']",37.26212696995386
973,"['whole', 'Trump']",0.5289750858447685
974,"['hour', 'Clinton']",4.743339875118075
872,"['presidency', 'Grandma']",4.5363216656827205
871,"['presidency', 'granddaughter']",0.7399760595232306
870,"['presidency', 'say']",319.548119385014
779,"['remark', 'registration']",8.43307260518203
781,"['remark', 'presidency']",20.21186267094109
782,"['remark', 'transition']",9.192575647336504
783,"['remark', 'topic']",15.866173042164142
785,"['remark', 'grandchild']",2.0238317642444272
787,"['remark', 'pitch']",6.015610301084882
546,"['want', 'itch']",1.7794356031435108
788,"['remark', 'grandkids']",0.6180831975415391
789,"['remark', 'Pimpin']",4.455562052365876
790,"['remark', 'say']",313.8592409368904
791,"['remark', 'granddaughter']",0.72680235077085
792,"['remark', 'Grandma']",4.455562052365876
793,"['remark', 'President']",4.455562052365876
794,"['remark', 'Bill_Clinton']",4.455562052365876
795,"['remark', 'Pop-pop']",4.455562052365876
796,"['importance', 'voter']",19.152598064564383
797,"['importance', 'registration']",1.7907783890528546
798,"['importance', 'threat']",4.600335906104354
799,"['importance', 'presidency']",4.292025999086501
800,"['importance', 'transition']",1.9520602489379886
801,"['importance', 'topic']",3.369210859565134
803,"['importance', 'grandchild']",0.4297643760662727
805,"['importance', 'pitch']",1.277425848026837
806,"['importance', 'grandkids']",0.13125109727075365
780,"['remark', 'threat']",21.66374518564667
778,"['remark', 'voter']",90.19276256832983
808,"['importance', 'say']",66.64858375925061
777,"['remark', 'importance']",4.215615553448515
752,"['interview', 'granddaughter']",1.8172270968299546
753,"['interview', 'Grandma']",11.140261289164908
754,"['interview', 'President']",11.140261289164908
755,"['interview', 'Bill_Clinton']",11.140261289164908
756,"['interview', 'Pop-pop']",11.140261289164908
757,"['begin', 'remark']",21.776527735810056
758,"['begin', 'importance']",4.624285486874091
759,"['begin', 'voter']",98.9362235900817
760,"['begin', 'registration']",9.250590990442175
761,"['begin', 'threat']",23.763870586200458
762,"['begin', 'presidency']",22.17123976959123
763,"['begin', 'transition']",10.083721727944695
764,"['begin', 'topic']",17.404270574695477
766,"['begin', 'grandchild']",2.220025933725028
768,"['begin', 'pitch']",6.5987752102397295
769,"['begin', 'grandkids']",0.6780013793558506
770,"['begin', 'Pimpin']",4.887492863946728
771,"['begin', 'say']",344.28536340286234
772,"['begin', 'granddaughter']",0.7972599777857472
773,"['begin', 'Grandma']",4.887492863946728
774,"['begin', 'President']",4.887492863946728
775,"['begin', 'Bill_Clinton']",4.887492863946728
776,"['begin', 'Pop-pop']",4.887492863946728
807,"['importance', 'Pimpin']",0.9461467495913449
809,"['importance', 'granddaughter']",0.15433780827091031
869,"['presidency', 'Pimpin']",4.5363216656827205
840,"['registration', 'Pimpin']",1.892706802434526
842,"['registration', 'granddaughter']",0.3087430355950142
843,"['registration', 'Grandma']",1.892706802434526
844,"['registration', 'President']",1.892706802434526
845,"['registration', 'Bill_Clinton']",1.892706802434526
846,"['registration', 'Pop-pop']",1.892706802434526
847,"['threat', 'presidency']",22.056412971130317
848,"['threat', 'transition']",10.031497247283097
849,"['threat', 'topic']",17.314132328462588
851,"['threat', 'grandchild']",2.2085282243899154
853,"['threat', 'pitch']",6.564599573738142
854,"['threat', 'grandkids']",0.6744899506512503
855,"['threat', 'Pimpin']",4.862180109048948
856,"['threat', 'say']",342.50227926109386
857,"['threat', 'granddaughter']",0.7931308983232753
858,"['threat', 'Grandma']",4.862180109048948
859,"['threat', 'President']",4.862180109048948
860,"['threat', 'Bill_Clinton']",4.862180109048948
861,"['threat', 'Pop-pop']",4.862180109048948
862,"['presidency', 'transition']",9.359196344330396
863,"['presidency', 'topic']",16.153756513035777
865,"['presidency', 'grandchild']",2.0605148737551433
867,"['presidency', 'pitch']",6.124646682145377
868,"['presidency', 'grandkids']",0.6292863093923972
841,"['registration', 'say']",133.32628147615088
839,"['registration', 'grandkids']",0.2625595286763363
810,"['importance', 'Grandma']",0.9461467495913449
838,"['registration', 'pitch']",2.5554097112423295
811,"['importance', 'President']",0.9461467495913449
812,"['importance', 'Bill_Clinton']",0.9461467495913449
813,"['importance', 'Pop-pop']",0.9461467495913449
814,"['voter', 'registration']",38.31356251739212
815,"['voter', 'threat']",98.42382419678101
816,"['voter', 'presidency']",91.827558031481
817,"['voter', 'transition']",41.76417520034872
818,"['voter', 'topic']",72.08400084082948
820,"['voter', 'grandchild']",9.194774959771514
822,"['voter', 'pitch']",27.330425355196944
823,"['voter', 'grandkids']",2.8081068832972798
824,"['voter', 'Pimpin']",20.242735149528
825,"['voter', 'say']",1425.9411975070054
826,"['voter', 'granddaughter']",3.3020452458733986
827,"['voter', 'Grandma']",20.242735149528
828,"['voter', 'President']",20.242735149528
829,"['voter', 'Bill_Clinton']",20.242735149528
830,"['voter', 'Pop-pop']",20.242735149528
831,"['registration', 'threat']",9.202681367058789
832,"['registration', 'presidency']",8.585926874668804
833,"['registration', 'transition']",3.9049732121605367
834,"['registration', 'topic']",6.739893484271332
836,"['registration', 'grandchild']",0.8597164851815975
547,"['want', 'hammer']",8.48824367092483
501,"['birther', 'issue']",37.78745780700552
545,"['want', 'States']",12.827376281268629
177,"['make', 'president']",492.8500283600541
179,"['make', 'spend']",138.74104179392657
181,"['make', 'question']",254.73563509537533
182,"['make', 'citizenship']",44.72493648945062
183,"['make', 'attempt']",76.66103322500368
184,"['make', 'delegitimize']",8.604361086627465
185,"['time', 'Clinton']",16.609447137037613
186,"['time', 'tell']",288.35175275502826
187,"['time', 'host']",94.35287418363356
190,"['time', 'radio']",47.384281999845406
191,"['time', 'program']",61.84384001773316
192,"['time', 'Morning']",16.609447137037613
193,"['time', 'Show.']",16.609447137037613
194,"['time', 'mean']",95.07454895143195
195,"['time', 'Donald_Trump']",16.609447137037613
196,"['time', 'apologize']",33.17933141464695
197,"['time', 'president']",413.4439602621945
198,"['time', 'country']",248.12821017299513
199,"['time', 'spend']",116.38762801952767
200,"['time', 'year']",281.74975804614184
201,"['time', 'question']",213.69362632317018
202,"['time', 'citizenship']",37.519029726350574
203,"['time', 'attempt']",64.30970751853587
204,"['time', 'delegitimize']",7.218060096330736
205,"['Clinton', 'tell']",17.360707456181917
206,"['Clinton', 'host']",5.680675184740792
178,"['make', 'country']",295.7837268759163
176,"['make', 'apologize']",39.55175549863186
302,"['radio', 'attempt']",11.045884180471775
175,"['make', 'Donald_Trump']",19.799458401430023
146,"['President', 'delegitimize']",0.43457557839087213
147,"['Obama', 'make']",19.799458401430023
148,"['Obama', 'time']",16.609447137037613
149,"['Obama', 'Clinton']",1.0
150,"['Obama', 'tell']",17.360707456181917
151,"['Obama', 'host']",5.680675184740792
154,"['Obama', 'radio']",2.8528512483827715
155,"['Obama', 'program']",3.723413519275233
156,"['Obama', 'Morning']",1.0
157,"['Obama', 'Show.']",1.0
158,"['Obama', 'mean']",5.724124840942118
159,"['Obama', 'president']",24.892096458782824
160,"['Obama', 'country']",14.938980697297922
161,"['Obama', 'citizenship']",2.2588969648897237
162,"['Obama', 'attempt']",3.871875263995444
163,"['Obama', 'delegitimize']",0.43457557839087213
164,"['make', 'time']",328.8580576605272
165,"['make', 'Clinton']",19.799458401430023
166,"['make', 'tell']",343.7326050980699
167,"['make', 'host']",112.47429201231112
170,"['make', 'radio']",56.484909617822396
171,"['make', 'program']",73.72157108621214
172,"['make', 'Morning']",19.799458401430023
173,"['make', 'Show.']",19.799458401430023
174,"['make', 'mean']",113.33457167282572
209,"['Clinton', 'radio']",2.8528512483827715
210,"['Clinton', 'program']",3.723413519275233
211,"['Clinton', 'Morning']",1.0
212,"['Clinton', 'Show.']",1.0
245,"['host', 'program']",21.151502781475198
246,"['host', 'Morning']",5.680675184740792
247,"['host', 'Show.']",5.680675184740792
248,"['host', 'mean']",32.516893938298224
249,"['host', 'Donald_Trump']",5.680675184740792
250,"['host', 'apologize']",11.347819289732973
251,"['host', 'president']",141.40391464958174
252,"['host', 'country']",84.863496932462
253,"['host', 'spend']",39.80628041658553
254,"['host', 'year']",96.36256075437942
255,"['host', 'question']",73.08636284975195
256,"['host', 'citizenship']",12.832059933335346
257,"['host', 'attempt']",21.99486573059062
258,"['host', 'delegitimize']",2.4686827040594044
290,"['radio', 'program']",10.622344906709637
291,"['radio', 'Morning']",2.8528512483827715
292,"['radio', 'Show.']",2.8528512483827715
293,"['radio', 'mean']",16.330076698380555
294,"['radio', 'Donald_Trump']",2.8528512483827715
295,"['radio', 'apologize']",5.698907149998228
296,"['radio', 'president']",71.01344845730294
297,"['radio', 'country']",42.6186897318525
298,"['radio', 'spend']",19.99082733773881
299,"['radio', 'year']",48.39355231644633
300,"['radio', 'question']",36.704179470734
244,"['host', 'radio']",16.206121292444802
241,"['tell', 'delegitimize']",7.544539484044983
