,Linkage,Weight
56,"['development', 'part']",15.64818485526935
55,"['property', 'Fred']",1.8702082461107725
54,"['property', 'father']",5.9158193336512666
53,"['property', 'loan']",3.1077323215761656
52,"['property', 'part']",13.318160912307748
50,"['get', 'Fred']",18.296307037062846
38,"['candidate', 'get']",318.2112185695487
49,"['get', 'father']",57.87464959015328
48,"['get', 'loan']",30.40304461431288
47,"['get', 'part']",130.2919938072815
46,"['get', 'development']",40.20435668854264
45,"['get', 'property']",34.21790429408949
44,"['candidate', 'Fred']",17.392100926430015
43,"['candidate', 'father']",55.014476129785336
42,"['candidate', 'loan']",28.900521801025118
41,"['candidate', 'part']",123.85294483808629
40,"['candidate', 'development']",38.217451630696715
39,"['candidate', 'property']",32.52685056980022
130,"['Trump', 'Roginsky']",1.0
131,"['begin', 'say']",344.28536340286234
132,"['begin', 'millennials']",8.173534796314259
205,"['achieve', 'dream']",1.8789755487962
217,"['Trump', 'develop']",1.7717887807708252
216,"['Trump', 'Facebook']",1.0
214,"['Trump', 'right']",4.362192671555557
213,"['Trump', 'Zuckerberg']",1.0
212,"['Trump', 'Mark']",1.0
211,"['Trump', 'continue']",8.312550284003956
210,"['want', 'succeed']",12.264067842787814
209,"['dream', 'succeed']",1.3459618990011808
208,"['dream', 'want']",18.0581764031299
207,"['achieve', 'succeed']",1.2760913998703667
206,"['achieve', 'want']",17.120754772090205
204,"['work', 'succeed']",13.223669445207449
220,"['continue', 'Zuckerberg']",8.312550284003956
203,"['work', 'want']",177.41613318730762
202,"['work', 'dream']",19.471137847518065
201,"['work', 'achieve']",18.460367690457492
200,"['opportunity', 'succeed']",4.461050240030507
199,"['opportunity', 'want']",59.85194100774854
198,"['opportunity', 'dream']",6.568655132242297
197,"['opportunity', 'achieve']",6.227668353159964
196,"['opportunity', 'work']",64.53505424841252
195,"['America', 'succeed']",0.9560854514493821
194,"['America', 'want']",12.827376281268629
193,"['America', 'dream']",1.407784102310901
219,"['continue', 'Mark']",8.312550284003956
221,"['continue', 'right']",36.260945930819126
133,"['begin', 'relate']",11.815645937507599
240,"['Zuckerberg', 'develop']",1.7717887807708252
264,"['achieve', 'something']",7.467781031165877
261,"['develop', 'build']",6.563891730433364
259,"['Facebook', 'build']",3.704669428811775
258,"['Facebook', 'develop']",1.7717887807708252
252,"['go', 'build']",82.06577313994721
251,"['go', 'develop']",39.24863444058447
250,"['go', 'Facebook']",22.151982711793195
247,"['right', 'build']",16.160481832898636
246,"['right', 'develop']",7.728884035022849
243,"['right', 'go']",96.63121664580967
241,"['Zuckerberg', 'build']",3.704669428811775
239,"['Zuckerberg', 'Facebook']",1.0
222,"['continue', 'go']",184.13947018216726
237,"['Zuckerberg', 'go']",22.151982711793195
236,"['Zuckerberg', 'right']",4.362192671555557
234,"['Mark', 'build']",3.704669428811775
233,"['Mark', 'develop']",1.7717887807708252
232,"['Mark', 'Facebook']",1.0
230,"['Mark', 'go']",22.151982711793195
229,"['Mark', 'right']",4.362192671555557
228,"['Mark', 'Zuckerberg']",1.0
226,"['continue', 'build']",30.795250912610094
225,"['continue', 'develop']",14.728083332791547
224,"['continue', 'Facebook']",8.312550284003956
192,"['America', 'achieve']",1.3347043383369868
191,"['America', 'work']",13.831053934730381
190,"['America', 'opportunity']",4.665953480693339
149,"['millennials', 'go']",37.045578692872965
160,"['relate', 'Roginsky']",2.4175269952141223
159,"['relate', 'Julie']",2.4175269952141223
158,"['relate', 'panelist']",0.8416465435035797
157,"['relate', 'Outnumbered']",2.4175269952141223
156,"['relate', 'nothing']",11.595056434515106
155,"['relate', 'go']",53.553016203276584
154,"['millennials', 'Roginsky']",1.6723369268950707
153,"['millennials', 'Julie']",1.6723369268950707
152,"['millennials', 'panelist']",0.5822133928105196
151,"['millennials', 'Outnumbered']",1.6723369268950707
150,"['millennials', 'nothing']",8.02094085536962
147,"['say', 'Roginsky']",70.4421209374097
189,"['Trump', 'respond']",6.077368935080878
146,"['say', 'Julie']",70.4421209374097
145,"['say', 'panelist']",24.52397335020488
144,"['say', 'Outnumbered']",70.4421209374097
143,"['say', 'nothing']",337.85780644979343
142,"['say', 'go']",1560.4326451875452
139,"['begin', 'Roginsky']",4.887492863946728
138,"['begin', 'Julie']",4.887492863946728
137,"['begin', 'panelist']",1.701549345046646
136,"['begin', 'Outnumbered']",4.887492863946728
135,"['begin', 'nothing']",23.44162265527579
134,"['begin', 'go']",108.26765742616054
161,"['go', 'nothing']",106.24637912549777
162,"['go', 'Outnumbered']",22.151982711793195
163,"['go', 'panelist']",7.71207093779752
164,"['go', 'Julie']",22.151982711793195
188,"['empire', 'respond']",3.177133596388419
187,"['empire', 'Trump']",0.5227810966105413
186,"['build', 'respond']",22.514642901404503
184,"['build', 'empire']",1.9367311465737673
183,"['Listen', 'respond']",6.077368935080878
182,"['Listen', 'Trump']",1.0
181,"['Listen', 'empire']",0.5227810966105413
180,"['Listen', 'build']",3.704669428811775
179,"['Roginsky', 'interject']",0.8278433802709385
178,"['mean', 'interject']",4.738678857418371
177,"['mean', 'Roginsky']",5.724124840942118
176,"['get', 'buck']",9.902103770735332
175,"['Julie', 'Roginsky']",1.0
174,"['panelist', 'Roginsky']",0.3481435968118463
173,"['panelist', 'Julie']",0.3481435968118463
172,"['Outnumbered', 'Roginsky']",1.0
171,"['Outnumbered', 'Julie']",1.0
170,"['Outnumbered', 'panelist']",0.3481435968118463
169,"['nothing', 'Roginsky']",4.796246932286323
168,"['nothing', 'Julie']",4.796246932286323
167,"['nothing', 'panelist']",1.6697826582039443
166,"['nothing', 'Outnumbered']",4.796246932286323
165,"['go', 'Roginsky']",22.151982711793195
489,"['refugee', 'Skittles']",6.297643886698669
