,Linkage,Weight
474,"['Bentsen', 'Quayle']",2.0
883,"['government', 'everybody']",52.408893568349185
473,"['Bentsen', 'Dan']",2.0
472,"['Bentsen', 'Kennedy']",2.0
471,"['Bentsen', 'Jack']",2.0
888,"['nobody', 'everybody']",9.379816632024648
467,"['Lloyd', 'Quayle']",2.0
52,"['Clinton', 'poise']",2.68863811525304
54,"['Clinton', 'battle']",6.510302949025104
55,"['Clinton', 'devastating']",0.41617588377674786
56,"['Clinton', 'line']",11.842432687193723
57,"['Clinton', 'history']",13.322145904372103
542,"['Dan', 'George']",2.0
1315,"['seek', 'take']",91.71509249698356
924,"['Lincoln', 'speak']",10.487068265122788
931,"['Lincoln', 'take']",33.8581453855646
112,"['Reagan', 'Ronald']",2.0
113,"['Reagan', 'work']",27.662107869460762
115,"['Reagan', 'California']",2.0
116,"['roll', 'Carter']",4.745002216345631
921,"['Lincoln', 'zinger']",0.9694114179065086
131,"['Carter', 'governor']",12.55954791194097
922,"['Lincoln', 'Though']",2.0
923,"['Lincoln', 'word']",9.397571490442571
130,"['Carter', 'work']",27.662107869460762
932,"['Lincoln', 'transcript']",0.7715068852937479
929,"['Lincoln', 'A.']",2.0
925,"['Lincoln', 'Senate']",2.0
926,"['Lincoln', 'Abraham']",2.0
927,"['Lincoln', 'performance']",9.106697067084307
125,"['Carter', 'President']",2.0
126,"['Carter', 'Jimmy']",2.0
127,"['Carter', 'want']",25.654752562537258
128,"['Carter', 'talk']",19.296936611301113
111,"['Reagan', 'talk']",19.296936611301113
114,"['Reagan', 'governor']",12.55954791194097
129,"['Carter', 'Ronald']",2.0
919,"['Lincoln', 'publish']",2.16486416523967
109,"['Reagan', 'Jimmy']",2.0
106,"['Reagan', 'roll']",4.745002216345631
132,"['Carter', 'California']",2.0
928,"['Lincoln', 'Stephen']",2.0
918,"['Lincoln', 'print']",0.8939931549471382
110,"['Reagan', 'want']",25.654752562537258
108,"['Reagan', 'President']",2.0
1117,"['use', 'boil']",1.6360936856414046
1158,"['spread', 'Has']",0.9287588195423692
1122,"['principle', 'bogus']",0.3473553616192146
1118,"['use', 'shadow']",3.563829188907083
1116,"['use', 'make']",220.97242733823379
1160,"['spread', 'soup']",0.11305431073456455
1119,"['use', 'pigeon']",1.358529118265375
1159,"['spread', 'get']",16.99285652572723
1152,"['bogus', 'death']",0.6200698555109987
1157,"['spread', 'position']",5.039125463809852
1156,"['spread', 'substance']",1.327835009975258
1151,"['bogus', 'starve']",0.026693302678297698
1148,"['bogus', 'boil']",0.0266027371516274
1155,"['spread', 'remain']",4.096090304230455
1120,"['use', 'starve']",1.6416635518351543
1154,"['spread', 'Lincoln']",0.9287588195423692
1153,"['spread', 'slavery']",1.4656777903586233
1121,"['use', 'death']",38.134887003387256
1149,"['bogus', 'shadow']",0.05794754420106742
1123,"['principle', 'spread']",1.7777636712079408
1150,"['bogus', 'pigeon']",0.022089562085118346
1147,"['bogus', 'make']",3.592991925723102
1131,"['principle', 'soup']",0.23299964101358434
1124,"['principle', 'slavery']",3.0206933002045524
1168,"['slavery', 'remain']",6.959886029516304
1063,"['Stephen', 'transcript']",0.38575344264687395
1064,"['Stephen', 'edit']",0.429489438546273
1065,"['Stephen', 'book']",2.4845408170084733
1066,"['Stephen', 'rematch']",0.16784274019026268
1067,"['A.', 'Douglas']",1.0
1068,"['A.', 'take']",16.9290726927823
1069,"['A.', 'transcript']",0.38575344264687395
1070,"['A.', 'edit']",0.429489438546273
1071,"['A.', 'book']",2.4845408170084733
1072,"['A.', 'rematch']",0.16784274019026268
1073,"['Douglas', 'take']",16.9290726927823
1167,"['slavery', 'Lincoln']",1.578103765497282
1125,"['principle', 'Lincoln']",1.9141284408840447
1166,"['spread', 'death']",3.1735156112173066
1165,"['spread', 'starve']",0.13661624091484945
1164,"['spread', 'pigeon']",0.11305431073456455
1163,"['spread', 'shadow']",0.29657535279189273
1162,"['spread', 'boil']",0.1361527268282157
1161,"['spread', 'make']",18.388921612490392
1129,"['principle', 'Has']",1.9141284408840447
1128,"['principle', 'position']",10.385401639807977
1127,"['principle', 'substance']",2.736605783886441
1074,"['Douglas', 'transcript']",0.38575344264687395
1126,"['principle', 'remain']",8.441850330552063
1146,"['bogus', 'soup']",0.022089562085118346
1080,"['take', 'book']",42.06097209932117
1115,"['use', 'soup']",1.358529118265375
1140,"['bogus', 'Lincoln']",0.18146920248402335
1141,"['bogus', 'remain']",0.8003307480595417
1130,"['principle', 'get']",35.02148166278888
1091,"['Douglas', 'spread']",0.9287588195423692
1092,"['Douglas', 'slavery']",1.578103765497282
1093,"['Douglas', 'remain']",4.410284153477797
1094,"['Douglas', 'substance']",1.4296876455283916
1095,"['Douglas', 'position']",5.425655571478503
1096,"['Douglas', 'Has']",1.0
1097,"['Douglas', 'get']",18.296307037062846
1098,"['Douglas', 'soup']",0.12172623113314847
1099,"['Douglas', 'make']",19.799458401430023
1100,"['Douglas', 'boil']",0.1465964295179482
1142,"['bogus', 'substance']",0.2594442768352983
1101,"['Douglas', 'shadow']",0.3193243999965733
1139,"['bogus', 'slavery']",0.28637723176182595
1138,"['bogus', 'spread']",0.16854112228235668
1137,"['principle', 'death']",6.540467084892587
1136,"['principle', 'starve']",0.2815596759023297
1135,"['principle', 'pigeon']",0.23299964101358434
1134,"['principle', 'shadow']",0.6112279159016739
1133,"['principle', 'boil']",0.28060439507235796
1102,"['Douglas', 'pigeon']",0.12172623113314847
1103,"['Douglas', 'starve']",0.14709549781951453
1132,"['principle', 'make']",37.89870644027775
1089,"['Douglas', 'principle']",1.9141284408840447
1143,"['bogus', 'position']",0.9845893895092018
1075,"['Douglas', 'edit']",0.429489438546273
1081,"['take', 'rematch']",2.84142194963673
1076,"['Douglas', 'book']",2.4845408170084733
1145,"['bogus', 'get']",3.3202162464186187
1077,"['Douglas', 'rematch']",0.16784274019026268
1144,"['bogus', 'Has']",0.18146920248402335
1114,"['use', 'get']",204.19646312211142
1113,"['use', 'Has']",11.160528882056388
1112,"['use', 'position']",60.553185709575985
1111,"['use', 'substance']",15.95607026023881
1110,"['use', 'remain']",49.22110367296456
1078,"['take', 'transcript']",6.530448072059956
1079,"['take', 'edit']",7.270857925932111
1082,"['transcript', 'edit']",0.16567702949969781
1104,"['Douglas', 'death']",3.41694263832779
1109,"['use', 'Lincoln']",11.160528882056388
1108,"['use', 'slavery']",17.61247265371436
1107,"['use', 'spread']",10.365439629967208
1106,"['use', 'bogus']",2.0252922755266813
1083,"['transcript', 'book']",0.9584201735576955
1084,"['transcript', 'rematch']",0.06474591485167866
1085,"['edit', 'book']",1.0670840405422675
1086,"['edit', 'rematch']",0.07208668424838388
1087,"['book', 'rematch']",0.41701213884125615
1105,"['use', 'principle']",21.362685748451945
1088,"['Douglas', 'use']",11.160528882056388
1090,"['Douglas', 'bogus']",0.18146920248402335
0,"['Donald_Trump', 'Hillary_Clinton']",1.0
1062,"['Stephen', 'take']",16.9290726927823
945,"['print', 'Stephen']",0.4469965774735691
943,"['print', 'Abraham']",0.4469965774735691
942,"['print', 'Senate']",0.4469965774735691
941,"['print', 'speak']",2.3438418111207833
940,"['print', 'word']",2.1003411463955084
939,"['print', 'Though']",0.4469965774735691
938,"['print', 'zinger']",0.21666179298400456
936,"['print', 'publish']",0.48384343627865384
917,"['get', 'thing']",192.3380154697083
916,"['lot', 'thing']",68.71608623281521
915,"['lot', 'get']",119.59696664934964
914,"['violent', 'society']",4.798988878614757
911,"['system', 'society']",10.504009173380695
910,"['system', 'violent']",12.562166283754808
908,"['school', 'society']",7.950232401722494
907,"['school', 'violent']",9.508002113900446
905,"['school', 'system']",20.811079990200295
904,"['experience', 'society']",9.04262460253689
944,"['print', 'performance']",2.0353312105376373
946,"['print', 'A.']",0.4469965774735691
1061,"['Stephen', 'Douglas']",1.0
947,"['print', 'Douglas']",0.4469965774735691
965,"['publish', 'transcript']",0.4175519023020269
964,"['publish', 'take']",18.324571411670924
963,"['publish', 'Douglas']",1.082432082619835
962,"['publish', 'A.']",1.082432082619835
961,"['publish', 'Stephen']",1.082432082619835
960,"['publish', 'performance']",4.9286905360560045
959,"['publish', 'Abraham']",1.082432082619835
958,"['publish', 'Senate']",1.082432082619835
957,"['publish', 'speak']",5.6757695713966205
956,"['publish', 'word']",5.08611643998427
955,"['publish', 'Though']",1.082432082619835
954,"['publish', 'zinger']",0.5246610099999947
952,"['print', 'rematch']",0.07502513041883288
951,"['print', 'book']",1.1105812417961727
950,"['print', 'edit']",0.1919803090912288
949,"['print', 'transcript']",0.17243046861179936
948,"['print', 'take']",7.567237553474945
903,"['experience', 'violent']",10.814437804044713
901,"['experience', 'system']",23.670601614611403
900,"['experience', 'school']",17.915710165376865
898,"['anything', 'blame']",12.546734406432194
871,"['asset', 'debt']",2.160964300723285
870,"['asset', 'run']",11.719169851096888
869,"['go', 'debt']",34.66593872818805
868,"['go', 'run']",187.99756380398216
867,"['go', 'asset']",30.58932085658501
866,"['government', 'debt']",14.486764680931392
865,"['government', 'run']",78.56347086894615
864,"['government', 'asset']",12.78316149098023
863,"['government', 'go']",205.06599431121217
857,"['lack', 'debt']",5.82800388506657
856,"['lack', 'run']",31.605967483631062
855,"['lack', 'asset']",5.142646855507308
854,"['lack', 'go']",82.4977445180635
853,"['lack', 'government']",34.47549541097488
851,"['dent', 'race']",3.436714378741417
850,"['make', 'race']",199.2828859497443
849,"['make', 'dent']",6.760519305876306
872,"['run', 'debt']",13.280975602827025
873,"['experience', 'nobody']",7.479021028507415
874,"['experience', 'take']",76.42008609690727
886,"['nobody', 'responsibility']",2.6384345163510186
896,"['responsibility', 'blame']",4.515255360162847
894,"['responsibility', 'anything']",7.046934333788404
893,"['take', 'blame']",47.999815535394546
891,"['take', 'anything']",74.91304945811139
890,"['take', 'responsibility']",26.959329587663404
889,"['nobody', 'blame']",4.697608287151892
887,"['nobody', 'anything']",7.331531549131629
885,"['nobody', 'take']",28.048108021624554
875,"['experience', 'responsibility']",7.188698529866768
884,"['government', 'blame']",26.24746969003346
882,"['government', 'anything']",40.96428232291525
881,"['government', 'responsibility']",14.742018866593984
880,"['government', 'take']",156.71631608235256
879,"['government', 'nobody']",15.337389465955653
878,"['experience', 'blame']",12.799138875139707
876,"['experience', 'anything']",19.97554600741229
966,"['publish', 'edit']",0.4648931474288659
967,"['publish', 'book']",2.6893466909084682
968,"['publish', 'rematch']",0.1816783668167659
1022,"['speak', 'Senate']",5.243534132561394
1040,"['Senate', 'edit']",0.429489438546273
1039,"['Senate', 'transcript']",0.38575344264687395
1038,"['Senate', 'take']",16.9290726927823
1037,"['Senate', 'Douglas']",1.0
1036,"['Senate', 'A.']",1.0
1035,"['Senate', 'Stephen']",1.0
1034,"['Senate', 'performance']",4.553348533542153
1033,"['Senate', 'Abraham']",1.0
1032,"['speak', 'rematch']",0.8800891370902765
1031,"['speak', 'book']",13.027774577725904
1030,"['speak', 'edit']",2.2520425305920115
1029,"['speak', 'transcript']",2.022711343271948
1028,"['speak', 'take']",88.76817049721701
1027,"['speak', 'Douglas']",5.243534132561394
1026,"['speak', 'A.']",5.243534132561394
1025,"['speak', 'Stephen']",5.243534132561394
1024,"['speak', 'performance']",23.87563845307665
1041,"['Senate', 'book']",2.4845408170084733
1042,"['Senate', 'rematch']",0.16784274019026268
1043,"['Abraham', 'performance']",4.553348533542153
1053,"['performance', 'A.']",4.553348533542153
1060,"['Stephen', 'A.']",1.0
1059,"['performance', 'rematch']",0.7642464949110293
1058,"['performance', 'book']",11.312980285651156
1057,"['performance', 'edit']",1.9556151051765147
1056,"['performance', 'transcript']",1.7564698723849805
1055,"['performance', 'take']",77.08396831990879
1054,"['performance', 'Douglas']",4.553348533542153
1052,"['performance', 'Stephen']",4.553348533542153
1044,"['Abraham', 'Stephen']",1.0
1051,"['Abraham', 'rematch']",0.16784274019026268
1050,"['Abraham', 'book']",2.4845408170084733
1049,"['Abraham', 'edit']",0.429489438546273
1048,"['Abraham', 'transcript']",0.38575344264687395
1047,"['Abraham', 'take']",16.9290726927823
1046,"['Abraham', 'Douglas']",1.0
1045,"['Abraham', 'A.']",1.0
1023,"['speak', 'Abraham']",5.243534132561394
1021,"['word', 'rematch']",0.788657075044886
983,"['zinger', 'Though']",0.4847057089532543
1020,"['word', 'book']",11.67432497437986
1000,"['Though', 'Abraham']",1.0
999,"['Though', 'Senate']",1.0
998,"['Though', 'speak']",5.243534132561394
997,"['Though', 'word']",4.698785745221286
996,"['zinger', 'rematch']",0.08135433437657814
995,"['zinger', 'book']",1.2042711181313897
994,"['zinger', 'edit']",0.20817598279850638
993,"['zinger', 'transcript']",0.18697689589931157
992,"['zinger', 'take']",8.205618181476222
991,"['zinger', 'Douglas']",0.4847057089532543
990,"['zinger', 'A.']",0.4847057089532543
989,"['zinger', 'Stephen']",0.4847057089532543
988,"['zinger', 'performance']",2.2070340290618105
987,"['zinger', 'Abraham']",0.4847057089532543
986,"['zinger', 'Senate']",0.4847057089532543
985,"['zinger', 'speak']",2.541570929143758
984,"['zinger', 'word']",2.2775282758569286
1001,"['Though', 'performance']",4.553348533542153
1002,"['Though', 'Stephen']",1.0
1003,"['Though', 'A.']",1.0
1012,"['word', 'Abraham']",4.698785745221286
1019,"['word', 'edit']",2.018078851564321
1018,"['word', 'transcript']",1.812572777479168
1017,"['word', 'take']",79.54608544866039
1016,"['word', 'Douglas']",4.698785745221286
1015,"['word', 'A.']",4.698785745221286
1014,"['word', 'Stephen']",4.698785745221286
1013,"['word', 'performance']",21.395209182432115
1011,"['word', 'Senate']",4.698785745221286
1004,"['Though', 'Douglas']",1.0
1010,"['word', 'speak']",24.638243436660737
1009,"['Though', 'rematch']",0.16784274019026268
1008,"['Though', 'book']",2.4845408170084733
1007,"['Though', 'edit']",0.429489438546273
1006,"['Though', 'transcript']",0.38575344264687395
1005,"['Though', 'take']",16.9290726927823
1170,"['slavery', 'position']",8.562247487641534
1169,"['slavery', 'substance']",2.2561954568932983
1238,"['soup', 'boil']",0.017844630862796074
1171,"['slavery', 'Has']",1.578103765497282
1462,"['clip', 'Gore']",0.659441911673122
1470,"['clip', 'attempt']",2.5532768258490295
1469,"['clip', 'stroll']",0.08027137855920773
1468,"['clip', 'president']",16.414891674331496
1467,"['clip', 'vice']",2.7749643016697667
1466,"['clip', 'respond']",4.007671788492581
1465,"['clip', 'Bush']",0.659441911673122
1464,"['clip', 'W.']",0.659441911673122
1463,"['clip', 'George']",0.659441911673122
1461,"['clip', 'Al']",0.659441911673122
1472,"['clip', 'simple']",0.4266404924312093
1460,"['clip', 'debate']",28.161816452256055
1459,"['Sometimes', 'word']",4.698785745221286
1458,"['Gore', 'word']",4.698785745221286
1457,"['Gore', 'Sometimes']",1.0
1456,"['shake', 'word']",6.565739461625147
1455,"['shake', 'Sometimes']",1.3973268451966707
1453,"['Bush', 'word']",4.698785745221286
1452,"['Bush', 'Sometimes']",1.0
1471,"['clip', 'intimidate']",0.1970510881903297
1473,"['clip', 'devastate']",0.36451114655600453
1172,"['slavery', 'get']",28.873471029883298
1484,"['debate', 'simple']",27.62928485043184
1492,"['Al', 'attempt']",3.871875263995444
1491,"['Al', 'stroll']",0.12172623113314847
1490,"['Al', 'respond']",6.077368935080878
1489,"['Al', 'W.']",1.0
1488,"['Al', 'George']",1.0
1487,"['debate', 'head']",180.8426177481221
1486,"['debate', 'shake']",59.67358374052608
1485,"['debate', 'devastate']",23.605781631187327
1483,"['debate', 'intimidate']",12.761049975995956
1474,"['clip', 'shake']",0.9214558860286652
1482,"['debate', 'attempt']",165.35048588892175
1481,"['debate', 'stroll']",5.1983832357562685
1480,"['debate', 'president']",1063.03017623723
1479,"['debate', 'respond']",259.53726239230537
1478,"['debate', 'W.']",42.7055301668717
1477,"['debate', 'Gore']",42.7055301668717
1476,"['debate', 'Al']",42.7055301668717
1475,"['clip', 'head']",2.7925002006485826
1450,"['come', 'sunrise']",1.2044528685591287
1449,"['Wall', 'sunrise']",0.12172623113314847
1448,"['Wall', 'come']",9.894768427042282
1399,"['Quayle', 'James']",1.0
1409,"['Adm.', 'George']",1.0
1408,"['Adm.', 'Stockdale']",1.0
1407,"['Adm.', 'James']",1.0
1406,"['Quayle', 'sunrise']",0.12172623113314847
1405,"['Quayle', 'come']",9.894768427042282
1404,"['Quayle', 'Wall']",1.0
1403,"['Quayle', 'Berlin']",1.0
1400,"['Quayle', 'Stockdale']",1.0
1398,"['Quayle', 'Adm.']",1.0
1447,"['Berlin', 'sunrise']",0.12172623113314847
1397,"['Dan', 'sunrise']",0.12172623113314847
1396,"['Dan', 'come']",9.894768427042282
1395,"['Dan', 'Wall']",1.0
1394,"['Dan', 'Berlin']",1.0
1391,"['Dan', 'Stockdale']",1.0
1390,"['Dan', 'James']",1.0
1389,"['Dan', 'Adm.']",1.0
1388,"['debate', 'sunrise']",5.1983832357562685
1412,"['Adm.', 'Berlin']",1.0
1413,"['Adm.', 'Wall']",1.0
1414,"['Adm.', 'come']",9.894768427042282
1415,"['Adm.', 'sunrise']",0.12172623113314847
1446,"['Berlin', 'come']",9.894768427042282
1445,"['Berlin', 'Wall']",1.0
1435,"['George', 'sunrise']",0.12172623113314847
1434,"['George', 'come']",9.894768427042282
1433,"['George', 'Wall']",1.0
1432,"['George', 'Berlin']",1.0
1430,"['Stockdale', 'sunrise']",0.12172623113314847
1429,"['Stockdale', 'come']",9.894768427042282
1428,"['Stockdale', 'Wall']",1.0
1427,"['Stockdale', 'Berlin']",1.0
1424,"['Stockdale', 'George']",1.0
1423,"['James', 'sunrise']",0.12172623113314847
1422,"['James', 'come']",9.894768427042282
1421,"['James', 'Wall']",1.0
1420,"['James', 'Berlin']",1.0
1417,"['James', 'George']",1.0
1416,"['James', 'Stockdale']",1.0
1493,"['Al', 'intimidate']",0.2988149292640134
1494,"['Al', 'simple']",0.6469720605849059
1495,"['Al', 'devastate']",0.5527570209045017
1549,"['vice', 'devastate']",2.326028985048268
1557,"['president', 'shake']",34.782394615082225
1556,"['president', 'devastate']",13.759281082624291
1555,"['president', 'simple']",16.104490938216962
1554,"['president', 'intimidate']",7.438130042564187
1553,"['president', 'attempt']",96.3790925477498
1552,"['president', 'stroll']",3.0300210869304247
1551,"['vice', 'head']",17.819582388171852
1550,"['vice', 'shake']",5.880020733513291
1548,"['vice', 'simple']",2.722490549236982
1538,"['respond', 'stroll']",0.7397752156730714
1547,"['vice', 'intimidate']",1.2574280567181164
1546,"['vice', 'attempt']",16.293043326356543
1545,"['vice', 'stroll']",0.5122300235880771
1544,"['respond', 'head']",25.735479759802068
1543,"['respond', 'shake']",8.492070761152814
1542,"['respond', 'devastate']",3.3593083474928704
1541,"['respond', 'simple']",3.931887902863971
1540,"['respond', 'intimidate']",1.816008568447505
1558,"['president', 'head']",105.40910901363944
1559,"['stroll', 'attempt']",0.47130878330382964
1560,"['stroll', 'intimidate']",0.0363736151456267
1561,"['stroll', 'simple']",0.07875347058344759
1578,"['devastate', 'head']",2.340727916230575
1577,"['devastate', 'shake']",0.7723822241807976
1576,"['simple', 'head']",2.739694849563827
1575,"['simple', 'shake']",0.9040314283474958
1574,"['simple', 'devastate']",0.3576183488173594
1573,"['intimidate', 'head']",1.265374152227334
1572,"['intimidate', 'shake']",0.41754212240615013
1571,"['intimidate', 'devastate']",0.16517205010176544
1570,"['intimidate', 'simple']",0.19332491051947162
1569,"['attempt', 'head']",16.39600434883043
1568,"['attempt', 'shake']",5.4102752476337805
1567,"['attempt', 'devastate']",2.140206236239953
1566,"['attempt', 'simple']",2.504995117874859
1565,"['attempt', 'intimidate']",1.1569741331298817
1564,"['stroll', 'head']",0.51546697115607
1563,"['stroll', 'shake']",0.1700913305269631
1562,"['stroll', 'devastate']",0.06728502888709195
1539,"['respond', 'attempt']",23.530814449913986
