,Linkage,Weight
769,"['Support', 'NATO']",2.0
767,"['debate', 'comment']",836.6645566842316
755,"['takeaway', 'NATO']",0.5367293183613108
766,"['debate', 'plan']",885.2620679514259
762,"['debate', 'Support']",85.4110603337434
312,"['leadership', 'Obama']",6.940046465788539
778,"['NATO', 'plan']",20.729448024465867
541,"['Clinton', ""'ve""]",2.0
512,"['Iraq', 'ISIS']",2.0
64,"['exchange', 'President']",6.39128353819237
515,"['offer', 'plan']",119.63927757637654
780,"['NATO', 'America']",2.0
443,"['Trump', 'plan']",20.729448024465867
660,"['Similarly', 'country']",14.938980697297922
725,"['fall', 'power']",12.263589158335414
724,"['fall', 'become']",15.720815380639005
659,"['Similarly', 'make']",19.799458401430023
658,"['Similarly', 'strike']",3.6154655372919335
721,"['argue', 'become']",21.662903477119436
657,"['Similarly', 'Clinton']",1.0
723,"['fall', 'poise']",4.071313873968185
656,"['Similarly', 'attack']",14.388563846875021
655,"['Similarly', 'Trump']",1.0
722,"['argue', 'power']",16.898929335894913
704,"['make', 'fall']",59.96330203718133
713,"['country', 'power']",60.49316803598164
720,"['argue', 'poise']",5.610172077044331
705,"['make', 'poise']",26.616789259725895
706,"['make', 'become']",102.77705009505631
707,"['make', 'power']",80.1749455580844
708,"['country', 'history']",99.50964025600071
719,"['argue', 'fall']",12.638806260730583
718,"['history', 'power']",26.97301867920656
717,"['history', 'become']",34.57697754218391
716,"['history', 'poise']",8.954607313864255
703,"['make', 'argue']",82.62798034003873
715,"['history', 'fall']",20.173275512161638
709,"['country', 'argue']",62.34401862565076
710,"['country', 'fall']",45.24318764269826
711,"['country', 'poise']",20.082756452892315
712,"['country', 'become']",77.54678619817065
714,"['history', 'argue']",27.79828588124616
688,"['Clinton', 'argue']",4.173244472892799
661,"['Similarly', 'history']",6.661072952186052
702,"['make', 'history']",131.8856368256984
701,"['make', 'country']",295.7837268759163
675,"['Trump', 'power']",4.049350438408646
676,"['attack', 'strike']",52.02135671950129
677,"['attack', 'make']",284.88577134252193
678,"['attack', 'country']",214.95047757030466
679,"['attack', 'history']",95.84327346122129
693,"['strike', 'make']",71.58425950741548
692,"['Clinton', 'power']",4.049350438408646
691,"['Clinton', 'become']",5.190902094959991
680,"['attack', 'argue']",60.04699454683633
681,"['attack', 'fall']",43.57623235639211
682,"['attack', 'poise']",19.342820591230044
683,"['attack', 'become']",74.68962621620913
684,"['attack', 'power']",58.26433732141416
690,"['Clinton', 'poise']",1.34431905762652
689,"['Clinton', 'fall']",3.028532438687841
685,"['Clinton', 'make']",19.799458401430023
686,"['Clinton', 'country']",14.938980697297922
674,"['Trump', 'become']",5.190902094959991
673,"['Trump', 'poise']",1.34431905762652
672,"['Trump', 'fall']",3.028532438687841
698,"['strike', 'poise']",4.860339223973452
700,"['strike', 'power']",14.640286958484442
687,"['Clinton', 'history']",6.661072952186052
662,"['Similarly', 'argue']",4.173244472892799
663,"['Similarly', 'fall']",3.028532438687841
664,"['Similarly', 'poise']",1.34431905762652
699,"['strike', 'become']",18.767527631784347
665,"['Similarly', 'become']",5.190902094959991
697,"['strike', 'fall']",10.949554660646585
671,"['Trump', 'argue']",4.173244472892799
666,"['Similarly', 'power']",4.049350438408646
696,"['strike', 'argue']",15.088221570437955
695,"['strike', 'history']",24.082879700016107
667,"['Trump', 'strike']",3.6154655372919335
668,"['Trump', 'make']",19.799458401430023
694,"['strike', 'country']",54.011369873350056
670,"['Trump', 'history']",6.661072952186052
0,"['forth', 'Hillary_Clinton']",0.5012070306584757
625,"['splinter', 'Iraq']",0.30635060072691395
629,"['Clinton', 'bear']",3.261991847226503
555,"['plan', 'retort']",10.765841919793026
543,"['Clinton', 'life']",8.178723720351487
544,"['taunt', 'plan']",3.970859066403627
545,"['taunt', 'retort']",0.3979394425329439
546,"['taunt', ""'re""]",0.38311286067212524
547,"['taunt', 'tell']",6.651110296829748
548,"['taunt', 'everything']",1.53899979191911
549,"['taunt', 'want']",4.914332822034592
550,"['taunt', 'wonder']",0.9246180763130696
551,"['taunt', ""'ve""]",0.38311286067212524
552,"['taunt', 'ISIS']",0.38311286067212524
553,"['taunt', 'adult']",1.030536373919292
554,"['taunt', 'life']",3.133374241150825
556,"['plan', ""'re""]",10.364724012232934
570,"['retort', 'ISIS']",1.0387002979613036
557,"['plan', 'tell']",179.93894144044003
558,"['plan', 'everything']",41.63605489552307
559,"['plan', 'want']",132.95221495641215
560,"['plan', 'wonder']",25.01459011554391
561,"['plan', ""'ve""]",10.364724012232934
562,"['plan', 'adult']",27.880100609261262
563,"['plan', 'life']",84.77021413374612
564,"['retort', ""'re""]",1.0387002979613036
565,"['retort', 'tell']",18.03257200755518
566,"['retort', 'everything']",4.172555156786656
567,"['retort', 'want']",13.323799565415483
568,"['retort', 'wonder']",2.5068358960382717
542,"['Clinton', 'adult']",2.6899028451076807
540,"['Clinton', 'wonder']",2.4134352333955555
539,"['Clinton', 'want']",12.827376281268629
538,"['Clinton', 'everything']",4.017092480840034
510,"['Iraq', 'knock']",1.529752899092476
511,"['Iraq', 'hell']",1.4531001602490043
513,"['offer', 'detail']",16.305924610987855
514,"['offer', 'secret']",19.78158335120023
516,"['offer', 'knock']",8.828914860722987
517,"['offer', 'hell']",8.386516284134748
518,"['offer', 'ISIS']",5.771464702541652
519,"['detail', 'secret']",9.683545389248735
520,"['detail', 'plan']",29.28310525450122
521,"['detail', 'knock']",4.3219592827202264
522,"['detail', 'hell']",4.105394884387
523,"['detail', 'ISIS']",2.825266280118981
524,"['secret', 'plan']",35.524890565453916
525,"['secret', 'knock']",5.243198397594223
526,"['secret', 'hell']",4.980472621611887
527,"['secret', 'ISIS']",3.4274806086033527
528,"['plan', 'knock']",15.85546660600673
529,"['plan', 'hell']",15.06098212311238
531,"['knock', 'hell']",2.2228841828126558
532,"['knock', 'ISIS']",1.529752899092476
533,"['hell', 'ISIS']",1.4531001602490043
534,"['Clinton', 'taunt']",0.38311286067212524
535,"['Clinton', 'retort']",1.0387002979613036
536,"['Clinton', ""'re""]",1.0
537,"['Clinton', 'tell']",17.360707456181917
569,"['retort', ""'ve""]",1.0387002979613036
571,"['retort', 'adult']",2.7940028867003064
628,"['Qaeda', 'Iraq']",1.0
614,"['check', 'Iraq']",4.976636739771596
602,"['wonder', 'life']",19.738819990904258
603,"[""'ve"", 'ISIS']",1.0
604,"[""'ve"", 'adult']",2.6899028451076807
605,"[""'ve"", 'life']",8.178723720351487
606,"['ISIS', 'adult']",2.6899028451076807
607,"['ISIS', 'life']",8.178723720351487
608,"['adult', 'life']",21.99997220472314
609,"['check', 'ISIS']",4.976636739771596
610,"['check', 'come']",49.242668085550626
611,"['check', 'splinter']",1.524595654828659
612,"['check', 'al']",11.0917490785315
613,"['check', 'Qaeda']",4.976636739771596
615,"['ISIS', 'come']",9.894768427042282
572,"['retort', 'life']",8.49524276527227
616,"['ISIS', 'splinter']",0.30635060072691395
617,"['ISIS', 'al']",2.2287640546254854
618,"['ISIS', 'Qaeda']",1.0
619,"['come', 'splinter']",3.0312682516781044
620,"['come', 'al']",22.05310419903499
621,"['come', 'Qaeda']",9.894768427042282
622,"['come', 'Iraq']",9.894768427042282
623,"['splinter', 'al']",0.6827832070130699
624,"['splinter', 'Qaeda']",0.30635060072691395
727,"['poise', 'power']",5.443618965361047
626,"['al', 'Qaeda']",2.2287640546254854
627,"['al', 'Iraq']",2.2287640546254854
601,"['wonder', 'adult']",6.491906300793825
600,"['wonder', 'ISIS']",2.4134352333955555
599,"['wonder', ""'ve""]",2.4134352333955555
598,"['want', 'life']",104.91156666148578
573,"[""'re"", 'tell']",17.360707456181917
574,"[""'re"", 'everything']",4.017092480840034
575,"[""'re"", 'want']",12.827376281268629
576,"[""'re"", 'wonder']",2.4134352333955555
577,"[""'re"", ""'ve""]",1.0
578,"[""'re"", 'ISIS']",1.0
579,"[""'re"", 'adult']",2.6899028451076807
580,"[""'re"", 'life']",8.178723720351487
581,"['tell', 'everything']",69.7395673842919
582,"['tell', 'want']",222.69232704947134
583,"['tell', 'wonder']",41.898943051422364
584,"['tell', ""'ve""]",17.360707456181917
585,"['tell', 'ISIS']",17.360707456181917
586,"['tell', 'adult']",46.69861637946587
587,"['tell', 'life']",141.98842987395795
588,"['everything', 'want']",51.528756808390014
589,"['everything', 'wonder']",9.694992529067699
590,"['everything', ""'ve""]",4.017092480840034
591,"['everything', 'ISIS']",4.017092480840034
592,"['everything', 'adult']",10.80558849327228
593,"['everything', 'life']",32.85468955989199
594,"['want', 'wonder']",30.958041869236165
595,"['want', ""'ve""]",12.827376281268629
596,"['want', 'ISIS']",12.827376281268629
597,"['want', 'adult']",34.504395954251265
726,"['poise', 'become']",6.978228612528144
754,"['takeaway', 'Support']",0.2683646591806554
728,"['become', 'power']",21.019781673962598
921,"['take', 'Middle']",16.9290726927823
895,"['leader', 'President']",9.199760830064116
896,"['Obama', 'perception']",1.0763481721909205
897,"['Obama', 'US']",1.0
898,"['Obama', 'retreat']",0.5317127504983074
899,"['Obama', 'role']",4.9465592693048945
900,"['Obama', 'Middle']",1.0
901,"['Obama', 'East']",1.0
902,"['perception', 'US']",1.0763481721909205
903,"['perception', 'retreat']",0.57230804712946
904,"['perception', 'take']",18.22157644976345
905,"['perception', 'leadership']",3.7349531641857756
906,"['perception', 'role']",5.324220028150378
907,"['perception', 'Middle']",1.0763481721909205
908,"['perception', 'East']",1.0763481721909205
909,"['US', 'retreat']",0.5317127504983074
910,"['US', 'take']",16.9290726927823
911,"['US', 'leadership']",3.4700232328942695
912,"['US', 'role']",4.9465592693048945
913,"['US', 'Middle']",1.0
914,"['US', 'East']",1.0
915,"['retreat', 'take']",9.001403804865063
916,"['retreat', 'leadership']",1.8450555974552405
917,"['retreat', 'role']",2.630148634585003
918,"['retreat', 'Middle']",0.5317127504983074
919,"['retreat', 'East']",0.5317127504983074
894,"['vision', 'President']",2.013961149297292
893,"['vision', 'leader']",18.527960894576136
892,"['ally', 'President']",1.881643348204143
878,"['send', 'vision']",8.666150709827749
867,"['hacker', 'President']",2.409337543720156
868,"['moment', 'send']",21.457831047633743
869,"['moment', 'spine']",0.519968175821027
870,"['moment', 'America']",4.986670498253835
871,"['moment', 'ally']",9.383135372725167
872,"['moment', 'vision']",10.042960647830192
873,"['moment', 'leader']",45.87617592227194
874,"['moment', 'President']",4.986670498253835
875,"['send', 'spine']",0.4486846791491503
876,"['send', 'America']",4.303037679178433
877,"['send', 'ally']",8.096782226097892
879,"['send', 'leader']",39.586917491195756
891,"['ally', 'leader']",17.310668770959172
880,"['send', 'President']",4.303037679178433
881,"['spine', 'America']",0.10427161289343308
882,"['spine', 'ally']",0.19620198680744572
883,"['spine', 'vision']",0.2099989773419408
884,"['spine', 'leader']",0.9592738999846141
885,"['spine', 'President']",0.10427161289343308
886,"['America', 'ally']",1.881643348204143
887,"['America', 'vision']",2.013961149297292
888,"['America', 'leader']",9.199760830064116
889,"['America', 'President']",1.0
890,"['ally', 'vision']",3.7895566001168204
920,"['take', 'role']",83.74066144921865
922,"['take', 'East']",16.9290726927823
729,"['offer', 'suggestion']",7.362466453982066
923,"['leadership', 'role']",17.164675587376486
952,"['take', 'Syria']",16.9290726927823
953,"['take', 'way']",187.19062359737637
954,"['take', 'impactful']",1.7652217144665845
955,"['take', 'predecessor']",11.70901576635475
956,"['policy', 'question']",168.04286028813596
957,"['policy', 'war']",120.11317116781952
958,"['policy', 'Syria']",13.06121784133793
959,"['policy', 'way']",144.42241208543118
960,"['policy', 'impactful']",1.3619142506687902
961,"['policy', 'predecessor']",9.03380878606677
962,"['question', 'war']",118.31596561699354
963,"['question', 'Syria']",12.865788039786834
964,"['question', 'way']",142.26147704275408
965,"['question', 'impactful']",1.3415364700536139
966,"['question', 'predecessor']",8.898639502485574
967,"['war', 'way']",101.68523145418958
968,"['war', 'impactful']",0.9588994104190366
969,"['war', 'predecessor']",6.360542827526674
970,"['Syria', 'way']",11.057346553729726
971,"['Syria', 'impactful']",0.10427161289343308
972,"['Syria', 'predecessor']",0.6916513372493747
973,"['way', 'impactful']",1.1529673594790424
974,"['way', 'predecessor']",7.6478285303169296
975,"['impactful', 'predecessor']",0.07211960049489212
976,"['debate', 'clue']",11.42520041202555
951,"['take', 'war']",155.6826193974824
950,"['take', 'question']",217.80586097548039
949,"['remain', 'predecessor']",3.0503789324026442
935,"['reassurance', 'work']",3.7712981301057993
924,"['leadership', 'Middle']",3.4700232328942695
925,"['leadership', 'East']",3.4700232328942695
926,"['role', 'Middle']",4.9465592693048945
927,"['role', 'East']",4.9465592693048945
928,"['Middle', 'East']",1.0
929,"['Clinton', 'reassurance']",0.2726688904477413
930,"['Clinton', 'say']",70.4421209374097
931,"['Clinton', 'work']",13.831053934730381
932,"['reassurance', 'say']",19.207374956789106
933,"['reassurance', ""'ve""]",0.2726688904477413
934,"['reassurance', 'get']",4.988833739087127
936,"['say', ""'ve""]",70.4421209374097
948,"['remain', 'impactful']",0.459867442001479
937,"['say', 'get']",1288.830673012761
938,"['say', 'work']",974.2887739621137
939,"[""'ve"", 'get']",18.296307037062846
940,"[""'ve"", 'work']",13.831053934730381
941,"['get', 'work']",253.05720943600323
942,"['remain', 'take']",74.66202103005146
943,"['remain', 'policy']",57.60368207077415
944,"['remain', 'question']",56.74178111387604
945,"['remain', 'war']",40.55771995080186
946,"['remain', 'Syria']",4.410284153477797
947,"['remain', 'way']",48.766040285426534
866,"['hacker', 'leader']",22.16532916111958
865,"['hacker', 'vision']",4.85231220859576
864,"['hacker', 'ally']",4.53351396271954
863,"['hacker', 'America']",2.409337543720156
760,"['takeaway', 'comment']",2.628830478461959
761,"['takeaway', 'America']",0.2683646591806554
770,"['Support', 'offer']",5.771464702541652
771,"['Support', 'Trump']",1.0
772,"['Support', 'policy']",13.06121784133793
773,"['Support', 'plan']",10.364724012232934
774,"['Support', 'comment']",9.795740193541304
775,"['Support', 'America']",1.0
781,"['offer', 'policy']",75.38235774348914
782,"['offer', 'comment']",56.53576876229217
783,"['offer', 'America']",5.771464702541652
784,"['Trump', 'comment']",9.795740193541304
786,"['policy', 'plan']",135.37591818912045
787,"['policy', 'comment']",127.94429658499276
788,"['policy', 'America']",13.06121784133793
789,"['plan', 'comment']",101.53014360159284
790,"['plan', 'America']",10.364724012232934
791,"['comment', 'America']",9.795740193541304
792,"['want', 'help']",108.03715629083081
793,"['want', 'dollar']",34.34757456128079
794,"['help', 'dollar']",22.552440727087237
795,"['policeman', 'world']",3.401917113730645
796,"['protect', 'country']",42.06160113371206
797,"['protect', 'world']",27.82942854218647
798,"['protect', ""'re""]",2.8155603107057985
759,"['takeaway', 'plan']",2.7815256270444464
758,"['takeaway', 'policy']",3.505169274474949
757,"['takeaway', 'Trump']",0.2683646591806554
741,"['include', 'something']",63.98502589908181
730,"['offer', 'include']",66.0021208434933
731,"['offer', 'fact']",55.70367072662196
732,"['offer', 'something']",32.29182178383093
733,"['offer', 'North']",5.771464702541652
734,"['offer', 'Korea']",5.771464702541652
735,"['suggestion', 'include']",14.588449357014756
736,"['suggestion', 'fact']",12.312182836095356
737,"['suggestion', 'something']",7.1374616560613875
738,"['suggestion', 'North']",1.2756668945302159
739,"['suggestion', 'Korea']",1.2756668945302159
740,"['include', 'fact']",110.3747208186776
742,"['include', 'North']",11.435939444354068
756,"['takeaway', 'offer']",1.548857157870773
743,"['include', 'Korea']",11.435939444354068
744,"['fact', 'something']",54.001307360537666
745,"['fact', 'North']",9.651565693902803
746,"['fact', 'Korea']",9.651565693902803
747,"['something', 'North']",5.595082608685137
748,"['something', 'Korea']",5.595082608685137
749,"['North', 'Korea']",1.0
750,"['something', 'Yemen']",5.595082608685137
751,"['something', 'place']",32.096403873659064
752,"['Yemen', 'place']",5.736537977801516
508,"['Iraq', 'secret']",3.4274806086033527
799,"['protect', 'pay']",25.272467508516122
800,"['protect', 'Trump']",2.8155603107057985
801,"['protect', 'say']",198.3340399133087
850,"['nuke', 'leader']",1.29544110009129
839,"['debate', 'vision']",86.00727861622309
840,"['debate', 'leader']",392.8806636563077
841,"['debate', 'President']",42.7055301668717
842,"['nuke', 'ISIS']",0.14081247589153484
843,"['nuke', 'hacker']",0.3392647847896642
844,"['nuke', 'moment']",0.7021854193143962
845,"['nuke', 'send']",0.6059213894596791
846,"['nuke', 'spine']",0.014682743976727999
847,"['nuke', 'America']",0.14081247589153484
848,"['nuke', 'ally']",0.2649588586054628
849,"['nuke', 'vision']",0.28359085578191273
851,"['nuke', 'President']",0.14081247589153484
837,"['debate', 'spine']",4.4529745099688745
852,"['ISIS', 'hacker']",2.409337543720156
853,"['ISIS', 'moment']",4.986670498253835
854,"['ISIS', 'send']",4.303037679178433
855,"['ISIS', 'spine']",0.10427161289343308
856,"['ISIS', 'America']",1.0
857,"['ISIS', 'ally']",1.881643348204143
858,"['ISIS', 'vision']",2.013961149297292
859,"['ISIS', 'leader']",9.199760830064116
860,"['hacker', 'moment']",12.01457244960466
861,"['hacker', 'send']",10.367470232487046
862,"['hacker', 'spine']",0.25122551168840296
838,"['debate', 'ally']",80.3565767700255
836,"['debate', 'send']",183.76350541734016
802,"['country', 'world']",147.6591690214364
814,"['Trump', 'say']",70.4421209374097
803,"['country', ""'re""]",14.938980697297922
804,"['country', 'pay']",134.0922809741444
805,"['country', 'say']",1052.3334849606892
806,"['world', ""'re""]",9.884152875848093
807,"['world', 'pay']",88.72014975287763
808,"['world', 'say']",696.2606922443372
809,"[""'re"", 'pay']",8.975999346354216
810,"[""'re"", 'Trump']",1.0
811,"[""'re"", 'say']",70.4421209374097
812,"['pay', 'Trump']",8.975999346354216
813,"['pay', 'say']",632.2884314899941
823,"['Clinton', 'debate']",42.7055301668717
835,"['debate', 'moment']",212.95840739542825
824,"['Clinton', 'nuke']",0.14081247589153484
825,"['Clinton', 'hacker']",2.409337543720156
826,"['Clinton', 'moment']",4.986670498253835
827,"['Clinton', 'send']",4.303037679178433
828,"['Clinton', 'spine']",0.10427161289343308
829,"['Clinton', 'America']",1.0
830,"['Clinton', 'ally']",1.881643348204143
831,"['Clinton', 'vision']",2.013961149297292
832,"['Clinton', 'leader']",9.199760830064116
833,"['debate', 'nuke']",6.013471437057834
834,"['debate', 'hacker']",102.89203715551767
509,"['Iraq', 'plan']",10.364724012232934
489,"['terror', 'group']",45.89064161342722
507,"['Iraq', 'detail']",2.825266280118981
186,"['ISIS', 'mention']",3.130892325102515
174,"['get', 'experience']",82.59196380106025
175,"['get', 'policy']",238.97205190308196
176,"['get', 'proposal']",72.63344733490177
177,"['experience', 'policy']",58.960074782540346
178,"['experience', 'proposal']",17.920394675760342
179,"['policy', 'proposal']",51.8509705967851
180,"['discussion', 'ISIS']",2.58507247726684
181,"['discussion', 'mention']",8.093583578908495
182,"['discussion', 'time']",42.936624656574445
183,"['discussion', 'policy']",33.76419476122929
184,"['discussion', 'part']",18.408865052228304
185,"['discussion', 'debate']",110.39689066146879
187,"['ISIS', 'time']",16.609447137037613
204,"['Clinton', 'partner']",1.9207653799635922
189,"['mention', 'time']",52.002390565547
190,"['mention', 'policy']",40.893266695936966
191,"['mention', 'part']",22.295767260965697
192,"['mention', 'debate']",133.7064166388925
193,"['time', 'policy']",216.93960728103488
194,"['time', 'part']",118.27949646546156
195,"['time', 'debate']",709.3152457658205
197,"['part', 'debate']",304.1153966626893
198,"['Clinton', 'intensify']",0.3712925861370125
199,"['Clinton', 'air']",5.013861920905198
201,"['Clinton', 'support']",13.890668885293108
202,"['Clinton', 'Arab']",1.0
173,"['record', 'proposal']",29.703373675602318
172,"['record', 'policy']",97.72737514403804
171,"['record', 'experience']",33.775898754648175
170,"['record', 'get']",136.8976525222999
139,"['part', 'Clinton']",7.121218153114118
140,"['part', 'record']",53.28277702629822
141,"['part', 'get']",130.2919938072815
142,"['part', 'experience']",32.14612603133667
144,"['part', 'proposal']",28.27011060957766
145,"['Trump', 'focus']",5.341917175329661
147,"['Trump', 'record']",7.482255968102535
148,"['Trump', 'get']",18.296307037062846
149,"['Trump', 'experience']",4.514133023333814
151,"['Trump', 'proposal']",3.969841957055494
152,"['focus', 'attack']",76.86251634194909
153,"['focus', 'Clinton']",5.341917175329661
154,"['focus', 'record']",39.96959166621979
155,"['focus', 'get']",97.73735680639095
156,"['focus', 'experience']",24.114124729069708
157,"['focus', 'policy']",69.77194391736528
158,"['focus', 'proposal']",21.206566933739058
160,"['attack', 'record']",107.658917715705
161,"['attack', 'get']",263.2575819648075
162,"['attack', 'experience']",64.95189121952555
163,"['attack', 'policy']",187.93216682803396
164,"['attack', 'proposal']",57.12032446109627
165,"['Clinton', 'record']",7.482255968102535
167,"['Clinton', 'experience']",4.514133023333814
169,"['Clinton', 'proposal']",3.969841957055494
203,"['Clinton', 'Kurdish']",1.0
205,"['Clinton', 'take']",16.9290726927823
265,"['support', 'partner']",26.680715899408465
249,"['strike', 'President']",3.6154655372919335
237,"['air', 'Barack']",5.013861920905198
238,"['air', 'Obama']",5.013861920905198
239,"['air', 'policy']",65.48714277533183
240,"['strike', 'ISIS']",3.6154655372919335
241,"['strike', 'support']",50.22123464471059
242,"['strike', 'Arab']",3.6154655372919335
243,"['strike', 'Kurdish']",3.6154655372919335
244,"['strike', 'partner']",6.944461036481814
245,"['strike', 'take']",61.20647889906435
246,"['strike', 'leadership']",12.545749412131572
247,"['strike', 'position']",19.616270735896496
248,"['strike', 'differ']",1.5157866441281178
250,"['strike', 'Barack']",3.6154655372919335
206,"['Clinton', 'leadership']",3.4700232328942695
251,"['strike', 'Obama']",3.6154655372919335
252,"['strike', 'policy']",47.22238298041983
253,"['ISIS', 'support']",13.890668885293108
254,"['ISIS', 'Arab']",1.0
255,"['ISIS', 'Kurdish']",1.0
256,"['ISIS', 'partner']",1.9207653799635922
257,"['ISIS', 'take']",16.9290726927823
258,"['ISIS', 'leadership']",3.4700232328942695
259,"['ISIS', 'position']",5.425655571478503
260,"['ISIS', 'differ']",0.4192507516648815
261,"['ISIS', 'Barack']",1.0
263,"['support', 'Arab']",13.890668885293108
236,"['air', 'President']",5.013861920905198
235,"['air', 'differ']",2.102065379083431
234,"['air', 'position']",27.203487865783195
233,"['air', 'leadership']",17.398217352064925
207,"['Clinton', 'position']",5.425655571478503
208,"['Clinton', 'differ']",0.4192507516648815
209,"['Clinton', 'Barack']",1.0
211,"['intensify', 'air']",1.86160975914678
212,"['intensify', 'strike']",1.3423955494303654
213,"['intensify', 'ISIS']",0.3712925861370125
214,"['intensify', 'support']",5.1575023735934105
215,"['intensify', 'Arab']",0.3712925861370125
216,"['intensify', 'Kurdish']",0.3712925861370125
217,"['intensify', 'partner']",0.7131659452891236
218,"['intensify', 'take']",6.285639181004617
219,"['intensify', 'leadership']",1.28839390009683
220,"['intensify', 'position']",2.0145056886229438
221,"['intensify', 'differ']",0.15566469582554027
222,"['intensify', 'President']",0.3712925861370125
223,"['intensify', 'Barack']",0.3712925861370125
224,"['intensify', 'Obama']",0.3712925861370125
225,"['intensify', 'policy']",4.8495333504092475
226,"['air', 'strike']",18.127444983773078
227,"['air', 'ISIS']",5.013861920905198
228,"['air', 'support']",69.64589577987377
229,"['air', 'Arab']",5.013861920905198
230,"['air', 'Kurdish']",5.013861920905198
231,"['air', 'partner']",9.630452397592459
232,"['air', 'take']",84.88003293057719
138,"['part', 'attack']",102.4641020636079
137,"['part', 'focus']",38.04095756138967
136,"['part', 'Trump']",7.121218153114118
44,"['intend', 'securing']",1.1696970381057934
32,"['Syria', 'discuss']",3.5043715039975787
33,"['war', 'instance']",13.080933445870741
34,"['war', 'discuss']",32.226793811148404
35,"['instance', 'discuss']",4.984733172666874
36,"['fair', 'intend']",2.308886578634516
37,"['fair', 'focus']",8.253074767085936
38,"['fair', 'issue']",19.883920668907514
39,"['fair', 'securing']",1.2092275960168022
40,"['fair', 'America']",1.5449649435226638
41,"['fair', 'segment']",4.463175980952653
42,"['intend', 'focus']",7.983275557161486
43,"['intend', 'issue']",19.233900374887337
45,"['intend', 'America']",1.4944588796753147
135,"['ISIS', 'proposal']",3.969841957055494
46,"['intend', 'segment']",4.317271407518141
47,"['focus', 'issue']",68.75124110709073
48,"['focus', 'securing']",4.181061642289616
49,"['focus', 'America']",5.341917175329661
50,"['focus', 'segment']",15.432011275807978
51,"['issue', 'securing']",10.07332422803837
52,"['issue', 'America']",12.870143592753843
53,"['issue', 'segment']",37.179947671575114
54,"['securing', 'America']",0.7826893426200667
55,"['securing', 'segment']",2.261074135808221
