,Linkage,Weight
887,"['Clinton', 'question']",25.731576079573667
720,"['debate', 'tenser']",10.043429348917593
837,"['record', 'include']",171.13325231675483
864,"['war', 'Iraq']",18.39233869718778
820,"['Trump', 'Iraq']",2.0
725,"['debate', 'hole']",13.820451135722411
838,"['record', 'opposition']",44.67859709980633
819,"['Trump', 'war']",18.39233869718778
841,"['record', 'insist']",34.31072743239661
806,"['attack', 'record']",215.31783543141
842,"['record', 'begin']",73.13894530064792
844,"['record', 'question']",192.5302386900745
790,"['think', 'Donald']",41.436955833943024
792,"['think', 'debate']",1769.5871673897839
724,"['debate', 'trail']",273.94471442179395
1076,"['ground', 'server']",8.155060261066808
1060,"['debate', 'return']",314.41058683327435
1061,"['debate', 'staff']",161.11666273783925
1081,"['rule', 'crowd']",14.625181467834361
1080,"['rule', 'silence']",3.5441049972248435
1073,"['ground', 'Clinton']",3.2874552780679154
1062,"['debate', 'email']",321.47310533409893
1063,"['debate', 'server']",105.93791931257121
1064,"['debate', 'use']",476.61630285090195
1065,"['debate', 'secretary']",450.3141993995447
1066,"['ground', 'rule']",15.240308944265728
1067,"['ground', 'silence']",2.513231624023089
847,"['include', 'Iraq']",11.435939444354068
1079,"['ground', 'state']",72.79042537686294
1075,"['ground', 'email']",24.746875937563903
1074,"['ground', 'staff']",12.402698695755292
845,"['include', 'opposition']",34.14356131828853
1072,"['ground', 'return']",24.20320598120778
846,"['include', 'war']",105.16683579054471
1068,"['ground', 'crowd']",10.371156780292717
1071,"['ground', 'tax']",39.47026673096236
1078,"['ground', 'secretary']",34.66501377738085
1069,"['ground', 'pledge']",8.862830079541771
1077,"['ground', 'use']",36.689739579345684
848,"['include', 'insist']",26.22039414859327
893,"['raise', 'Obama']",6.03195765196575
1059,"['debate', 'tax']",512.7366074966761
1034,"['get', 'use']",204.19646312211142
1040,"['audience', 'silence']",3.893049580170171
1039,"['audience', 'rule']",23.607564766418964
1038,"['audience', 'ground']",16.740835382584837
1037,"['audience', 'debate']",217.47101936844666
1036,"['get', 'state']",405.1145519571025
853,"['include', 'Obama']",11.435939444354068
1035,"['get', 'secretary']",192.92786726142987
1033,"['get', 'server']",45.38692508994969
849,"['include', 'Clinton']",11.435939444354068
1032,"['get', 'email']",137.728547482439
1031,"['get', 'staff']",69.02712409188544
854,"['include', 'citizenship']",25.832608901514078
1029,"['get', 'return']",134.70275652653459
1028,"['get', 'tax']",219.6714655746976
855,"['opposition', 'war']",27.456421361351126
1026,"['get', 'pledge']",49.32601256492663
1041,"['audience', 'crowd']",16.065143842478825
1042,"['audience', 'pledge']",13.728713497981463
852,"['include', 'question']",147.13237292689706
1044,"['audience', 'tax']",61.14028800903151
1057,"['debate', 'pledge']",115.13216920419191
1056,"['debate', 'crowd']",134.72601489090025
1055,"['debate', 'silence']",32.64801491052761
1054,"['debate', 'rule']",197.9785026168617
1053,"['debate', 'ground']",140.39252054977095
1052,"['audience', 'state']",112.75392695408843
1051,"['audience', 'secretary']",53.6968483297208
850,"['include', 'begin']",55.89307242680742
1050,"['audience', 'use']",56.83319193528197
1049,"['audience', 'server']",12.632362899678727
1048,"['audience', 'email']",38.33344052269946
1047,"['audience', 'staff']",19.212045753743737
851,"['include', 'raise']",68.98110243878847
1046,"['audience', 'Clinton']",5.092338592184185
1045,"['audience', 'return']",37.491284123300325
1082,"['rule', 'pledge']",12.49817170618655
1089,"['rule', 'server']",11.500089982812936
1084,"['rule', 'tax']",55.66011832171503
829,"['element', 'Iraq']",0.49943869963455173
818,"['Trump', 'opposition']",2.985636771200746
821,"['Trump', 'insist']",2.2928063126058524
822,"['Trump', 'begin']",4.887492863946728
823,"['Trump', 'raise']",6.03195765196575
1125,"['pledge', 'state']",59.69349035202404
1124,"['pledge', 'secretary']",28.427855102638283
1123,"['pledge', 'use']",30.088278839679653
826,"['element', 'include']",5.711550725187673
827,"['element', 'opposition']",1.4911425465896022
1122,"['pledge', 'server']",6.687747852740273
1121,"['pledge', 'email']",20.29425425629201
1120,"['pledge', 'staff']",10.171123071489284
1119,"['pledge', 'Clinton']",2.6959545696848486
1118,"['pledge', 'return']",19.84840499622236
1117,"['pledge', 'tax']",32.36851514602399
817,"['Trump', 'element']",0.49943869963455173
816,"['attack', 'citizenship']",32.50228320282799
815,"['attack', 'Obama']",14.388563846875021
805,"['attack', 'element']",7.186205617291984
800,"['criticize', 'Clinton']",3.9681794212451784
801,"['criticize', 'say']",279.5269746926933
802,"['know', 'prepare']",77.86197605659316
1136,"['tax', 'staff']",45.29669834377366
803,"['prepare', 'president']",118.33648331185613
804,"['think', 'thing.']",20.718477916971512
807,"['attack', 'include']",164.54674484408497
814,"['attack', 'question']",185.12021265083388
808,"['attack', 'opposition']",42.959025305999724
809,"['attack', 'war']",132.31966981891824
810,"['attack', 'Iraq']",14.388563846875021
811,"['attack', 'insist']",32.9901900174474
812,"['attack', 'begin']",70.32400312404356
813,"['attack', 'raise']",86.79120779695553
828,"['element', 'war']",4.592922861080854
1115,"['crowd', 'state']",69.85246717442882
1085,"['rule', 'return']",34.13083873644297
830,"['element', 'insist']",1.1451162032817586
1101,"['silence', 'server']",1.896443827327486
1100,"['silence', 'email']",5.754839156920324
1099,"['silence', 'staff']",2.8842241051313664
1098,"['silence', 'Clinton']",0.764491502223614
1097,"['silence', 'return']",5.628409737660571
1096,"['silence', 'tax']",9.178735816614436
1094,"['silence', 'pledge']",2.0610343589049864
1093,"['silence', 'crowd']",2.4117928781140368
1092,"['rule', 'state']",102.64748694961192
1091,"['rule', 'secretary']",48.88385431049901
1090,"['rule', 'use']",51.73907894008044
1024,"['get', 'silence']",13.987371251908653
1088,"['rule', 'email']",34.89751037575584
1087,"['rule', 'staff']",17.490018033569257
1086,"['rule', 'Clinton']",4.635898485354507
836,"['element', 'citizenship']",1.1281805627529593
1102,"['silence', 'use']",8.532129490653318
1103,"['silence', 'secretary']",8.061283337927943
831,"['element', 'Clinton']",0.49943869963455173
1114,"['crowd', 'secretary']",33.265868751953924
1113,"['crowd', 'use']",35.20887281995767
1112,"['crowd', 'server']",7.8259067211431175
1111,"['crowd', 'email']",23.74804557259539
1110,"['crowd', 'staff']",11.902102495405357
1109,"['crowd', 'Clinton']",3.1547674121936633
1108,"['crowd', 'return']",23.226319156195572
1104,"['silence', 'state']",16.927275639338507
832,"['element', 'begin']",2.441003080442705
1107,"['crowd', 'tax']",37.87717267643369
833,"['element', 'raise']",3.012593085948458
834,"['element', 'question']",6.425672448364905
835,"['element', 'Obama']",0.49943869963455173
1105,"['crowd', 'pledge']",8.50510962119635
1025,"['get', 'crowd']",57.720593204015465
857,"['opposition', 'insist']",6.845486836157225
1023,"['get', 'rule']",84.81982208070065
934,"['happen', 'summation']",0.5850493098729181
941,"['summation', 'plan']",1.2187809509814194
882,"['insist', 'question']",29.498760034272127
940,"['summation', 'debate']",5.021714674458797
938,"['say', 'summation']",8.283241796300219
937,"['Trump', 'summation']",0.11758932987920921
936,"['happen', 'plan']",51.56823868806046
935,"['happen', 'debate']",212.47540892996366
933,"['happen', 'say']",350.4749477078432
1022,"['get', 'ground']",60.14829113814339
932,"['happen', 'Trump']",4.975360523560223
883,"['insist', 'Obama']",2.2928063126058524
931,"['Doesn', 'work']",13.831053934730381
884,"['insist', 'citizenship']",5.179213220625359
930,"['driven', 'politician']",0.34007682796549804
929,"['Clinton', 'politician']",2.0749598170693195
928,"['Clinton', 'driven']",0.1638956210948816
881,"['insist', 'raise']",13.830110581798246
880,"['insist', 'begin']",11.206074491273116
942,"['debate', 'plan']",442.63103397571297
943,"['closing', 'summarize']",0.20167552260818644
873,"['Iraq', 'Clinton']",1.0
951,"['candidate', 'change']",158.70157154607543
950,"['candidate', 'everything']",69.865677857573
874,"['Iraq', 'begin']",4.887492863946728
875,"['Iraq', 'raise']",6.03195765196575
876,"['Iraq', 'question']",12.865788039786834
877,"['Iraq', 'Obama']",1.0
878,"['Iraq', 'citizenship']",2.2588969648897237
949,"['experience', 'say']",317.9851043572354
948,"['experience', 'Trump']",4.514133023333814
947,"['summarize', 'appeal']",1.0999391912732772
946,"['Trump', 'appeal']",3.8235728194991885
945,"['Trump', 'summarize']",0.2876731379781456
879,"['insist', 'Clinton']",2.2928063126058524
944,"['closing', 'appeal']",2.680545886288269
885,"['Clinton', 'begin']",4.887492863946728
927,"['knock', 'politician']",3.1741757956621854
926,"['knock', 'driven']",0.2507198015184571
911,"['know', 'win']",169.27811460819856
909,"['think', 'asset']",28.609816868668442
908,"['declare', 'asset']",3.40515125947164
907,"['declare', 'think']",51.09013192032093
906,"['Trump', 'asset']",1.3808841066086592
891,"['begin', 'citizenship']",11.040342796289448
892,"['raise', 'question']",77.60588861516162
903,"['debate', 'asset']",58.97138787172977
902,"['debate', 'declare']",105.30846805910757
901,"['judgement', 'asset']",0.9695045159001018
900,"['judgement', 'think']",14.546230061559358
899,"['judgement', 'declare']",1.731297821375688
898,"['judgement', 'Trump']",0.7020897056170248
897,"['judgement', 'debate']",29.98311310307792
896,"['question', 'citizenship']",29.062489553988986
895,"['question', 'Obama']",12.865788039786834
910,"['winning', 'temperament']",2.7020705769502187
912,"['evening', 'Facebook']",3.4251673735877763
925,"['knock', 'Clinton']",1.529752899092476
913,"['evening', 'Twitter']",3.4251673735877763
924,"['stick', 'politician']",1.542256507756212
923,"['stick', 'driven']",0.12181878711431597
922,"['stick', 'Clinton']",0.7432705419493378
921,"['stick', 'knock']",1.1370202663570355
886,"['Clinton', 'raise']",6.03195765196575
920,"['Trump', 'politician']",2.0749598170693195
888,"['begin', 'raise']",29.481149979611466
919,"['Trump', 'driven']",0.1638956210948816
918,"['Trump', 'knock']",1.529752899092476
917,"['Trump', 'stick']",0.7432705419493378
916,"['Facebook', 'Twitter']",1.0
889,"['begin', 'question']",62.88144723350931
890,"['begin', 'Obama']",4.887492863946728
915,"['line', 'Twitter']",5.921216343596861
914,"['line', 'Facebook']",5.921216343596861
952,"['candidate', 'economy']",84.66938481413928
953,"['candidate', 'ISIS']",17.392100926430015
954,"['candidate', 'trade']",111.8609325157707
1008,"['Trump', 'get']",18.296307037062846
863,"['opposition', 'citizenship']",6.744245840728519
865,"['war', 'insist']",21.085035134248518
1006,"['decade', 'candidate']",63.67976369742427
1005,"['decade', 'precedent']",0.8019371028505158
866,"['war', 'Clinton']",9.19616934859389
1004,"['break', 'candidate']",70.26100084544461
1003,"['break', 'precedent']",0.8848164658571518
1002,"['break', 'decade']",14.79148171932539
1001,"['release', 'candidate']",190.32667836158475
1000,"['release', 'precedent']",2.396837176809826
999,"['release', 'decade']",40.06794024864547
998,"['release', 'break']",44.20892007485848
997,"['refusal', 'candidate']",25.919260150940296
996,"['refusal', 'precedent']",0.3264085038417726
995,"['refusal', 'decade']",5.456572751424579
1007,"['precedent', 'candidate']",3.8092805393362092
1009,"['Trump', 'audience']",5.092338592184185
993,"['refusal', 'release']",16.30865610543998
862,"['opposition', 'Obama']",2.985636771200746
1021,"['get', 'debate']",781.3534921136343
856,"['opposition', 'Iraq']",2.985636771200746
1020,"['get', 'audience']",93.17099041928621
894,"['raise', 'citizenship']",13.625570832368776
1018,"['Trump', 'server']",2.4806604413671764
858,"['opposition', 'Clinton']",2.985636771200746
1016,"['Trump', 'staff']",3.772735336811802
859,"['opposition', 'begin']",14.592278413580596
860,"['opposition', 'raise']",18.009234568034653
1014,"['Trump', 'pledge']",2.6959545696848486
1013,"['Trump', 'crowd']",3.1547674121936633
1012,"['Trump', 'silence']",0.764491502223614
861,"['opposition', 'question']",38.412569862062334
1011,"['Trump', 'rule']",4.635898485354507
1010,"['Trump', 'ground']",3.2874552780679154
994,"['refusal', 'break']",6.020503853040831
992,"['Trump', 'candidate']",17.392100926430015
955,"['candidate', 'record']",130.1321509546226
871,"['war', 'citizenship']",20.773199030150643
872,"['Iraq', 'insist']",2.2928063126058524
969,"['ISIS', 'record']",7.482255968102535
968,"['ISIS', 'trade']",6.431709026353483
967,"['economy', 'record']",36.42561715349951
966,"['economy', 'trade']",31.311274518729284
965,"['economy', 'ISIS']",4.868266644282803
964,"['change', 'record']",68.27500518027497
963,"['change', 'trade']",58.68884584600296
962,"['change', 'ISIS']",9.124922412616845
961,"['change', 'economy']",44.42255541301115
960,"['everything', 'record']",30.056914189185168
959,"['everything', 'trade']",25.836769968715554
958,"['everything', 'ISIS']",4.017092480840034
957,"['everything', 'economy']",19.556277331472796
956,"['everything', 'change']",36.655657211971835
970,"['trade', 'record']",48.123693247532294
972,"['exchange', 'refusal']",4.762430410954205
991,"['Trump', 'precedent']",0.21902359901485002
973,"['exchange', 'release']",34.97081150336106
990,"['Trump', 'decade']",3.6614187076532496
989,"['Trump', 'break']",4.039822511532925
988,"['Trump', 'refusal']",1.490289198560936
987,"['policy', 'precedent']",2.8607149391268036
986,"['policy', 'decade']",47.82258734900909
985,"['policy', 'break']",52.76500186347245
984,"['policy', 'release']",142.93260012775144
983,"['policy', 'refusal']",19.464991868997302
867,"['war', 'begin']",44.94621206689827
868,"['war', 'raise']",55.470904071023796
869,"['war', 'question']",118.31596561699354
870,"['war', 'Obama']",9.19616934859389
976,"['exchange', 'precedent']",0.6999209614296288
975,"['exchange', 'decade']",11.700582556326898
974,"['exchange', 'break']",12.909825557589672
1138,"['tax', 'server']",29.78362320026867
0,"['\ufeffA', 'compose']",0.06286801597413069
1140,"['tax', 'secretary']",126.60233959357315
1408,"['accusation', 'blurt']",0.09809741465649709
1417,"['Trump', 'blurt']",0.11758932987920921
1416,"['cause', 'name']",21.492010623564166
1415,"['cause', 'refer']",17.311757230253445
1414,"['cause', 'interruption']",3.4459571988751523
1413,"['cause', 'blurt']",0.46195436952037866
1412,"['cause', 'Trump']",3.9285398598232515
1411,"['accusation', 'name']",4.563893789186485
1410,"['accusation', 'refer']",3.676204273621158
1409,"['accusation', 'interruption']",0.731759486499856
1407,"['accusation', 'Trump']",0.8342373815486939
1419,"['Trump', 'refer']",4.406664523707369
1406,"['accusation', 'cause']",3.2773348059686223
1405,"['make', 'name']",108.31764102897402
1404,"['make', 'refer']",87.2495709262015
1403,"['make', 'interruption']",17.36728877565889
1402,"['make', 'blurt']",2.328205045395435
1400,"['make', 'cause']",77.7829615329302
1399,"['make', 'accusation']",16.51744833289127
1398,"['Clinton', 'name']",5.470737574374799
1397,"['Clinton', 'refer']",4.406664523707369
1418,"['Trump', 'interruption']",0.8771597901084269
1420,"['Trump', 'name']",5.470737574374799
1141,"['tax', 'state']",265.8426219560709
1432,"['people', 'housing']",38.32356172818232
1441,"['call', 'business']",116.7193699120373
1440,"['crisis', 'say']",225.92604853570268
1439,"['housing', 'say']",117.58534694359939
1438,"['housing', 'crisis']",5.353707800584198
1437,"['root', 'say']",99.45115702889142
1436,"['root', 'crisis']",4.528050892413361
1435,"['root', 'housing']",2.356666876677395
1434,"['people', 'say']",1617.2512937888619
1433,"['people', 'crisis']",73.63409720783767
1431,"['people', 'root']",32.4132441193034
1421,"['blurt', 'interruption']",0.10314463191583773
1430,"['Donald', 'crisis']",3.2072578952647652
1429,"['Donald', 'housing']",1.6692476799226148
1428,"['Donald', 'root']",1.411813779957836
1427,"['Donald', 'people']",22.958583192375006
1426,"['refer', 'name']",24.10770518751033
1425,"['interruption', 'name']",4.798711022476883
1424,"['interruption', 'refer']",3.865348928693407
1423,"['blurt', 'name']",0.6433003653157431
1422,"['blurt', 'refer']",0.5181767283452342
1396,"['Clinton', 'interruption']",0.8771597901084269
1395,"['Clinton', 'blurt']",0.11758932987920921
1394,"['Clinton', 'cause']",3.9285398598232515
1355,"['Trump', 'oppose']",2.2510814901075324
1366,"['oppose', 'Iraq']",2.2510814901075324
1365,"['oppose', 'war']",20.701326600513948
1364,"['record', 'interject']",6.1941360726864065
1362,"['record', 'oppose']",16.843167914042233
1361,"['say', 'interject']",58.315043510279494
1359,"['say', 'Iraq']",70.4421209374097
1358,"['say', 'war']",647.7976734145509
1357,"['say', 'oppose']",158.57095456611924
1356,"['Trump', 'interject']",0.8278433802709385
1354,"['Clinton', 'Holt']",1.0
1393,"['Clinton', 'accusation']",0.8342373815486939
1353,"['tangle', 'Holt']",0.3088041716547319
1352,"['tangle', 'Clinton']",0.3088041716547319
1351,"['Trump', 'tangle']",0.3088041716547319
1350,"['exist', 'year']",28.460022086329523
1349,"['group', 'year']",203.28698599701366
1348,"['group', 'exist']",20.10611025038613
1347,"['say', 'exist']",118.18416234566548
1346,"['say', 'group']",844.1772140216431
1345,"['Trump', 'year']",16.963223141718217
1367,"['oppose', 'Holt']",2.2510814901075324
1368,"['oppose', 'interject']",1.8635429100359608
1369,"['war', 'Holt']",9.19616934859389
1370,"['war', 'interject']",7.6129879190839596
1391,"['Okay…', 'name']",5.470737574374799
1390,"['Okay…', 'refer']",4.406664523707369
1389,"['Okay…', 'interruption']",0.8771597901084269
1388,"['Okay…', 'blurt']",0.11758932987920921
1387,"['Okay…', 'Trump']",1.0
1386,"['Okay…', 'cause']",3.9285398598232515
1385,"['Okay…', 'accusation']",0.8342373815486939
1384,"['Okay…', 'make']",19.799458401430023
1383,"['Okay…', 'Clinton']",1.0
1382,"['turn', 'Whew']",6.86938753863058
1381,"['get', 'Whew']",18.296307037062846
1380,"['get', 'turn']",125.6844235633585
1379,"['Clinton', 'Whew']",1.0
1378,"['forth', 'go']",11.102729478175757
1377,"['show', 'Trump']",14.08507421868443
1375,"['show', 'Holt']",14.08507421868443
1373,"['Holt', 'interject']",0.8278433802709385
1372,"['Iraq', 'interject']",0.8278433802709385
1371,"['Iraq', 'Holt']",1.0
1442,"['call', 'jump']",17.242525397306302
1443,"['business', 'Trump']",8.387342880157966
1444,"['business', 'jump']",10.392181788792104
1503,"['poll', 'question']",225.9225882228288
1512,"['know', 'reality']",54.1879336645226
1511,"['Donald', 'facts.']",1.0
1510,"['Donald', 'trade']",6.431709026353483
1509,"['Donald', 'exchange']",3.195641769096185
1508,"['Donald', 'Trump']",1.0
1507,"['Donald', 'reality']",3.308524482333167
1506,"['Donald', 'know']",16.3782779767461
1505,"['question', 'trustworthiness']",2.4859109119062435
1504,"['poll', 'trustworthiness']",3.3929107127445595
1502,"['truthfulness', 'trustworthiness']",0.07502240295756116
1491,"['make', 'trustworthiness']",3.8256257244203855
1501,"['truthfulness', 'question']",4.995491153717334
1500,"['truthfulness', 'poll']",6.818126655178973
1499,"['Trump', 'trustworthiness']",0.1932187056260124
1498,"['Trump', 'poll']",17.55994949739371
1497,"['Trump', 'truthfulness']",0.38827712210624155
1496,"['referendum', 'trustworthiness']",0.07231466928798357
1495,"['referendum', 'question']",4.8151922155368405
1494,"['referendum', 'poll']",6.572044546637128
1493,"['referendum', 'truthfulness']",0.14531787482082587
1513,"['know', 'say']",1153.7206379844627
1514,"['know', 'Trump']",16.3782779767461
1515,"['know', 'exchange']",52.339109208357996
1516,"['know', 'trade']",105.34031829916435
1535,"['Clinton', 'word']",4.698785745221286
1534,"['time', 'word']",78.04423344351882
1533,"['time', 'get']",303.89154453510463
1532,"['go', 'word']",104.08742059456222
1531,"['go', 'get']",405.2994771746763
1530,"['go', 'time']",367.9321858321002
1529,"['trade', 'facts.']",6.431709026353483
1528,"['exchange', 'facts.']",3.195641769096185
1527,"['exchange', 'trade']",20.553438011288147
1526,"['Trump', 'facts.']",1.0
1525,"['Trump', 'trade']",6.431709026353483
1524,"['say', 'facts.']",70.4421209374097
1523,"['say', 'trade']",453.0632250686216
1522,"['reality', 'facts.']",3.308524482333167
1521,"['reality', 'trade']",21.279466776933713
1520,"['reality', 'exchange']",10.572859029821203
1519,"['reality', 'Trump']",3.308524482333167
1518,"['reality', 'say']",233.05948170889377
1517,"['know', 'facts.']",16.3782779767461
1492,"['referendum', 'Trump']",0.3742632943000529
1490,"['make', 'question']",254.73563509537533
1445,"['Donald', 'climate']",4.116486943547867
1456,"['change', 'hoax']",14.990917533685613
1465,"['community', 'sigh']",3.254855130007215
1464,"['say', 'sigh']",23.885151970917295
1463,"['say', 'community']",676.189623177104
1462,"['Trump', 'counter']",1.3163622654559248
1461,"['say', 'counter']",92.72734990068886
1460,"['say', 'point']",954.6431161287691
1459,"['think', 'point']",280.78019311310754
1458,"['hoax', 'perpetrate']",0.6954528460314068
1457,"['change', 'perpetrate']",3.8627609695479617
1455,"['climate', 'perpetrate']",1.7425907178349798
1489,"['make', 'poll']",347.6774896048588
1454,"['climate', 'hoax']",6.762788055479196
1453,"['climate', 'change']",37.56262397242454
1452,"['think', 'perpetrate']",8.770543378589425
1451,"['think', 'hoax']",34.03743942494911
1450,"['think', 'change']",189.05450349988052
1449,"['think', 'climate']",85.28734383539803
1448,"['Donald', 'perpetrate']",0.423319870008648
1447,"['Donald', 'hoax']",1.642854246405205
1446,"['Donald', 'change']",9.124922412616845
1466,"['anything', 'Clinton']",4.425112397919499
1467,"['anything', 'seek']",11.98676384258688
1468,"['anything', 'make']",87.61482884425938
1469,"['anything', 'referendum']",1.656157143693358
1488,"['make', 'truthfulness']",7.687676727369495
1487,"['make', 'referendum']",7.410210526676059
1486,"['seek', 'trustworthiness']",0.5233916759714942
1485,"['seek', 'question']",34.85090298592436
1484,"['seek', 'poll']",47.56646809965159
1483,"['seek', 'truthfulness']",1.0517667687616228
1482,"['seek', 'Trump']",2.7088043793469634
1481,"['seek', 'referendum']",1.0138060506288047
1480,"['seek', 'make']",53.63285962649167
1479,"['Clinton', 'trustworthiness']",0.1932187056260124
1478,"['Clinton', 'poll']",17.55994949739371
1477,"['Clinton', 'truthfulness']",0.38827712210624155
1476,"['Clinton', 'referendum']",0.3742632943000529
1475,"['Clinton', 'seek']",2.7088043793469634
1474,"['anything', 'trustworthiness']",0.8550144897756254
1473,"['anything', 'question']",56.932558163865124
1472,"['anything', 'poll']",77.70475022775717
1471,"['anything', 'truthfulness']",1.7181699068608325
1470,"['anything', 'Trump']",4.425112397919499
1344,"['Trump', 'exist']",1.6777484944082854
1343,"['Trump', 'group']",11.983983485842572
1342,"['life', 'year']",138.73751548278605
1210,"['turn', 'use']",76.66599802692483
1219,"['email', 'complete']",2.4451103873101894
1218,"['email', 'audit']",7.385704587945295
1217,"['email', 'say']",530.264986187574
1216,"['turn', 'complete']",2.2312897013383886
1215,"['turn', 'audit']",6.739837460810474
1214,"['turn', 'return']",50.5744375205408
1213,"['turn', 'tax']",82.47612073599029
1212,"['turn', 'say']",483.8942277621504
1211,"['turn', 'Trump']",6.86938753863058
1209,"['turn', 'email']",51.710477194825124
1196,"['shoot', 'no.']",5.471725396145711
1208,"['try', 'complete']",3.127574692505711
1207,"['try', 'audit']",9.4471574271099
1206,"['try', 'return']",70.88964323282485
1205,"['try', 'tax']",115.60588828747927
1204,"['try', 'say']",678.2693164812746
1203,"['try', 'use']",107.4619019936663
1202,"['try', 'email']",72.4820177832218
