,Linkage,Weight
325,"['prepare', 'CBS']",9.507956351350453
62,"['Paul', 'stage']",10.809961696369292
11,"['House', 'nominee']",27.77586029217014
35,"['Speaker', 'stage']",10.809961696369292
7,"['House', 'stage']",10.809961696369292
444,"['Trump', 'appear']",12.125355220179067
88,"['Ryan', 'stage']",10.809961696369292
425,"['CBS', 'Face']",1.0
430,"['Face', 'think']",20.718477916971512
426,"['CBS', 'Nation.']",1.0
424,"['say', 'overprepare']",26.52725304077147
427,"['CBS', 'think']",20.718477916971512
428,"['CBS', 'overprepare']",0.37658225913359233
423,"['say', 'think']",1459.4535270663594
422,"['say', 'Nation.']",70.4421209374097
421,"['say', 'Face']",70.4421209374097
429,"['Face', 'Nation.']",1.0
472,"['mock', 'debate']",122.5013695857836
431,"['Face', 'overprepare']",0.37658225913359233
432,"['Nation.', 'think']",20.718477916971512
517,"['Times', 'tell']",17.360707456181917
516,"['Times', 'profile']",2.5982107859504096
434,"['think', 'overprepare']",7.802211219782576
435,"['Story', 'Continued']",1.0
515,"['Times', 'build']",3.704669428811775
514,"['Times', 'team']",5.6738465731721766
513,"['Times', 'week']",12.89917063544923
512,"['Times', 'POLITICO']",1.0
436,"['Story', 'Below']",1.0
511,"['Times', 'performance']",4.553348533542153
510,"['Times', 'debate']",42.7055301668717
437,"['Story', 'Trump']",1.0
433,"['Nation.', 'overprepare']",0.37658225913359233
417,"['Republican', 'Nation.']",1.0
419,"['Republican', 'overprepare']",0.37658225913359233
418,"['Republican', 'think']",20.718477916971512
395,"['Democratic', 'Face']",1.0
396,"['Democratic', 'Nation.']",1.0
397,"['Democratic', 'think']",20.718477916971512
398,"['Democratic', 'overprepare']",0.37658225913359233
399,"['Hillary_Clinton', 'consummate']",0.3315061587279876
400,"['Hillary_Clinton', 'Republican']",1.0
401,"['Hillary_Clinton', 'say']",70.4421209374097
402,"['Hillary_Clinton', 'CBS']",1.0
403,"['Hillary_Clinton', 'Face']",1.0
404,"['Hillary_Clinton', 'Nation.']",1.0
405,"['Hillary_Clinton', 'think']",20.718477916971512
406,"['Hillary_Clinton', 'overprepare']",0.37658225913359233
407,"['consummate', 'Republican']",0.3315061587279876
408,"['consummate', 'say']",23.35199692461304
409,"['consummate', 'CBS']",0.3315061587279876
410,"['consummate', 'Face']",0.3315061587279876
411,"['consummate', 'Nation.']",0.3315061587279876
535,"['Friday', 'debate']",42.7055301668717
412,"['consummate', 'think']",6.868303028945864
413,"['consummate', 'overprepare']",0.12483933817048483
414,"['Republican', 'say']",70.4421209374097
415,"['Republican', 'CBS']",1.0
533,"['Friday', 'video']",6.248093645399177
532,"['Friday', 'study']",2.707718167157497
531,"['Friday', 'Trump']",1.0
416,"['Republican', 'Face']",1.0
508,"['Times', 'video']",6.248093645399177
438,"['Story', 'appear']",6.062677610089533
442,"['Below', 'Trump']",1.0
439,"['Continued', 'Below']",1.0
466,"['pore', 'debate']",21.713718550207414
485,"['New', 'team']",5.6738465731721766
454,"['suggest', 'book']",15.896807274305585
455,"['suggest', 'participate']",19.37095207815876
456,"['suggest', 'mock']",18.353571989395242
457,"['suggest', 'debate']",273.2422739696481
458,"['preparation', 'pore']",1.342856242804447
459,"['preparation', 'book']",6.561839022450586
460,"['preparation', 'participate']",7.995886661715529
461,"['preparation', 'mock']",7.575935394022734
462,"['preparation', 'debate']",112.78817091877292
463,"['pore', 'book']",1.2632701155147903
464,"['pore', 'participate']",1.5393496597873317
465,"['pore', 'mock']",1.4585016102338795
467,"['book', 'participate']",7.522000006265374
440,"['Continued', 'Trump']",1.0
468,"['book', 'mock']",7.126937698373854
469,"['book', 'debate']",106.1036328115794
470,"['participate', 'mock']",8.684484012230918
484,"['New', 'week']",12.89917063544923
483,"['New', 'POLITICO']",1.0
482,"['New', 'performance']",4.553348533542153
481,"['New', 'debate']",42.7055301668717
479,"['New', 'video']",6.248093645399177
478,"['New', 'study']",2.707718167157497
477,"['New', 'Trump']",1.0
476,"['New', 'Friday']",1.0
471,"['participate', 'debate']",129.29189811804144
474,"['New', 'Times']",1.0
486,"['New', 'build']",3.704669428811775
487,"['New', 'profile']",2.5982107859504096
488,"['New', 'tell']",17.360707456181917
453,"['suggest', 'pore']",3.253223191840524
441,"['Continued', 'appear']",6.062677610089533
473,"['New', 'York']",1.0
443,"['Below', 'appear']",6.062677610089533
445,"['Reports', 'suggest']",6.3982878306850415
446,"['Reports', 'preparation']",2.6410671048469267
507,"['Times', 'study']",2.707718167157497
506,"['Times', 'Trump']",1.0
505,"['Times', 'Friday']",1.0
447,"['Reports', 'pore']",0.5084521481260422
503,"['York', 'tell']",17.360707456181917
502,"['York', 'profile']",2.5982107859504096
501,"['York', 'build']",3.704669428811775
500,"['York', 'team']",5.6738465731721766
499,"['York', 'week']",12.89917063544923
448,"['Reports', 'book']",2.4845408170084733
449,"['Reports', 'participate']",3.0275212042289104
498,"['York', 'POLITICO']",1.0
450,"['Reports', 'mock']",2.868513026465424
497,"['York', 'performance']",4.553348533542153
496,"['York', 'debate']",42.7055301668717
451,"['Reports', 'debate']",42.7055301668717
494,"['York', 'video']",6.248093645399177
493,"['York', 'study']",2.707718167157497
492,"['York', 'Trump']",1.0
491,"['York', 'Friday']",1.0
452,"['suggest', 'preparation']",16.898307516964667
489,"['York', 'Times']",1.0
0,"['House', 'Speaker']",1.0
541,"['Friday', 'profile']",2.5982107859504096
536,"['Friday', 'performance']",4.553348533542153
664,"['get', 'prepare']",86.98024434964984
656,"['get', 'nominee']",254.0978340620535
657,"['get', 'Mike']",18.296307037062846
658,"['get', 'Pence']",18.296307037062846
659,"['get', 'appear']",110.92461102092449
660,"['get', 'CBS']",18.296307037062846
661,"['get', 'say']",1288.830673012761
662,"['get', 'estate']",69.3547900987971
663,"['get', 'mogul']",59.12880210923816
665,"['get', 'debate']",781.3534921136343
675,"['nominee', 'appear']",84.19804314715742
666,"['get', 'life']",149.64044035885973
667,"['GOP', 'Mike']",1.0
668,"['GOP', 'Pence']",1.0
669,"['GOP', 'appear']",6.062677610089533
670,"['GOP', 'estate']",3.7906441971215847
671,"['GOP', 'mogul']",3.231734250494424
672,"['GOP', 'life']",8.178723720351487
673,"['nominee', 'Mike']",13.88793014608507
655,"['get', 'GOP']",18.296307037062846
654,"['Trump', 'life']",8.178723720351487
653,"['Trump', 'prepare']",4.753978175675226
652,"['Trump', 'mogul']",3.231734250494424
635,"['running', 'Centre']",2.1638453772446113
636,"['running', 'College']",2.1638453772446113
637,"['running', 'Kentucky']",2.1638453772446113
638,"['mate', 'Centre']",2.796627082946157
639,"['mate', 'College']",2.796627082946157
640,"['mate', 'Kentucky']",2.796627082946157
641,"['Centre', 'College']",1.0
642,"['Centre', 'Kentucky']",1.0
643,"['College', 'Kentucky']",1.0
644,"['Trump', 'get']",18.296307037062846
645,"['Trump', 'GOP']",1.0
646,"['Trump', 'nominee']",13.88793014608507
647,"['Trump', 'Mike']",1.0
648,"['Trump', 'Pence']",1.0
649,"['Trump', 'CBS']",1.0
650,"['Trump', 'say']",70.4421209374097
651,"['Trump', 'estate']",3.7906441971215847
674,"['nominee', 'Pence']",13.88793014608507
676,"['nominee', 'estate']",52.64420181828729
537,"['Friday', 'POLITICO']",1.0
707,"['say', 'mogul']",227.65021491089732
699,"['appear', 'mogul']",19.592962882232026
700,"['appear', 'prepare']",28.821837044520482
701,"['appear', 'debate']",258.90986156969615
702,"['appear', 'life']",49.58496517848313
703,"['CBS', 'estate']",3.7906441971215847
704,"['CBS', 'mogul']",3.231734250494424
705,"['CBS', 'life']",8.178723720351487
706,"['say', 'estate']",267.02101696432896
708,"['say', 'life']",576.1266454226608
677,"['nominee', 'mogul']",44.88209952157715
709,"['estate', 'mogul']",12.250354683275763
710,"['estate', 'prepare']",18.020639784865956
711,"['estate', 'debate']",161.88147011205297
712,"['estate', 'life']",31.002631610411022
713,"['mogul', 'prepare']",15.363594096432628
714,"['mogul', 'debate']",138.01292452580213
715,"['mogul', 'life']",26.43146157239108
716,"['prepare', 'life']",38.88147407142826
698,"['appear', 'estate']",22.981453701704847
697,"['appear', 'say']",427.0678694144529
696,"['appear', 'CBS']",6.062677610089533
695,"['Pence', 'life']",8.178723720351487
678,"['nominee', 'life']",113.58554371237045
679,"['Mike', 'Pence']",1.0
680,"['Mike', 'appear']",6.062677610089533
681,"['Mike', 'CBS']",1.0
682,"['Mike', 'say']",70.4421209374097
683,"['Mike', 'estate']",3.7906441971215847
684,"['Mike', 'mogul']",3.231734250494424
685,"['Mike', 'prepare']",4.753978175675226
686,"['Mike', 'debate']",42.7055301668717
687,"['Mike', 'life']",8.178723720351487
688,"['Pence', 'appear']",6.062677610089533
689,"['Pence', 'CBS']",1.0
690,"['Pence', 'say']",70.4421209374097
691,"['Pence', 'estate']",3.7906441971215847
692,"['Pence', 'mogul']",3.231734250494424
693,"['Pence', 'prepare']",4.753978175675226
694,"['Pence', 'debate']",42.7055301668717
634,"['running', 'mate']",6.051468585310124
633,"['Romney', 'Kentucky']",1.0
632,"['Romney', 'College']",1.0
571,"['video', 'profile']",16.233864301104354
562,"['study', 'profile']",7.0352225472224825
563,"['study', 'tell']",47.007902973810396
565,"['video', 'debate']",266.8281516590339
566,"['video', 'performance']",28.44974803771239
567,"['video', 'POLITICO']",6.248093645399177
568,"['video', 'week']",80.59522607827
569,"['video', 'team']",35.450724718806974
570,"['video', 'build']",23.14712151646345
572,"['video', 'tell']",108.47132593660434
631,"['Romney', 'Centre']",1.0
581,"['debate', 'performance']",194.45316315946542
582,"['debate', 'POLITICO']",42.7055301668717
583,"['debate', 'week']",550.8659206998027
584,"['debate', 'team']",242.304625992806
585,"['debate', 'build']",158.2098720504086
586,"['debate', 'profile']",110.95796909929663
587,"['debate', 'tell']",741.3982159882113
588,"['performance', 'POLITICO']",4.553348533542153
561,"['study', 'build']",10.03120071570663
560,"['study', 'team']",15.363177443842611
559,"['study', 'week']",34.9273186708704
558,"['study', 'POLITICO']",2.707718167157497
538,"['Friday', 'week']",12.89917063544923
539,"['Friday', 'team']",5.6738465731721766
540,"['Friday', 'build']",3.704669428811775
393,"['Democratic', 'say']",70.4421209374097
542,"['Friday', 'tell']",17.360707456181917
543,"['Trump', 'study']",2.707718167157497
544,"['Trump', 'video']",6.248093645399177
547,"['Trump', 'performance']",4.553348533542153
548,"['Trump', 'POLITICO']",1.0
549,"['Trump', 'week']",12.89917063544923
550,"['Trump', 'team']",5.6738465731721766
551,"['Trump', 'build']",3.704669428811775
552,"['Trump', 'profile']",2.5982107859504096
553,"['Trump', 'tell']",17.360707456181917
554,"['study', 'video']",16.91807667374866
556,"['study', 'debate']",115.63453987093102
557,"['study', 'performance']",12.329184545672037
589,"['performance', 'week']",58.73441969683276
590,"['performance', 'team']",25.8350009734967
591,"['performance', 'build']",16.868651110938544
612,"['Ryan', 'mate']",2.796627082946157
614,"['Ryan', 'College']",1.0
615,"['Ryan', 'Kentucky']",1.0
616,"['Biden', 'Mitt']",1.0
617,"['Biden', 'Romney']",1.0
618,"['Biden', 'running']",2.1638453772446113
619,"['Biden', 'mate']",2.796627082946157
620,"['Biden', 'Centre']",1.0
621,"['Biden', 'College']",1.0
622,"['Biden', 'Kentucky']",1.0
623,"['Mitt', 'Romney']",1.0
624,"['Mitt', 'running']",2.1638453772446113
625,"['Mitt', 'mate']",2.796627082946157
626,"['Mitt', 'Centre']",1.0
627,"['Mitt', 'College']",1.0
628,"['Mitt', 'Kentucky']",1.0
629,"['Romney', 'running']",2.1638453772446113
630,"['Romney', 'mate']",2.796627082946157
613,"['Ryan', 'Centre']",1.0
611,"['Ryan', 'running']",2.1638453772446113
592,"['performance', 'profile']",11.830559272040702
610,"['Ryan', 'Romney']",1.0
593,"['performance', 'tell']",79.04935183686025
594,"['POLITICO', 'week']",12.89917063544923
595,"['POLITICO', 'team']",5.6738465731721766
596,"['POLITICO', 'build']",3.704669428811775
597,"['POLITICO', 'profile']",2.5982107859504096
598,"['POLITICO', 'tell']",17.360707456181917
599,"['week', 'team']",73.18791510670678
600,"['week', 'build']",47.78716311017532
601,"['week', 'profile']",33.51476427483899
602,"['week', 'tell']",223.9387278294063
603,"['team', 'build']",21.019725943399415
604,"['team', 'profile']",14.741849364243718
605,"['team', 'tell']",98.50199050810242
606,"['build', 'profile']",9.625512068319496
607,"['build', 'tell']",64.31568217546179
608,"['profile', 'tell']",45.10677736438155
609,"['Ryan', 'Mitt']",1.0
394,"['Democratic', 'CBS']",1.0
359,"['election', 'Democratic']",14.820568201584784
392,"['Democratic', 'Republican']",1.0
132,"['tussle', 'Nation.']",0.18829112956679617
112,"['tussle', 'debate']",8.04107251386916
114,"['tussle', 'piece']",0.33004025057014347
115,"['tussle', 'advice']",0.45080964185081596
116,"['tussle', 'GOP']",0.18829112956679617
118,"['tussle', 'Donald_Trump']",0.18829112956679617
119,"['tussle', 'prepare']",0.8951319206337853
120,"['tussle', 'take']",3.187594219842383
121,"['tussle', 'time']",3.1274115629128008
122,"['tussle', 'election']",2.79058152749814
123,"['tussle', 'Monday']",0.18829112956679617
124,"['tussle', 'Overprepare.']",0.18829112956679617
125,"['tussle', 'Democratic']",0.18829112956679617
126,"['tussle', 'Hillary_Clinton']",0.18829112956679617
127,"['tussle', 'consummate']",0.062419669085242414
128,"['tussle', 'Republican']",0.18829112956679617
129,"['tussle', 'say']",13.263626520385735
130,"['tussle', 'CBS']",0.18829112956679617
111,"['tussle', 'Biden']",0.18829112956679617
110,"['tussle', 'Joe']",0.18829112956679617
109,"['Ryan', 'overprepare']",0.37658225913359233
99,"['Ryan', 'Overprepare.']",1.0
91,"['Ryan', 'GOP']",1.0
93,"['Ryan', 'Donald_Trump']",1.0
94,"['Ryan', 'prepare']",4.753978175675226
95,"['Ryan', 'take']",16.9290726927823
96,"['Ryan', 'time']",16.609447137037613
97,"['Ryan', 'election']",14.820568201584784
98,"['Ryan', 'Monday']",1.0
100,"['Ryan', 'Democratic']",1.0
108,"['Ryan', 'think']",20.718477916971512
101,"['Ryan', 'Hillary_Clinton']",1.0
102,"['Ryan', 'consummate']",0.3315061587279876
103,"['Ryan', 'Republican']",1.0
104,"['Ryan', 'say']",70.4421209374097
105,"['Ryan', 'CBS']",1.0
106,"['Ryan', 'Face']",1.0
107,"['Ryan', 'Nation.']",1.0
131,"['tussle', 'Face']",0.18829112956679617
133,"['tussle', 'think']",3.901105609891288
177,"['Biden', 'CBS']",1.0
134,"['tussle', 'overprepare']",0.07090709894708004
157,"['Joe', 'think']",20.718477916971512
158,"['Joe', 'overprepare']",0.37658225913359233
159,"['Biden', 'debate']",42.7055301668717
161,"['Biden', 'piece']",1.752818899804103
162,"['Biden', 'advice']",2.3942160360288853
163,"['Biden', 'GOP']",1.0
165,"['Biden', 'Donald_Trump']",1.0
166,"['Biden', 'prepare']",4.753978175675226
167,"['Biden', 'take']",16.9290726927823
168,"['Biden', 'time']",16.609447137037613
169,"['Biden', 'election']",14.820568201584784
170,"['Biden', 'Monday']",1.0
171,"['Biden', 'Overprepare.']",1.0
172,"['Biden', 'Democratic']",1.0
173,"['Biden', 'Hillary_Clinton']",1.0
174,"['Biden', 'consummate']",0.3315061587279876
175,"['Biden', 'Republican']",1.0
156,"['Joe', 'Nation.']",1.0
155,"['Joe', 'Face']",1.0
154,"['Joe', 'CBS']",1.0
144,"['Joe', 'take']",16.9290726927823
135,"['Joe', 'Biden']",1.0
136,"['Joe', 'debate']",42.7055301668717
138,"['Joe', 'piece']",1.752818899804103
139,"['Joe', 'advice']",2.3942160360288853
140,"['Joe', 'GOP']",1.0
142,"['Joe', 'Donald_Trump']",1.0
143,"['Joe', 'prepare']",4.753978175675226
145,"['Joe', 'time']",16.609447137037613
153,"['Joe', 'say']",70.4421209374097
146,"['Joe', 'election']",14.820568201584784
147,"['Joe', 'Monday']",1.0
148,"['Joe', 'Overprepare.']",1.0
149,"['Joe', 'Democratic']",1.0
150,"['Joe', 'Hillary_Clinton']",1.0
151,"['Joe', 'consummate']",0.3315061587279876
152,"['Joe', 'Republican']",1.0
90,"['Ryan', 'advice']",2.3942160360288853
89,"['Ryan', 'piece']",1.752818899804103
87,"['Ryan', 'debate']",42.7055301668717
85,"['Ryan', 'Joe']",1.0
24,"['House', 'CBS']",1.0
25,"['House', 'Face']",1.0
26,"['House', 'Nation.']",1.0
27,"['House', 'think']",20.718477916971512
28,"['House', 'overprepare']",0.37658225913359233
29,"['Speaker', 'Paul']",1.0
30,"['Speaker', 'Ryan']",1.0
31,"['Speaker', 'tussle']",0.18829112956679617
32,"['Speaker', 'Joe']",1.0
33,"['Speaker', 'Biden']",1.0
34,"['Speaker', 'debate']",42.7055301668717
36,"['Speaker', 'piece']",1.752818899804103
37,"['Speaker', 'advice']",2.3942160360288853
38,"['Speaker', 'GOP']",1.0
40,"['Speaker', 'Donald_Trump']",1.0
41,"['Speaker', 'prepare']",4.753978175675226
42,"['Speaker', 'take']",16.9290726927823
23,"['House', 'say']",70.4421209374097
22,"['House', 'Republican']",1.0
21,"['House', 'consummate']",0.3315061587279876
10,"['House', 'GOP']",1.0
2,"['House', 'Ryan']",1.0
3,"['House', 'tussle']",0.18829112956679617
4,"['House', 'Joe']",1.0
5,"['House', 'Biden']",1.0
6,"['House', 'debate']",42.7055301668717
8,"['House', 'piece']",1.752818899804103
9,"['House', 'advice']",2.3942160360288853
12,"['House', 'Donald_Trump']",1.0
20,"['House', 'Hillary_Clinton']",1.0
13,"['House', 'prepare']",4.753978175675226
14,"['House', 'take']",16.9290726927823
15,"['House', 'time']",16.609447137037613
16,"['House', 'election']",14.820568201584784
17,"['House', 'Monday']",1.0
18,"['House', 'Overprepare.']",1.0
19,"['House', 'Democratic']",1.0
43,"['Speaker', 'time']",16.609447137037613
44,"['Speaker', 'election']",14.820568201584784
45,"['Speaker', 'Monday']",1.0
76,"['Paul', 'consummate']",0.3315061587279876
69,"['Paul', 'take']",16.9290726927823
70,"['Paul', 'time']",16.609447137037613
71,"['Paul', 'election']",14.820568201584784
72,"['Paul', 'Monday']",1.0
73,"['Paul', 'Overprepare.']",1.0
74,"['Paul', 'Democratic']",1.0
75,"['Paul', 'Hillary_Clinton']",1.0
77,"['Paul', 'Republican']",1.0
67,"['Paul', 'Donald_Trump']",1.0
78,"['Paul', 'say']",70.4421209374097
79,"['Paul', 'CBS']",1.0
80,"['Paul', 'Face']",1.0
81,"['Paul', 'Nation.']",1.0
82,"['Paul', 'think']",20.718477916971512
83,"['Paul', 'overprepare']",0.37658225913359233
84,"['Ryan', 'tussle']",0.18829112956679617
68,"['Paul', 'prepare']",4.753978175675226
65,"['Paul', 'GOP']",1.0
46,"['Speaker', 'Overprepare.']",1.0
54,"['Speaker', 'Nation.']",1.0
47,"['Speaker', 'Democratic']",1.0
48,"['Speaker', 'Hillary_Clinton']",1.0
49,"['Speaker', 'consummate']",0.3315061587279876
50,"['Speaker', 'Republican']",1.0
51,"['Speaker', 'say']",70.4421209374097
52,"['Speaker', 'CBS']",1.0
53,"['Speaker', 'Face']",1.0
55,"['Speaker', 'think']",20.718477916971512
64,"['Paul', 'advice']",2.3942160360288853
56,"['Speaker', 'overprepare']",0.37658225913359233
57,"['Paul', 'Ryan']",1.0
58,"['Paul', 'tussle']",0.18829112956679617
59,"['Paul', 'Joe']",1.0
60,"['Paul', 'Biden']",1.0
61,"['Paul', 'debate']",42.7055301668717
63,"['Paul', 'piece']",1.752818899804103
176,"['Biden', 'say']",70.4421209374097
178,"['Biden', 'Face']",1.0
391,"['Democratic', 'consummate']",0.3315061587279876
351,"['time', 'say']",1170.0046839307167
333,"['take', 'Overprepare.']",16.9290726927823
334,"['take', 'Democratic']",16.9290726927823
335,"['take', 'Hillary_Clinton']",16.9290726927823
336,"['take', 'consummate']",5.612091859211129
337,"['take', 'Republican']",16.9290726927823
338,"['take', 'say']",1192.5197859831708
339,"['take', 'CBS']",16.9290726927823
340,"['take', 'Face']",16.9290726927823
341,"['take', 'Nation.']",16.9290726927823
342,"['take', 'think']",350.7446187402155
343,"['take', 'overprepare']",6.375188439684766
344,"['time', 'election']",246.16144408508308
345,"['time', 'Monday']",16.609447137037613
346,"['time', 'Overprepare.']",16.609447137037613
347,"['time', 'Democratic']",16.609447137037613
348,"['time', 'Hillary_Clinton']",16.609447137037613
349,"['time', 'consummate']",5.50613401899491
332,"['take', 'Monday']",16.9290726927823
331,"['take', 'election']",250.89847643296665
330,"['take', 'time']",281.1825379698346
318,"['prepare', 'Monday']",4.753978175675226
311,"['Donald_Trump', 'Face']",1.0
312,"['Donald_Trump', 'Nation.']",1.0
313,"['Donald_Trump', 'think']",20.718477916971512
314,"['Donald_Trump', 'overprepare']",0.37658225913359233
315,"['prepare', 'take']",80.48044211590648
316,"['prepare', 'time']",78.96094919950818
317,"['prepare', 'election']",70.4566577814403
319,"['prepare', 'Overprepare.']",4.753978175675226
329,"['prepare', 'overprepare']",1.7902638412675707
320,"['prepare', 'Democratic']",4.753978175675226
321,"['prepare', 'Hillary_Clinton']",4.753978175675226
322,"['prepare', 'consummate']",1.5759730436947805
323,"['prepare', 'Republican']",4.753978175675226
326,"['prepare', 'Face']",4.753978175675226
327,"['prepare', 'Nation.']",4.753978175675226
328,"['prepare', 'think']",98.4951918504917
350,"['time', 'Republican']",16.609447137037613
352,"['time', 'CBS']",16.609447137037613
179,"['Biden', 'Nation.']",1.0
353,"['time', 'Face']",16.609447137037613
374,"['Monday', 'say']",70.4421209374097
375,"['Monday', 'CBS']",1.0
376,"['Monday', 'Face']",1.0
377,"['Monday', 'Nation.']",1.0
378,"['Monday', 'think']",20.718477916971512
379,"['Monday', 'overprepare']",0.37658225913359233
380,"['Overprepare.', 'Democratic']",1.0
381,"['Overprepare.', 'Hillary_Clinton']",1.0
382,"['Overprepare.', 'consummate']",0.3315061587279876
383,"['Overprepare.', 'Republican']",1.0
384,"['Overprepare.', 'say']",70.4421209374097
385,"['Overprepare.', 'CBS']",1.0
386,"['Overprepare.', 'Face']",1.0
387,"['Overprepare.', 'Nation.']",1.0
388,"['Overprepare.', 'think']",20.718477916971512
389,"['Overprepare.', 'overprepare']",0.37658225913359233
390,"['Democratic', 'Hillary_Clinton']",1.0
373,"['Monday', 'Republican']",1.0
372,"['Monday', 'consummate']",0.3315061587279876
371,"['Monday', 'Hillary_Clinton']",1.0
361,"['election', 'consummate']",4.913109634673531
354,"['time', 'Nation.']",16.609447137037613
355,"['time', 'think']",344.1224637218195
356,"['time', 'overprepare']",6.2548231258256015
357,"['election', 'Monday']",14.820568201584784
358,"['election', 'Overprepare.']",14.820568201584784
1,"['House', 'Paul']",1.0
360,"['election', 'Hillary_Clinton']",14.820568201584784
362,"['election', 'Republican']",14.820568201584784
370,"['Monday', 'Democratic']",1.0
363,"['election', 'say']",1043.992257617164
364,"['election', 'CBS']",14.820568201584784
365,"['election', 'Face']",14.820568201584784
366,"['election', 'Nation.']",14.820568201584784
367,"['election', 'think']",307.05961500150454
368,"['election', 'overprepare']",5.58116305499628
369,"['Monday', 'Overprepare.']",1.0
310,"['Donald_Trump', 'CBS']",1.0
309,"['Donald_Trump', 'say']",70.4421209374097
308,"['Donald_Trump', 'Republican']",1.0
307,"['Donald_Trump', 'consummate']",0.3315061587279876
228,"['piece', 'Donald_Trump']",1.752818899804103
229,"['piece', 'prepare']",8.332862795579768
230,"['piece', 'take']",29.673598572066354
231,"['piece', 'time']",29.113352857096675
232,"['piece', 'election']",25.977772049573513
233,"['piece', 'Monday']",1.752818899804103
234,"['piece', 'Overprepare.']",1.752818899804103
235,"['piece', 'Democratic']",1.752818899804103
236,"['piece', 'Hillary_Clinton']",1.752818899804103
237,"['piece', 'consummate']",0.5810702604198755
