,Linkage,Weight
476,"['end', 'idea']",34.43267352274133
475,"['end', 'crew']",1.8506754901290403
468,"['say', 'crew']",18.70275736941335
469,"['say', 'feel']",346.85140269078545
470,"['end', 'day']",89.2465420596513
471,"['end', 'couple']",11.84737442553723
472,"['end', 'hour']",33.062927247368314
473,"['end', 'schedule']",19.72430171987408
461,"['Aukerman', 'feel']",4.923920490681636
460,"['Aukerman', 'crew']",0.26550531302189795
479,"['day', 'hour']",60.73214008952622
458,"['Aukerman', 'schedule']",2.829727269964752
457,"['Aukerman', 'hour']",4.743339875118075
456,"['Aukerman', 'couple']",1.6996717534312646
455,"['Aukerman', 'day']",12.803666127343327
420,"['Funny', 'settle']",2.017988635650642
454,"['Aukerman', 'end']",6.970389665898712
453,"['settle', 'interview']",22.480920679713552
452,"['pneumonia', 'settle']",3.9440256743750903
451,"['fight', 'interview']",45.79099495341797
450,"['fight', 'settle']",8.294752253343264
449,"['fight', 'pneumonia']",8.033517057619095
448,"['Clinton', 'settle']",2.017988635650642
447,"['Clinton', 'fight']",4.110405830243371
446,"['find', 'interview']",93.71427685073046
421,"['Funny', 'interview']",11.140261289164908
409,"['Clinton', 'doctor']",0.8689875965699541
419,"['Funny', 'pneumonia']",1.95443403629647
361,"['Hollywood', 'tap']",1.1374398565909538
363,"['Hollywood', 'day']",12.803666127343327
364,"['Hollywood', 'Clinton']",1.0
365,"['Hollywood', 'diagnose']",0.47359087966733054
366,"['Hollywood', 'pneumonia']",1.95443403629647
367,"['Hollywood', 'doctor']",0.8689875965699541
368,"['people', 'it.']",22.958583192375006
369,"['people', 'interview']",255.76461559208735
370,"['people', 'tap']",26.11400757386651
371,"['people', 'Sept.']",22.958583192375006
372,"['people', 'day']",293.95403395200566
373,"['people', 'Clinton']",22.958583192375006
374,"['people', 'diagnose']",10.87297560999247
375,"['people', 'pneumonia']",44.87103641632178
376,"['people', 'doctor']",19.9507240289933
377,"['it.', 'interview']",11.140261289164908
362,"['Hollywood', 'Sept.']",1.0
360,"['Hollywood', 'interview']",11.140261289164908
418,"['Funny', 'fight']",4.110405830243371
359,"['Hollywood', 'it.']",1.0
344,"['order', 'Clinton']",5.355194953095485
345,"['order', 'diagnose']",2.5361714886265396
346,"['order', 'pneumonia']",10.466375287332895
347,"['order', 'doctor']",4.653597991453993
348,"['get', 'Hollywood']",18.296307037062846
349,"['get', 'people']",420.0572872236436
350,"['get', 'it.']",18.296307037062846
351,"['get', 'interview']",203.8256410196667
352,"['get', 'tap']",20.81094885238082
353,"['get', 'Sept.']",18.296307037062846
354,"['get', 'day']",234.2598066659149
355,"['get', 'diagnose']",8.664964144346163
356,"['get', 'pneumonia']",35.75892521176625
357,"['get', 'doctor']",15.899263878243179
358,"['Hollywood', 'people']",22.958583192375006
378,"['it.', 'tap']",1.1374398565909538
379,"['it.', 'Sept.']",1.0
380,"['it.', 'day']",12.803666127343327
381,"['it.', 'Clinton']",1.0
402,"['Sept.', 'doctor']",0.8689875965699541
403,"['day', 'Clinton']",12.803666127343327
404,"['day', 'diagnose']",6.06369950421533
405,"['day', 'pneumonia']",25.023920868656013
406,"['day', 'doctor']",11.12622705528421
407,"['Clinton', 'diagnose']",0.47359087966733054
484,"['day', 'feel']",63.04423400027219
410,"['diagnose', 'pneumonia']",0.9256021345014167
411,"['diagnose', 'doctor']",0.4115446002795639
412,"['pneumonia', 'doctor']",1.698378935855784
413,"['Funny', 'Die']",1.0
414,"['Funny', 'production']",0.5893915945350692
415,"['Funny', 'team']",5.6738465731721766
416,"['Funny', 'find']",8.412215334830394
417,"['Funny', 'Clinton']",1.0
401,"['Sept.', 'pneumonia']",1.95443403629647
400,"['Sept.', 'diagnose']",0.47359087966733054
399,"['Sept.', 'Clinton']",1.0
389,"['interview', 'diagnose']",5.275926143659518
382,"['it.', 'diagnose']",0.47359087966733054
383,"['it.', 'pneumonia']",1.95443403629647
384,"['it.', 'doctor']",0.8689875965699541
385,"['interview', 'tap']",12.671377203133487
386,"['interview', 'Sept.']",11.140261289164908
387,"['interview', 'day']",142.63618611783482
391,"['interview', 'doctor']",9.680748882832711
398,"['Sept.', 'day']",12.803666127343327
392,"['tap', 'Sept.']",1.1374398565909538
393,"['tap', 'day']",14.563400163723847
394,"['tap', 'Clinton']",1.1374398565909538
395,"['tap', 'diagnose']",0.5386811422515921
396,"['tap', 'pneumonia']",2.223051169961536
397,"['tap', 'doctor']",0.9884211272218462
483,"['day', 'idea']",63.248179339792
492,"['hour', 'time']",78.78425290877625
485,"['couple', 'hour']",8.062120802662374
612,"['reach', 'add']",38.55108564879657
593,"['nominee', 'make']",274.97349520937735
594,"['make', 'appearance']",71.07927052118514
595,"['make', 'show']",278.87684107389686
596,"['Trump', 'Ferns']",1.0
597,"['Trump', 'Aukerman']",1.0
598,"['Trump', 'say']",70.4421209374097
599,"['Ferns', 'Aukerman']",1.0
600,"['Ferns', 'say']",70.4421209374097
602,"['surprise', 'reach']",8.623683962079111
603,"['surprise', 'way']",20.444635954878102
604,"['surprise', 'happen']",9.199262603752773
605,"['surprise', 'improvise']",0.8291185989471653
606,"['surprise', 'question']",23.788379198203064
607,"['surprise', 'add']",15.282721593398703
608,"['reach', 'way']",51.57215663049275
609,"['reach', 'happen']",23.205392990750433
610,"['reach', 'improvise']",2.0914744749933045
592,"['Republican', 'show']",14.08507421868443
591,"['Republican', 'appearance']",3.589960345382549
590,"['Republican', 'make']",19.799458401430023
580,"['say', 'nominee']",978.2952549208225
573,"['Aukerman', 'Republican']",1.0
574,"['Aukerman', 'nominee']",13.88793014608507
575,"['Aukerman', 'make']",19.799458401430023
576,"['Aukerman', 'appearance']",3.589960345382549
577,"['Aukerman', 'show']",14.08507421868443
578,"['say', 'Donald_Trump']",70.4421209374097
579,"['say', 'Republican']",70.4421209374097
581,"['say', 'make']",1394.7158432087463
589,"['Republican', 'nominee']",13.88793014608507
582,"['say', 'appearance']",252.88442080994258
583,"['say', 'show']",992.18250152496
584,"['Donald_Trump', 'Republican']",1.0
585,"['Donald_Trump', 'nominee']",13.88793014608507
586,"['Donald_Trump', 'make']",19.799458401430023
587,"['Donald_Trump', 'appearance']",3.589960345382549
588,"['Donald_Trump', 'show']",14.08507421868443
611,"['reach', 'question']",60.00684094854545
613,"['way', 'happen']",55.01428553875156
486,"['couple', 'schedule']",4.809607510673255
614,"['way', 'improvise']",4.958372134018801
635,"['time', 'surprise']",30.710270179058956
636,"['surprise', 'Aukerman']",1.8489640218413859
637,"['surprise', 'say']",130.24494723547033
638,"['press', 'release']",88.19200791928401
639,"['press', ""'re""]",8.059008415639388
640,"['press', 'sneak']",1.130950548761793
641,"['press', 'middle']",21.853353342407207
642,"['press', 'night']",106.5412658878847
643,"['release', ""'re""]",10.94328276765883
644,"['release', 'sneak']",1.535711468835501
645,"['release', 'middle']",29.674547129573973
646,"['release', 'night']",144.67179321625574
647,"[""'re"", 'sneak']",0.14033370986026764
648,"[""'re"", 'middle']",2.711667765478242
649,"[""'re"", 'night']",13.220145754052039
650,"['sneak', 'middle']",0.3805383974380639
651,"['sneak', 'night']",1.855232098559588
634,"['year', 'say']",1194.9254160371815
633,"['year', 'Aukerman']",16.963223141718217
632,"['year', 'surprise']",31.364389283504185
622,"['question', 'add']",106.34293278239272
615,"['way', 'question']",142.26147704275408
616,"['way', 'add']",91.39515260772043
617,"['happen', 'improvise']",2.2310677210706515
618,"['happen', 'question']",64.01193391764868
619,"['happen', 'add']",41.12413698165521
620,"['improvise', 'question']",5.769319482634234
621,"['improvise', 'add']",3.7064695623790263
623,"['Trump', 'show']",14.08507421868443
631,"['year', 'time']",281.74975804614184
624,"['Trump', 'surprise']",1.8489640218413859
625,"['Trump', 'Clinton']",1.0
626,"['Trump', 'interview']",11.140261289164908
627,"['show', 'surprise']",26.042795475313177
628,"['show', 'interview']",156.9114070734248
629,"['surprise', 'Clinton']",1.8489640218413859
630,"['surprise', 'interview']",20.59794231757825
572,"['Aukerman', 'Donald_Trump']",1.0
571,"['candidate', 'team']",98.68011224168957
569,"['Galifianakis', 'team']",5.6738465731721766
568,"['Galifianakis', 'candidate']",17.392100926430015
507,"['kind', 'pneumonia']",11.0844216799583
508,"['clue', 'drink']",0.09027567200078208
509,"['clue', 'interview']",2.980403647342491
510,"['clue', 'New']",0.2675344473510017
511,"['clue', 'York']",0.2675344473510017
512,"['clue', 'Historical']",0.2675344473510017
513,"['clue', 'Society']",0.2675344473510017
514,"['clue', 'Aukerman']",0.2675344473510017
515,"['clue', 'say']",18.84569389522233
516,"['clue', 'improvise']",0.11996868707962097
517,"['drink', 'interview']",3.759121803197937
518,"['drink', 'New']",0.3374356943363693
519,"['drink', 'York']",0.3374356943363693
520,"['drink', 'Historical']",0.3374356943363693
521,"['drink', 'Society']",0.3374356943363693
522,"['drink', 'Aukerman']",0.3374356943363693
523,"['drink', 'say']",23.76968598904134
506,"['kind', 'go']",125.63325897145575
505,"['idea', 'feel']",24.323424490461008
504,"['crew', 'feel']",1.307327051173365
494,"['hour', 'idea']",23.431383488699584
487,"['couple', 'time']",28.230608138932617
488,"['couple', 'crew']",0.4512718809292461
489,"['couple', 'idea']",8.396122080239303
490,"['couple', 'feel']",8.36904857415299
491,"['hour', 'schedule']",13.422358195332817
342,"['order', 'Sept.']",5.355194953095485
493,"['hour', 'crew']",1.2593819383124747
495,"['hour', 'feel']",23.35582840536116
503,"['crew', 'idea']",1.3115561970031617
496,"['schedule', 'time']",47.00020550271331
497,"['schedule', 'crew']",0.7513076245785922
498,"['schedule', 'idea']",13.978425872197182
499,"['schedule', 'feel']",13.933352087620047
500,"['time', 'crew']",4.409896461239838
501,"['time', 'idea']",82.04816345645564
502,"['time', 'feel']",81.78359709695293
524,"['drink', 'improvise']",0.15131403684334913
525,"['interview', 'New']",11.140261289164908
526,"['interview', 'York']",11.140261289164908
556,"['result', 'candidate']",83.90778069168375
548,"['Society', 'say']",70.4421209374097
549,"['Society', 'improvise']",0.44842332741631447
550,"['Aukerman', 'improvise']",0.44842332741631447
551,"['say', 'improvise']",31.58789026101569
552,"['result', 'improvisation']",0.45777181612227097
553,"['result', 'question']",62.07069093231814
554,"['result', 'Galifianakis']",4.824476412977386
557,"['result', 'team']",27.37333896312174
546,"['Historical', 'improvise']",0.44842332741631447
558,"['improvisation', 'question']",1.220773956107435
559,"['improvisation', 'Galifianakis']",0.09488528431622299
561,"['improvisation', 'candidate']",1.6502544412607572
562,"['improvisation', 'team']",0.5383645452620694
563,"['question', 'Galifianakis']",12.865788039786834
565,"['question', 'candidate']",223.76308408602878
566,"['question', 'team']",72.9985073807041
547,"['Society', 'Aukerman']",1.0
545,"['Historical', 'say']",70.4421209374097
527,"['interview', 'Historical']",11.140261289164908
535,"['New', 'Aukerman']",1.0
528,"['interview', 'Society']",11.140261289164908
529,"['interview', 'Aukerman']",11.140261289164908
530,"['interview', 'say']",784.7436330056981
531,"['interview', 'improvise']",4.995553035574489
532,"['New', 'York']",1.0
533,"['New', 'Historical']",1.0
534,"['New', 'Society']",1.0
536,"['New', 'say']",70.4421209374097
544,"['Historical', 'Aukerman']",1.0
537,"['New', 'improvise']",0.44842332741631447
538,"['York', 'Historical']",1.0
539,"['York', 'Society']",1.0
540,"['York', 'Aukerman']",1.0
541,"['York', 'say']",70.4421209374097
542,"['York', 'improvise']",0.44842332741631447
543,"['Historical', 'Society']",1.0
343,"['order', 'day']",68.5661282262686
0,"['Hillary_Clinton', 'idea']",4.9398491581032475
341,"['order', 'tap']",6.091212179465528
110,"['program', 'executive']",9.448643610301573
103,"['Zach', 'tell']",17.360707456181917
104,"['Zach', 'POLITICO']",1.0
105,"['Galifianakis', 'program']",3.723413519275233
106,"['Galifianakis', 'executive']",2.537629398772974
107,"['Galifianakis', 'producer']",0.9494064094312862
108,"['Galifianakis', 'tell']",17.360707456181917
109,"['Galifianakis', 'POLITICO']",1.0
111,"['program', 'producer']",3.535032660163008
120,"['nominee', 'take']",235.10977899535683
112,"['program', 'tell']",64.64109284653009
113,"['program', 'POLITICO']",3.723413519275233
114,"['executive', 'producer']",2.409241615956323
115,"['executive', 'tell']",44.05504162430441
116,"['executive', 'POLITICO']",2.537629398772974
117,"['producer', 'tell']",16.48236693116063
118,"['producer', 'POLITICO']",0.9494064094312862
102,"['Zach', 'producer']",0.9494064094312862
101,"['Zach', 'executive']",2.537629398772974
100,"['Zach', 'program']",3.723413519275233
99,"['Zach', 'Galifianakis']",1.0
83,"['web', 'POLITICO']",0.5334145491994388
84,"['series', 'host']",17.820089424926383
85,"['series', 'Zach']",3.1369667945095703
86,"['series', 'Galifianakis']",3.1369667945095703
87,"['series', 'program']",11.680224572194426
89,"['series', 'producer']",2.9782563808805023
90,"['series', 'tell']",54.45996281923738
91,"['series', 'POLITICO']",3.1369667945095703
92,"['host', 'Zach']",5.680675184740792
93,"['host', 'Galifianakis']",5.680675184740792
94,"['host', 'program']",21.151502781475198
95,"['host', 'executive']",14.41544835367833
96,"['host', 'producer']",5.393269430290164
97,"['host', 'tell']",98.62054003587706
98,"['host', 'POLITICO']",5.680675184740792
119,"['tell', 'POLITICO']",17.360707456181917
121,"['nominee', 'page']",46.10676505513467
81,"['web', 'producer']",0.5064271918938473
152,"['Barack', 'Between']",1.0
144,"['President', 'Barack']",1.0
146,"['President', 'appearance']",3.589960345382549
147,"['President', 'Between']",1.0
148,"['President', 'Ferns']",1.0
149,"['President', 'Thursday']",1.0
150,"['Barack', 'Obama']",1.0
151,"['Barack', 'appearance']",3.589960345382549
153,"['Barack', 'Ferns']",1.0
122,"['nominee', 'President']",13.88793014608507
154,"['Barack', 'Thursday']",1.0
156,"['Obama', 'Between']",1.0
157,"['Obama', 'Ferns']",1.0
158,"['Obama', 'Thursday']",1.0
159,"['appearance', 'Between']",3.589960345382549
160,"['appearance', 'Ferns']",3.589960345382549
161,"['appearance', 'Thursday']",3.589960345382549
143,"['page', 'Thursday']",3.319916256068721
142,"['page', 'Ferns']",3.319916256068721
141,"['page', 'Between']",3.319916256068721
140,"['page', 'appearance']",11.918367709277604
123,"['nominee', 'Barack']",13.88793014608507
126,"['nominee', 'Between']",13.88793014608507
127,"['nominee', 'Ferns']",13.88793014608507
128,"['nominee', 'Thursday']",13.88793014608507
129,"['take', 'page']",56.20310363293703
130,"['take', 'President']",16.9290726927823
131,"['take', 'Barack']",16.9290726927823
132,"['take', 'Obama']",16.9290726927823
133,"['take', 'appearance']",60.774699651187014
134,"['take', 'Between']",16.9290726927823
135,"['take', 'Ferns']",16.9290726927823
136,"['take', 'Thursday']",16.9290726927823
137,"['page', 'President']",3.319916256068721
138,"['page', 'Barack']",3.319916256068721
139,"['page', 'Obama']",3.319916256068721
82,"['web', 'tell']",9.260453941522613
80,"['web', 'executive']",1.353608441781729
340,"['order', 'interview']",59.65827103190092
30,"['appear', 'Ferns']",6.062677610089533
22,"['idea', 'Zach']",4.9398491581032475
23,"['idea', 'Galifianakis']",4.9398491581032475
24,"['idea', 'program']",18.393101138462008
26,"['idea', 'producer']",4.6899244523269665
27,"['idea', 'tell']",85.75927611149702
28,"['idea', 'POLITICO']",4.9398491581032475
29,"['appear', 'Between']",6.062677610089533
31,"['appear', 'irreverent']",0.5752588887509447
40,"['appear', 'tell']",105.25237238990853
32,"['appear', 'web']",3.233920444327439
33,"['appear', 'series']",19.018418348667506
34,"['appear', 'host']",34.44010225271923
35,"['appear', 'Zach']",6.062677610089533
36,"['appear', 'Galifianakis']",6.062677610089533
37,"['appear', 'program']",22.57385577641463
38,"['appear', 'executive']",15.384828938645875
21,"['idea', 'host']",28.061678528799813
19,"['idea', 'web']",2.6349874117828707
18,"['idea', 'irreverent']",0.46871899184588145
17,"['idea', 'Ferns']",4.9398491581032475
2,"['Hillary_Clinton', 'Between']",1.0
3,"['Hillary_Clinton', 'Ferns']",1.0
4,"['Hillary_Clinton', 'irreverent']",0.09488528431622299
5,"['Hillary_Clinton', 'web']",0.5334145491994388
6,"['Hillary_Clinton', 'series']",3.1369667945095703
7,"['Hillary_Clinton', 'host']",5.680675184740792
8,"['Hillary_Clinton', 'Zach']",1.0
9,"['Hillary_Clinton', 'Galifianakis']",1.0
10,"['Hillary_Clinton', 'program']",3.723413519275233
11,"['Hillary_Clinton', 'executive']",2.537629398772974
12,"['Hillary_Clinton', 'producer']",0.9494064094312862
13,"['Hillary_Clinton', 'tell']",17.360707456181917
14,"['Hillary_Clinton', 'POLITICO']",1.0
15,"['idea', 'appear']",29.948712888052192
16,"['idea', 'Between']",4.9398491581032475
39,"['appear', 'producer']",5.755944981334555
41,"['appear', 'POLITICO']",6.062677610089533
79,"['web', 'program']",1.986122943867294
70,"['irreverent', 'program']",0.3532971504032989
63,"['Ferns', 'tell']",17.360707456181917
64,"['Ferns', 'POLITICO']",1.0
65,"['irreverent', 'web']",0.05061319115919866
66,"['irreverent', 'series']",0.29765198618759126
67,"['irreverent', 'host']",0.5390124800122427
68,"['irreverent', 'Zach']",0.09488528431622299
69,"['irreverent', 'Galifianakis']",0.09488528431622299
71,"['irreverent', 'executive']",0.24078368699177966
43,"['Between', 'irreverent']",0.09488528431622299
72,"['irreverent', 'producer']",0.090084697090532
73,"['irreverent', 'tell']",1.6472756629105936
74,"['irreverent', 'POLITICO']",0.09488528431622299
75,"['web', 'series']",1.6733037285469308
76,"['web', 'host']",3.030154792816948
77,"['web', 'Zach']",0.5334145491994388
78,"['web', 'Galifianakis']",0.5334145491994388
62,"['Ferns', 'producer']",0.9494064094312862
61,"['Ferns', 'executive']",2.537629398772974
60,"['Ferns', 'program']",3.723413519275233
59,"['Ferns', 'Galifianakis']",1.0
44,"['Between', 'web']",0.5334145491994388
45,"['Between', 'series']",3.1369667945095703
46,"['Between', 'host']",5.680675184740792
47,"['Between', 'Zach']",1.0
48,"['Between', 'Galifianakis']",1.0
49,"['Between', 'program']",3.723413519275233
50,"['Between', 'executive']",2.537629398772974
51,"['Between', 'producer']",0.9494064094312862
52,"['Between', 'tell']",17.360707456181917
53,"['Between', 'POLITICO']",1.0
54,"['Ferns', 'irreverent']",0.09488528431622299
55,"['Ferns', 'web']",0.5334145491994388
56,"['Ferns', 'series']",3.1369667945095703
57,"['Ferns', 'host']",5.680675184740792
58,"['Ferns', 'Zach']",1.0
162,"['Between', 'Thursday']",1.0
163,"['Ferns', 'Thursday']",1.0
166,"['Clinton', 'roll']",2.3725011081728153
277,"['pitch', 'Act']",1.3501350066240534
270,"['appearance', 'Act']",3.589960345382549
271,"['show', 'pitch']",19.016751773543785
272,"['show', 'Affordable']",14.08507421868443
273,"['show', 'Care']",14.08507421868443
274,"['show', 'Act']",14.08507421868443
275,"['pitch', 'Affordable']",1.3501350066240534
276,"['pitch', 'Care']",1.3501350066240534
278,"['Affordable', 'Care']",1.0
289,"['Scott', 'say']",70.4421209374097
279,"['Affordable', 'Act']",1.0
280,"['Care', 'Act']",1.0
281,"['idea', 'Scott']",4.9398491581032475
283,"['idea', 'produce']",13.055462632782698
285,"['Scott', 'Aukerman']",1.0
286,"['Scott', 'executive']",2.537629398772974
287,"['Scott', 'produce']",2.642886900982944
269,"['appearance', 'Care']",3.589960345382549
268,"['appearance', 'Affordable']",3.589960345382549
267,"['appearance', 'pitch']",4.846931134693157
265,"['Obama', 'Act']",1.0
250,"['Democratic', 'pitch']",1.3501350066240534
251,"['Democratic', 'Affordable']",1.0
252,"['Democratic', 'Care']",1.0
253,"['Democratic', 'Act']",1.0
254,"['Caucus', 'Obama']",1.0
255,"['Caucus', 'appearance']",3.589960345382549
256,"['Caucus', 'show']",14.08507421868443
257,"['Caucus', 'pitch']",1.3501350066240534
258,"['Caucus', 'Affordable']",1.0
259,"['Caucus', 'Care']",1.0
260,"['Caucus', 'Act']",1.0
261,"['Obama', 'show']",14.08507421868443
262,"['Obama', 'pitch']",1.3501350066240534
263,"['Obama', 'Affordable']",1.0
264,"['Obama', 'Care']",1.0
288,"['Scott', 'series']",3.1369667945095703
290,"['Aukerman', 'executive']",2.537629398772974
167,"['Clinton', 'nominee']",13.88793014608507
319,"['Obama', 'process']",5.803438175675106
312,"['want', 'make']",253.97510308046836
313,"['want', 'process']",74.44288520446374
314,"['President', 'kind']",5.671422761835741
315,"['President', 'make']",19.799458401430023
316,"['President', 'process']",5.803438175675106
317,"['Obama', 'kind']",5.671422761835741
318,"['Obama', 'make']",19.799458401430023
320,"['kind', 'make']",112.29109904989012
291,"['Aukerman', 'produce']",2.642886900982944
321,"['kind', 'process']",32.91375136643028
322,"['make', 'process']",114.90493274455021
1,"['Hillary_Clinton', 'appear']",6.062677610089533
336,"['order', 'get']",97.98029110516437
337,"['order', 'Hollywood']",5.355194953095485
338,"['order', 'people']",122.94768884202946
339,"['order', 'it.']",5.355194953095485
311,"['want', 'kind']",72.74947381621881
310,"['want', 'Obama']",12.827376281268629
309,"['want', 'President']",12.827376281268629
308,"['team', 'process']",32.92781780567079
292,"['Aukerman', 'series']",3.1369667945095703
294,"['executive', 'produce']",6.706667497566317
295,"['executive', 'say']",178.7559970026921
296,"['produce', 'series']",8.290648450027799
297,"['produce', 'say']",186.1705587029365
298,"['series', 'say']",220.9745943154816
299,"['tell', 'want']",222.69232704947134
300,"['tell', 'President']",17.360707456181917
301,"['tell', 'kind']",98.45991142856158
302,"['tell', 'make']",343.7326050980699
303,"['tell', 'process']",100.75179240793359
304,"['team', 'want']",72.78056495626606
305,"['team', 'President']",5.6738465731721766
306,"['team', 'kind']",32.1787826022524
307,"['team', 'make']",112.33908920161879
249,"['Democratic', 'show']",14.08507421868443
248,"['Democratic', 'appearance']",3.589960345382549
247,"['Democratic', 'Obama']",1.0
197,"['get', 'Democratic']",18.296307037062846
190,"['team', 'Affordable']",5.6738465731721766
191,"['team', 'Care']",5.6738465731721766
192,"['team', 'Act']",5.6738465731721766
193,"['get', 'roll']",43.408008720901684
194,"['get', 'nominee']",254.0978340620535
195,"['get', 'tell']",317.6368339989306
196,"['get', 'Senate']",18.296307037062846
198,"['get', 'Caucus']",18.296307037062846
246,"['Democratic', 'Caucus']",1.0
199,"['get', 'Obama']",18.296307037062846
200,"['get', 'appearance']",65.6830167299993
201,"['get', 'show']",257.70484254486837
202,"['get', 'pitch']",24.70248462268056
203,"['get', 'Affordable']",18.296307037062846
204,"['get', 'Care']",18.296307037062846
205,"['get', 'Act']",18.296307037062846
189,"['team', 'pitch']",7.660458880653679
188,"['team', 'show']",79.91655008855842
187,"['team', 'appearance']",20.368884203472778
185,"['team', 'Caucus']",5.6738465731721766
168,"['Clinton', 'tell']",17.360707456181917
169,"['Clinton', 'Senate']",1.0
170,"['Clinton', 'Democratic']",1.0
171,"['Clinton', 'Caucus']",1.0
172,"['Clinton', 'Obama']",1.0
173,"['Clinton', 'appearance']",3.589960345382549
175,"['Clinton', 'pitch']",1.3501350066240534
176,"['Clinton', 'Affordable']",1.0
177,"['Clinton', 'Care']",1.0
178,"['Clinton', 'Act']",1.0
179,"['team', 'get']",103.810438983945
180,"['team', 'roll']",13.46120728245352
181,"['team', 'nominee']",78.79798486781934
183,"['team', 'Senate']",5.6738465731721766
184,"['team', 'Democratic']",5.6738465731721766
206,"['roll', 'nominee']",32.94912966181348
207,"['roll', 'tell']",41.188297678455655
208,"['roll', 'Senate']",2.3725011081728153
228,"['tell', 'Democratic']",17.360707456181917
231,"['tell', 'appearance']",62.32425133548023
232,"['tell', 'show']",244.52685300919046
233,"['tell', 'pitch']",23.439298876350424
234,"['tell', 'Affordable']",17.360707456181917
235,"['tell', 'Care']",17.360707456181917
236,"['tell', 'Act']",17.360707456181917
237,"['Senate', 'Democratic']",1.0
238,"['Senate', 'Caucus']",1.0
239,"['Senate', 'Obama']",1.0
240,"['Senate', 'appearance']",3.589960345382549
241,"['Senate', 'show']",14.08507421868443
242,"['Senate', 'pitch']",1.3501350066240534
243,"['Senate', 'Affordable']",1.0
244,"['Senate', 'Care']",1.0
245,"['Senate', 'Act']",1.0
229,"['tell', 'Caucus']",17.360707456181917
227,"['tell', 'Senate']",17.360707456181917
209,"['roll', 'Democratic']",2.3725011081728153
226,"['nominee', 'Act']",13.88793014608507
210,"['roll', 'Caucus']",2.3725011081728153
211,"['roll', 'Obama']",2.3725011081728153
212,"['roll', 'appearance']",8.51718489771656
213,"['roll', 'show']",33.41685419252516
214,"['roll', 'pitch']",3.2031967993984782
215,"['roll', 'Affordable']",2.3725011081728153
216,"['roll', 'Care']",2.3725011081728153
217,"['roll', 'Act']",2.3725011081728153
