,Linkage,Weight
847,"['Venezuela', 'accord']",8.544078704139519
674,"['speaking', 'Clinton']",2.79753744243927
843,"['represent', 'time']",37.39445769591138
846,"['Venezuela', 'pound']",0.9710674599940898
837,"['represent', 'year']",38.19094789403226
827,"['title', 'represent']",2.169073503337322
828,"['title', 'Venezuela']",0.9634345277313474
829,"['title', 'year']",16.342954876342752
830,"['title', 'gain']",2.77906544856381
831,"['title', 'pound']",0.935559919714685
832,"['title', 'accord']",8.23166043122212
833,"['title', 'CNN']",0.9634345277313474
834,"['title', 'report']",10.306454499099639
681,"['Tuesday', 'criticism']",3.9806755219153547
835,"['title', 'time']",16.002114858350613
836,"['represent', 'Venezuela']",2.2513968940317715
838,"['represent', 'gain']",6.494244433963519
676,"['medium', 'Clinton']",6.790525203139064
839,"['represent', 'pound']",2.1862582633260152
680,"['Tuesday', 'refuse']",4.143728792364454
679,"['Tuesday', 'Trump']",1.0
678,"['Clinton', 'response']",6.484615302811417
677,"['medium', 'response']",44.03394364640218
840,"['represent', 'accord']",19.236112256862715
841,"['represent', 'CNN']",2.2513968940317715
842,"['represent', 'report']",24.084583829886455
668,"['ask', 'response']",62.60934618621848
844,"['Venezuela', 'year']",16.963223141718217
845,"['Venezuela', 'gain']",2.884540016546666
669,"['play', 'speaking']",14.758769487390074
734,"['Friends', 'interview']",11.140261289164908
667,"['ask', 'Clinton']",9.65505943877258
860,"['gain', 'report']",30.857707063266407
862,"['pound', 'accord']",8.296876805218357
863,"['pound', 'CNN']",0.9710674599940898
864,"['pound', 'report']",10.388108692297292
865,"['pound', 'time']",16.128893643269222
637,"['understand', 'Latinos']",3.7524808358038895
636,"['community', 'provide']",40.34846189085414
868,"['accord', 'time']",141.91242357109417
635,"['community', 'thing']",100.91082787397806
634,"['community', 'return']",70.67228308872872
632,"['community', 'support']",133.33962740233272
870,"['CNN', 'time']",16.609447137037613
871,"['report', 'time']",177.68151986017833
872,"['people', 'pressure']",54.10436295872229
873,"['Alicia', 'Trump']",1.0
874,"['Alicia', 'time']",16.609447137037613
875,"['Trump', 'time']",16.609447137037613
630,"['community', 'Latinos']",9.59922293904129
877,"['producer', 'Miss']",0.9494064094312862
878,"['producer', 'Universe']",0.9494064094312862
861,"['gain', 'time']",47.910614919501455
859,"['gain', 'CNN']",2.884540016546666
666,"['ask', 'medium']",65.56292445679092
858,"['gain', 'accord']",24.645736926614624
665,"['ask', 'speaking']",27.010390288942975
664,"['ask', 'play']",50.93651097647022
663,"['thing', 'provide']",44.18680462575292
662,"['return', 'provide']",30.945959230434887
661,"['return', 'thing']",77.3953260906187
657,"['support', 'provide']",58.386718145406284
656,"['support', 'return']",102.26716162207134
684,"['Tuesday', 'Fox']",1.0
854,"['year', 'CNN']",16.963223141718217
649,"['Latinos', 'provide']",4.203305011987136
648,"['Latinos', 'thing']",10.51239548396783
647,"['Latinos', 'return']",7.3622920873412925
645,"['Latinos', 'support']",13.890668885293108
643,"['understand', 'provide']",15.772821504520167
642,"['understand', 'thing']",39.44756259198064
641,"['understand', 'return']",27.626859965338816
639,"['understand', 'support']",52.12446878855976
855,"['year', 'report']",181.46608039871305
856,"['year', 'time']",281.74975804614184
683,"['Tuesday', 'tell']",17.360707456181917
821,"['Universe', 'gain']",2.884540016546666
826,"['Universe', 'time']",16.609447137037613
685,"['Tuesday', 'Friends']",1.0
760,"['find', 'talk']",81.16499303841864
761,"['find', 'Mother']",8.412215334830394
762,"['find', 'Theresa']",8.412215334830394
763,"['talk', 'Mother']",9.648468305650557
764,"['talk', 'Theresa']",9.648468305650557
765,"['Mother', 'Theresa']",1.0
715,"['criticism', 'problem']",28.669027436798412
766,"['quite', 'way']",2.696449559223257
714,"['criticism', 'amount']",12.255394101885912
767,"['quite', 'OK.']",0.24386045477734658
713,"['criticism', 'gain']",11.482417835852626
768,"['quite', 'Hillary']",0.24386045477734658
769,"['way', 'OK.']",11.057346553729726
770,"['way', 'Hillary']",11.057346553729726
712,"['criticism', 'interview']",44.34576542151994
711,"['criticism', 'Friends']",3.9806755219153547
710,"['criticism', 'Fox']",3.9806755219153547
771,"['OK.', 'Hillary']",1.0
772,"['Machado', 'compete']",0.3513604104147071
880,"['Miss', 'Pageant']",1.0
773,"['Machado', 'win']",10.335525801219141
774,"['Machado', 'title']",0.9634345277313474
775,"['Machado', 'represent']",2.2513968940317715
709,"['criticism', 'tell']",69.10734321395674
776,"['Machado', 'Venezuela']",1.0
759,"['find', 'girl']",21.882790670625266
723,"['tell', 'Fox']",17.360707456181917
756,"['go', 'girl']",57.62420258245252
742,"['gain', 'problem']",20.774603813256444
736,"['Friends', 'amount']",3.078722200394034
737,"['Friends', 'problem']",7.2020508275449515
738,"['interview', 'gain']",32.134529483381925
739,"['interview', 'amount']",34.29776974914226
740,"['interview', 'problem']",80.23272803669711
733,"['Fox', 'problem']",7.2020508275449515
732,"['Fox', 'amount']",3.078722200394034
731,"['Fox', 'gain']",2.884540016546666
730,"['Fox', 'interview']",11.140261289164908
729,"['Fox', 'Friends']",1.0
741,"['gain', 'amount']",8.880697386867196
728,"['tell', 'problem']",125.03269750156079
724,"['tell', 'Friends']",17.360707456181917
744,"['problem', 'say']",507.32773539129306
745,"['problem', 'Hillary']",7.2020508275449515
746,"['problem', 'go']",159.53970542123164
727,"['tell', 'amount']",53.44879545989351
748,"['problem', 'find']",60.58520241370157
749,"['problem', 'girl']",18.734776082803062
750,"['Hillary', 'go']",22.151982711793195
752,"['Hillary', 'find']",8.412215334830394
753,"['Hillary', 'girl']",2.6013112836068957
725,"['tell', 'interview']",193.40281722662
755,"['go', 'find']",186.3472486650445
777,"['Machado', 'year']",16.963223141718217
707,"['refuse', 'problem']",29.843345378170262
706,"['refuse', 'amount']",12.757389825464408
691,"['Trump', 'criticism']",3.9806755219153547
804,"['win', 'CNN']",10.335525801219141
805,"['win', 'report']",110.56550635087798
806,"['win', 'time']",171.66736942883765
697,"['Trump', 'amount']",3.078722200394034
807,"['Miss', 'title']",0.9634345277313474
808,"['Miss', 'represent']",2.2513968940317715
809,"['Miss', 'Venezuela']",1.0
810,"['Miss', 'year']",16.963223141718217
695,"['Trump', 'interview']",11.140261289164908
694,"['Trump', 'Friends']",1.0
693,"['Trump', 'Fox']",1.0
690,"['Trump', 'refuse']",4.143728792364454
802,"['win', 'pound']",10.036492787493252
816,"['Miss', 'time']",16.609447137037613
817,"['Universe', 'title']",0.9634345277313474
818,"['Universe', 'represent']",2.2513968940317715
819,"['Universe', 'Venezuela']",1.0
689,"['Tuesday', 'problem']",7.2020508275449515
820,"['Universe', 'year']",16.963223141718217
735,"['Friends', 'gain']",2.884540016546666
822,"['Universe', 'pound']",0.9710674599940898
688,"['Tuesday', 'amount']",3.078722200394034
687,"['Tuesday', 'gain']",2.884540016546666
686,"['Tuesday', 'interview']",11.140261289164908
803,"['win', 'accord']",88.307545894281
801,"['win', 'gain']",29.813237765667157
705,"['refuse', 'gain']",11.95275151929186
788,"['compete', 'year']",5.96020504503037
704,"['refuse', 'interview']",46.16222145837578
703,"['refuse', 'Friends']",4.143728792364454
702,"['refuse', 'Fox']",4.143728792364454
781,"['Machado', 'time']",16.609447137037613
782,"['compete', 'win']",3.631494587368152
783,"['compete', 'Miss']",0.3513604104147071
784,"['compete', 'Universe']",0.3513604104147071
701,"['refuse', 'tell']",71.93806334199728
785,"['compete', 'title']",0.33851275107138573
786,"['compete', 'represent']",0.7910517366934001
787,"['compete', 'Venezuela']",0.3513604104147071
789,"['compete', 'gain']",1.0135131640714827
800,"['win', 'year']",175.32383045306625
790,"['compete', 'pound']",0.3411946612838906
791,"['compete', 'accord']",3.0020510001020204
792,"['compete', 'CNN']",0.3513604104147071
793,"['compete', 'report']",3.75871943395197
794,"['compete', 'time']",5.835902162830918
795,"['win', 'Miss']",10.335525801219141
699,"['refuse', 'criticism']",16.494839773221056
796,"['win', 'Universe']",10.335525801219141
797,"['win', 'title']",9.95760241915272
798,"['win', 'represent']",23.26937068705001
799,"['win', 'Venezuela']",10.335525801219141
879,"['producer', 'Pageant']",0.9494064094312862
0,"['\ufeffFormer', 'Miss']",1.0
881,"['Universe', 'Pageant']",1.0
1054,"['say', 'comment']",690.0327153848816
1056,"['episode', 'bulimia']",0.2255724694762109
1057,"['episode', 'year']",16.75253015303467
1058,"['episode', 'say']",69.56718927698662
1059,"['sick', 'bulimia']",0.10893501944113644
1060,"['sick', 'year']",8.090247901912143
1061,"['sick', 'say']",33.5958689194249
1062,"['bulimia', 'year']",3.874560403212416
1063,"['bulimia', 'say']",16.089645830995206
1064,"['year', 'say']",1194.9254160371815
1065,"['year', ""'ve""]",16.963223141718217
1066,"['year', 'lot']",110.88303384043068
1067,"['year', 'psychologist']",2.461870005307233
1068,"['year', 'combat']",40.15728734164741
1069,"[""'ve"", 'go']",22.151982711793195
1070,"[""'ve"", 'lot']",6.536672477515925
1071,"[""'ve"", 'psychologist']",0.1451298485399673
1072,"[""'ve"", 'combat']",2.367314690501669
1073,"['go', 'lot']",144.80025571458717
1074,"['go', 'psychologist']",3.2149138958225203
1075,"['go', 'combat']",52.440714097367035
1076,"['lot', 'psychologist']",0.9486662866172589
1077,"['lot', 'combat']",15.47436078302139
1078,"['psychologist', 'combat']",0.3435680224789468
1079,"['Monday', 'tweet']",7.806593188963817
1080,"['Monday', 'Spanish']",1.0
1081,"['Monday', 'Thank']",1.0
1082,"['Monday', 'Mrs.']",1.0
1083,"['Monday', 'respect']",3.6898527086857644
1084,"['Monday', 'woman']",11.525549879489521
1055,"['episode', 'sick']",0.4710049677883438
1053,"['plead', 'say']",60.72071351373209
1086,"['Monday', 'make']",19.799458401430023
1052,"['push', 'weight']",5.306178600919837
1018,"['gain', 'Latina']",2.884540016546666
1019,"['gain', 'Piggy']",2.884540016546666
1020,"['pound', 'Trump']",0.9710674599940898
1021,"['pound', 'call']",13.51350286879627
1022,"['pound', 'Housekeeping']",0.9710674599940898
1023,"['pound', 'Latina']",0.9710674599940898
1024,"['pound', 'Piggy']",0.9710674599940898
1025,"['Trump', 'Housekeeping']",1.0
1026,"['Trump', 'Latina']",1.0
1027,"['Trump', 'Piggy']",1.0
1033,"['Trump', 'New']",1.0
1034,"['Trump', 'York']",1.0
1035,"['Trump', 'Times']",1.0
1036,"['Trump', 'push']",4.063873956071195
1037,"['Trump', 'weight']",1.3056946790863704
1038,"['tell', 'New']",17.360707456181917
1039,"['tell', 'York']",17.360707456181917
1040,"['tell', 'Times']",17.360707456181917
1041,"['tell', 'push']",70.5517268901487
1042,"['tell', 'weight']",22.667783350711805
1043,"['New', 'York']",1.0
1044,"['New', 'Times']",1.0
1045,"['New', 'push']",4.063873956071195
1046,"['New', 'weight']",1.3056946790863704
1047,"['York', 'Times']",1.0
1048,"['York', 'push']",4.063873956071195
1049,"['York', 'weight']",1.3056946790863704
1050,"['Times', 'push']",4.063873956071195
1051,"['Times', 'weight']",1.3056946790863704
1085,"['Monday', 'difference']",2.9079697253189427
1087,"['debate', 'tweet']",333.38470093178944
882,"['rumor', 'surface']",0.6936344937559575
1120,"['Hillary_Clinton', 'respect']",3.6898527086857644
1122,"['Hillary_Clinton', 'difference']",2.9079697253189427
1123,"['Hillary_Clinton', 'make']",19.799458401430023
1124,"['respect', 'woman']",42.527581441927296
1125,"['respect', 'difference']",10.729979967744299
1126,"['respect', 'make']",73.05708521302769
1127,"['woman', 'difference']",33.51595011720892
1128,"['woman', 'make']",228.19964539255957
1129,"['difference', 'make']",57.5762256090703
1130,"['receive', 'passport']",1.6583506958189267
1131,"[""'m"", 'vote']",17.805992400744277
1132,"[""'m"", 'country']",14.938980697297922
1133,"[""'m"", 'HillaryClinton']",1.0
1134,"[""'m"", 'daughter']",3.3034762420836112
1135,"[""'m"", 'woman']",11.525549879489521
1136,"[""'m"", 'worker']",1.8961142511391358
1137,"['vote', 'country']",266.00337677095223
1138,"['vote', 'HillaryClinton']",17.805992400744277
1139,"['vote', 'daughter']",58.821672862580044
1140,"['vote', 'woman']",205.22385356858953
1141,"['vote', 'worker']",33.76219594672638
1142,"['country', 'HillaryClinton']",14.938980697297922
1143,"['country', 'daughter']",49.35056781446934
1144,"['country', 'woman']",172.17996717543835
1145,"['country', 'worker']",28.326014197639054
1146,"['HillaryClinton', 'daughter']",3.3034762420836112
1147,"['HillaryClinton', 'woman']",11.525549879489521
1148,"['HillaryClinton', 'worker']",1.8961142511391358
1149,"['daughter', 'woman']",38.07438020384326
1150,"['daughter', 'worker']",6.263768380914293
1121,"['Hillary_Clinton', 'woman']",11.525549879489521
1119,"['Mrs.', 'make']",19.799458401430023
1088,"['debate', 'Spanish']",42.7055301668717
1118,"['Mrs.', 'difference']",2.9079697253189427
1089,"['debate', 'Thank']",42.7055301668717
1090,"['debate', 'Mrs.']",42.7055301668717
1091,"['debate', 'respect']",157.57711616209315
1092,"['debate', 'difference']",124.1863888289577
1093,"['debate', 'make']",845.5463680499911
1094,"['tweet', 'Spanish']",7.806593188963817
1095,"['tweet', 'Thank']",7.806593188963817
1096,"['tweet', 'Mrs.']",7.806593188963817
1097,"['tweet', 'Hillary_Clinton']",7.806593188963817
1098,"['tweet', 'respect']",28.805179023905982
1099,"['tweet', 'woman']",89.97527918828564
1100,"['tweet', 'difference']",22.70133665138784
1101,"['tweet', 'make']",154.56631710177604
1102,"['Spanish', 'Thank']",1.0
1103,"['Spanish', 'Mrs.']",1.0
1104,"['Spanish', 'Hillary_Clinton']",1.0
1105,"['Spanish', 'respect']",3.6898527086857644
1106,"['Spanish', 'woman']",11.525549879489521
1107,"['Spanish', 'difference']",2.9079697253189427
1108,"['Spanish', 'make']",19.799458401430023
1109,"['Thank', 'Mrs.']",1.0
1110,"['Thank', 'Hillary_Clinton']",1.0
1111,"['Thank', 'respect']",3.6898527086857644
1112,"['Thank', 'woman']",11.525549879489521
1113,"['Thank', 'difference']",2.9079697253189427
1114,"['Thank', 'make']",19.799458401430023
1115,"['Mrs.', 'Hillary_Clinton']",1.0
1116,"['Mrs.', 'respect']",3.6898527086857644
1117,"['Mrs.', 'woman']",11.525549879489521
1017,"['gain', 'Housekeeping']",2.884540016546666
1016,"['gain', 'call']",40.14163937590727
1015,"['May', 'Piggy']",1.0
913,"['Machado', 'happen']",4.975360523560223
915,"['force', 'Miss']",6.313173727453312
916,"['force', 'Universe']",6.313173727453312
917,"['force', 'crown']",1.7960793123435512
918,"['force', 'Trump']",6.313173727453312
919,"['force', 'say']",444.7133472081438
920,"['force', 'let']",29.779120815009954
921,"['force', 'happen']",31.410315341948753
922,"['force', 'accord']",53.94025320026695
923,"['force', 'CNN']",6.313173727453312
924,"['force', 'report']",67.53592059869845
925,"['give', 'Miss']",9.10696874464797
926,"['give', 'Universe']",9.10696874464797
927,"['give', 'crown']",2.590905757795417
928,"['give', 'Trump']",9.10696874464797
929,"['give', 'say']",641.5141936837025
930,"['give', 'let']",42.95739895863606
931,"['give', 'happen']",45.31045278141831
932,"['give', 'accord']",77.81065771041094
933,"['give', 'CNN']",9.10696874464797
934,"['give', 'report']",97.42287232787423
935,"['Miss', 'crown']",0.28449705170208844
937,"['Miss', 'let']",4.716981046397187
938,"['Miss', 'happen']",4.975360523560223
939,"['Universe', 'crown']",0.28449705170208844
940,"['Universe', 'Trump']",1.0
941,"['Universe', 'let']",4.716981046397187
942,"['Universe', 'happen']",4.975360523560223
943,"['crown', 'Trump']",0.28449705170208844
944,"['crown', 'say']",20.040575722335014
914,"['force', 'give']",57.49387581545003
912,"['Machado', 'let']",4.716981046397187
1014,"['May', 'Latina']",1.0
911,"['Machado', 'crown']",0.28449705170208844
883,"['rumor', 'Machado']",0.8523308527637883
884,"['rumor', 'force']",5.380912746766225
885,"['rumor', 'give']",7.762150436218971
886,"['rumor', 'Miss']",0.8523308527637883
887,"['rumor', 'Universe']",0.8523308527637883
888,"['rumor', 'crown']",0.24248561468602461
889,"['rumor', 'Trump']",0.8523308527637883
890,"['rumor', 'say']",60.03999300907231
891,"['rumor', 'let']",4.020428477746341
892,"['rumor', 'happen']",4.240653277853373
893,"['rumor', 'accord']",7.28238188798016
894,"['rumor', 'CNN']",0.8523308527637883
895,"['rumor', 'report']",9.117909831272238
896,"['surface', 'Machado']",0.8138089704329743
897,"['surface', 'force']",5.137717411303282
898,"['surface', 'give']",7.411332857847241
899,"['surface', 'Miss']",0.8138089704329743
900,"['surface', 'Universe']",0.8138089704329743
901,"['surface', 'crown']",0.23152625273689326
902,"['surface', 'Trump']",0.8138089704329743
903,"['surface', 'say']",57.32642991518845
904,"['surface', 'let']",3.8387214889203487
905,"['surface', 'happen']",4.048993025211409
906,"['surface', 'accord']",6.953247893514083
628,"['make', 'provide']",83.22316273336162
907,"['surface', 'CNN']",0.8138089704329743
908,"['surface', 'report']",8.705817451318719
909,"['Machado', 'force']",6.313173727453312
910,"['Machado', 'give']",9.10696874464797
945,"['crown', 'let']",1.3419672006346317
946,"['crown', 'happen']",1.4154754001078427
947,"['crown', 'accord']",2.4307652008382936
948,"['crown', 'CNN']",0.28449705170208844
981,"['tell', 'Edition']",17.360707456181917
982,"['tell', 'May']",17.360707456181917
983,"['tell', 'pound']",16.85841809317503
984,"['tell', 'call']",241.59389504708045
986,"['tell', 'Housekeeping']",17.360707456181917
987,"['tell', 'Latina']",17.360707456181917
988,"['tell', 'Piggy']",17.360707456181917
989,"['Inside', 'Edition']",1.0
990,"['Inside', 'May']",1.0
991,"['Inside', 'gain']",2.884540016546666
992,"['Inside', 'pound']",0.9710674599940898
993,"['Inside', 'Trump']",1.0
994,"['Inside', 'call']",13.916131912069751
996,"['Inside', 'Housekeeping']",1.0
997,"['Inside', 'Latina']",1.0
998,"['Inside', 'Piggy']",1.0
999,"['Edition', 'May']",1.0
1000,"['Edition', 'gain']",2.884540016546666
1001,"['Edition', 'pound']",0.9710674599940898
1002,"['Edition', 'Trump']",1.0
1003,"['Edition', 'call']",13.916131912069751
1005,"['Edition', 'Housekeeping']",1.0
1006,"['Edition', 'Latina']",1.0
1007,"['Edition', 'Piggy']",1.0
1008,"['May', 'gain']",2.884540016546666
1009,"['May', 'pound']",0.9710674599940898
1010,"['May', 'Trump']",1.0
1011,"['May', 'call']",13.916131912069751
1013,"['May', 'Housekeeping']",1.0
980,"['tell', 'Inside']",17.360707456181917
979,"['Machado', 'Piggy']",1.0
978,"['Machado', 'Latina']",1.0
962,"['let', 'report']",50.4604611195379
949,"['crown', 'report']",3.0434407674801545
950,"['Trump', 'let']",4.716981046397187
951,"['Trump', 'happen']",4.975360523560223
952,"['Trump', 'CNN']",1.0
953,"['Trump', 'report']",10.697617951651388
954,"['say', 'let']",332.27414932978
955,"['say', 'happen']",350.4749477078432
956,"['say', 'accord']",601.8630253757427
957,"['say', 'CNN']",70.4421209374097
958,"['say', 'report']",753.5628974924321
959,"['let', 'happen']",23.468681288626357
960,"['let', 'accord']",40.30225730635195
961,"['let', 'CNN']",4.716981046397187
963,"['happen', 'accord']",42.50987189476735
977,"['Machado', 'Housekeeping']",1.0
964,"['happen', 'CNN']",4.975360523560223
965,"['happen', 'report']",53.22450605277549
966,"['choice', 'termination']",1.111605202890487
967,"['choice', 'say']",274.4756359442505
968,"['choice', 'time']",64.71821837493425
969,"['termination', 'say']",20.096092363496645
970,"['termination', 'time']",4.738428930456289
971,"['encourage', 'lose']",9.275494872011562
972,"['encourage', 'weight']",2.7275885221347127
973,"['lose', 'weight']",5.797509967926719
974,"['Machado', 'Inside']",1.0
975,"['Machado', 'Edition']",1.0
976,"['Machado', 'May']",1.0
629,"['community', 'understand']",36.02090011736153
576,"['lament', 'Machado']",0.5386243114762985
627,"['make', 'thing']",208.1397370842019
188,"['cry', 'person']",4.9903972464973165
191,"['imagine', 'person']",8.475608137982789
192,"['imagine', 'care']",6.314401052268191
194,"['person', 'care']",29.641015927539872
197,"['Machado', 'reference']",3.3174382564606635
198,"['Machado', 'moment']",4.986670498253835
200,"['Machado', 'slam']",1.3392229453381193
201,"['Machado', 'Donald_Trump']",1.0
204,"['Machado', 'become']",5.190902094959991
205,"['Machado', 'campaign']",30.27769027332305
206,"['Machado', 'issue']",12.870143592753843
207,"['Machado', 'vulnerability']",1.207521397231325
208,"['Machado', 'Hispanics']",1.0
209,"['reference', 'moment']",16.542971483271028
210,"['reference', 'debate']",141.6729595380151
211,"['reference', 'Clinton']",3.3174382564606635
212,"['reference', 'slam']",4.442789432794605
