,Linkage,Weight
402,"['Knight', 'Hoosiers']",1.0
400,"['thing', 'way']",116.23919997609563
399,"['see', 'way']",144.03232308787045
398,"['interest', 'way']",49.32871887006838
397,"['interest', 'thing']",46.897598710489035
396,"['interest', 'see']",58.11094786357406
395,"[""'ve"", 'way']",11.057346553729726
394,"[""'ve"", 'thing']",10.51239548396783
392,"[""'ve"", 'interest']",4.46117146011214
375,"['take', 'Friday']",16.9290726927823
391,"['go', 'Fox']",22.151982711793195
390,"['go', 'Friday']",22.151982711793195
389,"['go', 'say']",1560.4326451875452
388,"['go', 'Knight']",22.151982711793195
382,"['approach', 'Fox']",3.333551317047939
381,"['approach', 'Friday']",3.333551317047939
380,"['approach', 'say']",234.82242502655228
379,"['approach', 'Knight']",3.333551317047939
378,"['approach', 'go']",73.84477114412138
376,"['take', 'Fox']",16.9290726927823
247,"['mind', 'Lee']",3.5567701254970396
231,"['Trump', 'mogul']",3.231734250494424
245,"['mind', 'host']",20.204855789738428
72,"['day', 'Friday']",12.803666127343327
84,"[""'ve"", 'Friends']",1.0
83,"[""'ve"", 'Fox']",1.0
82,"[""'ve"", 'say']",70.4421209374097
81,"[""'ve"", 'Knight']",1.0
80,"[""'ve"", 'watch']",8.017723824261898
79,"['Donald', 'Friday']",1.0
78,"['Donald', 'Friends']",1.0
76,"['Donald', 'say']",70.4421209374097
75,"['Donald', 'Knight']",1.0
74,"['Donald', 'watch']",8.017723824261898
73,"['Donald', ""'ve""]",1.0
71,"['day', 'Friends']",12.803666127343327
244,"['mind', 'say']",250.54643132682833
70,"['day', 'Fox']",12.803666127343327
69,"['day', 'say']",901.9173977845347
67,"['day', 'watch']",102.65625894709567
66,"['day', ""'ve""]",12.803666127343327
65,"['day', 'Donald']",12.803666127343327
64,"['enjoy', 'Friday']",1.3408630676699997
63,"['enjoy', 'Friends']",1.3408630676699997
62,"['enjoy', 'Fox']",1.3408630676699997
61,"['enjoy', 'say']",94.45323837331628
60,"['enjoy', 'Knight']",1.3408630676699997
59,"['enjoy', 'watch']",10.75066976273065
85,"[""'ve"", 'Friday']",1.0
86,"['watch', 'Knight']",8.017723824261898
87,"['watch', 'say']",564.7854712714076
88,"['watch', 'Fox']",8.017723824261898
118,"['quick', 'use']",4.73713545340542
117,"['Knight', 'use']",11.160528882056388
116,"['Knight', 'quick']",0.4244543877326159
115,"['bring', 'table']",4.93660264940733
114,"['thing', 'table']",7.834645333668306
113,"['thing', 'bring']",69.6325360652775
112,"['lot', 'table']",4.871630885823407
111,"['lot', 'bring']",43.29794124771033
110,"['lot', 'thing']",68.71608623281521
109,"['man', 'table']",6.686499257989254
108,"['man', 'bring']",59.42807630762114
107,"['man', 'thing']",94.31545007745072
106,"['man', 'lot']",58.64592971849478
105,"['think', 'table']",15.441002631651699
104,"['think', 'bring']",137.2361002752766
102,"['think', 'lot']",135.42990437588915
101,"['think', 'man']",185.8827108092532
100,"['Friends', 'Friday']",1.0
98,"['Fox', 'Friends']",1.0
96,"['say', 'Friends']",70.4421209374097
93,"['Knight', 'Friends']",1.0
90,"['watch', 'Friday']",8.017723824261898
89,"['watch', 'Friends']",8.017723824261898
58,"['enjoy', ""'ve""]",1.3408630676699997
57,"['enjoy', 'Donald']",1.3408630676699997
56,"['enjoy', 'day']",17.16796304093204
27,"['know', 'campaign']",495.8964277903066
25,"['know', 'candidate']",284.85266357269415
24,"['know', 'GOP']",16.3782779767461
23,"['know', 'describe']",43.81326269560855
22,"['know', 'phrase']",9.25534618756142
20,"['know', 'General']",16.3782779767461
19,"['coach', 'campaign']",24.77240215263961
18,"['coach', 'day']",10.47561962195433
17,"['coach', 'candidate']",14.22975512793414
16,"['coach', 'GOP']",0.8181734448372366
15,"['coach', 'describe']",2.1886823584335446
14,"['coach', 'phrase']",0.462348879667919
13,"['coach', 'use']",9.13124836163755
12,"['coach', 'General']",0.8181734448372366
11,"['coach', 'know']",13.400272112736204
10,"['basketball', 'campaign']",17.556039796664095
9,"['basketball', 'day']",7.4240032857753775
8,"['basketball', 'candidate']",10.084534627828877
7,"['basketball', 'GOP']",0.5798341827986894
6,"['basketball', 'describe']",1.5511049090094648
5,"['basketball', 'phrase']",0.3276636347730267
4,"['basketball', 'use']",6.471256143928336
3,"['basketball', 'General']",0.5798341827986894
2,"['basketball', 'know']",9.496685426296347
26,"['know', 'day']",209.70200295507726
28,"['General', 'use']",11.160528882056388
55,"['day', 'campaign']",387.66543736673884
29,"['General', 'phrase']",0.5650988584210239
53,"['candidate', 'day']",222.68265351506847
52,"['GOP', 'campaign']",30.27769027332305
51,"['GOP', 'day']",12.803666127343327
50,"['GOP', 'candidate']",17.392100926430015
49,"['describe', 'campaign']",80.99535248118467
48,"['describe', 'day']",34.25087718627224
47,"['describe', 'candidate']",46.52532383441716
46,"['describe', 'GOP']",2.6750835929036416
45,"['phrase', 'campaign']",17.109888209080196
44,"['phrase', 'day']",7.235337112165646
43,"['phrase', 'candidate']",9.828256379068835
42,"['phrase', 'GOP']",0.5650988584210239
41,"['phrase', 'describe']",1.511686684530659
40,"['use', 'campaign']",337.91503677737967
38,"['use', 'candidate']",194.10504470906184
37,"['use', 'GOP']",11.160528882056388
36,"['use', 'describe']",29.855347700516266
35,"['use', 'phrase']",6.306802130624932
34,"['General', 'campaign']",30.27769027332305
33,"['General', 'day']",12.803666127343327
32,"['General', 'candidate']",17.392100926430015
31,"['General', 'GOP']",1.0
30,"['General', 'describe']",2.6750835929036416
119,"['quick', 'day']",5.434572266814345
120,"['call', 'Trump']",13.916131912069751
121,"['call', 'Saint']",13.916131912069751
215,"['Asked', 'Trump']",1.0
213,"['campaign', 'mogul']",97.84944868215999
212,"['campaign', 'think']",627.3076573047467
211,"['campaign', 'say']",2132.8247199388557
209,"['campaign', 'sainthood']",5.406118714306539
208,"['campaign', 'elevate']",6.877080652477246
207,"['campaign', 'Asked']",30.27769027332305
206,"['compare', 'mogul']",10.736599833760163
205,"['compare', 'think']",68.83177554747512
204,"['compare', 'say']",234.02569806926365
203,"['compare', 'Knight']",3.322240939866131
202,"['compare', 'sainthood']",0.5931901923929165
201,"['compare', 'Trump']",3.322240939866131
200,"['compare', 'elevate']",0.7545925294886651
199,"['compare', 'Asked']",3.322240939866131
198,"['compare', 'campaign']",100.58978219062038
197,"['Trump-Clinton', 'nasty']",0.07941832213027399
196,"['Fox', 'News']",1.0
195,"['interview', 'News']",11.140261289164908
194,"['interview', 'Fox']",11.140261289164908
190,"['Pennsylvania', 'News']",1.0
189,"['Pennsylvania', 'Fox']",1.0
188,"['Pennsylvania', 'interview']",11.140261289164908
186,"['Township', 'News']",1.0
214,"['Asked', 'elevate']",0.2271335954095705
216,"['Asked', 'sainthood']",0.17855122585323957
184,"['Township', 'interview']",11.140261289164908
217,"['Asked', 'Knight']",1.0
243,"['mind', 'know']",58.25376981477663
242,"['mind', 'let']",16.77721726836128
241,"['mind', 'kind']",20.171947048361275
240,"['think', 'mogul']",66.9566147023892
239,"['say', 'mogul']",227.65021491089732
238,"['say', 'think']",1459.4535270663594
237,"['Knight', 'mogul']",3.231734250494424
236,"['Knight', 'think']",20.718477916971512
235,"['sainthood', 'mogul']",0.5770301120576798
234,"['sainthood', 'think']",3.699309629888537
233,"['sainthood', 'say']",12.577527045076655
232,"['sainthood', 'Knight']",0.17855122585323957
230,"['Trump', 'think']",20.718477916971512
227,"['Trump', 'sainthood']",0.17855122585323957
226,"['elevate', 'mogul']",0.7340354197230522
225,"['elevate', 'think']",4.705862380695528
224,"['elevate', 'say']",15.99977219678965
223,"['elevate', 'Knight']",0.2271335954095705
222,"['elevate', 'sainthood']",0.04055498189283256
221,"['elevate', 'Trump']",0.2271335954095705
220,"['Asked', 'mogul']",3.231734250494424
219,"['Asked', 'think']",20.718477916971512
218,"['Asked', 'say']",70.4421209374097
185,"['Township', 'Fox']",1.0
182,"['Township', 'Pennsylvania']",1.0
122,"['call', 'Donald']",13.916131912069751
151,"['Saint', 'Fox']",1.0
148,"['Saint', 'Pennsylvania']",1.0
147,"['Saint', 'Township']",1.0
146,"['Saint', 'Chester']",1.0
145,"['Saint', 'stop']",7.2694822434261805
144,"['Saint', 'campaign']",30.27769027332305
143,"['Saint', 'Donald']",1.0
142,"['Trump', 'News']",1.0
141,"['Trump', 'Fox']",1.0
140,"['Trump', 'interview']",11.140261289164908
138,"['Trump', 'Pennsylvania']",1.0
137,"['Trump', 'Township']",1.0
136,"['Trump', 'Chester']",1.0
135,"['Trump', 'stop']",7.2694822434261805
133,"['Trump', 'Donald']",1.0
132,"['Trump', 'Saint']",1.0
131,"['call', 'News']",13.916131912069751
130,"['call', 'Fox']",13.916131912069751
129,"['call', 'interview']",155.02934563494307
127,"['call', 'Pennsylvania']",13.916131912069751
126,"['call', 'Township']",13.916131912069751
125,"['call', 'Chester']",13.916131912069751
124,"['call', 'stop']",101.16307383196748
123,"['call', 'campaign']",421.3483318363548
150,"['Saint', 'interview']",11.140261289164908
152,"['Saint', 'News']",1.0
181,"['Chester', 'News']",1.0
153,"['Donald', 'campaign']",30.27769027332305
180,"['Chester', 'Fox']",1.0
179,"['Chester', 'interview']",11.140261289164908
177,"['Chester', 'Pennsylvania']",1.0
176,"['Chester', 'Township']",1.0
175,"['stop', 'News']",7.2694822434261805
174,"['stop', 'Fox']",7.2694822434261805
173,"['stop', 'interview']",80.98393162871234
171,"['stop', 'Pennsylvania']",7.2694822434261805
170,"['stop', 'Township']",7.2694822434261805
169,"['stop', 'Chester']",7.2694822434261805
168,"['campaign', 'News']",30.27769027332305
167,"['campaign', 'Fox']",30.27769027332305
166,"['campaign', 'interview']",337.3013808772256
164,"['campaign', 'Pennsylvania']",30.27769027332305
163,"['campaign', 'Township']",30.27769027332305
162,"['campaign', 'Chester']",30.27769027332305
161,"['campaign', 'stop']",220.1031318138795
160,"['Donald', 'News']",1.0
159,"['Donald', 'interview']",11.140261289164908
157,"['Donald', 'Pennsylvania']",1.0
156,"['Donald', 'Township']",1.0
155,"['Donald', 'Chester']",1.0
154,"['Donald', 'stop']",7.2694822434261805
462,"['appear', 'Knight']",6.062677610089533
