,Linkage,Weight
610,"['Mexico', 'Enrique']",1.0
611,"['Mexico', 'Peña']",1.0
829,"['lawsuit', 'involve']",14.478470207542504
612,"['Mexico', 'Nieto']",1.0
613,"['Mexico', 'say']",70.4421209374097
830,"['lawsuit', 'business']",32.790835212592725
614,"['Mexico', 'nation']",6.792254207859878
473,"['go', 'standpoint']",8.371300497050653
615,"['month', 'Mexican']",9.173902337351548
462,"['people', 'say']",1617.2512937888619
616,"['month', 'President']",9.173902337351548
617,"['month', 'Enrique']",9.173902337351548
618,"['month', 'Peña']",9.173902337351548
619,"['month', 'Nieto']",9.173902337351548
620,"['month', 'say']",646.2291379157032
472,"['go', 'case']",159.31353438486826
474,"['case', 'standpoint']",2.717818163044555
600,"['visit', 'Enrique']",4.237370227106072
606,"['visit', 'wall']",17.47087115403753
601,"['visit', 'Peña']",4.237370227106072
491,"['people', 'billionaire']",88.81074614334187
481,"['OPM', 'country']",14.938980697297922
602,"['visit', 'Nieto']",4.237370227106072
603,"['visit', 'say']",298.48934599438513
604,"['visit', 'nation']",28.781295755321388
605,"['visit', 'pay']",38.03463238876492
607,"['Mexico', 'month']",9.173902337351548
475,"['OPM', 'people']",22.958583192375006
480,"['OPM', 'state']",22.14187546899282
479,"['OPM', 'Gulf']",1.0
478,"['OPM', 'administration']",7.099035965345458
608,"['Mexico', 'Mexican']",1.0
477,"['OPM', 'Trump']",1.0
476,"['OPM', 'money.']",1.0
609,"['Mexico', 'President']",1.0
825,"['foundation', 'business']",87.00819514810603
493,"['money.', 'Trump']",1.0
826,"['settle', 'lawsuit']",7.889451255062884
544,"['beginning', 'force']",9.506514305995076
546,"['beginning', 'pay']",13.516255037565788
547,"['campaign', 'Trump']",30.27769027332305
548,"['campaign', 'wall']",124.83630111507853
549,"['campaign', 'America']",30.27769027332305
522,"['state', 'country']",330.7770502332581
521,"['Gulf', 'proposal']",3.969841957055494
520,"['Gulf', 'billionaire']",3.86830256027461
519,"['Gulf', 'Manhattan']",1.0
518,"['Gulf', 'pay']",8.975999346354216
517,"['Gulf', 'country']",14.938980697297922
516,"['Gulf', 'state']",22.14187546899282
515,"['administration', 'proposal']",28.182050829874353
514,"['administration', 'billionaire']",27.461219000227377
513,"['administration', 'Manhattan']",7.099035965345458
512,"['administration', 'pay']",63.72094218468591
511,"['administration', 'country']",106.05236125571952
510,"['administration', 'state']",157.18597029458036
545,"['beginning', 'Mexico']",1.505821749313706
543,"['beginning', 'border']",4.265645632348648
492,"['people', 'proposal']",91.14194683163937
542,"['beginning', 'America']",1.505821749313706
527,"['country', 'pay']",134.0922809741444
528,"['country', 'Manhattan']",14.938980697297922
524,"['state', 'Manhattan']",22.14187546899282
529,"['country', 'billionaire']",57.78849727925053
530,"['country', 'proposal']",59.30539236777543
523,"['state', 'pay']",198.745459736736
531,"['pay', 'Manhattan']",8.975999346354216
532,"['pay', 'billionaire']",34.72188125252524
533,"['pay', 'proposal']",35.63329881165966
534,"['Manhattan', 'billionaire']",3.86830256027461
535,"['Manhattan', 'proposal']",3.969841957055494
536,"['billionaire', 'proposal']",15.356549806363336
537,"['beginning', 'campaign']",45.5928045325539
538,"['beginning', 'Trump']",1.505821749313706
539,"['beginning', 'pledge']",4.059627026193119
540,"['beginning', 'build']",5.578571799922355
541,"['beginning', 'wall']",6.208571909746559
550,"['campaign', 'border']",85.7697116746181
551,"['campaign', 'force']",191.14831876151175
552,"['campaign', 'Mexico']",30.27769027332305
553,"['campaign', 'pay']",271.7725281024631
571,"['build', 'Mexico']",3.704669428811775
572,"['build', 'pay']",33.25311037147294
828,"['settle', 'business']",16.9255626154641
573,"['wall', 'America']",4.123045714126643
504,"['Trump', 'country']",14.938980697297922
503,"['Trump', 'state']",22.14187546899282
827,"['settle', 'involve']",7.473315409172095
502,"['Trump', 'Gulf']",1.0
501,"['Trump', 'administration']",7.099035965345458
500,"['money.', 'proposal']",3.969841957055494
499,"['money.', 'billionaire']",3.86830256027461
498,"['money.', 'Manhattan']",1.0
497,"['money.', 'pay']",8.975999346354216
496,"['money.', 'country']",14.938980697297922
495,"['money.', 'state']",22.14187546899282
494,"['money.', 'administration']",7.099035965345458
526,"['state', 'proposal']",87.89974624470548
570,"['build', 'force']",23.388221706873964
569,"['build', 'border']",10.494473848255149
568,"['build', 'America']",3.704669428811775
508,"['Trump', 'proposal']",3.969841957055494
554,"['Trump', 'pledge']",2.6959545696848486
555,"['Trump', 'build']",3.704669428811775
509,"['administration', 'Gulf']",7.099035965345458
622,"['month', 'pay']",82.34494138358491
557,"['Trump', 'America']",1.0
558,"['Trump', 'border']",2.832769306388861
559,"['Trump', 'force']",6.313173727453312
561,"['pledge', 'wall']",11.115543934019252
567,"['build', 'wall']",15.274521410718386
507,"['Trump', 'billionaire']",3.86830256027461
562,"['pledge', 'America']",2.6959545696848486
506,"['Trump', 'Manhattan']",1.0
563,"['pledge', 'border']",7.637017356422028
564,"['pledge', 'force']",17.020029559742085
565,"['pledge', 'Mexico']",2.6959545696848486
566,"['pledge', 'pay']",24.198886455291863
621,"['month', 'nation']",62.31147675337162
818,"['spend', 'settle']",14.140682030890959
623,"['month', 'wall']",37.82441871383369
744,"['promise', 'involve']",11.555375806276052
746,"['use', 'day']",142.89568561042228
747,"['use', 'Washington']",11.160528882056388
748,"['use', 'Post']",11.160528882056388
749,"['use', 'story']",144.5677635879242
750,"['use', 'Trump']",11.160528882056388
751,"['use', 'spend']",78.20534141256482
752,"['use', 'foundation']",115.77653242521868
753,"['use', 'settle']",22.521820451840554
754,"['use', 'lawsuit']",43.632777231828186
755,"['use', 'involve']",41.331329124105956
756,"['use', 'business']",93.607182457713
757,"['people', 'day']",293.95403395200566
758,"['people', 'Washington']",22.958583192375006
759,"['people', 'Post']",22.958583192375006
760,"['people', 'story']",297.3937043974033
761,"['people', 'spend']",160.87802431972491
762,"['people', 'foundation']",238.16659402966593
763,"['people', 'settle']",46.33015997285259
764,"['people', 'lawsuit']",89.75799951576452
765,"['people', 'involve']",85.02363715691375
766,"['people', 'business']",192.56150927708086
745,"['promise', 'business']",26.170611843079033
743,"['promise', 'lawsuit']",12.198812597372676
768,"['money', 'Washington']",7.419240645615731
742,"['promise', 'settle']",6.296630296621775
722,"['make', 'Washington']",19.799458401430023
723,"['make', 'Post']",19.799458401430023
724,"['make', 'story']",256.47202310895045
819,"['spend', 'lawsuit']",27.395530937622674
725,"['make', 'Trump']",19.799458401430023
726,"['make', 'spend']",138.74104179392657
727,"['make', 'foundation']",205.3946243802525
728,"['make', 'settle']",39.95508204612341
729,"['make', 'lawsuit']",77.40720595503409
730,"['make', 'involve']",73.32429675301964
731,"['make', 'business']",166.06484645421793
732,"['promise', 'use']",34.82364719185888
733,"['promise', 'people']",71.6365334981236
734,"['promise', 'money']",23.149890243088223
735,"['promise', 'day']",39.95064720434683
736,"['promise', 'Washington']",3.1202506225173114
737,"['promise', 'Post']",3.1202506225173114
738,"['promise', 'story']",40.41812526074845
739,"['promise', 'Trump']",3.1202506225173114
740,"['promise', 'spend']",21.864578982369178
741,"['promise', 'foundation']",32.368698758846065
767,"['money', 'day']",94.99348014487897
769,"['money', 'Post']",7.419240645615731
720,"['make', 'money']",146.89694653306748
794,"['Washington', 'involve']",3.703348610168234
796,"['Post', 'story']",12.953486802973694
797,"['Post', 'Trump']",1.0
798,"['Post', 'spend']",7.007314997258003
799,"['Post', 'foundation']",10.373749635768714
800,"['Post', 'settle']",2.017988635650642
801,"['Post', 'lawsuit']",3.9095617862680183
802,"['Post', 'involve']",3.703348610168234
803,"['Post', 'business']",8.387342880157966
804,"['story', 'Trump']",12.953486802973694
805,"['story', 'spend']",90.7691623412612
806,"['story', 'foundation']",134.3762290042832
807,"['story', 'settle']",26.139989160451478
808,"['story', 'lawsuit']",50.64245700383304
809,"['story', 'involve']",47.971277348625186
810,"['story', 'business']",108.64533531014159
811,"['Trump', 'spend']",7.007314997258003
812,"['Trump', 'foundation']",10.373749635768714
813,"['Trump', 'settle']",2.017988635650642
814,"['Trump', 'lawsuit']",3.9095617862680183
815,"['Trump', 'involve']",3.703348610168234
816,"['Trump', 'business']",8.387342880157966
795,"['Washington', 'business']",8.387342880157966
793,"['Washington', 'lawsuit']",3.9095617862680183
770,"['money', 'story']",96.1050357910694
792,"['Washington', 'settle']",2.017988635650642
771,"['money', 'spend']",51.98895624428926
772,"['money', 'foundation']",76.96534494513664
773,"['money', 'settle']",14.971943308009875
774,"['money', 'lawsuit']",29.005979711225724
775,"['money', 'involve']",27.476034533444686
776,"['money', 'business']",62.22771520518369
777,"['day', 'Washington']",12.803666127343327
778,"['day', 'Post']",12.803666127343327
779,"['day', 'story']",165.8521202102231
780,"['day', 'Trump']",12.803666127343327
781,"['day', 'spend']",89.7193216740172
782,"['day', 'foundation']",132.82202682503205
783,"['day', 'settle']",25.837652739643897
784,"['day', 'lawsuit']",50.056723815595696
785,"['day', 'involve']",47.416439157755
786,"['day', 'business']",107.38873793309277
787,"['Washington', 'Post']",1.0
788,"['Washington', 'story']",12.953486802973694
789,"['Washington', 'Trump']",1.0
790,"['Washington', 'spend']",7.007314997258003
791,"['Washington', 'foundation']",10.373749635768714
721,"['make', 'day']",253.50565487413283
719,"['make', 'people']",454.5675128731994
624,"['Mexican', 'President']",1.0
644,"['Enrique', 'wall']",4.123045714126643
646,"['Peña', 'say']",70.4421209374097
647,"['Peña', 'nation']",6.792254207859878
648,"['Peña', 'pay']",8.975999346354216
649,"['Peña', 'wall']",4.123045714126643
650,"['Nieto', 'say']",70.4421209374097
651,"['Nieto', 'nation']",6.792254207859878
652,"['Nieto', 'pay']",8.975999346354216
653,"['Nieto', 'wall']",4.123045714126643
654,"['say', 'nation']",478.4607923476955
656,"['say', 'wall']",290.4360848249777
657,"['nation', 'pay']",60.96726933002194
658,"['nation', 'wall']",28.004774600975324
659,"['Trump', 'discuss']",3.5043715039975787
660,"['Trump', 'meeting']",7.837046630344731
661,"['say', 'discuss']",246.85536129420976
662,"['say', 'meeting']",552.0581865268626
663,"['pay', 'discuss']",31.455236329264608
664,"['pay', 'meeting']",70.34532543132183
665,"['discuss', 'meeting']",27.463922886880322
666,"['reality', 'TV']",3.308524482333167
667,"['reality', 'star']",7.245467986367758
645,"['Peña', 'Nieto']",1.0
643,"['Enrique', 'pay']",8.975999346354216
669,"['reality', 'promise']",10.32342557561383
642,"['Enrique', 'nation']",6.792254207859878
625,"['Mexican', 'Enrique']",1.0
626,"['Mexican', 'Peña']",1.0
627,"['Mexican', 'Nieto']",1.0
628,"['Mexican', 'say']",70.4421209374097
629,"['Mexican', 'nation']",6.792254207859878
630,"['Mexican', 'pay']",8.975999346354216
631,"['Mexican', 'wall']",4.123045714126643
632,"['President', 'Enrique']",1.0
633,"['President', 'Peña']",1.0
634,"['President', 'Nieto']",1.0
821,"['spend', 'business']",58.772753551276054
817,"['spend', 'foundation']",72.69213140052186
820,"['spend', 'involve']",25.950530256106447
460,"['thing', 'say']",740.5154340235415
635,"['President', 'say']",70.4421209374097
636,"['President', 'nation']",6.792254207859878
637,"['President', 'pay']",8.975999346354216
638,"['President', 'wall']",4.123045714126643
639,"['Enrique', 'Peña']",1.0
640,"['Enrique', 'Nieto']",1.0
641,"['Enrique', 'say']",70.4421209374097
668,"['reality', 'make']",65.50699285806834
670,"['reality', 'use']",36.92488304206997
718,"['make', 'use']",220.97242733823379
695,"['TV', 'spend']",7.007314997258003
697,"['TV', 'settle']",2.017988635650642
698,"['TV', 'lawsuit']",3.9095617862680183
699,"['TV', 'involve']",3.703348610168234
700,"['TV', 'business']",8.387342880157966
701,"['star', 'make']",43.359613253886565
702,"['star', 'promise']",6.833159650355781
703,"['star', 'use']",24.440881473800562
704,"['star', 'people']",50.277904975757416
705,"['star', 'money']",16.24768710886451
706,"['star', 'day']",28.039252400631188
707,"['star', 'Washington']",2.1899393596925307
708,"['star', 'Post']",2.1899393596925307
709,"['star', 'story']",28.36735059508986
710,"['star', 'Trump']",2.1899393596925307
711,"['star', 'spend']",15.34559491825906
712,"['star', 'foundation']",22.71788263496596
713,"['star', 'settle']",4.41927274062357
714,"['star', 'lawsuit']",8.56170323489817
715,"['star', 'involve']",8.110108884070046
716,"['star', 'business']",18.367772296494845
717,"['make', 'promise']",61.77927240256764
696,"['TV', 'foundation']",10.373749635768714
694,"['TV', 'Trump']",1.0
671,"['reality', 'people']",75.95903457165547
693,"['TV', 'story']",12.953486802973694
672,"['reality', 'money']",24.54673931634098
673,"['reality', 'day']",42.36124284593529
674,"['reality', 'Washington']",3.308524482333167
675,"['reality', 'Post']",3.308524482333167
676,"['reality', 'story']",42.856928219218055
677,"['reality', 'Trump']",3.308524482333167
678,"['reality', 'spend']",23.183873223848472
679,"['reality', 'foundation']",34.321804643535565
680,"['reality', 'settle']",6.676564806120253
681,"['reality', 'lawsuit']",12.934880885061927
682,"['reality', 'involve']",12.25261954335611
683,"['reality', 'business']",27.74972926072541
684,"['TV', 'star']",2.1899393596925307
685,"['TV', 'make']",19.799458401430023
686,"['TV', 'promise']",3.1202506225173114
687,"['TV', 'use']",11.160528882056388
688,"['TV', 'people']",22.958583192375006
689,"['TV', 'money']",7.419240645615731
690,"['TV', 'day']",12.803666127343327
691,"['TV', 'Washington']",1.0
692,"['TV', 'Post']",1.0
0,"['Donald_Trump', 'water']",2.675673093938578
416,"['Middle', 'zone']",1.1474740017425604
459,"['thing', 'Trump']",10.51239548396783
144,"['donation', 'money.']",3.048835590177122
133,"['use', 'Gulf']",11.160528882056388
134,"['use', 'nation']",75.80514926108921
135,"['donation', 'cover']",6.210437968525606
136,"['donation', 'fee']",2.341143878929369
137,"['donation', 'tell']",52.92994276306075
139,"['donation', 'rally']",12.344500392092229
140,"['donation', 'Tuesday']",3.048835590177122
141,"['donation', 'nothing']",14.622968346432382
142,"['donation', 'thing']",32.05056548953837
145,"['donation', 'comment']",29.865601334197255
157,"['donation', 'Gulf']",3.048835590177122
147,"['donation', 'North']",3.048835590177122
148,"['donation', 'Carolina']",3.048835590177122
149,"['donation', 'pledge']",8.219522241555813
150,"['donation', 'keep']",19.035747749372383
151,"['donation', 'refugee']",19.20048081602828
152,"['donation', 'Middle']",3.048835590177122
153,"['donation', 'East']",3.048835590177122
154,"['donation', 'U.S.']",3.048835590177122
155,"['donation', 'zone']",3.498459575315683
132,"['use', 'build']",41.346070158725155
131,"['use', 'zone']",12.806416737856669
130,"['use', 'U.S.']",11.160528882056388
129,"['use', 'East']",11.160528882056388
107,"['charity', 'build']",9.025866812420654
108,"['charity', 'Gulf']",2.4363487716947487
109,"['charity', 'nation']",16.548300196357904
110,"['use', 'donation']",34.0266176608132
111,"['use', 'cover']",22.73385043826616
112,"['use', 'fee']",8.569961582061833
113,"['use', 'tell']",193.75467697764998
115,"['use', 'rally']",45.18812152560116
116,"['use', 'Tuesday']",11.160528882056388
117,"['use', 'nothing']",53.528652413255855
118,"['use', 'thing']",117.32389341842212
120,"['use', 'money.']",11.160528882056388
121,"['use', 'comment']",109.32564135113836
123,"['use', 'North']",11.160528882056388
124,"['use', 'Carolina']",11.160528882056388
125,"['use', 'pledge']",30.088278839679653
126,"['use', 'keep']",69.68201671250766
127,"['use', 'refugee']",70.28503648640634
128,"['use', 'Middle']",11.160528882056388
156,"['donation', 'build']",11.294928004402488
158,"['donation', 'nation']",20.70846636645351
458,"['nothing', 'say']",337.85780644979343
198,"['fee', 'East']",0.7678813139259374
187,"['fee', 'thing']",8.072272056738308
189,"['fee', 'money.']",0.7678813139259374
190,"['fee', 'comment']",7.521965850693613
192,"['fee', 'North']",0.7678813139259374
193,"['fee', 'Carolina']",0.7678813139259374
194,"['fee', 'pledge']",2.0701731372542365
195,"['fee', 'keep']",4.7943533067001445
196,"['fee', 'refugee']",4.8358430623558215
197,"['fee', 'Middle']",0.7678813139259374
199,"['fee', 'U.S.']",0.7678813139259374
159,"['cover', 'fee']",1.5641641296406947
200,"['fee', 'zone']",0.8811238441539306
201,"['fee', 'build']",2.844746428657238
202,"['fee', 'Gulf']",0.7678813139259374
203,"['fee', 'nation']",5.21564508565042
205,"['tell', 'rally']",70.29216684897918
206,"['tell', 'Tuesday']",17.360707456181917
207,"['tell', 'nothing']",83.26623987903281
208,"['tell', 'thing']",182.50262266085343
210,"['tell', 'money.']",17.360707456181917
186,"['fee', 'nothing']",3.682948396277268
185,"['fee', 'Tuesday']",0.7678813139259374
184,"['fee', 'rally']",3.1090922748931638
182,"['fee', 'tell']",13.330962852136789
160,"['cover', 'tell']",35.36353258723082
162,"['cover', 'rally']",8.2476027575359
163,"['cover', 'Tuesday']",2.036986838035701
164,"['cover', 'nothing']",9.769891873036348
165,"['cover', 'thing']",21.413611237068416
167,"['cover', 'money.']",2.036986838035701
168,"['cover', 'comment']",19.95379384306093
170,"['cover', 'North']",2.036986838035701
171,"['cover', 'Carolina']",2.036986838035701
172,"['cover', 'pledge']",5.491623974390238
173,"['cover', 'keep']",12.718156315994264
174,"['cover', 'refugee']",12.828217707841185
175,"['cover', 'Middle']",2.036986838035701
176,"['cover', 'East']",2.036986838035701
177,"['cover', 'U.S.']",2.036986838035701
178,"['cover', 'zone']",2.3373894385377505
179,"['cover', 'build']",7.546362865762824
180,"['cover', 'Gulf']",2.036986838035701
181,"['cover', 'nation']",13.83573242200318
106,"['charity', 'zone']",2.795646874697145
105,"['charity', 'U.S.']",2.4363487716947487
104,"['charity', 'East']",2.4363487716947487
38,"['water', 'Tuesday']",2.675673093938578
28,"['Donald_Trump', 'nation']",6.792254207859878
29,"['water', 'report']",28.623328522467943
30,"['water', 'charity']",6.518872855873942
31,"['water', 'use']",29.861926843842674
32,"['water', 'donation']",8.15768735647927
33,"['water', 'cover']",5.450310875239145
34,"['water', 'fee']",2.0545993710098336
35,"['water', 'tell']",46.45157783224481
37,"['water', 'rally']",10.833594196962434
39,"['water', 'nothing']",12.833188868603958
103,"['charity', 'Middle']",2.4363487716947487
40,"['water', 'thing']",28.12773374929414
42,"['water', 'money.']",2.675673093938578
43,"['water', 'comment']",26.210198471071145
45,"['water', 'North']",2.675673093938578
46,"['water', 'Carolina']",2.675673093938578
47,"['water', 'pledge']",7.213493104586506
48,"['water', 'keep']",16.70586575415782
49,"['water', 'refugee']",16.8504363028464
50,"['water', 'Middle']",2.675673093938578
27,"['Donald_Trump', 'Gulf']",1.0
26,"['Donald_Trump', 'build']",3.704669428811775
25,"['Donald_Trump', 'zone']",1.1474740017425604
24,"['Donald_Trump', 'U.S.']",1.0
2,"['Donald_Trump', 'charity']",2.4363487716947487
3,"['Donald_Trump', 'use']",11.160528882056388
4,"['Donald_Trump', 'donation']",3.048835590177122
5,"['Donald_Trump', 'cover']",2.036986838035701
6,"['Donald_Trump', 'fee']",0.7678813139259374
7,"['Donald_Trump', 'tell']",17.360707456181917
9,"['Donald_Trump', 'rally']",4.048922950081108
10,"['Donald_Trump', 'Tuesday']",1.0
11,"['Donald_Trump', 'nothing']",4.796246932286323
12,"['Donald_Trump', 'thing']",10.51239548396783
14,"['Donald_Trump', 'money.']",1.0
15,"['Donald_Trump', 'comment']",9.795740193541304
17,"['Donald_Trump', 'North']",1.0
18,"['Donald_Trump', 'Carolina']",1.0
19,"['Donald_Trump', 'pledge']",2.6959545696848486
20,"['Donald_Trump', 'keep']",6.243612417377515
21,"['Donald_Trump', 'refugee']",6.297643886698669
22,"['Donald_Trump', 'Middle']",1.0
23,"['Donald_Trump', 'East']",1.0
51,"['water', 'East']",2.675673093938578
52,"['water', 'U.S.']",2.675673093938578
53,"['water', 'zone']",3.070265312456598
79,"['report', 'U.S.']",10.697617951651388
81,"['report', 'build']",39.63113818659094
82,"['report', 'Gulf']",10.697617951651388
83,"['report', 'nation']",72.66094054618151
84,"['charity', 'use']",27.19094083326185
85,"['charity', 'donation']",7.428026845227265
86,"['charity', 'cover']",4.96281038080665
87,"['charity', 'fee']",1.8708266959908073
88,"['charity', 'tell']",42.29673828662068
90,"['charity', 'rally']",9.864588456116786
91,"['charity', 'Tuesday']",2.4363487716947487
92,"['charity', 'nothing']",11.685330322220489
93,"['charity', 'thing']",25.611861824934447
95,"['charity', 'money.']",2.4363487716947487
96,"['charity', 'comment']",23.865839588375238
98,"['charity', 'North']",2.4363487716947487
99,"['charity', 'Carolina']",2.4363487716947487
100,"['charity', 'pledge']",6.568285604396526
101,"['charity', 'keep']",15.21161744401579
102,"['charity', 'refugee']",15.343256947929246
80,"['report', 'zone']",12.27523848009447
78,"['report', 'East']",10.697617951651388
54,"['water', 'build']",9.912484312608466
77,"['report', 'Middle']",10.697617951651388
55,"['water', 'Gulf']",2.675673093938578
56,"['water', 'nation']",18.173851831161766
57,"['report', 'charity']",26.063128356565553
58,"['report', 'use']",119.39107411861022
59,"['report', 'donation']",32.615278341112436
60,"['report', 'cover']",21.790906965848315
61,"['report', 'fee']",8.214500928591763
62,"['report', 'tell']",185.71821573661978
64,"['report', 'rally']",43.31383083564096
65,"['report', 'Tuesday']",10.697617951651388
66,"['report', 'nothing']",51.308417283379065
67,"['report', 'thing']",112.45759064415324
69,"['report', 'money.']",10.697617951651388
70,"['report', 'comment']",104.7910861441405
72,"['report', 'North']",10.697617951651388
73,"['report', 'Carolina']",10.697617951651388
74,"['report', 'pledge']",28.84029200149723
75,"['report', 'keep']",66.79178027929123
76,"['report', 'refugee']",67.36978829545531
211,"['tell', 'comment']",170.06097981683342
213,"['tell', 'North']",17.360707456181917
214,"['tell', 'Carolina']",17.360707456181917
401,"['keep', 'East']",6.243612417377515
391,"['pledge', 'refugee']",16.97816181459313
392,"['pledge', 'Middle']",2.6959545696848486
393,"['pledge', 'East']",2.6959545696848486
394,"['pledge', 'U.S.']",2.6959545696848486
395,"['pledge', 'zone']",3.093537778592416
397,"['pledge', 'Gulf']",2.6959545696848486
398,"['pledge', 'nation']",18.31160877014098
399,"['keep', 'refugee']",39.32004757121341
400,"['keep', 'Middle']",6.243612417377515
