,Linkage,Weight
17094,"['way', 'issue']",996.1674653094038
9231,"['Clinton', 'attack']",100.71994692812515
9230,"['Clinton', 'reaction']",14.187808616204244
4402,"['people', 'make']",3181.9725901123957
2456,"['family', 'Scott']",73.40475488007877
9954,"['Clinton', 'Mrs.']",7.0
7687,"['Trump', 'campaign']",211.94383191326133
2513,"['say', 'Bamberg']",493.0948465618679
2219,"['Charlotte', 'say']",493.0948465618679
200,"['say', 'http']",2349.16927967593
1515,"['Johnson', 'QUINNIPIAC']",6.0
1559,"['http', 'NORTH']",28.584796163119293
17296,"['politics', 'system']",173.40266612696234
1560,"['http', 'CAROLINA']",28.584796163119293
1429,"['SUFFOLK', 'Donald_Trump']",6.0
4383,"['people', 'http']",656.2664207480562
2540,"['Bamberg', 'Scott']",6.0
1430,"['SUFFOLK', 'Hillary_Clinton']",6.0
17704,"['issue', 'party']",1012.3292822477421
1561,"['http', '//nyti.ms/2dewLoQ']",28.584796163119293
8219,"['Latino', 'campaign']",181.6661416399383
17182,"['ballot', 'people']",488.9566824675324
1540,"['Stein', 'QUINNIPIAC']",6.0
1725,"['http', 'state']",632.9209969503311
1558,"['http', 'NYT/SIENA']",28.584796163119293
4034,"['Charlotte', 'require']",20.08730408604489
3451,"['Charlotte', 'A1']",6.0
4932,"['http', 'make']",565.963482545037
2945,"['video', 'Charlotte-Mecklenburg']",37.48856187239506
1552,"['http', 'IOWA']",28.584796163119293
1557,"['http', 'PBS']",28.584796163119293
17373,"['system', 'ballot']",111.67610172867204
1528,"['Jill', 'QUINNIPIAC']",6.0
1556,"['http', 'MOUNTAIN']",28.584796163119293
1555,"['http', 'ROCKY']",28.584796163119293
2522,"['say', 'release']",4625.208289030169
17622,"['measure', 'party']",284.8463215958436
2509,"['video', 'release']",410.2479331224927
1554,"['http', 'VIRGINIA']",28.584796163119293
2794,"['member', 'video']",305.4729919281303
16822,"['politics', 'ballot']",117.38020920205688
1471,"['Donald_Trump', 'IOWA']",6.0
1435,"['SUFFOLK', 'http']",28.584796163119293
1491,"['Hillary_Clinton', 'MOUNTAIN']",6.0
1447,"['FLORIDA', 'Donald_Trump']",6.0
1448,"['FLORIDA', 'Hillary_Clinton']",6.0
1487,"['Hillary_Clinton', 'IOWA']",6.0
10024,"['people', 'tax']",1653.8896971409567
9953,"['Clinton', 'increase']",28.96097070497735
1453,"['FLORIDA', 'http']",28.584796163119293
12217,"['http', 'director']",145.48952729583576
6078,"['http', 'Yahoo']",28.584796163119293
17359,"['system', 'people']",722.3227231987157
1480,"['Donald_Trump', '//nyti.ms/2dewLoQ']",6.0
1479,"['Donald_Trump', 'CAROLINA']",6.0
2719,"['say', 'Charlotte-Mecklenburg']",422.6527256244582
17333,"['work', 'measure']",300.52370463997994
1478,"['Donald_Trump', 'NORTH']",6.0
1477,"['Donald_Trump', 'NYT/SIENA']",6.0
1476,"['Donald_Trump', 'PBS']",6.0
1475,"['Donald_Trump', 'MOUNTAIN']",6.0
1474,"['Donald_Trump', 'ROCKY']",6.0
2713,"['say', 'member']",3443.9569349858843
1490,"['Hillary_Clinton', 'ROCKY']",6.0
1489,"['Hillary_Clinton', 'VIRGINIA']",6.0
1492,"['Hillary_Clinton', 'PBS']",6.0
1495,"['Hillary_Clinton', 'CAROLINA']",6.0
1473,"['Donald_Trump', 'VIRGINIA']",6.0
17338,"['work', 'issue']",1068.0459010746183
17370,"['system', 'party']",412.45193957392587
17086,"['politics', 'people']",759.2169770257692
1501,"['Gary', 'QUINNIPIAC']",6.0
1496,"['Hillary_Clinton', '//nyti.ms/2dewLoQ']",6.0
1493,"['Hillary_Clinton', 'NYT/SIENA']",6.0
3322,"['reason', 'Charlotte']",27.77262906771819
1563,"['QUINNIPIAC', 'COLORADO']",6.0
17322,"['work', 'system']",435.152485635995
1494,"['Hillary_Clinton', 'NORTH']",6.0
9945,"['Clinton', 'heirs']",0.08077667883074931
9946,"['Clinton', 'WSJ']",5.0
9936,"['Clinton', 'Estate']",5.0
4394,"['people', 'election']",1701.2962400717595
10733,"['tax', 'proposal']",238.31612550001796
16393,"['http', 'Hilton']",23.82066346926608
10737,"['tax', 'Mrs.']",60.031640573616556
2501,"['video', 'attorney']",165.3458194627479
9942,"['Clinton', 'make']",98.99729200715012
9941,"['Clinton', 'today']",35.07193479113876
11139,"['Committee', 'Budget']",5.0
9944,"['Clinton', 'asset']",6.904420533043297
9938,"['Clinton', 'Plan']",5.0
9939,"['Clinton', 'levy']",0.7138789496762115
9937,"['Clinton', 'Tax']",5.0
9943,"['Clinton', 'pass']",17.48108965014001
9947,"['Clinton', 'master']",1.4305766143091467
4106,"['http', 'interview']",265.3684151288896
2511,"['video', 'transparency']",39.416495102445595
9956,"['Clinton', 'sliver']",0.08077667883074931
9925,"['Clinton', 'attorney']",26.46340289481758
9924,"['Clinton', 'substance']",7.148438227641957
186,"['say', 'go']",7802.163225937726
9737,"['Ron', 'Clinton']",5.0
9922,"['Clinton', 'men']",20.71930259598
9921,"['Clinton', 'situation']",20.696885557527963
9830,"['stand', 'Clinton']",29.383167489469997
9919,"['Clinton', 'accord']",42.7203935206976
9951,"['Clinton', 'mark']",21.451069772591026
9952,"['Clinton', 'expansion']",2.6413498318037307
9955,"['Clinton', 'impose']",2.8885114666388483
17039,"['something', 'issue']",360.04758293548736
2725,"['say', 'Putney']",352.2106046870485
9957,"['Clinton', 'America']",5.0
9927,"['Clinton', 'precise']",0.6411916172481089
9958,"['Clinton', 'affluent']",0.08077667883074931
2156,"['police', 'hand']",649.14201306375
1223,"['day', 'http']",304.99182199228665
15896,"['http', 'medium']",161.75481564354533
6095,"['http', 'data']",72.74223707389812
9784,"['Klain', 'Clinton']",5.0
15899,"['http', 'issue']",306.57535932412037
2183,"['video', 'Charlotte']",31.240468226995883
14118,"['Assad', 'regime']",9.023889253339016
17100,"['way', 'measure']",200.21339693853622
2207,"['Charlotte', 'Observer']",5.0
8974,"['http', 'debate']",1017.2740623816412
9875,"['question', 'Clinton']",64.32894019893416
9926,"['Clinton', 'frame']",4.277751286172969
9923,"['Clinton', 'prepare']",23.76989087837613
9928,"['Clinton', 'discipline']",3.3324723656894424
9934,"['Clinton', 'Big']",5.0
2524,"['say', 'transparency']",444.3885883464379
2004,"['campaign', 'say']",10664.123599694278
449,"['http', 'Republican']",23.82066346926608
2514,"['say', 'attorney']",1864.138227132138
9983,"['accord', 'tax']",512.9150617995952
5140,"['campaign', 'election']",2243.6628684112225
9948,"['Clinton', 'Rich']",5.0
4096,"['http', 'way']",263.3933311194449
2483,"['watch', 'say']",2823.9273563570378
9935,"['Clinton', 'Jump']",5.0
9949,"['Clinton', 'Rubin']",5.0
9933,"['Clinton', 'Seeks']",5.0
9932,"['Clinton', '//politi.co/2cqb57L']",5.0
9931,"['Clinton', 'on.']",5.0
9930,"['Clinton', 'thrives']",0.2595422753715049
9929,"['Clinton', 'language']",14.657325975410254
9950,"['Clinton', 'proposal']",19.84920978527747
2436,"['say', 'hand']",2232.1557853699655
2482,"['watch', 'video']",250.47744638468177
14181,"['Assad', 'register']",9.510517592253354
14183,"['Assad', 'Snapchat']",4.0
12036,"['Trump', 'go']",88.60793084717278
7827,"['television', 'http']",89.19781022581891
7877,"['radio', 'campaign']",345.51098597758624
8359,"['BuzzFeed', 'campaign']",121.1107610932922
12749,"['Ueland', 'Republican']",4.0
1924,"['director', 'Amanda']",20.359008539448592
15087,"['kind', 'value']",78.22481577892607
12754,"['Ueland', 'Budget']",4.0
12755,"['Ueland', 'Committee']",4.0
22744,"['Davis', 'Lee']",4.0
4925,"['http', 'election']",282.4286140426057
1866,"['communication', 'director']",45.62746767225238
2892,"['Scott', 'Charlotte-Mecklenburg']",4.0
12203,"['http', 'team']",108.1238318366264
12202,"['http', 'transition']",39.31683560231423
18696,"['USA', 'Harris']",4.0
15095,"['kind', 'Dan']",22.685691047342964
17343,"['work', 'ballot']",196.37641081154433
15096,"['kind', 'Rather']",22.685691047342964
2632,"['police', 'member']",667.7004512362205
3445,"['http', 'order']",102.05143743199976
17340,"['work', 'party']",725.2745240210371
22917,"['Lee', 'Sheila']",4.0
15860,"['candidate', 'issue']",895.3553452112857
2132,"['police', 'see']",1067.3741378945056
12496,"['transition', 'team']",46.82440798468606
8668,"['campaign', 'session']",324.904900668708
12503,"['transition', 'Ueland']",8.252674333156513
12505,"['transition', 'Republican']",8.252674333156513
12510,"['transition', 'Budget']",8.252674333156513
12511,"['transition', 'Committee']",8.252674333156513
2151,"['police', 'Keith']",81.9422022235089
17045,"['something', 'measure']",81.04732829296898
2152,"['police', 'Lamont']",81.9422022235089
17047,"['something', 'people']",513.8206781588331
22861,"['Barbara', 'Lee']",4.0
22918,"['Lee', 'Jackson']",4.0
17851,"['cycle', 'state']",215.17404501777366
3321,"['reason', 'http']",88.20832675718292
12537,"['team', 'Ueland']",22.695386292688706
13371,"['Ayotte', 're-election']",4.0
12539,"['team', 'Republican']",22.695386292688706
17079,"['politics', 'way']",243.77013029959411
12544,"['team', 'Budget']",22.695386292688706
12545,"['team', 'Committee']",22.695386292688706
17099,"['way', 'ballot']",156.99469032279293
8187,"['Clinton', 'Latino']",4.0
2205,"['video', 'hand']",158.39066958819416
2223,"['Charlotte', 'Keith']",4.0
2224,"['Charlotte', 'Lamont']",4.0
2225,"['Charlotte', 'Scott']",4.0
27076,"['Media', 'NYT']",4.0
27065,"['Media', 'Group']",4.0
15223,"['Dan', 'Rather']",4.0
3324,"['reason', 'A1']",18.51508604514546
12210,"['http', 'Ueland']",19.056530775412863
2951,"['video', 'Putney']",24.992374581596707
12213,"['http', 'Budget']",19.056530775412863
12214,"['http', 'Committee']",19.056530775412863
17329,"['work', 'people']",1270.1656095949324
13190,"['know', 'Ayotte']",65.5131119069844
13193,"['know', 're-election']",65.5131119069844
2909,"['family', 'Charlotte-Mecklenburg']",41.94557421718787
419,"['take', 'http']",322.60939476920737
15114,"['value', 'Dan']",13.792802805200518
15115,"['value', 'Rather']",13.792802805200518
17310,"['politics', 'party']",289.01256522848746
8616,"['President', 'Obama']",4.0
17295,"['politics', 'work']",304.9192501534352
2946,"['video', 'Police']",24.992374581596707
448,"['http', 'Senate']",19.056530775412863
452,"['http', 'aide']",83.45682378363797
10004,"['people', 'Trump']",91.83433276950002
5074,"['lawmaker', 'Russia']",12.58536513132739
5076,"['lawmaker', 'U.S.']",12.58536513132739
5077,"['lawmaker', 'election']",186.52226227068462
462,"['Senate', 'Republican']",4.0
27199,"['Group', 'NYT']",4.0
3435,"['http', 'NYT']",19.056530775412863
3433,"['http', 'A1']",19.056530775412863
8639,"['say', 'Trump']",281.7684837496388
5119,"['Russia', 'U.S.']",4.0
5120,"['Russia', 'election']",59.28227280633914
5147,"['campaign', 'Thursday']",121.1107610932922
5159,"['U.S.', 'election']",59.28227280633914
8648,"['campaign', 'TV']",121.1107610932922
23865,"['Lee', 'John']",4.0
14206,"['regime', 'register']",17.164371498885338
15351,"['New', 'York']",4.0
14208,"['regime', 'Snapchat']",7.219111402671213
25272,"['director', 'Media']",20.359008539448592
2487,"['watch', 'Scott']",32.07089529704759
4526,"['way', 'make']",875.7178924830694
32229,"['//politi.co/1M75UbX', 'New']",4.0
4056,"['sense', 'system']",59.98797286693579
9226,"['Clinton', 'session']",10.730835071490707
8397,"['campaign', 'advertising']",210.29934327318335
25273,"['director', 'alum']",12.665383685129283
1499,"['Gary', 'Stein']",4.0
12803,"['Republican', 'Committee']",4.0
25275,"['director', 'Group']",20.359008539448592
17542,"['people', 'party']",1203.9050368558742
12802,"['Republican', 'Budget']",4.0
2798,"['member', 'Charlotte-Mecklenburg']",32.59372743802874
1497,"['Gary', 'Johnson']",4.0
4518,"['way', 'election']",655.5046349124395
4517,"['way', 'U.S.']",44.229386214918904
4515,"['way', 'Russia']",44.229386214918904
17731,"['party', 'ballot']",186.13206680276335
4513,"['way', 'lawmaker']",139.16074376231316
14384,"['vote', 'Snapchat']",71.2239696029771
2573,"['Scott', 'transparency']",5.046850747055647
2720,"['say', 'Police']",281.7684837496388
2791,"['member', 'Scott']",32.59372743802874
2792,"['member', 'family']",341.7906533166568
4054,"['sense', 'way']",126.49698204300864
2571,"['Scott', 'release']",43.77313107063532
14381,"['register', 'registration']",18.00062134153115
14379,"['register', 'encourage']",19.867415437690205
2552,"['attorney', 'Scott']",21.170722315854064
6074,"['http', 'News']",19.056530775412863
14368,"['register', 'Snapchat']",9.510517592253354
1498,"['Gary', 'Jill']",4.0
25286,"['director', 'NYT']",20.359008539448592
1204,"['Election', 'Day']",4.0
4172,"['way', 'system']",231.9240871592523
1542,"['Stein', 'COLORADO']",4.0
2731,"['say', 'person']",1777.290055565302
11064,"['pay', 'tax']",431.07517323948275
2541,"['Bamberg', 'family']",41.94557421718787
14412,"['Snapchat', 'registration']",7.570827209738104
14411,"['Snapchat', 'voter']",80.970940598112
2729,"['say', 'evidence']",1069.4941863795937
4376,"['people', 'sense']",262.64813820447506
2640,"['police', 'Charlotte-Mecklenburg']",81.9422022235089
1530,"['Jill', 'COLORADO']",4.0
16392,"['http', 'Steve']",19.056530775412863
1503,"['Gary', 'COLORADO']",4.0
1526,"['Jill', 'Stein']",4.0
14409,"['Snapchat', 'TurboVote']",4.0
101,"['bill', 'fund']",175.07713400973904
31063,"['Matt', 'alum']",2.488408737702178
1512,"['Johnson', 'Jill']",4.0
4393,"['people', 'U.S.']",91.83433276950002
4391,"['people', 'Russia']",91.83433276950002
22570,"['Maloney', 'Davis']",4.0
16624,"['Steve', 'Hilton']",4.0
4389,"['people', 'lawmaker']",288.94215237399544
7569,"['campaign', 'voter']",2451.613060569274
22574,"['Maloney', 'Lee']",4.0
1513,"['Johnson', 'Stein']",4.0
1517,"['Johnson', 'COLORADO']",4.0
14253,"['see', 'Snapchat']",52.10375649817623
4231,"['require', 'Robin']",10.043652043022446
29025,"['Finance', 'alum']",1.8663065532766336
4229,"['require', 'America']",10.043652043022446
3274,"['video', 'http']",89.30024163090822
10140,"['Trump', 'tax']",36.01898434416994
2135,"['police', 'Observer']",61.456651667631675
6835,"['say', 'data']",645.3368691214461
4228,"['require', 'Morning']",10.043652043022446
4232,"['require', 'Roberts']",10.043652043022446
4230,"['require', 'co-anchor']",10.043652043022446
7563,"['campaign', 'begin']",443.945985442967
2105,"['Family', 'police']",61.456651667631675
6905,"['company', 'http']",85.77024604897088
3368,"['state', 'Charlotte']",66.42562640697845
16938,"['issue', 'state']",854.9073500964342
3346,"['infringe', 'Charlotte']",0.5772662806354465
5185,"['election', 'make']",880.3176707785035
5186,"['election', 'effort']",343.78565098528014
5187,"['election', 'influence']",112.33000662062655
4099,"['http', 'require']",47.849291063848874
7565,"['campaign', 'state']",2011.2145425619624
2078,"['CHARLOTTE', 'police']",61.456651667631675
1436,"['SUFFOLK', 'QUINNIPIAC']",3.0
3298,"['release', 'Charlotte']",32.829848302976494
12366,"['GOP', 'Republican']",3.0
10178,"['prepare', 'tax']",171.23346548217154
2137,"['police', 'Washburn']",61.456651667631675
7463,"['president', 'http']",355.76775167350536
1571,"['QUINNIPIAC', '//nyti.ms/2dewLoQ']",3.0
1570,"['QUINNIPIAC', 'CAROLINA']",3.0
8088,"['http', 'Latino']",14.292398081559647
11313,"['http', 'country']",213.51385905851743
11307,"['http', 'time']",237.38883039716276
2136,"['police', 'Mark']",61.456651667631675
4224,"['require', 'look']",114.24013285461398
2138,"['police', 'Jim']",61.456651667631675
4173,"['way', 'require']",111.05614130477475
1569,"['QUINNIPIAC', 'NORTH']",3.0
1568,"['QUINNIPIAC', 'NYT/SIENA']",3.0
3228,"['Putney', 'Charlotte']",3.0
1567,"['QUINNIPIAC', 'PBS']",3.0
2172,"['see', 'say']",2752.7243374034074
4204,"['system', 'require']",52.66554730161342
1566,"['QUINNIPIAC', 'MOUNTAIN']",3.0
1565,"['QUINNIPIAC', 'ROCKY']",3.0
1564,"['QUINNIPIAC', 'VIRGINIA']",3.0
4189,"['change', 'require']",91.64754563190048
1562,"['QUINNIPIAC', 'IOWA']",3.0
4171,"['way', 'change']",302.6922881766
2139,"['police', 'Morrill']",61.456651667631675
8200,"['Clinton', 'Thursday']",3.0
4156,"['protest', 'require']",44.43559282093365
4110,"['http', 'America']",14.292398081559647
7560,"['campaign', 'day']",1162.9963121002165
6589,"['Yahoo', 'data']",9.161235643299989
10064,"['situation', 'tax']",149.09615937393534
6585,"['Yahoo', 'hacker']",7.2280126311604675
4119,"['OBAMA', 'require']",10.043652043022446
17142,"['state', 'level']",232.3442055919285
2241,"['Observer', 'say']",211.3263628122291
29090,"['alum', 'Tom']",1.8663065532766336
3249,"['say', 'state']",4679.162008703572
10104,"['men', 'tax']",149.25764716534462
2157,"['police', 'side']",263.54092616602344
2155,"['police', 'walk']",176.55201199592253
2140,"['police', 'Adam']",61.456651667631675
2141,"['police', 'Bell']",61.456651667631675
4227,"['require', 'Good']",10.043652043022446
2142,"['police', 'show']",865.6214999704283
2143,"['police', 'shooting']",558.8797849672301
4226,"['require', 'ABC']",10.043652043022446
2144,"['police', 'man']",551.3787767141744
2145,"['police', 'emerge']",147.5352764482017
2146,"['police', 'Thursday']",61.456651667631675
4225,"['require', 'interview']",111.88890805672499
1454,"['FLORIDA', 'QUINNIPIAC']",3.0
17037,"['something', 'politics']",92.51184336553897
17038,"['something', 'way']",185.60030220293314
2050,"['IN', 'police']",61.456651667631675
2148,"['police', 'shot']",159.5299367514213
2149,"['police', 'appear']",372.59186605642213
4223,"['require', 'reform']",37.88600331687913
17044,"['something', 'ballot']",59.580179829717636
4222,"['require', 'community']",96.41125508312999
4221,"['require', 'American']",10.043652043022446
4220,"['require', 'engage']",23.929338459291927
4219,"['require', 'reach']",46.84422196482627
2154,"['police', 'kill']",364.12401352699237
10215,"['substance', 'tax']",51.49589692134031
4078,"['city', 'require']",136.48895270050156
15175,"['http', 'Dan']",14.292398081559647
10728,"['tax', 'heirs']",0.5818987860357605
9697,"['campaign', 'know']",1487.6892833709196
16598,"['PLAYBOOK', 'Steve']",3.0
10352,"['reaction', 'tax']",73.00435091787715
12200,"['http', 'GOP']",14.292398081559647
1723,"['http', 'Hill']",14.292398081559647
1722,"['http', 'Capitol']",14.292398081559647
1721,"['http', 'work']",197.67892872268854
9225,"['Clinton', 'debate']",128.11659050061508
3849,"['Keith', 'require']",10.043652043022446
4931,"['http', 'intelligence']",55.61136439511065
10473,"['thrives', 'tax']",1.869689830651296
3877,"['Lamont', 'require']",10.043652043022446
4939,"['http', 'Obama']",14.292398081559647
4501,"['way', 'think']",687.2741711812512
7330,"['say', 'president']",5260.356207405742
3905,"['Scott', 'require']",10.043652043022446
9193,"['Trump', 'session']",8.04812630361803
10319,"['frame', 'tax']",30.816051320983394
9186,"['person', 'session']",50.764566196350536
10729,"['tax', 'WSJ']",36.01898434416994
16538,"['make', 'Hilton']",59.39837520429007
10730,"['tax', 'master']",10.305583334787357
10731,"['tax', 'Rich']",36.01898434416994
10732,"['tax', 'Rubin']",36.01898434416994
10600,"['Big', 'tax']",36.01898434416994
10623,"['Jump', 'tax']",36.01898434416994
3821,"['resident', 'require']",11.519278525892982
10735,"['tax', 'expansion']",19.027747647842897
10727,"['tax', 'asset']",49.73804301705039
10666,"['Tax', 'tax']",36.01898434416994
10444,"['language', 'tax']",105.58839896713945
14869,"['people', 'country']",1028.9334934445963
3756,"['shoot', 'require']",54.95610595385667
14870,"['people', 'register']",163.76100700822101
16646,"['Hilton', 'politics']",16.534491058618983
16645,"['Hilton', 'try']",28.886239118947344
10645,"['Estate', 'tax']",36.01898434416994
10686,"['Plan', 'tax']",36.01898434416994
10415,"['discipline', 'tax']",24.006453993429396
3722,"['police', 'require']",205.7497416929759
14903,"['registration', 'reminder']",3.6490052691616177
16700,"['try', 'politics']",159.20642080978826
3789,"['Tuesday', 'require']",10.043652043022446
7868,"['radio', 'Latino']",8.558553745148314
4595,"['see', 'U.S.']",39.07781737363217
18588,"['John', 'Walter']",3.0
10705,"['levy', 'tax']",5.142638942403988
12064,"['go', 'change']",606.4053705922279
9245,"['Clinton', 'veteran']",5.921386554258545
11989,"['star', 'director']",33.43874559364111
10724,"['tax', 'today']",252.6510940323552
10725,"['tax', 'make']",713.1563821841519
10384,"['precise', 'tax']",4.619014164654527
10726,"['tax', 'pass']",125.93021888548482
10734,"['tax', 'mark']",154.52914926093064
3933,"['follow', 'require']",44.138218645169886
5165,"['U.S.', 'intelligence']",11.672925161564372
3458,"['Charlotte', 'Shooting']",3.0
10576,"['Seeks', 'tax']",36.01898434416994
3456,"['Charlotte', 'Alan']",3.0
7400,"['ad', 'http']",118.45314886722963
3455,"['Charlotte', 'Fausset']",3.0
9109,"['debate', 'session']",343.6995006459534
7597,"['day', 'election']",569.2728212118382
10285,"['attorney', 'tax']",190.63697891237916
3454,"['Charlotte', 'Richard']",3.0
3453,"['Charlotte', 'NYT']",3.0
3452,"['Charlotte', '//politi.co/2cLXfPU']",3.0
11901,"['president', 'Trump']",74.67628937634848
7403,"['ad', 'campaign']",752.810214108681
2007,"['campaign', 'go']",2012.1326144630436
4057,"['sense', 'require']",28.725057724266836
14856,"['run', 'people']",584.5288565875954
10551,"['//politi.co/2cqb57L', 'tax']",36.01898434416994
8028,"['decade', 'Clinton']",10.98425612295975
2021,"['LATEST', 'police']",61.456651667631675
10250,"['attack', 'tax']",518.2614559356809
891,"['family', 'give']",286.49777502918124
3411,"['shooting.', 'Charlotte']",3.0
5155,"['campaign', 'Obama']",90.83307081996915
1422,"['Thursday', 'http']",14.292398081559647
7416,"['ad', 'voter']",503.3058216956581
3390,"['investigation', 'Charlotte']",16.715554469282758
3457,"['Charlotte', 'Blinder']",3.0
16402,"['http', 'politics']",78.77250942859037
7678,"['Trump', 'Latino']",3.0
16401,"['http', 'try']",137.61787618903875
10501,"['on.', 'tax']",36.01898434416994
4435,"['concern', 'campaign']",690.7333738273954
10738,"['tax', 'impose']",20.808249858964004
7673,"['Trump', 'http']",14.292398081559647
10739,"['tax', 'sliver']",0.5818987860357605
3960,"['bump', 'require']",3.4782281316359036
10740,"['tax', 'America']",36.01898434416994
10741,"['tax', 'affluent']",0.5818987860357605
3986,"['jolt', 'require']",1.9424399926914586
8918,"['tell', 'session']",139.72116632751536
4011,"['shake', 'require']",14.034264623529651
7006,"['Mike', 'Pence']",3.0
3468,"['Charlotte', 'dynamo']",0.04846600729844959
8901,"['tell', 'http']",248.1261419412527
3467,"['Charlotte', 'exist']",5.0332454832248565
3466,"['Charlotte', 'turn']",20.60816261589174
10528,"['http', 'tax']",171.5992209134471
3465,"['Charlotte', 'mentality']",0.32588790303109183
3464,"['Charlotte', 'consensus']",1.2201297291280067
3463,"['Charlotte', 'order']",16.065584859286457
3462,"['Charlotte', 'place']",17.209613933404547
3461,"['Charlotte', 'Self-Image']",3.0
3460,"['Charlotte', 'Shakes']",3.0
16398,"['http', 'David']",14.292398081559647
3459,"['Charlotte', 'Police']",3.0
1238,"['Hillary_Clinton', 'week']",38.69751190634769
4138,"['violent', 'require']",24.061419941168804
2549,"['Bamberg', 'release']",32.829848302976494
2944,"['video', 'matter']",94.28026227099917
