,Linkage,Weight
505,"['vote', 'recess']",7.825006766267768
504,"['vote', 'leave']",119.09042916686938
503,"['veto', 'recess']",2.700477749904591
533,"['worry', 'precedence']",1.117724833389622
535,"['time', 'need']",150.27166242855256
435,"['week', 'veto']",79.26543605324122
552,"['day', 'Ryan']",12.803666127343327
569,"['go', 'work']",306.3852676480266
567,"['legislation', 'work']",64.87381284448092
565,"['legislation', 'go']",103.90268068946423
564,"['concern', 'work']",105.17722743140695
562,"['concern', 'go']",168.45311533956402
561,"['concern', 'legislation']",35.66815063106387
560,"['tell', 'reporter']",119.54821127696248
559,"['Ryan', 'reporter']",6.886137075847848
558,"['Ryan', 'tell']",17.360707456181917
557,"['court', 'reporter']",75.98492561572282
556,"['court', 'tell']",191.56633830613782
555,"['court', 'Ryan']",11.034477643819958
554,"['day', 'reporter']",88.16780002627611
553,"['day', 'tell']",222.28070200343313
551,"['day', 'court']",141.2817676411048
536,"['time', 'day']",212.66181570238808
550,"['need', 'reporter']",62.30136726171059
549,"['need', 'tell']",157.06858565802463
548,"['need', 'Ryan']",9.047360889783015
547,"['need', 'court']",99.83290147388172
546,"['need', 'day']",115.83938816636557
545,"['victim', 'reporter']",23.090769283350618
544,"['victim', 'tell']",58.21436402601447
543,"['victim', 'court']",37.00108996223629
542,"['victim', 'day']",42.93357760252469
541,"['victim', 'need']",30.337839724671394
540,"['time', 'reporter']",114.37492973968959
539,"['time', 'tell']",288.35175275502826
538,"['time', 'Ryan']",16.609447137037613
537,"['time', 'court']",183.27657310985094
502,"['veto', 'leave']",41.09914071615699
501,"['take', 'recess']",7.439636353103421
500,"['take', 'leave']",113.22539553011951
451,"['Majority', 'R-Ky.']",1.0
465,"['Leader', 'veto']",6.145002519418234
464,"['Leader', 'take']",16.9290726927823
463,"['Leader', 'chamber']",2.0491795235672186
462,"['Leader', 'say']",70.4421209374097
461,"['Leader', 'R-Ky.']",1.0
460,"['Leader', 'McConnell']",1.0
459,"['Leader', 'Mitch']",1.0
458,"['Majority', 'recess']",0.43945917700945936
457,"['Majority', 'leave']",6.688221947230051
456,"['Majority', 'vote']",17.805992400744277
455,"['Majority', 'veto']",6.145002519418234
454,"['Majority', 'take']",16.9290726927823
453,"['Majority', 'chamber']",2.0491795235672186
452,"['Majority', 'say']",70.4421209374097
450,"['Majority', 'McConnell']",1.0
499,"['take', 'vote']",301.4389397193291
449,"['Majority', 'Mitch']",1.0
448,"['Majority', 'Leader']",1.0
301,"['prepare', 'Day']",4.753978175675226
446,"['Senate', 'leave']",6.688221947230051
445,"['Senate', 'vote']",17.805992400744277
444,"['Senate', 'veto']",6.145002519418234
443,"['Senate', 'take']",16.9290726927823
442,"['Senate', 'chamber']",2.0491795235672186
441,"['Senate', 'R-Ky.']",1.0
440,"['Senate', 'McConnell']",1.0
439,"['Senate', 'Mitch']",1.0
438,"['Senate', 'Leader']",1.0
437,"['Senate', 'Majority']",1.0
436,"['issue', 'veto']",79.0870648027468
466,"['Leader', 'vote']",17.805992400744277
467,"['Leader', 'leave']",6.688221947230051
468,"['Leader', 'recess']",0.43945917700945936
469,"['Mitch', 'McConnell']",1.0
498,"['chamber', 'recess']",0.9005307469714859
497,"['chamber', 'leave']",13.70536746333669
496,"['chamber', 'vote']",36.48767502439867
495,"['chamber', 'take']",34.690709115030444
494,"['say', 'recess']",30.95643649395487
493,"['say', 'leave']",471.13253926301707
492,"['R-Ky.', 'recess']",0.43945917700945936
491,"['R-Ky.', 'leave']",6.688221947230051
490,"['R-Ky.', 'vote']",17.805992400744277
489,"['R-Ky.', 'veto']",6.145002519418234
488,"['R-Ky.', 'take']",16.9290726927823
487,"['R-Ky.', 'chamber']",2.0491795235672186
486,"['R-Ky.', 'say']",70.4421209374097
485,"['McConnell', 'recess']",0.43945917700945936
484,"['McConnell', 'leave']",6.688221947230051
483,"['McConnell', 'vote']",17.805992400744277
482,"['McConnell', 'veto']",6.145002519418234
481,"['McConnell', 'take']",16.9290726927823
480,"['McConnell', 'chamber']",2.0491795235672186
479,"['McConnell', 'say']",70.4421209374097
478,"['McConnell', 'R-Ky.']",1.0
477,"['Mitch', 'recess']",0.43945917700945936
476,"['Mitch', 'leave']",6.688221947230051
475,"['Mitch', 'vote']",17.805992400744277
474,"['Mitch', 'veto']",6.145002519418234
473,"['Mitch', 'take']",16.9290726927823
472,"['Mitch', 'chamber']",2.0491795235672186
471,"['Mitch', 'say']",70.4421209374097
470,"['Mitch', 'R-Ky.']",1.0
302,"['Election', 'Day']",1.0
0,"['Speaker', 'Paul']",1.0
300,"['prepare', 'Election']",4.753978175675226
100,"['expect', 'family']",56.145497597298096
117,"['House', 'sue']",1.9034252035780939
116,"['House', 'victim']",3.353225332144233
115,"['House', 'family']",10.486393554296967
114,"['House', 'allow']",3.6693210127150344
110,"['expect', 'lawsuit']",20.932295811790706
109,"['expect', 'retaliatory']",0.9648750913539063
108,"['expect', 'wave']",4.4914950979388895
107,"['expect', 'touch']",4.376976044641185
106,"['expect', 'measure']",19.38924913755386
105,"['expect', 'concern']",40.71507374849689
104,"['expect', 'Arabia']",5.354128405212446
103,"['expect', 'Saudi']",5.354128405212446
102,"['expect', 'sue']",10.191182949674754
101,"['expect', 'victim']",17.953598999911378
99,"['expect', 'allow']",19.646015862020466
119,"['House', 'Arabia']",1.0
98,"['expect', 'bill']",56.84365821058053
97,"['expect', 'veto']",32.90113253931921
95,"['expect', 'House']",5.354128405212446
94,"['Wednesday', 'lawsuit']",3.9095617862680183
93,"['Wednesday', 'retaliatory']",0.18021142160403997
92,"['Wednesday', 'wave']",0.8388844566309335
91,"['Wednesday', 'touch']",0.8174955311830089
90,"['Wednesday', 'measure']",3.6213642389819594
89,"['Wednesday', 'concern']",7.604426092743542
88,"['Wednesday', 'Arabia']",1.0
87,"['Wednesday', 'Saudi']",1.0
86,"['Wednesday', 'sue']",1.9034252035780939
85,"['Wednesday', 'victim']",3.353225332144233
84,"['Wednesday', 'family']",10.486393554296967
118,"['House', 'Saudi']",1.0
121,"['House', 'measure']",3.6213642389819594
162,"['bill', 'wave']",8.906260313905424
142,"['veto', 'family']",64.438914810766
158,"['bill', 'Arabia']",10.616790242692177
157,"['bill', 'Saudi']",10.616790242692177
156,"['bill', 'sue']",20.20826612904228
155,"['bill', 'victim']",35.60048998785713
154,"['bill', 'family']",111.33184076829018
153,"['bill', 'allow']",38.95641152509835
152,"['veto', 'lawsuit']",24.02426702643822
151,"['veto', 'retaliatory']",1.1073996397847672
150,"['veto', 'wave']",5.154947099497882
149,"['veto', 'touch']",5.023512098732737
146,"['veto', 'Arabia']",6.145002519418234
145,"['veto', 'Saudi']",6.145002519418234
144,"['veto', 'sue']",11.69655267151155
143,"['veto', 'victim']",20.605578114203357
141,"['veto', 'allow']",22.547986867688152
122,"['House', 'touch']",0.8174955311830089
139,"['vote', 'lawsuit']",69.61362745652855
138,"['vote', 'retaliatory']",3.2088432036088586
137,"['vote', 'wave']",14.937170259872893
136,"['vote', 'touch']",14.556319215887061
135,"['vote', 'measure']",64.48198411963985
133,"['vote', 'Arabia']",17.805992400744277
132,"['vote', 'Saudi']",17.805992400744277
131,"['vote', 'sue']",33.892374710296664
130,"['vote', 'victim']",59.70750478214342
129,"['vote', 'family']",186.72064393902556
128,"['vote', 'allow']",65.3359020682952
125,"['House', 'lawsuit']",3.9095617862680183
124,"['House', 'retaliatory']",0.18021142160403997
123,"['House', 'wave']",0.8388844566309335
83,"['Wednesday', 'allow']",3.6693210127150344
82,"['Wednesday', 'bill']",10.616790242692177
81,"['Wednesday', 'veto']",6.145002519418234
17,"['Speaker', 'touch']",0.8174955311830089
31,"['Paul', 'victim']",3.353225332144233
30,"['Paul', 'family']",10.486393554296967
29,"['Paul', 'allow']",3.6693210127150344
28,"['Paul', 'bill']",10.616790242692177
27,"['Paul', 'veto']",6.145002519418234
26,"['Paul', 'vote']",17.805992400744277
25,"['Paul', 'House']",1.0
24,"['Paul', 'expect']",5.354128405212446
23,"['Paul', 'Wednesday']",1.0
22,"['Paul', 'say']",70.4421209374097
21,"['Paul', 'Ryan']",1.0
20,"['Speaker', 'lawsuit']",3.9095617862680183
19,"['Speaker', 'retaliatory']",0.18021142160403997
18,"['Speaker', 'wave']",0.8388844566309335
16,"['Speaker', 'measure']",3.6213642389819594
80,"['Wednesday', 'vote']",17.805992400744277
15,"['Speaker', 'concern']",7.604426092743542
14,"['Speaker', 'Arabia']",1.0
13,"['Speaker', 'Saudi']",1.0
12,"['Speaker', 'sue']",1.9034252035780939
11,"['Speaker', 'victim']",3.353225332144233
10,"['Speaker', 'family']",10.486393554296967
9,"['Speaker', 'allow']",3.6693210127150344
8,"['Speaker', 'bill']",10.616790242692177
7,"['Speaker', 'veto']",6.145002519418234
6,"['Speaker', 'vote']",17.805992400744277
5,"['Speaker', 'House']",1.0
4,"['Speaker', 'expect']",5.354128405212446
3,"['Speaker', 'Wednesday']",1.0
2,"['Speaker', 'say']",70.4421209374097
32,"['Paul', 'sue']",1.9034252035780939
33,"['Paul', 'Saudi']",1.0
34,"['Paul', 'Arabia']",1.0
35,"['Paul', 'concern']",7.604426092743542
79,"['Wednesday', 'House']",1.0
78,"['Wednesday', 'expect']",5.354128405212446
77,"['say', 'lawsuit']",275.3978241605672
76,"['say', 'retaliatory']",12.69447475493431
75,"['say', 'wave']",59.092800346509435
74,"['say', 'touch']",57.58611907338549
71,"['say', 'Arabia']",70.4421209374097
70,"['say', 'Saudi']",70.4421209374097
69,"['say', 'sue']",134.08130838576176
68,"['say', 'victim']",236.20830437728986
67,"['say', 'family']",738.6838029490605
66,"['say', 'allow']",258.4747545358511
60,"['say', 'Wednesday']",70.4421209374097
59,"['Ryan', 'lawsuit']",3.9095617862680183
58,"['Ryan', 'retaliatory']",0.18021142160403997
57,"['Ryan', 'wave']",0.8388844566309335
56,"['Ryan', 'touch']",0.8174955311830089
55,"['Ryan', 'measure']",3.6213642389819594
53,"['Ryan', 'Arabia']",1.0
52,"['Ryan', 'Saudi']",1.0
51,"['Ryan', 'sue']",1.9034252035780939
49,"['Ryan', 'family']",10.486393554296967
48,"['Ryan', 'allow']",3.6693210127150344
42,"['Ryan', 'Wednesday']",1.0
40,"['Paul', 'lawsuit']",3.9095617862680183
39,"['Paul', 'retaliatory']",0.18021142160403997
38,"['Paul', 'wave']",0.8388844566309335
37,"['Paul', 'touch']",0.8174955311830089
36,"['Paul', 'measure']",3.6213642389819594
161,"['bill', 'touch']",8.679178578908227
163,"['bill', 'retaliatory']",1.9132668625074578
299,"['Congress', 'Day']",1.0
248,"['question', 'veto']",79.06029991879107
262,"['R-Wis.', 'House']",1.0
261,"['R-Wis.', 'say']",70.4421209374097
260,"['Ryan', 'Day']",1.0
259,"['Ryan', 'Election']",1.0
258,"['Ryan', 'prepare']",4.753978175675226
257,"['Ryan', 'Congress']",1.0
256,"['Ryan', 'month']",9.173902337351548
255,"['Ryan', 'take']",16.9290726927823
254,"['Ryan', 'R-Wis.']",1.0
253,"['question', 'Day']",12.865788039786834
252,"['question', 'Election']",12.865788039786834
251,"['question', 'prepare']",61.163675554009956
250,"['question', 'Congress']",12.865788039786834
249,"['question', 'month']",118.02948297007002
247,"['question', 'take']",217.80586097548039
264,"['R-Wis.', 'veto']",6.145002519418234
246,"['question', 'House']",12.865788039786834
245,"['question', 'say']",906.2933970537434
244,"['question', 'R-Wis.']",12.865788039786834
243,"['question', 'Ryan']",12.865788039786834
242,"['know', 'Day']",16.3782779767461
241,"['know', 'Election']",16.3782779767461
240,"['know', 'prepare']",77.86197605659316
239,"['know', 'Congress']",16.3782779767461
238,"['know', 'month']",150.25272261266443
237,"['know', 'veto']",100.64455943083696
236,"['know', 'take']",277.2690584509301
235,"['know', 'House']",16.3782779767461
234,"['know', 'say']",1153.7206379844627
233,"['know', 'R-Wis.']",16.3782779767461
263,"['R-Wis.', 'take']",16.9290726927823
265,"['R-Wis.', 'month']",9.173902337351548
164,"['bill', 'lawsuit']",41.5069974256525
284,"['take', 'Congress']",16.9290726927823
298,"['Congress', 'Election']",1.0
297,"['Congress', 'prepare']",4.753978175675226
296,"['month', 'Day']",9.173902337351548
295,"['month', 'Election']",9.173902337351548
294,"['month', 'prepare']",43.612531497545206
293,"['month', 'Congress']",9.173902337351548
292,"['veto', 'Day']",6.145002519418234
291,"['veto', 'Election']",6.145002519418234
290,"['veto', 'prepare']",29.213207866783563
289,"['veto', 'Congress']",6.145002519418234
288,"['veto', 'month']",56.373652975922084
287,"['take', 'Day']",16.9290726927823
286,"['take', 'Election']",16.9290726927823
1,"['Speaker', 'Ryan']",1.0
283,"['take', 'month']",155.3056595455098
266,"['R-Wis.', 'Congress']",1.0
281,"['House', 'Day']",1.0
280,"['House', 'Election']",1.0
279,"['House', 'prepare']",4.753978175675226
278,"['House', 'Congress']",1.0
277,"['House', 'month']",9.173902337351548
276,"['House', 'take']",16.9290726927823
275,"['say', 'Day']",70.4421209374097
274,"['say', 'Election']",70.4421209374097
273,"['say', 'prepare']",334.88030558472065
272,"['say', 'Congress']",70.4421209374097
271,"['say', 'month']",646.2291379157032
269,"['R-Wis.', 'Day']",1.0
268,"['R-Wis.', 'Election']",1.0
267,"['R-Wis.', 'prepare']",4.753978175675226
232,"['know', 'Ryan']",16.3782779767461
231,"['know', 'question']",210.7194529055241
230,"['retaliatory', 'lawsuit']",0.7045476873521894
180,"['family', 'concern']",79.74300476307354
194,"['victim', 'lawsuit']",13.109641619296976
193,"['victim', 'retaliatory']",0.6042895040643913
192,"['victim', 'wave']",2.8129686107168963
191,"['victim', 'touch']",2.741246724077571
190,"['victim', 'measure']",12.14325030307553
189,"['victim', 'concern']",25.499354210606235
188,"['victim', 'Arabia']",3.353225332144233
187,"['victim', 'Saudi']",3.353225332144233
186,"['victim', 'sue']",6.382613610479859
185,"['family', 'lawsuit']",40.99720351564668
184,"['family', 'retaliatory']",1.889767889919298
183,"['family', 'wave']",8.796872558814535
182,"['family', 'touch']",8.57257986886408
181,"['family', 'measure']",37.97505061342196
179,"['family', 'Arabia']",10.486393554296967
229,"['wave', 'lawsuit']",3.2796706147385084
178,"['family', 'Saudi']",10.486393554296967
177,"['family', 'sue']",19.960065785887714
176,"['family', 'victim']",35.16324050910259
175,"['allow', 'lawsuit']",14.345437212860963
174,"['allow', 'retaliatory']",0.661253556022952
173,"['allow', 'wave']",3.078136363955918
172,"['allow', 'touch']",2.9996535303704532
171,"['allow', 'measure']",13.287947896791293
170,"['allow', 'concern']",27.903080451742365
169,"['allow', 'Arabia']",3.6693210127150344
168,"['allow', 'Saudi']",3.6693210127150344
167,"['allow', 'sue']",6.984278095620492
166,"['allow', 'victim']",12.304060171605185
165,"['allow', 'family']",38.47794421638136
195,"['sue', 'Saudi']",1.9034252035780939
196,"['sue', 'Arabia']",1.9034252035780939
197,"['sue', 'concern']",14.474456283674945
198,"['sue', 'measure']",6.8929959638146645
228,"['wave', 'retaliatory']",0.15117656049099312
227,"['touch', 'lawsuit']",3.196049289157967
226,"['touch', 'retaliatory']",0.14732203182943981
225,"['touch', 'wave']",0.6857842944746747
224,"['measure', 'lawsuit']",14.157947242881432
223,"['measure', 'retaliatory']",0.6526111976529713
222,"['measure', 'wave']",3.0379061718810747
221,"['measure', 'touch']",2.9604490821537097
220,"['concern', 'lawsuit']",29.72997365868957
219,"['concern', 'retaliatory']",1.3704044366561687
218,"['concern', 'wave']",6.379234850801259
217,"['concern', 'touch']",6.216584348029315
215,"['Arabia', 'lawsuit']",3.9095617862680183
214,"['Arabia', 'retaliatory']",0.18021142160403997
213,"['Arabia', 'wave']",0.8388844566309335
212,"['Arabia', 'touch']",0.8174955311830089
211,"['Arabia', 'measure']",3.6213642389819594
210,"['Arabia', 'concern']",7.604426092743542
209,"['Saudi', 'lawsuit']",3.9095617862680183
208,"['Saudi', 'retaliatory']",0.18021142160403997
207,"['Saudi', 'wave']",0.8388844566309335
206,"['Saudi', 'touch']",0.8174955311830089
205,"['Saudi', 'measure']",3.6213642389819594
204,"['Saudi', 'concern']",7.604426092743542
203,"['Saudi', 'Arabia']",1.0
202,"['sue', 'lawsuit']",7.441558438928339
201,"['sue', 'retaliatory']",0.34301896185376746
200,"['sue', 'wave']",1.5967538176412333
199,"['sue', 'touch']",1.5560415978662006
285,"['take', 'prepare']",80.48044211590648
