,Linkage,Weight
1073,"['police', 'destruction']",27.77346906788172
959,"['officer', 'protester']",54.26613841818866
781,"['Roberts', 'say']",140.8842418748194
50,"['official', 'violence']",109.16185964101257
961,"['injure', 'night']",73.12857653929412
42,"['Charlotte', 'city']",27.1791480062919
201,"['Clinton', 'Charlotte']",2.0
202,"['Clinton', 'Mayor']",2.0
45,"['Charlotte', 'come']",19.789536854084563
44,"['Charlotte', 'community']",19.19844587808258
885,"['violence', 'Brentley']",7.084327184065577
896,"['shoot', 'Vinson']",5.471725396145711
895,"['shoot', 'Brentley']",5.471725396145711
890,"['shoot', 'Lamont']",5.471725396145711
889,"['shoot', 'Keith']",5.471725396145711
892,"['shoot', 'man']",49.091403022721295
886,"['violence', 'Vinson']",7.084327184065577
882,"['violence', 'man']",63.55939594168227
893,"['shoot', 'police']",112.0913072306203
887,"['violence', 'Tuesday']",7.084327184065577
891,"['shoot', 'Scott']",5.471725396145711
894,"['shoot', 'officer']",61.91588864454301
888,"['shoot', 'death']",18.696571811311298
0,"['Hillary_Clinton', 'offer']",5.771464702541652
881,"['violence', 'Scott']",7.084327184065577
880,"['violence', 'Lamont']",7.084327184065577
860,"['see', 'Lamont']",13.025939124544058
861,"['see', 'Scott']",13.025939124544058
862,"['see', 'man']",116.86654227254591
863,"['see', 'police']",266.8435344736264
864,"['see', 'officer']",147.396394726602
865,"['see', 'Brentley']",13.025939124544058
866,"['see', 'Vinson']",13.025939124544058
867,"['see', 'Tuesday']",13.025939124544058
868,"['day', 'shoot']",70.05814511275508
869,"['day', 'Keith']",12.803666127343327
870,"['day', 'Lamont']",12.803666127343327
871,"['day', 'Scott']",12.803666127343327
898,"['death', 'Keith']",3.41694263832779
872,"['day', 'police']",262.2901497522645
873,"['day', 'officer']",144.88124106902566
874,"['day', 'Brentley']",12.803666127343327
875,"['day', 'Vinson']",12.803666127343327
876,"['day', 'Tuesday']",12.803666127343327
877,"['violence', 'shoot']",38.76349296765705
878,"['violence', 'death']",24.206739619098315
879,"['violence', 'Keith']",7.084327184065577
897,"['shoot', 'Tuesday']",5.471725396145711
929,"['man', 'Brentley']",8.971832368872409
899,"['death', 'Lamont']",3.41694263832779
944,"['Twelve', 'protest']",4.424246542053801
950,"['Twelve', 'protester']",2.397844997737357
949,"['Twelve', 'leave']",6.688221947230051
948,"['Twelve', 'Wednesday']",1.0
947,"['Twelve', 'shooting']",9.093886012367705
946,"['Twelve', 'dispute']",1.7695022298936582
945,"['Twelve', 'Tuesday']",1.0
942,"['Twelve', 'injure']",2.7658006916028084
900,"['death', 'Scott']",3.41694263832779
941,"['Twelve', 'officer']",11.315605985665258
940,"['Vinson', 'Tuesday']",1.0
939,"['Brentley', 'Tuesday']",1.0
938,"['Brentley', 'Vinson']",1.0
936,"['officer', 'Vinson']",11.315605985665258
935,"['officer', 'Brentley']",11.315605985665258
951,"['Twelve', 'condition']",1.803331457202901
952,"['officer', 'injure']",31.296710861057846
954,"['officer', 'protest']",50.06303065332281
955,"['officer', 'dispute']",20.0229900242327
956,"['officer', 'shooting']",102.90283099450556
958,"['officer', 'leave']",75.68128429953411
960,"['officer', 'condition']",20.405788231263596
962,"['injure', 'protest']",12.236584145833737
963,"['injure', 'Tuesday']",2.7658006916028084
964,"['injure', 'dispute']",4.894090491232592
965,"['injure', 'shooting']",25.151876222363704
966,"['injure', 'Wednesday']",2.7658006916028084
967,"['injure', 'leave']",18.49828888724196
968,"['injure', 'protester']",6.631961353098316
969,"['injure', 'condition']",4.987655391520883
978,"['protest', 'Tuesday']",4.424246542053801
979,"['protest', 'dispute']",7.8287141217635074
934,"['police', 'Tuesday']",20.485550555877225
933,"['police', 'Vinson']",20.485550555877225
932,"['police', 'Brentley']",20.485550555877225
915,"['Lamont', 'man']",8.971832368872409
901,"['death', 'police']",69.99795116399645
902,"['death', 'officer']",38.66477657093677
903,"['death', 'Brentley']",3.41694263832779
904,"['death', 'Vinson']",3.41694263832779
905,"['death', 'Tuesday']",3.41694263832779
906,"['Keith', 'Lamont']",1.0
907,"['Keith', 'Scott']",1.0
908,"['Keith', 'man']",8.971832368872409
909,"['Keith', 'police']",20.485550555877225
910,"['Keith', 'officer']",11.315605985665258
911,"['Keith', 'Brentley']",1.0
912,"['Keith', 'Vinson']",1.0
913,"['Keith', 'Tuesday']",1.0
914,"['Lamont', 'Scott']",1.0
916,"['Lamont', 'police']",20.485550555877225
931,"['man', 'Tuesday']",8.971832368872409
917,"['Lamont', 'officer']",11.315605985665258
918,"['Lamont', 'Brentley']",1.0
919,"['Lamont', 'Vinson']",1.0
920,"['Lamont', 'Tuesday']",1.0
921,"['Scott', 'man']",8.971832368872409
922,"['Scott', 'police']",20.485550555877225
923,"['Scott', 'officer']",11.315605985665258
924,"['Scott', 'Brentley']",1.0
925,"['Scott', 'Vinson']",1.0
926,"['Scott', 'Tuesday']",1.0
927,"['man', 'police']",183.79292557139146
928,"['man', 'officer']",101.52172005559794
858,"['see', 'death']",44.508886798916755
930,"['man', 'Vinson']",8.971832368872409
859,"['see', 'Keith']",13.025939124544058
839,"['campaign', 'day']",387.66543736673884
857,"['see', 'shoot']",71.27436191641576
746,"['interview', 'city']",151.39140520348863
754,"['CNN', 'campaign']",30.27769027332305
752,"['CNN', 'visit']",4.237370227106072
751,"['CNN', 'state']",22.14187546899282
750,"['CNN', 'secretary']",10.544634328152435
749,"['interview', 'home']",62.09612896030873
748,"['interview', 'second']",16.6139880918909
747,"['interview', 'campaign']",337.3013808772256
745,"['interview', 'visit']",47.20541150888969
736,"['official', 'secretary']",81.24073483538616
744,"['interview', 'state']",246.66627815673078
743,"['interview', 'secretary']",117.46998161431598
742,"['interview', 'CNN']",11.140261289164908
741,"['official', 'home']",42.94488751800049
740,"['official', 'second']",11.49002138744764
739,"['official', 'campaign']",233.27331516426102
738,"['official', 'visit']",32.64665803541442
755,"['CNN', 'second']",1.4913463572034682
756,"['CNN', 'home']",5.574028054503878
757,"['secretary', 'visit']",44.68151955783377
758,"['secretary', 'city']",143.2970885385407
774,"['campaign', 'second']",45.154523093655214
773,"['city', 'home']",75.7486667422921
772,"['city', 'second']",20.266761685538665
771,"['city', 'campaign']",411.4609126136559
770,"['visit', 'home']",23.619220523208714
769,"['visit', 'second']",6.319386652317073
767,"['visit', 'city']",57.584056279985326
766,"['state', 'home']",123.41943504349719
765,"['state', 'second']",33.02120532233528
764,"['state', 'campaign']",670.4048475206541
763,"['state', 'city']",300.89865525431986
762,"['state', 'visit']",93.82332388460047
761,"['secretary', 'home']",58.776087569606325
760,"['secretary', 'second']",15.725701993332775
759,"['secretary', 'campaign']",319.2671722332493
737,"['official', 'state']",170.5912388950301
735,"['official', 'CNN']",7.704462033215016
776,"['second', 'home']",8.312806434034293
705,"['praise', 'CNN']",3.8937784336793815
712,"['praise', 'home']",21.70403022735104
711,"['praise', 'second']",5.806972282825172
710,"['praise', 'campaign']",117.89461740788927
709,"['praise', 'city']",52.91479017633968
708,"['praise', 'visit']",16.499380805820728
707,"['praise', 'state']",86.21555718237877
706,"['praise', 'secretary']",41.058469737995225
704,"['praise', 'interview']",43.377709153303584
734,"['official', 'interview']",85.829720142466
703,"['praise', 'official']",29.99946810803423
702,"['praise', 'reach']",18.160826405356072
701,"['praise', 'Clinton']",3.8937784336793815
700,"['Roberts', 'home']",5.574028054503878
699,"['Roberts', 'second']",1.4913463572034682
695,"['Roberts', 'state']",22.14187546899282
694,"['Roberts', 'secretary']",10.544634328152435
713,"['Clinton', 'reach']",4.664062610310163
714,"['Clinton', 'official']",7.704462033215016
715,"['Clinton', 'interview']",11.140261289164908
716,"['Clinton', 'CNN']",1.0
733,"['reach', 'home']",25.997615837831436
732,"['reach', 'second']",6.955732783654961
731,"['reach', 'campaign']",141.21704313035772
730,"['reach', 'city']",63.38262399811603
729,"['reach', 'visit']",19.763360042286912
728,"['reach', 'state']",103.27109349707321
727,"['reach', 'secretary']",49.1808347093288
726,"['reach', 'CNN']",4.664062610310163
725,"['reach', 'interview']",51.95887614787974
724,"['reach', 'official']",35.93409330167237
723,"['Clinton', 'home']",5.574028054503878
722,"['Clinton', 'second']",1.4913463572034682
720,"['Clinton', 'city']",13.58957400314595
718,"['Clinton', 'state']",22.14187546899282
717,"['Clinton', 'secretary']",10.544634328152435
775,"['campaign', 'home']",168.76869500908188
777,"['lend', 'city']",4.211228869563637
856,"['see', 'violence']",92.28001463799083
829,"['Clinton', 'Trump']",1.0
836,"['Trump', 'day']",12.803666127343327
835,"['Trump', 'coming']",0.7176715549979509
834,"['Trump', 'Charlotte']",1.0
833,"['Trump', 'visit']",4.237370227106072
832,"['Trump', 'campaign']",30.27769027332305
831,"['Clinton', 'day']",12.803666127343327
830,"['Clinton', 'coming']",0.7176715549979509
828,"['plan', 'day']",132.70646575468882
818,"['say', 'visit']",298.48934599438513
827,"['plan', 'coming']",7.43846759898381
826,"['plan', 'Charlotte']",10.364724012232934
825,"['plan', 'visit']",43.91917294160722
824,"['plan', 'campaign']",313.81990341086293
823,"['plan', 'Trump']",10.364724012232934
822,"['plan', 'Clinton']",10.364724012232934
821,"['say', 'day']",901.9173977845347
837,"['campaign', 'Charlotte']",30.27769027332305
838,"['campaign', 'coming']",21.729437060202084
981,"['protest', 'Wednesday']",4.424246542053801
840,"['visit', 'Charlotte']",4.237370227106072
855,"['see', 'day']",166.77977554576094
854,"['Charlotte', 'Tuesday']",1.0
853,"['Charlotte', 'Vinson']",1.0
852,"['Charlotte', 'Brentley']",1.0
851,"['Charlotte', 'man']",8.971832368872409
850,"['Charlotte', 'Scott']",1.0
849,"['Charlotte', 'Lamont']",1.0
848,"['Charlotte', 'Keith']",1.0
847,"['Charlotte', 'death']",3.41694263832779
846,"['Charlotte', 'shoot']",5.471725396145711
845,"['Charlotte', 'see']",13.025939124544058
844,"['coming', 'day']",9.188826979285077
843,"['Charlotte', 'coming']",0.7176715549979509
842,"['visit', 'day']",54.25387364581111
841,"['visit', 'coming']",3.041040079989235
820,"['say', 'coming']",50.55430647050453
817,"['say', 'campaign']",2132.8247199388557
778,"['lend', 'Roberts']",0.3098867461620761
789,"['city', 'challenge']",62.00998335375667
796,"['challenge', 'know']",74.73499496497188
795,"['challenge', 'want']",58.532032681061374
794,"['city', 'happy']",11.115775548980348
793,"['city', 'help']",114.45668220145852
792,"['city', 'anything']",60.13539240376566
791,"['city', 'know']",222.57382060908668
790,"['city', 'want']",174.31857924049913
788,"['understand', 'happy']",3.0693923674862846
816,"['say', 'Trump']",70.4421209374097
787,"['understand', 'help']",31.604854308990255
786,"['understand', 'anything']",16.605149469471115
785,"['understand', 'know']",61.45917423120865
784,"['understand', 'want']",48.13448366910589
783,"['understand', 'challenge']",17.122779132710317
782,"['understand', 'city']",50.994616013543926
779,"['lend', 'say']",21.829079650049348
797,"['challenge', 'anything']",20.192034428008355
798,"['challenge', 'help']",38.431831491345534
799,"['challenge', 'happy']",3.732413036768838
800,"['want', 'know']",210.0903344469373
815,"['say', 'Clinton']",70.4421209374097
814,"['say', 'plan']",730.1131423525866
813,"['Roberts', 'day']",12.803666127343327
812,"['Roberts', 'coming']",0.7176715549979509
811,"['Roberts', 'Trump']",1.0
810,"['Roberts', 'plan']",10.364724012232934
809,"['help', 'happy']",6.889207022632609
808,"['anything', 'happy']",3.61958043592068
807,"['anything', 'help']",37.27001915712417
806,"['know', 'happy']",13.39683361863822
805,"['know', 'help']",137.94423261226657
804,"['know', 'anything']",72.47572093147106
803,"['want', 'happy']",10.492325630802553
802,"['want', 'help']",108.03715629083081
801,"['want', 'anything']",56.762581815020326
980,"['protest', 'shooting']",40.233593744049244
1004,"['leave', 'condition']",12.061081030194792
982,"['protest', 'leave']",29.590342822520896
1226,"['Carolina', 'goal']",1.3596707538958062
1204,"['center', 'CNN']",4.421373340829992
1203,"['center', 'say']",311.45091558418545
1202,"['center', 'McCrory']",4.421373340829992
1201,"['center', 'harm']",4.61961955007385
1200,"['center', 'destruction']",2.9971582990692114
1199,"['center', 'seem']",21.160884046813035
1198,"['center', 'goal']",6.011612023581134
1197,"['center', 'city']",60.08458021074581
1196,"['center', 'Carolina']",4.421373340829992
1195,"['center', 'North']",4.421373340829992
1194,"['center', 'Charlotte']",4.421373340829992
1193,"['town', 'announcement']",7.315588966510503
1192,"['town', 'make']",96.03366277247714
1191,"['town', 'CNN']",4.85031766149427
1190,"['town', 'say']",341.66666329583353
1189,"['town', 'McCrory']",4.85031766149427
1188,"['town', 'harm']",5.067796941323479
1205,"['center', 'make']",87.5407975389551
1206,"['center', 'announcement']",6.668625085276341
1207,"['Charlotte', 'goal']",1.3596707538958062
1217,"['North', 'seem']",4.786043252986335
1224,"['North', 'announcement']",1.5082700715847013
1223,"['North', 'make']",19.799458401430023
1222,"['North', 'CNN']",1.0
1221,"['North', 'say']",70.4421209374097
1220,"['North', 'McCrory']",1.0
1219,"['North', 'harm']",1.0448381518504932
1218,"['North', 'destruction']",0.6778794885723396
1216,"['North', 'goal']",1.3596707538958062
1208,"['Charlotte', 'seem']",4.786043252986335
1215,"['North', 'city']",13.58957400314595
1214,"['Charlotte', 'announcement']",1.5082700715847013
1213,"['Charlotte', 'make']",19.799458401430023
1212,"['Charlotte', 'CNN']",1.0
1211,"['Charlotte', 'McCrory']",1.0
1210,"['Charlotte', 'harm']",1.0448381518504932
1209,"['Charlotte', 'destruction']",0.6778794885723396
1187,"['town', 'destruction']",3.2879308557871214
1186,"['town', 'seem']",23.21383011863511
1185,"['town', 'goal']",6.594835071438057
1156,"['people', 'Carolina']",22.958583192375006
1163,"['people', 'say']",1617.2512937888619
1162,"['people', 'McCrory']",22.958583192375006
1161,"['people', 'harm']",23.9880036318269
1160,"['people', 'destruction']",15.563152632792681
1159,"['people', 'seem']",109.88077218599187
1158,"['people', 'goal']",31.216114117556106
1157,"['people', 'city']",311.9973653001629
1155,"['people', 'North']",22.958583192375006
1165,"['people', 'make']",454.5675128731994
1154,"['people', 'Charlotte']",22.958583192375006
1153,"['people', 'center']",101.50846766999437
1152,"['people', 'town']",111.35642154086197
1151,"['people', 'come']",227.1698641015358
1150,"['courage', 'announcement']",1.0733351348763047
1149,"['courage', 'make']",14.089952956136239
1148,"['courage', 'CNN']",0.711633251297348
1164,"['people', 'CNN']",22.958583192375006
1166,"['people', 'announcement']",34.62774391504677
1184,"['town', 'city']",65.91375079964219
1176,"['come', 'say']",697.0084741853756
1183,"['town', 'Carolina']",4.85031766149427
1182,"['town', 'North']",4.85031766149427
1181,"['town', 'Charlotte']",4.85031766149427
1180,"['town', 'center']",21.445065203087633
1179,"['come', 'announcement']",14.923983083769103
1178,"['come', 'make']",195.91105586300682
1177,"['come', 'CNN']",9.894768427042282
1175,"['come', 'McCrory']",9.894768427042282
1167,"['come', 'town']",47.99277005807905
1174,"['come', 'harm']",10.338431556299469
1173,"['come', 'destruction']",6.7074605608651545
1172,"['come', 'seem']",47.35678967010792
1171,"['come', 'goal']",13.453627246820998
1170,"['come', 'Carolina']",9.894768427042282
1169,"['come', 'North']",9.894768427042282
1168,"['come', 'center']",43.748465337011055
1225,"['Carolina', 'city']",13.58957400314595
1227,"['Carolina', 'seem']",4.786043252986335
983,"['protest', 'protester']",10.608657439620506
1228,"['Carolina', 'destruction']",0.6778794885723396
1294,"['destruction', 'attack']",9.753712301810095
1293,"['destruction', 'property']",1.2677758093973428
1292,"['violence', 'add']",58.55592577880253
1291,"['violence', 'feel']",34.88266378431343
1290,"['violence', 'occur']",12.88115649063681
1289,"['violence', 'attack']",101.93329400007988
1288,"['violence', 'property']",13.24916711778615
1287,"['violence', 'destruction']",4.802320088413496
1277,"['make', 'announcement']",29.862930540463175
1276,"['CNN', 'announcement']",1.5082700715847013
1275,"['CNN', 'make']",19.799458401430023
1274,"['say', 'announcement']",106.2457427888451
1273,"['say', 'make']",1394.7158432087463
1272,"['say', 'CNN']",70.4421209374097
1271,"['McCrory', 'announcement']",1.5082700715847013
1270,"['McCrory', 'make']",19.799458401430023
1269,"['McCrory', 'CNN']",1.0
1295,"['destruction', 'occur']",1.23256189998301
1296,"['destruction', 'feel']",3.3378247039941304
1297,"['destruction', 'add']",5.603053047732741
1307,"['attack', 'feel']",70.8481443571089
1314,"['occur', 'add']",15.028944719307212
1313,"['occur', 'feel']",8.95297305446081
1312,"['officer', 'feel']",55.71714417729693
1311,"['officer', 'occur']",20.574726110277226
1310,"['police', 'feel']",100.86922214497844
1309,"['police', 'occur']",37.24807954954891
1308,"['attack', 'add']",118.92952637425451
1306,"['attack', 'occur']",26.16216583051039
1298,"['property', 'attack']",26.909610756117004
1305,"['attack', 'officer']",162.8153191908257
1304,"['attack', 'police']",294.75765211162553
1303,"['property', 'add']",15.458316986895555
1302,"['property', 'feel']",9.208756704866596
1301,"['property', 'occur']",3.400526890177757
1300,"['property', 'officer']",21.16253962413158
1299,"['property', 'police']",38.31224557572071
1268,"['McCrory', 'say']",70.4421209374097
1267,"['harm', 'announcement']",1.5758981140859705
1266,"['harm', 'make']",20.687229523790865
1237,"['city', 'destruction']",9.212093475168539
1244,"['goal', 'harm']",1.420635877625661
1243,"['goal', 'destruction']",0.9216929152776565
1242,"['goal', 'seem']",6.507443037965867
1241,"['city', 'announcement']",20.49674775453054
1240,"['city', 'make']",269.0662051684431
1239,"['city', 'McCrory']",13.58957400314595
1238,"['city', 'harm']",14.198905385882524
1236,"['city', 'seem']",65.04028896871517
1246,"['goal', 'say']",95.7780916809874
1235,"['city', 'goal']",18.477346329980303
1234,"['Carolina', 'announcement']",1.5082700715847013
1233,"['Carolina', 'make']",19.799458401430023
1232,"['Carolina', 'CNN']",1.0
1231,"['Carolina', 'say']",70.4421209374097
1230,"['Carolina', 'McCrory']",1.0
1229,"['Carolina', 'harm']",1.0448381518504932
1245,"['goal', 'McCrory']",1.3596707538958062
1247,"['goal', 'CNN']",1.3596707538958062
1265,"['harm', 'CNN']",1.0448381518504932
1257,"['destruction', 'harm']",0.7082743520172808
1264,"['harm', 'say']",73.60061545267209
1263,"['harm', 'McCrory']",1.0448381518504932
1262,"['destruction', 'announcement']",1.0224253447548033
1261,"['destruction', 'make']",13.421646735170697
1260,"['destruction', 'CNN']",0.6778794885723396
1259,"['destruction', 'say']",47.75126891500218
1258,"['destruction', 'McCrory']",0.6778794885723396
1256,"['seem', 'announcement']",7.218645799789177
1248,"['goal', 'make']",26.920744531401013
1255,"['seem', 'make']",94.76106429494777
1254,"['seem', 'CNN']",4.786043252986335
1253,"['seem', 'say']",337.13903763853716
1252,"['seem', 'McCrory']",4.786043252986335
1251,"['seem', 'harm']",5.000640587126765
1250,"['seem', 'destruction']",3.2443605526194736
1249,"['goal', 'announcement']",2.0507507053100524
1147,"['courage', 'say']",50.128955550969856
1146,"['courage', 'McCrory']",0.711633251297348
1145,"['courage', 'harm']",0.7435415710808787
1144,"['courage', 'destruction']",0.4824015844405175
1041,"['state', 'emergency']",36.465832172879516
1040,"['call', 'escalate']",3.4100006668834615
1039,"['call', 'protester']",33.36872729320965
1038,"['call', 'officer']",157.46946556152378
1037,"['call', 'police']",285.07962382696127
1036,"['call', 'Wednesday']",13.916131912069751
1035,"['call', 'Charlotte']",13.916131912069751
1034,"['call', 'emergency']",22.91871488085249
1033,"['call', 'state']",308.1292598071254
1032,"['McCrocry', 'escalate']",0.24503940379624434
1031,"['McCrocry', 'protester']",2.397844997737357
1030,"['McCrocry', 'officer']",11.315605985665258
1029,"['McCrocry', 'police']",20.485550555877225
1028,"['McCrocry', 'Wednesday']",1.0
1027,"['McCrocry', 'Charlotte']",1.0
1026,"['McCrocry', 'emergency']",1.646917047471691
1025,"['McCrocry', 'state']",22.14187546899282
1042,"['state', 'Charlotte']",22.14187546899282
1043,"['state', 'Wednesday']",22.14187546899282
1044,"['state', 'police']",453.5885093219901
1054,"['Charlotte', 'Wednesday']",1.0
1061,"['officer', 'escalate']",2.7727693443206283
1060,"['police', 'escalate']",5.019767094649977
1059,"['police', 'protester']",49.12117492630593
1058,"['Wednesday', 'escalate']",0.24503940379624434
1057,"['Wednesday', 'police']",20.485550555877225
1056,"['Charlotte', 'escalate']",0.24503940379624434
1055,"['Charlotte', 'protester']",2.397844997737357
1053,"['emergency', 'escalate']",0.4035595714143342
1045,"['state', 'officer']",250.54873859078987
1052,"['emergency', 'protester']",3.9490518039683713
1051,"['emergency', 'officer']",18.63586440026482
1050,"['emergency', 'police']",33.73800243731738
1049,"['emergency', 'Wednesday']",1.646917047471691
1048,"['emergency', 'Charlotte']",1.646917047471691
1047,"['state', 'escalate']",5.425631963852688
1046,"['state', 'protester']",53.09278533384792
1024,"['McCrocry', 'call']",13.916131912069751
1023,"['Pat', 'escalate']",0.24503940379624434
1022,"['Pat', 'protester']",2.397844997737357
992,"['dispute', 'Wednesday']",1.7695022298936582
999,"['shooting', 'condition']",16.39929071432013
998,"['shooting', 'protester']",21.80572908474962
997,"['shooting', 'leave']",60.821928013526055
996,"['shooting', 'Wednesday']",9.093886012367705
995,"['dispute', 'condition']",3.190999034757913
994,"['dispute', 'protester']",4.242992070435607
993,"['dispute', 'leave']",11.83482364964728
991,"['dispute', 'shooting']",16.0916515772834
1002,"['Wednesday', 'condition']",1.803331457202901
990,"['Tuesday', 'condition']",1.803331457202901
989,"['Tuesday', 'protester']",2.397844997737357
988,"['Tuesday', 'leave']",6.688221947230051
987,"['Tuesday', 'Wednesday']",1.0
986,"['Tuesday', 'shooting']",9.093886012367705
985,"['Tuesday', 'dispute']",1.7695022298936582
984,"['protest', 'condition']",7.9783829637067765
1000,"['Wednesday', 'leave']",6.688221947230051
1003,"['leave', 'protester']",16.037319539922784
1021,"['Pat', 'officer']",11.315605985665258
1013,"['Carolina', 'Gov']",1.0
1020,"['Pat', 'police']",20.485550555877225
1019,"['Pat', 'Wednesday']",1.0
1018,"['Pat', 'Charlotte']",1.0
1017,"['Pat', 'emergency']",1.646917047471691
1016,"['Pat', 'state']",22.14187546899282
1015,"['Pat', 'call']",13.916131912069751
1014,"['Pat', 'McCrocry']",1.0
1012,"['North', 'Gov']",1.0
692,"['Roberts', 'interview']",11.140261289164908
1011,"['arrest', 'make']",59.96648288124699
1010,"['Forty', 'make']",19.799458401430023
1009,"['Forty', 'arrest']",3.028693091772444
1008,"['die', 'Thursday']",2.0695531149019546
1007,"['protester', 'Thursday']",2.397844997737357
1006,"['protester', 'die']",4.962467584119417
1005,"['protester', 'condition']",4.324109313916394
1062,"['protester', 'escalate']",0.5875665086413687
1063,"['police', 'show']",288.5404999901428
1064,"['police', 'amount']",63.06931928367356
1116,"['amount', 'courage']",2.1909210893077318
1123,"['amount', 'Carolina']",3.078722200394034
1122,"['amount', 'North']",3.078722200394034
1121,"['amount', 'Charlotte']",3.078722200394034
1120,"['amount', 'center']",13.612180260643635
1119,"['amount', 'town']",14.932780663405683
1118,"['amount', 'come']",30.46324322409303
1117,"['amount', 'people']",70.68309976395827
1115,"['show', 'announcement']",21.244095900090993
1125,"['amount', 'goal']",4.1860485352455115
1114,"['show', 'make']",278.87684107389686
1113,"['show', 'CNN']",14.08507421868443
1112,"['show', 'say']",992.18250152496
1111,"['show', 'McCrory']",14.08507421868443
1110,"['show', 'harm']",14.71662291532727
1109,"['show', 'destruction']",9.547982907865247
1108,"['show', 'seem']",67.41177443214639
1124,"['amount', 'city']",41.83852317738306
1126,"['amount', 'seem']",14.734897615015111
1106,"['show', 'city']",191.41015843461517
1136,"['courage', 'town']",3.451647327274117
1143,"['courage', 'seem']",3.4059075209724017
1142,"['courage', 'goal']",0.9675869192887888
1141,"['courage', 'city']",9.670792731604669
1140,"['courage', 'Carolina']",0.711633251297348
1139,"['courage', 'North']",0.711633251297348
1138,"['courage', 'Charlotte']",0.711633251297348
