,Linkage,Weight
920,"['General', 'Assembly']",2.0
1234,"['Christie', 'New']",2.0
283,"['say', 'FBI']",140.8842418748194
1176,"['assist', 'Assembly']",2.131683213562598
1177,"['assist', 'investigation']",11.877422289187106
287,"['Monday', 'Islamic']",2.0
288,"['Monday', 'State']",2.0
295,"['Monday', 'investigation']",11.143702979521839
961,"['undermine', 'York']",0.31565555353460245
1189,"['Recalling', 'New']",2.0
598,"['Law', 'group']",23.967966971685144
334,"['State', 'investigation']",11.143702979521839
1214,"['governor', 'New']",12.55954791194097
941,"['help', 'York']",16.84477853021178
578,"['Below', 'group']",23.967966971685144
315,"['Islamic', 'State']",2.0
1202,"['conversation', 'New']",7.127001065563489
628,"['Rahami', 'group']",23.967966971685144
264,"['Obama', 'investigation']",11.143702979521839
1250,"['praise', 'New']",7.787556867358763
1155,"['level', 'resource']",16.517671318947237
881,"['president', 'Assembly']",49.78419291756565
1148,"['president', 'resource']",117.54769234975535
1149,"['president', 'assist']",53.06206417156834
887,"['say', 'General']",140.8842418748194
888,"['say', 'Assembly']",140.8842418748194
980,"['time', 'York']",33.218894274075225
1152,"['say', 'resource']",332.6481067645592
645,"['U.S.', 'group']",23.967966971685144
1153,"['say', 'assist']",150.16028673002268
147,"['weekend', 'investigation']",42.52364662756997
894,"['New', 'General']",2.0
895,"['New', 'Assembly']",2.0
1264,"['New', 'scar']",2.0231153847924004
557,"['Continued', 'group']",23.967966971685144
1263,"['New', 'get']",36.59261407412569
1262,"['New', 'know']",32.7565559534922
1261,"['New', 'Folks']",2.0
1260,"['New', 'toughness']",0.5993456830309036
1259,"['New', 'Jerseyans']",2.0
1258,"['New', 'Yorkers']",2.0
1158,"['level', 'assist']",7.4562223891473645
901,"['York', 'General']",2.0
254,"['Obama', 'Monday']",2.0
902,"['York', 'Assembly']",2.0
256,"['Obama', 'Islamic']",2.0
257,"['Obama', 'State']",2.0
1351,"['show', 'Americans']",28.17014843736886
829,"[""'re"", 'infrastructure']",2.7223677791044847
1352,"['show', 'give']",256.544661351212
28,"['enforcement', 'continue']",113.77205829804454
32,"['enforcement', 'New']",13.686781362030242
33,"['enforcement', 'York']",13.686781362030242
34,"['enforcement', 'City']",13.686781362030242
35,"['enforcement', 'President']",13.686781362030242
36,"['enforcement', 'Barack']",13.686781362030242
38,"['enforcement', 'say']",964.1259079480193
40,"['enforcement', 'success']",30.380041644527903
44,"['enforcement', 'cause']",53.76906613342178
45,"['enforcement', 'is.']",13.686781362030242
46,"['enforcement', 'president']",340.69268187392777
47,"['enforcement', 'decline']",46.95960264559239
48,"['enforcement', 'offer']",78.9927755223625
50,"['enforcement', 'refer']",60.31305387179789
51,"['enforcement', 'reporter']",94.24905258609975
52,"['enforcement', 'FBI']",13.686781362030242
53,"['enforcement', 'agency']",40.72005037967773
54,"['enforcement', 'update']",10.80886005729342
56,"['continue', 'bombing']",71.78289845142028
1060,"['violence.', 'York']",2.0
1046,"['people', 'York']",45.91716638475001
1073,"['Speaking', 'York']",2.0
1353,"['show', 'fear']",57.119983702859
81,"['series', 'bombing']",27.089227873794442
29,"['enforcement', 'series']",42.93497865640134
27,"['law', 'update']",17.75419311033086
1085,"['ongoing', 'York']",3.765663651401698
26,"['law', 'agency']",66.88509556707403
2,"['law', 'series']",70.52324650454952
4,"['law', 'weekend']",85.78736875464736
5,"['law', 'New']",22.48134938118624
6,"['law', 'York']",22.48134938118624
7,"['law', 'City']",22.48134938118624
8,"['law', 'President']",22.48134938118624
9,"['law', 'Barack']",22.48134938118624
10,"['law', 'Obama']",22.48134938118624
11,"['law', 'say']",1583.633931945682
12,"['law', 'Monday']",22.48134938118624
13,"['law', 'success']",49.90101853459493
14,"['law', 'Islamic']",22.48134938118624
15,"['law', 'State']",22.48134938118624
16,"['law', 'group']",269.41611972359306
17,"['law', 'cause']",88.31887714660294
18,"['law', 'is.']",22.48134938118624
19,"['law', 'president']",559.6079173200854
20,"['law', 'decline']",77.13392988113311
21,"['law', 'offer']",129.750314419023
22,"['law', 'investigation']",125.26274004139829
23,"['law', 'refer']",99.06776476314403
24,"['law', 'reporter']",154.80965348887565
25,"['law', 'FBI']",22.48134938118624
1031,"['inspire', 'York']",2.2707519696759952
753,"['attack', 'fight']",118.28567345004815
322,"['Islamic', 'investigation']",11.143702979521839
721,"['group', 'Qaeda']",23.967966971685144
126,"['bombing', 'reporter']",59.46512941874807
125,"['bombing', 'refer']",38.053682829861586
123,"['bombing', 'offer']",49.83939350787894
122,"['bombing', 'decline']",29.628508426884487
120,"['bombing', 'is.']",8.635484418007536
119,"['bombing', 'cause']",33.9248447450252
118,"['bombing', 'group']",103.48750265765317
117,"['bombing', 'State']",8.635484418007536
116,"['bombing', 'Islamic']",8.635484418007536
115,"['bombing', 'success']",19.16786491289617
114,"['bombing', 'Monday']",8.635484418007536
112,"['bombing', 'Obama']",8.635484418007536
111,"['bombing', 'Barack']",8.635484418007536
110,"['bombing', 'President']",8.635484418007536
109,"['bombing', 'City']",8.635484418007536
106,"['bombing', 'weekend']",32.952447541364364
1015,"['recruit', 'York']",1.6620045578894063
129,"['bombing', 'update']",6.819699981481675
128,"['bombing', 'agency']",25.691749670941512
1357,"['show', 'carry']",85.47014542612058
1355,"['show', 'ingredient']",3.11187880539942
140,"['weekend', 'State']",7.631870071503754
720,"['group', 'Al']",23.967966971685144
137,"['weekend', 'Monday']",7.631870071503754
1356,"['show', 'defeat']",61.082917675128165
1358,"['show', 'act']",141.67671754641708
135,"['weekend', 'Obama']",7.631870071503754
139,"['weekend', 'Islamic']",7.631870071503754
719,"['group', 'combat']",56.73972031352904
1354,"['show', 'go']",624.024641173243
952,"['undermine', 'recruit']",0.1311552421744032
953,"['undermine', 'inspire']",0.17919386748196628
955,"['undermine', 'violence.']",0.15782777676730123
973,"['time', 'people']",381.3293738750329
1013,"['recruit', 'bombing']",3.5880536155778677
972,"['time', 'inspire']",18.85796740082874
1016,"['recruit', 'Jersey']",0.8310022789447031
1017,"['recruit', 'president']",20.685388884959902
1012,"['recruit', 'investigation']",4.630221285932763
1011,"['recruit', 'ongoing']",1.5646375380270217
954,"['undermine', 'people']",3.6235021429796763
951,"['undermine', 'make']",3.1249045006943645
956,"['undermine', 'Speaking']",0.15782777676730123
957,"['undermine', 'ongoing']",0.2971631610770838
958,"['undermine', 'investigation']",0.8793929331065412
971,"['time', 'recruit']",13.802488422889832
959,"['undermine', 'bombing']",0.6814596535014008
970,"['time', 'make']",328.8580576605272
969,"['undermine', 'Gov']",0.15782777676730123
968,"['undermine', 'Comey']",0.15782777676730123
1019,"['recruit', 'FBI']",0.8310022789447031
967,"['undermine', 'James']",0.15782777676730123
966,"['undermine', 'Director']",0.15782777676730123
965,"['undermine', 'FBI']",0.15782777676730123
964,"['undermine', 'say']",11.117723338324733
963,"['undermine', 'president']",3.9286642431669048
962,"['undermine', 'Jersey']",0.15782777676730123
1018,"['recruit', 'say']",58.537563032685846
1024,"['inspire', 'people']",26.06662400252787
999,"['make', 'Jersey']",19.799458401430023
1010,"['recruit', 'Speaking']",0.8310022789447031
981,"['time', 'Jersey']",16.609447137037613
1034,"['inspire', 'say']",79.97829243338887
1003,"['make', 'Director']",19.799458401430023
982,"['time', 'president']",413.4439602621945
983,"['time', 'say']",1170.0046839307167
1033,"['inspire', 'president']",28.261888531572982
1032,"['inspire', 'Jersey']",1.1353759848379976
984,"['time', 'FBI']",16.609447137037613
985,"['time', 'Director']",16.609447137037613
1002,"['make', 'FBI']",19.799458401430023
986,"['time', 'James']",16.609447137037613
1023,"['recruit', 'Gov']",0.8310022789447031
987,"['time', 'Comey']",16.609447137037613
988,"['time', 'Gov']",16.609447137037613
989,"['make', 'recruit']",16.453395053459197
990,"['make', 'inspire']",22.479829581782578
991,"['make', 'people']",454.5675128731994
1029,"['inspire', 'bombing']",4.902260812824244
992,"['make', 'violence.']",19.799458401430023
993,"['make', 'Speaking']",19.799458401430023
994,"['make', 'ongoing']",37.2790504098525
995,"['make', 'investigation']",110.31964179046723
1028,"['inspire', 'investigation']",6.326146372558368
996,"['make', 'bombing']",85.48895725526869
1027,"['inspire', 'ongoing']",2.1377220383894264
1026,"['inspire', 'Speaking']",1.1353759848379976
1025,"['inspire', 'violence.']",1.1353759848379976
1035,"['inspire', 'FBI']",1.1353759848379976
1036,"['inspire', 'Director']",1.1353759848379976
1037,"['inspire', 'James']",1.1353759848379976
1049,"['people', 'say']",1617.2512937888619
975,"['time', 'Speaking']",16.609447137037613
976,"['time', 'ongoing']",31.272795676910267
1020,"['recruit', 'Director']",0.8310022789447031
1009,"['recruit', 'violence.']",0.8310022789447031
1008,"['recruit', 'people']",19.07863495420519
1021,"['recruit', 'James']",0.8310022789447031
1053,"['people', 'Comey']",22.958583192375006
1007,"['recruit', 'inspire']",0.9435000308594628
1052,"['people', 'James']",22.958583192375006
1022,"['recruit', 'Comey']",0.8310022789447031
1051,"['people', 'Director']",22.958583192375006
1050,"['people', 'FBI']",22.958583192375006
1048,"['people', 'president']",571.4872673815887
1038,"['inspire', 'Comey']",1.1353759848379976
1047,"['people', 'Jersey']",22.958583192375006
1006,"['make', 'Gov']",19.799458401430023
977,"['time', 'investigation']",92.54537277460827
978,"['time', 'bombing']",71.71531097180409
1044,"['people', 'bombing']",99.12924370864204
1043,"['people', 'investigation']",127.92181596323468
1042,"['people', 'ongoing']",43.22715110760426
1041,"['people', 'Speaking']",22.958583192375006
1005,"['make', 'Comey']",19.799458401430023
1040,"['people', 'violence.']",22.958583192375006
1039,"['inspire', 'Gov']",1.1353759848379976
1004,"['make', 'James']",19.799458401430023
974,"['time', 'violence.']",16.609447137037613
892,"['New', 'United']",1.0
950,"['undermine', 'time']",2.621432114972663
844,"['leader', 'say']",648.0506649866211
842,"['leader', 'infrastructure']",12.52256622961704
841,"['leader', 'go']",203.79294286021252
826,"['carry', 'attack']",43.65588087686675
825,"['Internet', 'attack']",14.388563846875021
824,"['Internet', 'carry']",3.034067982145984
823,"['people', 'attack']",330.3410400972795
822,"['people', 'carry']",69.65790217941993
821,"['people', 'Internet']",22.958583192375006
820,"['lot', 'attack']",94.05332928884862
819,"['lot', 'carry']",19.832708673805932
818,"['lot', 'Internet']",6.536672477515925
817,"['lot', 'people']",150.0727388763574
816,"['instigate', 'attack']",3.1765109814586396
815,"['instigate', 'carry']",0.6698201687357386
814,"['instigate', 'Internet']",0.22076636801723126
843,"['leader', 'president']",229.00133397968793
845,"['leader', 'New']",9.199760830064116
812,"['instigate', 'lot']",1.4430774417793875
846,"['leader', 'York']",9.199760830064116
861,"['go', 'Nations']",22.151982711793195
860,"['go', 'United']",22.151982711793195
859,"['go', 'attend']",63.11209874931707
858,"['go', 'York']",22.151982711793195
857,"['go', 'New']",22.151982711793195
856,"['go', 'say']",1560.4326451875452
855,"['go', 'president']",551.4092904152458
854,"['go', 'infrastructure']",30.15292198893269
853,"['leader', 'week']",118.66928475231909
852,"['leader', 'meeting']",72.09895461323143
851,"['leader', 'Assembly']",9.199760830064116
850,"['leader', 'General']",9.199760830064116
849,"['leader', 'Nations']",9.199760830064116
848,"['leader', 'United']",9.199760830064116
847,"['leader', 'attend']",26.21057543837822
813,"['instigate', 'people']",5.068483026202081
811,"['ISIL', 'attack']",14.388563846875021
863,"['go', 'Assembly']",22.151982711793195
792,"['fight', 'destroy']",5.70979085737324
790,"['coalition', 'carry']",5.9000372446239
789,"['coalition', 'Internet']",1.9445962580083085
788,"['coalition', 'people']",44.64517496506488
787,"['coalition', 'lot']",12.711188839603366
786,"['coalition', 'instigate']",0.42930145314039303
785,"['coalition', 'ISIL']",1.9445962580083085
784,"['coalition', 'destroy']",2.70125101846711
783,"['coalition', 'fight']",7.993079796386794
782,"['continue', 'attack']",119.60566049175002
781,"['continue', 'carry']",25.22084266667491
780,"['continue', 'Internet']",8.312550284003956
779,"['continue', 'people']",190.84437723610532
778,"['continue', 'lot']",54.33641865941585
777,"['continue', 'instigate']",1.8351315351601576
776,"['continue', 'ISIL']",8.312550284003956
791,"['coalition', 'attack']",27.9799474147468
793,"['fight', 'ISIL']",4.110405830243371
810,"['ISIL', 'carry']",3.034067982145984
794,"['fight', 'instigate']",0.907439366219681
809,"['ISIL', 'Internet']",1.0
808,"['ISIL', 'people']",22.958583192375006
807,"['ISIL', 'lot']",6.536672477515925
806,"['ISIL', 'instigate']",0.22076636801723126
805,"['destroy', 'attack']",19.987245468351677
804,"['destroy', 'carry']",4.214643113251981
803,"['destroy', 'Internet']",1.3891063542587403
802,"['destroy', 'people']",31.891913797306035
801,"['destroy', 'lot']",9.080133274225593
800,"['destroy', 'instigate']",0.30666796461935947
799,"['destroy', 'ISIL']",1.3891063542587403
798,"['fight', 'carry']",12.471250723167593
797,"['fight', 'Internet']",4.110405830243371
796,"['fight', 'people']",94.36909420806569
795,"['fight', 'lot']",26.86837666197284
862,"['go', 'General']",22.151982711793195
864,"['go', 'meeting']",173.6061214669136
949,"['help', 'Gov']",8.42238926510589
929,"['help', 'undermine']",1.3292869727804466
927,"['take', 'cause']",66.5065368634406
926,"['take', 'ISIL']",16.9290726927823
925,"['meeting', 'week']",101.0914017627891
924,"['Assembly', 'week']",12.89917063544923
923,"['Assembly', 'meeting']",7.837046630344731
922,"['General', 'week']",12.89917063544923
921,"['General', 'meeting']",7.837046630344731
919,"['Nations', 'week']",12.89917063544923
918,"['Nations', 'meeting']",7.837046630344731
917,"['Nations', 'Assembly']",1.0
916,"['Nations', 'General']",1.0
915,"['United', 'week']",12.89917063544923
914,"['United', 'meeting']",7.837046630344731
913,"['United', 'Assembly']",1.0
912,"['United', 'General']",1.0
928,"['ISIL', 'cause']",3.9285398598232515
930,"['help', 'time']",139.89122926632936
910,"['attend', 'week']",36.75037767591605
931,"['help', 'make']",166.75874589511486
948,"['help', 'Comey']",8.42238926510589
947,"['help', 'James']",8.42238926510589
946,"['help', 'Director']",8.42238926510589
945,"['help', 'FBI']",8.42238926510589
944,"['help', 'say']",593.2909631945303
943,"['help', 'president']",209.6509260004328
942,"['help', 'Jersey']",8.42238926510589
939,"['help', 'bombing']",36.36570563060793
938,"['help', 'investigation']",46.92830217412663
937,"['help', 'ongoing']",15.857942556782554
936,"['help', 'Speaking']",8.42238926510589
935,"['help', 'violence.']",8.42238926510589
934,"['help', 'people']",193.36612462149975
933,"['help', 'inspire']",9.562578506558578
932,"['help', 'recruit']",6.999024673462398
911,"['United', 'Nations']",1.0
909,"['attend', 'meeting']",22.328135014930254
865,"['go', 'week']",285.7422049129418
884,"['say', 'attend']",200.693100502752
882,"['president', 'meeting']",195.08052067451993
879,"['president', 'Nations']",24.892096458782824
878,"['president', 'United']",24.892096458782824
877,"['president', 'attend']",70.91881888061731
876,"['infrastructure', 'week']",17.558143257558854
875,"['infrastructure', 'meeting']",10.667661614894936
874,"['infrastructure', 'Assembly']",1.3611838895522423
873,"['infrastructure', 'General']",1.3611838895522423
872,"['infrastructure', 'Nations']",1.3611838895522423
871,"['infrastructure', 'United']",1.3611838895522423
870,"['infrastructure', 'attend']",3.8780804937909985
869,"['infrastructure', 'York']",1.3611838895522423
868,"['infrastructure', 'New']",1.3611838895522423
867,"['infrastructure', 'say']",95.88468016589277
866,"['infrastructure', 'president']",33.8827206768756
883,"['president', 'week']",321.0873996959012
885,"['say', 'United']",70.4421209374097
908,"['attend', 'Assembly']",2.8490496571089174
886,"['say', 'Nations']",70.4421209374097
907,"['attend', 'General']",2.8490496571089174
906,"['attend', 'Nations']",2.8490496571089174
905,"['attend', 'United']",2.8490496571089174
904,"['York', 'week']",12.89917063544923
903,"['York', 'meeting']",7.837046630344731
900,"['York', 'Nations']",1.0
899,"['York', 'United']",1.0
898,"['York', 'attend']",2.8490496571089174
897,"['New', 'week']",12.89917063544923
896,"['New', 'meeting']",7.837046630344731
893,"['New', 'Nations']",1.0
1055,"['violence.', 'Speaking']",1.0
891,"['New', 'attend']",2.8490496571089174
890,"['say', 'week']",908.6449378945986
889,"['say', 'meeting']",552.0581865268626
1054,"['people', 'Gov']",22.958583192375006
1142,"['Andrew', 'Gov']",1.0
1056,"['violence.', 'ongoing']",1.882831825700849
1309,"['day.', 'organization']",3.9712674450041283
1307,"['day.', 'resoluteness']",0.19549323994785417
1306,"['day.', 'toughness']",0.2996728415154518
1305,"['day.', 'kind']",5.671422761835741
1304,"['business', 'life']",68.59776016466911
1303,"['business', 'way']",92.74175689086424
1302,"['business', 'ISIL']",8.387342880157966
1301,"['business', 'organization']",33.30838173005849
1300,"['business', 'recognition']",6.981785802519174
1299,"['business', 'resoluteness']",1.6396688341956476
1298,"['business', 'toughness']",2.5134588736613312
1297,"['business', 'kind']",47.56816732184883
1296,"['business', 'day.']",8.387342880157966
1295,"['go', 'life']",181.17494645775906
1294,"['go', 'way']",244.94214969652697
1293,"['go', 'ISIL']",22.151982711793195
1308,"['day.', 'recognition']",0.8324192658244681
1310,"['day.', 'ISIL']",1.0
1328,"['resoluteness', 'ISIL']",0.19549323994785417
1311,"['day.', 'way']",11.057346553729726
1326,"['resoluteness', 'recognition']",0.16273233927103936
1325,"['toughness', 'life']",2.4509413772475575
1324,"['toughness', 'way']",3.3135864613772754
1323,"['toughness', 'ISIL']",0.2996728415154518
1322,"['toughness', 'organization']",1.1900809996621955
1321,"['toughness', 'recognition']",0.2494534467218246
1320,"['toughness', 'resoluteness']",0.058584014712235497
1319,"['kind', 'life']",46.38499987036732
1318,"['kind', 'way']",62.710886930328755
1317,"['kind', 'ISIL']",5.671422761835741
1316,"['kind', 'organization']",22.522736580933678
1315,"['kind', 'recognition']",4.721001571587485
1314,"['kind', 'resoluteness']",1.1087248108252763
1313,"['kind', 'toughness']",1.699571374474728
1312,"['day.', 'life']",8.178723720351487
1292,"['go', 'organization']",87.97144778563859
1291,"['go', 'recognition']",18.4397371855072
1290,"['go', 'resoluteness']",4.330562871597304
1289,"['go', 'toughness']",6.638347604444231
1270,"['Yorkers', 'scar']",1.0115576923962002
1269,"['Yorkers', 'get']",18.296307037062846
1268,"['Yorkers', 'know']",16.3782779767461
1267,"['Yorkers', 'Folks']",1.0
1266,"['Yorkers', 'toughness']",0.2996728415154518
1265,"['Yorkers', 'Jerseyans']",1.0
1257,"['praise', 'scar']",3.938781527074806
1256,"['praise', 'get']",71.24176575689161
1255,"['praise', 'know']",63.77338556665995
1254,"['praise', 'Folks']",3.8937784336793815
1253,"['praise', 'toughness']",1.1668596474522854
1252,"['praise', 'Jerseyans']",3.8937784336793815
1251,"['praise', 'Yorkers']",3.8937784336793815
1249,"['Obama', 'scar']",1.0115576923962002
1248,"['Obama', 'get']",18.296307037062846
1271,"['Jerseyans', 'toughness']",0.2996728415154518
1272,"['Jerseyans', 'Folks']",1.0
1273,"['Jerseyans', 'know']",16.3782779767461
1282,"['Folks', 'scar']",1.0115576923962002
1288,"['go', 'kind']",125.63325897145575
1287,"['go', 'day.']",22.151982711793195
1286,"['go', 'business']",185.796274479141
1285,"['get', 'scar']",18.50777012578365
1284,"['know', 'scar']",16.567573075580793
1283,"['know', 'get']",299.66200260091114
1281,"['Folks', 'get']",18.296307037062846
1274,"['Jerseyans', 'get']",18.296307037062846
1280,"['Folks', 'know']",16.3782779767461
1279,"['toughness', 'scar']",0.30313636803718264
1278,"['toughness', 'get']",5.48290631903578
1277,"['toughness', 'know']",4.908125100421449
1276,"['toughness', 'Folks']",0.2996728415154518
1275,"['Jerseyans', 'scar']",1.0115576923962002
1327,"['resoluteness', 'organization']",0.7763559395232938
1329,"['resoluteness', 'way']",2.1616365030148637
1057,"['violence.', 'investigation']",5.5718514897609195
1395,"['give', 'ingredient']",1.0060217851145965
1393,"['give', 'fear']",18.46599805582441
1392,"['Americans', 'act']",5.029320944524279
1391,"['Americans', 'carry']",3.034067982145984
1390,"['Americans', 'defeat']",2.1683562587870204
1389,"['Americans', 'ingredient']",0.11046724912785283
1388,"['Americans', 'go']",22.151982711793195
1387,"['Americans', 'fear']",2.027677767827698
1386,"['Americans', 'give']",9.10696874464797
1385,"['world', 'act']",49.710577077382695
1384,"['world', 'carry']",29.989191771246848
1383,"['world', 'defeat']",21.43236475115294
1382,"['world', 'ingredient']",1.0918751781540943
1381,"['world', 'go']",218.95358362650794
1380,"['world', 'fear']",20.041877040167382
1379,"['world', 'give']",90.01467130767094
1394,"['give', 'go']",201.73741418828283
1396,"['give', 'defeat']",19.7471526760352
1330,"['resoluteness', 'life']",1.5988851987298798
1397,"['give', 'carry']",27.63116228254061
1412,"['defeat', 'act']",10.905359547507869
1411,"['defeat', 'carry']",6.57894029867155
1410,"['ingredient', 'act']",0.5555752497226916
1409,"['ingredient', 'carry']",0.3351651436545621
1408,"['ingredient', 'defeat']",0.2395323510373647
1407,"['go', 'act']",111.40943061516124
1406,"['go', 'carry']",67.21062148690311
1405,"['go', 'defeat']",48.03339035765865
1404,"['go', 'ingredient']",2.447068592899548
1403,"['fear', 'act']",10.197842266482079
1402,"['fear', 'carry']",6.152112193475257
1401,"['fear', 'defeat']",4.396727778672484
1400,"['fear', 'ingredient']",0.22399198512963084
1399,"['fear', 'go']",44.91708285800658
1398,"['give', 'act']",45.801868648586016
1378,"['world', 'Americans']",9.884152875848093
1377,"['harm', 'act']",5.2548264007397245
1376,"['harm', 'carry']",3.1701099830541652
1375,"['harm', 'defeat']",2.2655813459844802
1345,"['strength', 'make']",34.65655690737066
1344,"['kind', 'say']",399.50704807641137
1343,"['kind', 'president']",141.17360244615176
1342,"['kind', 'make']",112.29109904989012
1341,"['kind', 'strength']",9.927139505852422
1340,"['way', 'life']",90.43498254313607
1339,"['ISIL', 'life']",8.178723720351487
1338,"['ISIL', 'way']",11.057346553729726
1337,"['organization', 'life']",32.47989925231491
1336,"['organization', 'way']",43.911680396955454
1335,"['organization', 'ISIL']",3.9712674450041283
1334,"['recognition', 'life']",6.808127194676147
1333,"['recognition', 'way']",9.204348300222412
1332,"['recognition', 'ISIL']",0.8324192658244681
1331,"['recognition', 'organization']",3.305759530962948
1346,"['strength', 'president']",43.57060380021605
1347,"['strength', 'say']",123.30041173080284
1359,"['want', 'harm']",13.402532126811566
1368,"['want', 'act']",64.51299219467828
1374,"['harm', 'ingredient']",0.11542039641875376
1373,"['harm', 'go']",23.14523667641408
1372,"['harm', 'fear']",2.1185950914854255
1371,"['harm', 'give']",9.515308392118191
1370,"['harm', 'Americans']",1.0448381518504932
1369,"['harm', 'world']",10.327340023408858
1367,"['want', 'carry']",38.919131669935965
1360,"['want', 'world']",126.78774816008693
1366,"['want', 'defeat']",27.814321643305007
1365,"['want', 'ingredient']",1.417004971319612
1364,"['want', 'go']",284.15181762032876
1363,"['want', 'fear']",26.00978570508873
1362,"['want', 'give']",116.81851486935211
1361,"['want', 'Americans']",12.827376281268629
1247,"['Obama', 'know']",16.3782779767461
1246,"['Obama', 'Folks']",1.0
1245,"['Obama', 'toughness']",0.2996728415154518
1128,"['say', 'Gov']",70.4421209374097
1126,"['say', 'James']",70.4421209374097
1125,"['say', 'Director']",70.4421209374097
1124,"['president', 'Gov']",24.892096458782824
1123,"['president', 'Comey']",24.892096458782824
1122,"['president', 'James']",24.892096458782824
1121,"['president', 'Director']",24.892096458782824
1119,"['Jersey', 'Comey']",1.0
1118,"['Jersey', 'James']",1.0
1117,"['Jersey', 'Director']",1.0
1116,"['Jersey', 'FBI']",1.0
1115,"['Jersey', 'say']",70.4421209374097
1114,"['Jersey', 'president']",24.892096458782824
1103,"['bombing', 'Gov']",4.317742209003768
1102,"['bombing', 'Comey']",4.317742209003768
1101,"['bombing', 'James']",4.317742209003768
1127,"['say', 'Comey']",70.4421209374097
1129,"['FBI', 'Director']",1.0
1244,"['Obama', 'Jerseyans']",1.0
1130,"['FBI', 'James']",1.0
