,Linkage,Weight
140,"['FBI', 'train']",3.730009306975456
400,"['passenger', 'report']",6.6974835002116215
402,"['passenger', 'NJ']",0.6260724144834255
403,"['passenger', 'Transit']",0.6260724144834255
130,"['say', 'men']",583.8046476819239
405,"['passenger', 'hour']",2.969674248330683
406,"['passenger', 'Sunday']",0.6260724144834255
407,"['passenger', 'night']",8.276768572062167
408,"['passenger', 'move']",4.275103615432033
409,"['passenger', 'reverse']",0.4858458642502488
410,"['passenger', 'let']",2.953171712790442
123,"['Bollwage', 'men']",8.287721038392
83,"['Elizabeth', 'work']",27.662107869460762
543,"['New', 'York']",2.0
84,"['Elizabeth', 'disarm']",2.2005248870505985
434,"['NJ', 'train']",3.730009306975456
82,"['Elizabeth', 'FBI']",2.0
26,"['device', 'station']",7.663530237801361
41,"['find', 'say']",1185.1485799353102
38,"['find', 'disarm']",18.511289199522967
298,"['Jersey', 'find']",16.82443066966079
36,"['find', 'Monday']",16.82443066966079
35,"['find', 'station']",25.11195644813993
297,"['Jersey', 'device']",5.134388212125478
32,"['device', 'say']",361.67719537815367
459,"['hour', 'station']",14.159711755059604
296,"['Jersey', 'delay']",3.2768291923300157
29,"['device', 'disarm']",5.6491745202806705
508,"['Elizabeth', 'New']",2.0
79,"['Elizabeth', 'Christian']",2.0
295,"['Jersey', 'face']",14.585129583352296
452,"['train', 'reverse']",2.8945686688723096
294,"['Jersey', 'Monday']",2.0
293,"['Jersey', 'a.m.']",2.0
292,"['Jersey', 'Line']",2.0
291,"['Jersey', 'Coast']",2.0
290,"['Jersey', 'North']",2.0
289,"['Jersey', 'Corridor']",2.0
288,"['Jersey', 'Northeast']",2.0
285,"['Jersey', 'Transit']",2.0
284,"['New', 'find']",16.82443066966079
283,"['New', 'device']",5.134388212125478
280,"['New', 'Monday']",2.0
273,"['New', 'train']",3.730009306975456
453,"['train', 'let']",17.594383203888334
27,"['device', 'Monday']",5.134388212125478
451,"['train', 'move']",25.470178696506135
78,"['Elizabeth', 'Mayor']",2.0
59,"['station', 'disarm']",3.284478756616185
58,"['station', 'bomb']",14.158939733652582
53,"['train', 'disarm']",4.103989154464923
52,"['train', 'bomb']",17.691737231845654
515,"['station', 'New']",2.9851775600851562
450,"['train', 'night']",49.31126670218617
812,"['concern', 'say']",1071.3438049692688
74,"['disarm', 'say']",155.00964021939808
432,"['Amtrak', 'station']",2.9851775600851562
634,"['Saturday', 'train']",1.865004653487728
635,"['Saturday', 'station']",1.4925887800425781
582,"['explosion', 'people']",55.446037618499304
597,"['Manhattan', 'York']",1.0
623,"['find', 'block']",20.002349529273562
624,"['find', 'York']",8.412215334830394
596,"['Manhattan', 'New']",1.0
595,"['Manhattan', 'block']",2.377774311893176
598,"['Manhattan', 'City']",1.0
599,"['injure', 'people']",63.4988652716914
594,"['Manhattan', 'find']",8.412215334830394
618,"['pressure-cooker', 'York']",1.0
593,"['Manhattan', 'device']",2.567194106062739
636,"['Saturday', 'Seaside']",1.0
601,"['injure', 'device']",7.100347234026977
592,"['Manhattan', 'pressure-cooker']",1.0
591,"['Manhattan', 'people']",22.958583192375006
637,"['Saturday', 'Park']",1.0
590,"['Manhattan', 'injure']",2.7658006916028084
589,"['explosion', 'City']",2.415046135639329
588,"['explosion', 'York']",2.415046135639329
587,"['explosion', 'New']",2.415046135639329
586,"['explosion', 'block']",5.742434663360078
585,"['explosion', 'find']",20.315888136548047
584,"['explosion', 'device']",6.199892205282879
600,"['injure', 'pressure-cooker']",2.7658006916028084
604,"['injure', 'New']",2.7658006916028084
625,"['find', 'City']",8.412215334830394
629,"['New', 'City']",1.0
616,"['pressure-cooker', 'block']",2.377774311893176
633,"['Saturday', 'Elizabeth']",1.0
619,"['pressure-cooker', 'City']",1.0
615,"['pressure-cooker', 'find']",8.412215334830394
614,"['pressure-cooker', 'device']",2.567194106062739
613,"['people', 'City']",22.958583192375006
620,"['device', 'block']",6.104208199039546
621,"['device', 'York']",2.567194106062739
622,"['device', 'City']",2.567194106062739
632,"['Saturday', 'hour']",4.743339875118075
631,"['Saturday', 'bomb']",4.74308125686456
630,"['York', 'City']",1.0
612,"['people', 'York']",22.958583192375006
602,"['injure', 'find']",23.266510990985655
611,"['people', 'New']",22.958583192375006
610,"['people', 'block']",54.59032935229171
609,"['people', 'find']",193.13254559687638
628,"['block', 'City']",2.377774311893176
627,"['block', 'York']",2.377774311893176
608,"['people', 'device']",58.939139455016175
607,"['people', 'pressure-cooker']",22.958583192375006
606,"['injure', 'City']",2.7658006916028084
626,"['block', 'New']",2.377774311893176
605,"['injure', 'York']",2.7658006916028084
617,"['pressure-cooker', 'New']",1.0
603,"['injure', 'block']",6.576449836309537
583,"['explosion', 'pressure-cooker']",2.415046135639329
550,"['discovery', 'pressure-cooker']",0.18446544345667554
581,"['explosion', 'injure']",6.679536272203945
521,"['open', 'morning']",7.78976099282718
511,"['station', 'threat']",7.257235477312658
512,"['station', 'cause']",5.863694516722227
513,"['station', 'issue']",19.20983192408126
514,"['station', 'morning']",11.447269260936332
516,"['station', 'York']",1.4925887800425781
517,"['open', 'threat']",4.938481706711215
518,"['open', 'cause']",3.990189955266352
519,"['open', 'issue']",13.072113181754114
520,"['open', 'Monday']",1.0156928776702991
522,"['open', 'New']",1.0156928776702991
533,"['cause', 'New']",3.9285398598232515
523,"['open', 'York']",1.0156928776702991
524,"['threat', 'cause']",19.101268364038557
525,"['threat', 'issue']",62.5769561772915
526,"['threat', 'Monday']",4.862180109048948
527,"['threat', 'morning']",37.29003302695626
528,"['threat', 'New']",4.862180109048948
529,"['threat', 'York']",4.862180109048948
530,"['cause', 'issue']",50.5608721057823
531,"['cause', 'Monday']",3.9285398598232515
510,"['station', 'open']",1.5160117931798474
509,"['Elizabeth', 'York']",1.0
507,"['Elizabeth', 'morning']",7.669405943551166
506,"['Elizabeth', 'Monday']",1.0
487,"['passenger', 'transportation']",0.09745551414386606
488,"['train', 'bring']",12.353512003419981
489,"['train', 'people']",42.81786449126452
490,"['train', 'get']",34.122697765762474
491,"['train', 'transportation']",0.5806196956826982
492,"['bring', 'station']",9.886684934508827
493,"['bring', 'people']",152.07422272010277
494,"['bring', 'get']",121.19200248531745
495,"['bring', 'transportation']",2.0621600345094953
496,"['station', 'people']",34.267723678613045
497,"['station', 'get']",27.30886259973407
498,"['station', 'transportation']",0.4646778985924037
499,"['people', 'get']",420.0572872236436
500,"['people', 'transportation']",7.147545482813671
501,"['get', 'transportation']",5.696069553558646
502,"['Elizabeth', 'open']",1.0156928776702991
503,"['Elizabeth', 'threat']",4.862180109048948
504,"['Elizabeth', 'cause']",3.9285398598232515
505,"['Elizabeth', 'issue']",12.870143592753843
532,"['cause', 'morning']",30.12956695040611
534,"['cause', 'York']",3.9285398598232515
580,"['explosion', 'Manhattan']",2.415046135639329
569,"['day', 'explosion']",30.92144440285667
560,"['package', 'injure']",3.9827694291222167
561,"['package', 'people']",33.060496207179945
562,"['package', 'pressure-cooker']",1.4400059415756972
563,"['package', 'device']",3.6967747659084544
564,"['package', 'find']",12.11364006396996
565,"['package', 'block']",3.424009136852238
566,"['package', 'New']",1.4400059415756972
567,"['package', 'York']",1.4400059415756972
568,"['package', 'City']",1.4400059415756972
570,"['day', 'Manhattan']",12.803666127343327
535,"['issue', 'Monday']",12.870143592753843
571,"['day', 'injure']",35.41238863005763
572,"['day', 'people']",293.95403395200566
573,"['day', 'pressure-cooker']",12.803666127343327
574,"['day', 'device']",32.86949621811092
575,"['day', 'find']",107.70719653848602
576,"['day', 'block']",30.444228415653743
577,"['day', 'New']",12.803666127343327
578,"['day', 'York']",12.803666127343327
579,"['day', 'City']",12.803666127343327
559,"['package', 'Manhattan']",1.4400059415756972
558,"['package', 'explosion']",3.477680784500061
557,"['package', 'day']",18.437355297325887
556,"['discovery', 'City']",0.18446544345667554
536,"['issue', 'morning']",98.70635576462328
537,"['issue', 'New']",12.870143592753843
538,"['issue', 'York']",12.870143592753843
539,"['Monday', 'morning']",7.669405943551166
540,"['Monday', 'York']",1.0
541,"['morning', 'New']",7.669405943551166
542,"['morning', 'York']",7.669405943551166
544,"['discovery', 'package']",0.2656313345930086
545,"['discovery', 'day']",2.361833950051602
546,"['discovery', 'explosion']",0.4454925563790394
547,"['discovery', 'Manhattan']",0.18446544345667554
548,"['discovery', 'injure']",0.510194651089292
549,"['discovery', 'people']",4.235065229718433
639,"['Saturday', 'Jersey']",1.0
551,"['discovery', 'device']",0.4735585992142268
552,"['discovery', 'find']",1.5517630321925349
553,"['discovery', 'block']",0.4386171928832662
554,"['discovery', 'New']",0.18446544345667554
555,"['discovery', 'York']",0.18446544345667554
638,"['Saturday', 'New']",1.0
670,"['train', 'Seaside']",1.865004653487728
640,"['Saturday', 'force']",6.313173727453312
746,"['Bollwage', 'try']",9.628746372982448
780,"['worry', 'authority']",10.463811979845058
781,"['worry', 'try']",26.478519856982185
782,"['worry', 'get']",50.31383218792303
783,"['worry', 'package']",3.9599366772368434
784,"['authority', 'try']",36.63833400209459
785,"['authority', 'get']",69.6192611438727
786,"['authority', 'package']",5.479365288973665
787,"['try', 'get']",176.1705000220921
788,"['try', 'package']",13.865451987020169
789,"['get', 'package']",26.346790842263736
791,"[""'m"", 'community']",9.59922293904129
792,"[""'m"", 'everyone']",3.1222544483698154
793,"[""'m"", 'state']",22.14187546899282
794,"[""'m"", 'country']",14.938980697297922
795,"[""'m"", 'someone']",3.4804915086751493
796,"[""'m"", 'go']",22.151982711793195
797,"[""'m"", 'drop']",3.6352903940082406
798,"[""'m"", 'backpack']",0.2924548669939125
799,"[""'m"", 'garbage']",0.09147627279551754
800,"[""'m"", 'Bollwage']",1.0
801,"[""'m"", 'say']",70.4421209374097
813,"['community', 'everyone']",29.971216522315242
814,"['community', 'state']",212.5447989153515
779,"['someone', 'package']",5.011928452095977
778,"['someone', 'get']",63.68014128261061
777,"['someone', 'try']",33.512769990352055
764,"['become', 'worry']",14.274693596947971
754,"['Elizabeth', 'become']",5.190902094959991
755,"['Elizabeth', 'target']",3.836336827164376
756,"['Elizabeth', 'someone']",3.4804915086751493
757,"['Elizabeth', 'worry']",2.7499446793280335
758,"['Elizabeth', 'authority']",3.8050990838120997
759,"['Elizabeth', 'try']",9.628746372982448
760,"['Elizabeth', 'get']",18.296307037062846
761,"['Elizabeth', 'package']",1.4400059415756972
762,"['become', 'target']",19.914048873099723
763,"['become', 'someone']",18.066890663872293
765,"['become', 'authority']",19.75189680569057
776,"['someone', 'authority']",13.243615050875604
766,"['become', 'try']",49.98187971935301
767,"['become', 'get']",94.97433852872076
768,"['become', 'package']",7.474929858880121
769,"['target', 'someone']",13.352337751363374
770,"['target', 'worry']",10.549714045970866
771,"['target', 'authority']",14.597641746237784
772,"['target', 'try']",36.93911431009798
773,"['target', 'get']",70.19079648739093
774,"['target', 'package']",5.524347825002359
775,"['someone', 'worry']",9.571159105727627
815,"['community', 'country']",143.40260619539725
816,"['community', 'someone']",33.41001392921292
817,"['community', 'go']",212.64182059229134
855,"['go', 'say']",1560.4326451875452
845,"['country', 'Bollwage']",14.938980697297922
846,"['country', 'say']",1052.3334849606892
847,"['someone', 'go']",77.09978772871493
848,"['someone', 'drop']",12.65259734791402
849,"['someone', 'backpack']",1.0178866812430327
850,"['someone', 'garbage']",0.31838239071005037
851,"['go', 'drop']",80.52888996041843
852,"['go', 'backpack']",6.478455157628928
853,"['go', 'garbage']",2.0263808135055825
854,"['go', 'Bollwage']",22.151982711793195
856,"['drop', 'backpack']",1.0631583686639277
843,"['country', 'backpack']",4.368977612852889
857,"['drop', 'garbage']",0.33254281577322226
858,"['drop', 'Bollwage']",3.6352903940082406
859,"['drop', 'say']",256.0775655773322
860,"['backpack', 'garbage']",0.026752681193511936
861,"['backpack', 'Bollwage']",0.2924548669939125
862,"['backpack', 'say']",20.60114110951925
863,"['garbage', 'Bollwage']",0.09147627279551754
864,"['garbage', 'say']",6.443782671165327
865,"['wonder', 'people']",55.40905358532085
866,"['wonder', 'hurt']",2.8277497977286554
844,"['country', 'garbage']",1.3665622735529954
842,"['country', 'drop']",54.30753302516166
818,"['community', 'drop']",34.89596294024035
829,"['everyone', 'garbage']",0.28561219965609536
819,"['community', 'backpack']",2.807339467882234
820,"['community', 'garbage']",0.8781011361967307
821,"['community', 'Bollwage']",9.59922293904129
822,"['community', 'say']",676.189623177104
823,"['everyone', 'state']",69.13256917831332
824,"['everyone', 'country']",46.643298936249245
825,"['everyone', 'someone']",10.866980095474355
826,"['everyone', 'go']",69.16412656210755
827,"['everyone', 'drop']",11.350301603808289
828,"['everyone', 'backpack']",0.913118509419146
830,"['everyone', 'Bollwage']",3.1222544483698154
841,"['country', 'go']",330.9280421383558
831,"['everyone', 'say']",219.93822544943194
832,"['state', 'country']",330.7770502332581
833,"['state', 'someone']",77.0646095559721
834,"['state', 'go']",490.48644259580675
835,"['state', 'drop']",80.4921471977563
836,"['state', 'backpack']",6.475499245280068
837,"['state', 'garbage']",2.025456240605965
838,"['state', 'Bollwage']",22.14187546899282
839,"['state', 'say']",1559.7206695678572
840,"['country', 'someone']",51.994995465207374
747,"['Bollwage', 'get']",18.296307037062846
745,"['Bollwage', 'authority']",3.8050990838120997
641,"['Saturday', 'cancellation']",0.07923007959990987
744,"['Bollwage', 'worry']",2.7499446793280335
668,"['Elizabeth', 'charity']",2.4363487716947487
669,"['Elizabeth', 'run']",8.486714992960728
485,"['passenger', 'people']",7.186867806184406
671,"['train', 'Park']",1.865004653487728
672,"['train', 'force']",11.774098379976891
673,"['train', 'cancellation']",0.14776446715003502
674,"['train', 'charity']",4.5438017967298165
675,"['train', 'run']",15.827762954695828
676,"['station', 'Seaside']",1.4925887800425781
677,"['station', 'Park']",1.4925887800425781
678,"['station', 'Jersey']",1.4925887800425781
679,"['station', 'force']",9.422972272056395
680,"['station', 'cancellation']",0.11825792785270582
681,"['station', 'charity']",3.6364668409020986
682,"['station', 'run']",12.66717557791231
683,"['Seaside', 'Park']",1.0
684,"['Seaside', 'New']",1.0
685,"['Seaside', 'Jersey']",1.0
686,"['Seaside', 'force']",6.313173727453312
687,"['Seaside', 'cancellation']",0.07923007959990987
688,"['Seaside', 'charity']",2.4363487716947487
689,"['Seaside', 'run']",8.486714992960728
690,"['Park', 'New']",1.0
667,"['Elizabeth', 'cancellation']",0.07923007959990987
666,"['Elizabeth', 'force']",6.313173727453312
665,"['Elizabeth', 'Jersey']",1.0
652,"['bomb', 'charity']",11.555800194210356
642,"['Saturday', 'charity']",2.4363487716947487
643,"['Saturday', 'run']",8.486714992960728
644,"['bomb', 'hour']",22.498046456610822
645,"['bomb', 'Elizabeth']",4.74308125686456
646,"['bomb', 'Seaside']",4.74308125686456
647,"['bomb', 'Park']",4.74308125686456
648,"['bomb', 'New']",4.74308125686456
649,"['bomb', 'Jersey']",4.74308125686456
650,"['bomb', 'force']",29.943895978013572
651,"['bomb', 'cancellation']",0.3757947055302196
653,"['bomb', 'run']",40.25317881546347
664,"['Elizabeth', 'Park']",1.0
654,"['hour', 'Elizabeth']",4.743339875118075
655,"['hour', 'Seaside']",4.743339875118075
656,"['hour', 'Park']",4.743339875118075
657,"['hour', 'New']",4.743339875118075
658,"['hour', 'Jersey']",4.743339875118075
659,"['hour', 'force']",29.9455286799771
660,"['hour', 'cancellation']",0.3758151958750316
661,"['hour', 'charity']",11.556430278474643
662,"['hour', 'run']",40.25537363487303
663,"['Elizabeth', 'Seaside']",1.0
691,"['Park', 'Jersey']",1.0
692,"['Park', 'force']",6.313173727453312
693,"['Park', 'cancellation']",0.07923007959990987
731,"['think', 'Elizabeth']",20.718477916971512
721,"['Investigators', 'think']",20.718477916971512
722,"['Investigators', 'Elizabeth']",1.0
723,"['Investigators', 'incident']",3.4436651225569586
724,"['Investigators', 'connect']",1.2381218491101171
725,"['Investigators', 'blast']",1.1577963457649845
726,"['comment', 'think']",202.95282688027575
727,"['comment', 'Elizabeth']",9.795740193541304
728,"['comment', 'incident']",33.73324885412754
729,"['comment', 'connect']",12.128319961829657
730,"['comment', 'blast']",11.341472200145304
732,"['think', 'incident']",71.34749979514135
719,"['rule', 'anything']",20.514371863038452
733,"['think', 'connect']",25.652000189307895
734,"['think', 'blast']",23.987778022082143
735,"['Elizabeth', 'incident']",3.4436651225569586
736,"['Elizabeth', 'connect']",1.2381218491101171
737,"['Elizabeth', 'blast']",1.1577963457649845
738,"['incident', 'connect']",4.26367702925624
739,"['incident', 'blast']",3.987062894934774
740,"['connect', 'blast']",1.433492952511479
741,"['Bollwage', 'become']",5.190902094959991
742,"['Bollwage', 'target']",3.836336827164376
720,"['Investigators', 'comment']",9.795740193541304
718,"['connect', 'anything']",5.478828344632194
694,"['Park', 'charity']",2.4363487716947487
705,"['force', 'charity']",15.381093056376434
695,"['Park', 'run']",8.486714992960728
696,"['New', 'force']",6.313173727453312
697,"['New', 'cancellation']",0.07923007959990987
698,"['New', 'charity']",2.4363487716947487
699,"['New', 'run']",8.486714992960728
700,"['Jersey', 'force']",6.313173727453312
701,"['Jersey', 'cancellation']",0.07923007959990987
702,"['Jersey', 'charity']",2.4363487716947487
703,"['Jersey', 'run']",8.486714992960728
704,"['force', 'cancellation']",0.5001932569541856
706,"['force', 'run']",53.57810612594378
717,"['connect', 'rule']",5.739807204973913
707,"['cancellation', 'charity']",0.19303210711451757
708,"['cancellation', 'run']",0.672403104434027
709,"['charity', 'run']",20.67659764882328
710,"['Officials', 'say']",70.4421209374097
711,"['Officials', 'connect']",1.2381218491101171
712,"['Officials', 'rule']",4.635898485354507
713,"['Officials', 'anything']",4.425112397919499
714,"['say', 'connect']",87.21592903026419
715,"['say', 'rule']",326.5625217588966
716,"['say', 'anything']",311.71430269587637
486,"['passenger', 'get']",5.727406561412013
0,"['ELIZABETH', 'N.J.']",1.0
484,"['passenger', 'bring']",2.073505037337972
173,"['report', 'seeing']",0.8475731218387642
162,"['men', 'station']",6.1850797170133625
163,"['p.m.', 'Sunday']",1.0
164,"['p.m.', 'train']",1.865004653487728
165,"['p.m.', 'station']",1.4925887800425781
168,"['men', 'report']",44.32943667929057
169,"['men', 'seeing']",0.3283183987868229
170,"['men', 'wire']",4.2543863445327
171,"['men', 'pipe']",3.799891195428192
172,"['men', 'package']",5.967183768703193
174,"['report', 'wire']",10.982946824996858
160,"['men', 'Sunday']",4.143860519196
175,"['report', 'pipe']",9.809641052885059
176,"['report', 'package']",15.404633411084838
177,"['report', 'Bollwage']",10.697617951651388
178,"['report', 'say']",753.5628974924321
179,"['seeing', 'wire']",0.08134331915001218
180,"['seeing', 'pipe']",0.07265343041594115
181,"['seeing', 'package']",0.11409178537538564
182,"['seeing', 'Bollwage']",0.07923007959990987
183,"['seeing', 'say']",5.581134849057448
161,"['men', 'train']",7.728319151704613
159,"['men', 'p.m.']",4.143860519196
185,"['wire', 'package']",1.4784140502572332
147,"['work', 'Sunday']",13.831053934730381
136,"['FBI', 'find']",8.412215334830394
137,"['FBI', 'men']",4.143860519196
138,"['FBI', 'p.m.']",1.0
139,"['FBI', 'Sunday']",1.0
142,"['work', 'disarm']",15.217789198756654
143,"['work', 'device']",35.507000141875686
144,"['work', 'find']",116.34980400660517
145,"['work', 'men']",57.31395833899972
146,"['work', 'p.m.']",13.831053934730381
148,"['work', 'train']",25.794979950911912
158,"['find', 'Sunday']",8.412215334830394
149,"['work', 'station']",20.64407591914232
150,"['disarm', 'men']",4.5593341004786065
151,"['disarm', 'p.m.']",1.1002624435252992
152,"['disarm', 'Sunday']",1.1002624435252992
153,"['device', 'men']",10.638094301226053
154,"['device', 'p.m.']",2.567194106062739
155,"['device', 'Sunday']",2.567194106062739
156,"['find', 'men']",34.859047004978834
157,"['find', 'p.m.']",8.412215334830394
184,"['wire', 'pipe']",0.9414512357126003
186,"['wire', 'Bollwage']",1.0266721876435514
134,"['FBI', 'disarm']",1.1002624435252992
223,"['agent', 'station']",2.8513893167044664
214,"['FBI', 'Monday']",1.0
215,"['FBI', 'search']",2.709026646286306
216,"['FBI', 'dwelling']",0.08825537414776646
217,"['FBI', 'explosion']",2.415046135639329
218,"['agent', 'police']",39.13487812776623
219,"['agent', 'converge']",0.19786118252892987
220,"['agent', 'apartment']",1.6324901818782878
221,"['agent', 'restaurant']",1.7195141886271188
222,"['agent', 'train']",3.5628395547816756
224,"['agent', 'Monday']",1.9103649677864567
212,"['FBI', 'apartment']",0.8545436130824033
225,"['agent', 'search']",5.175229601865392
226,"['agent', 'dwelling']",0.16859997499077956
227,"['agent', 'explosion']",4.613619533113433
228,"['police', 'converge']",2.1217386866335834
229,"['police', 'apartment']",17.50579638800156
230,"['police', 'restaurant']",18.43898701905351
231,"['police', 'train']",38.205647115969136
232,"['police', 'station']",30.576502912697347
233,"['police', 'Monday']",20.485550555877225
213,"['FBI', 'restaurant']",0.9000972157794136
211,"['FBI', 'converge']",0.10357245126735755
187,"['wire', 'say']",72.32096640506202
199,"['Continued', 'damage']",1.6215999636907699
188,"['pipe', 'package']",1.3204754053400034
189,"['pipe', 'Bollwage']",0.9169930256642553
190,"['pipe', 'say']",64.5949336126027
193,"['Story', 'Continued']",1.0
194,"['Story', 'report']",10.697617951651388
195,"['Story', 'injury']",1.1754860360169737
196,"['Story', 'damage']",1.6215999636907699
197,"['Continued', 'report']",10.697617951651388
198,"['Continued', 'injury']",1.1754860360169737
200,"['report', 'injury']",12.574900520810708
210,"['FBI', 'police']",20.485550555877225
201,"['report', 'damage']",17.347256881975618
202,"['injury', 'damage']",1.9061681133241315
203,"['mayor', 'warn']",11.196218578185002
204,"['mayor', 'explosion']",13.799927077226195
205,"['mayor', 'expect']",30.59427331994937
206,"['warn', 'explosion']",4.7320076741320936
207,"['warn', 'expect']",10.490804431380706
208,"['explosion', 'expect']",12.930467114725081
209,"['FBI', 'agent']",1.9103649677864567
135,"['FBI', 'device']",2.567194106062739
133,"['FBI', 'work']",13.831053934730381
483,"['say', 'transportation']",21.930284594966437
46,"['trash', 'disarm']",0.2410745784793829
31,"['device', 'official']",19.778849522053733
33,"['find', 'trash']",1.843170488873828
37,"['find', 'bomb']",39.89982088334267
39,"['find', 'robot']",8.586301957038565
40,"['find', 'official']",64.81159366242991
42,"['trash', 'train']",0.40863451565344966
43,"['trash', 'station']",0.32703580232996216
44,"['trash', 'Monday']",0.2191064321953653
45,"['trash', 'bomb']",1.0392396118043028
47,"['trash', 'robot']",0.2236407310889092
28,"['device', 'bomb']",12.176410247199346
48,"['trash', 'official']",1.688097188082392
49,"['trash', 'say']",15.43432179487028
54,"['train', 'robot']",1.903599999375262
55,"['train', 'official']",14.368857544565527
60,"['station', 'robot']",1.5234771642221379
61,"['station', 'official']",11.499593587040762
63,"['Monday', 'bomb']",4.74308125686456
64,"['Monday', 'disarm']",1.1002624435252992
65,"['Monday', 'robot']",1.020694503799418
30,"['device', 'robot']",2.6203209142444974
24,"['device', 'trash']",0.5624887413323769
67,"['Monday', 'say']",70.4421209374097
11,"['ELIZABETH', 'say']",70.4421209374097
2,"['ELIZABETH', 'find']",8.412215334830394
3,"['ELIZABETH', 'trash']",0.2191064321953653
4,"['ELIZABETH', 'train']",1.865004653487728
5,"['ELIZABETH', 'station']",1.4925887800425781
6,"['ELIZABETH', 'Monday']",1.0
7,"['ELIZABETH', 'bomb']",4.74308125686456
8,"['ELIZABETH', 'disarm']",1.1002624435252992
9,"['ELIZABETH', 'robot']",1.020694503799418
10,"['ELIZABETH', 'official']",7.704462033215016
12,"['N.J.', 'device']",2.567194106062739
22,"['N.J.', 'say']",70.4421209374097
13,"['N.J.', 'find']",8.412215334830394
14,"['N.J.', 'trash']",0.2191064321953653
15,"['N.J.', 'train']",1.865004653487728
16,"['N.J.', 'station']",1.4925887800425781
17,"['N.J.', 'Monday']",1.0
18,"['N.J.', 'bomb']",4.74308125686456
19,"['N.J.', 'disarm']",1.1002624435252992
20,"['N.J.', 'robot']",1.020694503799418
21,"['N.J.', 'official']",7.704462033215016
66,"['Monday', 'official']",7.704462033215016
68,"['bomb', 'disarm']",5.218634173516848
132,"['say', 'Sunday']",70.4421209374097
119,"['Bollwage', 'work']",13.831053934730381
109,"['Christian', 'disarm']",1.1002624435252992
110,"['Christian', 'device']",2.567194106062739
111,"['Christian', 'find']",8.412215334830394
112,"['Christian', 'men']",4.143860519196
113,"['Christian', 'p.m.']",1.0
114,"['Christian', 'Sunday']",1.0
115,"['Christian', 'train']",1.865004653487728
116,"['Christian', 'station']",1.4925887800425781
118,"['Bollwage', 'FBI']",1.0
120,"['Bollwage', 'disarm']",1.1002624435252992
107,"['Christian', 'FBI']",1.0
121,"['Bollwage', 'device']",2.567194106062739
122,"['Bollwage', 'find']",8.412215334830394
124,"['Bollwage', 'p.m.']",1.0
125,"['Bollwage', 'Sunday']",1.0
126,"['Bollwage', 'train']",1.865004653487728
127,"['Bollwage', 'station']",1.4925887800425781
128,"['say', 'FBI']",70.4421209374097
