,Linkage,Weight
275,"['Trump', 'complex']",0.634559257670412
287,"['appealing.', 'nominee']",13.88793014608507
293,"['Springsteen', 'support']",13.890668885293108
277,"['thing', 'answer']",48.02827859723821
278,"['thing', 'complex']",6.670737874644418
279,"['thing', 'problem']",75.71080659479033
292,"['Springsteen', 'word']",4.698785745221286
291,"['Springsteen', 'offer']",5.771464702541652
290,"['appealing.', 'like']",2.516261380195884
289,"['appealing.', 'say']",70.4421209374097
283,"['appealing.', 'Springsteen']",1.0
288,"['appealing.', 'Hillary_Clinton']",1.0
285,"['appealing.', 'word']",4.698785745221286
284,"['appealing.', 'offer']",5.771464702541652
0,"['Bruce', 'Springsteen']",1.0
271,"['say', 'answer']",321.83091042587847
246,"['cost', 'thing']",28.072873357123864
244,"['cost', 'say']",188.11247570536676
243,"['cost', 'U.S.']",2.670454455403342
242,"['cost', 'globalization']",1.526702974778459
241,"['cost', 'deindustrialization']",0.39458745133463957
240,"['address', 'problem']",38.7662084419033
239,"['address', 'complex']",3.4156182788251894
238,"['address', 'answer']",24.59192211715858
237,"['address', 'thing']",56.58467626979217
236,"['address', 'Trump']",5.382662434655158
235,"['address', 'say']",379.16615818723074
234,"['address', 'U.S.']",5.382662434655158
233,"['address', 'globalization']",3.077276504225232
232,"['address', 'deindustrialization']",0.7953444205677302
231,"['address', 'cost']",14.374154880557066
230,"['pay', 'problem']",64.64560352045332
229,"['pay', 'complex']",5.695803482072635
228,"['pay', 'answer']",41.00890210540405
227,"['pay', 'thing']",94.35925499271227
226,"['pay', 'Trump']",8.975999346354216
225,"['pay', 'say']",632.2884314899941
224,"['pay', 'U.S.']",8.975999346354216
245,"['cost', 'Trump']",2.670454455403342
247,"['cost', 'answer']",12.200580805863853
270,"['U.S.', 'problem']",7.2020508275449515
248,"['cost', 'complex']",1.6945615968633891
269,"['U.S.', 'complex']",0.634559257670412
268,"['U.S.', 'answer']",4.568728285620993
267,"['U.S.', 'thing']",10.51239548396783
266,"['U.S.', 'Trump']",1.0
265,"['U.S.', 'say']",70.4421209374097
264,"['globalization', 'problem']",4.117423684448425
263,"['globalization', 'complex']",0.3627785167421269
262,"['globalization', 'answer']",2.611949082486243
261,"['globalization', 'thing']",6.009952884591421
260,"['globalization', 'Trump']",0.5717015587700288
259,"['globalization', 'say']",40.27187034298401
258,"['globalization', 'U.S.']",0.5717015587700288
257,"['deindustrialization', 'problem']",1.0641779996185206
256,"['deindustrialization', 'complex']",0.09376273753642814
255,"['deindustrialization', 'answer']",0.6750771751287471
254,"['deindustrialization', 'thing']",1.5533158908767548
253,"['deindustrialization', 'Trump']",0.147760412290964
252,"['deindustrialization', 'say']",10.408556832361604
251,"['deindustrialization', 'U.S.']",0.147760412290964
250,"['deindustrialization', 'globalization']",0.08447485803124626
249,"['cost', 'problem']",19.23274872045874
304,"['word', 'Hillary_Clinton']",4.698785745221286
308,"['support', 'Hillary_Clinton']",13.890668885293108
305,"['word', 'say']",330.99243372385456
388,"['musician.', 'consider']",4.210428512118101
386,"['performer', 'crisis']",1.4340843746327423
385,"['performer', 'country']",6.679774277760887
384,"['performer', 'time']",7.426701995396552
383,"['performer', 'election']",6.626827643779818
382,"['performer', 'get']",8.180959839267581
381,"['performer', 'consider']",1.8826392940372816
380,"['performer', 'say']",31.49729402848342
379,"['performer', 'musician.']",0.4471372186034812
378,"['impact', 'crisis']",11.343108022277388
377,"['impact', 'country']",52.8346884864955
376,"['impact', 'time']",58.74262663563278
375,"['impact', 'election']",52.41589904893744
374,"['impact', 'get']",64.70854353077372
373,"['impact', 'consider']",14.891021237657489
372,"['impact', 'musician.']",3.5366996957196646
371,"['impact', 'performer']",1.5813900649798691
370,"['amount', 'crisis']",9.874256084540677
369,"['amount', 'country']",45.99297152402906
368,"['amount', 'time']",51.13587363706883
367,"['amount', 'election']",45.62841234467296
366,"['amount', 'get']",56.32924666023098
365,"['amount', 'consider']",12.96273973343002
364,"['amount', 'say']",216.87172157284465
387,"['musician.', 'say']",70.4421209374097
389,"['musician.', 'get']",18.296307037062846
362,"['amount', 'performer']",1.376611281536978
390,"['musician.', 'election']",14.820568201584784
413,"['time', 'crisis']",53.270780466246634
412,"['time', 'country']",248.12821017299513
411,"['election', 'crisis']",47.53338437684272
410,"['election', 'country']",221.40418228646246
409,"['election', 'time']",246.16144408508308
408,"['get', 'crisis']",58.6809751988081
407,"['get', 'country']",273.328177658518
406,"['get', 'time']",303.89154453510463
405,"['get', 'election']",271.16166627992556
404,"['consider', 'crisis']",13.503930087938658
403,"['consider', 'country']",62.89951026988512
402,"['consider', 'time']",69.93288979630152
401,"['consider', 'election']",62.400942921743464
400,"['consider', 'get']",77.03529281531647
399,"['say', 'crisis']",225.92604853570268
398,"['say', 'country']",1052.3334849606892
397,"['say', 'time']",1170.0046839307167
396,"['say', 'election']",1043.992257617164
395,"['say', 'get']",1288.830673012761
394,"['say', 'consider']",296.59151444894127
393,"['musician.', 'crisis']",3.2072578952647652
392,"['musician.', 'country']",14.938980697297922
391,"['musician.', 'time']",16.609447137037613
363,"['amount', 'musician.']",3.078722200394034
361,"['amount', 'impact']",10.888515869338956
306,"['word', 'like']",11.823373104515259
333,"['president.', 'try']",9.628746372982448
331,"['good', 'know']",34.346571066768284
330,"['good', 'say']",147.72281410205395
329,"['good', 'race']",21.107259129678386
328,"['good', 'impact']",7.416744764823351
327,"['good', 'try']",20.192258432362532
326,"['good', 'ask']",20.24743905546763
325,"['good', 'president.']",2.097080725796301
324,"['think', 'know']",339.33299057923495
322,"['think', 'race']",208.53287943885996
320,"['think', 'try']",199.49296909675638
319,"['think', 'ask']",200.03813576925708
318,"['think', 'president.']",20.718477916971512
317,"['think', 'good']",43.44832070751725
316,"['say', 'like']",177.25078845389191
315,"['Hillary_Clinton', 'like']",2.516261380195884
314,"['Hillary_Clinton', 'say']",70.4421209374097
313,"['nominee', 'like']",34.945662277452044
312,"['nominee', 'say']",978.2952549208225
311,"['nominee', 'Hillary_Clinton']",13.88793014608507
310,"['support', 'like']",34.95255366115166
309,"['support', 'say']",978.4881775193311
222,"['pay', 'deindustrialization']",1.3262973641407225
307,"['support', 'nominee']",192.91263916134804
332,"['president.', 'ask']",9.65505943877258
334,"['president.', 'impact']",3.5366996957196646
360,"['think', 'crisis']",66.44950187707558
335,"['president.', 'race']",10.065067534137754
359,"['think', 'country']",309.5129416790307
358,"['think', 'time']",344.1224637218195
357,"['think', 'election']",307.05961500150454
356,"['think', 'get']",379.07163330951704
355,"['think', 'consider']",87.23367014930609
354,"['think', 'musician.']",20.718477916971512
353,"['think', 'performer']",9.26400258949229
352,"['think', 'amount']",63.78643792135374
351,"['say', 'know']",1153.7206379844627
350,"['race', 'know']",164.84847392883057
349,"['race', 'say']",709.0047044829277
348,"['impact', 'know']",57.92505073677002
346,"['impact', 'race']",35.59712128538287
345,"['try', 'know']",157.70228466429234
344,"['try', 'say']",678.2693164812746
343,"['try', 'race']",96.91398251315229
342,"['try', 'impact']",34.053984367488844
341,"['ask', 'know']",158.13324737022353
340,"['ask', 'race']",97.17882529736018
339,"['ask', 'impact']",34.147045779262264
338,"['ask', 'try']",92.96611855201144
337,"['president.', 'know']",16.3782779767461
336,"['president.', 'say']",70.4421209374097
223,"['pay', 'globalization']",5.131592817829465
207,"['believe', 'problem']",63.75322513739115
221,"['pay', 'cost']",23.969997446169103
97,"['rocker', 'phenomenon']",0.06493830535564722
71,"['Rolling', 'Friday']",1.0
70,"['Rolling', 'publish']",1.082432082619835
69,"['Rolling', 'magazine']",2.1011122533075453
68,"['Rolling', 'Stone']",1.0
67,"['interview', 'Friday']",11.140261289164908
66,"['interview', 'publish']",12.0585762281599
65,"['interview', 'magazine']",23.4069394997121
64,"['interview', 'Stone']",11.140261289164908
63,"['interview', 'Rolling']",11.140261289164908
62,"['moron', 'Friday']",0.3204428050159119
61,"['moron', 'publish']",0.3468575727939152
60,"['moron', 'magazine']",0.673286304103173
59,"['moron', 'Stone']",0.3204428050159119
58,"['moron', 'Rolling']",0.3204428050159119
57,"['moron', 'interview']",3.5698165761101817
56,"['Donald_Trump', 'Friday']",1.0
55,"['Donald_Trump', 'publish']",1.082432082619835
54,"['Donald_Trump', 'magazine']",2.1011122533075453
53,"['Donald_Trump', 'Stone']",1.0
52,"['Donald_Trump', 'Rolling']",1.0
51,"['Donald_Trump', 'interview']",11.140261289164908
72,"['Stone', 'magazine']",2.1011122533075453
73,"['Stone', 'publish']",1.082432082619835
74,"['Stone', 'Friday']",1.0
86,"['tragedy', 'phenomenon']",0.3609301670424997
95,"['rocker', 'make']",2.9255761365330915
94,"['rocker', 'ask']",1.4266355633668002
93,"['rocker', 'say']",10.408556832361604
92,"['democracy', 'phenomenon']",1.0210964212941551
91,"['democracy', 'Trump']",2.323399530876909
90,"['democracy', 'make']",46.00205236149939
89,"['democracy', 'ask']",22.432560570632884
88,"['democracy', 'say']",163.66519073995218
87,"['democracy', 'rocker']",0.34330647259900443
85,"['tragedy', 'Trump']",0.8212593475971948
75,"['magazine', 'publish']",2.274311312165741
84,"['tragedy', 'make']",16.260490289536218
83,"['tragedy', 'ask']",7.929307815698507
82,"['tragedy', 'say']",57.851250284419784
81,"['tragedy', 'rocker']",0.12134961979876963
80,"['tragedy', 'democracy']",1.9081135829355986
79,"['thing', 'tragic']",6.686850123830494
78,"['siege', 'moron']",0.1578064171266147
77,"['publish', 'Friday']",1.082432082619835
76,"['magazine', 'Friday']",2.1011122533075453
50,"['Donald_Trump', 'moron']",0.3204428050159119
49,"['nominee', 'Friday']",13.88793014608507
48,"['nominee', 'publish']",15.032741151305652
12,"['Springsteen', 'Republican']",1.0
22,"['Springsteen', 'Friday']",1.0
21,"['Springsteen', 'publish']",1.082432082619835
20,"['Springsteen', 'magazine']",2.1011122533075453
19,"['Springsteen', 'Stone']",1.0
18,"['Springsteen', 'Rolling']",1.0
17,"['Springsteen', 'interview']",11.140261289164908
16,"['Springsteen', 'moron']",0.3204428050159119
15,"['Springsteen', 'Donald_Trump']",1.0
13,"['Springsteen', 'presidential']",3.2324594143568635
11,"['Bruce', 'Friday']",1.0
24,"['Republican', 'nominee']",13.88793014608507
10,"['Bruce', 'publish']",1.082432082619835
9,"['Bruce', 'magazine']",2.1011122533075453
8,"['Bruce', 'Stone']",1.0
7,"['Bruce', 'Rolling']",1.0
6,"['Bruce', 'interview']",11.140261289164908
5,"['Bruce', 'moron']",0.3204428050159119
4,"['Bruce', 'Donald_Trump']",1.0
3,"['Bruce', 'nominee']",13.88793014608507
2,"['Bruce', 'presidential']",3.2324594143568635
23,"['Republican', 'presidential']",3.2324594143568635
25,"['Republican', 'Donald_Trump']",1.0
47,"['nominee', 'magazine']",29.180100203018586
37,"['presidential', 'Rolling']",3.2324594143568635
46,"['nominee', 'Stone']",13.88793014608507
45,"['nominee', 'Rolling']",13.88793014608507
44,"['nominee', 'interview']",154.71517059305785
43,"['nominee', 'moron']",4.450287291876543
42,"['nominee', 'Donald_Trump']",13.88793014608507
41,"['presidential', 'Friday']",3.2324594143568635
40,"['presidential', 'publish']",3.498917775866392
39,"['presidential', 'magazine']",6.7917600838245376
38,"['presidential', 'Stone']",3.2324594143568635
36,"['presidential', 'interview']",36.010442482556435
26,"['Republican', 'moron']",0.3204428050159119
35,"['presidential', 'moron']",1.035818361836605
34,"['presidential', 'Donald_Trump']",3.2324594143568635
33,"['presidential', 'nominee']",44.89217054664317
32,"['Republican', 'Friday']",1.0
31,"['Republican', 'publish']",1.082432082619835
30,"['Republican', 'magazine']",2.1011122533075453
29,"['Republican', 'Stone']",1.0
28,"['Republican', 'Rolling']",1.0
27,"['Republican', 'interview']",11.140261289164908
96,"['rocker', 'Trump']",0.147760412290964
99,"['say', 'make']",1394.7158432087463
220,"['pay', 'address']",48.31477449511009
101,"['say', 'phenomenon']",30.958169975360036
195,"['believe', 'price']",9.376507431805637
194,"['candidate', 'campaign']",526.5926450528228
193,"['end', 'campaign']",211.04729938845293
192,"['end', 'candidate']",121.22972056585519
191,"['Trump', 'campaign']",30.27769027332305
190,"['Trump', 'candidate']",17.392100926430015
189,"['Trump', 'end']",6.970389665898712
185,"['Springsteen', 'campaign']",30.27769027332305
184,"['Springsteen', 'candidate']",17.392100926430015
183,"['Springsteen', 'end']",6.970389665898712
182,"['Duke', 'campaign']",30.27769027332305
181,"['Duke', 'candidate']",17.392100926430015
180,"['Duke', 'end']",6.970389665898712
179,"['Duke', 'Trump']",1.0
177,"['Duke', 'Springsteen']",1.0
176,"['David', 'campaign']",30.27769027332305
175,"['David', 'candidate']",17.392100926430015
174,"['David', 'end']",6.970389665898712
173,"['David', 'Trump']",1.0
171,"['David', 'Springsteen']",1.0
170,"['David', 'Duke']",1.0
196,"['believe', 'pay']",79.45638275316996
197,"['believe', 'address']",47.6478295213762
198,"['believe', 'cost']",23.639111718476123
210,"['price', 'cost']",2.828657074568374
219,"['price', 'problem']",7.628713526087476
218,"['price', 'complex']",0.6721517117846368
217,"['price', 'answer']",4.839388127647559
216,"['price', 'thing']",11.135169070649793
215,"['price', 'Trump']",1.0592418338552556
214,"['price', 'say']",74.61524136239555
213,"['price', 'U.S.']",1.0592418338552556
212,"['price', 'globalization']",0.6055702075294735
211,"['price', 'deindustrialization']",0.15651401008628937
209,"['price', 'address']",5.701541228307924
199,"['believe', 'deindustrialization']",1.307988940476659
208,"['price', 'pay']",9.507754008315816
1,"['Bruce', 'Republican']",1.0
206,"['believe', 'complex']",5.6171776881319255
205,"['believe', 'answer']",40.442808577630004
204,"['believe', 'thing']",93.05670455135538
203,"['believe', 'Trump']",8.852093197337718
202,"['believe', 'say']",623.5602195560851
201,"['believe', 'U.S.']",8.852093197337718
200,"['believe', 'globalization']",5.060755479295541
161,"['nationalism', 'movement']",1.6299419002099118
160,"['move', 'movement']",19.76487414513404
159,"['move', 'nationalism']",3.8452291312608353
112,"['Story', 'Trump']",1.0
122,"['Continued', 'say']",70.4421209374097
121,"['Continued', 'Trump']",1.0
120,"['Continued', 'criticize']",3.9681794212451784
119,"['Continued', 'Springsteen']",1.0
118,"['Continued', 'Below']",1.0
117,"['Story', 'movement']",2.894489488707886
116,"['Story', 'nationalism']",0.563118956406204
115,"['Story', 'move']",6.828449100347977
113,"['Story', 'say']",70.4421209374097
111,"['Story', 'criticize']",3.9681794212451784
125,"['Continued', 'nationalism']",0.563118956406204
110,"['Story', 'Springsteen']",1.0
109,"['Story', 'Below']",1.0
108,"['Story', 'Continued']",1.0
107,"['Trump', 'phenomenon']",0.4394837856013373
106,"['make', 'phenomenon']",8.701540931116668
105,"['make', 'Trump']",19.799458401430023
104,"['ask', 'phenomenon']",4.243242072357696
103,"['ask', 'Trump']",9.65505943877258
102,"['ask', 'make']",191.16494772131202
124,"['Continued', 'move']",6.828449100347977
126,"['Continued', 'movement']",2.894489488707886
155,"['say', 'movement']",203.89397861562205
142,"['criticize', 'Trump']",3.9681794212451784
154,"['say', 'nationalism']",39.66729362931376
153,"['say', 'move']",481.01043734165864
151,"['Trump', 'movement']",2.894489488707886
150,"['Trump', 'nationalism']",0.563118956406204
149,"['Trump', 'move']",6.828449100347977
147,"['criticize', 'movement']",11.48585362410111
146,"['criticize', 'nationalism']",2.2345570545241595
145,"['criticize', 'move']",27.096511199020995
143,"['criticize', 'say']",279.5269746926933
141,"['Springsteen', 'movement']",2.894489488707886
127,"['Below', 'Springsteen']",1.0
140,"['Springsteen', 'nationalism']",0.563118956406204
139,"['Springsteen', 'move']",6.828449100347977
135,"['Springsteen', 'criticize']",3.9681794212451784
134,"['Below', 'movement']",2.894489488707886
133,"['Below', 'nationalism']",0.563118956406204
132,"['Below', 'move']",6.828449100347977
130,"['Below', 'say']",70.4421209374097
129,"['Below', 'Trump']",1.0
128,"['Below', 'criticize']",3.9681794212451784
414,"['country', 'crisis']",47.913163788616686
