,Linkage,Weight
897,"['win', 'action']",89.92956749410949
896,"['win', 'caution']",24.686222264477262
941,"['impact', 'market']",16.031903025742423
837,"['rise', 'poll']",76.49413024802757
1059,"['debate', 'winner']",188.99765980480103
1180,"['go', 'say']",3120.8652903750904
38,"['Wall', 'debate']",85.4110603337434
564,"['assume', 'Donald']",1.9082816620820988
1197,"['tax', 'currency']",19.98046539536247
1194,"['tax', 'lead']",204.68213774578942
1193,"['tax', 'something']",134.35279525771162
1192,"['tax', 'import']",17.867438208956493
1191,"['tax', 'Mexican']",24.012656229446623
1189,"['tax', 'reasons.']",24.012656229446623
614,"['Hillary', 'market']",4.533012244479009
1080,"['suggest', 'Clinton']",12.796575661370083
563,"['assume', 'message']",8.412449744845315
1078,"['suggest', 'investor']",24.20521180043008
562,"['assume', 'stay']",5.102716568407082
1182,"['country', 'Trump']",29.877961394595843
561,"['assume', 'Hillary']",1.9082816620820988
1248,"['view', 'trade']",68.16349411891528
602,"['debate', 'Hillary']",85.4110603337434
658,"['market', 'investor']",8.574365859671692
570,"['assume', 'campaign']",57.778361118783906
63,"['Tuesday', 'debate']",85.4110603337434
691,"['Wall', 'raise']",12.0639153039315
576,"['Trump', 'Hillary']",2.0
573,"['assume', 'win']",19.72309435444288
572,"['assume', 'Clinton']",1.9082816620820988
571,"['assume', 'investor']",3.6095876762571737
569,"['assume', 'flow']",1.711614177761601
51,"['Street', 'debate']",85.4110603337434
568,"['assume', 'ebb']",0.179942119184985
567,"['assume', 'reaction']",3.867762143918994
566,"['assume', 'show']",26.878288840580844
1085,"['view', 'winner']",23.451345737212705
1084,"['view', 'Clinton']",10.598037603943226
565,"['assume', 'market']",4.325132070066454
1152,"['debate', 'trade']",549.3390876989592
1195,"['tax', 'country']",358.72460790255377
622,"['Hillary', 'win']",20.671051602438283
1179,"['go', 'Trump']",44.30396542358639
1065,"['peso', 'Clinton']",1.355807833846947
558,"['assume', 'Trump']",1.9082816620820988
560,"['assume', 'debate']",81.49418008693513
559,"['assume', 'cement']",0.37986708079254955
2199,"['call', 'job']",254.18539344645757
1627,"['Massocca', 'include']",11.435939444354068
1466,"['manage', 'Securities']",2.199632111025629
1652,"['note', 'include']",61.19860779726484
1467,"['manage', 'San']",2.199632111025629
1468,"['manage', 'Francisco']",2.199632111025629
1504,"['come', 'increase']",47.760349758017725
1469,"['director', 'Wedbush']",5.089752134862148
1503,"['come', 'tax']",118.7998363542743
1479,"['People', 'Trump']",1.0
1651,"['note', 'decade']",19.593818991570902
1653,"['note', 'New']",5.351428109168473
1501,"['come', 'look']",112.54667672963147
1500,"['come', 'Street']",9.894768427042282
1628,"['Massocca', 'New']",1.0
1499,"['come', 'Wall']",9.894768427042282
1650,"['note', 'life']",43.76785201421189
1498,"['come', 'note']",52.95114189418678
1629,"['Massocca', 'York']",1.0
1497,"['come', 'others']",36.12627539665185
1502,"['come', 'Clinton']",9.894768427042282
1464,"['manage', 'director']",11.195582233004028
1465,"['manage', 'Wedbush']",2.199632111025629
1509,"['come', 'New']",9.894768427042282
1516,"['attitude', 'Massocca']",0.8757868945645543
1515,"['attitude', 'be.']",0.8757868945645543
1514,"['attitude', 'president']",21.800171856838748
1513,"['attitude', 'make']",17.340106187448473
1512,"['attitude', 'skin']",0.51849928363314
1460,"['Massocca', 'Wedbush']",1.0
1511,"['attitude', 'time']",14.546336128580297
1510,"['come', 'York']",9.894768427042282
1508,"['come', 'include']",113.15597254756209
1495,"['come', 'be.']",9.894768427042282
1461,"['Massocca', 'Securities']",1.0
1625,"['Massocca', 'life']",8.178723720351487
1626,"['Massocca', 'decade']",3.6614187076532496
1507,"['come', 'decade']",36.22889022666933
1506,"['come', 'life']",80.92657724163567
1462,"['Massocca', 'San']",1.0
1505,"['come', 'quantity']",2.288621447831368
1463,"['Massocca', 'Francisco']",1.0
1496,"['come', 'Massocca']",9.894768427042282
1470,"['director', 'Securities']",5.089752134862148
1494,"['come', 'president']",246.30153012325528
1493,"['come', 'make']",195.91105586300682
1488,"['policy', 'factor']",22.048246475791
1486,"['trade', 'factor']",10.857173319994576
1485,"['trade', 'economy']",31.311274518729284
1484,"['Trump', 'factor']",1.6880697300683318
1483,"['People', 'factor']",1.6880697300683318
1474,"['Wedbush', 'San']",1.0
1482,"['People', 'economy']",4.868266644282803
1640,"['others', 'include']",41.753164900460725
1641,"['others', 'New']",3.651048093042701
1646,"['note', 'Clinton']",5.351428109168473
1475,"['Wedbush', 'Francisco']",1.0
1642,"['others', 'York']",3.651048093042701
1476,"['Securities', 'San']",1.0
1643,"['note', 'Wall']",5.351428109168473
1481,"['People', 'policy']",13.06121784133793
1477,"['Securities', 'Francisco']",1.0
1645,"['note', 'look']",60.86907984611427
1644,"['note', 'Street']",5.351428109168473
1478,"['San', 'Francisco']",1.0
1473,"['Wedbush', 'Securities']",1.0
1647,"['note', 'tax']",64.25100176103004
1517,"['attitude', 'others']",3.197540071311705
1633,"['others', 'look']",41.52834222264295
1480,"['People', 'trade']",6.431709026353483
1630,"['others', 'note']",19.53832139303466
1631,"['others', 'Wall']",3.651048093042701
1492,"['come', 'skin']",5.85808074199159
1471,"['director', 'San']",5.089752134862148
1632,"['others', 'Street']",3.651048093042701
1491,"['come', 'time']",164.3466331221876
1490,"['come', 'attitude']",8.66570851315476
1489,"['economy', 'factor']",8.217973560115135
1648,"['note', 'increase']",25.830425449903412
1634,"['others', 'Clinton']",3.651048093042701
1635,"['others', 'tax']",43.83568136770551
1636,"['others', 'increase']",17.622982810845514
1649,"['note', 'quantity']",1.2377645053014739
1637,"['others', 'quantity']",0.8444732218254709
1638,"['others', 'life']",29.8609136427124
1639,"['others', 'decade']",13.368015790408268
1472,"['director', 'Francisco']",5.089752134862148
1624,"['Massocca', 'quantity']",0.23129611013195556
1615,"['be.', 'York']",1.0
1518,"['attitude', 'note']",4.686710605214121
1583,"['make', 'New']",19.799458401430023
1581,"['make', 'decade']",72.49410739239819
1580,"['make', 'life']",161.93430007788825
1579,"['make', 'quantity']",4.579537710970231
1578,"['make', 'increase']",95.56858912303876
1577,"['make', 'tax']",237.71879406138396
1576,"['make', 'Clinton']",19.799458401430023
1575,"['make', 'look']",225.20620472910122
1574,"['make', 'Street']",19.799458401430023
1573,"['make', 'Wall']",19.799458401430023
1572,"['make', 'note']",105.9553782357245
1571,"['make', 'others']",72.28877483981937
1570,"['make', 'Massocca']",19.799458401430023
1569,"['make', 'be.']",19.799458401430023
1568,"['make', 'president']",492.8500283600541
1567,"['skin', 'York']",0.5920381851465596
1566,"['skin', 'New']",0.5920381851465596
1565,"['skin', 'include']",6.770512834081337
1564,"['skin', 'decade']",2.1676996867406917
1563,"['skin', 'life']",4.842116748212012
1562,"['skin', 'quantity']",0.13693612927398174
1561,"['skin', 'increase']",2.8576667560429114
1560,"['skin', 'tax']",7.108204707314904
1459,"['Massocca', 'director']",5.089752134862148
1582,"['make', 'include']",226.42540730976114
1584,"['make', 'York']",19.799458401430023
1519,"['attitude', 'Wall']",0.8757868945645543
1585,"['president', 'be.']",24.892096458782824
1600,"['president', 'York']",24.892096458782824
1599,"['president', 'New']",24.892096458782824
1598,"['president', 'include']",284.66450774566067
1597,"['president', 'decade']",91.14038764689664
1601,"['be.', 'Massocca']",1.0
1596,"['president', 'life']",203.58557975672431
1602,"['be.', 'others']",3.651048093042701
1595,"['president', 'quantity']",5.757445083945893
1594,"['president', 'increase']",120.14987938804664
1593,"['president', 'tax']",298.86267754748883
1603,"['be.', 'note']",5.351428109168473
1604,"['be.', 'Wall']",1.0
1591,"['president', 'look']",283.1317128769692
1590,"['president', 'Street']",24.892096458782824
1589,"['president', 'Wall']",24.892096458782824
1605,"['be.', 'Street']",1.0
1606,"['be.', 'look']",11.374361872082098
1607,"['be.', 'Clinton']",1.0
1588,"['president', 'note']",133.2082646856634
1587,"['president', 'others']",90.882241307674
1586,"['president', 'Massocca']",24.892096458782824
1608,"['be.', 'tax']",12.006328114723312
1609,"['be.', 'increase']",4.8268284508295585
1559,"['skin', 'Clinton']",0.5920381851465596
1558,"['skin', 'look']",6.734056559947709
1557,"['skin', 'Street']",0.5920381851465596
1556,"['skin', 'Wall']",0.5920381851465596
1529,"['attitude', 'New']",0.8757868945645543
1528,"['attitude', 'include']",10.015445892399143
1527,"['attitude', 'decade']",3.2066225196762033
1526,"['attitude', 'life']",7.162819048548086
1525,"['attitude', 'quantity']",0.2025661020173265
1524,"['attitude', 'increase']",4.227273099547857
1523,"['attitude', 'tax']",10.514984814716628
1522,"['attitude', 'Clinton']",0.8757868945645543
1521,"['attitude', 'look']",9.96151706160425
1610,"['be.', 'quantity']",0.23129611013195556
1611,"['be.', 'life']",8.178723720351487
1612,"['be.', 'decade']",3.6614187076532496
1613,"['be.', 'include']",11.435939444354068
1614,"['be.', 'New']",1.0
1616,"['Massocca', 'others']",3.651048093042701
1617,"['Massocca', 'note']",5.351428109168473
1618,"['Massocca', 'Wall']",1.0
1619,"['Massocca', 'Street']",1.0
1620,"['Massocca', 'look']",11.374361872082098
1621,"['Massocca', 'Clinton']",1.0
1622,"['Massocca', 'tax']",12.006328114723312
1623,"['Massocca', 'increase']",4.8268284508295585
1520,"['attitude', 'Street']",0.8757868945645543
1530,"['attitude', 'York']",0.8757868945645543
1531,"['time', 'skin']",9.833426939299468
1532,"['time', 'make']",328.8580576605272
1545,"['time', 'life']",135.8440792816136
1555,"['skin', 'note']",3.1682497856943876
1554,"['skin', 'others']",2.161559886887808
1553,"['skin', 'Massocca']",0.5920381851465596
1552,"['skin', 'be.']",0.5920381851465596
1551,"['skin', 'president']",14.737071611950887
1550,"['skin', 'make']",11.722035418867433
1549,"['time', 'York']",16.609447137037613
1548,"['time', 'New']",16.609447137037613
1547,"['time', 'include']",189.94463166336217
1546,"['time', 'decade']",60.81414047132722
1544,"['time', 'quantity']",3.8417005142391454
1533,"['time', 'president']",413.4439602621945
1543,"['time', 'increase']",80.1709519936027
1542,"['time', 'tax']",199.41847213142532
1541,"['time', 'Clinton']",16.609447137037613
1540,"['time', 'look']",188.92186223188378
1539,"['time', 'Street']",16.609447137037613
1538,"['time', 'Wall']",16.609447137037613
1537,"['time', 'note']",88.8842622868909
1536,"['time', 'others']",60.64189029617472
1535,"['time', 'Massocca']",16.609447137037613
1534,"['time', 'be.']",16.609447137037613
0,"['NEW', 'YORK']",1.0
1422,"['tell', 'San']",17.360707456181917
1458,"['Massocca', 'manage']",2.199632111025629
1276,"['Partnership', 'policy']",13.06121784133793
1270,"['skepticism', 'protectionist']",0.018949750650442496
1271,"['skepticism', 'policy']",4.4416157149413955
1272,"['Trans-Pacific', 'Partnership']",1.0
1273,"['Trans-Pacific', 'protectionist']",0.0557245014357867
1274,"['Trans-Pacific', 'policy']",13.06121784133793
1275,"['Partnership', 'protectionist']",0.0557245014357867
1277,"['protectionist', 'policy']",0.7278298523527583
1251,"['view', 'Partnership']",5.299018801971613
1278,"['Clinton', 'well']",2.0427665902092693
1279,"['Clinton', 'tend']",1.1038846848228334
1280,"['well', 'market']",4.629942983015626
1281,"['well', 'tend']",2.254978753599773
1282,"['well', 'rise']",4.4493195621371076
1283,"['well', 'peso']",1.3847994728632718
1269,"['skepticism', 'Partnership']",0.34006137627411454
1268,"['skepticism', 'Trans-Pacific']",0.34006137627411454
1267,"['trade', 'protectionist']",0.3584037788735969
1266,"['trade', 'Partnership']",6.431709026353483
1265,"['trade', 'Trans-Pacific']",6.431709026353483
1264,"['trade', 'skepticism']",2.1871758232964105
1263,"['Street', 'protectionist']",0.0557245014357867
1262,"['Street', 'Partnership']",1.0
1261,"['Street', 'Trans-Pacific']",1.0
1260,"['Street', 'skepticism']",0.34006137627411454
1259,"['Street', 'trade']",6.431709026353483
1258,"['Wall', 'protectionist']",0.0557245014357867
1257,"['Wall', 'Partnership']",1.0
1256,"['Wall', 'Trans-Pacific']",1.0
1255,"['Wall', 'skepticism']",0.34006137627411454
1254,"['Wall', 'trade']",6.431709026353483
1253,"['view', 'policy']",69.21163891789678
1284,"['market', 'tend']",2.5019613963973777
1285,"['market', 'rise']",4.936643312905689
1286,"['tend', 'peso']",0.7483277516732328
1303,"['people', 'director']",116.85349781680091
1317,"['view', 'Massocca']",5.299018801971613
1316,"['view', 'Steve']",5.299018801971613
1315,"['view', 'say']",373.2741232980922
1314,"['view', 'way']",58.59308728812984
1313,"['view', 'tell']",91.99471522583674
1312,"['view', 'Trump']",5.299018801971613
1311,"['view', 'win']",54.76814554892295
1310,"['view', 'Hillary']",5.299018801971613
1309,"['view', 'want']",67.97250809440717
1308,"['view', 'market']",12.010258556530905
1307,"['people', 'Francisco']",22.958583192375006
1306,"['people', 'San']",22.958583192375006
1305,"['people', 'Securities']",22.958583192375006
1304,"['people', 'Wedbush']",22.958583192375006
1302,"['people', 'manage']",50.500436813601354
1287,"['rise', 'peso']",1.4765324502923198
1301,"['people', 'Massocca']",22.958583192375006
1300,"['people', 'Steve']",22.958583192375006
1299,"['people', 'say']",1617.2512937888619
1298,"['people', 'trade']",147.66292675068567
1297,"['people', 'way']",253.861010740725
1296,"['people', 'tell']",398.5772464112376
1295,"['people', 'Trump']",22.958583192375006
1294,"['people', 'win']",237.289028944228
1293,"['people', 'Hillary']",22.958583192375006
1292,"['people', 'want']",294.49838549340376
1291,"['people', 'market']",52.03576936346294
1290,"['people', 'debate']",980.4584671106043
1289,"['people', 'winner']",50.80277049409789
1288,"['people', 'view']",121.65796400302462
1252,"['view', 'protectionist']",0.29528518083872785
1250,"['view', 'Trans-Pacific']",5.299018801971613
1457,"['Steve', 'Francisco']",1.0
1205,"['reasons.', 'currency']",0.8320805996822835
1199,"['reasons.', 'Mexican']",1.0
1200,"['reasons.', 'import']",0.744084204522352
1201,"['reasons.', 'something']",5.595082608685137
1202,"['reasons.', 'lead']",8.523927373548476
1203,"['reasons.', 'country']",14.938980697297922
1204,"['reasons.', 'economy']",4.868266644282803
1206,"['Trump', 'Mexican']",1.0
1249,"['view', 'skepticism']",1.8019916267008762
1207,"['Trump', 'import']",0.744084204522352
1208,"['Trump', 'something']",5.595082608685137
1210,"['Mexican', 'import']",0.744084204522352
1211,"['Mexican', 'something']",5.595082608685137
1212,"['Mexican', 'lead']",8.523927373548476
1213,"['Mexican', 'country']",14.938980697297922
1198,"['reasons.', 'Trump']",1.0
1188,"['agreement', 'defective']",0.6943987959184365
1187,"['NAFTA', 'defective']",0.17298150690841532
1186,"['NAFTA', 'agreement']",4.014294986377268
1184,"['country', 'debate']",637.9770908307704
1183,"['country', 'say']",1052.3334849606892
1181,"['go', 'debate']",946.0121659545046
1178,"['go', 'country']",330.9280421383558
1177,"['go', 'Mexico']",22.151982711793195
1176,"['job', 'country']",136.43412947739648
1175,"['deal', 'history']",46.41476365393783
1174,"['trade', 'history']",42.84208303177407
1173,"['trade', 'deal']",44.816541793184264
1172,"['disaster', 'history']",13.666663316141571
1171,"['disaster', 'deal']",14.296517450539893
1170,"['disaster', 'trade']",13.196072530884754
1169,"['Agreement', 'history']",6.661072952186052
1214,"['Mexican', 'economy']",4.868266644282803
1215,"['Mexican', 'currency']",0.8320805996822835
1216,"['import', 'something']",4.163212592120326
1233,"['Clinton', 'skepticism']",0.34006137627411454
1247,"['view', 'Street']",5.299018801971613
1246,"['view', 'Wall']",5.299018801971613
1245,"['contrast', 'policy']",35.40710727678102
1244,"['contrast', 'protectionist']",0.1510612122276592
1243,"['contrast', 'Partnership']",2.7108580307664543
1242,"['contrast', 'Trans-Pacific']",2.7108580307664543
1241,"['contrast', 'skepticism']",0.9218581128261764
1240,"['contrast', 'trade']",17.43545006564343
1239,"['contrast', 'Street']",2.7108580307664543
1238,"['contrast', 'Wall']",2.7108580307664543
1237,"['contrast', 'view']",14.364887674507182
1236,"['Clinton', 'protectionist']",0.0557245014357867
1235,"['Clinton', 'Partnership']",1.0
1234,"['Clinton', 'Trans-Pacific']",1.0
1232,"['Clinton', 'trade']",6.431709026353483
1217,"['import', 'lead']",6.3425197191531195
1231,"['Clinton', 'contrast']",2.7108580307664543
1230,"['economy', 'currency']",4.0507902287880935
1229,"['country', 'currency']",12.430436017249713
1228,"['country', 'economy']",72.72694142824012
1227,"['lead', 'currency']",7.0925946006304486
1226,"['lead', 'economy']",41.49675131093517
1225,"['lead', 'country']",127.33878649861006
1224,"['something', 'currency']",4.655559692306644
1223,"['something', 'economy']",27.238354035868664
1222,"['something', 'country']",83.58483109093456
1221,"['something', 'lead']",47.692077805436256
1220,"['import', 'currency']",0.6191380311130736
1219,"['import', 'economy']",3.62240031341387
1218,"['import', 'country']",11.115859568523696
1318,"['view', 'manage']",11.655891913745318
1319,"['view', 'director']",26.970692260009677
1320,"['view', 'Wedbush']",5.299018801971613
1414,"['tell', 'trade']",111.65901884980744
1408,"['Trump', 'director']",5.089752134862148
1409,"['Trump', 'Wedbush']",1.0
1410,"['Trump', 'Securities']",1.0
1411,"['Trump', 'San']",1.0
1412,"['Trump', 'Francisco']",1.0
1413,"['tell', 'way']",191.9633587609231
1415,"['tell', 'say']",1222.9250541873569
1321,"['view', 'Securities']",5.299018801971613
1416,"['tell', 'Steve']",17.360707456181917
1417,"['tell', 'Massocca']",17.360707456181917
1418,"['tell', 'manage']",38.187169590739806
1419,"['tell', 'director']",88.36169783781912
1420,"['tell', 'Wedbush']",17.360707456181917
1421,"['tell', 'Securities']",17.360707456181917
1407,"['Trump', 'manage']",2.199632111025629
1406,"['Trump', 'Massocca']",1.0
1405,"['Trump', 'Steve']",1.0
1403,"['Trump', 'tell']",17.360707456181917
1402,"['win', 'Francisco']",10.335525801219141
1401,"['win', 'San']",10.335525801219141
1400,"['win', 'Securities']",10.335525801219141
1399,"['win', 'Wedbush']",10.335525801219141
1398,"['win', 'director']",52.60526451167794
1397,"['win', 'manage']",22.734354436695515
1396,"['win', 'Massocca']",10.335525801219141
1395,"['win', 'Steve']",10.335525801219141
1394,"['win', 'say']",728.0563584411971
1393,"['win', 'trade']",66.47509458781046
1392,"['win', 'way']",114.28349059909513
1391,"['win', 'tell']",179.43203984078573
1390,"['Hillary', 'Francisco']",1.0
1655,"['Wall', 'look']",11.374361872082098
1423,"['tell', 'Francisco']",17.360707456181917
1424,"['way', 'trade']",71.11763563714206
1442,"['trade', 'Francisco']",6.431709026353483
1456,"['Steve', 'San']",1.0
1455,"['Steve', 'Securities']",1.0
1454,"['Steve', 'Wedbush']",1.0
1453,"['Steve', 'director']",5.089752134862148
1452,"['Steve', 'manage']",2.199632111025629
1451,"['Steve', 'Massocca']",1.0
1450,"['say', 'Francisco']",70.4421209374097
1449,"['say', 'San']",70.4421209374097
1448,"['say', 'Securities']",70.4421209374097
1447,"['say', 'Wedbush']",70.4421209374097
1446,"['say', 'director']",358.5329354253986
1445,"['say', 'manage']",154.94675118267716
1444,"['say', 'Massocca']",70.4421209374097
1443,"['say', 'Steve']",70.4421209374097
1441,"['trade', 'San']",6.431709026353483
1426,"['way', 'Steve']",11.057346553729726
1440,"['trade', 'Securities']",6.431709026353483
1439,"['trade', 'Wedbush']",6.431709026353483
1438,"['trade', 'director']",32.735804747694786
1437,"['trade', 'manage']",14.147393703140503
1436,"['trade', 'Massocca']",6.431709026353483
1435,"['trade', 'Steve']",6.431709026353483
1434,"['trade', 'say']",453.0632250686216
1433,"['way', 'Francisco']",11.057346553729726
1432,"['way', 'San']",11.057346553729726
1431,"['way', 'Securities']",11.057346553729726
1430,"['way', 'Wedbush']",11.057346553729726
1429,"['way', 'director']",56.27915322775649
1428,"['way', 'manage']",24.322094542322482
1427,"['way', 'Massocca']",11.057346553729726
1389,"['Hillary', 'San']",1.0
1388,"['Hillary', 'Securities']",1.0
1387,"['Hillary', 'Wedbush']",1.0
1337,"['winner', 'Wedbush']",2.2128007668596243
1351,"['debate', 'Francisco']",42.7055301668717
1350,"['debate', 'San']",42.7055301668717
1349,"['debate', 'Securities']",42.7055301668717
1348,"['debate', 'Wedbush']",42.7055301668717
1347,"['debate', 'director']",217.3605633372551
1346,"['debate', 'manage']",93.93645547342467
1345,"['debate', 'Massocca']",42.7055301668717
1344,"['debate', 'Steve']",42.7055301668717
1343,"['debate', 'way']",472.2098468158596
1342,"['debate', 'tell']",741.3982159882113
1341,"['debate', 'want']",547.7999047415319
1340,"['winner', 'Francisco']",2.2128007668596243
1339,"['winner', 'San']",2.2128007668596243
1338,"['winner', 'Securities']",2.2128007668596243
1336,"['winner', 'director']",11.262607427148371
1353,"['market', 'tell']",39.348149735845325
1335,"['winner', 'manage']",4.867347622086566
1334,"['winner', 'Massocca']",2.2128007668596243
1333,"['winner', 'Steve']",2.2128007668596243
1332,"['winner', 'say']",155.87437922951858
1331,"['winner', 'trade']",14.232090665732954
1330,"['winner', 'way']",24.467704933525763
1329,"['winner', 'tell']",38.415786772264944
1328,"['winner', 'Trump']",2.2128007668596243
1327,"['winner', 'win']",22.87045941883515
1326,"['winner', 'Hillary']",2.2128007668596243
1325,"['winner', 'want']",28.38442807198818
1324,"['winner', 'market']",5.015326485383609
1323,"['view', 'Francisco']",5.299018801971613
1322,"['view', 'San']",5.299018801971613
1352,"['market', 'want']",29.073326873765154
1354,"['market', 'way']",25.06154365975231
1386,"['Hillary', 'director']",5.089752134862148
1371,"['want', 'Steve']",12.827376281268629
1385,"['Hillary', 'manage']",2.199632111025629
1384,"['Hillary', 'Massocca']",1.0
1383,"['Hillary', 'Steve']",1.0
1382,"['Hillary', 'say']",70.4421209374097
1381,"['Hillary', 'trade']",6.431709026353483
1380,"['Hillary', 'way']",11.057346553729726
1379,"['Hillary', 'tell']",17.360707456181917
1378,"['want', 'Francisco']",12.827376281268629
1377,"['want', 'San']",12.827376281268629
1376,"['want', 'Securities']",12.827376281268629
1375,"['want', 'Wedbush']",12.827376281268629
1374,"['want', 'director']",65.28816581226708
1373,"['want', 'manage']",28.215508768486995
1372,"['want', 'Massocca']",12.827376281268629
1370,"['want', 'say']",903.5875913147854
1355,"['market', 'trade']",14.57750788469325
1369,"['want', 'trade']",82.50195181266801
1368,"['want', 'way']",141.8367449170801
1367,"['want', 'tell']",222.69232704947134
1366,"['want', 'Trump']",12.827376281268629
1365,"['want', 'win']",132.57767851699836
1364,"['want', 'Hillary']",12.827376281268629
1363,"['market', 'Francisco']",2.2665061222395044
1362,"['market', 'San']",2.2665061222395044
1361,"['market', 'Securities']",2.2665061222395044
1360,"['market', 'Wedbush']",2.2665061222395044
1359,"['market', 'director']",11.535954374346646
1358,"['market', 'manage']",4.985479646314193
1357,"['market', 'Massocca']",2.2665061222395044
1356,"['market', 'Steve']",2.2665061222395044
1654,"['note', 'York']",5.351428109168473
1697,"['increase', 'include']",55.199317871972184
1656,"['Wall', 'increase']",4.8268284508295585
2017,"['supporter', 'economy']",34.89645825187352
2031,"['argue', 'cut']",11.567072726018871
2030,"['argue', 'tax']",50.10534244450648
2029,"['argue', 'economy']",20.31646686582158
