,Linkage,Weight
552,"['space', 'Cllinton']",1.4070235257729762
554,"['space', 'Trump']",1.4070235257729762
545,"['look', 'Cllinton']",11.374361872082098
555,"['space', 'wear']",1.7288675354185332
556,"['space', 'debate']",60.08768562539601
557,"['Galifianakis', 'Cllinton']",1.0
558,"['Galifianakis', 'think']",20.718477916971512
559,"['Galifianakis', 'wear']",1.2287410293788412
560,"['Galifianakis', 'debate']",42.7055301668717
546,"['look', 'think']",235.6594652663757
544,"['look', 'ask']",109.82013995306122
446,"['Nodding', 'significance']",0.23179169786269183
535,"['make', 'Galifianakis']",19.799458401430023
529,"['pantsuit', 'think']",4.994602883384478
530,"['pantsuit', 'Trump']",0.24106997161664834
531,"['pantsuit', 'wear']",0.2962125650765685
532,"['pantsuit', 'debate']",10.29502094520168
533,"['make', 'look']",225.20620472910122
534,"['make', 'space']",27.858303768375446
536,"['make', 'ask']",191.16494772131202
543,"['look', 'Galifianakis']",11.374361872082098
537,"['make', 'Cllinton']",19.799458401430023
538,"['make', 'think']",410.214641658024
539,"['make', 'Trump']",19.799458401430023
540,"['make', 'wear']",24.328406897316672
541,"['make', 'debate']",845.5463680499911
542,"['look', 'space']",16.003994744674664
561,"['ask', 'Cllinton']",9.65505943877258
562,"['ask', 'wear']",11.863567673511318
563,"['ask', 'debate']",412.3244321254418
589,"['joke', 'controversy']",3.5390573387892075
583,"['Galifianakis', 'say']",70.4421209374097
584,"['Clinton', 'add']",8.265559206597551
585,"['interview', 'joke']",13.24412698267918
586,"['interview', 'email']",83.86020210654688
587,"['interview', 'controversy']",33.1630921116277
588,"['joke', 'email']",8.949288042819784
590,"['Clinton', 'email']",7.527669228737918
564,"['Cllinton', 'think']",20.718477916971512
591,"['Clinton', 'controversy']",2.976868428021733
592,"['email', 'controversy']",22.408880863620617
594,"['Mrs.', 'say']",70.4421209374097
595,"['way', 'reach']",51.57215663049275
596,"['Clinton', 'star']",2.1899393596925307
597,"['Clinton', 'comedian']",0.43053251569336015
582,"['tie', 'say']",196.63327810150827
581,"['tie', 'Galifianakis']",2.791416207871195
580,"['power', 'Galifianakis']",4.049350438408646
579,"['power', 'tie']",11.303422445124223
577,"['power', 'Clinton']",4.049350438408646
576,"['assume', 'say']",67.2117038115142
575,"['assume', 'Clinton']",0.9541408310410494
574,"['assume', 'power']",3.863650592479663
573,"['wear', 'debate']",52.474037097411085
572,"['Trump', 'debate']",42.7055301668717
571,"['Trump', 'wear']",1.2287410293788412
570,"['think', 'debate']",884.7935836948919
569,"['think', 'wear']",25.457643882862367
568,"['think', 'Trump']",20.718477916971512
567,"['Cllinton', 'debate']",42.7055301668717
566,"['Cllinton', 'wear']",1.2287410293788412
565,"['Cllinton', 'Trump']",1.0
528,"['pantsuit', 'Cllinton']",0.24106997161664834
527,"['pantsuit', 'ask']",2.3275449048619588
526,"['pantsuit', 'Galifianakis']",0.24106997161664834
479,"['Galifianakis', 'war']",9.19616934859389
470,"['joke', 'generation']",1.8953404529829714
472,"['first', 'generation']",3.5351021320186993
474,"['Trump', 'spar']",0.4421779120184327
475,"['Trump', 'interview']",11.140261289164908
476,"['spar', 'interview']",4.925977476182712
478,"['Galifianakis', 'lead']",8.523927373548476
480,"['Galifianakis', 'win']",10.335525801219141
489,"['lead', 'Trump']",8.523927373548476
481,"['ask', 'lead']",82.29902544339119
482,"['ask', 'war']",88.78956166969252
484,"['ask', 'win']",99.7901159417384
485,"['Clinton', 'lead']",8.523927373548476
486,"['Clinton', 'war']",9.19616934859389
487,"['Clinton', 'win']",10.335525801219141
468,"['joke', 'first']",2.6361532341158895
467,"['candidacy', 'generation']",4.114754597378663
465,"['candidacy', 'first']",5.7230476046671725
464,"['candidacy', 'joke']",3.0684045989015885
463,"['Clinton', 'generation']",1.5942604526344677
461,"['Clinton', 'first']",2.217393102975771
459,"['Clinton', 'candidacy']",2.5809801595336284
312,"['see', 'interview']",145.1123653841768
456,"['significance', 'first']",0.5139733121677766
455,"['significance', 'joke']",0.275566129046729
454,"['significance', 'candidacy']",0.5982497733282209
453,"['significance', 'Clinton']",0.23179169786269183
452,"['Nodding', 'generation']",1.5942604526344677
450,"['Nodding', 'first']",2.217393102975771
449,"['Nodding', 'joke']",1.1888524549743287
448,"['Nodding', 'candidacy']",2.5809801595336284
447,"['Nodding', 'Clinton']",1.0
488,"['lead', 'war']",78.38747964226691
490,"['lead', 'win']",88.09927129702838
525,"['pantsuit', 'space']",0.3391911214220478
517,"['Clinton', 'make']",19.799458401430023
511,"['want', 'gun']",86.20720807099737
512,"['take', 'everyone']",52.856872521815504
513,"['take', 'gun']",113.7729228546017
514,"['everyone', 'gun']",20.983312017926846
515,"['Galifianakis', 'joke']",1.1888524549743287
516,"['Clinton', 'pantsuit']",0.24106997161664834
518,"['Clinton', 'look']",11.374361872082098
491,"['war', 'Trump']",9.19616934859389
519,"['Clinton', 'space']",1.4070235257729762
520,"['Clinton', 'Cllinton']",1.0
521,"['Clinton', 'wear']",1.2287410293788412
522,"['Clinton', 'debate']",42.7055301668717
523,"['pantsuit', 'make']",4.7730548748577455
524,"['pantsuit', 'look']",2.7420170936603183
510,"['want', 'everyone']",40.050332655104434
509,"['want', 'take']",217.1555855232681
508,"['roll', 'gun']",15.944546429154725
507,"['roll', 'everyone']",7.407552138754889
506,"['roll', 'take']",40.16424372396415
505,"['roll', 'want']",30.43296444225951
504,"['say', 'gun']",473.4108085284184
503,"['say', 'everyone']",219.93822544943194
502,"['say', 'want']",903.5875913147854
501,"['say', 'roll']",167.12400998604798
500,"['think', 'little']",13.422211434963131
499,"['take', 'arm']",44.2249272750681
498,"['say', 'arm']",184.02057407944744
496,"['Clinton', 'arm']",2.6123656078293864
495,"['Clinton', 'take']",16.9290726927823
493,"['Trump', 'win']",10.335525801219141
492,"['war', 'win']",95.04724557477276
313,"['see', 'Galifianakis']",13.025939124544058
299,"['communication', 'number']",16.933503755888772
311,"['see', 'number']",98.42062783138033
105,"['think', 'shake']",28.950485384998693
97,"['Donald_Trump', 'racist']",3.8650646450066826
98,"['Donald_Trump', 'ask']",9.65505943877258
99,"['Donald_Trump', 'Clinton']",1.0
100,"['Donald_Trump', 'shake']",1.3973268451966707
101,"['Donald_Trump', 'head']",4.23464167384131
102,"['think', 'racist']",80.07825649523829
106,"['think', 'head']",87.73533000576846
95,"['work', 'head']",58.569557385156095
107,"['racist', 'ask']",37.31742888223796
108,"['racist', 'Clinton']",3.8650646450066826
109,"['racist', 'shake']",5.400758586888378
110,"['racist', 'head']",16.367163817835966
112,"['ask', 'shake']",13.491273745766428
113,"['ask', 'head']",40.88571706284126
96,"['Donald_Trump', 'think']",20.718477916971512
94,"['work', 'shake']",19.326502960361804
115,"['Clinton', 'head']",4.23464167384131
84,"['see', 'racist']",50.34609677828454
78,"['show', 'bit']",34.97432306237062
79,"['show', 'comedy']",10.832474583838765
80,"['bit', 'comedy']",1.9096717191435912
81,"['see', 'work']",180.1624665820835
82,"['see', 'Donald_Trump']",13.025939124544058
83,"['see', 'think']",269.8776320996813
85,"['see', 'ask']",125.76621649330615
93,"['work', 'Clinton']",13.831053934730381
87,"['see', 'shake']",18.201494422623032
88,"['see', 'head']",55.160184657714254
89,"['work', 'Donald_Trump']",13.831053934730381
90,"['work', 'think']",286.55838551515336
91,"['work', 'racist']",53.45791756630696
92,"['work', 'ask']",133.5396478406912
114,"['Clinton', 'shake']",1.3973268451966707
116,"['shake', 'head']",5.917178490647027
76,"['humor', 'bit']",1.013621595006254
149,"['Michelle', 'lady']",2.167075674299987
143,"['Michelle', 'write']",5.060234528372258
144,"['Michelle', 'Melania']",1.0
145,"['Michelle', 'say']",70.4421209374097
146,"['Michelle', 'Trump']",1.0
147,"['Michelle', 'wife']",4.659411986613406
148,"['Michelle', 'plagiarize']",0.08421931960705706
150,"['Michelle', 'speech']",6.037504684263733
141,"['wedding', 'vow']",0.8925064056315237
151,"['Michelle', 'Republican']",1.0
152,"['Michelle', 'National']",1.0
153,"['Michelle', 'Convention']",1.0
154,"['Obama', 'write']",5.060234528372258
155,"['Obama', 'Melania']",1.0
156,"['Obama', 'say']",70.4421209374097
142,"['Michelle', 'Obama']",1.0
140,"['Donald_Trump', 'vow']",1.3600259709234837
117,"['Galifianakis', 'knock']",1.529752899092476
126,"['knock', 'Melania']",1.529752899092476
118,"['Galifianakis', 'go']",22.151982711793195
120,"['Galifianakis', 'wedding']",0.6562421782471513
121,"['Galifianakis', 'Melania']",1.0
122,"['knock', 'Clinton']",1.529752899092476
123,"['knock', 'go']",33.88705977401205
125,"['knock', 'wedding']",1.003888374680341
127,"['Clinton', 'go']",22.151982711793195
139,"['Donald_Trump', 'wedding']",0.6562421782471513
129,"['Clinton', 'wedding']",0.6562421782471513
130,"['Clinton', 'Melania']",1.0
133,"['go', 'Melania']",22.151982711793195
136,"['wedding', 'Melania']",0.6562421782471513
137,"['go', 'Donald_Trump']",22.151982711793195
138,"['go', 'vow']",30.127271795486763
77,"['humor', 'comedy']",0.3139454663912832
75,"['humor', 'show']",5.749695120614472
310,"['effort', 'Galifianakis']",7.732174329378245
29,"['introduce', 'video']",8.103628784412578
22,"['Clinton', 'humor']",0.4082119150630577
24,"['Clinton', 'bit']",2.4830769450952377
25,"['Clinton', 'comedy']",0.7690747251774537
26,"['introduce', 'Had']",1.2969762049548883
27,"['introduce', 'Pneumonia']",1.2969762049548883
28,"['introduce', 'start']",7.536358598974972
30,"['introduce', 'play']",6.842365199183466
18,"['Clinton', 'start']",5.810714622352769
31,"['introduce', 'Galifianakis']",1.2969762049548883
32,"['introduce', 'humor']",0.5294411404158518
33,"['introduce', 'show']",18.26800610665727
34,"['introduce', 'bit']",3.220491712860599
35,"['introduce', 'comedy']",0.9974716183873775
36,"['Had', 'Pneumonia']",1.0
20,"['Clinton', 'play']",5.275628938328486
17,"['Clinton', 'Pneumonia']",1.0
38,"['Had', 'video']",6.248093645399177
8,"['sit', 'pneumonia']",5.343156821462514
2,"['Clinton', 'day']",12.803666127343327
3,"['Clinton', 'doctor']",0.8689875965699541
4,"['Clinton', 'pneumonia']",1.95443403629647
5,"['sit', 'September']",2.7338639842700756
6,"['sit', 'day']",35.00348169216264
7,"['sit', 'doctor']",2.3756938930400118
9,"['September', 'day']",12.803666127343327
16,"['Clinton', 'Had']",1.0
10,"['September', 'doctor']",0.8689875965699541
11,"['September', 'pneumonia']",1.95443403629647
12,"['day', 'doctor']",11.12622705528421
13,"['day', 'pneumonia']",25.023920868656013
14,"['doctor', 'pneumonia']",1.698378935855784
15,"['Clinton', 'introduce']",1.2969762049548883
37,"['Had', 'start']",5.810714622352769
39,"['Had', 'play']",5.275628938328486
74,"['Galifianakis', 'comedy']",0.7690747251774537
65,"['video', 'comedy']",4.805250903218367
59,"['start', 'comedy']",4.468873751270568
60,"['video', 'play']",32.96262364505422
61,"['video', 'Galifianakis']",6.248093645399177
62,"['video', 'humor']",2.550546272481719
63,"['video', 'show']",88.00486272073796
64,"['video', 'bit']",15.514497281686754
66,"['play', 'Galifianakis']",5.275628938328486
57,"['start', 'show']",81.84434671943362
67,"['play', 'humor']",2.1535745920771574
68,"['play', 'show']",74.30762514659607
69,"['play', 'bit']",13.09979258764073
70,"['play', 'comedy']",4.057352875883202
71,"['Galifianakis', 'humor']",0.4082119150630577
73,"['Galifianakis', 'bit']",2.4830769450952377
58,"['start', 'bit']",14.428451513291941
56,"['start', 'humor']",2.372002943875536
40,"['Had', 'Galifianakis']",1.0
47,"['Pneumonia', 'play']",5.275628938328486
41,"['Had', 'humor']",0.4082119150630577
42,"['Had', 'show']",14.08507421868443
43,"['Had', 'bit']",2.4830769450952377
44,"['Had', 'comedy']",0.7690747251774537
45,"['Pneumonia', 'start']",5.810714622352769
46,"['Pneumonia', 'video']",6.248093645399177
48,"['Pneumonia', 'Galifianakis']",1.0
55,"['start', 'Galifianakis']",5.810714622352769
49,"['Pneumonia', 'humor']",0.4082119150630577
50,"['Pneumonia', 'show']",14.08507421868443
51,"['Pneumonia', 'bit']",2.4830769450952377
52,"['Pneumonia', 'comedy']",0.7690747251774537
53,"['start', 'video']",36.30588910715041
54,"['start', 'play']",30.65517421405275
157,"['Obama', 'Trump']",1.0
158,"['Obama', 'wife']",4.659411986613406
159,"['Obama', 'plagiarize']",0.08421931960705706
259,"['Led', 'director']",5.089752134862148
252,"['side', 'state']",94.94969559535058
253,"['secretary', 'state']",233.47798016001798
254,"['Led', 'Kristina']",1.0
255,"['Led', 'Schake']",1.0
257,"['Led', 'deputy']",1.5593396061373015
258,"['Led', 'communication']",2.2411438938120396
260,"['Led', 'effort']",7.732174329378245
250,"['show', 'state']",311.86995932163194
261,"['Led', 'see']",13.025939124544058
262,"['Led', 'number']",7.555741424119799
263,"['Led', 'interview']",11.140261289164908
264,"['Led', 'Galifianakis']",1.0
265,"['Kristina', 'Schake']",1.0
267,"['Kristina', 'deputy']",1.5593396061373015
251,"['side', 'secretary']",45.21793201413486
249,"['show', 'secretary']",148.52195712091466
269,"['Kristina', 'director']",5.089752134862148
240,"['campaign', 'show']",426.4635146700948
234,"['Clinton', 'campaign']",30.27769027332305
235,"['Clinton', 'attempt']",3.871875263995444
236,"['Clinton', 'side']",4.288240882228646
237,"['Clinton', 'secretary']",10.544634328152435
238,"['Clinton', 'state']",22.14187546899282
239,"['campaign', 'attempt']",117.23144002019497
241,"['campaign', 'side']",129.83802924952053
248,"['show', 'side']",60.40019109378727
242,"['campaign', 'secretary']",319.2671722332493
243,"['campaign', 'state']",670.4048475206541
244,"['attempt', 'show']",54.5356504588642
245,"['attempt', 'side']",16.603533797955095
246,"['attempt', 'secretary']",40.82750882305063
247,"['attempt', 'state']",85.73057992686081
268,"['Kristina', 'communication']",2.2411438938120396
270,"['Kristina', 'effort']",7.732174329378245
160,"['Obama', 'lady']",2.167075674299987
302,"['director', 'effort']",39.35485080007922
296,"['communication', 'director']",11.406866918063095
297,"['communication', 'effort']",17.328915284176258
298,"['communication', 'see']",29.19300393013926
1,"['Clinton', 'September']",1.0
300,"['communication', 'interview']",24.966928563682572
301,"['communication', 'Galifianakis']",2.2411438938120396
303,"['director', 'see']",66.2988014677325
294,"['deputy', 'interview']",17.371450650913033
304,"['director', 'number']",38.456851043880114
305,"['director', 'interview']",56.70116867944923
306,"['director', 'Galifianakis']",5.089752134862148
307,"['effort', 'see']",100.7188321148433
308,"['effort', 'number']",58.42230987899894
309,"['effort', 'interview']",86.1384423626471
295,"['deputy', 'Galifianakis']",1.5593396061373015
293,"['deputy', 'number']",11.781966856362262
271,"['Kristina', 'see']",13.025939124544058
279,"['Schake', 'effort']",7.732174329378245
272,"['Kristina', 'number']",7.555741424119799
273,"['Kristina', 'interview']",11.140261289164908
274,"['Kristina', 'Galifianakis']",1.0
276,"['Schake', 'deputy']",1.5593396061373015
277,"['Schake', 'communication']",2.2411438938120396
278,"['Schake', 'director']",5.089752134862148
280,"['Schake', 'see']",13.025939124544058
292,"['deputy', 'see']",20.311862784034997
281,"['Schake', 'number']",7.555741424119799
282,"['Schake', 'interview']",11.140261289164908
283,"['Schake', 'Galifianakis']",1.0
289,"['deputy', 'communication']",3.494704436673884
290,"['deputy', 'director']",7.936652089312431
291,"['deputy', 'effort']",12.057085673357626
233,"['part', 'state']",157.67712553378382
232,"['part', 'secretary']",75.09064139558942
231,"['part', 'side']",30.537498815452732
185,"['say', 'plagiarize']",5.932587497026673
179,"['Melania', 'speech']",6.037504684263733
180,"['Melania', 'Republican']",1.0
181,"['Melania', 'National']",1.0
182,"['Melania', 'Convention']",1.0
183,"['say', 'Trump']",70.4421209374097
184,"['say', 'wife']",328.21886265823787
186,"['say', 'lady']",152.65340672955836
177,"['Melania', 'plagiarize']",0.08421931960705706
187,"['say', 'speech']",425.2946351290834
188,"['say', 'Republican']",70.4421209374097
189,"['say', 'National']",70.4421209374097
190,"['say', 'Convention']",70.4421209374097
191,"['Trump', 'wife']",4.659411986613406
192,"['Trump', 'plagiarize']",0.08421931960705706
178,"['Melania', 'lady']",2.167075674299987
176,"['Melania', 'wife']",4.659411986613406
230,"['part', 'show']",100.3028862140552
167,"['write', 'Trump']",5.060234528372258
161,"['Obama', 'speech']",6.037504684263733
162,"['Obama', 'Republican']",1.0
163,"['Obama', 'National']",1.0
164,"['Obama', 'Convention']",1.0
165,"['write', 'Melania']",5.060234528372258
166,"['write', 'say']",356.45365261925497
168,"['write', 'wife']",23.577717416572735
175,"['Melania', 'say']",70.4421209374097
169,"['write', 'plagiarize']",0.42616950903164885
170,"['write', 'lady']",10.965911152688388
171,"['write', 'speech']",30.551189668520593
172,"['write', 'Republican']",5.060234528372258
173,"['write', 'National']",5.060234528372258
174,"['write', 'Convention']",5.060234528372258
193,"['Trump', 'lady']",2.167075674299987
194,"['Trump', 'speech']",6.037504684263733
195,"['Trump', 'Republican']",1.0
221,"['interview', 'campaign']",337.3013808772256
214,"['speech', 'National']",6.037504684263733
215,"['speech', 'Convention']",6.037504684263733
216,"['Republican', 'National']",1.0
217,"['Republican', 'Convention']",1.0
218,"['National', 'Convention']",1.0
219,"['interview', 'part']",79.33223092283562
222,"['interview', 'attempt']",43.1337021199636
196,"['Trump', 'National']",1.0
224,"['interview', 'side']",47.77212389890615
225,"['interview', 'secretary']",117.46998161431598
226,"['interview', 'state']",246.66627815673078
227,"['part', 'Clinton']",7.121218153114118
228,"['part', 'campaign']",215.61403760875484
229,"['part', 'attempt']",27.57246841655787
213,"['speech', 'Republican']",6.037504684263733
212,"['lady', 'Convention']",2.167075674299987
211,"['lady', 'National']",2.167075674299987
210,"['lady', 'Republican']",2.167075674299987
209,"['lady', 'speech']",13.08372953474016
208,"['plagiarize', 'Convention']",0.08421931960705706
207,"['plagiarize', 'National']",0.08421931960705706
206,"['plagiarize', 'Republican']",0.08421931960705706
205,"['plagiarize', 'speech']",0.5084745366331115
204,"['plagiarize', 'lady']",0.1825096388265493
203,"['wife', 'Convention']",4.659411986613406
202,"['wife', 'National']",4.659411986613406
201,"['wife', 'Republican']",4.659411986613406
200,"['wife', 'speech']",28.13122169509302
199,"['wife', 'lady']",10.097298372731688
198,"['wife', 'plagiarize']",0.3924125072815471
197,"['Trump', 'Convention']",1.0
598,"['star', 'comedian']",0.9428401017443315
