,Linkage,Weight
12,"['reporter', 'question']",177.19116006155184
156,"['Obama', 'press']",16.118016831278776
18,"['reporter', 'campaign']",416.9926511243352
290,"['Chris', 'Trump']",2.0
131,"['assert', 'press']",15.390913047368876
1,"['Trump', 'question']",25.731576079573667
253,"['birther', 'theory']",10.082280458650352
252,"['birther', 'conspiracy']",16.393044280458685
28,"['question', 'campaign']",779.0926907817797
395,"['Trump', 'ask']",19.31011887754516
151,"['Obama', 'US']",2.0
144,"['believe', 'press']",142.67818714673768
167,"['bear', 'press']",52.57683949709092
118,"['Trump', 'press']",16.118016831278776
398,"['Trump', 'role']",9.893118538609789
399,"['Trump', 'push']",8.12774791214239
301,"['Christie', 'Trump']",2.0
397,"['Trump', 'belief']",3.001268687544121
361,"['week', 'Trump']",25.79834127089846
341,"['year', 'decline']",58.20113562517247
371,"['week', 'conspiracy']",36.01033165618508
372,"['week', 'theory']",22.1475802148272
343,"['year', 'disavow']",8.493212380737768
373,"['statement', 'ask']",96.02987168937281
374,"['statement', 'time']",165.19868028942042
342,"['year', 'opportunity']",79.14961006187792
344,"['year', 'support']",235.63051588894925
370,"['week', 'push']",52.420603600320455
347,"['decline', 'support']",47.65914454836433
359,"['week', 'statement']",128.29602022408557
369,"['week', 'role']",63.806512073126896
368,"['week', 'disavow']",6.458406803174879
367,"['week', 'opportunity']",60.18693012453165
351,"['opportunity', 'support']",64.81321483449204
366,"['week', 'decline']",44.257295523024005
340,"['birtherism', 'theory']",2.351436788079062
365,"['week', 'belief']",19.356938461731186
364,"['week', 'birther']",37.87268281970325
363,"['week', 'time']",214.24809278112187
354,"['disavow', 'support']",6.954833993968814
357,"['support', 'conspiracy']",38.77827556687989
362,"['week', 'ask']",124.5422591961322
360,"['week', 'Friday']",12.89917063544923
358,"['support', 'theory']",23.84995997565694
328,"['drop', 'decline']",12.47274928184016
339,"['birtherism', 'conspiracy']",3.8232627576439855
338,"['birtherism', 'support']",19.023567863130598
303,"['Christie', 'birtherism']",1.3695213686413619
302,"['Christie', 'drop']",3.6352903940082406
300,"['Christie', 'day']",12.803666127343327
299,"['Chris', 'theory']",1.7169770709104106
298,"['Chris', 'conspiracy']",2.7916780600779276
297,"['Chris', 'support']",13.890668885293108
296,"['Chris', 'disavow']",0.5006838800493126
295,"['Chris', 'opportunity']",4.665953480693339
294,"['Chris', 'decline']",3.4310186890153256
293,"['Chris', 'year']",16.963223141718217
292,"['Chris', 'birtherism']",1.3695213686413619
291,"['Chris', 'drop']",3.6352903940082406
289,"['Chris', 'day']",12.803666127343327
288,"['Chris', 'Christie']",1.0
287,"['Jersey', 'Gov']",1.0
286,"['New', 'Gov']",1.0
285,"['New', 'Jersey']",1.0
284,"['surrogate', 'Gov']",2.5188434923951695
283,"['surrogate', 'Jersey']",2.5188434923951695
282,"['surrogate', 'New']",2.5188434923951695
281,"['Trump', 'Gov']",1.0
280,"['Trump', 'Jersey']",1.0
279,"['Trump', 'New']",1.0
278,"['Trump', 'surrogate']",2.5188434923951695
277,"['bear', 'Hawaii']",3.261991847226503
304,"['Christie', 'year']",16.963223141718217
305,"['Christie', 'decline']",3.4310186890153256
306,"['Christie', 'opportunity']",4.665953480693339
326,"['drop', 'birtherism']",4.978607875810962
337,"['birtherism', 'disavow']",0.6856972726618021
336,"['birtherism', 'opportunity']",6.390122996896069
335,"['birtherism', 'decline']",4.69885341081436
334,"['birtherism', 'year']",23.231496573614756
333,"['drop', 'theory']",6.2417102526130215
332,"['drop', 'conspiracy']",10.14856043496485
331,"['drop', 'support']",50.49661516505519
330,"['drop', 'disavow']",1.8201312995780403
329,"['drop', 'opportunity']",16.96209586725381
376,"['statement', 'belief']",14.925410288661762
327,"['drop', 'year']",61.66624213850652
320,"['day', 'theory']",21.983601164240785
307,"['Christie', 'disavow']",0.5006838800493126
319,"['day', 'conspiracy']",35.74371381626729
318,"['day', 'support']",177.85148669276924
317,"['day', 'disavow']",6.410589235494213
316,"['day', 'opportunity']",59.741310532513005
315,"['day', 'decline']",43.929617770827434
314,"['day', 'year']",217.19144555018397
313,"['day', 'birtherism']",17.53489435834628
312,"['day', 'drop']",46.54504448081989
310,"['Christie', 'theory']",1.7169770709104106
309,"['Christie', 'conspiracy']",2.7916780600779276
308,"['Christie', 'support']",13.890668885293108
375,"['statement', 'birther']",29.202207308452017
386,"['Friday', 'birther']",2.936055649626212
377,"['statement', 'decline']",34.12514304643864
461,"['spend', 'heat']",7.275639795522761
474,"['campaign', 'North']",30.27769027332305
473,"['campaign', 'state']",670.4048475206541
472,"['campaign', 'battleground']",128.31065894043425
471,"['Tuesday', 'Hillary_Clinton']",1.0
470,"['Tuesday', 'heat']",1.038292098809566
469,"['Tuesday', 'show']",14.08507421868443
468,"['Tuesday', 'poll']",17.55994949739371
467,"['Tuesday', 'Carolina']",1.0
466,"['Tuesday', 'North']",1.0
465,"['Tuesday', 'state']",22.14187546899282
464,"['Tuesday', 'battleground']",4.237795478523859
463,"['Tuesday', 'campaign']",30.27769027332305
462,"['spend', 'Hillary_Clinton']",7.007314997258003
460,"['spend', 'show']",98.69855181007945
476,"['campaign', 'poll']",531.6747120972815
459,"['spend', 'poll']",123.04809746418007
458,"['spend', 'Carolina']",7.007314997258003
457,"['spend', 'North']",7.007314997258003
456,"['spend', 'state']",155.15509604129247
455,"['spend', 'battleground']",29.695567811972392
454,"['spend', 'campaign']",212.16531313458938
453,"['spend', 'Tuesday']",7.007314997258003
452,"['Trump', 'Hillary_Clinton']",1.0
451,"['Trump', 'heat']",1.038292098809566
450,"['Trump', 'show']",14.08507421868443
449,"['Trump', 'poll']",17.55994949739371
448,"['Trump', 'Carolina']",1.0
447,"['Trump', 'North']",1.0
475,"['campaign', 'Carolina']",30.27769027332305
477,"['campaign', 'show']",426.4635146700948
378,"['statement', 'opportunity']",46.4078876884186
493,"['North', 'Carolina']",1.0
506,"['show', 'Hillary_Clinton']",14.08507421868443
505,"['show', 'heat']",14.624421272406366
504,"['poll', 'Hillary_Clinton']",17.55994949739371
503,"['poll', 'heat']",18.2323568186389
502,"['poll', 'show']",247.33319194714073
501,"['Carolina', 'Hillary_Clinton']",1.0
500,"['Carolina', 'heat']",1.038292098809566
499,"['Carolina', 'show']",14.08507421868443
498,"['Carolina', 'poll']",17.55994949739371
497,"['North', 'Hillary_Clinton']",1.0
496,"['North', 'heat']",1.038292098809566
495,"['North', 'show']",14.08507421868443
494,"['North', 'poll']",17.55994949739371
492,"['state', 'Hillary_Clinton']",22.14187546899282
478,"['campaign', 'heat']",31.437086580994574
491,"['state', 'heat']",22.9897343522806
490,"['state', 'show']",311.86995932163194
489,"['state', 'poll']",388.81021501309453
488,"['state', 'Carolina']",22.14187546899282
487,"['state', 'North']",22.14187546899282
486,"['battleground', 'Hillary_Clinton']",4.237795478523859
485,"['battleground', 'heat']",4.400069561722227
484,"['battleground', 'show']",59.68966383861385
483,"['battleground', 'poll']",74.41547458316238
482,"['battleground', 'Carolina']",4.237795478523859
481,"['battleground', 'North']",4.237795478523859
480,"['battleground', 'state']",93.83273974853611
479,"['campaign', 'Hillary_Clinton']",30.27769027332305
446,"['Trump', 'state']",22.14187546899282
445,"['Trump', 'battleground']",4.237795478523859
444,"['Trump', 'Tuesday']",1.0
393,"['Friday', 'conspiracy']",2.7916780600779276
411,"['time', 'belief']",24.924706804905163
410,"['time', 'birther']",48.766261103867194
409,"['ask', 'theory']",16.577515674649657
408,"['ask', 'conspiracy']",26.95381760396972
407,"['ask', 'push']",39.23694459754726
406,"['ask', 'role']",47.759323762550224
405,"['ask', 'disavow']",4.834132621911395
404,"['ask', 'opportunity']",45.050058194642
403,"['ask', 'decline']",33.126689377982544
402,"['ask', 'belief']",14.488713784982728
401,"['ask', 'birther']",28.34779181268512
400,"['ask', 'time']",160.3651993532492
394,"['Friday', 'theory']",1.7169770709104106
392,"['Friday', 'push']",4.063873956071195
443,"['Trump', 'spend']",7.007314997258003
391,"['Friday', 'role']",4.9465592693048945
390,"['Friday', 'disavow']",0.5006838800493126
389,"['Friday', 'opportunity']",4.665953480693339
388,"['Friday', 'decline']",3.4310186890153256
387,"['Friday', 'belief']",1.5006343437720604
275,"['certificate', 'bear']",9.096395035974405
385,"['Friday', 'time']",16.609447137037613
384,"['Friday', 'ask']",9.65505943877258
383,"['statement', 'theory']",17.077169628909374
382,"['statement', 'conspiracy']",27.766218075339097
381,"['statement', 'push']",40.41956417131208
380,"['statement', 'role']",49.198811767813865
379,"['statement', 'disavow']",4.979835604635611
412,"['time', 'decline']",56.98732354138814
413,"['time', 'opportunity']",77.49890768145266
414,"['time', 'disavow']",8.316082438045939
415,"['time', 'role']",82.15961469374305
442,"['push', 'theory']",6.977578401644223
441,"['push', 'conspiracy']",11.345027762086046
440,"['role', 'theory']",8.493128845295859
439,"['role', 'conspiracy']",13.809200984993579
438,"['role', 'push']",20.10219338669072
437,"['disavow', 'push']",2.0347161803570755
436,"['disavow', 'role']",2.476662487849467
435,"['opportunity', 'push']",18.9618468304294
434,"['opportunity', 'role']",23.080415440069075
433,"['decline', 'push']",13.943227493082915
432,"['decline', 'role']",16.971737299307087
431,"['belief', 'theory']",2.5765547600773187
430,"['belief', 'conspiracy']",4.189287973707899
429,"['belief', 'push']",6.098388827241265
428,"['belief', 'role']",7.422976723022953
427,"['belief', 'disavow']",0.7513434257750493
426,"['belief', 'opportunity']",7.001890039571211
425,"['belief', 'decline']",5.148704478860188
424,"['birther', 'push']",11.931760088091655
423,"['birther', 'role']",14.523373288853543
422,"['birther', 'disavow']",1.470035734695557
421,"['birther', 'opportunity']",13.699499077882768
420,"['birther', 'decline']",10.073661805856567
419,"['birther', 'belief']",4.405945943055081
418,"['time', 'theory']",28.518039894792146
417,"['time', 'conspiracy']",46.36822916249205
416,"['time', 'push']",67.49869964494842
276,"['certificate', 'Hawaii']",2.788601401229308
254,"['birther', 'Obama']",2.936055649626212
274,"['birth', 'Hawaii']",2.832532996553679
80,"['statement', 'assert']",9.497387906777604
93,"['statement', 'member']",81.04485227669905
92,"['statement', 'medium']",67.53902118326009
91,"['statement', 'campaign']",301.14394742321895
90,"['statement', 'event']",83.02074242064393
88,"['statement', 'question']",127.96399467846906
87,"['statement', 'reporter']",68.48998331108852
86,"['statement', 'answer']",45.44087934766429
85,"['statement', 'refuse']",41.21380575331859
84,"['statement', 'US']",9.946067375177217
83,"['statement', 'bear']",32.44399068979358
82,"['statement', 'Obama']",9.946067375177217
81,"['statement', 'believe']",88.04351535206885
77,"['reversal', 'issue']",6.281931062600728
130,"['assert', 'question']",12.285396341190403
76,"['nominee', 'issue']",178.7396551862497
75,"['nominee', 'reversal']",6.778713784439864
74,"['Republican', 'issue']",12.870143592753843
73,"['Republican', 'reversal']",0.48810108584472867
72,"['Republican', 'nominee']",13.88793014608507
71,"['campaign', 'issue']",389.678221474594
70,"['campaign', 'reversal']",14.77857349927936
69,"['campaign', 'nominee']",420.4944475007099
68,"['campaign', 'Republican']",30.27769027332305
67,"['cover', 'issue']",26.216313102069087
66,"['cover', 'reversal']",0.9942554874966462
65,"['cover', 'nominee']",28.289530915134517
94,"['statement', 'conference']",49.69260403313145
96,"['Friday', 'assert']",0.9548887563823065
97,"['Friday', 'believe']",8.852093197337718
98,"['Friday', 'Obama']",1.0
128,"['assert', 'answer']",4.362627270905297
127,"['assert', 'refuse']",3.956800033326451
126,"['assert', 'US']",0.9548887563823065
125,"['assert', 'bear']",3.114839338327338
124,"['assert', 'Obama']",0.9548887563823065
123,"['assert', 'believe']",8.452764264586088
122,"['Trump', 'conference']",4.996206255062297
121,"['Trump', 'member']",8.148431859507186
120,"['Trump', 'medium']",6.790525203139064
119,"['Trump', 'event']",8.34709230181187
117,"['Trump', 'answer']",4.568728285620993
116,"['Trump', 'refuse']",4.143728792364454
112,"['Trump', 'believe']",8.852093197337718
111,"['Trump', 'assert']",0.9548887563823065
110,"['Friday', 'conference']",4.996206255062297
109,"['Friday', 'member']",8.148431859507186
108,"['Friday', 'medium']",6.790525203139064
107,"['Friday', 'campaign']",30.27769027332305
106,"['Friday', 'event']",8.34709230181187
104,"['Friday', 'question']",12.865788039786834
103,"['Friday', 'reporter']",6.886137075847848
102,"['Friday', 'answer']",4.568728285620993
101,"['Friday', 'refuse']",4.143728792364454
100,"['Friday', 'US']",1.0
99,"['Friday', 'bear']",3.261991847226503
64,"['cover', 'Republican']",2.036986838035701
63,"['cover', 'campaign']",61.67525657288062
62,"['journalist', 'issue']",33.996464610161844
33,"['stop', 'restaurant']",6.543240727465791
31,"['question', 'reversal']",6.279805112468076
30,"['question', 'nominee']",178.67916557089632
29,"['question', 'Republican']",12.865788039786834
27,"['question', 'cover']",26.207440898002922
26,"['question', 'journalist']",33.98495942366307
25,"['question', 'opportunity']",60.03116848610611
24,"['question', 'restaurant']",11.580459993420208
23,"['question', 'stop']",93.52761770291531
22,"['reporter', 'issue']",88.62557296554786
21,"['reporter', 'reversal']",3.361130983996979
20,"['reporter', 'nominee']",95.63419068574142
19,"['reporter', 'Republican']",6.886137075847848
17,"['reporter', 'cover']",14.026970588411716
16,"['reporter', 'journalist']",18.189720550716334
15,"['reporter', 'opportunity']",32.13039525758372
14,"['reporter', 'restaurant']",6.198192809446041
13,"['reporter', 'stop']",50.05865119867461
11,"['Trump', 'issue']",12.870143592753843
10,"['Trump', 'reversal']",0.48810108584472867
9,"['Trump', 'nominee']",13.88793014608507
8,"['Trump', 'Republican']",1.0
6,"['Trump', 'cover']",2.036986838035701
5,"['Trump', 'journalist']",2.641498470094969
3,"['Trump', 'restaurant']",0.9000972157794136
2,"['Trump', 'stop']",7.2694822434261805
32,"['question', 'issue']",165.58453950599153
34,"['stop', 'opportunity']",33.919065976552815
61,"['journalist', 'reversal']",1.289318271510544
35,"['stop', 'journalist']",19.2023262243928
60,"['journalist', 'nominee']",36.684946233669514
59,"['journalist', 'Republican']",2.641498470094969
58,"['journalist', 'campaign']",79.97847253499216
57,"['journalist', 'cover']",5.380697616274893
56,"['opportunity', 'issue']",60.05149129363287
55,"['opportunity', 'reversal']",2.27745696042741
54,"['opportunity', 'nominee']",64.80043600475159
53,"['opportunity', 'Republican']",4.665953480693339
52,"['opportunity', 'campaign']",141.27429431816654
51,"['opportunity', 'cover']",9.504485827059199
50,"['opportunity', 'journalist']",12.325108980785751
49,"['restaurant', 'issue']",11.584380414518993
48,"['restaurant', 'reversal']",0.43933842838774884
47,"['restaurant', 'nominee']",12.500487257430157
46,"['restaurant', 'Republican']",0.9000972157794136
45,"['restaurant', 'campaign']",27.25286471524951
44,"['restaurant', 'cover']",1.833486181495246
43,"['restaurant', 'journalist']",2.3776054184180624
42,"['restaurant', 'opportunity']",4.199811736928338
41,"['stop', 'issue']",93.5592803178693
40,"['stop', 'reversal']",3.5482421765452927
39,"['stop', 'nominee']",100.95806159490859
38,"['stop', 'Republican']",7.2694822434261805
37,"['stop', 'campaign']",220.1031318138795
36,"['stop', 'cover']",14.80783964919337
129,"['assert', 'reporter']",6.575494868634444
132,"['assert', 'event']",7.970544587485461
273,"['birth', 'bear']",9.239699541758156
221,"['campaign', 'conference']",151.2735855324155
239,"['prominent', 'pusher']",0.11807493473021666
235,"['Trump', 'pusher']",0.1689744899988482
234,"['Trump', 'prominent']",0.6987737304667794
233,"['year', 'US']",16.963223141718217
232,"['year', 'bear']",55.333895590968766
231,"['year', 'Obama']",16.963223141718217
228,"['year', 'birther']",49.804967141111874
227,"['year', 'pusher']",2.866351979108495
226,"['year', 'prominent']",11.85345471547884
224,"['member', 'conference']",40.71124622541871
223,"['medium', 'conference']",33.926864495081574
222,"['medium', 'member']",55.33213190804486
220,"['campaign', 'member']",246.71569605543638
133,"['assert', 'campaign']",28.911826011222104
219,"['campaign', 'medium']",205.60141889383868
218,"['event', 'conference']",41.70379476989481
217,"['event', 'member']",68.01571284633101
216,"['event', 'medium']",56.681140648381565
215,"['event', 'campaign']",252.73067539709896
209,"['question', 'conference']",64.28013068068867
208,"['question', 'member']",104.83599716106554
207,"['question', 'medium']",87.36545794241763
206,"['question', 'event']",107.39192030364791
204,"['reporter', 'conference']",34.40456113156741
203,"['reporter', 'member']",56.111218737772255
202,"['reporter', 'medium']",46.76048736581515
240,"['prominent', 'birther']",2.0516385591473716
241,"['prominent', 'conspiracy']",1.9507512923029153
242,"['prominent', 'theory']",1.1997784729659917
243,"['prominent', 'Obama']",0.6987737304667794
272,"['birth', 'certificate']",7.89880548321784
271,"['produce', 'Hawaii']",2.642886900982944
270,"['produce', 'bear']",8.62107552414808
269,"['produce', 'certificate']",7.369958115371621
268,"['produce', 'birth']",7.486064353193686
267,"['Obama', 'Hawaii']",1.0
266,"['Obama', 'certificate']",2.788601401229308
265,"['Obama', 'birth']",2.832532996553679
264,"['Obama', 'produce']",2.642886900982944
263,"['theory', 'US']",1.7169770709104106
262,"['theory', 'bear']",5.6007652071846
261,"['theory', 'Obama']",1.7169770709104106
260,"['conspiracy', 'US']",2.7916780600779276
259,"['conspiracy', 'bear']",9.1064310720553
258,"['conspiracy', 'Obama']",2.7916780600779276
256,"['birther', 'US']",2.936055649626212
255,"['birther', 'bear']",9.577389592084018
251,"['pusher', 'US']",0.1689744899988482
250,"['pusher', 'bear']",0.551193408765499
249,"['pusher', 'Obama']",0.1689744899988482
248,"['pusher', 'theory']",0.29012532489680287
247,"['pusher', 'conspiracy']",0.47172237644264176
246,"['pusher', 'birther']",0.4961185060038261
245,"['prominent', 'US']",0.6987737304667794
244,"['prominent', 'bear']",2.279394211838684
201,"['reporter', 'event']",57.47922177503087
199,"['answer', 'conference']",22.82630883829965
198,"['answer', 'member']",37.227971119985746
165,"['bear', 'reporter']",22.46252300029983
163,"['bear', 'refuse']",13.516809537810571
161,"['Obama', 'conference']",4.996206255062297
160,"['Obama', 'member']",8.148431859507186
159,"['Obama', 'medium']",6.790525203139064
158,"['Obama', 'campaign']",30.27769027332305
157,"['Obama', 'event']",8.34709230181187
155,"['Obama', 'question']",12.865788039786834
154,"['Obama', 'reporter']",6.886137075847848
153,"['Obama', 'answer']",4.568728285620993
152,"['Obama', 'refuse']",4.143728792364454
149,"['believe', 'conference']",44.22688340293312
148,"['believe', 'member']",72.13067823251349
147,"['believe', 'medium']",60.110361957057634
146,"['believe', 'campaign']",268.0209360995813
145,"['believe', 'event']",73.88923898241889
143,"['believe', 'question']",113.889154785386
142,"['believe', 'reporter']",60.956727165047774
141,"['believe', 'answer']",40.442808577630004
140,"['believe', 'refuse']",36.68067345450182
139,"['believe', 'US']",8.852093197337718
138,"['believe', 'bear']",28.875455840604822
137,"['believe', 'Obama']",8.852093197337718
136,"['assert', 'conference']",4.770821177525938
135,"['assert', 'member']",7.780845964790782
134,"['assert', 'medium']",6.484196166408171
164,"['bear', 'answer']",14.903154419888796
166,"['bear', 'question']",41.9680956939289
197,"['answer', 'medium']",31.02406456980368
168,"['bear', 'event']",27.228147036557424
196,"['answer', 'campaign']",138.33053997500264
195,"['answer', 'event']",38.13559670197713
193,"['answer', 'question']",58.780289734178375
192,"['answer', 'reporter']",31.460889237089493
191,"['refuse', 'conference']",20.70292371169303
190,"['refuse', 'member']",33.76489170885976
189,"['refuse', 'medium']",28.138094799523827
188,"['refuse', 'campaign']",125.4625369518619
187,"['refuse', 'event']",34.588086703541535
185,"['refuse', 'question']",53.31233633692294
184,"['refuse', 'reporter']",28.534284469359097
183,"['refuse', 'answer']",18.9315709416176
182,"['US', 'conference']",4.996206255062297
181,"['US', 'member']",8.148431859507186
180,"['US', 'medium']",6.790525203139064
179,"['US', 'campaign']",30.27769027332305
178,"['US', 'event']",8.34709230181187
176,"['US', 'question']",12.865788039786834
175,"['US', 'reporter']",6.886137075847848
174,"['US', 'answer']",4.568728285620993
173,"['US', 'refuse']",4.143728792364454
172,"['bear', 'conference']",16.29758407107527
171,"['bear', 'member']",26.58011829339313
170,"['bear', 'medium']",22.15063785102572
169,"['bear', 'campaign']",98.76557882442897
507,"['heat', 'Hillary_Clinton']",1.038292098809566
