,Linkage,Weight
87,"[""'re"", 'Nov.']",2.0
286,"['congressman', 'vote']",38.19100021817378
556,"['pay', 'attention']",52.218798996583814
563,"['attention', 'state']",128.8126368895458
218,"['US', 'District']",2.0
211,"['number', 'US']",15.111482848239598
231,"['elector', 'respect']",3.553570394655198
216,"['US', 'senator']",10.96807568377663
200,"['vote', 'US']",35.61198480148855
217,"['US', 'representative']",1.0395232686754983
193,"['College', 'US']",2.0
254,"['state', 'law']",497.7792383731445
186,"['Electoral', 'US']",2.0
255,"['state', 'enforce']",31.067981262457604
256,"['state', 'respect']",163.40051834929207
180,"['get', 'senator']",200.67528031612025
179,"['get', 'US']",36.59261407412569
264,"['Maine', 'get']",36.59261407412569
560,"['pay', 'year']",304.5237596642469
267,"['Nebraska', 'get']",36.59261407412569
169,"['state', 'US']",44.28375093798564
616,"['investor', 'Omaha']",3.7830764168417406
269,"['thing', 'get']",384.6760309394166
219,"['US', 'Columbia']",2.0
161,"['elector', 'US']",0.9630656492846548
275,"['road', 'vote']",60.05201752759474
230,"['elector', 'enforce']",0.6756542730174887
229,"['elector', 'law']",10.82550766929365
206,"['base', 'US']",8.71883042721174
559,"['pay', 'state']",397.490919473472
150,"['calculate', 'US']",0.7528619555193974
86,"[""'re"", 'president']",49.78419291756565
227,"['elector', 'candidate']",16.74973497113657
329,"['Maine', 'split']",1.9454679918528903
32,"['system', 'vote']",186.7373204520863
627,"['Buffett', 'Omaha']",2.0
427,"['win', 'trip']",47.372877638437885
18,"['state', 'Electoral']",44.28375093798564
426,"['win', 'say']",1456.1127168823941
632,"['Omaha', 'August']",2.0
633,"['Omaha', 'spend']",14.014629994516007
634,"['Omaha', 'ad']",16.575685646492087
635,"['Omaha', 'market']",4.533012244479009
425,"['win', 'Obama']",20.671051602438283
403,"['primary', 'win']",63.9933219322516
424,"['win', 'Biden']",20.671051602438283
402,"['year', 'Nebraska']",33.926446283436434
29,"['winner-take-all', 'vote']",35.61198480148855
423,"['win', 'Joe']",20.671051602438283
368,"['Obama', 'Nebraska']",2.0
422,"['win', 'November']",20.671051602438283
421,"['win', 'city']",280.91078547418374
417,"['win', 'caucus']",49.6863734566686
420,"['win', 'call']",287.66108086073194
419,"['win', 'sign']",77.1129415199757
367,"['Obama', 'vote']",35.61198480148855
668,"['state', 'make']",876.7942845559344
428,"['win', 'Nebraska']",20.671051602438283
50,"['state', 'district']",216.66910062031477
11,"['Nebraska', 'system']",10.487330121756136
331,"['3-1', 'split']",1.9454679918528903
81,"['lesson', ""'re""]",1.1856169922588862
4,"['Maine', 'system']",10.487330121756136
389,"['year', 'win']",350.6476609061325
622,"['Warren', 'Omaha']",2.0
10,"['Nebraska', 'winner-take-all']",2.0
76,"['civics', ""'re""]",0.7176326555355543
334,"['split', 'Nebraska']",1.9454679918528903
418,"['win', 'people']",474.578057888456
34,"['Electoral', 'vote']",35.61198480148855
335,"['split', '4-1']",1.9454679918528903
47,"['vote', 'pick']",76.82570999452946
484,"['November', 'trip']",2.291749764334677
490,"['Joe', 'trip']",2.291749764334677
491,"['Joe', 'Nebraska']",1.0
489,"['Joe', 'say']",70.4421209374097
406,"['primary', 'sign']",11.548797938015438
488,"['Joe', 'Obama']",1.0
479,"['November', 'Joe']",1.0
404,"['primary', 'caucus']",7.441265707328708
482,"['November', 'Obama']",1.0
405,"['primary', 'people']",71.07504899096344
401,"['year', 'trip']",38.87546263738926
486,"['Joe', 'Biden']",1.0
487,"['Joe', 'vote']",17.805992400744277
485,"['November', 'Nebraska']",1.0
483,"['November', 'say']",70.4421209374097
481,"['November', 'vote']",17.805992400744277
480,"['November', 'Biden']",1.0
399,"['year', 'Obama']",16.963223141718217
492,"['Biden', 'vote']",17.805992400744277
500,"['Obama', 'trip']",2.291749764334677
387,"['Omaha', 'January']",1.0
388,"['year', 'primary']",52.51464803989695
390,"['year', 'caucus']",40.773979778986956
391,"['year', 'people']",389.4515697099586
392,"['year', 'sign']",63.28096215304878
393,"['year', 'call']",236.06245089402498
502,"['say', 'Nebraska']",70.4421209374097
501,"['say', 'trip']",161.4357140575435
394,"['year', 'city']",230.52297621625766
395,"['year', 'November']",16.963223141718217
499,"['Obama', 'say']",70.4421209374097
493,"['Biden', 'Obama']",1.0
498,"['vote', 'trip']",40.80687888815075
497,"['vote', 'say']",1254.2918701038263
396,"['year', 'Joe']",16.963223141718217
397,"['year', 'Biden']",16.963223141718217
398,"['year', 'vote']",302.04702235356405
478,"['city', 'Nebraska']",13.58957400314595
400,"['year', 'say']",1194.9254160371815
496,"['Biden', 'Nebraska']",1.0
495,"['Biden', 'trip']",2.291749764334677
494,"['Biden', 'say']",70.4421209374097
407,"['primary', 'call']",43.08148064396079
412,"['primary', 'vote']",55.12368823507977
408,"['primary', 'city']",42.07052455922929
457,"['sign', 'vote']",66.42489589362559
455,"['sign', 'Joe']",3.7304798518755447
454,"['sign', 'November']",3.7304798518755447
453,"['sign', 'city']",50.695632014307655
452,"['sign', 'call']",51.913849714018504
451,"['people', 'Nebraska']",22.958583192375006
450,"['people', 'trip']",52.6153276205835
448,"['people', 'Obama']",22.958583192375006
447,"['people', 'vote']",408.80035785528463
446,"['people', 'Biden']",22.958583192375006
429,"['caucus', 'people']",55.18484305838523
445,"['people', 'Joe']",22.958583192375006
444,"['people', 'November']",22.958583192375006
430,"['caucus', 'sign']",8.966840132652099
443,"['people', 'city']",311.9973653001629
442,"['people', 'call']",319.49467221931803
441,"['people', 'sign']",85.64653202676348
440,"['caucus', 'Nebraska']",2.403669363914111
439,"['caucus', 'trip']",5.508608698288647
438,"['caucus', 'say']",169.31956802638445
437,"['caucus', 'Obama']",2.403669363914111
436,"['caucus', 'vote']",42.799718427756495
431,"['caucus', 'call']",33.449779941229565
435,"['caucus', 'Biden']",2.403669363914111
434,"['caucus', 'Joe']",2.403669363914111
432,"['caucus', 'city']",32.664842700005565
456,"['sign', 'Biden']",3.7304798518755447
458,"['sign', 'Obama']",3.7304798518755447
409,"['primary', 'November']",3.09579421323215
459,"['sign', 'say']",262.78291288038736
477,"['city', 'trip']",31.143903019118387
476,"['city', 'say']",957.2784154174858
475,"['city', 'Obama']",13.58957400314595
474,"['city', 'vote']",241.97585142936876
410,"['primary', 'Joe']",3.09579421323215
473,"['city', 'Biden']",13.58957400314595
411,"['primary', 'Biden']",3.09579421323215
472,"['city', 'Joe']",13.58957400314595
471,"['city', 'November']",13.58957400314595
433,"['caucus', 'November']",2.403669363914111
470,"['call', 'Nebraska']",13.916131912069751
469,"['call', 'trip']",31.892292029936133
413,"['primary', 'Obama']",3.09579421323215
414,"['primary', 'say']",218.07431036583222
415,"['primary', 'trip']",7.094785658603437
468,"['call', 'say']",980.2818471309639
467,"['call', 'Obama']",13.916131912069751
416,"['primary', 'Nebraska']",3.09579421323215
466,"['call', 'vote']",247.7905390740689
465,"['call', 'Biden']",13.916131912069751
464,"['call', 'Joe']",13.916131912069751
463,"['call', 'November']",13.916131912069751
462,"['call', 'city']",189.11430445661284
461,"['sign', 'Nebraska']",3.7304798518755447
460,"['sign', 'trip']",8.54932632139104
449,"['people', 'say']",1617.2512937888619
527,"['try', 'winner-take-all']",9.628746372982448
503,"['trip', 'Nebraska']",2.291749764334677
623,"['Warren', 'August']",1.0
614,"['investor', 'Warren']",1.8915382084208703
615,"['investor', 'Buffett']",1.8915382084208703
617,"['investor', 'August']",1.8915382084208703
618,"['investor', 'spend']",13.254604055754099
619,"['investor', 'ad']",15.676771365556588
620,"['investor', 'market']",4.287182929835846
621,"['Warren', 'Buffett']",1.0
624,"['Warren', 'spend']",7.007314997258003
612,"['billionaire', 'ad']",32.05988361231622
625,"['Warren', 'ad']",8.287842823246043
626,"['Warren', 'market']",2.2665061222395044
628,"['Buffett', 'August']",1.0
629,"['Buffett', 'spend']",7.007314997258003
630,"['Buffett', 'ad']",8.287842823246043
631,"['Buffett', 'market']",2.2665061222395044
636,"['August', 'spend']",7.007314997258003
613,"['billionaire', 'market']",8.767531435537153
611,"['billionaire', 'spend']",27.106414544543806
638,"['August', 'market']",2.2665061222395044
599,"['event', 'Warren']",8.34709230181187
592,"['hand', 'Nebraska']",6.337559845346833
593,"['hand', 'state']",140.32546087295896
594,"['hand', 'year']",107.50544183061152
595,"['pay', 'Nebraska']",8.975999346354216
596,"['attention', 'Nebraska']",2.908801403700722
597,"['event', 'billionaire']",32.289078521947346
598,"['event', 'investor']",15.788844018092862
600,"['event', 'Buffett']",8.34709230181187
610,"['billionaire', 'August']",3.86830256027461
602,"['event', 'August']",8.34709230181187
603,"['event', 'spend']",58.49070506998314
604,"['event', 'ad']",69.1793890285438
605,"['event', 'market']",18.91873580495484
606,"['billionaire', 'investor']",7.317042094491701
607,"['billionaire', 'Warren']",3.86830256027461
608,"['billionaire', 'Buffett']",3.86830256027461
637,"['August', 'ad']",8.287842823246043
639,"['spend', 'ad']",58.07552531024911
504,"['year', 'get']",310.36433893908634
669,"['state', 'victory']",48.09836808704472
661,"['advantage', 'swing']",12.05693860073773
662,"['advantage', 'state']",94.4918781692692
663,"['advantage', 'make']",84.49546262264032
664,"['advantage', 'victory']",9.27034752505761
665,"['swing', 'state']",62.55634637791826
666,"['swing', 'make']",55.93843121326978
667,"['swing', 'victory']",6.137237210824998
670,"['make', 'victory']",43.009980769232016
659,"['Clinton', 'make']",19.799458401430023
671,"['race', 'state']",222.85947192788078
672,"['race', 'toss-ups']",10.065067534137754
673,"['race', 'make']",199.2828859497443
674,"['race', 'vote']",179.2185160258348
675,"['state', 'toss-ups']",22.14187546899282
676,"['toss-ups', 'make']",19.799458401430023
677,"['toss-ups', 'vote']",17.805992400744277
660,"['Clinton', 'victory']",2.1722806703705393
658,"['Clinton', 'swing']",2.8252505739868927
640,"['spend', 'market']",15.88212234174596
648,"['Polls', 'state']",22.14187546899282
641,"['ad', 'market']",18.784446499045895
642,"['reserve', 'Election']",1.2870492040282082
643,"['reserve', 'Day']",1.2870492040282082
644,"['Polls', 'August']",1.0
645,"['Polls', 'Clinton']",1.0
646,"['Polls', 'advantage']",4.267564339867882
647,"['Polls', 'swing']",2.8252505739868927
649,"['Polls', 'make']",19.799458401430023
657,"['Clinton', 'advantage']",4.267564339867882
650,"['Polls', 'victory']",2.1722806703705393
651,"['August', 'Clinton']",1.0
652,"['August', 'advantage']",4.267564339867882
653,"['August', 'swing']",2.8252505739868927
654,"['August', 'state']",22.14187546899282
655,"['August', 'make']",19.799458401430023
656,"['August', 'victory']",2.1722806703705393
591,"['hand', 'attention']",18.4347029741822
590,"['hand', 'pay']",56.885933029313904
589,"['Clinton', 'year']",16.963223141718217
533,"['change', 'winner-take-all']",9.124922412616845
526,"['try', 'switch']",9.571734106116894
385,"['visit', 'Omaha']",4.237370227106072
528,"['change', 'law']",102.5702844171281
529,"['change', 'fail']",31.266199744255022
530,"['change', 'vote']",162.47829913643668
531,"['change', 'April']",9.124922412616845
532,"['change', 'switch']",9.070893311468712
534,"['law', 'fail']",38.51574449009335
524,"['try', 'vote']",171.4493847460195
535,"['law', 'April']",11.24067469059312
536,"['law', 'switch']",11.174118119219804
537,"['law', 'winner-take-all']",11.24067469059312
538,"['fail', 'vote']",61.01155602995421
539,"['fail', 'April']",3.4264619829560283
540,"['fail', 'switch']",3.4061737380059793
541,"['fail', 'winner-take-all']",3.4264619829560283
525,"['try', 'April']",9.628746372982448
523,"['try', 'fail']",32.99253339055011
587,"['Clinton', 'Nebraska']",1.0
513,"['Republicans', 'switch']",0.9940789522688513
506,"['Republicans', 'Nebraska']",1.0
507,"['Republicans', 'try']",9.628746372982448
508,"['Republicans', 'change']",9.124922412616845
509,"['Republicans', 'law']",11.24067469059312
510,"['Republicans', 'fail']",3.4264619829560283
511,"['Republicans', 'vote']",17.805992400744277
512,"['Republicans', 'April']",1.0
514,"['Republicans', 'winner-take-all']",1.0
522,"['try', 'law']",108.23360565692411
515,"['Nebraska', 'try']",9.628746372982448
516,"['Nebraska', 'change']",9.124922412616845
517,"['Nebraska', 'law']",11.24067469059312
518,"['Nebraska', 'fail']",3.4264619829560283
519,"['Nebraska', 'April']",1.0
520,"['Nebraska', 'switch']",0.9940789522688513
521,"['try', 'change']",87.8615635842307
542,"['vote', 'April']",17.805992400744277
543,"['vote', 'switch']",17.700562269839
544,"['April', 'switch']",0.9940789522688513
577,"['ad', 'Day']",8.287842823246043
570,"['campaign', 'time']",502.8956960263571
571,"['campaign', 'month']",277.7645735680445
572,"['campaign', 'Election']",30.27769027332305
573,"['campaign', 'Day']",30.27769027332305
574,"['ad', 'time']",137.65648725278172
575,"['ad', 'month']",76.03186064777913
576,"['ad', 'Election']",8.287842823246043
578,"['time', 'month']",152.37344591258633
545,"['April', 'winner-take-all']",1.0
579,"['time', 'Election']",16.609447137037613
580,"['time', 'Day']",16.609447137037613
581,"['month', 'Election']",9.173902337351548
582,"['month', 'Day']",9.173902337351548
584,"['Clinton', 'hand']",6.337559845346833
585,"['Clinton', 'pay']",8.975999346354216
586,"['Clinton', 'attention']",2.908801403700722
569,"['campaign', 'ad']",250.93673803622696
568,"['Maine', 'year']",16.963223141718217
567,"['campaign', 'year']",513.6072163222101
566,"['campaign', 'state']",670.4048475206541
546,"['switch', 'winner-take-all']",0.9940789522688513
547,"['side', 'eye']",11.244147016184083
548,"['side', 'vote']",76.3563845615242
549,"['eye', 'vote']",46.68888754658116
550,"['Trump', 'pay']",8.975999346354216
551,"['Trump', 'attention']",2.908801403700722
552,"['Trump', 'campaign']",30.27769027332305
553,"['Trump', 'Maine']",1.0
554,"['Trump', 'state']",22.14187546899282
555,"['Trump', 'year']",16.963223141718217
557,"['pay', 'campaign']",271.7725281024631
558,"['pay', 'Maine']",8.975999346354216
561,"['attention', 'campaign']",88.07178796785779
562,"['attention', 'Maine']",2.908801403700722
565,"['campaign', 'Maine']",30.27769027332305
386,"['visit', 'January']",4.237370227106072
339,"['Hillary_Clinton', 'Electoral']",1.0
384,"['reflect', 'January']",1.8483368353908964
140,"['use', 'District']",11.160528882056388
122,"['equation', 'number']",2.94823380843821
124,"['equation', 'senator']",2.1398595934737346
125,"['equation', 'representative']",0.20280985500534962
126,"['equation', 'District']",0.3901978168584114
127,"['equation', 'Columbia']",0.3901978168584114
128,"['use', 'calculate']",4.201168799387843
129,"['use', 'elector']",5.374160997078889
130,"['use', 'state']",247.11504067459018
131,"['use', 'get']",204.19646312211142
132,"['use', 'Electoral']",11.160528882056388
133,"['use', 'College']",11.160528882056388
134,"['use', 'vote']",198.72429246218306
135,"['use', 'base']",48.65337940032433
136,"['use', 'number']",84.32607038923888
138,"['use', 'senator']",61.20476272468473
121,"['equation', 'base']",1.7010342991283556
120,"['equation', 'vote']",6.94785936176788
119,"['equation', 'College']",0.3901978168584114
110,"['math', 'representative']",0.20313365990170884
103,"['math', 'Electoral']",0.3908208041567559
104,"['math', 'College']",0.3908208041567559
105,"['math', 'vote']",6.958952268867963
106,"['math', 'base']",1.703750159434642
107,"['math', 'number']",2.952940939375012
109,"['math', 'senator']",2.1432760793928716
111,"['math', 'District']",0.3908208041567559
118,"['equation', 'Electoral']",0.3901978168584114
112,"['math', 'Columbia']",0.3908208041567559
113,"['equation', 'use']",4.354814004763649
114,"['equation', 'calculate']",0.14688254571971163
115,"['equation', 'elector']",0.1878930569211004
116,"['equation', 'state']",8.63971146915181
117,"['equation', 'get']",7.1391790624331115
139,"['use', 'representative']",5.800814731811281
141,"['use', 'Columbia']",11.160528882056388
101,"['math', 'state']",8.65350557633052
142,"['calculate', 'elector']",0.18126387200350083
165,"['elector', 'Columbia']",0.4815328246423274
167,"['state', 'base']",96.5256287772939
168,"['state', 'number']",167.29828568877105
170,"['state', 'senator']",121.42688296233521
171,"['state', 'representative']",11.508497381066624
172,"['state', 'District']",22.14187546899282
173,"['state', 'Columbia']",22.14187546899282
174,"['get', 'Electoral']",18.296307037062846
175,"['get', 'College']",18.296307037062846
177,"['get', 'base']",79.7611992501759
178,"['get', 'number']",138.24216498835034
181,"['get', 'representative']",9.509718447929044
182,"['get', 'District']",18.296307037062846
183,"['get', 'Columbia']",18.296307037062846
184,"['Electoral', 'base']",4.35941521360587
164,"['elector', 'District']",0.4815328246423274
163,"['elector', 'representative']",0.2502822879233688
162,"['elector', 'senator']",2.6407442324498938
149,"['calculate', 'number']",2.8442151319808744
143,"['calculate', 'state']",8.334887832226453
144,"['calculate', 'get']",6.887296747353223
145,"['calculate', 'Electoral']",0.3764309777596987
146,"['calculate', 'College']",0.3764309777596987
147,"['calculate', 'vote']",6.702727129393932
148,"['calculate', 'base']",1.6410189313181633
151,"['calculate', 'senator']",2.0643617268932064
160,"['elector', 'number']",3.6383375102234483
152,"['calculate', 'representative']",0.1956543802157379
153,"['calculate', 'District']",0.3764309777596987
154,"['calculate', 'Columbia']",0.3764309777596987
157,"['elector', 'Electoral']",0.4815328246423274
158,"['elector', 'College']",0.4815328246423274
159,"['elector', 'base']",2.0992015215963695
102,"['math', 'get']",7.150577429323813
100,"['math', 'elector']",0.1881930457545885
383,"['reflect', 'Omaha']",1.8483368353908964
56,"['election', 'see']",193.05181918499682
30,"['system', 'Electoral']",5.243665060878068
31,"['system', 'College']",5.243665060878068
36,"['win', 'statewide']",3.8368844391159884
39,"['win', 'pick']",22.296822608220605
40,"['win', 'College']",10.335525801219141
41,"['win', 'district']",50.56909210162029
43,"['statewide', 'state']",8.219786692400447
44,"['statewide', 'pick']",0.8008598968068881
45,"['statewide', 'College']",0.3712326313058406
46,"['statewide', 'district']",1.8163465976174642
49,"['state', 'pick']",47.766652518753325
51,"['pick', 'College']",2.1572993031075933
52,"['pick', 'district']",10.555115361111186
53,"['College', 'district']",4.8927449918082875
54,"['election', 'Republicans']",14.820568201584784
28,"['winner-take-all', 'College']",1.0
27,"['winner-take-all', 'Electoral']",1.0
26,"['winner-take-all', 'system']",5.243665060878068
13,"['Nebraska', 'College']",1.0
2,"['Maine', 'nation']",6.792254207859878
3,"['Maine', 'winner-take-all']",1.0
5,"['Maine', 'Electoral']",1.0
6,"['Maine', 'College']",1.0
9,"['Nebraska', 'nation']",6.792254207859878
12,"['Nebraska', 'Electoral']",1.0
15,"['state', 'nation']",150.3932468241759
25,"['nation', 'vote']",120.94282680907634
16,"['state', 'winner-take-all']",22.14187546899282
17,"['state', 'system']",116.10457877907082
21,"['nation', 'winner-take-all']",6.792254207859878
22,"['nation', 'system']",35.616306074356885
23,"['nation', 'Electoral']",6.792254207859878
24,"['nation', 'College']",6.792254207859878
55,"['election', 'Democrats']",14.820568201584784
57,"['election', 'opportunity']",69.15208178603754
99,"['math', 'calculate']",0.14711705743755935
58,"['election', 'add']",122.50028394561602
78,"['civics', 'Nov.']",0.35881632776777717
79,"['civics', 'vote']",6.3890808054960075
80,"['civics', 'elector']",0.1727818398378049
82,"['lesson', 'president']",14.756246267240082
83,"['lesson', 'Nov.']",0.5928084961294431
84,"['lesson', 'vote']",10.555543577177506
85,"['lesson', 'elector']",0.2854567496131809
90,"['president', 'Nov.']",24.892096458782824
91,"['president', 'vote']",443.2284803836805
92,"['president', 'elector']",11.986361519066968
93,"['Nov.', 'vote']",17.805992400744277
94,"['Nov.', 'elector']",0.4815328246423274
96,"['people', 'president']",571.4872673815887
97,"['math', 'equation']",0.1524974245648149
98,"['math', 'use']",4.361766872499977
77,"['civics', 'president']",8.931690641781742
75,"['civics', 'lesson']",0.2127093676507053
74,"['add', 'map']",5.67030279125103
65,"['Democrats', 'see']",13.025939124544058
59,"['election', 'map']",10.167141404576018
60,"['Republicans', 'Democrats']",1.0
61,"['Republicans', 'see']",13.025939124544058
62,"['Republicans', 'opportunity']",4.665953480693339
63,"['Republicans', 'add']",8.265559206597551
64,"['Republicans', 'map']",0.6860156281652434
66,"['Democrats', 'opportunity']",4.665953480693339
73,"['opportunity', 'map']",3.2009170080476452
67,"['Democrats', 'add']",8.265559206597551
68,"['Democrats', 'map']",0.6860156281652434
69,"['see', 'opportunity']",60.778425997465895
70,"['see', 'add']",107.66667105545439
71,"['see', 'map']",8.935997810966313
72,"['opportunity', 'add']",38.56671474990072
185,"['Electoral', 'number']",7.555741424119799
187,"['Electoral', 'senator']",5.484037841888315
188,"['Electoral', 'representative']",0.5197616343377491
345,"['CNN', 'Nebraska']",1.0
323,"['majority', 'Nebraska']",4.607593066206481
324,"['majority', '4-1']",4.607593066206481
325,"['state', '3-1']",22.14187546899282
327,"['state', '4-1']",22.14187546899282
328,"['Maine', '3-1']",1.0
330,"['Maine', '4-1']",1.0
332,"['3-1', 'Nebraska']",1.0
333,"['3-1', '4-1']",1.0
336,"['Nebraska', '4-1']",1.0
337,"['matter', 'year']",85.32187135939876
338,"['Hillary_Clinton', 'advantage']",4.267564339867882
340,"['Hillary_Clinton', 'College']",1.0
341,"['advantage', 'Electoral']",4.267564339867882
342,"['advantage', 'College']",4.267564339867882
343,"['CNN', 'rate']",2.379281248147307
321,"['majority', '3-1']",4.607593066206481
320,"['majority', 'Maine']",4.607593066206481
319,"['majority', 'state']",102.02075188373868
307,"['mean', 'award']",8.181914478160353
297,"['Nebraska', 'mean']",5.724124840942118
298,"['Nebraska', 'go']",22.151982711793195
299,"['Nebraska', 'winner']",2.2128007668596243
300,"['Nebraska', 'award']",1.4293738703318906
305,"['mean', 'go']",126.80071451669578
306,"['mean', 'winner']",12.666347837636945
310,"['go', 'winner']",49.017924332117126
318,"['candidate', '4-1']",17.392100926430015
311,"['go', 'award']",31.66346526428097
312,"['winner', 'award']",3.1629195963995165
313,"['candidate', 'majority']",80.13572363538225
314,"['candidate', 'Maine']",17.392100926430015
315,"['candidate', '3-1']",17.392100926430015
317,"['candidate', 'Nebraska']",17.392100926430015
344,"['CNN', 'district']",4.8927449918082875
346,"['CNN', 'Maine']",1.0
189,"['Electoral', 'District']",1.0
347,"['CNN', 'battleground']",4.237795478523859
366,"['Obama', 'get']",18.296307037062846
369,"['Obama', 'Omaha']",1.0
370,"['Obama', 'area']",4.681258551560289
371,"['get', 'Omaha']",18.296307037062846
372,"['get', 'area']",85.64974377922313
373,"['vote', 'Omaha']",17.805992400744277
374,"['vote', 'area']",83.35445419500167
375,"['Nebraska', 'Omaha']",1.0
376,"['Nebraska', 'area']",4.681258551560289
377,"['Omaha', 'area']",4.681258551560289
378,"['President', 'reflect']",1.8483368353908964
379,"['President', 'visit']",4.237370227106072
380,"['President', 'Omaha']",1.0
381,"['President', 'January']",1.0
382,"['reflect', 'visit']",7.832087475948842
365,"['Barack', 'area']",4.681258551560289
364,"['Barack', 'Omaha']",1.0
363,"['Barack', 'Nebraska']",1.0
354,"['Nebraska', 'battleground']",4.237795478523859
348,"['rate', 'district']",11.641216410976106
349,"['rate', 'Nebraska']",2.379281248147307
350,"['rate', 'Maine']",2.379281248147307
351,"['rate', 'battleground']",10.08290731553526
352,"['district', 'Maine']",4.8927449918082875
353,"['district', 'battleground']",20.734452603855416
355,"['Maine', 'battleground']",4.237795478523859
362,"['Barack', 'vote']",17.805992400744277
356,"['Maine', 'place']",5.736537977801516
357,"['system', 'place']",30.080483764597936
358,"['place', 'Nebraska']",5.736537977801516
359,"['place', 'vote']",102.14475163931475
360,"['Barack', 'Obama']",1.0
361,"['Barack', 'get']",18.296307037062846
295,"['district', 'get']",89.51916462417597
292,"['statewide', 'get']",6.7921862045484085
291,"['statewide', 'winner']",0.8214638512368803
289,"['congressman', 'get']",19.621323269098838
213,"['number', 'representative']",3.9271845112339387
214,"['number', 'District']",7.555741424119799
215,"['number', 'Columbia']",7.555741424119799
220,"['senator', 'representative']",2.8503924714699336
221,"['senator', 'District']",5.484037841888315
222,"['senator', 'Columbia']",5.484037841888315
223,"['representative', 'District']",0.5197616343377491
224,"['representative', 'Columbia']",0.5197616343377491
225,"['District', 'Columbia']",1.0
233,"['cast', 'candidate']",24.7131664745529
234,"['cast', 'win']",14.686182584152863
236,"['cast', 'get']",25.99799090340722
237,"['cast', 'law']",15.972346646906345
238,"['cast', 'enforce']",0.996884819795521
239,"['cast', 'respect']",5.243066645143308
212,"['number', 'senator']",41.435971893396086
210,"['base', 'Columbia']",4.35941521360587
209,"['base', 'District']",4.35941521360587
197,"['College', 'Columbia']",1.0
190,"['Electoral', 'Columbia']",1.0
191,"['College', 'base']",4.35941521360587
192,"['College', 'number']",7.555741424119799
194,"['College', 'senator']",5.484037841888315
195,"['College', 'representative']",0.5197616343377491
196,"['College', 'District']",1.0
198,"['vote', 'base']",77.6237141651551
208,"['base', 'representative']",2.2658567761806347
199,"['vote', 'number']",134.53747437986587
202,"['vote', 'representative']",9.254871711216387
203,"['vote', 'District']",17.805992400744277
204,"['vote', 'Columbia']",17.805992400744277
205,"['base', 'number']",32.93861411437994
207,"['base', 'senator']",23.907197999918225
244,"['candidate', 'win']",179.75650786252476
246,"['candidate', 'get']",318.2112185695487
247,"['candidate', 'law']",195.49894869996302
280,"['Maine', 'congressman']",1.0724198730023444
273,"['road', 'senator']",9.247660259287326
274,"['road', 'congressman']",1.8084074046832066
276,"['road', 'statewide']",0.6260046612471208
277,"['road', 'winner']",3.7314165772353927
278,"['road', 'get']",30.852819830306874
279,"['Maine', 'senator']",5.484037841888315
281,"['Maine', 'statewide']",0.3712326313058406
271,"['get', 'complicate']",12.628727906379215
282,"['Maine', 'winner']",2.2128007668596243
283,"['senator', 'congressman']",5.881191165937918
284,"['senator', 'statewide']",2.035853798225003
285,"['senator', 'winner']",12.135083142017663
287,"['congressman', 'statewide']",0.39811725131933573
288,"['congressman', 'winner']",2.373051517375089
272,"['road', 'Maine']",1.6862867335910077
270,"['thing', 'complicate']",7.256009747887975
