,Linkage,Weight
616,"['people', 'case']",330.22895335676355
294,"['Journal', 'dollar']",5.355354642778719
614,"['Constitution', 'somebody']",7.227049281593161
612,"['Constitution', 'bearing']",0.4753869447702764
611,"['Constitution', 'think']",41.436955833943024
609,"['Constitution', 'people']",45.91716638475001
640,"['people', 'pick']",99.05707104249662
297,"['report', 'support']",297.1941376555138
613,"['Constitution', 'decision']",14.079157877817499
298,"['report', 'estate']",81.10172682290205
372,"['appear', 'plan']",62.83798020372196
368,"['appear', 'Sheldon']",6.062677610089533
369,"['appear', 'Adelson']",6.062677610089533
370,"['appear', 'Joe']",6.062677610089533
371,"['appear', 'Ricketts']",6.062677610089533
376,"['appear', 'PAC']",6.062677610089533
373,"['appear', 'pump']",3.0096574977933988
426,"['billionaire', 'Ricketts']",3.86830256027461
374,"['appear', 'dollar']",16.233894343431786
375,"['appear', 'super']",13.037201010798558
367,"['appear', 'billionaire']",23.452271321228896
435,"['Sheldon', 'plan']",10.364724012232934
427,"['billionaire', 'plan']",40.093888433060386
428,"['billionaire', 'pump']",1.9203174823099243
449,"['Joe', 'pump']",0.49642380666666397
448,"['Joe', 'plan']",10.364724012232934
447,"['Joe', 'Ricketts']",1.0
446,"['Adelson', 'PAC']",1.0
445,"['Adelson', 'super']",2.1504031468046385
444,"['Adelson', 'dollar']",2.6776773213893597
443,"['Adelson', 'pump']",0.49642380666666397
363,"['appear', 'refer']",26.716186343056524
364,"['appear', 'story']",78.53281441297887
442,"['Adelson', 'plan']",10.364724012232934
441,"['Adelson', 'Ricketts']",1.0
440,"['Adelson', 'Joe']",1.0
439,"['Sheldon', 'PAC']",1.0
438,"['Sheldon', 'super']",2.1504031468046385
437,"['Sheldon', 'dollar']",2.6776773213893597
436,"['Sheldon', 'pump']",0.49642380666666397
378,"['refer', 'online']",12.244651010674021
434,"['Sheldon', 'Ricketts']",1.0
433,"['Sheldon', 'Joe']",1.0
432,"['Sheldon', 'Adelson']",1.0
365,"['appear', 'online']",16.846159068019688
431,"['billionaire', 'PAC']",3.86830256027461
430,"['billionaire', 'super']",8.318409998406961
366,"['appear', 'Monday']",6.062677610089533
429,"['billionaire', 'dollar']",10.35806603791972
377,"['refer', 'story']",57.08167075297577
388,"['refer', 'super']",9.47610525869269
425,"['billionaire', 'Joe']",3.86830256027461
379,"['refer', 'Monday']",4.406664523707369
405,"['online', 'Adelson']",2.7786664822790907
406,"['online', 'Joe']",2.7786664822790907
424,"['billionaire', 'Adelson']",3.86830256027461
423,"['billionaire', 'Sheldon']",3.86830256027461
422,"['Monday', 'PAC']",1.0
421,"['Monday', 'super']",2.1504031468046385
420,"['Monday', 'dollar']",2.6776773213893597
419,"['Monday', 'pump']",0.49642380666666397
418,"['Monday', 'plan']",10.364724012232934
417,"['Monday', 'Ricketts']",1.0
416,"['Monday', 'Joe']",1.0
415,"['Monday', 'Adelson']",1.0
451,"['Joe', 'super']",2.1504031468046385
414,"['Monday', 'Sheldon']",1.0
413,"['Monday', 'billionaire']",3.86830256027461
412,"['online', 'PAC']",2.7786664822790907
411,"['online', 'super']",5.975253147413532
410,"['online', 'dollar']",7.44037222330347
409,"['online', 'pump']",1.3793961925900546
408,"['online', 'plan']",28.80011121086491
407,"['online', 'Ricketts']",2.7786664822790907
404,"['online', 'Sheldon']",2.7786664822790907
403,"['online', 'billionaire']",10.748722667549451
402,"['online', 'Monday']",2.7786664822790907
390,"['story', 'online']",35.99341960806754
380,"['refer', 'billionaire']",17.046311659328513
381,"['refer', 'Sheldon']",4.406664523707369
382,"['refer', 'Adelson']",4.406664523707369
383,"['refer', 'Joe']",4.406664523707369
384,"['refer', 'Ricketts']",4.406664523707369
385,"['refer', 'plan']",45.67386160272477
386,"['refer', 'pump']",2.1875731775617537
387,"['refer', 'dollar']",11.799625658102267
389,"['refer', 'PAC']",4.406664523707369
391,"['story', 'Monday']",12.953486802973694
401,"['story', 'PAC']",12.953486802973694
392,"['story', 'billionaire']",50.10800616442652
393,"['story', 'Sheldon']",12.953486802973694
394,"['story', 'Adelson']",12.953486802973694
395,"['story', 'Joe']",12.953486802973694
396,"['story', 'Ricketts']",12.953486802973694
397,"['story', 'plan']",134.25931570892388
398,"['story', 'pump']",6.430419228338597
399,"['story', 'dollar']",34.68525784523902
400,"['story', 'super']",27.85521878320699
450,"['Joe', 'dollar']",2.6776773213893597
0,"['Trump', 'movement']",2.894489488707886
452,"['Joe', 'PAC']",1.0
592,"['group', 'church']",27.158284406063828
590,"['group', 'pastor']",21.8406580131668
589,"['people', 'judge']",132.3861637507841
588,"['people', 'church']",52.02908804367056
587,"['people', 'Cleveland']",22.958583192375006
586,"['people', 'pastor']",41.84172688187304
584,"['thing', 'judge']",60.617665223164906
583,"['thing', 'church']",23.82334944635869
582,"['thing', 'Cleveland']",10.51239548396783
581,"['thing', 'pastor']",19.158707531242722
580,"['thing', 'group']",125.98037387651651
579,"['thing', 'people']",241.34970626982275
578,"['creation', 'judge']",4.583031946355259
577,"['creation', 'church']",1.8011774485191265
576,"['creation', 'Cleveland']",0.7947954471419325
575,"['creation', 'pastor']",1.4485046288620171
574,"['creation', 'group']",9.524815513171783
573,"['creation', 'people']",18.24737739412895
572,"['creation', 'thing']",8.355204069213045
571,"['job', 'judge']",52.66226958670636
570,"['job', 'church']",20.69679929742681
569,"['job', 'Cleveland']",9.132760276079205
568,"['job', 'pastor']",16.64433985091199
567,"['job', 'group']",109.44684832869224
566,"['job', 'people']",209.67523657438215
565,"['job', 'thing']",96.00718788241583
564,"['job', 'creation']",7.258676287266451
563,"['regulation', 'judge']",6.724037225339193
562,"['regulation', 'church']",2.6426139627753886
561,"['regulation', 'Cleveland']",1.1660914075370048
591,"['group', 'Cleveland']",11.983983485842572
593,"['group', 'judge']",69.10328859798106
453,"['Ricketts', 'plan']",10.364724012232934
594,"['pastor', 'Cleveland']",1.8224873256015859
639,"['gon', 'group']",19.56225617328391
638,"['gon', 'pick']",3.5215036519111553
636,"['pick', 'add']",17.83128511618745
635,"['somebody', 'get']",66.11415631400646
634,"['decision', 'get']",128.79829767791554
633,"['decision', 'somebody']",25.437691956579414
632,"['bearing', 'get']",4.348912751464107
631,"['bearing', 'somebody']",0.8589112194201984
630,"['bearing', 'decision']",1.6732619621185072
629,"['think', 'get']",379.07163330951704
628,"['think', 'somebody']",74.86673047277637
627,"['think', 'decision']",145.84936079055868
626,"['think', 'bearing']",4.924646958619763
620,"['people', 'somebody']",82.9614060834253
619,"['people', 'decision']",161.6187587082275
618,"['people', 'bearing']",5.457105360038686
617,"['people', 'think']",475.66689887617486
608,"['world', 'get']",180.84349581778443
607,"['world', 'somebody']",35.71662997027747
606,"['world', 'decision']",69.58027441377459
605,"['world', 'bearing']",2.349398618645883
604,"['world', 'think']",204.78460308622917
602,"['world', 'people']",226.9261460863111
600,"['pick', 'judge']",12.439643004430105
599,"['church', 'judge']",13.067684604396556
598,"['Cleveland', 'judge']",5.766303723600512
597,"['Cleveland', 'church']",2.2662151060327815
596,"['pastor', 'judge']",10.509015451831162
595,"['pastor', 'church']",4.130148307831599
560,"['regulation', 'pastor']",2.125186810729105
559,"['regulation', 'group']",13.974420170906386
558,"['regulation', 'people']",26.77180658985199
557,"['regulation', 'thing']",12.2584140464857
512,"['believe', 'regulation']",10.322349816132284
511,"['believe', 'cut']",24.535539783540628
510,"['believe', 'tax']",106.28113542934682
361,"['mogul', 'super']",6.94953150189954
480,"['support', 'get']",254.14794287549822
479,"['say', 'get']",1288.830673012761
478,"['say', 'support']",978.4881775193311
477,"['Trump', 'get']",18.296307037062846
475,"['people', 'support']",318.9100772007368
474,"['people', 'say']",1617.2512937888619
472,"['lot', 'get']",119.59696664934964
471,"['lot', 'support']",90.79875299678227
470,"['lot', 'say']",460.45707318941425
469,"['lot', 'Trump']",6.536672477515925
468,"['lot', 'people']",150.0727388763574
467,"['super', 'PAC']",2.1504031468046385
466,"['dollar', 'PAC']",2.6776773213893597
465,"['dollar', 'super']",5.7580857380430945
464,"['pump', 'PAC']",0.49642380666666397
463,"['pump', 'super']",1.0675113160047316
462,"['pump', 'dollar']",1.329262768909102
461,"['plan', 'PAC']",10.364724012232934
460,"['plan', 'super']",22.2883351316673
459,"['plan', 'dollar']",27.75338643001586
458,"['plan', 'pump']",5.1452957492020515
457,"['Ricketts', 'PAC']",1.0
456,"['Ricketts', 'super']",2.1504031468046385
455,"['Ricketts', 'dollar']",2.6776773213893597
454,"['Ricketts', 'pump']",0.49642380666666397
513,"['believe', 'job']",80.84404511279686
514,"['believe', 'creation']",7.03560337092009
515,"['believe', 'thing']",93.05670455135538
543,"['tax', 'church']",27.208922141572057
556,"['regulation', 'creation']",0.9268041416617392
555,"['regulation', 'job']",10.649633285031245
554,"['cut', 'judge']",15.982589796606408
553,"['cut', 'church']",6.281317836650285
552,"['cut', 'Cleveland']",2.7717218104888155
551,"['cut', 'pastor']",5.051427869709347
550,"['cut', 'group']",33.216268404247636
549,"['cut', 'people']",63.63480577222774
548,"['cut', 'thing']",29.137435843397764
547,"['cut', 'creation']",2.2029518757205047
546,"['cut', 'job']",25.31347084717459
545,"['cut', 'regulation']",3.232080987293918
544,"['tax', 'judge']",69.23213451469854
542,"['tax', 'Cleveland']",12.006328114723312
516,"['believe', 'people']",203.23151809773486
541,"['tax', 'pastor']",21.88138081609722
540,"['tax', 'group']",143.88363785245156
539,"['tax', 'people']",275.6482828568261
538,"['tax', 'thing']",126.21526945225334
537,"['tax', 'creation']",9.54257492247427
536,"['tax', 'job']",109.65091646771799
535,"['tax', 'regulation']",14.00047605064882
534,"['tax', 'cut']",33.27820149946366
521,"['believe', 'judge']",51.04385796546724
520,"['believe', 'church']",20.06074732381676
519,"['believe', 'Cleveland']",8.852093197337718
518,"['believe', 'pastor']",16.13282765719201
517,"['believe', 'group']",106.08333869203457
362,"['mogul', 'PAC']",3.231734250494424
321,"['support', 'Monday']",13.890668885293108
360,"['mogul', 'dollar']",8.653541511306159
100,"['Story', 'estate']",3.7906441971215847
91,"['Story', 'Below']",1.0
93,"['Story', 'cite']",2.64334680906799
94,"['Story', 'amaze']",0.16065292693640798
95,"['Story', 'Wall']",1.0
96,"['Story', 'Street']",1.0
99,"['Story', 'support']",13.890668885293108
101,"['Story', 'mogul']",3.231734250494424
89,"['Supreme', 'Court']",1.0
102,"['Story', 'appear']",6.062677610089533
103,"['Story', 'refer']",4.406664523707369
104,"['Story', 'story']",12.953486802973694
105,"['Story', 'online']",2.7786664822790907
106,"['Story', 'Monday']",1.0
107,"['Story', 'billionaire']",3.86830256027461
90,"['Story', 'Continued']",1.0
88,"['name', 'Court']",5.470737574374799
150,"['Below', 'support']",13.890668885293108
79,"['stand', 'Court']",5.876633497894
73,"['question', 'Supreme']",12.865788039786834
74,"['question', 'Court']",12.865788039786834
75,"['stand', 'firm']",15.486318328299543
76,"['stand', 'commitment']",13.106759219774624
77,"['stand', 'name']",32.149519687758314
78,"['stand', 'Supreme']",5.876633497894
80,"['firm', 'commitment']",5.877414101880199
87,"['name', 'Supreme']",5.470737574374799
81,"['firm', 'name']",14.416686628104165
82,"['firm', 'Supreme']",2.6352363702533688
83,"['firm', 'Court']",2.6352363702533688
84,"['commitment', 'name']",12.201482390828131
85,"['commitment', 'Supreme']",2.230317617130909
86,"['commitment', 'Court']",2.230317617130909
108,"['Story', 'Sheldon']",1.0
109,"['Story', 'Adelson']",1.0
110,"['Story', 'Joe']",1.0
138,"['Continued', 'plan']",10.364724012232934
132,"['Continued', 'Monday']",1.0
133,"['Continued', 'billionaire']",3.86830256027461
134,"['Continued', 'Sheldon']",1.0
135,"['Continued', 'Adelson']",1.0
136,"['Continued', 'Joe']",1.0
137,"['Continued', 'Ricketts']",1.0
139,"['Continued', 'pump']",0.49642380666666397
111,"['Story', 'Ricketts']",1.0
140,"['Continued', 'dollar']",2.6776773213893597
141,"['Continued', 'super']",2.1504031468046385
142,"['Continued', 'PAC']",1.0
144,"['Below', 'cite']",2.64334680906799
145,"['Below', 'amaze']",0.16065292693640798
146,"['Below', 'Wall']",1.0
131,"['Continued', 'online']",2.7786664822790907
130,"['Continued', 'story']",12.953486802973694
129,"['Continued', 'refer']",4.406664523707369
128,"['Continued', 'appear']",6.062677610089533
127,"['Continued', 'mogul']",3.231734250494424
126,"['Continued', 'estate']",3.7906441971215847
125,"['Continued', 'support']",13.890668885293108
122,"['Continued', 'Street']",1.0
121,"['Continued', 'Wall']",1.0
120,"['Continued', 'amaze']",0.16065292693640798
119,"['Continued', 'cite']",2.64334680906799
117,"['Continued', 'Below']",1.0
116,"['Story', 'PAC']",1.0
115,"['Story', 'super']",2.1504031468046385
114,"['Story', 'dollar']",2.6776773213893597
113,"['Story', 'pump']",0.49642380666666397
112,"['Story', 'plan']",10.364724012232934
72,"['question', 'name']",70.38535005320372
71,"['question', 'commitment']",28.69479372340872
70,"['question', 'firm']",33.90439257441706
25,"['Right', 'Trump']",1.0
19,"['nominee', 'Wednesday']",13.88793014608507
20,"['boast', 'Wednesday']",0.9041034406677996
21,"['hear', 'Trumpers']",4.097878457071217
22,"['hear', 'die']",8.480777125321353
23,"['Trumpers', 'die']",2.0695531149019546
24,"['Right', 'respirator']",0.16065292693640798
26,"['Right', 'say']",70.4421209374097
34,"['Right', 'Court']",1.0
27,"['Right', 'response']",6.484615302811417
28,"['Right', 'question']",12.865788039786834
29,"['Right', 'stand']",5.876633497894
30,"['Right', 'firm']",2.6352363702533688
31,"['Right', 'commitment']",2.230317617130909
32,"['Right', 'name']",5.470737574374799
18,"['nominee', 'boast']",12.556125428829569
17,"['Republican', 'Wednesday']",1.0
16,"['Republican', 'boast']",0.9041034406677996
15,"['Republican', 'nominee']",13.88793014608507
14,"['death', 'Wednesday']",3.41694263832779
13,"['death', 'boast']",3.0892695958766634
12,"['death', 'nominee']",47.454260674275965
11,"['death', 'Republican']",3.41694263832779
10,"['movement', 'Wednesday']",2.894489488707886
9,"['movement', 'boast']",2.6169179057175795
8,"['movement', 'nominee']",40.19846782775261
7,"['movement', 'Republican']",2.894489488707886
6,"['movement', 'death']",9.890304550157579
5,"['Trump', 'Wednesday']",1.0
4,"['Trump', 'boast']",0.9041034406677996
3,"['Trump', 'nominee']",13.88793014608507
2,"['Trump', 'Republican']",1.0
33,"['Right', 'Supreme']",1.0
35,"['respirator', 'Trump']",0.16065292693640798
69,"['question', 'stand']",75.60752097141528
61,"['say', 'Court']",70.4421209374097
55,"['say', 'question']",906.2933970537434
56,"['say', 'stand']",413.9625275634821
57,"['say', 'firm']",185.63163909204837
58,"['say', 'commitment']",157.1083033147709
59,"['say', 'name']",385.370357830941
60,"['say', 'Supreme']",70.4421209374097
62,"['response', 'question']",83.4296860055298
36,"['respirator', 'say']",11.316732908203296
63,"['response', 'stand']",38.10770750945761
64,"['response', 'firm']",17.088494093070207
65,"['response', 'commitment']",14.462751750176986
66,"['response', 'name']",35.47562859245623
67,"['response', 'Supreme']",6.484615302811417
68,"['response', 'Court']",6.484615302811417
54,"['say', 'response']",456.7900553932194
53,"['Trump', 'Court']",1.0
52,"['Trump', 'Supreme']",1.0
51,"['Trump', 'name']",5.470737574374799
50,"['Trump', 'commitment']",2.230317617130909
49,"['Trump', 'firm']",2.6352363702533688
48,"['Trump', 'stand']",5.876633497894
47,"['Trump', 'question']",12.865788039786834
46,"['Trump', 'response']",6.484615302811417
44,"['respirator', 'Court']",0.16065292693640798
43,"['respirator', 'Supreme']",0.16065292693640798
42,"['respirator', 'name']",0.8788900038242964
41,"['respirator', 'commitment']",0.35830705318991546
40,"['respirator', 'firm']",0.4233584360504794
39,"['respirator', 'stand']",0.9440983719692124
38,"['respirator', 'question']",2.066926505935186
37,"['respirator', 'response']",1.0417724284532757
147,"['Below', 'Street']",1.0
151,"['Below', 'estate']",3.7906441971215847
359,"['mogul', 'pump']",1.6043098187654803
316,"['support', 'mogul']",44.89095039887894
273,"['Street', 'plan']",10.364724012232934
274,"['Street', 'pump']",0.49642380666666397
275,"['Street', 'dollar']",2.6776773213893597
276,"['Street', 'super']",2.1504031468046385
277,"['Street', 'PAC']",1.0
315,"['support', 'estate']",52.65458340417367
317,"['support', 'appear']",84.21464724003387
271,"['Street', 'Joe']",1.0
318,"['support', 'refer']",61.211517787386924
319,"['support', 'story']",179.9325960901216
320,"['support', 'online']",38.59753604800102
1,"['Trump', 'death']",3.41694263832779
322,"['support', 'billionaire']",53.733310012906195
323,"['support', 'Sheldon']",13.890668885293108
272,"['Street', 'Ricketts']",1.0
270,"['Street', 'Adelson']",1.0
152,"['Below', 'mogul']",3.231734250494424
261,"['Street', 'estate']",3.7906441971215847
253,"['Wall', 'plan']",10.364724012232934
254,"['Wall', 'pump']",0.49642380666666397
255,"['Wall', 'dollar']",2.6776773213893597
256,"['Wall', 'super']",2.1504031468046385
257,"['Wall', 'PAC']",1.0
260,"['Street', 'support']",13.890668885293108
262,"['Street', 'mogul']",3.231734250494424
269,"['Street', 'Sheldon']",1.0
263,"['Street', 'appear']",6.062677610089533
264,"['Street', 'refer']",4.406664523707369
265,"['Street', 'story']",12.953486802973694
266,"['Street', 'online']",2.7786664822790907
267,"['Street', 'Monday']",1.0
268,"['Street', 'billionaire']",3.86830256027461
324,"['support', 'Adelson']",13.890668885293108
325,"['support', 'Joe']",13.890668885293108
326,"['support', 'Ricketts']",13.890668885293108
351,"['mogul', 'online']",8.979911641482195
345,"['estate', 'dollar']",10.150122000088645
346,"['estate', 'super']",8.151413209906998
347,"['estate', 'PAC']",3.7906441971215847
348,"['mogul', 'appear']",19.592962882232026
349,"['mogul', 'refer']",14.241168671703804
350,"['mogul', 'story']",41.86222696449761
352,"['mogul', 'Monday']",3.231734250494424
327,"['support', 'plan']",143.97294934137435
353,"['mogul', 'billionaire']",12.501325875314729
354,"['mogul', 'Sheldon']",3.231734250494424
355,"['mogul', 'Adelson']",3.231734250494424
356,"['mogul', 'Joe']",3.231734250494424
357,"['mogul', 'Ricketts']",3.231734250494424
358,"['mogul', 'plan']",33.49603358725516
344,"['estate', 'pump']",1.8817660220539973
343,"['estate', 'plan']",39.28898093173752
342,"['estate', 'Ricketts']",3.7906441971215847
341,"['estate', 'Joe']",3.7906441971215847
340,"['estate', 'Adelson']",3.7906441971215847
339,"['estate', 'Sheldon']",3.7906441971215847
338,"['estate', 'billionaire']",14.66335865281552
337,"['estate', 'Monday']",3.7906441971215847
336,"['estate', 'online']",10.532935976787481
335,"['estate', 'story']",49.102059582183266
334,"['estate', 'refer']",16.70409730545289
333,"['estate', 'appear']",22.981453701704847
332,"['estate', 'mogul']",12.250354683275763
331,"['support', 'PAC']",13.890668885293108
330,"['support', 'super']",29.87053808215558
329,"['support', 'dollar']",37.19472905307817
328,"['support', 'pump']",6.895658725183391
252,"['Wall', 'Ricketts']",1.0
251,"['Wall', 'Joe']",1.0
250,"['Wall', 'Adelson']",1.0
202,"['cite', 'story']",34.24055800694484
194,"['cite', 'Street']",2.64334680906799
197,"['cite', 'support']",36.717855273759554
198,"['cite', 'estate']",10.019987242773434
199,"['cite', 'mogul']",8.542594418800169
200,"['cite', 'appear']",16.025759515038118
201,"['cite', 'refer']",11.648342607374989
203,"['cite', 'online']",7.344979179396612
211,"['cite', 'pump']",1.312220285297711
204,"['cite', 'Monday']",2.64334680906799
205,"['cite', 'billionaire']",10.225265229211427
206,"['cite', 'Sheldon']",2.64334680906799
207,"['cite', 'Adelson']",2.64334680906799
208,"['cite', 'Joe']",2.64334680906799
209,"['cite', 'Ricketts']",2.64334680906799
193,"['cite', 'Wall']",2.64334680906799
192,"['cite', 'amaze']",0.424661401784787
167,"['Below', 'PAC']",1.0
166,"['Below', 'super']",2.1504031468046385
165,"['Below', 'dollar']",2.6776773213893597
164,"['Below', 'pump']",0.49642380666666397
163,"['Below', 'plan']",10.364724012232934
162,"['Below', 'Ricketts']",1.0
161,"['Below', 'Joe']",1.0
160,"['Below', 'Adelson']",1.0
159,"['Below', 'Sheldon']",1.0
158,"['Below', 'billionaire']",3.86830256027461
157,"['Below', 'Monday']",1.0
156,"['Below', 'online']",2.7786664822790907
155,"['Below', 'story']",12.953486802973694
154,"['Below', 'refer']",4.406664523707369
153,"['Below', 'appear']",6.062677610089533
210,"['cite', 'plan']",27.397560144606302
212,"['cite', 'dollar']",7.078029803208287
249,"['Wall', 'Sheldon']",1.0
241,"['Wall', 'estate']",3.7906441971215847
233,"['amaze', 'pump']",0.07975193754191309
234,"['amaze', 'dollar']",0.43017669907244144
235,"['amaze', 'super']",0.3454685596274274
236,"['amaze', 'PAC']",0.16065292693640798
237,"['Wall', 'Street']",1.0
240,"['Wall', 'support']",13.890668885293108
242,"['Wall', 'mogul']",3.231734250494424
213,"['cite', 'super']",5.684261296315806
243,"['Wall', 'appear']",6.062677610089533
244,"['Wall', 'refer']",4.406664523707369
245,"['Wall', 'story']",12.953486802973694
246,"['Wall', 'online']",2.7786664822790907
247,"['Wall', 'Monday']",1.0
248,"['Wall', 'billionaire']",3.86830256027461
232,"['amaze', 'plan']",1.6651232494532908
231,"['amaze', 'Ricketts']",0.16065292693640798
230,"['amaze', 'Joe']",0.16065292693640798
229,"['amaze', 'Adelson']",0.16065292693640798
228,"['amaze', 'Sheldon']",0.16065292693640798
227,"['amaze', 'billionaire']",0.6214541285837168
226,"['amaze', 'Monday']",0.16065292693640798
225,"['amaze', 'online']",0.4464009033582285
224,"['amaze', 'story']",2.0810155689298577
223,"['amaze', 'refer']",0.7079435537604211
222,"['amaze', 'appear']",0.9739869031327104
221,"['amaze', 'mogul']",0.5191875664225679
220,"['amaze', 'estate']",0.6089780852420928
219,"['amaze', 'support']",2.2315766135268293
216,"['amaze', 'Street']",0.16065292693640798
215,"['amaze', 'Wall']",0.16065292693640798
214,"['cite', 'PAC']",2.64334680906799
641,"['pick', 'group']",25.85303922246109
