,Linkage,Weight
592,"['database', 'work']",23.62410278018805
1035,"['FBI', 'Rand']",2.0
1034,"['FBI', 'Sen.']",2.0
1033,"['FBI', 'mistake']",4.340406882500566
1032,"['FBI', 'make']",39.598916802860046
309,"['Tester', 'change']",18.24984482523369
144,"['election', 'result']",143.00296343093694
599,"['breach', 'work']",36.602196207218974
1030,"['FBI', 'admit']",6.587699542180889
1029,"['FBI', 'unwilling']",0.1795088579303204
1028,"['FBI', 'thing']",21.02479096793566
1027,"[""'m"", 'say']",140.8842418748194
1026,"[""'m"", 'R-Kentucky']",2.0
605,"['Arizona', 'work']",27.662107869460762
1025,"[""'m"", 'Paul']",2.0
1024,"[""'m"", 'Rand']",2.0
946,"['Comey', 'York']",2.0
67,"['Johnson', 'hearing']",4.742907592029757
576,"['voter', 'work']",559.9567232791684
376,"['change', 'identity']",18.014407207234655
1160,"['inspector', 'learn']",3.297029417857463
371,"['change', 'see']",237.72136772586944
372,"['change', 'effort']",141.11098167280835
373,"['change', 'get']",333.9047643012281
29,"['effort', 'get']",282.94047118879973
374,"['change', 'registration']",34.54160544409434
1300,"['crush', 'challenge']",3.6702231456849614
1301,"['crush', 'finger']",0.80487195792025
1302,"['crush', 'go']",17.81760397082576
1303,"['crush', 'people']",18.466380566251384
1304,"['crush', 'Comey']",0.8043345014593248
1305,"['crush', 'say']",56.6590282259289
375,"['change', 'roll']",43.29777707184885
377,"['change', 'thing']",191.84958632390033
1293,"['caliphate', 'crush']",0.2703077160244892
378,"['change', 'nature']",14.793759924590844
379,"['change', 'ballot']",64.77884913108197
380,"['change', 'count']",40.347405311056775
978,"['include', 'New']",22.871878888708135
963,"['handling', 'New']",2.0164652606280526
460,"['say', 'matter']",708.6216493991244
503,"['official', 'work']",213.12165983895875
697,"['FBI', 'investigation']",11.143702979521839
971,"['attack', 'New']",28.777127693750042
5,"['see', 'get']",476.65316333749536
689,"['FBI', 'hearing']",4.742907592029757
694,"['FBI', 'attack']",28.777127693750042
2,"['see', 'effort']",201.4376642296866
369,"['change', 'Johnson']",18.24984482523369
370,"['change', 'say']",1285.557776268072
368,"['change', 'vote']",324.95659827287335
1162,"['learn', 'say']",248.9529155822956
343,"['hacker', 'say']",339.4376932675537
1000,"['New', 'Jersey']",2.0
517,"['investigation', 'work']",154.1291569423822
347,"['hacker', 'registration']",9.120339116720062
900,"['Lawmakers', 'New']",2.0
996,"['bombing', 'New']",8.635484418007536
487,"['US', 'work']",27.662107869460762
914,"['use', 'New']",22.321057764112776
993,"['shooting', 'New']",18.18777202473541
556,"['intrusion', 'work']",11.889204448100191
354,"['seek', 'change']",49.43525958499554
277,"['Sen.', 'say']",140.8842418748194
409,"['say', 'thing']",1481.030868047083
1279,"['call', 'crush']",11.193225023736824
989,"['mass', 'New']",2.1729075482181632
214,"['Democratic', 'result']",9.648952825954773
544,"['CNN', 'work']",27.662107869460762
274,"['Sen.', 'change']",18.24984482523369
1287,"['ISIS', 'crush']",0.8043345014593248
856,"['hearing', 'attack']",68.24362870774843
984,"['Orlando', 'New']",2.0
44,"['intrusion', 'agency']",2.5574343692546675
1152,"['go', 'learn']",78.28839632653334
403,"['say', 'see']",1835.1495582689383
955,"['FBI', 'York']",2.0
896,"['Lawmakers', 'Orlando']",1.0
897,"['Lawmakers', 'mass']",1.0864537741090816
904,"['use', 'press']",89.94279618347889
899,"['Lawmakers', 'bombing']",4.317742209003768
902,"['Lawmakers', 'Jersey']",1.0
898,"['Lawmakers', 'shooting']",9.093886012367705
901,"['Lawmakers', 'York']",1.0
903,"['use', 'hearing']",26.466678582886313
886,"['Hillary_Clinton', 'investigation']",5.5718514897609195
895,"['Lawmakers', 'include']",11.435939444354068
879,"['prevent', 'Hillary_Clinton']",2.4196897918536453
867,"['misstep', 'fail']",1.7096665124033186
868,"['misstep', 'prevent']",1.2073277415929298
869,"['misstep', 'attack']",7.179313791585407
870,"['misstep', 'Hillary_Clinton']",0.49895972023258217
871,"['misstep', 'email']",3.7560037323744893
872,"['misstep', 'investigation']",2.7801294605086047
873,"['fail', 'prevent']",8.2909750823333
874,"['fail', 'attack']",49.301867010652806
875,"['fail', 'Hillary_Clinton']",3.4264619829560283
876,"['fail', 'email']",25.7932724325384
877,"['fail', 'investigation']",19.0917373043427
878,"['prevent', 'attack']",34.8158610597179
880,"['prevent', 'email']",18.214624389227943
894,"['Lawmakers', 'attack']",14.388563846875021
881,"['prevent', 'investigation']",13.482152171499022
882,"['attack', 'Hillary_Clinton']",14.388563846875021
883,"['attack', 'email']",108.31234931585198
884,"['attack', 'investigation']",80.17094090573069
885,"['Hillary_Clinton', 'email']",7.527669228737918
887,"['email', 'investigation']",41.9430550065708
888,"['Lawmakers', 'use']",11.160528882056388
889,"['Lawmakers', 'hearing']",2.3714537960148787
890,"['Lawmakers', 'press']",8.059008415639388
891,"['Lawmakers', 'Comey']",1.0
892,"['Lawmakers', 'FBI']",1.0
893,"['Lawmakers', 'handling']",1.0082326303140263
905,"['use', 'Comey']",11.160528882056388
0,"['see', 'number']",98.42062783138033
906,"['use', 'FBI']",11.160528882056388
907,"['use', 'handling']",11.252409390451373
938,"['press', 'Jersey']",8.059008415639388
939,"['Comey', 'handling']",1.0082326303140263
940,"['Comey', 'include']",11.435939444354068
941,"['Comey', 'Orlando']",1.0
942,"['Comey', 'mass']",1.0864537741090816
943,"['Comey', 'shooting']",9.093886012367705
944,"['Comey', 'bombing']",4.317742209003768
947,"['Comey', 'Jersey']",1.0
948,"['FBI', 'handling']",1.0082326303140263
949,"['FBI', 'include']",11.435939444354068
950,"['FBI', 'Orlando']",1.0
951,"['FBI', 'mass']",1.0864537741090816
952,"['FBI', 'shooting']",9.093886012367705
953,"['FBI', 'bombing']",4.317742209003768
956,"['FBI', 'Jersey']",1.0
957,"['handling', 'attack']",14.507019573776107
958,"['handling', 'include']",11.530087306093026
959,"['handling', 'Orlando']",1.0082326303140263
960,"['handling', 'mass']",1.0953981463846003
961,"['handling', 'shooting']",9.168752614025422
962,"['handling', 'bombing']",4.3532885844017635
964,"['handling', 'York']",1.0082326303140263
965,"['handling', 'Jersey']",1.0082326303140263
966,"['attack', 'include']",164.54674484408497
967,"['attack', 'Orlando']",14.388563846875021
937,"['press', 'York']",8.059008415639388
865,"['range', 'email']",8.785116302485303
935,"['press', 'bombing']",34.79672079892277
920,"['hearing', 'Orlando']",2.3714537960148787
908,"['use', 'attack']",160.58398238436104
909,"['use', 'include']",127.63113246216146
910,"['use', 'Orlando']",11.160528882056388
911,"['use', 'mass']",12.125398724963572
912,"['use', 'shooting']",101.49257749115836
913,"['use', 'bombing']",48.1882866288605
915,"['use', 'York']",11.160528882056388
916,"['use', 'Jersey']",11.160528882056388
917,"['hearing', 'press']",19.111566099383882
918,"['hearing', 'handling']",2.3909770984242638
919,"['hearing', 'include']",27.119802006309737
921,"['hearing', 'mass']",2.5764749268056732
934,"['press', 'shooting']",73.28770390453664
922,"['hearing', 'shooting']",21.565730504556
923,"['hearing', 'bombing']",10.239326151755654
925,"['hearing', 'York']",2.3714537960148787
926,"['hearing', 'Jersey']",2.3714537960148787
927,"['press', 'Comey']",8.059008415639388
928,"['press', 'FBI']",8.059008415639388
929,"['press', 'handling']",8.125355252622974
930,"['press', 'attack']",115.95755713093044
931,"['press', 'include']",92.16233222279186
932,"['press', 'Orlando']",8.059008415639388
933,"['press', 'mass']",8.755740108748263
866,"['range', 'investigation']",6.502592219495341
841,"['variety', 'email']",9.720133038011898
864,"['range', 'Hillary_Clinton']",1.16704334841745
758,"['Nick', 'issue']",12.870143592753843
756,"['Nick', 'Center']",1.0
755,"['Nick', 'Counterterrorism']",1.0
754,"['Nick', 'National']",1.0
753,"['Nick', 'director']",5.089752134862148
752,"['Nick', 'Rasmussen']",1.0
751,"['Comey', 'investigation']",5.5718514897609195
750,"['Comey', 'email']",7.527669228737918
749,"['Comey', 'Hillary_Clinton']",1.0
747,"['Comey', 'prevent']",2.4196897918536453
746,"['Comey', 'fail']",3.4264619829560283
745,"['Comey', 'misstep']",0.49895972023258217
744,"['Comey', 'range']",1.16704334841745
742,"['Comey', 'issue']",12.870143592753843
741,"['Comey', 'variety']",1.29125400474611
740,"['Comey', 'Center']",1.0
739,"['Comey', 'Counterterrorism']",1.0
738,"['Comey', 'National']",1.0
757,"['Nick', 'variety']",1.29125400474611
759,"['Nick', 'hearing']",2.3714537960148787
736,"['Comey', 'Rasmussen']",1.0
760,"['Nick', 'range']",1.16704334841745
777,"['Rasmussen', 'fail']",3.4264619829560283
776,"['Rasmussen', 'misstep']",0.49895972023258217
775,"['Rasmussen', 'range']",1.16704334841745
774,"['Rasmussen', 'hearing']",2.3714537960148787
773,"['Rasmussen', 'issue']",12.870143592753843
772,"['Rasmussen', 'variety']",1.29125400474611
771,"['Rasmussen', 'Center']",1.0
770,"['Rasmussen', 'Counterterrorism']",1.0
769,"['Rasmussen', 'National']",1.0
768,"['Rasmussen', 'director']",5.089752134862148
767,"['Nick', 'investigation']",5.5718514897609195
766,"['Nick', 'email']",7.527669228737918
765,"['Nick', 'Hillary_Clinton']",1.0
764,"['Nick', 'attack']",14.388563846875021
763,"['Nick', 'prevent']",2.4196897918536453
762,"['Nick', 'fail']",3.4264619829560283
761,"['Nick', 'misstep']",0.49895972023258217
737,"['Comey', 'director']",5.089752134862148
735,"['Comey', 'Nick']",1.0
779,"['Rasmussen', 'attack']",14.388563846875021
714,"['Director', 'Hillary_Clinton']",1.0
712,"['Director', 'prevent']",2.4196897918536453
711,"['Director', 'fail']",3.4264619829560283
710,"['Director', 'misstep']",0.49895972023258217
709,"['Director', 'range']",1.16704334841745
708,"['Director', 'hearing']",2.3714537960148787
707,"['Director', 'issue']",12.870143592753843
706,"['Director', 'variety']",1.29125400474611
705,"['Director', 'Center']",1.0
704,"['Director', 'Counterterrorism']",1.0
703,"['Director', 'National']",1.0
702,"['Director', 'director']",5.089752134862148
701,"['Director', 'Rasmussen']",1.0
700,"['Director', 'Nick']",1.0
699,"['Director', 'Comey']",1.0
698,"['Director', 'James']",1.0
696,"['FBI', 'email']",7.527669228737918
695,"['FBI', 'Hillary_Clinton']",1.0
713,"['Director', 'attack']",14.388563846875021
715,"['Director', 'email']",7.527669228737918
734,"['James', 'investigation']",5.5718514897609195
716,"['Director', 'investigation']",5.5718514897609195
733,"['James', 'email']",7.527669228737918
732,"['James', 'Hillary_Clinton']",1.0
731,"['James', 'attack']",14.388563846875021
730,"['James', 'prevent']",2.4196897918536453
729,"['James', 'fail']",3.4264619829560283
728,"['James', 'misstep']",0.49895972023258217
727,"['James', 'range']",1.16704334841745
726,"['James', 'hearing']",2.3714537960148787
725,"['James', 'issue']",12.870143592753843
724,"['James', 'variety']",1.29125400474611
723,"['James', 'Center']",1.0
722,"['James', 'Counterterrorism']",1.0
721,"['James', 'National']",1.0
720,"['James', 'director']",5.089752134862148
719,"['James', 'Rasmussen']",1.0
718,"['James', 'Nick']",1.0
717,"['James', 'Comey']",1.0
778,"['Rasmussen', 'prevent']",2.4196897918536453
780,"['Rasmussen', 'Hillary_Clinton']",1.0
863,"['range', 'attack']",16.79207773077529
842,"['variety', 'investigation']",7.194675550004367
840,"['variety', 'Hillary_Clinton']",1.29125400474611
839,"['variety', 'attack']",18.579290689822468
838,"['variety', 'prevent']",3.124434133974301
837,"['variety', 'fail']",4.424432757602269
836,"['variety', 'misstep']",0.6442837369573204
835,"['variety', 'range']",1.5069493973563421
834,"['variety', 'hearing']",3.062149211174577
833,"['variety', 'issue']",16.618624455800887
832,"['Center', 'investigation']",5.5718514897609195
831,"['Center', 'email']",7.527669228737918
830,"['Center', 'Hillary_Clinton']",1.0
829,"['Center', 'attack']",14.388563846875021
828,"['Center', 'prevent']",2.4196897918536453
827,"['Center', 'fail']",3.4264619829560283
826,"['Center', 'misstep']",0.49895972023258217
825,"['Center', 'range']",1.16704334841745
824,"['Center', 'hearing']",2.3714537960148787
969,"['attack', 'shooting']",130.8479595051564
843,"['issue', 'hearing']",30.52095087829267
822,"['Center', 'variety']",1.29125400474611
844,"['issue', 'range']",15.020015473100836
862,"['range', 'prevent']",2.823882876816401
861,"['range', 'fail']",3.998829665814099
860,"['range', 'misstep']",0.5823076226256668
859,"['hearing', 'investigation']",13.21338836622469
858,"['hearing', 'email']",17.85151976763493
857,"['hearing', 'Hillary_Clinton']",2.3714537960148787
855,"['hearing', 'prevent']",5.7381825420697785
854,"['hearing', 'fail']",8.125696276381742
853,"['hearing', 'misstep']",1.183259922604079
852,"['hearing', 'range']",2.7675893787184767
851,"['issue', 'investigation']",71.71052875072245
850,"['issue', 'email']",96.88218389261158
849,"['issue', 'Hillary_Clinton']",12.870143592753843
848,"['issue', 'attack']",185.18288280278813
847,"['issue', 'prevent']",31.141755071077075
846,"['issue', 'fail']",44.099057735756155
845,"['issue', 'misstep']",6.421683246393617
823,"['Center', 'issue']",12.870143592753843
821,"['Counterterrorism', 'investigation']",5.5718514897609195
781,"['Rasmussen', 'email']",7.527669228737918
800,"['National', 'issue']",12.870143592753843
798,"['National', 'Center']",1.0
797,"['National', 'Counterterrorism']",1.0
796,"['director', 'investigation']",28.35934301514548
795,"['director', 'email']",38.313970527504914
794,"['director', 'Hillary_Clinton']",5.089752134862148
793,"['director', 'attack']",73.23422355723245
792,"['director', 'prevent']",12.315621283791238
791,"['director', 'fail']",17.439842192774435
790,"['director', 'misstep']",2.5395813012640054
789,"['director', 'range']",5.939961374084386
788,"['director', 'hearing']",12.070112020993674
787,"['director', 'issue']",65.50584082720127
786,"['director', 'variety']",6.572162827305812
785,"['director', 'Center']",5.089752134862148
784,"['director', 'Counterterrorism']",5.089752134862148
783,"['director', 'National']",5.089752134862148
782,"['Rasmussen', 'investigation']",5.5718514897609195
799,"['National', 'variety']",1.29125400474611
801,"['National', 'hearing']",2.3714537960148787
820,"['Counterterrorism', 'email']",7.527669228737918
802,"['National', 'range']",1.16704334841745
819,"['Counterterrorism', 'Hillary_Clinton']",1.0
818,"['Counterterrorism', 'attack']",14.388563846875021
817,"['Counterterrorism', 'prevent']",2.4196897918536453
816,"['Counterterrorism', 'fail']",3.4264619829560283
815,"['Counterterrorism', 'misstep']",0.49895972023258217
814,"['Counterterrorism', 'range']",1.16704334841745
813,"['Counterterrorism', 'hearing']",2.3714537960148787
812,"['Counterterrorism', 'issue']",12.870143592753843
811,"['Counterterrorism', 'variety']",1.29125400474611
810,"['Counterterrorism', 'Center']",1.0
809,"['National', 'investigation']",5.5718514897609195
808,"['National', 'email']",7.527669228737918
807,"['National', 'Hillary_Clinton']",1.0
806,"['National', 'attack']",14.388563846875021
805,"['National', 'prevent']",2.4196897918536453
804,"['National', 'fail']",3.4264619829560283
803,"['National', 'misstep']",0.49895972023258217
968,"['attack', 'mass']",15.632509495446852
998,"['bombing', 'Jersey']",4.317742209003768
970,"['attack', 'bombing']",62.12610944859791
1221,"['find', 'bring']",55.72125673779973
1219,"['FBI', 'obstruction']",0.19924898529210106
1218,"['say', 'justice']",558.1056862143855
1217,"['say', 'obstruction']",14.035521118602349
1216,"['say', 'charge']",381.57839488280894
1215,"['say', 'bring']",466.59807787572294
1214,"['say', 'find']",592.5742899676551
1213,"['Comey', 'justice']",7.922897249364227
1212,"['Comey', 'obstruction']",0.19924898529210106
1211,"['Comey', 'charge']",5.416906671817204
1210,"['Comey', 'bring']",6.623850498344758
1209,"['Comey', 'evidence']",3.7956487260295475
1208,"['Comey', 'find']",8.412215334830394
1207,"['Clinton', 'probe']",0.6929930886231939
1206,"['bring', 'probe']",4.590282615426216
1205,"['bring', 'Clinton']",6.623850498344758
1220,"['FBI', 'justice']",7.922897249364227
1222,"['find', 'charge']",45.56818537200576
1203,"['charge', 'Clinton']",5.416906671817204
1223,"['find', 'obstruction']",1.6761253695236082
1239,"['Comey', 'fighter']",0.8268314921268596
1237,"['Comey', 'campaign']",30.27769027332305
1236,"['Comey', 'bomb']",4.74308125686456
1235,"['Comey', 'US']",1.0
1234,"['Comey', 'threat']",4.862180109048948
1233,"['obstruction', 'justice']",1.5786292375094007
1232,"['charge', 'justice']",42.917594970203254
1231,"['charge', 'obstruction']",1.07931315778159
1230,"['bring', 'justice']",52.48008689353555
1229,"['bring', 'obstruction']",1.319795490521771
1228,"['evidence', 'justice']",30.072534851012335
1227,"['evidence', 'obstruction']",0.7562791571866434
1226,"['evidence', 'charge']",20.560674907903927
1225,"['evidence', 'bring']",25.141809705452467
1224,"['find', 'justice']",66.6491177373873
1204,"['charge', 'probe']",3.7538788852861895
1201,"['recommend', 'probe']",0.4768097824725964
1161,"['inspector', 'say']",65.71589887101584
1180,"['renew', 'criticism']",1.7834349528096656
1178,"['committee', 'Clinton']",7.786120788402946
1177,"['committee', 'bring']",51.574100064435335
1176,"['committee', 'charge']",42.176689646274546
1175,"['committee', 'recommend']",5.357194206365878
1174,"['committee', 'FBI']",7.786120788402946
1173,"['committee', 'criticism']",30.99402043307189
1172,"['committee', 'renew']",3.488362687284371
1171,"['Republicans', 'probe']",0.6929930886231939
1170,"['Republicans', 'Clinton']",1.0
1169,"['Republicans', 'bring']",6.623850498344758
1168,"['Republicans', 'charge']",5.416906671817204
1167,"['Republicans', 'recommend']",0.6880440660958101
1166,"['Republicans', 'FBI']",1.0
1165,"['Republicans', 'criticism']",3.9806755219153547
1164,"['Republicans', 'renew']",0.44802319179020705
1179,"['committee', 'probe']",5.395727893548615
1181,"['renew', 'FBI']",0.44802319179020705
1200,"['recommend', 'Clinton']",0.6880440660958101
1182,"['renew', 'recommend']",0.30825969858455704
1199,"['recommend', 'bring']",4.557501030091886
1198,"['recommend', 'charge']",3.727070492138631
1197,"['FBI', 'probe']",0.6929930886231939
1196,"['FBI', 'Clinton']",1.0
1193,"['FBI', 'recommend']",0.6880440660958101
1192,"['criticism', 'probe']",2.758580624738866
1191,"['criticism', 'Clinton']",3.9806755219153547
1190,"['criticism', 'bring']",26.367399539587804
1189,"['criticism', 'charge']",21.562947793002714
1188,"['criticism', 'recommend']",2.7388801719067017
1187,"['criticism', 'FBI']",3.9806755219153547
1186,"['renew', 'probe']",0.31047697545351716
1185,"['renew', 'Clinton']",0.44802319179020705
1184,"['renew', 'bring']",2.967638642209572
1183,"['renew', 'charge']",2.4268998167372113
1240,"['Comey', 'return']",7.3622920873412925
1241,"['Comey', 'home']",5.574028054503878
1242,"['threat', 'attack']",69.95978893405655
1306,"['challenge', 'finger']",4.566104752187647
1298,"['caliphate', 'Comey']",0.33606380869409797
1297,"['caliphate', 'people']",7.715548909849847
1296,"['caliphate', 'go']",7.444479680251034
1295,"['caliphate', 'finger']",0.3362883665925072
1294,"['caliphate', 'challenge']",1.53347788371415
1292,"['ISIS', 'say']",70.4421209374097
1291,"['ISIS', 'people']",22.958583192375006
1290,"['ISIS', 'go']",22.151982711793195
1289,"['ISIS', 'finger']",1.000668200182822
1288,"['ISIS', 'challenge']",4.563055717522972
1286,"['ISIS', 'caliphate']",0.33606380869409797
1285,"['call', 'say']",980.2818471309639
1284,"['call', 'Comey']",13.916131912069751
1283,"['call', 'people']",319.49467221931803
1282,"['call', 'go']",308.2699135312027
1299,"['caliphate', 'say']",23.673047454716166
1307,"['challenge', 'go']",101.08073136751797
1243,"['threat', 'US']",4.862180109048948
1308,"['challenge', 'people']",104.76129430219358
1323,"['diaspora', 'see']",3.0144038485169813
1322,"['diaspora', 'year']",3.925552287074544
1321,"['Syria', 'Iraq']",1.0
1320,"['die', 'Iraq']",2.0695531149019546
1319,"['die', 'Syria']",2.0695531149019546
1318,"['people', 'say']",1617.2512937888619
1317,"['people', 'Comey']",22.958583192375006
1316,"['go', 'Comey']",22.151982711793195
1315,"['go', 'people']",508.57813796475693
1314,"['finger', 'say']",70.48919037549844
1313,"['finger', 'Comey']",1.000668200182822
1312,"['finger', 'people']",22.973924121861483
1311,"['finger', 'go']",22.166784670691086
1310,"['challenge', 'say']",321.43132269789197
1309,"['challenge', 'Comey']",4.563055717522972
1281,"['call', 'finger']",13.925430673957571
1280,"['call', 'challenge']",63.50008528717377
1278,"['call', 'caliphate']",4.676708292659641
1277,"['call', 'ISIS']",13.916131912069751
1258,"['US', 'ISIS']",1.0
1257,"['US', 'bomb']",4.74308125686456
1256,"['attack', 'home']",80.20225854650161
1255,"['attack', 'return']",105.93280975805295
1254,"['attack', 'fighter']",11.896917715074261
1253,"['attack', 'ISIS']",14.388563846875021
1252,"['attack', 'campaign']",435.6524796336155
1251,"['attack', 'bomb']",68.24612749531194
1250,"['attack', 'US']",14.388563846875021
1249,"['threat', 'home']",27.10192833388956
1248,"['threat', 'return']",35.796790144079296
1247,"['threat', 'fighter']",4.020203634554479
1246,"['threat', 'ISIS']",4.862180109048948
1245,"['threat', 'campaign']",147.21558339489613
1244,"['threat', 'bomb']",23.061715342729748
1259,"['US', 'fighter']",0.8268314921268596
1260,"['US', 'return']",7.3622920873412925
1261,"['US', 'home']",5.574028054503878
1270,"['campaign', 'home']",168.76869500908188
1276,"['return', 'home']",41.03762264029228
1275,"['fighter', 'home']",4.608781933462418
1274,"['fighter', 'return']",6.0873749520501725
1273,"['ISIS', 'home']",5.574028054503878
1272,"['ISIS', 'return']",7.3622920873412925
1271,"['ISIS', 'fighter']",0.8268314921268596
1269,"['campaign', 'return']",222.9131995222567
1262,"['bomb', 'campaign']",143.60954523654894
1268,"['campaign', 'fighter']",25.034547826846598
1267,"['campaign', 'ISIS']",30.27769027332305
1266,"['bomb', 'home']",26.438067990554572
1265,"['bomb', 'return']",34.919949607030745
1264,"['bomb', 'fighter']",3.9217289528922645
1263,"['bomb', 'ISIS']",4.74308125686456
1163,"['Republicans', 'committee']",7.786120788402946
1158,"['matter', 'inspector']",4.692345977822605
972,"['attack', 'York']",14.388563846875021
1060,"['admit', 'Rand']",3.2938497710904446
1058,"['admit', 'mistake']",7.1483241081819395
1057,"['admit', 'make']",65.21644152326506
1056,"['admit', ""'ve""]",3.2938497710904446
1055,"['unwilling', 'say']",6.322492339831963
1054,"['unwilling', 'R-Kentucky']",0.0897544289651602
1053,"['unwilling', 'Paul']",0.0897544289651602
1052,"['unwilling', 'Rand']",0.0897544289651602
1051,"['unwilling', 'Sen.']",0.0897544289651602
1050,"['unwilling', 'mistake']",0.19478537060764473
1049,"['unwilling', 'make']",1.7770890826397954
1048,"['unwilling', ""'ve""]",0.0897544289651602
1047,"['unwilling', 'admit']",0.2956376053012465
1046,"['thing', 'R-Kentucky']",10.51239548396783
1045,"['thing', 'Paul']",10.51239548396783
1044,"['thing', 'Rand']",10.51239548396783
1059,"['admit', 'Sen.']",3.2938497710904446
1061,"['admit', 'Paul']",3.2938497710904446
1042,"['thing', 'make']",208.1397370842019
1062,"['admit', 'R-Kentucky']",3.2938497710904446
1077,"['mistake', 'Sen.']",2.170203441250283
1076,"['make', 'say']",1394.7158432087463
1075,"['make', 'R-Kentucky']",19.799458401430023
1074,"['make', 'Paul']",19.799458401430023
1073,"['make', 'Rand']",19.799458401430023
1072,"['make', 'Sen.']",19.799458401430023
1071,"['make', 'mistake']",42.96885275767526
1070,"[""'ve"", 'say']",70.4421209374097
1069,"[""'ve"", 'R-Kentucky']",1.0
1068,"[""'ve"", 'Paul']",1.0
1067,"[""'ve"", 'Rand']",1.0
1066,"[""'ve"", 'Sen.']",1.0
1065,"[""'ve"", 'mistake']",2.170203441250283
1064,"[""'ve"", 'make']",19.799458401430023
1063,"['admit', 'say']",232.02576392481234
1043,"['thing', 'mistake']",22.81403685509092
1041,"['thing', ""'ve""]",10.51239548396783
1157,"['contact', 'say']",49.268025484424946
992,"['shooting', 'bombing']",39.265055479469
990,"['mass', 'York']",1.0864537741090816
988,"['mass', 'bombing']",4.691027318602226
987,"['mass', 'shooting']",9.880086779454679
986,"['Orlando', 'Jersey']",1.0
985,"['Orlando', 'York']",1.0
983,"['Orlando', 'bombing']",4.317742209003768
982,"['Orlando', 'shooting']",9.093886012367705
981,"['Orlando', 'mass']",1.0864537741090816
980,"['include', 'Jersey']",11.435939444354068
979,"['include', 'York']",11.435939444354068
977,"['include', 'bombing']",49.37743843849866
976,"['include', 'shooting']",103.99712975129556
975,"['include', 'mass']",12.42461956980139
974,"['include', 'Orlando']",11.435939444354068
973,"['attack', 'Jersey']",14.388563846875021
991,"['mass', 'Jersey']",1.0864537741090816
994,"['shooting', 'York']",9.093886012367705
1040,"['thing', 'admit']",34.626251458479665
995,"['shooting', 'Jersey']",9.093886012367705
1039,"['thing', 'unwilling']",0.9435340537194615
1015,"['evidence', 'continue']",31.55152089553617
1014,"['find', 'continue']",69.92696297064683
1012,"['men', 'continue']",34.44604893571549
1011,"['men', 'evidence']",15.728638900530436
1010,"['men', 'find']",34.859047004978834
1009,"['investigation', 'continue']",46.31629568364
1008,"['investigation', 'evidence']",21.148791008736872
1007,"['investigation', 'find']",46.871614545564384
1006,"['investigation', 'men']",23.08897540724369
1005,"['FBI', 'continue']",8.312550284003956
1002,"['FBI', 'men']",4.143860519196
1001,"['York', 'Jersey']",1.0
692,"['FBI', 'fail']",3.4264619829560283
997,"['bombing', 'York']",4.317742209003768
1078,"['mistake', 'Rand']",2.170203441250283
1079,"['mistake', 'Paul']",2.170203441250283
1080,"['mistake', 'R-Kentucky']",2.170203441250283
1136,"['York', 'Rahami']",1.0
1134,"['York', 'bomber']",0.545559772279156
1133,"['New', 'anything']",4.425112397919499
1132,"['New', 'see']",13.025939124544058
1131,"['New', 'Rahami']",1.0
1130,"['New', 'Ahmad']",1.0
1129,"['New', 'bomber']",0.545559772279156
1128,"['case', 'anything']",31.82470415108892
1127,"['case', 'see']",93.68048122881832
